target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,3,3014,3771,3771,8P11834,14,Lauvøya,7.691902383346909e-05,2624,0.42625440138126935,300,173
2,Træna,3,3014,5285,5285,8981038,10,Aldra,7.681946600799043e-05,2625,0.42625440138126935,300,166
2,Træna,3,3014,4929,4929,8904575,11,Leka,7.678031100287251e-05,2626,0.42625440138126935,300,178
2,Træna,3,3014,5066,5066,8939029,7,Onøy og Lurøy,7.6631445869145e-05,2627,0.42625440138126935,300,167
2,Træna,3,3014,4341,4341,8730979,6,Indre Kvarøy,7.656812862173966e-05,2628,0.42625440138126935,300,169
2,Træna,3,3014,3875,3875,8P14847,14,Lauvøya,7.633977554919029e-05,2629,0.42625440138126935,300,178
2,Træna,3,3014,1067,1067,8M72545,11,Leka,7.608982318106178e-05,2630,0.42625440138126935,300,174
2,Træna,3,3014,68,68,8L26579,5,Hestmannøy,7.60271515271581e-05,2631,0.42625440138126935,300,186
2,Træna,3,3014,3494,3494,8N87802,14,Lauvøya,7.590190840616339e-05,2632,0.42625440138126935,300,182
2,Træna,3,3014,2545,2545,8N28794,14,Lauvøya,7.589601330020293e-05,2633,0.42625440138126935,300,170
2,Træna,3,3014,5372,5372,8981741,4,Gjerøy,7.58708841418173e-05,2634,0.42625440138126935,300,182
2,Træna,3,3014,1136,1136,8M72797,6,Indre Kvarøy,7.577720768135798e-05,2635,0.42625440138126935,300,169
2,Træna,3,3014,1390,1390,8N05298,13,Vikna,7.572540138360975e-05,2636,0.42625440138126935,300,179
2,Træna,3,3014,758,758,8M31622,4,Gjerøy,7.569458848790702e-05,2637,0.42625440138126935,300,174
2,Træna,3,3014,3119,3119,8N73631,13,Vikna,7.567260825238309e-05,2638,0.42625440138126935,300,189
2,Træna,3,3014,2199,2199,8N14633,13,Vikna,7.558556017936362e-05,2639,0.42625440138126935,300,172
2,Træna,3,3014,2532,2532,8N28780,5,Hestmannøy,7.519603415968372e-05,2640,0.42625440138126935,300,188
2,Træna,3,3014,637,637,8L89742,5,Hestmannøy,7.501383090603172e-05,2641,0.42625440138126935,300,172
2,Træna,3,3014,2845,2845,8N72931,13,Vikna,7.500379855783654e-05,2642,0.42625440138126935,300,172
2,Træna,3,3014,66,66,8L26576,6,Indre Kvarøy,7.494348357238109e-05,2643,0.42625440138126935,300,176
2,Træna,3,3014,4569,4569,8747866,8,Lovund,7.483413570907002e-05,2644,0.42625440138126935,300,186
2,Træna,3,3014,4419,4419,8747010,8,Lovund,7.466486903589742e-05,2645,0.42625440138126935,300,172
2,Træna,3,3014,2945,2945,8N73235,12,Vega,7.465085263615857e-05,2646,0.42625440138126935,300,184
2,Træna,3,3014,1668,1668,8N06500,12,Vega,7.45915185618782e-05,2647,0.42625440138126935,300,186
2,Træna,3,3014,1247,1247,8N05153,12,Vega,7.450884624416898e-05,2648,0.42625440138126935,300,188
2,Træna,3,3014,4003,4003,8118432,4,Gjerøy,7.416761604857296e-05,2649,0.42625440138126935,300,173
2,Træna,3,3014,4009,4009,8168606,10,Aldra,7.407593906173703e-05,2650,0.42625440138126935,300,169
2,Træna,3,3014,5277,5277,8981024,5,Hestmannøy,7.406294850524804e-05,2651,0.42625440138126935,300,174
2,Træna,3,3014,5301,5301,8981196,12,Vega,7.397734338440137e-05,2652,0.42625440138126935,300,182
2,Træna,3,3014,5120,5120,8939371,7,Onøy og Lurøy,7.396325761311303e-05,2653,0.42625440138126935,300,190
2,Træna,3,3014,1553,1553,8N05825,4,Gjerøy,7.385818153331344e-05,2654,0.42625440138126935,300,177
2,Træna,3,3014,5172,5172,8939705,6,Indre Kvarøy,7.385308691050017e-05,2655,0.42625440138126935,300,187
2,Træna,3,3014,3395,3395,8N87543,11,Leka,7.36955083277444e-05,2656,0.42625440138126935,300,173
2,Træna,3,3014,648,648,8L89808,5,Hestmannøy,7.365900141105445e-05,2657,0.42625440138126935,300,192
2,Træna,3,3014,3380,3380,8N87528,11,Leka,7.361221349201905e-05,2658,0.42625440138126935,300,178
2,Træna,3,3014,1756,1756,8N06852,11,Leka,7.35216677282777e-05,2659,0.42625440138126935,300,180
2,Træna,3,3014,2240,2240,8N14676,13,Vikna,7.350165147719866e-05,2660,0.42625440138126935,300,171
2,Træna,3,3014,3635,3635,8N87947,13,Vikna,7.334995838790587e-05,2661,0.42625440138126935,300,167
2,Træna,3,3014,4066,4066,8309269,5,Hestmannøy,7.32929688940859e-05,2662,0.42625440138126935,300,175
2,Træna,3,3014,4649,4649,8800166,10,Aldra,7.322152017745463e-05,2663,0.42625440138126935,300,170
2,Træna,3,3014,1441,1441,8N05607,14,Lauvøya,7.320733469717525e-05,2664,0.42625440138126935,300,174
2,Træna,3,3014,4667,4667,8800336,7,Onøy og Lurøy,7.319511272261844e-05,2665,0.42625440138126935,300,186
2,Træna,3,3014,4047,4047,8309165,10,Aldra,7.31671535256796e-05,2666,0.42625440138126935,300,173
2,Træna,3,3014,2005,2005,8N14011,7,Onøy og Lurøy,7.315482852874028e-05,2667,0.42625440138126935,300,194
2,Træna,3,3014,429,429,8M71378,12,Vega,7.303387355308705e-05,2668,0.42625440138126935,300,183
2,Træna,3,3014,2152,2152,8N14586,11,Leka,7.274682410612789e-05,2669,0.42625440138126935,300,180
2,Træna,3,3014,2413,2413,8N27551,5,Hestmannøy,7.26275829991481e-05,2670,0.42625440138126935,300,185
2,Træna,3,3014,1894,1894,8N13649,14,Lauvøya,7.261102642014522e-05,2671,0.42625440138126935,300,175
2,Træna,3,3014,2412,2412,8N27487,10,Aldra,7.240716630850024e-05,2672,0.42625440138126935,300,175
2,Træna,3,3014,2583,2583,8N42154,9,Sleneset,7.224822087519783e-05,2673,0.42625440138126935,300,166
2,Træna,3,3014,2006,2006,8N14012,7,Onøy og Lurøy,7.19204066079642e-05,2674,0.42625440138126935,300,178
2,Træna,3,3014,2908,2908,8N73191,14,Lauvøya,7.187761888221559e-05,2675,0.42625440138126935,300,183
2,Træna,3,3014,5006,5006,8934368,5,Hestmannøy,7.180489983172929e-05,2676,0.42625440138126935,300,172
2,Træna,3,3014,408,408,8L57880,5,Hestmannøy,7.165505140008007e-05,2677,0.42625440138126935,300,175
2,Træna,3,3014,2119,2119,8N14552,11,Leka,7.157111402347313e-05,2678,0.42625440138126935,300,175
2,Træna,3,3014,2510,2510,8N28688,5,Hestmannøy,7.14187941510056e-05,2679,0.42625440138126935,300,177
2,Træna,3,3014,3390,3390,8N87538,11,Leka,7.141761355884345e-05,2680,0.42625440138126935,300,180
2,Træna,3,3014,52,52,8L19969,5,Hestmannøy,7.12812113632522e-05,2681,0.42625440138126935,300,178
2,Træna,3,3014,5381,5381,8981805,4,Gjerøy,7.125199774391842e-05,2682,0.42625440138126935,300,178
2,Træna,3,3014,4857,4857,8887233,5,Hestmannøy,7.124311740609847e-05,2683,0.42625440138126935,300,167
2,Træna,3,3014,2087,2087,8N14519,11,Leka,7.123002989140155e-05,2684,0.42625440138126935,300,177
2,Træna,3,3014,4462,4462,8747300,8,Lovund,7.121642372110148e-05,2685,0.42625440138126935,300,180
2,Træna,3,3014,1702,1702,8N06691,14,Lauvøya,7.118536679754304e-05,2686,0.42625440138126935,300,179
2,Træna,3,3014,749,749,8M31552,6,Indre Kvarøy,7.115923047267916e-05,2687,0.42625440138126935,300,181
2,Træna,3,3014,3259,3259,8N73956,12,Vega,7.106357199050668e-05,2688,0.42625440138126935,300,185
2,Træna,3,3014,4706,4706,8800489,10,Aldra,7.083852258685842e-05,2689,0.42625440138126935,300,177
2,Træna,3,3014,851,851,8M71085,5,Hestmannøy,7.059356321402687e-05,2690,0.42625440138126935,300,169
2,Træna,3,3014,2862,2862,8N72948,13,Vikna,7.058648358430628e-05,2691,0.42625440138126935,300,182
2,Træna,3,3014,1761,1761,8N06857,11,Leka,7.055375554227803e-05,2692,0.42625440138126935,300,182
2,Træna,3,3014,3611,3611,8N87923,13,Vikna,7.028586017214995e-05,2693,0.42625440138126935,300,173
2,Træna,3,3014,1481,1481,8N05654,11,Leka,7.02655489096216e-05,2694,0.42625440138126935,300,178
2,Træna,3,3014,755,755,8M31591,5,Hestmannøy,7.016997048332928e-05,2695,0.42625440138126935,300,177
2,Træna,3,3014,5092,5092,8939158,5,Hestmannøy,7.001908074186017e-05,2696,0.42625440138126935,300,184
2,Træna,3,3014,5034,5034,8934525,1,Myken,6.99236094067899e-05,2697,0.42625440138126935,300,161
2,Træna,3,3014,512,512,8L89211,5,Hestmannøy,6.991215204300312e-05,2698,0.42625440138126935,300,179
2,Træna,3,3014,4679,4679,8800372,4,Gjerøy,6.97790240179895e-05,2699,0.42625440138126935,300,181
2,Træna,3,3014,1815,1815,8N06989,6,Indre Kvarøy,6.97145829399897e-05,2700,0.42625440138126935,300,183
2,Træna,3,3014,4488,4488,8747526,6,Indre Kvarøy,6.966170208694531e-05,2701,0.42625440138126935,300,184
2,Træna,3,3014,3247,3247,8N73944,12,Vega,6.955387593705026e-05,2702,0.42625440138126935,300,185
2,Træna,3,3014,228,228,8L48610,5,Hestmannøy,6.947340211677295e-05,2703,0.42625440138126935,300,176
2,Træna,3,3014,1566,1566,8N05863,11,Leka,6.940818851521991e-05,2704,0.42625440138126935,300,176
2,Træna,3,3014,4473,4473,8747406,0,Nesøy,6.940283676398995e-05,2705,0.42625440138126935,300,173
2,Træna,3,3014,3045,3045,8N73487,11,Leka,6.929758912397845e-05,2706,0.42625440138126935,300,172
2,Træna,3,3014,1290,1290,8N05196,13,Vikna,6.923985887449337e-05,2707,0.42625440138126935,300,190
2,Træna,3,3014,738,738,8M31526,4,Gjerøy,6.918360845385785e-05,2708,0.42625440138126935,300,172
2,Træna,3,3014,4158,4158,8651979,5,Hestmannøy,6.916440318493415e-05,2709,0.42625440138126935,300,178
2,Træna,3,3014,2108,2108,8N14540,11,Leka,6.911318150273901e-05,2710,0.42625440138126935,300,187
2,Træna,3,3014,1617,1617,8N06340,0,Nesøy,6.903675801193671e-05,2711,0.42625440138126935,300,190
2,Træna,3,3014,469,469,8L64513,12,Vega,6.896609025592147e-05,2712,0.42625440138126935,300,173
2,Træna,3,3014,4450,4450,8747263,5,Hestmannøy,6.895132210417593e-05,2713,0.42625440138126935,300,177
2,Træna,3,3014,1630,1630,8N06462,12,Vega,6.893421852225757e-05,2714,0.42625440138126935,300,169
2,Træna,3,3014,5020,5020,8934413,8,Lovund,6.87767764510232e-05,2715,0.42625440138126935,300,176
2,Træna,3,3014,4920,4920,8887481,6,Indre Kvarøy,6.849841572039349e-05,2716,0.42625440138126935,300,175
2,Træna,3,3014,4903,4903,8887414,5,Hestmannøy,6.825304511636769e-05,2717,0.42625440138126935,300,161
2,Træna,3,3014,2969,2969,8N73309,14,Lauvøya,6.818304695966435e-05,2718,0.42625440138126935,300,173
2,Træna,3,3014,2728,2728,8N72353,4,Gjerøy,6.80964613679143e-05,2719,0.42625440138126935,300,175
2,Træna,3,3014,1636,1636,8N06469,12,Vega,6.798810461982237e-05,2720,0.42625440138126935,300,155
2,Træna,3,3014,5163,5163,8939608,5,Hestmannøy,6.792801033737305e-05,2721,0.42625440138126935,300,178
2,Træna,3,3014,1916,1916,8N13672,13,Vikna,6.76764800054493e-05,2722,0.42625440138126935,300,169
2,Træna,3,3014,359,359,8L52550,5,Hestmannøy,6.76216910596136e-05,2723,0.42625440138126935,300,176
2,Træna,3,3014,3353,3353,8N87351,5,Hestmannøy,6.760557584702532e-05,2724,0.42625440138126935,300,181
2,Træna,3,3014,2370,2370,8N27275,5,Hestmannøy,6.726146511585599e-05,2725,0.42625440138126935,300,177
2,Træna,3,3014,340,340,8L52395,12,Vega,6.725258791102708e-05,2726,0.42625440138126935,300,158
2,Træna,3,3014,3664,3664,8N87976,13,Vikna,6.696858661763893e-05,2727,0.42625440138126935,300,181
2,Træna,3,3014,811,811,8M31869,5,Hestmannøy,6.686632421231775e-05,2728,0.42625440138126935,300,170
2,Træna,3,3014,348,348,8L52418,4,Gjerøy,6.684805859905959e-05,2729,0.42625440138126935,300,171
2,Træna,3,3014,3414,3414,8N87562,11,Leka,6.683188162518313e-05,2730,0.42625440138126935,300,182
2,Træna,3,3014,3908,3908,8P14927,14,Lauvøya,6.675691294974152e-05,2731,0.42625440138126935,300,170
2,Træna,3,3014,4343,4343,8730987,4,Gjerøy,6.669825037705312e-05,2732,0.42625440138126935,300,170
2,Træna,3,3014,1704,1704,8N06693,14,Lauvøya,6.668216562952557e-05,2733,0.42625440138126935,300,189
2,Træna,3,3014,1322,1322,8N05228,12,Vega,6.658331602640971e-05,2734,0.42625440138126935,300,175
2,Træna,3,3014,1057,1057,8M72525,11,Leka,6.648885471479333e-05,2735,0.42625440138126935,300,181
2,Træna,3,3014,2898,2898,8N73181,14,Lauvøya,6.6476514076538e-05,2736,0.42625440138126935,300,177
2,Træna,3,3014,1967,1967,8N13928,5,Hestmannøy,6.647358192784517e-05,2737,0.42625440138126935,300,182
2,Træna,3,3014,5242,5242,8943486,5,Hestmannøy,6.646557283616581e-05,2738,0.42625440138126935,300,167
2,Træna,3,3014,3920,3920,8P14959,14,Lauvøya,6.633936346755072e-05,2739,0.42625440138126935,300,181
2,Træna,3,3014,552,552,8L89380,5,Hestmannøy,6.61601249477602e-05,2740,0.42625440138126935,300,182
2,Træna,3,3014,406,406,8L57858,9,Sleneset,6.613020836278757e-05,2741,0.42625440138126935,300,182
2,Træna,3,3014,3713,3713,8P11534,14,Lauvøya,6.609716296205065e-05,2742,0.42625440138126935,300,175
2,Træna,3,3014,4474,4474,8747408,0,Nesøy,6.599673974340941e-05,2743,0.42625440138126935,300,178
2,Træna,3,3014,1183,1183,8N05003,4,Gjerøy,6.59772881120082e-05,2744,0.42625440138126935,300,181
2,Træna,3,3014,3466,3466,8N87621,14,Lauvøya,6.581451626332882e-05,2745,0.42625440138126935,300,183
2,Træna,3,3014,1047,1047,8M72416,13,Vikna,6.571284653846529e-05,2746,0.42625440138126935,300,165
2,Træna,3,3014,573,573,8L89470,6,Indre Kvarøy,6.567233115533231e-05,2747,0.42625440138126935,300,189
2,Træna,3,3014,2531,2531,8N28777,5,Hestmannøy,6.550648845566751e-05,2748,0.42625440138126935,300,168
2,Træna,3,3014,518,518,8L89259,4,Gjerøy,6.54535924541875e-05,2749,0.42625440138126935,300,175
2,Træna,3,3014,864,864,8L64754,13,Vikna,6.524498914171317e-05,2750,0.42625440138126935,300,175
2,Træna,3,3014,36,36,8L19922,10,Aldra,6.520514050981263e-05,2751,0.42625440138126935,300,171
2,Træna,3,3014,584,584,8L89517,5,Hestmannøy,6.50489804309303e-05,2752,0.42625440138126935,300,169
2,Træna,3,3014,2342,2342,8N27097,8,Lovund,6.497358988848158e-05,2753,0.42625440138126935,300,187
2,Træna,3,3014,3128,3128,8N73640,13,Vikna,6.478267783567964e-05,2754,0.42625440138126935,300,163
2,Træna,3,3014,638,638,8L89748,4,Gjerøy,6.469420370880933e-05,2755,0.42625440138126935,300,188
2,Træna,3,3014,3953,3953,8P14993,14,Lauvøya,6.451030781970177e-05,2756,0.42625440138126935,300,168
2,Træna,3,3014,4938,4938,8917923,9,Sleneset,6.441092837035473e-05,2757,0.42625440138126935,300,170
2,Træna,3,3014,3402,3402,8N87550,11,Leka,6.433913673932256e-05,2758,0.42625440138126935,300,183
2,Træna,3,3014,2211,2211,8N14647,13,Vikna,6.412150492347896e-05,2759,0.42625440138126935,300,178
2,Træna,3,3014,1648,1648,8N06480,12,Vega,6.400763943374594e-05,2760,0.42625440138126935,300,181
2,Træna,3,3014,1094,1094,8M72617,4,Gjerøy,6.397384271663116e-05,2761,0.42625440138126935,300,175
2,Træna,3,3014,4360,4360,8732288,5,Hestmannøy,6.397273704728317e-05,2762,0.42625440138126935,300,178
2,Træna,3,3014,3345,3345,8N87274,8,Lovund,6.388088176586031e-05,2763,0.42625440138126935,300,179
2,Træna,3,3014,41,41,8L19932,10,Aldra,6.377061756349002e-05,2764,0.42625440138126935,300,179
2,Træna,3,3014,1178,1178,8M72969,5,Hestmannøy,6.376166762169881e-05,2765,0.42625440138126935,300,168
2,Træna,3,3014,3240,3240,8N73937,12,Vega,6.372149149519432e-05,2766,0.42625440138126935,300,183
2,Træna,3,3014,1758,1758,8N06854,11,Leka,6.34282118492126e-05,2767,0.42625440138126935,300,185
2,Træna,3,3014,1931,1931,8N13687,13,Vikna,6.32161853961617e-05,2768,0.42625440138126935,300,182
2,Træna,3,3014,2022,2022,8N14105,4,Gjerøy,6.293647835985191e-05,2769,0.42625440138126935,300,182
2,Træna,3,3014,1835,1835,8N13286,9,Sleneset,6.292939347004816e-05,2770,0.42625440138126935,300,178
2,Træna,3,3014,1775,1775,8N06871,11,Leka,6.27907129351122e-05,2771,0.42625440138126935,300,180
2,Træna,3,3014,4947,4947,8917962,8,Lovund,6.27818114217263e-05,2772,0.42625440138126935,300,174
2,Træna,3,3014,2958,2958,8N73249,14,Lauvøya,6.277990081691754e-05,2773,0.42625440138126935,300,175
2,Træna,3,3014,2213,2213,8N14649,13,Vikna,6.241952348482057e-05,2774,0.42625440138126935,300,178
2,Træna,3,3014,4185,4185,8681052,4,Gjerøy,6.238013517510303e-05,2775,0.42625440138126935,300,170
2,Træna,3,3014,3601,3601,8N87913,13,Vikna,6.225079700120427e-05,2776,0.42625440138126935,300,171
2,Træna,3,3014,3013,3013,8N73454,11,Leka,6.202185351814721e-05,2777,0.42625440138126935,300,174
2,Træna,3,3014,1364,1364,8N05271,13,Vikna,6.198018181587528e-05,2778,0.42625440138126935,300,178
2,Træna,3,3014,898,898,8M71277,4,Gjerøy,6.174775033839469e-05,2779,0.42625440138126935,300,176
2,Træna,3,3014,937,937,8M71355,12,Vega,6.14038442098915e-05,2780,0.42625440138126935,300,184
2,Træna,3,3014,2377,2377,8N27315,5,Hestmannøy,6.128300901713798e-05,2781,0.42625440138126935,300,173
2,Træna,3,3014,2972,2972,8N73312,14,Lauvøya,6.125059713882962e-05,2782,0.42625440138126935,300,191
2,Træna,3,3014,3816,3816,8P14300,8,Lovund,6.123694273630197e-05,2783,0.42625440138126935,300,181
2,Træna,3,3014,3064,3064,8N73506,5,Hestmannøy,6.103596171755057e-05,2784,0.42625440138126935,300,177
2,Træna,3,3014,501,501,8L64981,4,Gjerøy,6.0916593639119914e-05,2785,0.42625440138126935,300,169
2,Træna,3,3014,2044,2044,8N14187,5,Hestmannøy,6.087119654919363e-05,2786,0.42625440138126935,300,191
2,Træna,3,3014,3464,3464,8N87619,14,Lauvøya,6.050609504916541e-05,2787,0.42625440138126935,300,162
2,Træna,3,3014,870,870,8M71153,13,Vikna,6.046527702210291e-05,2788,0.42625440138126935,300,169
2,Træna,3,3014,3623,3623,8N87935,13,Vikna,6.040980342236223e-05,2789,0.42625440138126935,300,173
2,Træna,3,3014,4367,4367,8732506,8,Lovund,6.033478300346085e-05,2790,0.42625440138126935,300,185
2,Træna,3,3014,2429,2429,8N27834,6,Indre Kvarøy,6.033304824767414e-05,2791,0.42625440138126935,300,182
2,Træna,3,3014,3589,3589,8N87900,13,Vikna,6.029729790492998e-05,2792,0.42625440138126935,300,180
2,Træna,3,3014,4023,4023,8168650,5,Hestmannøy,6.0087831570548704e-05,2793,0.42625440138126935,300,182
2,Træna,3,3014,1849,1849,8N13141,14,Lauvøya,6.004200290813033e-05,2794,0.42625440138126935,300,190
2,Træna,3,3014,3460,3460,8N87614,14,Lauvøya,6.00324776668193e-05,2795,0.42625440138126935,300,187
2,Træna,3,3014,1457,1457,8N05623,14,Lauvøya,5.970878061185683e-05,2796,0.42625440138126935,300,179
2,Træna,3,3014,4374,4374,8732576,7,Onøy og Lurøy,5.965784477958888e-05,2797,0.42625440138126935,300,181
2,Træna,3,3014,5287,5287,8981047,12,Vega,5.961740826744681e-05,2798,0.42625440138126935,300,167
2,Træna,3,3014,1143,1143,8M72859,10,Aldra,5.952319391645709e-05,2799,0.42625440138126935,300,171
2,Træna,3,3014,5153,5153,8939561,0,Nesøy,5.9392000367239594e-05,2800,0.42625440138126935,300,164
2,Træna,3,3014,2973,2973,8N73313,14,Lauvøya,5.938152427136598e-05,2801,0.42625440138126935,300,180
2,Træna,3,3014,603,603,8L89637,5,Hestmannøy,5.936271205031912e-05,2802,0.42625440138126935,300,186
2,Træna,3,3014,3848,3848,8P14641,9,Sleneset,5.928099532684354e-05,2803,0.42625440138126935,300,169
2,Træna,3,3014,793,793,8L89497,11,Leka,5.9166548861477225e-05,2804,0.42625440138126935,300,176
2,Træna,3,3014,395,395,8L52974,4,Gjerøy,5.91408680961939e-05,2805,0.42625440138126935,300,172
2,Træna,3,3014,2228,2228,8N14664,13,Vikna,5.890625130621133e-05,2806,0.42625440138126935,300,171
2,Træna,3,3014,4846,4846,8887134,9,Sleneset,5.8796760609071383e-05,2807,0.42625440138126935,300,172
2,Træna,3,3014,2034,2034,8N14157,6,Indre Kvarøy,5.865777929710975e-05,2808,0.42625440138126935,300,184
2,Træna,3,3014,2286,2286,8N14957,5,Hestmannøy,5.843920813111517e-05,2809,0.42625440138126935,300,167
2,Træna,3,3014,3156,3156,8N73668,13,Vikna,5.843662427935632e-05,2810,0.42625440138126935,300,172
2,Træna,3,3014,742,742,8M31543,6,Indre Kvarøy,5.8289071972991034e-05,2811,0.42625440138126935,300,181
2,Træna,3,3014,5245,5245,8943489,7,Onøy og Lurøy,5.808306637003088e-05,2812,0.42625440138126935,300,189
2,Træna,3,3014,4106,4106,8598568,4,Gjerøy,5.8046686895164716e-05,2813,0.42625440138126935,300,176
2,Træna,3,3014,1347,1347,8N05254,13,Vikna,5.7987423920806206e-05,2814,0.42625440138126935,300,173
2,Træna,3,3014,1385,1385,8N05293,13,Vikna,5.797581932850259e-05,2815,0.42625440138126935,300,179
2,Træna,3,3014,3421,3421,8N87569,11,Leka,5.76676629322042e-05,2816,0.42625440138126935,300,173
2,Træna,3,3014,5004,5004,8934355,6,Indre Kvarøy,5.756534623839118e-05,2817,0.42625440138126935,300,166
2,Træna,3,3014,2727,2727,8N72351,4,Gjerøy,5.7444883726060443e-05,2818,0.42625440138126935,300,170
2,Træna,3,3014,895,895,8M71268,5,Hestmannøy,5.742259251257586e-05,2819,0.42625440138126935,300,177
2,Træna,3,3014,3688,3688,8P11326,4,Gjerøy,5.7352954303557884e-05,2820,0.42625440138126935,300,181
2,Træna,3,3014,385,385,8L52934,4,Gjerøy,5.7352089778167196e-05,2821,0.42625440138126935,300,182
2,Træna,3,3014,605,605,8L89640,5,Hestmannøy,5.7201559922219494e-05,2822,0.42625440138126935,300,176
2,Træna,3,3014,2828,2828,8N72913,13,Vikna,5.71902781473513e-05,2823,0.42625440138126935,300,173
2,Træna,3,3014,57,57,8L19987,4,Gjerøy,5.714221418906268e-05,2824,0.42625440138126935,300,172
2,Træna,3,3014,4038,4038,8309128,5,Hestmannøy,5.713283351610254e-05,2825,0.42625440138126935,300,184
2,Træna,3,3014,1596,1596,8N05900,11,Leka,5.706459040639001e-05,2826,0.42625440138126935,300,176
2,Træna,3,3014,1089,1089,8M72602,5,Hestmannøy,5.7039045178381226e-05,2827,0.42625440138126935,300,175
2,Træna,3,3014,3938,3938,8P14979,14,Lauvøya,5.686303038526857e-05,2828,0.42625440138126935,300,174
2,Træna,3,3014,652,652,8L89845,5,Hestmannøy,5.678552395310796e-05,2829,0.42625440138126935,300,170
2,Træna,3,3014,2122,2122,8N14555,11,Leka,5.6704505412003804e-05,2830,0.42625440138126935,300,191
