target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,2,2014,1866,1866,8N13567,2,Træna,3.883409167194554e-05,2827,0.27187538633836905,300,181
10,Aldra,2,2014,2943,2943,8N72931,13,Vikna,3.8830873547332396e-05,2828,0.27187538633836905,300,173
10,Aldra,2,2014,5155,5155,8934471,3,Selvær,3.882001976368271e-05,2829,0.27187538633836905,300,181
10,Aldra,2,2014,3034,3034,8N73223,12,Vega,3.8734483522099975e-05,2830,0.27187538633836905,300,160
10,Aldra,2,2014,1157,1157,8M72893,0,Nesøy,3.868942761454835e-05,2831,0.27187538633836905,300,172
10,Aldra,2,2014,2693,2693,8N42476,14,Lauvøya,3.8683518304399036e-05,2832,0.27187538633836905,300,171
10,Aldra,2,2014,4894,4894,8816495,5,Hestmannøy,3.856186416883646e-05,2833,0.27187538633836905,300,163
10,Aldra,2,2014,95,95,8L30449,4,Gjerøy,3.854096306751858e-05,2834,0.27187538633836905,300,167
10,Aldra,2,2014,36,36,8L19920,5,Hestmannøy,3.8386518558552626e-05,2835,0.27187538633836905,300,182
10,Aldra,2,2014,390,390,8L57701,3,Selvær,3.837759098014413e-05,2836,0.27187538633836905,300,175
10,Aldra,2,2014,5520,5520,8981965,2,Træna,3.800726735489354e-05,2837,0.27187538633836905,300,177
10,Aldra,2,2014,3339,3339,8N73932,12,Vega,3.7957444869639644e-05,2838,0.27187538633836905,300,186
10,Aldra,2,2014,4675,4675,8747623,5,Hestmannøy,3.770148127200041e-05,2839,0.27187538633836905,300,172
10,Aldra,2,2014,4038,4038,8P14900,14,Lauvøya,3.764573013753897e-05,2840,0.27187538633836905,300,161
10,Aldra,2,2014,3174,3174,8N73513,7,Onøy og Lurøy,3.762111667704259e-05,2841,0.27187538633836905,300,176
10,Aldra,2,2014,803,803,8M31844,0,Nesøy,3.7322100954780444e-05,2842,0.27187538633836905,300,178
10,Aldra,2,2014,1941,1941,8N13673,13,Vikna,3.6997920824259e-05,2843,0.27187538633836905,300,188
10,Aldra,2,2014,2257,2257,8N14670,13,Vikna,3.685328013110812e-05,2844,0.27187538633836905,300,170
10,Aldra,2,2014,570,570,8L89441,4,Gjerøy,3.6835516834034434e-05,2845,0.27187538633836905,300,181
10,Aldra,2,2014,3286,3286,8N73695,13,Vikna,3.663296496176725e-05,2846,0.27187538633836905,300,176
10,Aldra,2,2014,3509,3509,8N87550,11,Leka,3.655629725217429e-05,2847,0.27187538633836905,300,167
10,Aldra,2,2014,150,150,8L30809,3,Selvær,3.625693154635874e-05,2848,0.27187538633836905,300,174
10,Aldra,2,2014,230,230,8L48735,11,Leka,3.59460990051265e-05,2849,0.27187538633836905,300,160
10,Aldra,2,2014,1312,1312,8N05218,12,Vega,3.594393911266695e-05,2850,0.27187538633836905,300,172
10,Aldra,2,2014,4048,4048,8P14947,14,Lauvøya,3.5938572166112524e-05,2851,0.27187538633836905,300,164
10,Aldra,2,2014,47,47,8L19977,5,Hestmannøy,3.592319493699819e-05,2852,0.27187538633836905,300,158
10,Aldra,2,2014,3939,3939,8P14300,8,Lovund,3.590096947682234e-05,2853,0.27187538633836905,300,180
10,Aldra,2,2014,3989,3989,8P14769,1,Myken,3.56744239919163e-05,2854,0.27187538633836905,300,165
10,Aldra,2,2014,2361,2361,8N27087,14,Lauvøya,3.5495517983138646e-05,2855,0.27187538633836905,300,169
10,Aldra,2,2014,2472,2472,8N27892,6,Indre Kvarøy,3.5305800827349755e-05,2856,0.27187538633836905,300,176
10,Aldra,2,2014,3472,3472,8N87513,11,Leka,3.517765044450994e-05,2857,0.27187538633836905,300,170
10,Aldra,2,2014,4010,4010,8P14848,14,Lauvøya,3.5123633368481125e-05,2858,0.27187538633836905,300,176
10,Aldra,2,2014,4921,4921,8857103,7,Onøy og Lurøy,3.500900372721359e-05,2859,0.27187538633836905,300,170
10,Aldra,2,2014,1123,1123,8M72698,14,Lauvøya,3.479689037358064e-05,2860,0.27187538633836905,300,176
10,Aldra,2,2014,2460,2460,8N27835,6,Indre Kvarøy,3.47382629708298e-05,2861,0.27187538633836905,300,175
10,Aldra,2,2014,2547,2547,8N28418,4,Gjerøy,3.4622144903844994e-05,2862,0.27187538633836905,300,179
10,Aldra,2,2014,5289,5289,8939619,5,Hestmannøy,3.4569701553460243e-05,2863,0.27187538633836905,300,171
10,Aldra,2,2014,1907,1907,8N13636,14,Lauvøya,3.4548409620630345e-05,2864,0.27187538633836905,300,179
10,Aldra,2,2014,4232,4232,8573815,3,Selvær,3.426329378858567e-05,2865,0.27187538633836905,300,181
10,Aldra,2,2014,4663,4663,8747575,9,Sleneset,3.425567085931856e-05,2866,0.27187538633836905,300,177
10,Aldra,2,2014,3124,3124,8N73461,11,Leka,3.4160023319518386e-05,2867,0.27187538633836905,300,171
10,Aldra,2,2014,3730,3730,8N87935,13,Vikna,3.4058483276414965e-05,2868,0.27187538633836905,300,176
10,Aldra,2,2014,4559,4559,8732666,2,Træna,3.402236406382353e-05,2869,0.27187538633836905,300,181
10,Aldra,2,2014,2496,2496,8N27975,0,Nesøy,3.381772538144491e-05,2870,0.27187538633836905,300,175
10,Aldra,2,2014,193,193,8L48438,5,Hestmannøy,3.3432712985195577e-05,2871,0.27187538633836905,300,181
10,Aldra,2,2014,1840,1840,8N13286,9,Sleneset,3.338177039288619e-05,2872,0.27187538633836905,300,179
10,Aldra,2,2014,2638,2638,8N28909,8,Lovund,3.333103248322979e-05,2873,0.27187538633836905,300,181
10,Aldra,2,2014,2459,2459,8N27834,6,Indre Kvarøy,3.3330288724037863e-05,2874,0.27187538633836905,300,175
10,Aldra,2,2014,4174,4174,8309135,5,Hestmannøy,3.325662528218222e-05,2875,0.27187538633836905,300,179
10,Aldra,2,2014,5347,5347,8943263,11,Leka,3.322510022594051e-05,2876,0.27187538633836905,300,174
10,Aldra,2,2014,4819,4819,8800314,5,Hestmannøy,3.320905374685837e-05,2877,0.27187538633836905,300,171
10,Aldra,2,2014,1077,1077,8M72570,11,Leka,3.313820797497334e-05,2878,0.27187538633836905,300,173
10,Aldra,2,2014,4939,4939,8857260,9,Sleneset,3.3095560939600556e-05,2879,0.27187538633836905,300,169
10,Aldra,2,2014,2590,2590,8N28737,2,Træna,3.3090316153110015e-05,2880,0.27187538633836905,300,170
10,Aldra,2,2014,705,705,8M31334,5,Hestmannøy,3.283124141154702e-05,2881,0.27187538633836905,300,168
10,Aldra,2,2014,2708,2708,8N42518,5,Hestmannøy,3.273369183080254e-05,2882,0.27187538633836905,300,173
10,Aldra,2,2014,1599,1599,8N05946,3,Selvær,3.2647033182167396e-05,2883,0.27187538633836905,300,181
10,Aldra,2,2014,2497,2497,8N27983,6,Indre Kvarøy,3.2594489944599106e-05,2884,0.27187538633836905,300,179
10,Aldra,2,2014,2806,2806,8N72132,9,Sleneset,3.220171406542354e-05,2885,0.27187538633836905,300,173
10,Aldra,2,2014,1326,1326,8N05232,12,Vega,3.21871783991722e-05,2886,0.27187538633836905,300,178
10,Aldra,2,2014,2398,2398,8N27259,5,Hestmannøy,3.2131184096171644e-05,2887,0.27187538633836905,300,174
10,Aldra,2,2014,3785,3785,8N87995,3,Selvær,3.199821207233187e-05,2888,0.27187538633836905,300,179
10,Aldra,2,2014,3127,3127,8N73464,11,Leka,3.175888119591559e-05,2889,0.27187538633836905,300,176
10,Aldra,2,2014,1078,1078,8M72571,11,Leka,3.161266293160377e-05,2890,0.27187538633836905,300,177
10,Aldra,2,2014,657,657,8L89994,3,Selvær,3.160970420672008e-05,2891,0.27187538633836905,300,178
10,Aldra,2,2014,5498,5498,8981825,7,Onøy og Lurøy,3.156719327915462e-05,2892,0.27187538633836905,300,174
10,Aldra,2,2014,4262,4262,8651600,3,Selvær,3.1566366353638495e-05,2893,0.27187538633836905,300,168
10,Aldra,2,2014,1373,1373,8N05280,13,Vikna,3.156152525532507e-05,2894,0.27187538633836905,300,157
10,Aldra,2,2014,1454,1454,8N05619,14,Lauvøya,3.1517962074308765e-05,2895,0.27187538633836905,300,179
10,Aldra,2,2014,4139,4139,8118426,6,Indre Kvarøy,3.141870650180211e-05,2896,0.27187538633836905,300,176
10,Aldra,2,2014,1748,1748,8N06839,11,Leka,3.122417977515882e-05,2897,0.27187538633836905,300,176
10,Aldra,2,2014,3161,3161,8N73499,12,Vega,3.121851481008759e-05,2898,0.27187538633836905,300,181
10,Aldra,2,2014,1333,1333,8N05239,13,Vikna,3.1170545666701936e-05,2899,0.27187538633836905,300,180
10,Aldra,2,2014,4909,4909,8816947,4,Gjerøy,3.099488629741189e-05,2900,0.27187538633836905,300,173
10,Aldra,2,2014,3199,3199,8N73607,14,Lauvøya,3.067986929738133e-05,2901,0.27187538633836905,300,173
10,Aldra,2,2014,3553,3553,8N87595,11,Leka,3.0659017001625794e-05,2902,0.27187538633836905,300,177
10,Aldra,2,2014,557,557,8L89387,5,Hestmannøy,3.064959889604943e-05,2903,0.27187538633836905,300,165
10,Aldra,2,2014,3826,3826,8P11535,14,Lauvøya,3.048663383426175e-05,2904,0.27187538633836905,300,172
10,Aldra,2,2014,4677,4677,8747654,1,Myken,3.0413146709503773e-05,2905,0.27187538633836905,300,174
10,Aldra,2,2014,2443,2443,8N27581,5,Hestmannøy,3.029592506314843e-05,2906,0.27187538633836905,300,174
10,Aldra,2,2014,3004,3004,8N73187,14,Lauvøya,3.0052452727858335e-05,2907,0.27187538633836905,300,184
10,Aldra,2,2014,4855,4855,8800470,5,Hestmannøy,3.0032537945785166e-05,2908,0.27187538633836905,300,175
10,Aldra,2,2014,1715,1715,8N06698,14,Lauvøya,2.996875754659106e-05,2909,0.27187538633836905,300,178
10,Aldra,2,2014,2899,2899,8N72721,0,Nesøy,2.9815636544182234e-05,2910,0.27187538633836905,300,170
10,Aldra,2,2014,2421,2421,8N27401,0,Nesøy,2.980238379619151e-05,2911,0.27187538633836905,300,177
10,Aldra,2,2014,281,281,8L52249,2,Træna,2.9635806013769203e-05,2912,0.27187538633836905,300,173
10,Aldra,2,2014,2069,2069,8N14189,5,Hestmannøy,2.9570005255439726e-05,2913,0.27187538633836905,300,179
10,Aldra,2,2014,723,723,8M31468,5,Hestmannøy,2.9374657955576514e-05,2914,0.27187538633836905,300,188
10,Aldra,2,2014,2570,2570,8N28679,4,Gjerøy,2.9368526175277283e-05,2915,0.27187538633836905,300,168
10,Aldra,2,2014,3114,3114,8N73451,11,Leka,2.9299714161730884e-05,2916,0.27187538633836905,300,182
10,Aldra,2,2014,4200,4200,8309272,5,Hestmannøy,2.9287693146516336e-05,2917,0.27187538633836905,300,172
10,Aldra,2,2014,391,391,8L57729,3,Selvær,2.92756496275435e-05,2918,0.27187538633836905,300,178
10,Aldra,2,2014,3204,3204,8N73612,14,Lauvøya,2.9041282386249423e-05,2919,0.27187538633836905,300,177
10,Aldra,2,2014,4638,4638,8747408,0,Nesøy,2.8980111788883445e-05,2920,0.27187538633836905,300,162
10,Aldra,2,2014,1559,1559,8N05859,11,Leka,2.8976645346222914e-05,2921,0.27187538633836905,300,178
10,Aldra,2,2014,1421,1421,8N05526,4,Gjerøy,2.893842614977514e-05,2922,0.27187538633836905,300,181
10,Aldra,2,2014,774,774,8L89562,12,Vega,2.8859998137837894e-05,2923,0.27187538633836905,300,173
10,Aldra,2,2014,3388,3388,8N73981,12,Vega,2.8841697010574112e-05,2924,0.27187538633836905,300,178
10,Aldra,2,2014,5027,5027,8887408,6,Indre Kvarøy,2.8810692547541836e-05,2925,0.27187538633836905,300,175
10,Aldra,2,2014,1001,1001,8M71823,5,Hestmannøy,2.8791368756787613e-05,2926,0.27187538633836905,300,166
10,Aldra,2,2014,3486,3486,8N87527,11,Leka,2.871227617931791e-05,2927,0.27187538633836905,300,180
10,Aldra,2,2014,3913,3913,8P14061,4,Gjerøy,2.863779724875867e-05,2928,0.27187538633836905,300,184
10,Aldra,2,2014,73,73,8L30164,12,Vega,2.851582714228637e-05,2929,0.27187538633836905,300,180
10,Aldra,2,2014,840,840,8M31438,4,Gjerøy,2.8380416059593962e-05,2930,0.27187538633836905,300,182
10,Aldra,2,2014,5114,5114,8934272,7,Onøy og Lurøy,2.8159681049529044e-05,2931,0.27187538633836905,300,181
10,Aldra,2,2014,2384,2384,8N27177,5,Hestmannøy,2.815878450085949e-05,2932,0.27187538633836905,300,175
10,Aldra,2,2014,4310,4310,8681002,4,Gjerøy,2.8154828706554834e-05,2933,0.27187538633836905,300,178
10,Aldra,2,2014,2486,2486,8N27927,5,Hestmannøy,2.8073297409434642e-05,2934,0.27187538633836905,300,178
10,Aldra,2,2014,4678,4678,8747657,1,Myken,2.7999417646149964e-05,2935,0.27187538633836905,300,169
10,Aldra,2,2014,2129,2129,8N14538,11,Leka,2.788966031939238e-05,2936,0.27187538633836905,300,181
10,Aldra,2,2014,1645,1645,8N06471,12,Vega,2.774972889002336e-05,2937,0.27187538633836905,300,175
10,Aldra,2,2014,3875,3875,8P11641,2,Træna,2.7630408706095986e-05,2938,0.27187538633836905,300,186
10,Aldra,2,2014,3159,3159,8N73497,12,Vega,2.7540314007043604e-05,2939,0.27187538633836905,300,169
10,Aldra,2,2014,2993,2993,8N73087,6,Indre Kvarøy,2.740307210054558e-05,2940,0.27187538633836905,300,181
10,Aldra,2,2014,3764,3764,8N87969,13,Vikna,2.7288904148018218e-05,2941,0.27187538633836905,300,184
10,Aldra,2,2014,1019,1019,8M72021,3,Selvær,2.726010997324947e-05,2942,0.27187538633836905,300,168
10,Aldra,2,2014,4415,4415,8681464,5,Hestmannøy,2.7250766229656806e-05,2943,0.27187538633836905,300,175
10,Aldra,2,2014,353,353,8L52550,5,Hestmannøy,2.7032604392540174e-05,2944,0.27187538633836905,300,170
10,Aldra,2,2014,366,366,8L52623,1,Myken,2.701998526568974e-05,2945,0.27187538633836905,300,169
10,Aldra,2,2014,2837,2837,8N72483,2,Træna,2.6810627516570257e-05,2946,0.27187538633836905,300,176
10,Aldra,2,2014,875,875,8M71206,5,Hestmannøy,2.6756703208640077e-05,2947,0.27187538633836905,300,177
10,Aldra,2,2014,340,340,8L52411,6,Indre Kvarøy,2.6732869563557987e-05,2948,0.27187538633836905,300,173
10,Aldra,2,2014,2630,2630,8N28853,5,Hestmannøy,2.6714941958253743e-05,2949,0.27187538633836905,300,178
10,Aldra,2,2014,2660,2660,8N42143,2,Træna,2.6697447715938686e-05,2950,0.27187538633836905,300,159
10,Aldra,2,2014,1879,1879,8N13601,14,Lauvøya,2.66963771502065e-05,2951,0.27187538633836905,300,174
10,Aldra,2,2014,578,578,8L89507,5,Hestmannøy,2.6690873030431104e-05,2952,0.27187538633836905,300,172
10,Aldra,2,2014,2147,2147,8N14557,11,Leka,2.6504020189994237e-05,2953,0.27187538633836905,300,173
10,Aldra,2,2014,1325,1325,8N05231,12,Vega,2.6455524279974096e-05,2954,0.27187538633836905,300,172
10,Aldra,2,2014,4085,4085,8P14988,14,Lauvøya,2.6404074299518076e-05,2955,0.27187538633836905,300,173
10,Aldra,2,2014,3077,3077,8N73314,14,Lauvøya,2.6326047905469856e-05,2956,0.27187538633836905,300,194
10,Aldra,2,2014,1916,1916,8N13647,14,Lauvøya,2.6298681608993563e-05,2957,0.27187538633836905,300,173
10,Aldra,2,2014,777,777,8L89552,12,Vega,2.627718241079767e-05,2958,0.27187538633836905,300,181
10,Aldra,2,2014,1926,1926,8N13657,13,Vikna,2.595401997203408e-05,2959,0.27187538633836905,300,184
10,Aldra,2,2014,5209,5209,8939122,4,Gjerøy,2.5736385726973286e-05,2960,0.27187538633836905,300,175
10,Aldra,2,2014,1008,1008,8M71873,5,Hestmannøy,2.5596556656161765e-05,2961,0.27187538633836905,300,166
10,Aldra,2,2014,1938,1938,8N13670,13,Vikna,2.5178262939802017e-05,2962,0.27187538633836905,300,170
10,Aldra,2,2014,1274,1274,8N05179,13,Vikna,2.5144803503570044e-05,2963,0.27187538633836905,300,178
10,Aldra,2,2014,5306,5306,8939764,5,Hestmannøy,2.503892592394585e-05,2964,0.27187538633836905,300,183
10,Aldra,2,2014,4313,4313,8681008,0,Nesøy,2.4998294269881717e-05,2965,0.27187538633836905,300,176
10,Aldra,2,2014,4006,4006,8P14844,14,Lauvøya,2.490250877037006e-05,2966,0.27187538633836905,300,170
10,Aldra,2,2014,3259,3259,8N73667,13,Vikna,2.4888145652399795e-05,2967,0.27187538633836905,300,164
10,Aldra,2,2014,5271,5271,8939538,5,Hestmannøy,2.453551868914852e-05,2968,0.27187538633836905,300,167
10,Aldra,2,2014,55,55,8L19998,5,Hestmannøy,2.4206540427196556e-05,2969,0.27187538633836905,300,175
10,Aldra,2,2014,564,564,8L89412,5,Hestmannøy,2.3840993755311997e-05,2970,0.27187538633836905,300,173
10,Aldra,2,2014,2824,2824,8N72368,4,Gjerøy,2.3781732523133387e-05,2971,0.27187538633836905,300,178
10,Aldra,2,2014,1777,1777,8N06868,11,Leka,2.3677814432376954e-05,2972,0.27187538633836905,300,176
10,Aldra,2,2014,3720,3720,8N87925,13,Vikna,2.367017530513632e-05,2973,0.27187538633836905,300,174
10,Aldra,2,2014,2348,2348,8N27074,14,Lauvøya,2.3579703582102084e-05,2974,0.27187538633836905,300,183
10,Aldra,2,2014,3887,3887,8P11789,2,Træna,2.3565108229665023e-05,2975,0.27187538633836905,300,170
10,Aldra,2,2014,3145,3145,8N73483,11,Leka,2.3282270202288026e-05,2976,0.27187538633836905,300,179
10,Aldra,2,2014,3964,3964,8P14607,7,Onøy og Lurøy,2.3171799803567754e-05,2977,0.27187538633836905,300,180
10,Aldra,2,2014,1834,1834,8N05700,14,Lauvøya,2.305858983304436e-05,2978,0.27187538633836905,300,177
10,Aldra,2,2014,1898,1898,8N13627,14,Lauvøya,2.285761930422932e-05,2979,0.27187538633836905,300,160
10,Aldra,2,2014,591,591,8L89538,5,Hestmannøy,2.2777246516281064e-05,2980,0.27187538633836905,300,186
10,Aldra,2,2014,593,593,8L89548,12,Vega,2.257342630696344e-05,2981,0.27187538633836905,300,178
10,Aldra,2,2014,2668,2668,8N42229,3,Selvær,2.252462694883588e-05,2982,0.27187538633836905,300,176
10,Aldra,2,2014,359,359,8L52591,7,Onøy og Lurøy,2.244019199524503e-05,2983,0.27187538633836905,300,174
10,Aldra,2,2014,5055,5055,8904640,7,Onøy og Lurøy,2.2384479679012895e-05,2984,0.27187538633836905,300,170
10,Aldra,2,2014,4033,4033,8P14871,14,Lauvøya,2.2330355031728298e-05,2985,0.27187538633836905,300,178
10,Aldra,2,2014,3962,3962,8P14574,2,Træna,2.2168209862158398e-05,2986,0.27187538633836905,300,179
10,Aldra,2,2014,4171,4171,8168771,5,Hestmannøy,2.2095839627279956e-05,2987,0.27187538633836905,300,173
10,Aldra,2,2014,2718,2718,8N42532,4,Gjerøy,2.1794996498093936e-05,2988,0.27187538633836905,300,178
10,Aldra,2,2014,2037,2037,8N14031,5,Hestmannøy,2.159643624383759e-05,2989,0.27187538633836905,300,180
10,Aldra,2,2014,4673,4673,8747610,7,Onøy og Lurøy,2.1420920108802058e-05,2990,0.27187538633836905,300,159
10,Aldra,2,2014,3197,3197,8N73605,14,Lauvøya,2.1418415245887436e-05,2991,0.27187538633836905,300,171
10,Aldra,2,2014,4140,4140,8118429,6,Indre Kvarøy,2.1248477023701722e-05,2992,0.27187538633836905,300,175
10,Aldra,2,2014,4537,4537,8732600,7,Onøy og Lurøy,2.1140129350728344e-05,2993,0.27187538633836905,300,177
10,Aldra,2,2014,1368,1368,8N05275,13,Vikna,2.1075565288276096e-05,2994,0.27187538633836905,300,175
10,Aldra,2,2014,767,767,8M31716,6,Indre Kvarøy,2.1065369803465555e-05,2995,0.27187538633836905,300,176
10,Aldra,2,2014,4403,4403,8681397,5,Hestmannøy,2.102647441602667e-05,2996,0.27187538633836905,300,172
10,Aldra,2,2014,5399,5399,8981030,0,Nesøy,2.0938153811038594e-05,2997,0.27187538633836905,300,174
10,Aldra,2,2014,4681,4681,8747675,9,Sleneset,2.0825059215284936e-05,2998,0.27187538633836905,300,173
10,Aldra,2,2014,5494,5494,8981820,5,Hestmannøy,2.0774401274829582e-05,2999,0.27187538633836905,300,173
10,Aldra,2,2014,4448,4448,8730465,2,Træna,2.072194101981986e-05,3000,0.27187538633836905,300,174
10,Aldra,2,2014,469,469,8L64499,11,Leka,2.0719019882518557e-05,3001,0.27187538633836905,300,176
10,Aldra,2,2014,5219,5219,8939175,0,Nesøy,2.069205271584561e-05,3002,0.27187538633836905,300,170
10,Aldra,2,2014,3669,3669,8N87873,13,Vikna,2.0690469406369816e-05,3003,0.27187538633836905,300,183
10,Aldra,2,2014,4963,4963,8866745,4,Gjerøy,2.059051585105847e-05,3004,0.27187538633836905,300,182
10,Aldra,2,2014,3974,3974,8P14717,5,Hestmannøy,2.0515292640395917e-05,3005,0.27187538633836905,300,178
10,Aldra,2,2014,430,430,8L64134,5,Hestmannøy,2.048056238802562e-05,3006,0.27187538633836905,300,170
10,Aldra,2,2014,800,800,8L89119,13,Vikna,2.043724753505036e-05,3007,0.27187538633836905,300,174
10,Aldra,2,2014,2814,2814,8N72269,6,Indre Kvarøy,2.0320344833160492e-05,3008,0.27187538633836905,300,168
10,Aldra,2,2014,3408,3408,8N87047,5,Hestmannøy,2.008479604956292e-05,3009,0.27187538633836905,300,172
10,Aldra,2,2014,201,201,8L48454,5,Hestmannøy,2.0049374385988097e-05,3010,0.27187538633836905,300,177
10,Aldra,2,2014,2895,2895,8N72700,11,Leka,2.0023810882211127e-05,3011,0.27187538633836905,300,184
10,Aldra,2,2014,4920,4920,8857102,7,Onøy og Lurøy,1.9927150030667232e-05,3012,0.27187538633836905,300,181
10,Aldra,2,2014,3073,3073,8N73310,14,Lauvøya,1.9704795429267683e-05,3013,0.27187538633836905,300,173
10,Aldra,2,2014,3743,3743,8N87948,13,Vikna,1.9695670725477112e-05,3014,0.27187538633836905,300,166
10,Aldra,2,2014,1582,1582,8N05887,11,Leka,1.9652783420060538e-05,3015,0.27187538633836905,300,175
10,Aldra,2,2014,1345,1345,8N05252,13,Vikna,1.9612962231636666e-05,3016,0.27187538633836905,300,176
10,Aldra,2,2014,3454,3454,8N87307,5,Hestmannøy,1.9413926341232483e-05,3017,0.27187538633836905,300,180
10,Aldra,2,2014,417,417,8M71460,13,Vikna,1.940948584080726e-05,3018,0.27187538633836905,300,172
10,Aldra,2,2014,703,703,8M31329,5,Hestmannøy,1.9324269778605485e-05,3019,0.27187538633836905,300,182
10,Aldra,2,2014,2362,2362,8N27088,14,Lauvøya,1.9235833644854606e-05,3020,0.27187538633836905,300,161
10,Aldra,2,2014,769,769,8M31737,3,Selvær,1.9187325023658786e-05,3021,0.27187538633836905,300,175
10,Aldra,2,2014,4814,4814,8800185,6,Indre Kvarøy,1.912944311784368e-05,3022,0.27187538633836905,300,172
10,Aldra,2,2014,1031,1031,8M72224,3,Selvær,1.899449939756019e-05,3023,0.27187538633836905,300,182
10,Aldra,2,2014,873,873,8M71204,5,Hestmannøy,1.8882447229803253e-05,3024,0.27187538633836905,300,176
10,Aldra,2,2014,287,287,8L52313,12,Vega,1.87417384525762e-05,3025,0.27187538633836905,300,177
10,Aldra,2,2014,310,310,8L52357,11,Leka,1.8431083693772223e-05,3026,0.27187538633836905,300,174
10,Aldra,2,2014,594,594,8M31789,11,Leka,1.8328994296173165e-05,3027,0.27187538633836905,300,174
10,Aldra,2,2014,5145,5145,8934404,8,Lovund,1.8228649824865493e-05,3028,0.27187538633836905,300,170
10,Aldra,2,2014,3518,3518,8N87559,11,Leka,1.8122645318448577e-05,3029,0.27187538633836905,300,185
10,Aldra,2,2014,1950,1950,8N13682,13,Vikna,1.810099946883473e-05,3030,0.27187538633836905,300,174
10,Aldra,2,2014,3947,3947,8N14340,14,Lauvøya,1.801846714548758e-05,3031,0.27187538633836905,300,176
10,Aldra,2,2014,4601,4601,8747216,6,Indre Kvarøy,1.7750748473895463e-05,3032,0.27187538633836905,300,173
10,Aldra,2,2014,1974,1974,8N13850,14,Lauvøya,1.7732355424172606e-05,3033,0.27187538633836905,300,184
10,Aldra,2,2014,4020,4020,8P14858,14,Lauvøya,1.7503689534102655e-05,3034,0.27187538633836905,300,179
10,Aldra,2,2014,5052,5052,8904411,11,Leka,1.7114092244220545e-05,3035,0.27187538633836905,300,177
10,Aldra,2,2014,3601,3601,8N87802,14,Lauvøya,1.6899783162175348e-05,3036,0.27187538633836905,300,167
