target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,133,11,Southern 1,8.7,3.529242915351047,-1.834934396042672e-05,10
14,40.0,133,4,Gjerøy,9.2,2.440400695696417,-1.2195423830681887e-05,10
14,40.0,133,6,Indre Kvarøy,9.6,2.6331223544175333,-6.964466819872934e-05,10
14,40.0,133,7,Onøy og Lurøy,9.7,4.164666186436128,-6.358944205744802e-05,10
14,40.0,133,1,Myken,10.0,4.618802153517006,-8.871098923634278e-05,10
14,40.0,133,10,Aldra,12.3,2.3118054512532935,-0.00024891181582423433,10
14,40.0,134,9,Sleneset,4.1,3.7252889522529364,0.000266414658978284,10
14,40.0,134,8,Lovund,4.4,4.060651288757616,0.00022381551402570753,10
14,40.0,134,13,Southern 3,6.5,3.3082388735465345,0.0001307270078680194,10
14,40.0,134,15,Southern 5,6.7,6.395310782127793,0.00013645686392164323,10
14,40.0,134,2,Træna,7.4,3.687817782917155,3.7027272772601174e-05,10
14,40.0,134,0,Nesøy,7.5,5.70087712549569,4.635191985753877e-05,10
14,40.0,134,3,Selvær,7.5,4.196559437338057,3.6021639111499725e-05,10
14,40.0,134,12,Southern 2,7.9,4.3576242252962665,8.273841727299173e-06,10
14,40.0,134,5,Hestmannøy,8.5,2.592724864350674,-5.5343861682616406e-06,10
14,40.0,134,11,Southern 1,8.7,3.529242915351047,-1.832142595690513e-05,10
14,40.0,134,4,Gjerøy,9.2,2.440400695696417,-1.1672615857074914e-05,10
14,40.0,134,6,Indre Kvarøy,9.6,2.6331223544175333,-6.964311052942888e-05,10
14,40.0,134,7,Onøy og Lurøy,9.7,4.164666186436128,-6.325200260110119e-05,10
14,40.0,134,1,Myken,10.0,4.618802153517006,-8.980092995494195e-05,10
14,40.0,134,10,Aldra,12.3,2.3118054512532935,-0.00024822002246233376,10
14,40.0,135,9,Sleneset,4.1,3.7252889522529364,0.0002659210215169043,10
14,40.0,135,8,Lovund,4.4,4.060651288757616,0.00022353721469222176,10
14,40.0,135,13,Southern 3,6.5,3.3082388735465345,0.00013086614958655285,10
14,40.0,135,15,Southern 5,6.7,6.395310782127793,0.00013707496263041938,10
14,40.0,135,2,Træna,7.4,3.687817782917155,3.701431528670569e-05,10
14,40.0,135,0,Nesøy,7.5,5.70087712549569,4.688196264355944e-05,10
14,40.0,135,3,Selvær,7.5,4.196559437338057,3.45882547190647e-05,10
14,40.0,135,12,Southern 2,8.1,4.605552204797066,8.15586060807324e-06,10
14,40.0,135,5,Hestmannøy,8.5,2.592724864350674,-5.548043674383873e-06,10
14,40.0,135,11,Southern 1,8.5,3.24037034920393,-1.8273399546319714e-05,10
14,40.0,135,4,Gjerøy,9.2,2.440400695696417,-1.1695246889890194e-05,10
14,40.0,135,6,Indre Kvarøy,9.6,2.6331223544175333,-6.986337917003029e-05,10
14,40.0,135,7,Onøy og Lurøy,9.7,4.164666186436128,-6.257681150816289e-05,10
14,40.0,135,1,Myken,10.0,4.618802153517006,-8.951717672319877e-05,10
14,40.0,135,10,Aldra,12.3,2.3118054512532935,-0.00024786041935542216,10
14,40.0,136,9,Sleneset,4.2,3.675746333890726,0.0002653591183515966,10
14,40.0,136,8,Lovund,4.4,4.060651288757616,0.00022223833272105886,10
14,40.0,136,13,Southern 3,6.4,3.438345855527367,0.00013088682368426062,10
14,40.0,136,15,Southern 5,6.7,6.395310782127793,0.00013605062413054317,10
14,40.0,136,2,Træna,7.4,3.687817782917155,3.687795609449099e-05,10
14,40.0,136,0,Nesøy,7.5,5.70087712549569,4.695437040756445e-05,10
14,40.0,136,3,Selvær,7.5,4.196559437338057,3.460757924089107e-05,10
14,40.0,136,12,Southern 2,8.0,4.447221354708779,8.439983482987491e-06,10
14,40.0,136,5,Hestmannøy,8.5,2.592724864350674,-5.5661888585371944e-06,10
14,40.0,136,11,Southern 1,8.6,3.438345855527367,-1.8109452453286845e-05,10
14,40.0,136,4,Gjerøy,9.2,2.440400695696417,-1.1366648436908976e-05,10
14,40.0,136,6,Indre Kvarøy,9.6,2.6331223544175333,-6.97710544069536e-05,10
14,40.0,136,7,Onøy og Lurøy,9.7,4.164666186436128,-6.258235986777343e-05,10
14,40.0,136,1,Myken,10.0,4.618802153517006,-8.905805741136325e-05,10
14,40.0,136,10,Aldra,12.3,2.3118054512532935,-0.00024742719131066,10
14,40.0,137,9,Sleneset,4.2,3.675746333890726,0.0002647115030534631,10
14,40.0,137,8,Lovund,4.4,4.060651288757616,0.00022208196124597169,10
14,40.0,137,13,Southern 3,6.4,3.438345855527367,0.00013108434622367932,10
14,40.0,137,15,Southern 5,6.7,6.395310782127793,0.0001364111347965375,10
14,40.0,137,2,Træna,7.4,3.687817782917155,3.666788896730253e-05,10
14,40.0,137,0,Nesøy,7.5,5.70087712549569,4.662882834046112e-05,10
14,40.0,137,3,Selvær,7.5,4.196559437338057,3.452572949729785e-05,10
14,40.0,137,12,Southern 2,8.0,4.447221354708779,8.427549458106281e-06,10
14,40.0,137,5,Hestmannøy,8.5,2.592724864350674,-5.401016976597657e-06,10
14,40.0,137,11,Southern 1,8.6,3.438345855527367,-1.8193493361123622e-05,10
14,40.0,137,4,Gjerøy,9.2,2.440400695696417,-1.1742707522777521e-05,10
14,40.0,137,6,Indre Kvarøy,9.6,2.6331223544175333,-6.943950905654702e-05,10
14,40.0,137,7,Onøy og Lurøy,9.6,4.168666186896928,-6.240625564263598e-05,10
14,40.0,137,1,Myken,10.0,4.618802153517006,-8.950764082322957e-05,10
14,40.0,137,10,Aldra,12.4,2.170509412813294,-0.0002472917528970713,10
14,40.0,138,9,Sleneset,4.2,3.675746333890726,0.0002643611097106841,10
14,40.0,138,8,Lovund,4.4,4.060651288757616,0.00022342350542654764,10
14,40.0,138,13,Southern 3,6.4,3.438345855527367,0.00013127435702956852,10
14,40.0,138,15,Southern 5,6.7,6.395310782127793,0.00013628201505671894,10
14,40.0,138,2,Træna,7.4,3.687817782917155,3.660705476823876e-05,10
14,40.0,138,0,Nesøy,7.5,5.70087712549569,4.643292456070901e-05,10
14,40.0,138,3,Selvær,7.5,4.196559437338057,3.533059464928197e-05,10
14,40.0,138,12,Southern 2,8.0,4.447221354708779,8.346565822199234e-06,10
14,40.0,138,5,Hestmannøy,8.5,2.592724864350674,-5.488618249580275e-06,10
14,40.0,138,11,Southern 1,8.6,3.438345855527367,-1.8692942176144106e-05,10
14,40.0,138,4,Gjerøy,9.2,2.440400695696417,-1.15813546840338e-05,10
14,40.0,138,6,Indre Kvarøy,9.6,2.6331223544175333,-6.965595592209514e-05,10
14,40.0,138,7,Onøy og Lurøy,9.6,4.168666186896928,-6.225390583136986e-05,10
14,40.0,138,1,Myken,10.0,4.618802153517006,-8.949004397642627e-05,10
14,40.0,138,10,Aldra,12.4,2.170509412813294,-0.0002472342065873246,10
14,40.0,139,9,Sleneset,4.2,3.675746333890726,0.0002648332421348302,10
14,40.0,139,8,Lovund,4.4,4.060651288757616,0.00022323476164327942,10
14,40.0,139,13,Southern 3,6.4,3.438345855527367,0.00013110234381710236,10
14,40.0,139,15,Southern 5,6.7,6.395310782127793,0.00013576625890339476,10
14,40.0,139,2,Træna,7.4,3.687817782917155,3.6351603320345924e-05,10
14,40.0,139,0,Nesøy,7.5,5.70087712549569,4.590586879549977e-05,10
14,40.0,139,3,Selvær,7.5,4.196559437338057,3.492219350237943e-05,10
14,40.0,139,12,Southern 2,7.9,4.3576242252962665,8.590091437155594e-06,10
14,40.0,139,5,Hestmannøy,8.5,2.592724864350674,-5.405597019550318e-06,10
14,40.0,139,11,Southern 1,8.7,3.529242915351047,-1.8668714769142855e-05,10
14,40.0,139,4,Gjerøy,9.2,2.440400695696417,-1.1544722369250174e-05,10
14,40.0,139,6,Indre Kvarøy,9.6,2.6331223544175333,-6.965526448412333e-05,10
14,40.0,139,7,Onøy og Lurøy,9.6,4.168666186896928,-6.190874312661011e-05,10
14,40.0,139,1,Myken,10.0,4.618802153517006,-8.944061860265173e-05,10
14,40.0,139,10,Aldra,12.4,2.170509412813294,-0.0002469007101488009,10
14,40.0,140,8,Lovund,4.3,4.110960958218893,0.00022335868561744698,10
14,40.0,140,9,Sleneset,4.3,3.622460796505909,0.00026571155062837717,10
14,40.0,140,13,Southern 3,6.3,3.1989581637360205,0.00013086598588554277,10
14,40.0,140,15,Southern 5,6.7,6.395310782127793,0.0001371177323578452,10
14,40.0,140,0,Nesøy,7.5,5.70087712549569,4.612371510537485e-05,10
14,40.0,140,3,Selvær,7.5,4.196559437338057,3.456526523894376e-05,10
14,40.0,140,2,Træna,7.6,3.977715704047013,3.567468289386455e-05,10
14,40.0,140,12,Southern 2,7.9,4.3576242252962665,8.875090130749437e-06,10
14,40.0,140,5,Hestmannøy,8.4,2.4585451886114367,-5.500275662434676e-06,10
14,40.0,140,11,Southern 1,8.7,3.529242915351047,-1.8714717814044513e-05,10
14,40.0,140,4,Gjerøy,9.2,2.440400695696417,-1.1657080309652258e-05,10
14,40.0,140,6,Indre Kvarøy,9.6,2.6331223544175333,-6.955240398584165e-05,10
14,40.0,140,7,Onøy og Lurøy,9.7,4.164666186436128,-6.227262569955782e-05,10
14,40.0,140,1,Myken,10.0,4.618802153517006,-8.93003081709366e-05,10
14,40.0,140,10,Aldra,12.3,2.3118054512532935,-0.0002465319782179889,10
14,40.0,141,8,Lovund,4.3,4.110960958218893,0.00022303232005863486,10
14,40.0,141,9,Sleneset,4.3,3.622460796505909,0.0002662131420094184,10
14,40.0,141,13,Southern 3,6.3,3.1989581637360205,0.0001306266357959967,10
14,40.0,141,15,Southern 5,6.7,6.395310782127793,0.0001360732240625738,10
14,40.0,141,0,Nesøy,7.5,5.70087712549569,4.559237439083301e-05,10
14,40.0,141,3,Selvær,7.5,4.196559437338057,3.4848052270677115e-05,10
14,40.0,141,2,Træna,7.6,3.977715704047013,3.600748045854146e-05,10
14,40.0,141,12,Southern 2,8.0,4.447221354708779,9.313922329527302e-06,10
14,40.0,141,5,Hestmannøy,8.4,2.4585451886114367,-5.532366464317803e-06,10
14,40.0,141,11,Southern 1,8.6,3.438345855527367,-1.8803941362137004e-05,10
14,40.0,141,4,Gjerøy,9.2,2.440400695696417,-1.1577735476014114e-05,10
14,40.0,141,6,Indre Kvarøy,9.6,2.6331223544175333,-6.926938548101492e-05,10
14,40.0,141,7,Onøy og Lurøy,9.7,4.164666186436128,-6.275492718306107e-05,10
14,40.0,141,1,Myken,10.0,4.618802153517006,-8.929692123258594e-05,10
14,40.0,141,10,Aldra,12.3,2.3118054512532935,-0.00024582541752416484,10
14,40.0,142,8,Lovund,4.3,4.110960958218893,0.00022290118608404738,10
14,40.0,142,9,Sleneset,4.3,3.622460796505909,0.00026531637367074314,10
14,40.0,142,13,Southern 3,6.3,3.1989581637360205,0.00013034164203865265,10
14,40.0,142,15,Southern 5,6.7,6.395310782127793,0.00013694344968148974,10
14,40.0,142,0,Nesøy,7.5,5.70087712549569,4.542024540467417e-05,10
14,40.0,142,3,Selvær,7.5,4.196559437338057,3.5154485953577694e-05,10
14,40.0,142,2,Træna,7.6,3.977715704047013,3.615732595680261e-05,10
14,40.0,142,12,Southern 2,8.0,4.447221354708779,9.684108002022138e-06,10
14,40.0,142,5,Hestmannøy,8.4,2.4585451886114367,-5.550927276142919e-06,10
14,40.0,142,11,Southern 1,8.6,3.438345855527367,-1.8974106286053948e-05,10
14,40.0,142,4,Gjerøy,9.2,2.440400695696417,-1.1313382744461018e-05,10
14,40.0,142,6,Indre Kvarøy,9.6,2.6331223544175333,-6.917135759283152e-05,10
14,40.0,142,7,Onøy og Lurøy,9.7,4.164666186436128,-6.270472203927226e-05,10
14,40.0,142,1,Myken,10.0,4.618802153517006,-8.898876878338387e-05,10
14,40.0,142,10,Aldra,12.3,2.3118054512532935,-0.000246831169520156,10
14,40.0,143,8,Lovund,4.3,4.110960958218893,0.00022205841686732006,10
14,40.0,143,9,Sleneset,4.3,3.622460796505909,0.00026468409111400843,10
14,40.0,143,13,Southern 3,6.3,3.1989581637360205,0.00013037874098746993,10
14,40.0,143,15,Southern 5,6.7,6.395310782127793,0.0001374446653802942,10
14,40.0,143,0,Nesøy,7.5,5.70087712549569,4.629192772138941e-05,10
14,40.0,143,2,Træna,7.5,3.865804501581067,3.6086873525251366e-05,10
14,40.0,143,3,Selvær,7.5,4.196559437338057,3.4930133898390306e-05,10
14,40.0,143,12,Southern 2,7.9,4.3576242252962665,1.0316367979916599e-05,10
14,40.0,143,5,Hestmannøy,8.5,2.592724864350674,-5.641740808634955e-06,10
14,40.0,143,11,Southern 1,8.7,3.529242915351047,-1.8977098414651914e-05,10
14,40.0,143,4,Gjerøy,9.2,2.440400695696417,-1.142742389937443e-05,10
14,40.0,143,6,Indre Kvarøy,9.6,2.6331223544175333,-6.904393609593197e-05,10
14,40.0,143,7,Onøy og Lurøy,9.7,4.164666186436128,-6.290700589369987e-05,10
14,40.0,143,1,Myken,10.0,4.618802153517006,-8.891654302138404e-05,10
14,40.0,143,10,Aldra,12.3,2.3118054512532935,-0.0002468992322719686,10
14,40.0,144,8,Lovund,4.3,4.110960958218893,0.0002219850327299733,10
14,40.0,144,9,Sleneset,4.3,3.622460796505909,0.0002657020205740921,10
14,40.0,144,13,Southern 3,6.3,3.1989581637360205,0.00013068823083570865,10
14,40.0,144,15,Southern 5,6.7,6.395310782127793,0.00013794365252222605,10
14,40.0,144,0,Nesøy,7.5,5.70087712549569,4.476027502388538e-05,10
14,40.0,144,2,Træna,7.5,3.865804501581067,3.599489020643588e-05,10
14,40.0,144,3,Selvær,7.5,4.196559437338057,3.469720308214305e-05,10
14,40.0,144,12,Southern 2,8.0,4.447221354708779,1.0076839823284252e-05,10
14,40.0,144,5,Hestmannøy,8.5,2.592724864350674,-5.808086834153395e-06,10
14,40.0,144,11,Southern 1,8.6,3.438345855527367,-1.8976266391857455e-05,10
14,40.0,144,4,Gjerøy,9.2,2.440400695696417,-1.1461351189830942e-05,10
14,40.0,144,6,Indre Kvarøy,9.6,2.6331223544175333,-6.909861785701363e-05,10
14,40.0,144,7,Onøy og Lurøy,9.7,4.164666186436128,-6.254608247675182e-05,10
14,40.0,144,1,Myken,10.0,4.618802153517006,-8.893134799569219e-05,10
14,40.0,144,10,Aldra,12.3,2.3118054512532935,-0.0002466934232557623,10
14,40.0,145,8,Lovund,4.3,4.110960958218893,0.00022170339160043265,10
14,40.0,145,9,Sleneset,4.3,3.622460796505909,0.0002649736285297243,10
14,40.0,145,13,Southern 3,6.3,3.1989581637360205,0.00013073923152422654,10
14,40.0,145,15,Southern 5,6.7,6.395310782127793,0.00013781040906194207,10
14,40.0,145,0,Nesøy,7.5,5.70087712549569,4.500361815123532e-05,10
14,40.0,145,2,Træna,7.5,3.865804501581067,3.598058036836207e-05,10
14,40.0,145,3,Selvær,7.5,4.196559437338057,3.5192869074575906e-05,10
14,40.0,145,12,Southern 2,8.0,4.447221354708779,1.0230145809623992e-05,10
14,40.0,145,5,Hestmannøy,8.5,2.592724864350674,-5.70850753787031e-06,10
14,40.0,145,11,Southern 1,8.6,3.438345855527367,-1.910305724160197e-05,10
14,40.0,145,4,Gjerøy,9.2,2.440400695696417,-1.1480241888644824e-05,10
14,40.0,145,6,Indre Kvarøy,9.6,2.6331223544175333,-6.890626960936845e-05,10
14,40.0,145,7,Onøy og Lurøy,9.7,4.164666186436128,-6.21920735855979e-05,10
14,40.0,145,1,Myken,10.0,4.618802153517006,-9.015809891219842e-05,10
14,40.0,145,10,Aldra,12.3,2.3118054512532935,-0.00024721046073863213,10
14,40.0,146,8,Lovund,4.3,4.110960958218893,0.00022154672219167155,10
14,40.0,146,9,Sleneset,4.3,3.622460796505909,0.0002641512078595177,10
14,40.0,146,13,Southern 3,6.3,3.1989581637360205,0.00013043415151071914,10
14,40.0,146,15,Southern 5,6.7,6.395310782127793,0.00013793783926017105,10
14,40.0,146,0,Nesøy,7.5,5.70087712549569,4.505665921927504e-05,10
14,40.0,146,2,Træna,7.5,3.865804501581067,3.626810746131943e-05,10
14,40.0,146,3,Selvær,7.5,4.196559437338057,3.5297050225984915e-05,10
14,40.0,146,12,Southern 2,7.9,4.3576242252962665,1.0221235293107407e-05,10
14,40.0,146,5,Hestmannøy,8.5,2.592724864350674,-5.454235153754495e-06,10
14,40.0,146,11,Southern 1,8.7,3.529242915351047,-1.923384399228248e-05,10
14,40.0,146,4,Gjerøy,9.2,2.440400695696417,-1.1253665988695972e-05,10
14,40.0,146,6,Indre Kvarøy,9.6,2.6331223544175333,-6.895413686261395e-05,10
14,40.0,146,7,Onøy og Lurøy,9.7,4.164666186436128,-6.227442406701636e-05,10
14,40.0,146,1,Myken,10.0,4.618802153517006,-8.985507067090425e-05,10
14,40.0,146,10,Aldra,12.3,2.3118054512532935,-0.0002478291742000759,10
14,40.0,147,9,Sleneset,4.2,3.675746333890726,0.00026502605829738614,10
14,40.0,147,8,Lovund,4.4,4.060651288757616,0.00022082839244636897,10
14,40.0,147,13,Southern 3,6.4,3.438345855527367,0.0001302590587659171,10
14,40.0,147,15,Southern 5,6.7,6.395310782127793,0.00013747897874415987,10
14,40.0,147,2,Træna,7.4,3.687817782917155,3.606736943543991e-05,10
14,40.0,147,0,Nesøy,7.5,5.70087712549569,4.485506021062719e-05,10
14,40.0,147,3,Selvær,7.5,4.196559437338057,3.563447660410607e-05,10
14,40.0,147,12,Southern 2,7.9,4.3576242252962665,1.0276291491900493e-05,10
14,40.0,147,5,Hestmannøy,8.5,2.592724864350674,-5.459925555502577e-06,10
14,40.0,147,11,Southern 1,8.7,3.529242915351047,-1.91773688169375e-05,10
14,40.0,147,4,Gjerøy,9.2,2.440400695696417,-1.1321967300361938e-05,10
14,40.0,147,6,Indre Kvarøy,9.6,2.6331223544175333,-6.898758100724646e-05,10
14,40.0,147,7,Onøy og Lurøy,9.7,4.164666186436128,-6.207418327051606e-05,10
14,40.0,147,1,Myken,10.0,4.618802153517006,-8.961047898886108e-05,10
14,40.0,147,10,Aldra,12.3,2.3118054512532935,-0.00024720856527640317,10
14,40.0,148,9,Sleneset,4.2,3.675746333890726,0.0002656783856266211,10
14,40.0,148,8,Lovund,4.4,4.060651288757616,0.00022081392856942273,10
14,40.0,148,13,Southern 3,6.4,3.438345855527367,0.00013026102750212984,10
14,40.0,148,15,Southern 5,6.7,6.395310782127793,0.00013750258787949428,10
14,40.0,148,2,Træna,7.4,3.687817782917155,3.595162267587222e-05,10
14,40.0,148,0,Nesøy,7.5,5.70087712549569,4.3346454776844765e-05,10
14,40.0,148,3,Selvær,7.5,4.196559437338057,3.6144944996369634e-05,10
14,40.0,148,12,Southern 2,8.0,4.447221354708779,9.782681734743561e-06,10
14,40.0,148,5,Hestmannøy,8.5,2.592724864350674,-5.520479104439928e-06,10
14,40.0,148,11,Southern 1,8.6,3.438345855527367,-1.9143389912303118e-05,10
14,40.0,148,4,Gjerøy,9.2,2.440400695696417,-1.1325527765416963e-05,10
14,40.0,148,6,Indre Kvarøy,9.6,2.6331223544175333,-6.891354181609992e-05,10
14,40.0,148,7,Onøy og Lurøy,9.7,4.164666186436128,-6.160763658445801e-05,10
14,40.0,148,1,Myken,10.0,4.618802153517006,-8.930691029498128e-05,10
14,40.0,148,10,Aldra,12.3,2.3118054512532935,-0.00024680008912146697,10
14,40.0,149,9,Sleneset,4.2,3.675746333890726,0.0002655914952863625,10
14,40.0,149,8,Lovund,4.4,4.060651288757616,0.00022243685579131207,10
14,40.0,149,13,Southern 3,6.4,3.438345855527367,0.00013022935490429168,10
14,40.0,149,15,Southern 5,6.7,6.395310782127793,0.00013706992461394487,10
14,40.0,149,2,Træna,7.4,3.687817782917155,3.594550637075212e-05,10
14,40.0,149,0,Nesøy,7.5,5.70087712549569,4.341238132446193e-05,10
14,40.0,149,3,Selvær,7.5,4.196559437338057,3.5553910972096656e-05,10
14,40.0,149,12,Southern 2,8.0,4.447221354708779,9.545582123105607e-06,10
14,40.0,149,5,Hestmannøy,8.5,2.592724864350674,-5.633215067562209e-06,10
14,40.0,149,11,Southern 1,8.6,3.438345855527367,-1.923060394894124e-05,10
14,40.0,149,4,Gjerøy,9.2,2.440400695696417,-1.1314948899330109e-05,10
14,40.0,149,6,Indre Kvarøy,9.6,2.6331223544175333,-6.889094892174114e-05,10
14,40.0,149,7,Onøy og Lurøy,9.7,4.164666186436128,-6.096229510418441e-05,10
14,40.0,149,1,Myken,10.0,4.618802153517006,-8.947005294647467e-05,10
14,40.0,149,10,Aldra,12.3,2.3118054512532935,-0.00024637858232872203,10
14,40.0,150,9,Sleneset,4.2,3.675746333890726,0.00026480159375028413,10
14,40.0,150,8,Lovund,4.3,4.083843505544474,0.00022162205774137064,10
14,40.0,150,13,Southern 3,6.4,3.438345855527367,0.00013010897810692893,10
14,40.0,150,15,Southern 5,6.7,6.395310782127793,0.00013737448023243794,10
14,40.0,150,0,Nesøy,7.5,5.70087712549569,4.265371855728091e-05,10
14,40.0,150,2,Træna,7.5,3.8078865529319543,3.580645136516048e-05,10
14,40.0,150,3,Selvær,7.5,4.196559437338057,3.605684697842922e-05,10
14,40.0,150,12,Southern 2,8.0,4.447221354708779,9.935293386626454e-06,10
14,40.0,150,5,Hestmannøy,8.4,2.4585451886114367,-5.520734482642886e-06,10
14,40.0,150,11,Southern 1,8.7,3.2676869155073254,-1.916161194403459e-05,10
14,40.0,150,4,Gjerøy,9.2,2.440400695696417,-1.1325429413403828e-05,10
14,40.0,150,6,Indre Kvarøy,9.6,2.6331223544175333,-6.912511533517686e-05,10
14,40.0,150,7,Onøy og Lurøy,9.7,4.164666186436128,-6.0546415563925135e-05,10
14,40.0,150,1,Myken,10.0,4.618802153517006,-8.873477757784542e-05,10
14,40.0,150,10,Aldra,12.3,2.3118054512532935,-0.0002469588230138284,10
