target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,1,1014,2308,2308,8N27905,6,Indre Kvarøy,9.708796155409882e-05,2452,0.4538601105281376,300,193
4,Gjerøy,1,1014,1137,1137,8N05155,12,Vega,9.701816092418064e-05,2453,0.4538601105281376,300,216
4,Gjerøy,1,1014,3491,3491,8N87961,13,Vikna,9.701567829645575e-05,2454,0.4538601105281376,300,201
4,Gjerøy,1,1014,475,475,8L64838,2,Træna,9.695618357816692e-05,2455,0.4538601105281376,300,202
4,Gjerøy,1,1014,1306,1306,8N05494,6,Indre Kvarøy,9.694933397781147e-05,2456,0.4538601105281376,300,211
4,Gjerøy,1,1014,3160,3160,8N74000,14,Lauvøya,9.672000717515825e-05,2457,0.4538601105281376,300,195
4,Gjerøy,1,1014,1913,1913,8N14189,5,Hestmannøy,9.669316810441998e-05,2458,0.4538601105281376,300,209
4,Gjerøy,1,1014,221,221,8L48651,5,Hestmannøy,9.657388851503365e-05,2459,0.4538601105281376,300,205
4,Gjerøy,1,1014,1426,1426,8N05796,10,Aldra,9.653962193919596e-05,2460,0.4538601105281376,300,205
4,Gjerøy,1,1014,3042,3042,8N73698,13,Vikna,9.652016558137698e-05,2461,0.4538601105281376,300,202
4,Gjerøy,1,1014,1012,1012,8M72597,14,Lauvøya,9.628934214741409e-05,2462,0.4538601105281376,300,225
4,Gjerøy,1,1014,1030,1030,8M72678,5,Hestmannøy,9.62543812751361e-05,2463,0.4538601105281376,300,202
4,Gjerøy,1,1014,4816,4816,8939085,5,Hestmannøy,9.624270709609976e-05,2464,0.4538601105281376,300,202
4,Gjerøy,1,1014,3698,3698,8P14715,5,Hestmannøy,9.619171972417711e-05,2465,0.4538601105281376,300,201
4,Gjerøy,1,1014,2672,2672,8N72699,11,Leka,9.608822112404322e-05,2466,0.4538601105281376,300,201
4,Gjerøy,1,1014,3753,3753,8P14870,14,Lauvøya,9.569391627332836e-05,2467,0.4538601105281376,300,205
4,Gjerøy,1,1014,793,793,8L64770,13,Vikna,9.562272718165961e-05,2468,0.4538601105281376,300,205
4,Gjerøy,1,1014,3028,3028,8N73683,13,Vikna,9.546811228718988e-05,2469,0.4538601105281376,300,206
4,Gjerøy,1,1014,3536,3536,8P11471,2,Træna,9.546766398007784e-05,2470,0.4538601105281376,300,209
4,Gjerøy,1,1014,2396,2396,8N28650,2,Træna,9.525961920098433e-05,2471,0.4538601105281376,300,216
4,Gjerøy,1,1014,2539,2539,8N42633,5,Hestmannøy,9.523493732461182e-05,2472,0.4538601105281376,300,211
4,Gjerøy,1,1014,114,114,8L30631,12,Vega,9.522904695447676e-05,2473,0.4538601105281376,300,209
4,Gjerøy,1,1014,4266,4266,8747273,2,Træna,9.49845248101418e-05,2474,0.4538601105281376,300,207
4,Gjerøy,1,1014,497,497,8L89003,14,Lauvøya,9.483873331768301e-05,2475,0.4538601105281376,300,201
4,Gjerøy,1,1014,30,30,8L19900,6,Indre Kvarøy,9.480911221791037e-05,2476,0.4538601105281376,300,194
4,Gjerøy,1,1014,253,253,8L49910,5,Hestmannøy,9.474873880412657e-05,2477,0.4538601105281376,300,201
4,Gjerøy,1,1014,3187,3187,8N87241,5,Hestmannøy,9.452183352233907e-05,2478,0.4538601105281376,300,204
4,Gjerøy,1,1014,2755,2755,8N73083,6,Indre Kvarøy,9.452053103815931e-05,2479,0.4538601105281376,300,199
4,Gjerøy,1,1014,384,384,8L57821,9,Sleneset,9.437360971476553e-05,2480,0.4538601105281376,300,199
4,Gjerøy,1,1014,4260,4260,8747256,6,Indre Kvarøy,9.429442403557483e-05,2481,0.4538601105281376,300,205
4,Gjerøy,1,1014,1717,1717,8N13097,14,Lauvøya,9.40681473070387e-05,2482,0.4538601105281376,300,198
4,Gjerøy,1,1014,1785,1785,8N13661,13,Vikna,9.403105546738063e-05,2483,0.4538601105281376,300,196
4,Gjerøy,1,1014,4592,4592,8866754,5,Hestmannøy,9.40064598355939e-05,2484,0.4538601105281376,300,218
4,Gjerøy,1,1014,4036,4036,8681098,6,Indre Kvarøy,9.374262428336861e-05,2485,0.4538601105281376,300,203
4,Gjerøy,1,1014,1681,1681,8N13090,14,Lauvøya,9.369231745093256e-05,2486,0.4538601105281376,300,205
4,Gjerøy,1,1014,590,590,8L89664,0,Nesøy,9.362788746243118e-05,2487,0.4538601105281376,300,198
4,Gjerøy,1,1014,1951,1951,8N14520,11,Leka,9.3488695258269e-05,2488,0.4538601105281376,300,201
4,Gjerøy,1,1014,3539,3539,8P11518,14,Lauvøya,9.343980915561936e-05,2489,0.4538601105281376,300,210
4,Gjerøy,1,1014,1925,1925,8N14292,14,Lauvøya,9.324466906267565e-05,2490,0.4538601105281376,300,213
4,Gjerøy,1,1014,1206,1206,8N05224,12,Vega,9.320112096183243e-05,2491,0.4538601105281376,300,206
4,Gjerøy,1,1014,317,317,8L52381,11,Leka,9.317798022364384e-05,2492,0.4538601105281376,300,201
4,Gjerøy,1,1014,1344,1344,8N05623,14,Lauvøya,9.309080726058187e-05,2493,0.4538601105281376,300,204
4,Gjerøy,1,1014,2323,2323,8N27975,0,Nesøy,9.288687707724768e-05,2494,0.4538601105281376,300,198
4,Gjerøy,1,1014,3170,3170,8N87065,5,Hestmannøy,9.272780666190113e-05,2495,0.4538601105281376,300,209
4,Gjerøy,1,1014,4710,4710,8934046,9,Sleneset,9.252058930021847e-05,2496,0.4538601105281376,300,216
4,Gjerøy,1,1014,2876,2876,8N73453,11,Leka,9.246619326805677e-05,2497,0.4538601105281376,300,188
4,Gjerøy,1,1014,1194,1194,8N05212,12,Vega,9.243603720230796e-05,2498,0.4538601105281376,300,206
4,Gjerøy,1,1014,1160,1160,8N05177,13,Vikna,9.236013805354496e-05,2499,0.4538601105281376,300,206
4,Gjerøy,1,1014,4484,4484,8800436,6,Indre Kvarøy,9.23443730769702e-05,2500,0.4538601105281376,300,198
4,Gjerøy,1,1014,1035,1035,8M72697,14,Lauvøya,9.234273565604395e-05,2501,0.4538601105281376,300,208
4,Gjerøy,1,1014,3270,3270,8N87569,11,Leka,9.223012150258119e-05,2502,0.4538601105281376,300,201
4,Gjerøy,1,1014,1295,1295,8N05437,6,Indre Kvarøy,9.221892928548139e-05,2503,0.4538601105281376,300,194
4,Gjerøy,1,1014,893,893,8M71479,13,Vikna,9.219004017639899e-05,2504,0.4538601105281376,300,204
4,Gjerøy,1,1014,1425,1425,8N05795,10,Aldra,9.208062226345393e-05,2505,0.4538601105281376,300,195
4,Gjerøy,1,1014,4550,4550,8857223,6,Indre Kvarøy,9.193834383652388e-05,2506,0.4538601105281376,300,207
4,Gjerøy,1,1014,483,483,8L64872,11,Leka,9.191590577872594e-05,2507,0.4538601105281376,300,214
4,Gjerøy,1,1014,630,630,8M31165,2,Træna,9.152839653720864e-05,2508,0.4538601105281376,300,206
4,Gjerøy,1,1014,4348,4348,8747720,5,Hestmannøy,9.145620847692126e-05,2509,0.4538601105281376,300,208
4,Gjerøy,1,1014,1968,1968,8N14537,11,Leka,9.125295614694061e-05,2510,0.4538601105281376,300,206
4,Gjerøy,1,1014,4989,4989,8943752,0,Nesøy,9.112334813532226e-05,2511,0.4538601105281376,300,194
4,Gjerøy,1,1014,2838,2838,8N73310,14,Lauvøya,9.069755439090772e-05,2512,0.4538601105281376,300,194
4,Gjerøy,1,1014,4407,4407,8794342,9,Sleneset,9.066856630740285e-05,2513,0.4538601105281376,300,204
4,Gjerøy,1,1014,2875,2875,8N73452,11,Leka,9.063943657178842e-05,2514,0.4538601105281376,300,212
4,Gjerøy,1,1014,4451,4451,8800179,6,Indre Kvarøy,9.06273400921703e-05,2515,0.4538601105281376,300,207
4,Gjerøy,1,1014,3579,3579,8P11559,14,Lauvøya,9.045317023095118e-05,2516,0.4538601105281376,300,205
4,Gjerøy,1,1014,2070,2070,8N14642,13,Vikna,9.03027884773203e-05,2517,0.4538601105281376,300,193
4,Gjerøy,1,1014,5001,5001,8943882,5,Hestmannøy,9.020674864921826e-05,2518,0.4538601105281376,300,204
4,Gjerøy,1,1014,620,620,8L89998,3,Selvær,9.008726074892871e-05,2519,0.4538601105281376,300,205
4,Gjerøy,1,1014,4572,4572,8857405,5,Hestmannøy,9.006869143241685e-05,2520,0.4538601105281376,300,196
4,Gjerøy,1,1014,4994,4994,8943803,10,Aldra,9.002494372504608e-05,2521,0.4538601105281376,300,211
4,Gjerøy,1,1014,491,491,8L64922,10,Aldra,9.001346402034708e-05,2522,0.4538601105281376,300,205
4,Gjerøy,1,1014,4652,4652,8887408,6,Indre Kvarøy,8.97928321589041e-05,2523,0.4538601105281376,300,195
4,Gjerøy,1,1014,920,920,8M71750,7,Onøy og Lurøy,8.963725003628955e-05,2524,0.4538601105281376,300,204
4,Gjerøy,1,1014,3288,3288,8N87588,11,Leka,8.951067775928388e-05,2525,0.4538601105281376,300,198
4,Gjerøy,1,1014,4738,4738,8934283,7,Onøy og Lurøy,8.937832367719896e-05,2526,0.4538601105281376,300,207
4,Gjerøy,1,1014,1150,1150,8N05167,12,Vega,8.929299053138621e-05,2527,0.4538601105281376,300,206
4,Gjerøy,1,1014,1154,1154,8N05171,12,Vega,8.889614067881342e-05,2528,0.4538601105281376,300,210
4,Gjerøy,1,1014,5045,5045,8981266,5,Hestmannøy,8.872741320297694e-05,2529,0.4538601105281376,300,203
4,Gjerøy,1,1014,3351,3351,8N87817,14,Lauvøya,8.871737863155006e-05,2530,0.4538601105281376,300,209
4,Gjerøy,1,1014,2102,2102,8N14675,13,Vikna,8.871363922672792e-05,2531,0.4538601105281376,300,203
4,Gjerøy,1,1014,2271,2271,8N27487,10,Aldra,8.841542482377297e-05,2532,0.4538601105281376,300,187
4,Gjerøy,1,1014,3832,3832,8P26540,2,Træna,8.804351317131023e-05,2533,0.4538601105281376,300,212
4,Gjerøy,1,1014,3335,3335,8N87801,14,Lauvøya,8.796441380728328e-05,2534,0.4538601105281376,300,198
4,Gjerøy,1,1014,2192,2192,8N27083,14,Lauvøya,8.792673012815536e-05,2535,0.4538601105281376,300,208
4,Gjerøy,1,1014,1420,1420,8N05715,6,Indre Kvarøy,8.738196266545821e-05,2536,0.4538601105281376,300,201
4,Gjerøy,1,1014,3872,3872,8168638,5,Hestmannøy,8.731556332180054e-05,2537,0.4538601105281376,300,205
4,Gjerøy,1,1014,4212,4212,8732649,5,Hestmannøy,8.72395707156722e-05,2538,0.4538601105281376,300,191
4,Gjerøy,1,1014,3223,3223,8N87522,11,Leka,8.713965620780968e-05,2539,0.4538601105281376,300,207
4,Gjerøy,1,1014,400,400,8L57966,13,Vikna,8.694712336140505e-05,2540,0.4538601105281376,300,200
4,Gjerøy,1,1014,2470,2470,8N42051,2,Træna,8.688475858944787e-05,2541,0.4538601105281376,300,202
4,Gjerøy,1,1014,3778,3778,8P14964,14,Lauvøya,8.685204341451356e-05,2542,0.4538601105281376,300,209
4,Gjerøy,1,1014,4531,4531,8816455,6,Indre Kvarøy,8.665231504884394e-05,2543,0.4538601105281376,300,203
4,Gjerøy,1,1014,1109,1109,8N05126,12,Vega,8.663781795090234e-05,2544,0.4538601105281376,300,197
4,Gjerøy,1,1014,2778,2778,8N73196,14,Lauvøya,8.663132299255846e-05,2545,0.4538601105281376,300,206
4,Gjerøy,1,1014,310,310,8L52364,11,Leka,8.653576134714299e-05,2546,0.4538601105281376,300,202
4,Gjerøy,1,1014,100,100,8L30451,6,Indre Kvarøy,8.634927870703076e-05,2547,0.4538601105281376,300,201
4,Gjerøy,1,1014,2119,2119,8N14692,13,Vikna,8.613390968171499e-05,2548,0.4538601105281376,300,206
4,Gjerøy,1,1014,308,308,8L52361,11,Leka,8.597421075087744e-05,2549,0.4538601105281376,300,197
4,Gjerøy,1,1014,3907,3907,8309260,5,Hestmannøy,8.563910718826182e-05,2550,0.4538601105281376,300,203
4,Gjerøy,1,1014,2008,2008,8N14579,11,Leka,8.546796018823226e-05,2551,0.4538601105281376,300,209
4,Gjerøy,1,1014,3100,3100,8N73940,12,Vega,8.541142189815956e-05,2552,0.4538601105281376,300,196
4,Gjerøy,1,1014,5010,5010,8981024,5,Hestmannøy,8.507912887736955e-05,2553,0.4538601105281376,300,200
4,Gjerøy,1,1014,1985,1985,8N14555,11,Leka,8.501521803878387e-05,2554,0.4538601105281376,300,207
4,Gjerøy,1,1014,303,303,8L52353,11,Leka,8.483055443684016e-05,2555,0.4538601105281376,300,203
4,Gjerøy,1,1014,830,830,8M71294,6,Indre Kvarøy,8.4520699991151e-05,2556,0.4538601105281376,300,202
4,Gjerøy,1,1014,1762,1762,8N13636,14,Lauvøya,8.448539903910603e-05,2557,0.4538601105281376,300,205
4,Gjerøy,1,1014,4230,4230,8747010,8,Lovund,8.440576237165615e-05,2558,0.4538601105281376,300,212
4,Gjerøy,1,1014,1355,1355,8N05641,14,Lauvøya,8.416520630845502e-05,2559,0.4538601105281376,300,200
4,Gjerøy,1,1014,4235,4235,8747088,3,Selvær,8.382216898778108e-05,2560,0.4538601105281376,300,194
4,Gjerøy,1,1014,3582,3582,8P11562,14,Lauvøya,8.370858684769111e-05,2561,0.4538601105281376,300,200
4,Gjerøy,1,1014,130,130,8L30757,11,Leka,8.359543216563756e-05,2562,0.4538601105281376,300,200
4,Gjerøy,1,1014,907,907,8M71512,1,Myken,8.355334885519257e-05,2563,0.4538601105281376,300,210
4,Gjerøy,1,1014,4522,4522,8800935,10,Aldra,8.342466374344536e-05,2564,0.4538601105281376,300,212
4,Gjerøy,1,1014,4618,4618,8887266,10,Aldra,8.341023557925505e-05,2565,0.4538601105281376,300,202
4,Gjerøy,1,1014,1701,1701,8N13360,1,Myken,8.302370695357875e-05,2566,0.4538601105281376,300,202
4,Gjerøy,1,1014,444,444,8L64291,10,Aldra,8.264425061024254e-05,2567,0.4538601105281376,300,198
4,Gjerøy,1,1014,4022,4022,8681063,9,Sleneset,8.239874541945414e-05,2568,0.4538601105281376,300,206
4,Gjerøy,1,1014,3476,3476,8N87946,13,Vikna,8.23431932754315e-05,2569,0.4538601105281376,300,207
4,Gjerøy,1,1014,3564,3564,8P11544,14,Lauvøya,8.20431708088687e-05,2570,0.4538601105281376,300,201
4,Gjerøy,1,1014,151,151,8L30813,9,Sleneset,8.195674300920944e-05,2571,0.4538601105281376,300,204
4,Gjerøy,1,1014,956,956,8M72245,2,Træna,8.193814048951111e-05,2572,0.4538601105281376,300,196
4,Gjerøy,1,1014,3363,3363,8N87829,14,Lauvøya,8.163514777908751e-05,2573,0.4538601105281376,300,208
4,Gjerøy,1,1014,4486,4486,8800450,0,Nesøy,8.13463638540187e-05,2574,0.4538601105281376,300,197
4,Gjerøy,1,1014,4830,4830,8939164,6,Indre Kvarøy,8.133918917472242e-05,2575,0.4538601105281376,300,208
4,Gjerøy,1,1014,4934,4934,8939933,11,Leka,8.107983910936531e-05,2576,0.4538601105281376,300,207
4,Gjerøy,1,1014,999,999,8M72568,11,Leka,8.087085661843397e-05,2577,0.4538601105281376,300,216
4,Gjerøy,1,1014,4472,4472,8800368,1,Myken,8.072732601511046e-05,2578,0.4538601105281376,300,210
4,Gjerøy,1,1014,849,849,8L64459,13,Vikna,8.070917931848189e-05,2579,0.4538601105281376,300,207
4,Gjerøy,1,1014,1873,1873,8N14005,6,Indre Kvarøy,8.068550993188574e-05,2580,0.4538601105281376,300,211
4,Gjerøy,1,1014,2612,2612,8N72269,6,Indre Kvarøy,8.05295152400962e-05,2581,0.4538601105281376,300,203
4,Gjerøy,1,1014,180,180,8L48336,5,Hestmannøy,8.04950292167313e-05,2582,0.4538601105281376,300,198
4,Gjerøy,1,1014,4637,4637,8887344,5,Hestmannøy,8.036776794590841e-05,2583,0.4538601105281376,300,203
4,Gjerøy,1,1014,1319,1319,8N05576,2,Træna,8.035121232876766e-05,2584,0.4538601105281376,300,204
4,Gjerøy,1,1014,4693,4693,8917939,8,Lovund,8.011716148431747e-05,2585,0.4538601105281376,300,203
4,Gjerøy,1,1014,4780,4780,8934525,1,Myken,8.008968017143956e-05,2586,0.4538601105281376,300,193
4,Gjerøy,1,1014,330,330,8L52396,12,Vega,8.002822264296009e-05,2587,0.4538601105281376,300,219
4,Gjerøy,1,1014,1824,1824,8N13706,6,Indre Kvarøy,7.9739748844222e-05,2588,0.4538601105281376,300,199
4,Gjerøy,1,1014,1282,1282,8N05302,13,Vikna,7.973612928682284e-05,2589,0.4538601105281376,300,208
4,Gjerøy,1,1014,2629,2629,8N72490,3,Selvær,7.964083099011772e-05,2590,0.4538601105281376,300,202
4,Gjerøy,1,1014,419,419,8L64148,2,Træna,7.962106629997613e-05,2591,0.4538601105281376,300,203
4,Gjerøy,1,1014,3979,3979,8651795,2,Træna,7.950668580722711e-05,2592,0.4538601105281376,300,198
4,Gjerøy,1,1014,1788,1788,8N13665,13,Vikna,7.940947253966876e-05,2593,0.4538601105281376,300,198
4,Gjerøy,1,1014,1466,1466,8N05892,11,Leka,7.929558571667042e-05,2594,0.4538601105281376,300,207
4,Gjerøy,1,1014,2233,2233,8N27259,5,Hestmannøy,7.9254687686474e-05,2595,0.4538601105281376,300,193
4,Gjerøy,1,1014,4893,4893,8939603,5,Hestmannøy,7.914348699098818e-05,2596,0.4538601105281376,300,195
4,Gjerøy,1,1014,1292,1292,8N05365,8,Lovund,7.905212168921693e-05,2597,0.4538601105281376,300,208
4,Gjerøy,1,1014,3568,3568,8P11548,14,Lauvøya,7.89971031741343e-05,2598,0.4538601105281376,300,208
4,Gjerøy,1,1014,2331,2331,8N28016,9,Sleneset,7.878857180109976e-05,2599,0.4538601105281376,300,189
4,Gjerøy,1,1014,2611,2611,8N72268,7,Onøy og Lurøy,7.868997524297441e-05,2600,0.4538601105281376,300,203
4,Gjerøy,1,1014,3257,3257,8N87556,11,Leka,7.838893127070386e-05,2601,0.4538601105281376,300,203
4,Gjerøy,1,1014,520,520,8L89299,10,Aldra,7.836681261964851e-05,2602,0.4538601105281376,300,198
4,Gjerøy,1,1014,282,282,8L52313,12,Vega,7.793345069973902e-05,2603,0.4538601105281376,300,195
4,Gjerøy,1,1014,1678,1678,8N13073,14,Lauvøya,7.792604677733069e-05,2604,0.4538601105281376,300,206
4,Gjerøy,1,1014,291,291,8L52334,12,Vega,7.791326529546628e-05,2605,0.4538601105281376,300,180
4,Gjerøy,1,1014,2961,2961,8N73616,14,Lauvøya,7.781290335810938e-05,2606,0.4538601105281376,300,202
4,Gjerøy,1,1014,4803,4803,8934890,7,Onøy og Lurøy,7.779337981533116e-05,2607,0.4538601105281376,300,204
4,Gjerøy,1,1014,3021,3021,8N73676,13,Vikna,7.763972376427957e-05,2608,0.4538601105281376,300,202
4,Gjerøy,1,1014,996,996,8M72562,11,Leka,7.762297855666561e-05,2609,0.4538601105281376,300,211
4,Gjerøy,1,1014,223,223,8L48662,5,Hestmannøy,7.752892911005375e-05,2610,0.4538601105281376,300,208
4,Gjerøy,1,1014,2832,2832,8N73304,14,Lauvøya,7.74736769921389e-05,2611,0.4538601105281376,300,205
4,Gjerøy,1,1014,1533,1533,8N06480,12,Vega,7.719330057845944e-05,2612,0.4538601105281376,300,198
4,Gjerøy,1,1014,4535,4535,8816495,5,Hestmannøy,7.71173336942468e-05,2613,0.4538601105281376,300,200
4,Gjerøy,1,1014,2000,2000,8N14571,11,Leka,7.696327562460683e-05,2614,0.4538601105281376,300,196
4,Gjerøy,1,1014,1288,1288,8N05308,13,Vikna,7.676900355802605e-05,2615,0.4538601105281376,300,201
4,Gjerøy,1,1014,2314,2314,8N27927,5,Hestmannøy,7.668261652115189e-05,2616,0.4538601105281376,300,201
4,Gjerøy,1,1014,5057,5057,8981281,5,Hestmannøy,7.64934895239359e-05,2617,0.4538601105281376,300,195
4,Gjerøy,1,1014,2301,2301,8N27891,6,Indre Kvarøy,7.645243831595714e-05,2618,0.4538601105281376,300,204
4,Gjerøy,1,1014,1694,1694,8N13216,9,Sleneset,7.630052044219456e-05,2619,0.4538601105281376,300,205
4,Gjerøy,1,1014,254,254,8L49930,1,Myken,7.606348650491168e-05,2620,0.4538601105281376,300,190
4,Gjerøy,1,1014,2262,2262,8N27413,5,Hestmannøy,7.586335770973984e-05,2621,0.4538601105281376,300,210
4,Gjerøy,1,1014,4783,4783,8934529,1,Myken,7.571291603208816e-05,2622,0.4538601105281376,300,202
4,Gjerøy,1,1014,4909,4909,8939747,5,Hestmannøy,7.555737506668364e-05,2623,0.4538601105281376,300,205
4,Gjerøy,1,1014,2218,2218,8N27143,7,Onøy og Lurøy,7.550480168425272e-05,2624,0.4538601105281376,300,197
4,Gjerøy,1,1014,4290,4290,8747408,0,Nesøy,7.550236781901857e-05,2625,0.4538601105281376,300,213
4,Gjerøy,1,1014,382,382,8L57803,9,Sleneset,7.548420124764943e-05,2626,0.4538601105281376,300,205
4,Gjerøy,1,1014,1927,1927,8N14294,14,Lauvøya,7.53714024846996e-05,2627,0.4538601105281376,300,187
4,Gjerøy,1,1014,3819,3819,8P26403,5,Hestmannøy,7.53506471728029e-05,2628,0.4538601105281376,300,204
4,Gjerøy,1,1014,1737,1737,8N13602,14,Lauvøya,7.508004790215507e-05,2629,0.4538601105281376,300,201
4,Gjerøy,1,1014,202,202,8L48461,10,Aldra,7.479811504207627e-05,2630,0.4538601105281376,300,208
4,Gjerøy,1,1014,152,152,8L30819,3,Selvær,7.447850229447765e-05,2631,0.4538601105281376,300,188
4,Gjerøy,1,1014,5091,5091,8981703,0,Nesøy,7.4399823880402e-05,2632,0.4538601105281376,300,212
4,Gjerøy,1,1014,3140,3140,8N73980,12,Vega,7.433836799853134e-05,2633,0.4538601105281376,300,218
4,Gjerøy,1,1014,1729,1729,8N13605,14,Lauvøya,7.403692242320106e-05,2634,0.4538601105281376,300,202
4,Gjerøy,1,1014,1616,1616,8N06843,11,Leka,7.401902714675271e-05,2635,0.4538601105281376,300,200
4,Gjerøy,1,1014,429,429,8L64206,6,Indre Kvarøy,7.368793457012222e-05,2636,0.4538601105281376,300,210
4,Gjerøy,1,1014,547,547,8L89412,5,Hestmannøy,7.36652094173162e-05,2637,0.4538601105281376,300,191
4,Gjerøy,1,1014,328,328,8L52394,12,Vega,7.350406123305917e-05,2638,0.4538601105281376,300,196
4,Gjerøy,1,1014,611,611,8L89844,5,Hestmannøy,7.345279514632545e-05,2639,0.4538601105281376,300,198
4,Gjerøy,1,1014,2235,2235,8N27297,10,Aldra,7.298123362793964e-05,2640,0.4538601105281376,300,201
4,Gjerøy,1,1014,2300,2300,8N27886,2,Træna,7.26460926130223e-05,2641,0.4538601105281376,300,200
4,Gjerøy,1,1014,2210,2210,8N27120,7,Onøy og Lurøy,7.264238824573402e-05,2642,0.4538601105281376,300,192
4,Gjerøy,1,1014,4111,4111,8730459,8,Lovund,7.260455865652506e-05,2643,0.4538601105281376,300,192
4,Gjerøy,1,1014,3658,3658,8P14220,5,Hestmannøy,7.237225701283502e-05,2644,0.4538601105281376,300,199
4,Gjerøy,1,1014,2140,2140,8N14931,5,Hestmannøy,7.23692698574171e-05,2645,0.4538601105281376,300,197
4,Gjerøy,1,1014,5006,5006,8981005,5,Hestmannøy,7.211830675153418e-05,2646,0.4538601105281376,300,207
4,Gjerøy,1,1014,1878,1878,8N14011,7,Onøy og Lurøy,7.207703149169222e-05,2647,0.4538601105281376,300,197
4,Gjerøy,1,1014,3666,3666,8P14311,14,Lauvøya,7.193568502009568e-05,2648,0.4538601105281376,300,192
4,Gjerøy,1,1014,4048,4048,8681247,3,Selvær,7.192176974754396e-05,2649,0.4538601105281376,300,204
4,Gjerøy,1,1014,3272,3272,8N87571,11,Leka,7.191237686861818e-05,2650,0.4538601105281376,300,202
4,Gjerøy,1,1014,963,963,8M72304,8,Lovund,7.187504247596074e-05,2651,0.4538601105281376,300,206
4,Gjerøy,1,1014,4052,4052,8681260,0,Nesøy,7.183425784942145e-05,2652,0.4538601105281376,300,206
4,Gjerøy,1,1014,1801,1801,8N13678,13,Vikna,7.178105629548657e-05,2653,0.4538601105281376,300,198
4,Gjerøy,1,1014,198,198,8L48454,5,Hestmannøy,7.173962283241752e-05,2654,0.4538601105281376,300,205
4,Gjerøy,1,1014,3049,3049,8N73793,14,Lauvøya,7.15920773825261e-05,2655,0.4538601105281376,300,200
4,Gjerøy,1,1014,209,209,8L48567,7,Onøy og Lurøy,7.153315613486771e-05,2656,0.4538601105281376,300,193
4,Gjerøy,1,1014,2733,2733,8N72951,13,Vikna,7.149290930089506e-05,2657,0.4538601105281376,300,201
4,Gjerøy,1,1014,2104,2104,8N14677,13,Vikna,7.133655562087191e-05,2658,0.4538601105281376,300,205
4,Gjerøy,1,1014,3069,3069,8N73909,11,Leka,7.132313663549225e-05,2659,0.4538601105281376,300,206
4,Gjerøy,1,1014,1631,1631,8N06858,11,Leka,7.126949231658627e-05,2660,0.4538601105281376,300,203
4,Gjerøy,1,1014,2121,2121,8N14718,3,Selvær,7.118203264233026e-05,2661,0.4538601105281376,300,209
4,Gjerøy,1,1014,3080,3080,8N73920,11,Leka,7.118192525511913e-05,2662,0.4538601105281376,300,196
4,Gjerøy,1,1014,1800,1800,8N13677,13,Vikna,7.117722342799393e-05,2663,0.4538601105281376,300,205
4,Gjerøy,1,1014,1231,1231,8N05250,13,Vikna,7.101986835278408e-05,2664,0.4538601105281376,300,204
