target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,5,5014,5086,5086,8981824,5,Hestmannøy,-0.0006456914344371368,4860,-0.18805610200536796,300,165
13,Vikna,5,5014,4206,4206,8747722,5,Hestmannøy,-0.0006458714884134292,4861,-0.18805610200536796,300,168
13,Vikna,5,5014,4635,4635,8934027,4,Gjerøy,-0.0006464943139741017,4862,-0.18805610200536796,300,171
13,Vikna,5,5014,3600,3600,8P26405,5,Hestmannøy,-0.0006471969734092477,4863,-0.18805610200536796,300,160
13,Vikna,5,5014,4225,4225,8747757,7,Onøy og Lurøy,-0.0006487560190308352,4864,-0.18805610200536796,300,158
13,Vikna,5,5014,1995,1995,8N14563,11,Leka,-0.0006489010096546081,4865,-0.18805610200536796,300,165
13,Vikna,5,5014,4072,4072,8732681,4,Gjerøy,-0.0006500539404722595,4866,-0.18805610200536796,300,172
13,Vikna,5,5014,954,954,8M71391,12,Vega,-0.0006511289389314899,4867,-0.18805610200536796,300,168
13,Vikna,5,5014,3515,3515,8P14854,14,Lauvøya,-0.0006522495438440408,4868,-0.18805610200536796,300,169
13,Vikna,5,5014,4588,4588,8887445,8,Lovund,-0.0006553973584093708,4869,-0.18805610200536796,300,161
13,Vikna,5,5014,836,836,8M31923,5,Hestmannøy,-0.0006558399957781056,4870,-0.18805610200536796,300,155
13,Vikna,5,5014,4956,4956,8800422,10,Aldra,-0.0006559268433248495,4871,-0.18805610200536796,300,163
13,Vikna,5,5014,1720,1720,8N13116,14,Lauvøya,-0.0006567715836789028,4872,-0.18805610200536796,300,167
13,Vikna,5,5014,37,37,8L19919,5,Hestmannøy,-0.0006573041067328979,4873,-0.18805610200536796,300,156
13,Vikna,5,5014,4704,4704,8934413,8,Lovund,-0.0006573242106094854,4874,-0.18805610200536796,300,158
13,Vikna,5,5014,1209,1209,8N05131,12,Vega,-0.0006574672466559392,4875,-0.18805610200536796,300,165
13,Vikna,5,5014,2464,2464,8N42510,5,Hestmannøy,-0.0006586616672532471,4876,-0.18805610200536796,300,172
13,Vikna,5,5014,3730,3730,8573603,5,Hestmannøy,-0.0006597956909779033,4877,-0.18805610200536796,300,173
13,Vikna,5,5014,115,115,8L30487,12,Vega,-0.0006613005517296494,4878,-0.18805610200536796,300,167
13,Vikna,5,5014,1757,1757,8N13114,14,Lauvøya,-0.0006619030260432696,4879,-0.18805610200536796,300,162
13,Vikna,5,5014,1979,1979,8N14545,11,Leka,-0.0006622865240252398,4880,-0.18805610200536796,300,171
13,Vikna,5,5014,3121,3121,8N87539,11,Leka,-0.0006657675325959597,4881,-0.18805610200536796,300,166
13,Vikna,5,5014,4641,4641,8934058,5,Hestmannøy,-0.0006657880715140105,4882,-0.18805610200536796,300,165
13,Vikna,5,5014,5100,5100,8981920,6,Indre Kvarøy,-0.0006660997675191948,4883,-0.18805610200536796,300,165
13,Vikna,5,5014,240,240,8L48609,6,Indre Kvarøy,-0.0006701414578645328,4884,-0.18805610200536796,300,157
13,Vikna,5,5014,201,201,8L48415,7,Onøy og Lurøy,-0.000670788699128351,4885,-0.18805610200536796,300,163
13,Vikna,5,5014,4554,4554,8887314,7,Onøy og Lurøy,-0.0006719207624220279,4886,-0.18805610200536796,300,168
13,Vikna,5,5014,3790,3790,8651870,5,Hestmannøy,-0.0006723137944604985,4887,-0.18805610200536796,300,164
13,Vikna,5,5014,3474,3474,8P14622,2,Træna,-0.000672557920548739,4888,-0.18805610200536796,300,155
13,Vikna,5,5014,3320,3320,8P11531,14,Lauvøya,-0.000674360888198175,4889,-0.18805610200536796,300,164
13,Vikna,5,5014,3222,3222,8N87774,5,Hestmannøy,-0.0006763451431868648,4890,-0.18805610200536796,300,156
13,Vikna,5,5014,2217,2217,8N27830,6,Indre Kvarøy,-0.0006782256700269919,4891,-0.18805610200536796,300,162
13,Vikna,5,5014,1319,1319,8N05569,8,Lovund,-0.0006782670894297792,4892,-0.18805610200536796,300,177
13,Vikna,5,5014,922,922,8M71307,6,Indre Kvarøy,-0.0006791054220497434,4893,-0.18805610200536796,300,164
13,Vikna,5,5014,3776,3776,8651754,5,Hestmannøy,-0.0006807749860163388,4894,-0.18805610200536796,300,157
13,Vikna,5,5014,120,120,8L30597,0,Nesøy,-0.0006818117099889814,4895,-0.18805610200536796,300,153
13,Vikna,5,5014,1298,1298,8N05442,6,Indre Kvarøy,-0.000685796468128647,4896,-0.18805610200536796,300,151
13,Vikna,5,5014,2205,2205,8N27624,14,Lauvøya,-0.0006866300922190218,4897,-0.18805610200536796,300,166
13,Vikna,5,5014,1890,1890,8N14109,6,Indre Kvarøy,-0.0006866625124733516,4898,-0.18805610200536796,300,162
13,Vikna,5,5014,3170,3170,8N87589,11,Leka,-0.0006868082559604121,4899,-0.18805610200536796,300,166
13,Vikna,5,5014,4788,4788,8939196,5,Hestmannøy,-0.0006878030160617029,4900,-0.18805610200536796,300,161
13,Vikna,5,5014,65,65,8L19995,0,Nesøy,-0.0006893607964178642,4901,-0.18805610200536796,300,152
13,Vikna,5,5014,4345,4345,8800340,7,Onøy og Lurøy,-0.0006900712141941368,4902,-0.18805610200536796,300,163
13,Vikna,5,5014,3390,3390,8P11834,14,Lauvøya,-0.0006901860513559994,4903,-0.18805610200536796,300,166
13,Vikna,5,5014,287,287,8L52206,8,Lovund,-0.000690622555534362,4904,-0.18805610200536796,300,162
13,Vikna,5,5014,3756,3756,8651511,3,Selvær,-0.0006922031393505161,4905,-0.18805610200536796,300,167
13,Vikna,5,5014,4922,4922,8943263,11,Leka,-0.0006924782157633389,4906,-0.18805610200536796,300,152
13,Vikna,5,5014,2523,2523,8N42735,4,Gjerøy,-0.0006928334605817308,4907,-0.18805610200536796,300,181
13,Vikna,5,5014,4380,4380,8800488,10,Aldra,-0.0006930851290924945,4908,-0.18805610200536796,300,169
13,Vikna,5,5014,3246,3246,8N87824,14,Lauvøya,-0.000693152700511489,4909,-0.18805610200536796,300,165
13,Vikna,5,5014,4705,4705,8934414,8,Lovund,-0.000693240083681812,4910,-0.18805610200536796,300,164
13,Vikna,5,5014,3448,3448,8P14341,14,Lauvøya,-0.0006950636594989448,4911,-0.18805610200536796,300,161
13,Vikna,5,5014,2332,2332,8N28682,5,Hestmannøy,-0.0006976714314153299,4912,-0.18805610200536796,300,165
13,Vikna,5,5014,1023,1023,8M72224,3,Selvær,-0.0006991633819428291,4913,-0.18805610200536796,300,162
13,Vikna,5,5014,948,948,8M71374,12,Vega,-0.0006998172064249075,4914,-0.18805610200536796,300,159
13,Vikna,5,5014,3163,3163,8N87582,11,Leka,-0.000701247497123874,4915,-0.18805610200536796,300,164
13,Vikna,5,5014,2891,2891,8N73573,6,Indre Kvarøy,-0.0007039566408783015,4916,-0.18805610200536796,300,157
13,Vikna,5,5014,4516,4516,8866795,6,Indre Kvarøy,-0.0007045517469286356,4917,-0.18805610200536796,300,165
13,Vikna,5,5014,1492,1492,8N06037,2,Træna,-0.0007056440791615589,4918,-0.18805610200536796,300,174
13,Vikna,5,5014,4312,4312,8800095,6,Indre Kvarøy,-0.0007069857650654245,4919,-0.18805610200536796,300,157
13,Vikna,5,5014,3175,3175,8N87594,11,Leka,-0.0007077794555076402,4920,-0.18805610200536796,300,158
13,Vikna,5,5014,4264,4264,8747979,5,Hestmannøy,-0.0007088240094459188,4921,-0.18805610200536796,300,160
13,Vikna,5,5014,458,458,8L64206,6,Indre Kvarøy,-0.0007112457764663065,4922,-0.18805610200536796,300,163
13,Vikna,5,5014,1856,1856,8N13981,5,Hestmannøy,-0.0007130389521377418,4923,-0.18805610200536796,300,162
13,Vikna,5,5014,3195,3195,8N87620,14,Lauvøya,-0.000713216963794883,4924,-0.18805610200536796,300,163
13,Vikna,5,5014,4813,4813,8939377,7,Onøy og Lurøy,-0.0007132940438938847,4925,-0.18805610200536796,300,162
13,Vikna,5,5014,727,727,8M31337,5,Hestmannøy,-0.0007156268703230395,4926,-0.18805610200536796,300,155
13,Vikna,5,5014,2811,2811,8N73446,11,Leka,-0.0007172234547011831,4927,-0.18805610200536796,300,161
13,Vikna,5,5014,3076,3076,8N87284,3,Selvær,-0.0007198941254871002,4928,-0.18805610200536796,300,164
13,Vikna,5,5014,755,755,8M31516,1,Myken,-0.0007205931692082761,4929,-0.18805610200536796,300,155
13,Vikna,5,5014,2898,2898,8N73604,14,Lauvøya,-0.0007213717960279396,4930,-0.18805610200536796,300,161
13,Vikna,5,5014,3132,3132,8N87550,11,Leka,-0.0007286348350395405,4931,-0.18805610200536796,300,162
13,Vikna,5,5014,2840,2840,8N73475,11,Leka,-0.0007318390295209686,4932,-0.18805610200536796,300,162
13,Vikna,5,5014,2657,2657,8N72699,11,Leka,-0.0007350131418964118,4933,-0.18805610200536796,300,164
13,Vikna,5,5014,4867,4867,8939750,5,Hestmannøy,-0.000737322278755095,4934,-0.18805610200536796,300,153
13,Vikna,5,5014,750,750,8M31485,5,Hestmannøy,-0.0007401860262567303,4935,-0.18805610200536796,300,155
13,Vikna,5,5014,4645,4645,8934066,5,Hestmannøy,-0.0007432163842691902,4936,-0.18805610200536796,300,164
13,Vikna,5,5014,3483,3483,8P14658,2,Træna,-0.0007438802387731039,4937,-0.18805610200536796,300,170
13,Vikna,5,5014,2339,2339,8N28690,6,Indre Kvarøy,-0.0007448608769083791,4938,-0.18805610200536796,300,158
13,Vikna,5,5014,3962,3962,8730535,5,Hestmannøy,-0.00074694517621634,4939,-0.18805610200536796,300,164
13,Vikna,5,5014,2293,2293,8N28285,2,Træna,-0.0007486995952370794,4940,-0.18805610200536796,300,159
13,Vikna,5,5014,484,484,8M71324,11,Leka,-0.0007514675254338524,4941,-0.18805610200536796,300,167
13,Vikna,5,5014,811,811,8M31793,11,Leka,-0.0007522981964884323,4942,-0.18805610200536796,300,169
13,Vikna,5,5014,2009,2009,8N14577,11,Leka,-0.0007562455251751348,4943,-0.18805610200536796,300,163
13,Vikna,5,5014,3178,3178,8N87598,11,Leka,-0.0007601216583873189,4944,-0.18805610200536796,300,168
13,Vikna,5,5014,630,630,8L89655,5,Hestmannøy,-0.0007606982270108382,4945,-0.18805610200536796,300,171
13,Vikna,5,5014,3583,3583,8P14992,14,Lauvøya,-0.0007613694322434693,4946,-0.18805610200536796,300,168
13,Vikna,5,5014,2501,2501,8N42697,5,Hestmannøy,-0.0007619831805644881,4947,-0.18805610200536796,300,171
13,Vikna,5,5014,1542,1542,8N06482,12,Vega,-0.000765091156777134,4948,-0.18805610200536796,300,169
13,Vikna,5,5014,5005,5005,8981220,11,Leka,-0.0007671054202746198,4949,-0.18805610200536796,300,161
13,Vikna,5,5014,1961,1961,8N14527,11,Leka,-0.0007686268236519201,4950,-0.18805610200536796,300,166
13,Vikna,5,5014,3689,3689,8309182,5,Hestmannøy,-0.00077091264871857,4951,-0.18805610200536796,300,150
13,Vikna,5,5014,4336,4336,8800303,5,Hestmannøy,-0.0007720361657177119,4952,-0.18805610200536796,300,154
13,Vikna,5,5014,3939,3939,8730444,1,Myken,-0.0007734428729151158,4953,-0.18805610200536796,300,164
13,Vikna,5,5014,2923,2923,8N73819,5,Hestmannøy,-0.0007736658151251824,4954,-0.18805610200536796,300,161
13,Vikna,5,5014,4957,4957,8943805,1,Myken,-0.0007772640254621861,4955,-0.18805610200536796,300,168
13,Vikna,5,5014,3804,3804,8651952,5,Hestmannøy,-0.0007830985952600484,4956,-0.18805610200536796,300,160
13,Vikna,5,5014,3718,3718,8537728,5,Hestmannøy,-0.0007859466704933507,4957,-0.18805610200536796,300,164
13,Vikna,5,5014,4697,4697,8934400,1,Myken,-0.0007880318979518406,4958,-0.18805610200536796,300,159
13,Vikna,5,5014,4401,4401,8800606,8,Lovund,-0.0007884560860256512,4959,-0.18805610200536796,300,154
13,Vikna,5,5014,3787,3787,8651804,4,Gjerøy,-0.0007918895727000293,4960,-0.18805610200536796,300,171
13,Vikna,5,5014,2083,2083,8N14977,7,Onøy og Lurøy,-0.0007937025447694163,4961,-0.18805610200536796,300,157
13,Vikna,5,5014,328,328,8L52352,11,Leka,-0.0007948004836458214,4962,-0.18805610200536796,300,169
13,Vikna,5,5014,891,891,8M71231,6,Indre Kvarøy,-0.0007955571705105522,4963,-0.18805610200536796,300,168
13,Vikna,5,5014,4071,4071,8732680,4,Gjerøy,-0.0007985883646631395,4964,-0.18805610200536796,300,165
13,Vikna,5,5014,1014,1014,8M31944,6,Indre Kvarøy,-0.0008083582570400893,4965,-0.18805610200536796,300,165
13,Vikna,5,5014,416,416,8L57758,2,Træna,-0.000816742347036461,4966,-0.18805610200536796,300,166
13,Vikna,5,5014,3183,3183,8N87605,14,Lauvøya,-0.0008170224920174114,4967,-0.18805610200536796,300,154
13,Vikna,5,5014,3017,3017,8N73989,12,Vega,-0.000828507995885753,4968,-0.18805610200536796,300,168
13,Vikna,5,5014,1523,1523,8N06463,12,Vega,-0.0008354093208233865,4969,-0.18805610200536796,300,173
13,Vikna,5,5014,2213,2213,8N27800,2,Træna,-0.0008378757162674502,4970,-0.18805610200536796,300,165
13,Vikna,5,5014,3576,3576,8P14982,14,Lauvøya,-0.0008380436442966451,4971,-0.18805610200536796,300,163
13,Vikna,5,5014,3527,3527,8P14866,14,Lauvøya,-0.0008385259770031883,4972,-0.18805610200536796,300,171
13,Vikna,5,5014,1537,1537,8N06477,12,Vega,-0.0008401350298478505,4973,-0.18805610200536796,300,164
13,Vikna,5,5014,4116,4116,8747260,6,Indre Kvarøy,-0.0008416896025053274,4974,-0.18805610200536796,300,166
13,Vikna,5,5014,5061,5061,8981708,5,Hestmannøy,-0.0008475494181752508,4975,-0.18805610200536796,300,173
13,Vikna,5,5014,3517,3517,8P14856,14,Lauvøya,-0.0008494799404378659,4976,-0.18805610200536796,300,167
13,Vikna,5,5014,3237,3237,8N87815,14,Lauvøya,-0.000853051574889803,4977,-0.18805610200536796,300,164
13,Vikna,5,5014,1564,1564,8N06527,5,Hestmannøy,-0.000853845982291326,4978,-0.18805610200536796,300,165
13,Vikna,5,5014,3653,3653,8168635,5,Hestmannøy,-0.0008574662075600217,4979,-0.18805610200536796,300,163
13,Vikna,5,5014,3609,3609,8P26527,9,Sleneset,-0.0008579094848209232,4980,-0.18805610200536796,300,166
13,Vikna,5,5014,1538,1538,8N06478,12,Vega,-0.0008605016594796152,4981,-0.18805610200536796,300,155
13,Vikna,5,5014,3931,3931,8730417,4,Gjerøy,-0.000862309597127184,4982,-0.18805610200536796,300,160
13,Vikna,5,5014,4308,4308,8800077,5,Hestmannøy,-0.0008623471211375663,4983,-0.18805610200536796,300,157
13,Vikna,5,5014,3809,3809,8668476,5,Hestmannøy,-0.0008626625005831681,4984,-0.18805610200536796,300,161
13,Vikna,5,5014,3819,3819,8681017,4,Gjerøy,-0.0008657084648762081,4985,-0.18805610200536796,300,165
13,Vikna,5,5014,2681,2681,8N73003,4,Gjerøy,-0.0008679101776714902,4986,-0.18805610200536796,300,170
13,Vikna,5,5014,4770,4770,8939119,10,Aldra,-0.0008681142007274287,4987,-0.18805610200536796,300,162
13,Vikna,5,5014,3767,3767,8651658,6,Indre Kvarøy,-0.0008681163203581692,4988,-0.18805610200536796,300,158
13,Vikna,5,5014,2438,2438,8N42276,5,Hestmannøy,-0.0008685664855366121,4989,-0.18805610200536796,300,160
13,Vikna,5,5014,271,271,8L48781,11,Leka,-0.0008687177217420647,4990,-0.18805610200536796,300,171
13,Vikna,5,5014,4064,4064,8732667,2,Træna,-0.0008695006762124844,4991,-0.18805610200536796,300,155
13,Vikna,5,5014,2491,2491,8N42647,7,Onøy og Lurøy,-0.0008735482722367514,4992,-0.18805610200536796,300,162
13,Vikna,5,5014,2013,2013,8N14581,11,Leka,-0.0008750449616663843,4993,-0.18805610200536796,300,176
13,Vikna,5,5014,2789,2789,8N73406,4,Gjerøy,-0.0008831510249556877,4994,-0.18805610200536796,300,163
13,Vikna,5,5014,4808,4808,8939372,7,Onøy og Lurøy,-0.0008844386716521807,4995,-0.18805610200536796,300,160
13,Vikna,5,5014,592,592,8L89487,11,Leka,-0.0008862089671219844,4996,-0.18805610200536796,300,157
13,Vikna,5,5014,831,831,8M31874,5,Hestmannøy,-0.000886842659162187,4997,-0.18805610200536796,300,160
13,Vikna,5,5014,691,691,8M31197,8,Lovund,-0.0008891963678875528,4998,-0.18805610200536796,300,156
13,Vikna,5,5014,269,269,8L48768,11,Leka,-0.0008898953267701414,4999,-0.18805610200536796,300,165
13,Vikna,5,5014,1394,1394,8N05686,14,Lauvøya,-0.0008906411325151439,5000,-0.18805610200536796,300,156
13,Vikna,5,5014,1436,1436,8N05831,4,Gjerøy,-0.000890804187529028,5001,-0.18805610200536796,300,166
13,Vikna,5,5014,4585,4585,8887429,8,Lovund,-0.000892623861923188,5002,-0.18805610200536796,300,166
13,Vikna,5,5014,4750,4750,8934899,0,Nesøy,-0.0008934743713583615,5003,-0.18805610200536796,300,175
13,Vikna,5,5014,3657,3657,8168642,5,Hestmannøy,-0.0008974492202550818,5004,-0.18805610200536796,300,168
13,Vikna,5,5014,512,512,8L64915,4,Gjerøy,-0.0008975726431314051,5005,-0.18805610200536796,300,171
13,Vikna,5,5014,3031,3031,8N87052,5,Hestmannøy,-0.0009001452639450132,5006,-0.18805610200536796,300,170
13,Vikna,5,5014,2743,2743,8N73230,12,Vega,-0.000900620520799156,5007,-0.18805610200536796,300,166
13,Vikna,5,5014,762,762,8M31543,6,Indre Kvarøy,-0.0009041503202977488,5008,-0.18805610200536796,300,172
13,Vikna,5,5014,3601,3601,8P26412,5,Hestmannøy,-0.0009279015237145562,5009,-0.18805610200536796,300,169
13,Vikna,5,5014,22,22,8L19729,4,Gjerøy,-0.000929544120038505,5010,-0.18805610200536796,300,162
13,Vikna,5,5014,4928,4928,8943459,0,Nesøy,-0.000930069023244285,5011,-0.18805610200536796,300,158
13,Vikna,5,5014,2522,2522,8N42734,4,Gjerøy,-0.0009304165598199251,5012,-0.18805610200536796,300,154
13,Vikna,5,5014,2549,2549,8N42988,14,Lauvøya,-0.0009365413616489321,5013,-0.18805610200536796,300,160
13,Vikna,5,5014,1413,1413,8N05711,5,Hestmannøy,-0.0009379353702662572,5014,-0.18805610200536796,300,165
13,Vikna,5,5014,4628,4628,8917954,2,Træna,-0.0009396432483916822,5015,-0.18805610200536796,300,169
13,Vikna,5,5014,3905,3905,8681396,7,Onøy og Lurøy,-0.0009397848856644429,5016,-0.18805610200536796,300,161
13,Vikna,5,5014,2544,2544,8N42952,4,Gjerøy,-0.0009411632889311145,5017,-0.18805610200536796,300,151
13,Vikna,5,5014,339,339,8L52375,11,Leka,-0.0009437820867769917,5018,-0.18805610200536796,300,162
13,Vikna,5,5014,2653,2653,8N72695,11,Leka,-0.000945476769553304,5019,-0.18805610200536796,300,152
13,Vikna,5,5014,3058,3058,8N87226,3,Selvær,-0.0009457437018360638,5020,-0.18805610200536796,300,163
13,Vikna,5,5014,1448,1448,8N05864,11,Leka,-0.0009495886115910964,5021,-0.18805610200536796,300,160
13,Vikna,5,5014,3233,3233,8N87811,14,Lauvøya,-0.0009557334504942006,5022,-0.18805610200536796,300,159
13,Vikna,5,5014,1227,1227,8N05149,12,Vega,-0.0009570995466180578,5023,-0.18805610200536796,300,166
13,Vikna,5,5014,190,190,8L48314,5,Hestmannøy,-0.000958243092280821,5024,-0.18805610200536796,300,184
13,Vikna,5,5014,2514,2514,8N42717,5,Hestmannøy,-0.0009608655525402148,5025,-0.18805610200536796,300,177
13,Vikna,5,5014,1022,1022,8M72218,8,Lovund,-0.0009619290957129091,5026,-0.18805610200536796,300,159
13,Vikna,5,5014,324,324,8L52345,11,Leka,-0.000976747097466759,5027,-0.18805610200536796,300,178
13,Vikna,5,5014,4287,4287,8800022,5,Hestmannøy,-0.0009799914654493255,5028,-0.18805610200536796,300,166
13,Vikna,5,5014,3430,3430,8P14196,5,Hestmannøy,-0.0009801171523692138,5029,-0.18805610200536796,300,167
13,Vikna,5,5014,4592,4592,8887451,5,Hestmannøy,-0.0009829392580784275,5030,-0.18805610200536796,300,166
13,Vikna,5,5014,3743,3743,8573989,3,Selvær,-0.0009967105814999782,5031,-0.18805610200536796,300,160
13,Vikna,5,5014,1788,1788,8N13630,14,Lauvøya,-0.0009970947639134674,5032,-0.18805610200536796,300,165
13,Vikna,5,5014,1712,1712,8N13086,14,Lauvøya,-0.0010131562347330315,5033,-0.18805610200536796,300,161
13,Vikna,5,5014,2813,2813,8N73448,11,Leka,-0.0010154652620448534,5034,-0.18805610200536796,300,155
13,Vikna,5,5014,4414,4414,8800967,12,Vega,-0.0010163965030921675,5035,-0.18805610200536796,300,165
13,Vikna,5,5014,4909,4909,8943109,10,Aldra,-0.0010218135897547018,5036,-0.18805610200536796,300,170
13,Vikna,5,5014,4852,4852,8939615,6,Indre Kvarøy,-0.0010226726794337925,5037,-0.18805610200536796,300,166
13,Vikna,5,5014,4156,4156,8747520,5,Hestmannøy,-0.0010227108800628195,5038,-0.18805610200536796,300,156
13,Vikna,5,5014,1577,1577,8N06674,14,Lauvøya,-0.0010233209541827032,5039,-0.18805610200536796,300,165
13,Vikna,5,5014,1604,1604,8N06727,4,Gjerøy,-0.0010276958590191663,5040,-0.18805610200536796,300,158
13,Vikna,5,5014,3704,3704,8309274,5,Hestmannøy,-0.0010351094825540664,5041,-0.18805610200536796,300,162
13,Vikna,5,5014,3508,3508,8P14847,14,Lauvøya,-0.0010376234299823222,5042,-0.18805610200536796,300,153
13,Vikna,5,5014,4327,4327,8800171,10,Aldra,-0.0010385694630387974,5043,-0.18805610200536796,300,165
13,Vikna,5,5014,4475,4475,8857269,1,Myken,-0.0010419963196510442,5044,-0.18805610200536796,300,153
13,Vikna,5,5014,3084,3084,8N87352,6,Indre Kvarøy,-0.0010426641766383843,5045,-0.18805610200536796,300,164
13,Vikna,5,5014,3694,3694,8309251,5,Hestmannøy,-0.0010443928303595698,5046,-0.18805610200536796,300,159
13,Vikna,5,5014,2746,2746,8N73233,12,Vega,-0.001045252120349987,5047,-0.18805610200536796,300,162
13,Vikna,5,5014,3267,3267,8N87847,14,Lauvøya,-0.0010468104041591376,5048,-0.18805610200536796,300,149
13,Vikna,5,5014,1776,1776,8N13618,14,Lauvøya,-0.0010495284515742356,5049,-0.18805610200536796,300,159
13,Vikna,5,5014,4409,4409,8800663,12,Vega,-0.0010507471176937186,5050,-0.18805610200536796,300,160
13,Vikna,5,5014,2024,2024,8N14592,11,Leka,-0.0010511078016823669,5051,-0.18805610200536796,300,158
13,Vikna,5,5014,1206,1206,8N05128,14,Lauvøya,-0.001053768455675376,5052,-0.18805610200536796,300,160
13,Vikna,5,5014,5015,5015,8981270,5,Hestmannøy,-0.0010640644750724148,5053,-0.18805610200536796,300,171
13,Vikna,5,5014,2284,2284,8N28223,9,Sleneset,-0.0010807695069196563,5054,-0.18805610200536796,300,158
13,Vikna,5,5014,1318,1318,8N05567,3,Selvær,-0.0010865370996753795,5055,-0.18805610200536796,300,158
13,Vikna,5,5014,3356,3356,8P11568,14,Lauvøya,-0.0011005574463066829,5056,-0.18805610200536796,300,171
13,Vikna,5,5014,734,734,8M31370,5,Hestmannøy,-0.0011080234550273616,5057,-0.18805610200536796,300,158
13,Vikna,5,5014,3378,3378,8P11750,7,Onøy og Lurøy,-0.001116681734198645,5058,-0.18805610200536796,300,161
13,Vikna,5,5014,4979,4979,8981031,4,Gjerøy,-0.001123677276039646,5059,-0.18805610200536796,300,164
13,Vikna,5,5014,655,655,8L89748,4,Gjerøy,-0.0011247965700303627,5060,-0.18805610200536796,300,167
13,Vikna,5,5014,4502,4502,8866710,6,Indre Kvarøy,-0.0011258071526018655,5061,-0.18805610200536796,300,165
13,Vikna,5,5014,144,144,8L30762,12,Vega,-0.00113079674959088,5062,-0.18805610200536796,300,160
13,Vikna,5,5014,3166,3166,8N87585,11,Leka,-0.0011412557656388953,5063,-0.18805610200536796,300,157
13,Vikna,5,5014,1165,1165,8M72996,10,Aldra,-0.001148676015099987,5064,-0.18805610200536796,300,159
