target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,132,1,Myken,12.0,3.8873012632302,-0.00022976777156512779,10
14,80.0,133,5,Hestmannøy,4.7,2.213594362117866,8.112551985490609e-05,10
14,80.0,133,15,Southern 5,5.3,5.657836257007718,0.00019662107422887079,10
14,80.0,133,11,Southern 1,5.5,2.798809270624444,8.270680592030436e-05,10
14,80.0,133,10,Aldra,5.9,4.433458644845529,7.849806718766386e-05,10
14,80.0,133,12,Southern 2,5.9,3.3482997343593826,8.448748950103747e-05,10
14,80.0,133,9,Sleneset,6.9,4.954235000930461,3.458458500425524e-05,10
14,80.0,133,13,Southern 3,7.2,3.852848873813304,2.5129228503729176e-05,10
14,80.0,133,8,Lovund,7.8,3.675746333890726,3.5211639799401e-05,10
14,80.0,133,6,Indre Kvarøy,8.2,4.3410188256265885,-3.282078927687792e-06,10
14,80.0,133,7,Onøy og Lurøy,8.6,3.533962208186286,9.287221773055735e-06,10
14,80.0,133,2,Træna,9.1,3.9846929339382955,-1.20237572523621e-05,10
14,80.0,133,0,Nesøy,10.7,3.9171985454460234,-7.48638851701581e-05,10
14,80.0,133,4,Gjerøy,10.9,2.9608557321603266,-5.485876898310553e-05,10
14,80.0,133,3,Selvær,11.3,2.8303906287138374,-0.00010742631003750046,10
14,80.0,133,1,Myken,12.0,3.8873012632302,-0.00022987945999188947,10
14,80.0,134,5,Hestmannøy,4.7,2.213594362117866,8.115702130703824e-05,10
14,80.0,134,15,Southern 5,5.3,5.657836257007718,0.00019642767483061583,10
14,80.0,134,11,Southern 1,5.5,2.798809270624444,8.265007294223862e-05,10
14,80.0,134,10,Aldra,5.9,4.433458644845529,7.880084199538924e-05,10
14,80.0,134,12,Southern 2,5.9,3.3482997343593826,8.430798310964769e-05,10
14,80.0,134,9,Sleneset,6.9,4.954235000930461,3.42310003774262e-05,10
14,80.0,134,13,Southern 3,7.3,3.772709017845577,2.5049439287804605e-05,10
14,80.0,134,8,Lovund,7.8,3.675746333890726,3.503495021429962e-05,10
14,80.0,134,6,Indre Kvarøy,8.1,4.433458644845529,-3.097211235965455e-06,10
14,80.0,134,7,Onøy og Lurøy,8.6,3.533962208186286,9.248768509974928e-06,10
14,80.0,134,2,Træna,9.1,3.9846929339382955,-1.1994001543956519e-05,10
14,80.0,134,0,Nesøy,10.7,3.9171985454460234,-7.477318473327594e-05,10
14,80.0,134,4,Gjerøy,10.9,2.9608557321603266,-5.483463999360702e-05,10
14,80.0,134,3,Selvær,11.3,2.8303906287138374,-0.00010726139118659012,10
14,80.0,134,1,Myken,12.0,3.8873012632302,-0.0002291325156664389,10
14,80.0,135,5,Hestmannøy,4.7,2.213594362117866,8.110988447879478e-05,10
14,80.0,135,15,Southern 5,5.3,5.657836257007718,0.00019645235874059356,10
14,80.0,135,11,Southern 1,5.5,2.798809270624444,8.24889764325558e-05,10
14,80.0,135,10,Aldra,5.9,4.433458644845529,7.882862906565026e-05,10
14,80.0,135,12,Southern 2,5.9,3.3482997343593826,8.415418198368217e-05,10
14,80.0,135,9,Sleneset,6.9,4.954235000930461,3.3840241231477523e-05,10
14,80.0,135,13,Southern 3,7.3,3.772709017845577,2.515991192985605e-05,10
14,80.0,135,8,Lovund,7.8,3.675746333890726,3.483376817813346e-05,10
14,80.0,135,6,Indre Kvarøy,8.1,4.433458644845529,-3.0031308665240894e-06,10
14,80.0,135,7,Onøy og Lurøy,8.7,3.529242915351047,9.555241972573596e-06,10
14,80.0,135,2,Træna,9.0,3.972125095937662,-1.1896362590502764e-05,10
14,80.0,135,0,Nesøy,10.7,3.9171985454460234,-7.513073723180316e-05,10
14,80.0,135,4,Gjerøy,10.9,2.9608557321603266,-5.477547670534452e-05,10
14,80.0,135,3,Selvær,11.2,2.9363620727393656,-0.00010710613330137879,10
14,80.0,135,1,Myken,12.1,3.8137179293236207,-0.00022844023083219196,10
14,80.0,136,5,Hestmannøy,4.7,2.213594362117866,8.096156436052855e-05,10
14,80.0,136,15,Southern 5,5.3,5.657836257007718,0.00019638201090483866,10
14,80.0,136,11,Southern 1,5.5,2.798809270624444,8.243995136182248e-05,10
14,80.0,136,10,Aldra,5.9,4.433458644845529,7.919384093732487e-05,10
14,80.0,136,12,Southern 2,5.9,3.3482997343593826,8.458461617867669e-05,10
14,80.0,136,9,Sleneset,6.9,4.954235000930461,3.405293600212737e-05,10
14,80.0,136,13,Southern 3,7.2,3.852848873813304,2.5166487104892936e-05,10
14,80.0,136,8,Lovund,7.8,3.675746333890726,3.471931029379127e-05,10
14,80.0,136,6,Indre Kvarøy,8.2,4.3410188256265885,-3.1215653855899576e-06,10
14,80.0,136,7,Onøy og Lurøy,8.6,3.533962208186286,9.594498822839805e-06,10
14,80.0,136,2,Træna,9.0,3.972125095937662,-1.1928986649255146e-05,10
14,80.0,136,0,Nesøy,10.7,3.9171985454460234,-7.569189900943179e-05,10
14,80.0,136,4,Gjerøy,10.9,2.9608557321603266,-5.4704789906865954e-05,10
14,80.0,136,3,Selvær,11.3,2.8303906287138374,-0.0001074832282423259,10
14,80.0,136,1,Myken,12.1,3.8137179293236207,-0.0002275240028661751,10
14,80.0,137,5,Hestmannøy,4.6,2.065591117977289,8.098320036883293e-05,10
14,80.0,137,15,Southern 5,5.3,5.657836257007718,0.00019607558899430811,10
14,80.0,137,11,Southern 1,5.5,2.798809270624444,8.248925317152307e-05,10
14,80.0,137,10,Aldra,5.9,4.433458644845529,7.984134220971793e-05,10
14,80.0,137,12,Southern 2,5.9,3.3482997343593826,8.451397313716976e-05,10
14,80.0,137,9,Sleneset,6.9,4.954235000930461,3.383462702568577e-05,10
14,80.0,137,13,Southern 3,7.2,3.852848873813304,2.51512755568088e-05,10
14,80.0,137,8,Lovund,7.8,3.675746333890726,3.484958460063696e-05,10
14,80.0,137,6,Indre Kvarøy,8.2,4.3410188256265885,-2.933995749328582e-06,10
14,80.0,137,7,Onøy og Lurøy,8.6,3.533962208186286,9.514374434559344e-06,10
14,80.0,137,2,Træna,9.0,3.972125095937662,-1.1933327488811425e-05,10
14,80.0,137,0,Nesøy,10.8,3.823901439919996,-7.560477554151422e-05,10
14,80.0,137,4,Gjerøy,10.9,2.9608557321603266,-5.477258508457675e-05,10
14,80.0,137,3,Selvær,11.3,2.8303906287138374,-0.00010747579094481897,10
14,80.0,137,1,Myken,12.1,3.8137179293236207,-0.00022825593805956749,10
14,80.0,138,5,Hestmannøy,4.7,2.213594362117866,8.113640577846673e-05,10
14,80.0,138,15,Southern 5,5.3,5.657836257007718,0.0001958836070832839,10
14,80.0,138,11,Southern 1,5.5,2.798809270624444,8.236574188469037e-05,10
14,80.0,138,10,Aldra,5.9,4.433458644845529,7.975868153381661e-05,10
14,80.0,138,12,Southern 2,5.9,3.3482997343593826,8.438394934611814e-05,10
14,80.0,138,9,Sleneset,6.9,4.954235000930461,3.389311116517537e-05,10
14,80.0,138,13,Southern 3,7.2,3.852848873813304,2.5494120459571653e-05,10
14,80.0,138,8,Lovund,7.8,3.675746333890726,3.46143800843908e-05,10
14,80.0,138,6,Indre Kvarøy,8.2,4.3410188256265885,-2.762902049406207e-06,10
14,80.0,138,7,Onøy og Lurøy,8.6,3.533962208186286,9.496753318880205e-06,10
14,80.0,138,2,Træna,9.0,3.972125095937662,-1.188271783792545e-05,10
14,80.0,138,0,Nesøy,10.7,3.9171985454460234,-7.623432000868874e-05,10
14,80.0,138,4,Gjerøy,10.9,2.9608557321603266,-5.496631202718905e-05,10
14,80.0,138,3,Selvær,11.3,2.8303906287138374,-0.00010788791794816978,10
14,80.0,138,1,Myken,12.1,3.8137179293236207,-0.00022791282145049897,10
14,80.0,139,5,Hestmannøy,4.7,2.213594362117866,8.118684393227319e-05,10
14,80.0,139,15,Southern 5,5.3,5.657836257007718,0.00019557881463376996,10
14,80.0,139,11,Southern 1,5.5,2.798809270624444,8.22702748071195e-05,10
14,80.0,139,10,Aldra,5.9,4.433458644845529,7.991974395458803e-05,10
14,80.0,139,12,Southern 2,5.9,3.3482997343593826,8.436270918740234e-05,10
14,80.0,139,9,Sleneset,6.9,4.954235000930461,3.389458575944123e-05,10
14,80.0,139,13,Southern 3,7.2,3.852848873813304,2.5561862247161245e-05,10
14,80.0,139,8,Lovund,7.8,3.675746333890726,3.467229193891374e-05,10
14,80.0,139,6,Indre Kvarøy,8.2,4.3410188256265885,-2.2341593200584825e-06,10
14,80.0,139,7,Onøy og Lurøy,8.6,3.533962208186286,9.364989354394497e-06,10
14,80.0,139,2,Træna,9.0,3.972125095937662,-1.182457692701043e-05,10
14,80.0,139,0,Nesøy,10.7,3.9171985454460234,-7.635076464615305e-05,10
14,80.0,139,4,Gjerøy,10.9,2.9608557321603266,-5.5090900648693106e-05,10
14,80.0,139,3,Selvær,11.3,2.8303906287138374,-0.00010845026641281442,10
14,80.0,139,1,Myken,12.1,3.8137179293236207,-0.00022771135139566093,10
14,80.0,140,5,Hestmannøy,4.7,2.213594362117866,8.115169108690563e-05,10
14,80.0,140,15,Southern 5,5.3,5.657836257007718,0.00019556572915700255,10
14,80.0,140,11,Southern 1,5.5,2.798809270624444,8.216890381440605e-05,10
14,80.0,140,10,Aldra,5.9,4.433458644845529,7.968676923101376e-05,10
14,80.0,140,12,Southern 2,5.9,3.3482997343593826,8.426262821391375e-05,10
14,80.0,140,9,Sleneset,6.9,4.954235000930461,3.378635408755725e-05,10
14,80.0,140,13,Southern 3,7.1,3.7549966711037177,2.5608548501329218e-05,10
14,80.0,140,8,Lovund,7.8,3.675746333890726,3.444937166189982e-05,10
14,80.0,140,6,Indre Kvarøy,8.2,4.3410188256265885,-1.9360494211481374e-06,10
14,80.0,140,7,Onøy og Lurøy,8.6,3.533962208186286,9.457489111973841e-06,10
14,80.0,140,2,Træna,9.0,3.972125095937662,-1.1852366569609923e-05,10
14,80.0,140,0,Nesøy,10.7,3.9171985454460234,-7.649657273246191e-05,10
14,80.0,140,4,Gjerøy,10.9,2.9608557321603266,-5.5119878952620456e-05,10
14,80.0,140,3,Selvær,11.3,2.8303906287138374,-0.00010820073767595464,10
14,80.0,140,1,Myken,12.2,3.7653389990514503,-0.00022696982210892465,10
14,80.0,141,5,Hestmannøy,4.6,2.065591117977289,8.120880909154235e-05,10
14,80.0,141,15,Southern 5,5.3,5.657836257007718,0.000195318919996971,10
14,80.0,141,11,Southern 1,5.5,2.798809270624444,8.182397617955954e-05,10
14,80.0,141,10,Aldra,5.9,4.433458644845529,7.961664006881402e-05,10
14,80.0,141,12,Southern 2,5.9,3.3482997343593826,8.426458952912222e-05,10
14,80.0,141,9,Sleneset,6.9,4.954235000930461,3.394840375358646e-05,10
14,80.0,141,13,Southern 3,7.1,3.7549966711037177,2.5539969525966387e-05,10
14,80.0,141,8,Lovund,7.8,3.675746333890726,3.4416124210881784e-05,10
14,80.0,141,6,Indre Kvarøy,8.2,4.3410188256265885,-1.705544613163915e-06,10
14,80.0,141,7,Onøy og Lurøy,8.6,3.533962208186286,9.355062346914758e-06,10
14,80.0,141,2,Træna,9.0,3.972125095937662,-1.153590688924155e-05,10
14,80.0,141,0,Nesøy,10.8,3.823901439919996,-7.692871660408517e-05,10
14,80.0,141,4,Gjerøy,10.9,2.9608557321603266,-5.483247925951091e-05,10
14,80.0,141,3,Selvær,11.3,2.8303906287138374,-0.00010852798356640599,10
14,80.0,141,1,Myken,12.2,3.7653389990514503,-0.0002266409189317478,10
14,80.0,142,5,Hestmannøy,4.6,2.065591117977289,8.117901431955492e-05,10
14,80.0,142,15,Southern 5,5.4,5.660781257427675,0.00019444654157955177,10
14,80.0,142,11,Southern 1,5.5,2.798809270624444,8.18715000113532e-05,10
14,80.0,142,10,Aldra,5.9,4.433458644845529,7.983928406272811e-05,10
14,80.0,142,12,Southern 2,5.9,3.3482997343593826,8.457096124118109e-05,10
14,80.0,142,9,Sleneset,6.9,4.954235000930461,3.391527354702978e-05,10
14,80.0,142,13,Southern 3,7.1,3.725288952252936,2.5650882671575062e-05,10
14,80.0,142,8,Lovund,7.8,3.675746333890726,3.3843433759879565e-05,10
14,80.0,142,6,Indre Kvarøy,8.1,4.433458644845529,-1.431086145431306e-06,10
14,80.0,142,7,Onøy og Lurøy,8.6,3.533962208186286,9.149609076365196e-06,10
14,80.0,142,2,Træna,9.0,3.972125095937662,-1.1612036299856214e-05,10
14,80.0,142,0,Nesøy,10.8,3.823901439919996,-7.671716018840858e-05,10
14,80.0,142,4,Gjerøy,10.9,2.9608557321603266,-5.492316133115817e-05,10
14,80.0,142,3,Selvær,11.3,2.8303906287138374,-0.00010851334298693338,10
14,80.0,142,1,Myken,12.2,3.7653389990514503,-0.00022611939125273707,10
14,80.0,143,5,Hestmannøy,4.6,2.065591117977289,8.134480484218759e-05,10
14,80.0,143,15,Southern 5,5.4,5.660781257427675,0.00019529747192135013,10
14,80.0,143,11,Southern 1,5.5,2.798809270624444,8.179309529497313e-05,10
14,80.0,143,10,Aldra,5.9,4.433458644845529,8.005447619043352e-05,10
14,80.0,143,12,Southern 2,5.9,3.3482997343593826,8.425901249049e-05,10
14,80.0,143,9,Sleneset,6.9,4.954235000930461,3.4075675070230566e-05,10
14,80.0,143,13,Southern 3,7.1,3.725288952252936,2.5494495612684834e-05,10
14,80.0,143,8,Lovund,7.8,3.675746333890726,3.419314059451741e-05,10
14,80.0,143,6,Indre Kvarøy,8.1,4.433458644845529,-1.3060851228712525e-06,10
14,80.0,143,7,Onøy og Lurøy,8.7,3.622460796505909,8.897765533060835e-06,10
14,80.0,143,2,Træna,9.0,3.972125095937662,-1.1668586227616488e-05,10
14,80.0,143,0,Nesøy,10.8,3.823901439919996,-7.74415569736463e-05,10
14,80.0,143,4,Gjerøy,10.8,2.936362072739365,-5.4920529853140444e-05,10
14,80.0,143,3,Selvær,11.3,2.8303906287138374,-0.00010850648669218064,10
14,80.0,143,1,Myken,12.2,3.7653389990514503,-0.00022701276912353774,10
14,80.0,144,5,Hestmannøy,4.6,2.065591117977289,8.136975450363187e-05,10
14,80.0,144,15,Southern 5,5.4,5.660781257427675,0.00019461234644576453,10
14,80.0,144,11,Southern 1,5.5,2.798809270624444,8.162377634029973e-05,10
14,80.0,144,10,Aldra,5.9,4.433458644845529,8.049457063169293e-05,10
14,80.0,144,12,Southern 2,5.9,3.3482997343593826,8.41636862922803e-05,10
14,80.0,144,9,Sleneset,6.9,4.954235000930461,3.339484343628284e-05,10
14,80.0,144,13,Southern 3,7.0,3.80058475033046,2.5596676938921666e-05,10
14,80.0,144,8,Lovund,7.8,3.675746333890726,3.413985304528106e-05,10
14,80.0,144,6,Indre Kvarøy,8.2,4.3410188256265885,-1.2245897383914753e-06,10
14,80.0,144,7,Onøy og Lurøy,8.7,3.622460796505909,9.135668415694913e-06,10
14,80.0,144,2,Træna,9.0,3.972125095937662,-1.1763237319667453e-05,10
14,80.0,144,0,Nesøy,10.8,3.823901439919996,-7.730702428562176e-05,10
14,80.0,144,4,Gjerøy,10.8,2.936362072739365,-5.4798455841605815e-05,10
14,80.0,144,3,Selvær,11.3,2.8303906287138374,-0.00010839883174443624,10
14,80.0,144,1,Myken,12.2,3.7653389990514503,-0.0002263242365035863,10
14,80.0,145,5,Hestmannøy,4.6,2.065591117977289,8.136020758203103e-05,10
14,80.0,145,15,Southern 5,5.4,5.660781257427675,0.00019434407089388643,10
14,80.0,145,11,Southern 1,5.5,2.798809270624444,8.181708031935324e-05,10
14,80.0,145,10,Aldra,5.9,4.433458644845529,8.07464602039312e-05,10
14,80.0,145,12,Southern 2,5.9,3.3482997343593826,8.38799029476701e-05,10
14,80.0,145,9,Sleneset,6.9,4.954235000930461,3.3261969379492766e-05,10
14,80.0,145,13,Southern 3,7.1,3.725288952252936,2.546684699060037e-05,10
14,80.0,145,8,Lovund,7.8,3.675746333890726,3.46239835604276e-05,10
14,80.0,145,6,Indre Kvarøy,8.1,4.433458644845529,-1.6153825455770115e-06,10
14,80.0,145,7,Onøy og Lurøy,8.7,3.622460796505909,9.617191627417379e-06,10
14,80.0,145,2,Træna,9.0,3.972125095937662,-1.1678559498640576e-05,10
14,80.0,145,0,Nesøy,10.8,3.823901439919996,-7.814796331367523e-05,10
14,80.0,145,4,Gjerøy,10.8,2.936362072739365,-5.465392276299123e-05,10
14,80.0,145,3,Selvær,11.3,2.8303906287138374,-0.00010830089925223732,10
14,80.0,145,1,Myken,12.2,3.7653389990514503,-0.0002259504979987889,10
14,80.0,146,5,Hestmannøy,4.6,2.065591117977289,8.140953876931365e-05,10
14,80.0,146,15,Southern 5,5.4,5.660781257427675,0.00019455872272841791,10
14,80.0,146,11,Southern 1,5.5,2.798809270624444,8.207077600048844e-05,10
14,80.0,146,10,Aldra,5.9,4.433458644845529,8.05186781106255e-05,10
14,80.0,146,12,Southern 2,5.9,3.3482997343593826,8.36038517809077e-05,10
14,80.0,146,9,Sleneset,6.9,4.954235000930461,3.330121828478107e-05,10
14,80.0,146,13,Southern 3,7.1,3.725288952252936,2.5429861743573164e-05,10
14,80.0,146,8,Lovund,7.8,3.675746333890726,3.456729533585077e-05,10
14,80.0,146,6,Indre Kvarøy,8.1,4.433458644845529,-1.6504682148666352e-06,10
14,80.0,146,7,Onøy og Lurøy,8.7,3.622460796505909,9.92727982832572e-06,10
14,80.0,146,2,Træna,9.1,3.9846929339382955,-1.1823093152535958e-05,10
14,80.0,146,0,Nesøy,10.8,3.823901439919996,-7.799839399201933e-05,10
14,80.0,146,4,Gjerøy,10.8,2.936362072739365,-5.4718401253981254e-05,10
14,80.0,146,3,Selvær,11.3,2.8303906287138374,-0.00010810358297851447,10
14,80.0,146,1,Myken,12.1,3.8427420765212266,-0.00022720529355340879,10
14,80.0,147,5,Hestmannøy,4.6,2.065591117977289,8.147248783033291e-05,10
14,80.0,147,15,Southern 5,5.4,5.660781257427675,0.00019473374406882483,10
14,80.0,147,11,Southern 1,5.5,2.798809270624444,8.21332431755018e-05,10
14,80.0,147,10,Aldra,5.9,4.433458644845529,8.037248625579547e-05,10
14,80.0,147,12,Southern 2,5.9,3.3482997343593826,8.350183832624248e-05,10
14,80.0,147,9,Sleneset,6.9,4.954235000930461,3.340477895020289e-05,10
14,80.0,147,13,Southern 3,7.0,3.80058475033046,2.5441035326701927e-05,10
14,80.0,147,8,Lovund,7.8,3.675746333890726,3.38801864117474e-05,10
14,80.0,147,6,Indre Kvarøy,8.2,4.3410188256265885,-1.7226523305850883e-06,10
14,80.0,147,7,Onøy og Lurøy,8.7,3.622460796505909,9.723059479392846e-06,10
14,80.0,147,2,Træna,9.0,3.972125095937662,-1.1786380655129876e-05,10
14,80.0,147,0,Nesøy,10.8,3.823901439919996,-7.787779560191492e-05,10
14,80.0,147,4,Gjerøy,10.8,2.936362072739365,-5.463251238201231e-05,10
14,80.0,147,3,Selvær,11.3,2.8303906287138374,-0.00010820620554641534,10
14,80.0,147,1,Myken,12.2,3.7653389990514503,-0.00022684390527767198,10
14,80.0,148,5,Hestmannøy,4.6,2.065591117977289,8.146172317536466e-05,10
14,80.0,148,15,Southern 5,5.4,5.660781257427675,0.000194920844445585,10
14,80.0,148,11,Southern 1,5.5,2.798809270624444,8.179350839658623e-05,10
14,80.0,148,10,Aldra,5.9,4.433458644845529,8.045330943995358e-05,10
14,80.0,148,12,Southern 2,5.9,3.3482997343593826,8.375602461368346e-05,10
14,80.0,148,9,Sleneset,6.9,4.954235000930461,3.355722670054765e-05,10
14,80.0,148,13,Southern 3,7.0,3.80058475033046,2.540381519121803e-05,10
14,80.0,148,8,Lovund,7.8,3.675746333890726,3.372420583080884e-05,10
14,80.0,148,6,Indre Kvarøy,8.2,4.3410188256265885,-1.7641100672182846e-06,10
14,80.0,148,7,Onøy og Lurøy,8.7,3.622460796505909,1.0306492558322535e-05,10
14,80.0,148,2,Træna,9.0,3.972125095937662,-1.1873105064884853e-05,10
14,80.0,148,0,Nesøy,10.8,3.823901439919996,-7.808837770254735e-05,10
14,80.0,148,4,Gjerøy,10.8,2.936362072739365,-5.467314326967642e-05,10
14,80.0,148,3,Selvær,11.3,2.8303906287138374,-0.00010776432555308676,10
14,80.0,148,1,Myken,12.2,3.7653389990514503,-0.00022760753251449607,10
14,80.0,149,5,Hestmannøy,4.6,2.065591117977289,8.145477696655627e-05,10
14,80.0,149,15,Southern 5,5.4,5.660781257427675,0.00019452362941392343,10
14,80.0,149,11,Southern 1,5.5,2.798809270624444,8.171467021933834e-05,10
14,80.0,149,10,Aldra,5.9,4.433458644845529,8.081326741400503e-05,10
14,80.0,149,12,Southern 2,5.9,3.3482997343593826,8.373019739441243e-05,10
14,80.0,149,9,Sleneset,6.9,4.954235000930461,3.366776570546217e-05,10
14,80.0,149,13,Southern 3,7.0,3.80058475033046,2.5346498316136026e-05,10
14,80.0,149,8,Lovund,7.8,3.675746333890726,3.35345803909775e-05,10
14,80.0,149,6,Indre Kvarøy,8.2,4.3410188256265885,-1.8386798082669067e-06,10
14,80.0,149,7,Onøy og Lurøy,8.7,3.622460796505909,1.0687647463020741e-05,10
14,80.0,149,2,Træna,9.0,3.972125095937662,-1.1533374992209032e-05,10
14,80.0,149,0,Nesøy,10.8,3.823901439919996,-7.793613332534804e-05,10
14,80.0,149,4,Gjerøy,10.8,2.936362072739365,-5.45345699596609e-05,10
14,80.0,149,3,Selvær,11.3,2.8303906287138374,-0.00010762712572147183,10
14,80.0,149,1,Myken,12.2,3.7653389990514503,-0.0002293879714116526,10
14,80.0,150,5,Hestmannøy,4.6,2.065591117977289,8.142967481957337e-05,10
14,80.0,150,15,Southern 5,5.4,5.660781257427675,0.0001941305728593345,10
14,80.0,150,11,Southern 1,5.5,2.798809270624444,8.193514562926389e-05,10
14,80.0,150,12,Southern 2,5.9,3.3482997343593826,8.35221246700968e-05,10
14,80.0,150,10,Aldra,6.0,4.618802153517006,8.084313319424781e-05,10
14,80.0,150,9,Sleneset,6.9,4.954235000930461,3.392023742833683e-05,10
14,80.0,150,13,Southern 3,7.0,3.80058475033046,2.5436621231865875e-05,10
14,80.0,150,8,Lovund,7.8,3.675746333890726,3.3364187812193485e-05,10
14,80.0,150,6,Indre Kvarøy,8.2,4.3410188256265885,-1.7368518450236131e-06,10
14,80.0,150,7,Onøy og Lurøy,8.7,3.622460796505909,1.0409361446796028e-05,10
14,80.0,150,2,Træna,8.9,3.842742076521226,-1.1561565328494197e-05,10
14,80.0,150,0,Nesøy,10.8,3.823901439919996,-7.841446532897326e-05,10
14,80.0,150,4,Gjerøy,10.8,2.936362072739365,-5.45832390282795e-05,10
14,80.0,150,3,Selvær,11.3,2.8303906287138374,-0.00010750483760892642,10
14,80.0,150,1,Myken,12.2,3.7653389990514503,-0.0002283903621681604,10
