target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,2,2014,4210,4210,8414806,5,Hestmannøy,-0.0002225120000127089,4605,0.10316378493768083,300,164
9,Sleneset,2,2014,2367,2367,8N27065,14,Lauvøya,-0.0002227204901665458,4606,0.10316378493768083,300,158
9,Sleneset,2,2014,5149,5149,8934531,1,Myken,-0.00022277817206271615,4607,0.10316378493768083,300,155
9,Sleneset,2,2014,176,176,8L30917,2,Træna,-0.0002232239830857782,4608,0.10316378493768083,300,159
9,Sleneset,2,2014,2578,2578,8N28483,2,Træna,-0.00022340215196648254,4609,0.10316378493768083,300,149
9,Sleneset,2,2014,5425,5425,8981224,11,Leka,-0.0002234293551137705,4610,0.10316378493768083,300,155
9,Sleneset,2,2014,660,660,8L89808,5,Hestmannøy,-0.00022351939779502867,4611,0.10316378493768083,300,142
9,Sleneset,2,2014,2063,2063,8N14022,4,Gjerøy,-0.00022370877727307726,4612,0.10316378493768083,300,141
9,Sleneset,2,2014,4311,4311,8681008,0,Nesøy,-0.00022388347682027526,4613,0.10316378493768083,300,155
9,Sleneset,2,2014,1189,1189,8M72913,5,Hestmannøy,-0.00022443580750021767,4614,0.10316378493768083,300,149
9,Sleneset,2,2014,152,152,8L30771,12,Vega,-0.0002245813112331497,4615,0.10316378493768083,300,156
9,Sleneset,2,2014,1228,1228,8N05104,12,Vega,-0.00022461106129465544,4616,0.10316378493768083,300,166
9,Sleneset,2,2014,3809,3809,8P11393,14,Lauvøya,-0.00022465110375334907,4617,0.10316378493768083,300,157
9,Sleneset,2,2014,1654,1654,8N06359,5,Hestmannøy,-0.00022465779534533252,4618,0.10316378493768083,300,158
9,Sleneset,2,2014,1630,1630,8N05933,2,Træna,-0.0002247271858843955,4619,0.10316378493768083,300,149
9,Sleneset,2,2014,1626,1626,8N05898,11,Leka,-0.0002247976749139126,4620,0.10316378493768083,300,153
9,Sleneset,2,2014,5422,5422,8981209,12,Vega,-0.00022527281023661846,4621,0.10316378493768083,300,141
9,Sleneset,2,2014,731,731,8M31365,4,Gjerøy,-0.00022542875603372581,4622,0.10316378493768083,300,147
9,Sleneset,2,2014,1235,1235,8N05111,12,Vega,-0.00022545272985854525,4623,0.10316378493768083,300,147
9,Sleneset,2,2014,4943,4943,8866786,5,Hestmannøy,-0.0002255322223525571,4624,0.10316378493768083,300,150
9,Sleneset,2,2014,5135,5135,8934460,4,Gjerøy,-0.0002256777807237394,4625,0.10316378493768083,300,148
9,Sleneset,2,2014,5371,5371,8943766,2,Træna,-0.00022572113923843308,4626,0.10316378493768083,300,152
9,Sleneset,2,2014,423,423,8L57967,13,Vikna,-0.00022572714559970097,4627,0.10316378493768083,300,152
9,Sleneset,2,2014,266,266,8L48780,11,Leka,-0.00022580403210396843,4628,0.10316378493768083,300,156
9,Sleneset,2,2014,877,877,8L64879,11,Leka,-0.00022639966652731426,4629,0.10316378493768083,300,157
9,Sleneset,2,2014,2594,2594,8N28687,5,Hestmannøy,-0.0002270891326178082,4630,0.10316378493768083,300,155
9,Sleneset,2,2014,965,965,8M71377,12,Vega,-0.0002272481837403118,4631,0.10316378493768083,300,153
9,Sleneset,2,2014,5308,5308,8939906,11,Leka,-0.0002277232453240226,4632,0.10316378493768083,300,147
9,Sleneset,2,2014,4637,4637,8747564,5,Hestmannøy,-0.00022791110402010069,4633,0.10316378493768083,300,151
9,Sleneset,2,2014,1666,1666,8N06462,12,Vega,-0.00022812275587801088,4634,0.10316378493768083,300,144
9,Sleneset,2,2014,5382,5382,8943892,5,Hestmannøy,-0.00022837494810977026,4635,0.10316378493768083,300,154
9,Sleneset,2,2014,247,247,8L48738,11,Leka,-0.00022884205948985983,4636,0.10316378493768083,300,143
9,Sleneset,2,2014,3918,3918,8P14060,4,Gjerøy,-0.0002289444562280705,4637,0.10316378493768083,300,148
9,Sleneset,2,2014,5440,5440,8981278,5,Hestmannøy,-0.00022931362306269202,4638,0.10316378493768083,300,163
9,Sleneset,2,2014,3275,3275,8N73674,13,Vikna,-0.00022937660362722258,4639,0.10316378493768083,300,158
9,Sleneset,2,2014,1580,1580,8N05810,5,Hestmannøy,-0.0002294478428710052,4640,0.10316378493768083,300,143
9,Sleneset,2,2014,4229,4229,8573682,4,Gjerøy,-0.00022998091706999513,4641,0.10316378493768083,300,154
9,Sleneset,2,2014,4714,4714,8747948,4,Gjerøy,-0.00023002339638020046,4642,0.10316378493768083,300,156
9,Sleneset,2,2014,4152,4152,8168644,5,Hestmannøy,-0.00023040724344885314,4643,0.10316378493768083,300,148
9,Sleneset,2,2014,2283,2283,8N14668,13,Vikna,-0.0002308020639071658,4644,0.10316378493768083,300,158
9,Sleneset,2,2014,292,292,8L52231,3,Selvær,-0.00023124900660760774,4645,0.10316378493768083,300,151
9,Sleneset,2,2014,4552,4552,8732697,4,Gjerøy,-0.0002314180751422267,4646,0.10316378493768083,300,158
9,Sleneset,2,2014,4110,4110,8P26560,8,Lovund,-0.00023158101449671347,4647,0.10316378493768083,300,167
9,Sleneset,2,2014,2102,2102,8N14227,5,Hestmannøy,-0.00023174256052689834,4648,0.10316378493768083,300,161
9,Sleneset,2,2014,5287,5287,8939745,5,Hestmannøy,-0.0002317610496292112,4649,0.10316378493768083,300,159
9,Sleneset,2,2014,3236,3236,8N73635,13,Vikna,-0.00023228492846229362,4650,0.10316378493768083,300,158
9,Sleneset,2,2014,2567,2567,8N28401,8,Lovund,-0.00023250200429183923,4651,0.10316378493768083,300,174
9,Sleneset,2,2014,4981,4981,8887304,7,Onøy og Lurøy,-0.0002328942521401715,4652,0.10316378493768083,300,159
9,Sleneset,2,2014,1728,1728,8N06681,14,Lauvøya,-0.00023297707665356594,4653,0.10316378493768083,300,143
9,Sleneset,2,2014,1415,1415,8N05294,13,Vikna,-0.00023304458198334678,4654,0.10316378493768083,300,144
9,Sleneset,2,2014,2223,2223,8N14606,13,Vikna,-0.00023429643299264553,4655,0.10316378493768083,300,160
9,Sleneset,2,2014,1184,1184,8M72892,0,Nesøy,-0.0002343324151307903,4656,0.10316378493768083,300,155
9,Sleneset,2,2014,2896,2896,8N72693,11,Leka,-0.00023443315790138322,4657,0.10316378493768083,300,148
9,Sleneset,2,2014,4629,4629,8747548,10,Aldra,-0.00023484725658252242,4658,0.10316378493768083,300,150
9,Sleneset,2,2014,5500,5500,8981807,5,Hestmannøy,-0.00023517644746916117,4659,0.10316378493768083,300,160
9,Sleneset,2,2014,4412,4412,8681500,2,Træna,-0.00023565383520370768,4660,0.10316378493768083,300,159
9,Sleneset,2,2014,1760,1760,8N06813,6,Indre Kvarøy,-0.00023596705309144645,4661,0.10316378493768083,300,149
9,Sleneset,2,2014,3141,3141,8N73469,11,Leka,-0.00023607157318909856,4662,0.10316378493768083,300,157
9,Sleneset,2,2014,197,197,8L48415,7,Onøy og Lurøy,-0.000236374081494692,4663,0.10316378493768083,300,149
9,Sleneset,2,2014,1694,1694,8N06490,12,Vega,-0.00023646435639609388,4664,0.10316378493768083,300,152
9,Sleneset,2,2014,5372,5372,8943801,10,Aldra,-0.00023661239703264938,4665,0.10316378493768083,300,154
9,Sleneset,2,2014,1218,1218,8N05018,4,Gjerøy,-0.0002367372257279064,4666,0.10316378493768083,300,161
9,Sleneset,2,2014,4526,4526,8732646,5,Hestmannøy,-0.00023678319489518548,4667,0.10316378493768083,300,161
9,Sleneset,2,2014,2170,2170,8N14552,11,Leka,-0.00023802585799549946,4668,0.10316378493768083,300,156
9,Sleneset,2,2014,3558,3558,8N87590,11,Leka,-0.00023811864244254166,4669,0.10316378493768083,300,143
9,Sleneset,2,2014,662,662,8L89836,5,Hestmannøy,-0.00023814925622852635,4670,0.10316378493768083,300,159
9,Sleneset,2,2014,499,499,8L64858,2,Træna,-0.0002383251118706517,4671,0.10316378493768083,300,160
9,Sleneset,2,2014,4887,4887,8816959,4,Gjerøy,-0.0002386110338575999,4672,0.10316378493768083,300,149
9,Sleneset,2,2014,91,91,8L30289,5,Hestmannøy,-0.00023872082892554335,4673,0.10316378493768083,300,147
9,Sleneset,2,2014,3159,3159,8N73488,11,Leka,-0.00023878960151012144,4674,0.10316378493768083,300,163
9,Sleneset,2,2014,2938,2938,8N72917,13,Vikna,-0.00023885569661738013,4675,0.10316378493768083,300,148
9,Sleneset,2,2014,5265,5265,8939562,0,Nesøy,-0.0002389601884245475,4676,0.10316378493768083,300,152
9,Sleneset,2,2014,3906,3906,8P11964,5,Hestmannøy,-0.00023930856040034124,4677,0.10316378493768083,300,163
9,Sleneset,2,2014,2746,2746,8N42658,0,Nesøy,-0.00024065469085565578,4678,0.10316378493768083,300,157
9,Sleneset,2,2014,1275,1275,8N05152,12,Vega,-0.000240846266785878,4679,0.10316378493768083,300,160
9,Sleneset,2,2014,4017,4017,8P14853,14,Lauvøya,-0.0002411979300135648,4680,0.10316378493768083,300,156
9,Sleneset,2,2014,174,174,8L30899,11,Leka,-0.0002412026644768904,4681,0.10316378493768083,300,170
9,Sleneset,2,2014,2314,2314,8N14801,2,Træna,-0.0002412472304498813,4682,0.10316378493768083,300,153
9,Sleneset,2,2014,2379,2379,8N27077,14,Lauvøya,-0.00024136269653095754,4683,0.10316378493768083,300,156
9,Sleneset,2,2014,4695,4695,8747813,10,Aldra,-0.00024178020590786284,4684,0.10316378493768083,300,160
9,Sleneset,2,2014,4667,4667,8747722,5,Hestmannøy,-0.00024228257601065334,4685,0.10316378493768083,300,153
9,Sleneset,2,2014,4266,4266,8651695,5,Hestmannøy,-0.0002425837364619607,4686,0.10316378493768083,300,151
9,Sleneset,2,2014,1919,1919,8N13621,14,Lauvøya,-0.00024298632063986968,4687,0.10316378493768083,300,153
9,Sleneset,2,2014,4708,4708,8747901,0,Nesøy,-0.00024367887632474207,4688,0.10316378493768083,300,142
9,Sleneset,2,2014,1045,1045,8M72018,2,Træna,-0.00024375040846641286,4689,0.10316378493768083,300,152
9,Sleneset,2,2014,4040,4040,8P14900,14,Lauvøya,-0.00024382422972577428,4690,0.10316378493768083,300,155
9,Sleneset,2,2014,4828,4828,8800533,10,Aldra,-0.00024390036563690752,4691,0.10316378493768083,300,152
9,Sleneset,2,2014,213,213,8L48459,10,Aldra,-0.00024403401513755363,4692,0.10316378493768083,300,167
9,Sleneset,2,2014,3021,3021,8N73195,14,Lauvøya,-0.00024412159773320194,4693,0.10316378493768083,300,142
9,Sleneset,2,2014,3061,3061,8N73241,12,Vega,-0.0002444369256471521,4694,0.10316378493768083,300,150
9,Sleneset,2,2014,1608,1608,8N05876,11,Leka,-0.0002446118041621307,4695,0.10316378493768083,300,149
9,Sleneset,2,2014,4655,4655,8747691,0,Nesøy,-0.0002446846585867696,4696,0.10316378493768083,300,160
9,Sleneset,2,2014,1157,1157,8M72739,4,Gjerøy,-0.0002447231977515972,4697,0.10316378493768083,300,154
9,Sleneset,2,2014,2709,2709,8N42502,5,Hestmannøy,-0.0002449071572896909,4698,0.10316378493768083,300,158
9,Sleneset,2,2014,5064,5064,8934028,6,Indre Kvarøy,-0.0002455273256172641,4699,0.10316378493768083,300,157
9,Sleneset,2,2014,3551,3551,8N87583,11,Leka,-0.0002455621724592619,4700,0.10316378493768083,300,159
9,Sleneset,2,2014,46,46,8L19937,5,Hestmannøy,-0.00024558085921984855,4701,0.10316378493768083,300,148
9,Sleneset,2,2014,1613,1613,8N05881,11,Leka,-0.0002457455966821471,4702,0.10316378493768083,300,156
9,Sleneset,2,2014,4797,4797,8800391,5,Hestmannøy,-0.00024592529617864885,4703,0.10316378493768083,300,151
9,Sleneset,2,2014,4564,4564,8747104,5,Hestmannøy,-0.00024593151914131854,4704,0.10316378493768083,300,165
9,Sleneset,2,2014,5069,5069,8934062,5,Hestmannøy,-0.0002462479646982813,4705,0.10316378493768083,300,162
9,Sleneset,2,2014,2169,2169,8N14551,11,Leka,-0.00024643514890623736,4706,0.10316378493768083,300,155
9,Sleneset,2,2014,3992,3992,8P14793,4,Gjerøy,-0.00024665130677296583,4707,0.10316378493768083,300,158
9,Sleneset,2,2014,2910,2910,8N72736,4,Gjerøy,-0.0002467765063985243,4708,0.10316378493768083,300,152
9,Sleneset,2,2014,666,666,8L89894,4,Gjerøy,-0.0002471348639999502,4709,0.10316378493768083,300,150
9,Sleneset,2,2014,4058,4058,8P14961,14,Lauvøya,-0.00024713714869628784,4710,0.10316378493768083,300,154
9,Sleneset,2,2014,3334,3334,8N73918,11,Leka,-0.0002473251208513307,4711,0.10316378493768083,300,150
9,Sleneset,2,2014,1958,1958,8N13663,13,Vikna,-0.00024749695407289403,4712,0.10316378493768083,300,151
9,Sleneset,2,2014,146,146,8L30764,12,Vega,-0.0002482335418105633,4713,0.10316378493768083,300,171
9,Sleneset,2,2014,4518,4518,8732598,7,Onøy og Lurøy,-0.00024875029261711614,4714,0.10316378493768083,300,160
9,Sleneset,2,2014,1370,1370,8N05248,13,Vikna,-0.0002488003723977064,4715,0.10316378493768083,300,142
9,Sleneset,2,2014,2051,2051,8N14006,6,Indre Kvarøy,-0.0002489283804881642,4716,0.10316378493768083,300,155
9,Sleneset,2,2014,954,954,8M71352,12,Vega,-0.000249291667133691,4717,0.10316378493768083,300,150
9,Sleneset,2,2014,613,613,8L89626,4,Gjerøy,-0.00024943439647145624,4718,0.10316378493768083,300,154
9,Sleneset,2,2014,3697,3697,8N87892,13,Vikna,-0.0002497138782573095,4719,0.10316378493768083,300,148
9,Sleneset,2,2014,2625,2625,8N28788,14,Lauvøya,-0.0002502040178572454,4720,0.10316378493768083,300,146
9,Sleneset,2,2014,2128,2128,8N14355,14,Lauvøya,-0.00025024837997151796,4721,0.10316378493768083,300,150
9,Sleneset,2,2014,3774,3774,8N87970,13,Vikna,-0.0002504080610163136,4722,0.10316378493768083,300,148
9,Sleneset,2,2014,4888,4888,8816963,2,Træna,-0.0002504135798776906,4723,0.10316378493768083,300,153
9,Sleneset,2,2014,2073,2073,8N14105,4,Gjerøy,-0.00025079985791205635,4724,0.10316378493768083,300,162
9,Sleneset,2,2014,3367,3367,8N73951,12,Vega,-0.000251222651595865,4725,0.10316378493768083,300,152
9,Sleneset,2,2014,4132,4132,8118426,6,Indre Kvarøy,-0.0002515187206061881,4726,0.10316378493768083,300,165
9,Sleneset,2,2014,4719,4719,8794301,5,Hestmannøy,-0.0002516152716541845,4727,0.10316378493768083,300,158
9,Sleneset,2,2014,2966,2966,8N72946,13,Vikna,-0.00025239055881474054,4728,0.10316378493768083,300,156
9,Sleneset,2,2014,1046,1046,8M72019,2,Træna,-0.0002525962487440557,4729,0.10316378493768083,300,158
9,Sleneset,2,2014,3606,3606,8N87762,4,Gjerøy,-0.0002528961599778593,4730,0.10316378493768083,300,136
9,Sleneset,2,2014,1870,1870,8N13333,3,Selvær,-0.00025314901196957576,4731,0.10316378493768083,300,155
9,Sleneset,2,2014,3383,3383,8N73967,12,Vega,-0.0002534563050302786,4732,0.10316378493768083,300,160
9,Sleneset,2,2014,2092,2092,8N14178,6,Indre Kvarøy,-0.0002540045571622372,4733,0.10316378493768083,300,160
9,Sleneset,2,2014,3121,3121,8N73449,11,Leka,-0.00025411667025202546,4734,0.10316378493768083,300,154
9,Sleneset,2,2014,838,838,8M31923,5,Hestmannøy,-0.00025434251912045524,4735,0.10316378493768083,300,146
9,Sleneset,2,2014,1065,1065,8M72292,2,Træna,-0.0002548570982510944,4736,0.10316378493768083,300,144
9,Sleneset,2,2014,4080,4080,8N72983,2,Træna,-0.000254947240335704,4737,0.10316378493768083,300,147
9,Sleneset,2,2014,2695,2695,8N42424,14,Lauvøya,-0.0002549769046152675,4738,0.10316378493768083,300,155
9,Sleneset,2,2014,1740,1740,8N06693,14,Lauvøya,-0.00025505164903163926,4739,0.10316378493768083,300,150
9,Sleneset,2,2014,5389,5389,8981012,5,Hestmannøy,-0.0002557869139242905,4740,0.10316378493768083,300,157
9,Sleneset,2,2014,69,69,8L26579,5,Hestmannøy,-0.00025623183475850325,4741,0.10316378493768083,300,166
9,Sleneset,2,2014,5357,5357,8943488,7,Onøy og Lurøy,-0.0002567503419045233,4742,0.10316378493768083,300,156
9,Sleneset,2,2014,2525,2525,8N27964,1,Myken,-0.00025696189345109387,4743,0.10316378493768083,300,148
9,Sleneset,2,2014,4933,4933,8866658,8,Lovund,-0.0002571165130354061,4744,0.10316378493768083,300,161
9,Sleneset,2,2014,3167,3167,8N73496,12,Vega,-0.00025716677739247957,4745,0.10316378493768083,300,148
9,Sleneset,2,2014,1124,1124,8M72618,4,Gjerøy,-0.00025739616876790716,4746,0.10316378493768083,300,142
9,Sleneset,2,2014,1461,1461,8N05572,2,Træna,-0.0002577816193716408,4747,0.10316378493768083,300,152
9,Sleneset,2,2014,505,505,8M71079,7,Onøy og Lurøy,-0.0002582261224176361,4748,0.10316378493768083,300,150
9,Sleneset,2,2014,4959,4959,8887220,4,Gjerøy,-0.00025921352816026476,4749,0.10316378493768083,300,158
9,Sleneset,2,2014,4297,4297,8651942,7,Onøy og Lurøy,-0.00025932389188030875,4750,0.10316378493768083,300,149
9,Sleneset,2,2014,2659,2659,8N28940,8,Lovund,-0.00025952582923087513,4751,0.10316378493768083,300,163
9,Sleneset,2,2014,4661,4661,8747701,8,Lovund,-0.00026011097187490084,4752,0.10316378493768083,300,147
9,Sleneset,2,2014,3520,3520,8N87551,11,Leka,-0.00026018403136525073,4753,0.10316378493768083,300,152
9,Sleneset,2,2014,3681,3681,8N87876,13,Vikna,-0.00026028168938319887,4754,0.10316378493768083,300,148
9,Sleneset,2,2014,1651,1651,8N06311,5,Hestmannøy,-0.0002604234129072895,4755,0.10316378493768083,300,163
9,Sleneset,2,2014,3690,3690,8N87885,13,Vikna,-0.0002604380140364282,4756,0.10316378493768083,300,158
9,Sleneset,2,2014,5385,5385,8981002,5,Hestmannøy,-0.00026085796261204837,4757,0.10316378493768083,300,138
9,Sleneset,2,2014,4707,4707,8747900,5,Hestmannøy,-0.00026086217742877566,4758,0.10316378493768083,300,146
9,Sleneset,2,2014,1054,1054,8M72136,2,Træna,-0.00026119908012147954,4759,0.10316378493768083,300,151
9,Sleneset,2,2014,1991,1991,8N13696,13,Vikna,-0.00026148417449998307,4760,0.10316378493768083,300,154
9,Sleneset,2,2014,512,512,8L64923,10,Aldra,-0.0002615721664118247,4761,0.10316378493768083,300,155
9,Sleneset,2,2014,5193,5193,8939106,0,Nesøy,-0.00026163402960275277,4762,0.10316378493768083,300,142
9,Sleneset,2,2014,2276,2276,8N14661,13,Vikna,-0.00026187337282819863,4763,0.10316378493768083,300,156
9,Sleneset,2,2014,3375,3375,8N73959,12,Vega,-0.00026272920489015997,4764,0.10316378493768083,300,154
9,Sleneset,2,2014,1506,1506,8N05648,11,Leka,-0.00026273327040418935,4765,0.10316378493768083,300,141
9,Sleneset,2,2014,521,521,8M31826,12,Vega,-0.00026290755024134543,4766,0.10316378493768083,300,164
9,Sleneset,2,2014,4562,4562,8747102,5,Hestmannøy,-0.00026315773840307347,4767,0.10316378493768083,300,145
9,Sleneset,2,2014,4611,4611,8747408,0,Nesøy,-0.0002632207565685468,4768,0.10316378493768083,300,153
9,Sleneset,2,2014,3884,3884,8P11748,7,Onøy og Lurøy,-0.0002632404000889878,4769,0.10316378493768083,300,153
9,Sleneset,2,2014,1750,1750,8N06740,4,Gjerøy,-0.00026339194224250106,4770,0.10316378493768083,300,165
9,Sleneset,2,2014,1190,1190,8M72914,5,Hestmannøy,-0.0002634034569584751,4771,0.10316378493768083,300,146
9,Sleneset,2,2014,3181,3181,8N73510,5,Hestmannøy,-0.00026383173567241173,4772,0.10316378493768083,300,158
9,Sleneset,2,2014,3632,3632,8N87824,14,Lauvøya,-0.0002638397114687951,4773,0.10316378493768083,300,154
9,Sleneset,2,2014,1264,1264,8N05140,12,Vega,-0.0002639099286919418,4774,0.10316378493768083,300,154
9,Sleneset,2,2014,4002,4002,8P14829,5,Hestmannøy,-0.0002642722780050223,4775,0.10316378493768083,300,159
9,Sleneset,2,2014,3627,3627,8N87819,14,Lauvøya,-0.0002644338292978984,4776,0.10316378493768083,300,157
9,Sleneset,2,2014,64,64,8L19998,5,Hestmannøy,-0.0002647980669598875,4777,0.10316378493768083,300,151
9,Sleneset,2,2014,527,527,8L89230,6,Indre Kvarøy,-0.00026481847767363513,4778,0.10316378493768083,300,153
9,Sleneset,2,2014,560,560,8L89374,5,Hestmannøy,-0.0002650305797716964,4779,0.10316378493768083,300,151
9,Sleneset,2,2014,3010,3010,8N73184,14,Lauvøya,-0.0002652973935837828,4780,0.10316378493768083,300,157
9,Sleneset,2,2014,4228,4228,8573608,7,Onøy og Lurøy,-0.000265444058557148,4781,0.10316378493768083,300,156
9,Sleneset,2,2014,215,215,8L48463,10,Aldra,-0.000265483807962503,4782,0.10316378493768083,300,154
9,Sleneset,2,2014,773,773,8M31591,5,Hestmannøy,-0.0002656450141546026,4783,0.10316378493768083,300,151
9,Sleneset,2,2014,3635,3635,8N87827,14,Lauvøya,-0.00026589845969441397,4784,0.10316378493768083,300,155
9,Sleneset,2,2014,1799,1799,8N06859,11,Leka,-0.0002663196959537769,4785,0.10316378493768083,300,141
9,Sleneset,2,2014,2119,2119,8N14339,14,Lauvøya,-0.00026658021439772477,4786,0.10316378493768083,300,151
9,Sleneset,2,2014,124,124,8L30633,12,Vega,-0.00026707875331015733,4787,0.10316378493768083,300,151
9,Sleneset,2,2014,5203,5203,8939157,5,Hestmannøy,-0.00026715797958320065,4788,0.10316378493768083,300,162
9,Sleneset,2,2014,1659,1659,8N06394,4,Gjerøy,-0.000267362966281435,4789,0.10316378493768083,300,149
9,Sleneset,2,2014,4166,4166,8168768,5,Hestmannøy,-0.0002678702724966484,4790,0.10316378493768083,300,153
9,Sleneset,2,2014,3083,3083,8N73311,14,Lauvøya,-0.0002679118245449771,4791,0.10316378493768083,300,159
9,Sleneset,2,2014,10,10,8L19596,2,Træna,-0.00026815994648856067,4792,0.10316378493768083,300,157
9,Sleneset,2,2014,4288,4288,8651878,4,Gjerøy,-0.00026817228406923955,4793,0.10316378493768083,300,150
9,Sleneset,2,2014,472,472,8L64399,2,Træna,-0.0002684923250008719,4794,0.10316378493768083,300,151
9,Sleneset,2,2014,1433,1433,8N05365,8,Lovund,-0.00026874418887896977,4795,0.10316378493768083,300,158
9,Sleneset,2,2014,5392,5392,8981021,4,Gjerøy,-0.0002690794035254739,4796,0.10316378493768083,300,163
9,Sleneset,2,2014,2257,2257,8N14641,13,Vikna,-0.0002696329242007918,4797,0.10316378493768083,300,153
9,Sleneset,2,2014,3261,3261,8N73660,13,Vikna,-0.00026982477792764445,4798,0.10316378493768083,300,154
9,Sleneset,2,2014,2168,2168,8N14550,11,Leka,-0.00027075828173966763,4799,0.10316378493768083,300,163
9,Sleneset,2,2014,2398,2398,8N27096,8,Lovund,-0.00027096276773670193,4800,0.10316378493768083,300,145
9,Sleneset,2,2014,899,899,8M71208,5,Hestmannøy,-0.00027104444258063356,4801,0.10316378493768083,300,152
9,Sleneset,2,2014,982,982,8L57980,13,Vikna,-0.00027105788127874524,4802,0.10316378493768083,300,146
9,Sleneset,2,2014,4866,4866,8816901,10,Aldra,-0.0002711015792588662,4803,0.10316378493768083,300,142
9,Sleneset,2,2014,1425,1425,8N05304,13,Vikna,-0.0002714188984360788,4804,0.10316378493768083,300,155
