target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,2,2014,2875,2875,8N72962,13,Vikna,2.746591072002796e-05,3316,0.5480424359722712,300,193
2,Træna,2,2014,391,391,8L52963,6,Indre Kvarøy,2.7303765227751956e-05,3317,0.5480424359722712,300,206
2,Træna,2,2014,4055,4055,8309197,5,Hestmannøy,2.7245739663944013e-05,3318,0.5480424359722712,300,192
2,Træna,2,2014,464,464,8M71324,11,Leka,2.6572938099024587e-05,3319,0.5480424359722712,300,200
2,Træna,2,2014,3389,3389,8N87537,11,Leka,2.611136717880065e-05,3320,0.5480424359722712,300,186
2,Træna,2,2014,1745,1745,8N06841,11,Leka,2.6060824197369422e-05,3321,0.5480424359722712,300,194
2,Træna,2,2014,4425,4425,8747101,5,Hestmannøy,2.5929280913072313e-05,3322,0.5480424359722712,300,203
2,Træna,2,2014,4388,4388,8732637,5,Hestmannøy,2.5839930893333545e-05,3323,0.5480424359722712,300,197
2,Træna,2,2014,1784,1784,8N06880,11,Leka,2.5648293361660623e-05,3324,0.5480424359722712,300,203
2,Træna,2,2014,1741,1741,8N06837,11,Leka,2.5623009411579773e-05,3325,0.5480424359722712,300,196
2,Træna,2,2014,2951,2951,8N73241,12,Vega,2.545560540705543e-05,3326,0.5480424359722712,300,205
2,Træna,2,2014,2662,2662,8N42705,5,Hestmannøy,2.5288150637816246e-05,3327,0.5480424359722712,300,205
2,Træna,2,2014,4882,4882,8887341,0,Nesøy,2.5157513544356105e-05,3328,0.5480424359722712,300,193
2,Træna,2,2014,2067,2067,8N14300,14,Lauvøya,2.5098426524275103e-05,3329,0.5480424359722712,300,197
2,Træna,2,2014,272,272,8L52204,8,Lovund,2.4921369005332293e-05,3330,0.5480424359722712,300,193
2,Træna,2,2014,1803,1803,8N06917,5,Hestmannøy,2.450992105730512e-05,3331,0.5480424359722712,300,190
2,Træna,2,2014,1692,1692,8N06681,14,Lauvøya,2.4442104108408544e-05,3332,0.5480424359722712,300,198
2,Træna,2,2014,4996,4996,8934313,5,Hestmannøy,2.4441746684259672e-05,3333,0.5480424359722712,300,201
2,Træna,2,2014,1775,1775,8N06871,11,Leka,2.4396369363418867e-05,3334,0.5480424359722712,300,196
2,Træna,2,2014,761,761,8M31632,5,Hestmannøy,2.4358399463247202e-05,3335,0.5480424359722712,300,200
2,Træna,2,2014,179,179,8L48313,5,Hestmannøy,2.4354219164991234e-05,3336,0.5480424359722712,300,200
2,Træna,2,2014,25,25,8L19858,10,Aldra,2.424844180347524e-05,3337,0.5480424359722712,300,198
2,Træna,2,2014,3781,3781,8P14012,8,Lovund,2.4244443522702638e-05,3338,0.5480424359722712,300,208
2,Træna,2,2014,1113,1113,8M72675,5,Hestmannøy,2.4223852072971132e-05,3339,0.5480424359722712,300,198
2,Træna,2,2014,3392,3392,8N87540,11,Leka,2.4040938105173692e-05,3340,0.5480424359722712,300,198
2,Træna,2,2014,424,424,8L64058,11,Leka,2.403836718503017e-05,3341,0.5480424359722712,300,200
2,Træna,2,2014,3505,3505,8N87813,14,Lauvøya,2.3877177949361777e-05,3342,0.5480424359722712,300,203
2,Træna,2,2014,3637,3637,8N87949,13,Vikna,2.3873426223369495e-05,3343,0.5480424359722712,300,198
2,Træna,2,2014,1218,1218,8N05123,12,Vega,2.3814796439320516e-05,3344,0.5480424359722712,300,203
2,Træna,2,2014,2411,2411,8N27464,7,Onøy og Lurøy,2.3774662292867192e-05,3345,0.5480424359722712,300,190
2,Træna,2,2014,802,802,8M31825,12,Vega,2.3716532215740677e-05,3346,0.5480424359722712,300,203
2,Træna,2,2014,1740,1740,8N06836,11,Leka,2.3694244251085775e-05,3347,0.5480424359722712,300,193
2,Træna,2,2014,3296,3296,8N73993,12,Vega,2.325784839282904e-05,3348,0.5480424359722712,300,194
2,Træna,2,2014,596,596,8M31764,11,Leka,2.297379375794131e-05,3349,0.5480424359722712,300,201
2,Træna,2,2014,2778,2778,8N72681,11,Leka,2.296355255181202e-05,3350,0.5480424359722712,300,195
2,Træna,2,2014,4525,4525,8747698,4,Gjerøy,2.2950126236528797e-05,3351,0.5480424359722712,300,204
2,Træna,2,2014,361,361,8L52552,4,Gjerøy,2.2867657494871383e-05,3352,0.5480424359722712,300,198
2,Træna,2,2014,4626,4626,8800060,4,Gjerøy,2.2600449168214864e-05,3353,0.5480424359722712,300,205
2,Træna,2,2014,1322,1322,8N05228,12,Vega,2.2517237076571216e-05,3354,0.5480424359722712,300,205
2,Træna,2,2014,5402,5402,8981955,3,Selvær,2.243725533955689e-05,3355,0.5480424359722712,300,203
2,Træna,2,2014,1440,1440,8N05606,14,Lauvøya,2.2058652512030703e-05,3356,0.5480424359722712,300,204
2,Træna,2,2014,5162,5162,8939607,5,Hestmannøy,2.1932897325519844e-05,3357,0.5480424359722712,300,194
2,Træna,2,2014,2914,2914,8N73197,14,Lauvøya,2.186083861296354e-05,3358,0.5480424359722712,300,198
2,Træna,2,2014,5048,5048,8934811,8,Lovund,2.1811807168794418e-05,3359,0.5480424359722712,300,198
2,Træna,2,2014,5344,5344,8981381,12,Vega,2.177239052774539e-05,3360,0.5480424359722712,300,199
2,Træna,2,2014,4584,4584,8747941,4,Gjerøy,2.1729103733364693e-05,3361,0.5480424359722712,300,200
2,Træna,2,2014,4235,4235,8681268,5,Hestmannøy,2.1711013516663e-05,3362,0.5480424359722712,300,195
2,Træna,2,2014,3554,3554,8N87864,14,Lauvøya,2.1636880973331792e-05,3363,0.5480424359722712,300,198
2,Træna,2,2014,454,454,8L64286,10,Aldra,2.149302910494908e-05,3364,0.5480424359722712,300,214
2,Træna,2,2014,5108,5108,8939341,7,Onøy og Lurøy,2.1134053854683325e-05,3365,0.5480424359722712,300,197
2,Træna,2,2014,2639,2639,8N42544,5,Hestmannøy,2.113031544585571e-05,3366,0.5480424359722712,300,200
2,Træna,2,2014,1762,1762,8N06858,11,Leka,2.109745789383694e-05,3367,0.5480424359722712,300,205
2,Træna,2,2014,4383,4383,8732610,9,Sleneset,2.108224692806205e-05,3368,0.5480424359722712,300,184
2,Træna,2,2014,4063,4063,8309263,5,Hestmannøy,2.1027411222380956e-05,3369,0.5480424359722712,300,183
2,Træna,2,2014,576,576,8L89502,5,Hestmannøy,2.0853938935556267e-05,3370,0.5480424359722712,300,214
2,Træna,2,2014,818,818,8L89118,13,Vikna,2.0753273820655212e-05,3371,0.5480424359722712,300,208
2,Træna,2,2014,3149,3149,8N73661,13,Vikna,2.0673404020912978e-05,3372,0.5480424359722712,300,193
2,Træna,2,2014,4271,4271,8681466,5,Hestmannøy,2.0591299353163155e-05,3373,0.5480424359722712,300,209
2,Træna,2,2014,2418,2418,8N27621,14,Lauvøya,2.044822466297239e-05,3374,0.5480424359722712,300,200
2,Træna,2,2014,2037,2037,8N14164,5,Hestmannøy,2.0421776051163134e-05,3375,0.5480424359722712,300,202
2,Træna,2,2014,940,940,8M71361,12,Vega,2.0194805889317112e-05,3376,0.5480424359722712,300,199
2,Træna,2,2014,3271,3271,8N73968,12,Vega,2.0178538665599788e-05,3377,0.5480424359722712,300,200
2,Træna,2,2014,4997,4997,8934329,5,Hestmannøy,2.0173185982080263e-05,3378,0.5480424359722712,300,201
2,Træna,2,2014,830,830,8M31939,5,Hestmannøy,2.0157041526299347e-05,3379,0.5480424359722712,300,193
2,Træna,2,2014,4927,4927,8904411,11,Leka,2.008726112933533e-05,3380,0.5480424359722712,300,201
2,Træna,2,2014,1301,1301,8N05207,12,Vega,2.003652976127013e-05,3381,0.5480424359722712,300,208
2,Træna,2,2014,936,936,8L64400,7,Onøy og Lurøy,1.9979937537423797e-05,3382,0.5480424359722712,300,205
2,Træna,2,2014,1099,1099,8M72638,6,Indre Kvarøy,1.994673343830366e-05,3383,0.5480424359722712,300,199
2,Træna,2,2014,3741,3741,8P11563,14,Lauvøya,1.9929904306590326e-05,3384,0.5480424359722712,300,195
2,Træna,2,2014,417,417,8L57974,13,Vikna,1.989827201243216e-05,3385,0.5480424359722712,300,196
2,Træna,2,2014,3755,3755,8P11578,5,Hestmannøy,1.988881145757063e-05,3386,0.5480424359722712,300,192
2,Træna,2,2014,4430,4430,8747117,6,Indre Kvarøy,1.9825157303947873e-05,3387,0.5480424359722712,300,181
2,Træna,2,2014,1417,1417,8N05462,5,Hestmannøy,1.96568627821238e-05,3388,0.5480424359722712,300,203
2,Træna,2,2014,3466,3466,8N87621,14,Lauvøya,1.9475069517082397e-05,3389,0.5480424359722712,300,200
2,Træna,2,2014,2812,2812,8N72804,14,Lauvøya,1.944773085868708e-05,3390,0.5480424359722712,300,207
2,Træna,2,2014,1564,1564,8N05860,11,Leka,1.940282163675695e-05,3391,0.5480424359722712,300,214
2,Træna,2,2014,241,241,8L48745,11,Leka,1.9392730216244364e-05,3392,0.5480424359722712,300,199
2,Træna,2,2014,5128,5128,8939379,7,Onøy og Lurøy,1.9366917439788928e-05,3393,0.5480424359722712,300,201
2,Træna,2,2014,1311,1311,8N05217,12,Vega,1.9293798266720815e-05,3394,0.5480424359722712,300,190
2,Træna,2,2014,4242,4242,8681309,4,Gjerøy,1.919797182047382e-05,3395,0.5480424359722712,300,191
2,Træna,2,2014,5053,5053,8934860,8,Lovund,1.917665162427214e-05,3396,0.5480424359722712,300,209
2,Træna,2,2014,1418,1418,8N05464,5,Hestmannøy,1.915831445567175e-05,3397,0.5480424359722712,300,206
2,Træna,2,2014,3080,3080,8N73530,4,Gjerøy,1.9130116855400056e-05,3398,0.5480424359722712,300,194
2,Træna,2,2014,3006,3006,8N73447,11,Leka,1.9128550664134297e-05,3399,0.5480424359722712,300,205
2,Træna,2,2014,5046,5046,8934805,6,Indre Kvarøy,1.9023767005633988e-05,3400,0.5480424359722712,300,204
2,Træna,2,2014,2990,2990,8N73431,11,Leka,1.896175384616401e-05,3401,0.5480424359722712,300,197
2,Træna,2,2014,3979,3979,8P26578,9,Sleneset,1.8919908432828964e-05,3402,0.5480424359722712,300,209
2,Træna,2,2014,411,411,8L57913,8,Lovund,1.8839928627985743e-05,3403,0.5480424359722712,300,201
2,Træna,2,2014,783,783,8M31771,11,Leka,1.8773884985745796e-05,3404,0.5480424359722712,300,194
2,Træna,2,2014,3451,3451,8N87603,14,Lauvøya,1.8710069720989055e-05,3405,0.5480424359722712,300,200
2,Træna,2,2014,148,148,8L30772,12,Vega,1.870813562561692e-05,3406,0.5480424359722712,300,206
2,Træna,2,2014,4449,4449,8747260,6,Indre Kvarøy,1.8632994815948047e-05,3407,0.5480424359722712,300,198
2,Træna,2,2014,5372,5372,8981741,4,Gjerøy,1.8511063489970554e-05,3408,0.5480424359722712,300,205
2,Træna,2,2014,3348,3348,8N87313,5,Hestmannøy,1.8394172913766263e-05,3409,0.5480424359722712,300,195
2,Træna,2,2014,883,883,8M71220,6,Indre Kvarøy,1.805291840944093e-05,3410,0.5480424359722712,300,201
2,Træna,2,2014,847,847,8M71074,4,Gjerøy,1.7956463324442234e-05,3411,0.5480424359722712,300,190
2,Træna,2,2014,737,737,8M31524,4,Gjerøy,1.7839242020870504e-05,3412,0.5480424359722712,300,199
2,Træna,2,2014,5342,5342,8981359,11,Leka,1.7798166085803945e-05,3413,0.5480424359722712,300,198
2,Træna,2,2014,1015,1015,8M71872,5,Hestmannøy,1.7730276026510044e-05,3414,0.5480424359722712,300,204
2,Træna,2,2014,4128,4128,8651695,5,Hestmannøy,1.7653065954570024e-05,3415,0.5480424359722712,300,206
2,Træna,2,2014,4930,4930,8904640,7,Onøy og Lurøy,1.761986418265264e-05,3416,0.5480424359722712,300,210
2,Træna,2,2014,2541,2541,8N28790,14,Lauvøya,1.7242658627659815e-05,3417,0.5480424359722712,300,213
2,Træna,2,2014,4853,4853,8887221,4,Gjerøy,1.698450063622777e-05,3418,0.5480424359722712,300,194
2,Træna,2,2014,341,341,8L52396,12,Vega,1.6743790298338533e-05,3419,0.5480424359722712,300,200
2,Træna,2,2014,3894,3894,8P14866,14,Lauvøya,1.670463901510022e-05,3420,0.5480424359722712,300,197
2,Træna,2,2014,4609,4609,8800005,9,Sleneset,1.665492145237947e-05,3421,0.5480424359722712,300,200
2,Træna,2,2014,5297,5297,8981178,11,Leka,1.6483463331981256e-05,3422,0.5480424359722712,300,193
2,Træna,2,2014,4447,4447,8747258,6,Indre Kvarøy,1.6267094833064506e-05,3423,0.5480424359722712,300,197
2,Træna,2,2014,1600,1600,8N05946,3,Selvær,1.6247878055323246e-05,3424,0.5480424359722712,300,207
2,Træna,2,2014,3704,3704,8P11525,14,Lauvøya,1.617110774357145e-05,3425,0.5480424359722712,300,210
2,Træna,2,2014,3410,3410,8N87558,11,Leka,1.6130333788878857e-05,3426,0.5480424359722712,300,198
2,Træna,2,2014,5213,5213,8943067,10,Aldra,1.6054248513060468e-05,3427,0.5480424359722712,300,201
2,Træna,2,2014,695,695,8M31294,5,Hestmannøy,1.6036359757034598e-05,3428,0.5480424359722712,300,198
2,Træna,2,2014,1749,1749,8N06845,11,Leka,1.590000336381633e-05,3429,0.5480424359722712,300,209
2,Træna,2,2014,3580,3580,8N87891,13,Vikna,1.5888672278567726e-05,3430,0.5480424359722712,300,187
2,Træna,2,2014,1728,1728,8N06824,11,Leka,1.567401909669197e-05,3431,0.5480424359722712,300,201
2,Træna,2,2014,3924,3924,8P14963,14,Lauvøya,1.5640628786766167e-05,3432,0.5480424359722712,300,201
2,Træna,2,2014,5229,5229,8943144,9,Sleneset,1.5548439645983408e-05,3433,0.5480424359722712,300,208
2,Træna,2,2014,3417,3417,8N87565,11,Leka,1.5477347788972298e-05,3434,0.5480424359722712,300,197
2,Træna,2,2014,574,574,8L89471,6,Indre Kvarøy,1.5194706029399838e-05,3435,0.5480424359722712,300,196
2,Træna,2,2014,3455,3455,8N87607,14,Lauvøya,1.5059566499740646e-05,3436,0.5480424359722712,300,188
2,Træna,2,2014,1192,1192,8N05057,4,Gjerøy,1.484407145788116e-05,3437,0.5480424359722712,300,200
2,Træna,2,2014,840,840,8M31993,1,Myken,1.4823990101274412e-05,3438,0.5480424359722712,300,204
2,Træna,2,2014,5376,5376,8981792,6,Indre Kvarøy,1.479222736000906e-05,3439,0.5480424359722712,300,197
2,Træna,2,2014,2619,2619,8N42509,5,Hestmannøy,1.4747799537723234e-05,3440,0.5480424359722712,300,191
2,Træna,2,2014,294,294,8L52315,12,Vega,1.4698799123330816e-05,3441,0.5480424359722712,300,210
2,Træna,2,2014,3366,3366,8N87514,11,Leka,1.4631179542328046e-05,3442,0.5480424359722712,300,198
2,Træna,2,2014,2435,2435,8N27873,5,Hestmannøy,1.442563502364043e-05,3443,0.5480424359722712,300,194
2,Træna,2,2014,2112,2112,8N14544,11,Leka,1.4413754141816368e-05,3444,0.5480424359722712,300,205
2,Træna,2,2014,4754,4754,8816901,10,Aldra,1.4329830297276616e-05,3445,0.5480424359722712,300,193
2,Træna,2,2014,515,515,8L89245,6,Indre Kvarøy,1.4320545190764253e-05,3446,0.5480424359722712,300,210
2,Træna,2,2014,3373,3373,8N87521,11,Leka,1.4172201978998623e-05,3447,0.5480424359722712,300,206
2,Træna,2,2014,369,369,8L52596,5,Hestmannøy,1.4095271123067419e-05,3448,0.5480424359722712,300,211
2,Træna,2,2014,1112,1112,8M72673,4,Gjerøy,1.3973400055119064e-05,3449,0.5480424359722712,300,196
2,Træna,2,2014,1665,1665,8N06497,12,Vega,1.3934927817324906e-05,3450,0.5480424359722712,300,218
2,Træna,2,2014,1201,1201,8N05106,12,Vega,1.3742906717538836e-05,3451,0.5480424359722712,300,199
2,Træna,2,2014,4871,4871,8887286,5,Hestmannøy,1.3730422650108116e-05,3452,0.5480424359722712,300,203
2,Træna,2,2014,2176,2176,8N14610,13,Vikna,1.368917621201701e-05,3453,0.5480424359722712,300,205
2,Træna,2,2014,1398,1398,8N05306,13,Vikna,1.35962610407669e-05,3454,0.5480424359722712,300,191
2,Træna,2,2014,3311,3311,8N87058,5,Hestmannøy,1.3545858775146364e-05,3455,0.5480424359722712,300,204
2,Træna,2,2014,3477,3477,8N87633,14,Lauvøya,1.3525555011645468e-05,3456,0.5480424359722712,300,208
2,Træna,2,2014,402,402,8L57803,9,Sleneset,1.348722850157699e-05,3457,0.5480424359722712,300,205
2,Træna,2,2014,2859,2859,8N72945,13,Vikna,1.3436846883470137e-05,3458,0.5480424359722712,300,196
2,Træna,2,2014,3549,3549,8N87859,14,Lauvøya,1.3317267108322514e-05,3459,0.5480424359722712,300,195
2,Træna,2,2014,3442,3442,8N87591,11,Leka,1.316577936826996e-05,3460,0.5480424359722712,300,198
2,Træna,2,2014,4283,4283,8730437,5,Hestmannøy,1.3109316594734586e-05,3461,0.5480424359722712,300,198
2,Træna,2,2014,633,633,8L89731,4,Gjerøy,1.2893781481091429e-05,3462,0.5480424359722712,300,199
2,Træna,2,2014,322,322,8L52366,11,Leka,1.2593759624003608e-05,3463,0.5480424359722712,300,182
2,Træna,2,2014,3302,3302,8N73999,14,Lauvøya,1.2553196976835794e-05,3464,0.5480424359722712,300,200
2,Træna,2,2014,430,430,8L64127,12,Vega,1.2458583805724843e-05,3465,0.5480424359722712,300,201
2,Træna,2,2014,1791,1791,8N06890,11,Leka,1.2257984009348777e-05,3466,0.5480424359722712,300,201
2,Træna,2,2014,1788,1788,8N06885,11,Leka,1.2180130051254617e-05,3467,0.5480424359722712,300,196
2,Træna,2,2014,4715,4715,8800535,10,Aldra,1.21435130871373e-05,3468,0.5480424359722712,300,199
2,Træna,2,2014,667,667,8M31192,8,Lovund,1.20387269445885e-05,3469,0.5480424359722712,300,203
2,Træna,2,2014,2323,2323,8N27075,14,Lauvøya,1.2021380235930016e-05,3470,0.5480424359722712,300,203
2,Træna,2,2014,2309,2309,8N27053,14,Lauvøya,1.1959179543535289e-05,3471,0.5480424359722712,300,202
2,Træna,2,2014,4986,4986,8934276,7,Onøy og Lurøy,1.1904497339359442e-05,3472,0.5480424359722712,300,197
2,Træna,2,2014,3922,3922,8P14961,14,Lauvøya,1.1801720067452192e-05,3473,0.5480424359722712,300,198
2,Træna,2,2014,2611,2611,8N42498,14,Lauvøya,1.1768554159408604e-05,3474,0.5480424359722712,300,195
2,Træna,2,2014,3700,3700,8P11521,14,Lauvøya,1.1718266598649874e-05,3475,0.5480424359722712,300,203
2,Træna,2,2014,555,555,8L89387,5,Hestmannøy,1.1627784809224187e-05,3476,0.5480424359722712,300,198
2,Træna,2,2014,2603,2603,8N42438,14,Lauvøya,1.1525487454938504e-05,3477,0.5480424359722712,300,196
2,Træna,2,2014,839,839,8M31973,5,Hestmannøy,1.1157880036504129e-05,3478,0.5480424359722712,300,203
2,Træna,2,2014,4885,4885,8887345,5,Hestmannøy,1.1156393969451285e-05,3479,0.5480424359722712,300,193
2,Træna,2,2014,5084,5084,8939121,4,Gjerøy,1.1107947829186892e-05,3480,0.5480424359722712,300,198
2,Træna,2,2014,981,981,8M71504,4,Gjerøy,1.0883042166407577e-05,3481,0.5480424359722712,300,196
2,Træna,2,2014,1553,1553,8N05825,4,Gjerøy,1.0736662947669028e-05,3482,0.5480424359722712,300,203
2,Træna,2,2014,5049,5049,8934820,8,Lovund,1.0735583770238532e-05,3483,0.5480424359722712,300,195
2,Træna,2,2014,1490,1490,8N05663,13,Vikna,1.0603355512007374e-05,3484,0.5480424359722712,300,195
2,Træna,2,2014,2217,2217,8N14653,13,Vikna,1.0537324310132027e-05,3485,0.5480424359722712,300,193
2,Træna,2,2014,1825,1825,8N13105,14,Lauvøya,1.0500468352428606e-05,3486,0.5480424359722712,300,191
2,Træna,2,2014,1738,1738,8N06834,11,Leka,9.806419020132901e-06,3487,0.5480424359722712,300,203
2,Træna,2,2014,3584,3584,8N87895,13,Vikna,9.665984625215257e-06,3488,0.5480424359722712,300,204
2,Træna,2,2014,5144,5144,8939521,4,Gjerøy,9.640105542372443e-06,3489,0.5480424359722712,300,210
2,Træna,2,2014,1488,1488,8N05661,13,Vikna,9.607292451309907e-06,3490,0.5480424359722712,300,201
2,Træna,2,2014,1734,1734,8N06830,11,Leka,9.568655281070557e-06,3491,0.5480424359722712,300,202
2,Træna,2,2014,1497,1497,8N05669,14,Lauvøya,9.559480686982788e-06,3492,0.5480424359722712,300,197
2,Træna,2,2014,1007,1007,8M71819,6,Indre Kvarøy,9.539364118053586e-06,3493,0.5480424359722712,300,198
2,Træna,2,2014,1691,1691,8N06680,14,Lauvøya,9.51546635814853e-06,3494,0.5480424359722712,300,209
2,Træna,2,2014,2976,2976,8N73319,14,Lauvøya,9.509621557780724e-06,3495,0.5480424359722712,300,209
2,Træna,2,2014,2005,2005,8N14011,7,Onøy og Lurøy,9.231536068065182e-06,3496,0.5480424359722712,300,196
2,Træna,2,2014,4078,4078,8537612,4,Gjerøy,9.161504222863548e-06,3497,0.5480424359722712,300,198
2,Træna,2,2014,5193,5193,8939890,9,Sleneset,9.104753190729344e-06,3498,0.5480424359722712,300,192
2,Træna,2,2014,2904,2904,8N73187,14,Lauvøya,9.084764407471692e-06,3499,0.5480424359722712,300,190
2,Træna,2,2014,336,336,8L52391,12,Vega,9.076925115411733e-06,3500,0.5480424359722712,300,195
2,Træna,2,2014,1772,1772,8N06868,11,Leka,8.933365438610181e-06,3501,0.5480424359722712,300,194
2,Træna,2,2014,4483,4483,8747515,7,Onøy og Lurøy,8.77660558733103e-06,3502,0.5480424359722712,300,193
2,Træna,2,2014,641,641,8L89753,5,Hestmannøy,8.707127117463682e-06,3503,0.5480424359722712,300,200
2,Træna,2,2014,3632,3632,8N87944,13,Vikna,8.681496879087795e-06,3504,0.5480424359722712,300,207
2,Træna,2,2014,1710,1710,8N06699,14,Lauvøya,8.29868107189085e-06,3505,0.5480424359722712,300,191
2,Træna,2,2014,4482,4482,8747504,7,Onøy og Lurøy,8.171228433449065e-06,3506,0.5480424359722712,300,191
2,Træna,2,2014,4583,4583,8747940,4,Gjerøy,7.96475243107268e-06,3507,0.5480424359722712,300,198
2,Træna,2,2014,1907,1907,8N13663,13,Vikna,7.757007015246521e-06,3508,0.5480424359722712,300,209
2,Træna,2,2014,2745,2745,8N72490,3,Selvær,7.65873688802686e-06,3509,0.5480424359722712,300,199
2,Træna,2,2014,3642,3642,8N87954,13,Vikna,7.634243837043484e-06,3510,0.5480424359722712,300,201
2,Træna,2,2014,1792,1792,8N06891,11,Leka,7.467450879208859e-06,3511,0.5480424359722712,300,200
2,Træna,2,2014,1960,1960,8N13861,14,Lauvøya,6.984722467197025e-06,3512,0.5480424359722712,300,201
2,Træna,2,2014,1276,1276,8N05181,13,Vikna,6.951569442659627e-06,3513,0.5480424359722712,300,195
2,Træna,2,2014,4891,4891,8887358,10,Aldra,6.905219698840003e-06,3514,0.5480424359722712,300,192
2,Træna,2,2014,3145,3145,8N73656,13,Vikna,6.884399261952741e-06,3515,0.5480424359722712,300,198
2,Træna,2,2014,268,268,8L49974,5,Hestmannøy,6.795639121070247e-06,3516,0.5480424359722712,300,192
2,Træna,2,2014,4201,4201,8681073,5,Hestmannøy,6.764961909989913e-06,3517,0.5480424359722712,300,202
2,Træna,2,2014,5026,5026,8934460,4,Gjerøy,6.5000337975584e-06,3518,0.5480424359722712,300,197
2,Træna,2,2014,3096,3096,8N73608,14,Lauvøya,6.370177593294489e-06,3519,0.5480424359722712,300,206
2,Træna,2,2014,4132,4132,8651730,0,Nesøy,6.3219770169359505e-06,3520,0.5480424359722712,300,184
2,Træna,2,2014,5242,5242,8943486,5,Hestmannøy,6.3125439978511745e-06,3521,0.5480424359722712,300,198
2,Træna,2,2014,1191,1191,8N05032,5,Hestmannøy,6.2593614985503356e-06,3522,0.5480424359722712,300,192
2,Træna,2,2014,1117,1117,8M72695,14,Lauvøya,6.153034458896693e-06,3523,0.5480424359722712,300,196
2,Træna,2,2014,3706,3706,8P11527,14,Lauvøya,5.903625643090731e-06,3524,0.5480424359722712,300,195
2,Træna,2,2014,267,267,8L49963,4,Gjerøy,5.476961800135515e-06,3525,0.5480424359722712,300,201
2,Træna,2,2014,2629,2629,8N42523,5,Hestmannøy,5.473184193951522e-06,3526,0.5480424359722712,300,205
2,Træna,2,2014,686,686,8M31278,4,Gjerøy,5.255306288124966e-06,3527,0.5480424359722712,300,191
