target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,1,1014,3025,3025,8N73003,4,Gjerøy,-0.0001301706972267182,4713,0.5144833075559909,300,178
1,Myken,1,1014,4741,4741,8747740,6,Indre Kvarøy,-0.00013051744078183597,4714,0.5144833075559909,300,184
1,Myken,1,1014,16,16,8L19663,7,Onøy og Lurøy,-0.00013078953218290215,4715,0.5144833075559909,300,168
1,Myken,1,1014,3768,3768,8N87926,13,Vikna,-0.00013101047372399488,4716,0.5144833075559909,300,188
1,Myken,1,1014,558,558,8L89273,5,Hestmannøy,-0.00013124506270134224,4717,0.5144833075559909,300,182
1,Myken,1,1014,2483,2483,8N27464,7,Onøy og Lurøy,-0.00013149390478479014,4718,0.5144833075559909,300,178
1,Myken,1,1014,561,561,8L89277,5,Hestmannøy,-0.00013151189977615794,4719,0.5144833075559909,300,191
1,Myken,1,1014,793,793,8M31602,5,Hestmannøy,-0.00013192072886090102,4720,0.5144833075559909,300,186
1,Myken,1,1014,4105,4105,8P14968,14,Lauvøya,-0.00013209499323079345,4721,0.5144833075559909,300,192
1,Myken,1,1014,3512,3512,8N87363,0,Nesøy,-0.00013212774631601412,4722,0.5144833075559909,300,171
1,Myken,1,1014,5252,5252,8939037,4,Gjerøy,-0.0001323696451229852,4723,0.5144833075559909,300,174
1,Myken,1,1014,5386,5386,8943013,10,Aldra,-0.0001325130572772565,4724,0.5144833075559909,300,180
1,Myken,1,1014,260,260,8L48754,11,Leka,-0.00013258424235646215,4725,0.5144833075559909,300,179
1,Myken,1,1014,4492,4492,8730517,5,Hestmannøy,-0.00013299382049555757,4726,0.5144833075559909,300,191
1,Myken,1,1014,2004,2004,8N13694,13,Vikna,-0.00013306143314198904,4727,0.5144833075559909,300,172
1,Myken,1,1014,4463,4463,8681485,2,Træna,-0.00013379703015221363,4728,0.5144833075559909,300,180
1,Myken,1,1014,4822,4822,8800075,5,Hestmannøy,-0.00013400526052970843,4729,0.5144833075559909,300,188
1,Myken,1,1014,3594,3594,8N87589,11,Leka,-0.0001341620261612303,4730,0.5144833075559909,300,186
1,Myken,1,1014,5203,5203,8934404,8,Lovund,-0.00013482830910787976,4731,0.5144833075559909,300,191
1,Myken,1,1014,5406,5406,8943129,4,Gjerøy,-0.00013577857600375557,4732,0.5144833075559909,300,185
1,Myken,1,1014,1918,1918,8N13608,14,Lauvøya,-0.00013600000971304482,4733,0.5144833075559909,300,180
1,Myken,1,1014,4433,4433,8681336,7,Onøy og Lurøy,-0.00013615980878621423,4734,0.5144833075559909,300,184
1,Myken,1,1014,719,719,8M31224,11,Leka,-0.0001363972280804861,4735,0.5144833075559909,300,193
1,Myken,1,1014,4556,4556,8732570,7,Onøy og Lurøy,-0.00013662498162690686,4736,0.5144833075559909,300,183
1,Myken,1,1014,295,295,8L52224,3,Selvær,-0.00013690550063417386,4737,0.5144833075559909,300,199
1,Myken,1,1014,2056,2056,8N13981,5,Hestmannøy,-0.00013691767811426666,4738,0.5144833075559909,300,195
1,Myken,1,1014,3784,3784,8N87942,13,Vikna,-0.00013692370226684012,4739,0.5144833075559909,300,193
1,Myken,1,1014,70,70,8L26576,6,Indre Kvarøy,-0.00013707768760198283,4740,0.5144833075559909,300,195
1,Myken,1,1014,705,705,8M31164,2,Træna,-0.00013723701126797073,4741,0.5144833075559909,300,183
1,Myken,1,1014,4720,4720,8747698,4,Gjerøy,-0.000137311244938198,4742,0.5144833075559909,300,185
1,Myken,1,1014,1015,1015,8M71505,10,Aldra,-0.00013789335862196295,4743,0.5144833075559909,300,170
1,Myken,1,1014,2693,2693,8N42061,8,Lovund,-0.00013790012310072546,4744,0.5144833075559909,300,185
1,Myken,1,1014,1931,1931,8N13618,14,Lauvøya,-0.00013794541923053163,4745,0.5144833075559909,300,183
1,Myken,1,1014,5188,5188,8934343,10,Aldra,-0.00013795000544030271,4746,0.5144833075559909,300,179
1,Myken,1,1014,2594,2594,8N28429,2,Træna,-0.00013837547755213644,4747,0.5144833075559909,300,179
1,Myken,1,1014,590,590,8L89388,5,Hestmannøy,-0.00013889159800569608,4748,0.5144833075559909,300,186
1,Myken,1,1014,4688,4688,8747549,10,Aldra,-0.00013893642478858317,4749,0.5144833075559909,300,185
1,Myken,1,1014,3276,3276,8N73639,13,Vikna,-0.0001391299231353451,4750,0.5144833075559909,300,180
1,Myken,1,1014,248,248,8L48691,10,Aldra,-0.0001391553171493,4751,0.5144833075559909,300,174
1,Myken,1,1014,5056,5056,8887310,5,Hestmannøy,-0.00013922763594451782,4752,0.5144833075559909,300,179
1,Myken,1,1014,280,280,8L49963,4,Gjerøy,-0.0001392685420335869,4753,0.5144833075559909,300,180
1,Myken,1,1014,3524,3524,8N87518,11,Leka,-0.00013944095925189792,4754,0.5144833075559909,300,178
1,Myken,1,1014,1285,1285,8N05154,12,Vega,-0.0001394583647369829,4755,0.5144833075559909,300,192
1,Myken,1,1014,4189,4189,8168603,10,Aldra,-0.00013949460527024377,4756,0.5144833075559909,300,191
1,Myken,1,1014,5019,5019,8866789,5,Hestmannøy,-0.00013954733244624372,4757,0.5144833075559909,300,188
1,Myken,1,1014,3564,3564,8N87558,11,Leka,-0.00013964715065759356,4758,0.5144833075559909,300,190
1,Myken,1,1014,2288,2288,8N14658,13,Vikna,-0.00013965291973832672,4759,0.5144833075559909,300,189
1,Myken,1,1014,2642,2642,8N28773,5,Hestmannøy,-0.00013975262287020695,4760,0.5144833075559909,300,192
1,Myken,1,1014,445,445,8L64055,11,Leka,-0.00014009825857474014,4761,0.5144833075559909,300,175
1,Myken,1,1014,321,321,8L52342,12,Vega,-0.00014010250569135697,4762,0.5144833075559909,300,177
1,Myken,1,1014,1624,1624,8N05889,11,Leka,-0.00014011451182724668,4763,0.5144833075559909,300,185
1,Myken,1,1014,4042,4042,8P14826,4,Gjerøy,-0.00014062046711109226,4764,0.5144833075559909,300,184
1,Myken,1,1014,2337,2337,8N14904,4,Gjerøy,-0.0001406892765992712,4765,0.5144833075559909,300,188
1,Myken,1,1014,1519,1519,8N05655,14,Lauvøya,-0.00014087208882670497,4766,0.5144833075559909,300,185
1,Myken,1,1014,2920,2920,8N72680,11,Leka,-0.00014089588726857134,4767,0.5144833075559909,300,176
1,Myken,1,1014,3345,3345,8N73800,14,Lauvøya,-0.00014140920185236306,4768,0.5144833075559909,300,188
1,Myken,1,1014,5215,5215,8934474,3,Selvær,-0.00014179798479652318,4769,0.5144833075559909,300,177
1,Myken,1,1014,2074,2074,8N14015,7,Onøy og Lurøy,-0.000142149494965764,4770,0.5144833075559909,300,187
1,Myken,1,1014,4309,4309,8651665,6,Indre Kvarøy,-0.0001423650346296877,4771,0.5144833075559909,300,174
1,Myken,1,1014,3767,3767,8N87925,13,Vikna,-0.00014264820855896092,4772,0.5144833075559909,300,190
1,Myken,1,1014,3977,3977,8P14220,5,Hestmannøy,-0.0001427192429730729,4773,0.5144833075559909,300,184
1,Myken,1,1014,190,190,8L48312,5,Hestmannøy,-0.00014283141564391265,4774,0.5144833075559909,300,196
1,Myken,1,1014,5403,5403,8943110,10,Aldra,-0.00014321638042442673,4775,0.5144833075559909,300,189
1,Myken,1,1014,850,850,8M31875,5,Hestmannøy,-0.00014322662004292216,4776,0.5144833075559909,300,178
1,Myken,1,1014,5381,5381,8939916,11,Leka,-0.00014328919285110358,4777,0.5144833075559909,300,191
1,Myken,1,1014,2707,2707,8N42186,2,Træna,-0.00014384624839659197,4778,0.5144833075559909,300,179
1,Myken,1,1014,1412,1412,8N05282,13,Vikna,-0.00014441665623506108,4779,0.5144833075559909,300,184
1,Myken,1,1014,3996,3996,8N14342,14,Lauvøya,-0.0001444723603859549,4780,0.5144833075559909,300,184
1,Myken,1,1014,1136,1136,8M72621,4,Gjerøy,-0.0001447173345179752,4781,0.5144833075559909,300,180
1,Myken,1,1014,4241,4241,8309263,5,Hestmannøy,-0.00014485852844213485,4782,0.5144833075559909,300,188
1,Myken,1,1014,2759,2759,8N42527,5,Hestmannøy,-0.00014485891083149103,4783,0.5144833075559909,300,184
1,Myken,1,1014,3856,3856,8P11520,14,Lauvøya,-0.00014512790401803604,4784,0.5144833075559909,300,194
1,Myken,1,1014,3835,3835,8P11037,2,Træna,-0.00014534519752770015,4785,0.5144833075559909,300,174
1,Myken,1,1014,2785,2785,8N42697,5,Hestmannøy,-0.00014549519657373235,4786,0.5144833075559909,300,193
1,Myken,1,1014,1494,1494,8N05623,14,Lauvøya,-0.00014570300462681497,4787,0.5144833075559909,300,188
1,Myken,1,1014,5459,5459,8981005,5,Hestmannøy,-0.0001458437589126036,4788,0.5144833075559909,300,176
1,Myken,1,1014,3100,3100,8N73243,14,Lauvøya,-0.00014622949355764183,4789,0.5144833075559909,300,178
1,Myken,1,1014,2428,2428,8N27177,5,Hestmannøy,-0.00014688965657219875,4790,0.5144833075559909,300,176
1,Myken,1,1014,5426,5426,8943475,2,Træna,-0.00014690442963703897,4791,0.5144833075559909,300,188
1,Myken,1,1014,4875,4875,8800405,5,Hestmannøy,-0.00014702582956341062,4792,0.5144833075559909,300,180
1,Myken,1,1014,287,287,8L52206,8,Lovund,-0.00014703383005065722,4793,0.5144833075559909,300,183
1,Myken,1,1014,2357,2357,8N14958,5,Hestmannøy,-0.0001471854731112873,4794,0.5144833075559909,300,178
1,Myken,1,1014,5368,5368,8939819,2,Træna,-0.0001472205938429476,4795,0.5144833075559909,300,178
1,Myken,1,1014,888,888,8M71097,5,Hestmannøy,-0.00014747306738091347,4796,0.5144833075559909,300,188
1,Myken,1,1014,1217,1217,8M72987,4,Gjerøy,-0.00014754169104364034,4797,0.5144833075559909,300,189
1,Myken,1,1014,578,578,8L89365,5,Hestmannøy,-0.00014758829239827544,4798,0.5144833075559909,300,178
1,Myken,1,1014,2818,2818,8N42911,6,Indre Kvarøy,-0.0001477358863893255,4799,0.5144833075559909,300,182
1,Myken,1,1014,1415,1415,8N05285,13,Vikna,-0.00014815298824836685,4800,0.5144833075559909,300,188
1,Myken,1,1014,3069,3069,8N73212,12,Vega,-0.00014874645093320736,4801,0.5144833075559909,300,187
1,Myken,1,1014,604,604,8L89460,10,Aldra,-0.0001495621254012288,4802,0.5144833075559909,300,174
1,Myken,1,1014,1362,1362,8N05231,12,Vega,-0.00014981215155985677,4803,0.5144833075559909,300,187
1,Myken,1,1014,3024,3024,8N73001,4,Gjerøy,-0.0001498815087121132,4804,0.5144833075559909,300,184
1,Myken,1,1014,1637,1637,8N05933,2,Træna,-0.00015006580952662497,4805,0.5144833075559909,300,184
1,Myken,1,1014,276,276,8L49909,10,Aldra,-0.00015113937346970544,4806,0.5144833075559909,300,185
1,Myken,1,1014,1423,1423,8N05294,13,Vikna,-0.00015122548843397033,4807,0.5144833075559909,300,183
1,Myken,1,1014,5053,5053,8887303,7,Onøy og Lurøy,-0.00015131793065506206,4808,0.5144833075559909,300,186
1,Myken,1,1014,1228,1228,8N05032,5,Hestmannøy,-0.00015156047005842596,4809,0.5144833075559909,300,191
1,Myken,1,1014,3746,3746,8N87903,13,Vikna,-0.00015177746155123912,4810,0.5144833075559909,300,190
1,Myken,1,1014,13,13,8L19633,2,Træna,-0.0001519512666390566,4811,0.5144833075559909,300,180
1,Myken,1,1014,3297,3297,8N73660,13,Vikna,-0.0001522548441454147,4812,0.5144833075559909,300,182
1,Myken,1,1014,3570,3570,8N87564,11,Leka,-0.0001525307621901422,4813,0.5144833075559909,300,169
1,Myken,1,1014,4197,4197,8168635,5,Hestmannøy,-0.00015260424873609135,4814,0.5144833075559909,300,181
1,Myken,1,1014,5427,5427,8943484,2,Træna,-0.0001527038246394358,4815,0.5144833075559909,300,187
1,Myken,1,1014,733,733,8M31291,5,Hestmannøy,-0.00015293473445717495,4816,0.5144833075559909,300,178
1,Myken,1,1014,1691,1691,8N06475,12,Vega,-0.0001531871682926968,4817,0.5144833075559909,300,180
1,Myken,1,1014,657,657,8L89709,4,Gjerøy,-0.00015320062833959646,4818,0.5144833075559909,300,186
1,Myken,1,1014,3095,3095,8N73238,12,Vega,-0.0001532941710915386,4819,0.5144833075559909,300,183
1,Myken,1,1014,223,223,8L48473,4,Gjerøy,-0.00015349693448016118,4820,0.5144833075559909,300,178
1,Myken,1,1014,5332,5332,8939542,6,Indre Kvarøy,-0.00015350865616898808,4821,0.5144833075559909,300,185
1,Myken,1,1014,4709,4709,8747610,7,Onøy og Lurøy,-0.00015355863099422937,4822,0.5144833075559909,300,191
1,Myken,1,1014,3178,3178,8N73469,11,Leka,-0.0001538618376198287,4823,0.5144833075559909,300,181
1,Myken,1,1014,268,268,8L48765,11,Leka,-0.0001539986023565319,4824,0.5144833075559909,300,175
1,Myken,1,1014,3310,3310,8N73673,13,Vikna,-0.00015406718300436858,4825,0.5144833075559909,300,192
1,Myken,1,1014,2963,2963,8N72905,13,Vikna,-0.0001542684560815916,4826,0.5144833075559909,300,181
1,Myken,1,1014,1583,1583,8N05796,10,Aldra,-0.00015435481054455093,4827,0.5144833075559909,300,175
1,Myken,1,1014,938,938,8M71294,6,Indre Kvarøy,-0.00015458422843871096,4828,0.5144833075559909,300,195
1,Myken,1,1014,3111,3111,8N73302,14,Lauvøya,-0.00015467431134586154,4829,0.5144833075559909,300,187
1,Myken,1,1014,1678,1678,8N06462,12,Vega,-0.00015505301249316128,4830,0.5144833075559909,300,177
1,Myken,1,1014,3695,3695,8N87851,14,Lauvøya,-0.00015514001247299015,4831,0.5144833075559909,300,181
1,Myken,1,1014,3648,3648,8N87802,14,Lauvøya,-0.0001552735038948619,4832,0.5144833075559909,300,186
1,Myken,1,1014,3012,3012,8N72956,13,Vikna,-0.00015552148483595086,4833,0.5144833075559909,300,188
1,Myken,1,1014,2057,2057,8N13983,5,Hestmannøy,-0.00015564258571779796,4834,0.5144833075559909,300,182
1,Myken,1,1014,2736,2736,8N42463,14,Lauvøya,-0.00015576407912732708,4835,0.5144833075559909,300,180
1,Myken,1,1014,4520,4520,8730953,3,Selvær,-0.0001558354293397598,4836,0.5144833075559909,300,174
1,Myken,1,1014,75,75,8L26586,5,Hestmannøy,-0.00015642424895155073,4837,0.5144833075559909,300,178
1,Myken,1,1014,1421,1421,8N05292,13,Vikna,-0.00015697404508587494,4838,0.5144833075559909,300,180
1,Myken,1,1014,1792,1792,8N06840,11,Leka,-0.0001571658817466669,4839,0.5144833075559909,300,182
1,Myken,1,1014,1808,1808,8N06856,11,Leka,-0.00015726792397956427,4840,0.5144833075559909,300,186
1,Myken,1,1014,1800,1800,8N06848,11,Leka,-0.00015731155986354128,4841,0.5144833075559909,300,173
1,Myken,1,1014,1566,1566,8N05708,4,Gjerøy,-0.00015731219872965518,4842,0.5144833075559909,300,176
1,Myken,1,1014,433,433,8L57918,2,Træna,-0.00015756621057152784,4843,0.5144833075559909,300,183
1,Myken,1,1014,3058,3058,8N73195,14,Lauvøya,-0.00015761538105316038,4844,0.5144833075559909,300,182
1,Myken,1,1014,5390,5390,8943039,4,Gjerøy,-0.00015829908283175557,4845,0.5144833075559909,300,185
1,Myken,1,1014,4919,4919,8800615,5,Hestmannøy,-0.0001588026254431452,4846,0.5144833075559909,300,200
1,Myken,1,1014,4059,4059,8P14854,14,Lauvøya,-0.00015933686950420035,4847,0.5144833075559909,300,182
1,Myken,1,1014,4056,4056,8P14851,14,Lauvøya,-0.0001594153496751977,4848,0.5144833075559909,300,178
1,Myken,1,1014,3394,3394,8N73942,12,Vega,-0.00015942858752734113,4849,0.5144833075559909,300,168
1,Myken,1,1014,4101,4101,8P14963,14,Lauvøya,-0.00015964712092371092,4850,0.5144833075559909,300,182
1,Myken,1,1014,148,148,8L30763,12,Vega,-0.0001598756140983087,4851,0.5144833075559909,300,190
1,Myken,1,1014,4771,4771,8747905,6,Indre Kvarøy,-0.00016006821968728055,4852,0.5144833075559909,300,191
1,Myken,1,1014,3562,3562,8N87556,11,Leka,-0.00016021541717383287,4853,0.5144833075559909,300,187
1,Myken,1,1014,5102,5102,8887494,7,Onøy og Lurøy,-0.0001604864623548669,4854,0.5144833075559909,300,175
1,Myken,1,1014,3901,3901,8P11566,14,Lauvøya,-0.00016052373613828776,4855,0.5144833075559909,300,178
1,Myken,1,1014,2038,2038,8N13933,5,Hestmannøy,-0.00016098301894757524,4856,0.5144833075559909,300,179
1,Myken,1,1014,3703,3703,8N87859,14,Lauvøya,-0.00016106171009558554,4857,0.5144833075559909,300,186
1,Myken,1,1014,2549,2549,8N28024,9,Sleneset,-0.0001610720802017001,4858,0.5144833075559909,300,183
1,Myken,1,1014,1291,1291,8N05160,12,Vega,-0.00016116593045505806,4859,0.5144833075559909,300,199
1,Myken,1,1014,5015,5015,8866752,5,Hestmannøy,-0.00016160395253169321,4860,0.5144833075559909,300,182
1,Myken,1,1014,690,690,8L89915,12,Vega,-0.00016178385065901047,4861,0.5144833075559909,300,190
1,Myken,1,1014,485,485,8L64372,3,Selvær,-0.00016188058668564355,4862,0.5144833075559909,300,193
1,Myken,1,1014,1537,1537,8N05673,14,Lauvøya,-0.00016239427750833332,4863,0.5144833075559909,300,178
1,Myken,1,1014,4424,4424,8681290,7,Onøy og Lurøy,-0.00016240490097373225,4864,0.5144833075559909,300,188
1,Myken,1,1014,3943,3943,8P11932,5,Hestmannøy,-0.00016262592243927737,4865,0.5144833075559909,300,180
1,Myken,1,1014,963,963,8M71336,12,Vega,-0.00016299584825596312,4866,0.5144833075559909,300,185
1,Myken,1,1014,5070,5070,8887357,10,Aldra,-0.0001632648529245545,4867,0.5144833075559909,300,180
1,Myken,1,1014,4270,4270,8573572,4,Gjerøy,-0.00016340460314958618,4868,0.5144833075559909,300,182
1,Myken,1,1014,3939,3939,8P11874,14,Lauvøya,-0.00016347965311340725,4869,0.5144833075559909,300,186
1,Myken,1,1014,5435,5435,8943534,11,Leka,-0.00016385571315140538,4870,0.5144833075559909,300,190
1,Myken,1,1014,4161,4161,8P26580,8,Lovund,-0.00016396679171795027,4871,0.5144833075559909,300,195
1,Myken,1,1014,648,648,8L89663,4,Gjerøy,-0.00016446557955906226,4872,0.5144833075559909,300,182
1,Myken,1,1014,3223,3223,8N73519,5,Hestmannøy,-0.00016462728889195304,4873,0.5144833075559909,300,191
1,Myken,1,1014,650,650,8L89665,5,Hestmannøy,-0.00016549013015026742,4874,0.5144833075559909,300,174
1,Myken,1,1014,2047,2047,8N13962,6,Indre Kvarøy,-0.00016592191461718955,4875,0.5144833075559909,300,185
1,Myken,1,1014,1979,1979,8N13669,13,Vikna,-0.00016637319442416867,4876,0.5144833075559909,300,192
1,Myken,1,1014,4659,4659,8747309,8,Lovund,-0.00016656140718553761,4877,0.5144833075559909,300,187
1,Myken,1,1014,603,603,8L89457,10,Aldra,-0.0001671668294884261,4878,0.5144833075559909,300,187
1,Myken,1,1014,1068,1068,8M72224,3,Selvær,-0.00016720966422399027,4879,0.5144833075559909,300,186
1,Myken,1,1014,4958,4958,8816955,4,Gjerøy,-0.00016736574188313174,4880,0.5144833075559909,300,189
1,Myken,1,1014,496,496,8L64501,12,Vega,-0.0001674084840723803,4881,0.5144833075559909,300,187
1,Myken,1,1014,1613,1613,8N05875,11,Leka,-0.00016743816768714786,4882,0.5144833075559909,300,181
1,Myken,1,1014,3473,3473,8N87115,4,Gjerøy,-0.00016816679213726545,4883,0.5144833075559909,300,185
1,Myken,1,1014,5441,5441,8943737,5,Hestmannøy,-0.0001682497029910492,4884,0.5144833075559909,300,182
1,Myken,1,1014,2117,2117,8N14227,5,Hestmannøy,-0.00016829665152725778,4885,0.5144833075559909,300,174
1,Myken,1,1014,562,562,8L89282,0,Nesøy,-0.00016839038454582623,4886,0.5144833075559909,300,182
1,Myken,1,1014,1521,1521,8N05657,13,Vikna,-0.0001684321127024025,4887,0.5144833075559909,300,189
1,Myken,1,1014,1375,1375,8N05245,13,Vikna,-0.00016867328843101498,4888,0.5144833075559909,300,180
1,Myken,1,1014,1714,1714,8N06498,12,Vega,-0.00016922211422098365,4889,0.5144833075559909,300,191
1,Myken,1,1014,2858,2858,8N72269,6,Indre Kvarøy,-0.00016948278761438331,4890,0.5144833075559909,300,183
1,Myken,1,1014,3064,3064,8N73201,2,Træna,-0.00016978264050874532,4891,0.5144833075559909,300,195
1,Myken,1,1014,3417,3417,8N73965,12,Vega,-0.00017102146631917567,4892,0.5144833075559909,300,186
1,Myken,1,1014,4666,4666,8747375,3,Selvær,-0.0001715304313790046,4893,0.5144833075559909,300,193
1,Myken,1,1014,3700,3700,8N87856,14,Lauvøya,-0.0001723055001469809,4894,0.5144833075559909,300,185
1,Myken,1,1014,1987,1987,8N13677,13,Vikna,-0.00017233575483790328,4895,0.5144833075559909,300,185
1,Myken,1,1014,5460,5460,8981007,5,Hestmannøy,-0.0001726875152129578,4896,0.5144833075559909,300,187
1,Myken,1,1014,5249,5249,8939029,7,Onøy og Lurøy,-0.00017288179878778266,4897,0.5144833075559909,300,186
1,Myken,1,1014,1088,1088,8M72419,13,Vikna,-0.0001732204986335565,4898,0.5144833075559909,300,180
1,Myken,1,1014,4598,4598,8732681,4,Gjerøy,-0.0001733488421301061,4899,0.5144833075559909,300,188
1,Myken,1,1014,3653,3653,8N87807,14,Lauvøya,-0.00017365010210762083,4900,0.5144833075559909,300,184
1,Myken,1,1014,4518,4518,8730951,3,Selvær,-0.0001740395512933973,4901,0.5144833075559909,300,179
1,Myken,1,1014,1811,1811,8N06859,11,Leka,-0.0001742558117616634,4902,0.5144833075559909,300,183
1,Myken,1,1014,227,227,8L48479,4,Gjerøy,-0.00017455977948531402,4903,0.5144833075559909,300,183
1,Myken,1,1014,4166,4166,8P26688,7,Onøy og Lurøy,-0.00017462039667596845,4904,0.5144833075559909,300,185
1,Myken,1,1014,2161,2161,8N14527,11,Leka,-0.0001752204778196485,4905,0.5144833075559909,300,190
1,Myken,1,1014,5411,5411,8943144,9,Sleneset,-0.0001752964979413688,4906,0.5144833075559909,300,180
1,Myken,1,1014,1376,1376,8N05246,13,Vikna,-0.0001755417530117468,4907,0.5144833075559909,300,185
1,Myken,1,1014,2421,2421,8N27122,7,Onøy og Lurøy,-0.0001758334358403611,4908,0.5144833075559909,300,176
1,Myken,1,1014,2036,2036,8N13931,5,Hestmannøy,-0.00017645443846858326,4909,0.5144833075559909,300,177
1,Myken,1,1014,5211,5211,8934460,4,Gjerøy,-0.00017677552897048496,4910,0.5144833075559909,300,185
1,Myken,1,1014,3476,3476,8N87141,2,Træna,-0.000177308011819301,4911,0.5144833075559909,300,194
1,Myken,1,1014,4216,4216,8309128,5,Hestmannøy,-0.00017747703449016457,4912,0.5144833075559909,300,174
1,Myken,1,1014,104,104,8L30388,3,Selvær,-0.00017762113436845886,4913,0.5144833075559909,300,184
1,Myken,1,1014,2566,2566,8N28209,2,Træna,-0.000178150302084886,4914,0.5144833075559909,300,194
1,Myken,1,1014,421,421,8L57821,9,Sleneset,-0.00017820081884696148,4915,0.5144833075559909,300,187
1,Myken,1,1014,2367,2367,8N14971,7,Onøy og Lurøy,-0.0001788988955763067,4916,0.5144833075559909,300,178
1,Myken,1,1014,1722,1722,8N06532,4,Gjerøy,-0.00017894514691974654,4917,0.5144833075559909,300,196
1,Myken,1,1014,3640,3640,8N87749,4,Gjerøy,-0.0001791195515359504,4918,0.5144833075559909,300,191
1,Myken,1,1014,1119,1119,8M72577,11,Leka,-0.00017928339686144483,4919,0.5144833075559909,300,179
1,Myken,1,1014,5446,5446,8943801,10,Aldra,-0.00017968479857976335,4920,0.5144833075559909,300,188
1,Myken,1,1014,2061,2061,8N14001,6,Indre Kvarøy,-0.00018004710336807527,4921,0.5144833075559909,300,166
1,Myken,1,1014,2149,2149,8N14515,11,Leka,-0.0001801301854271499,4922,0.5144833075559909,300,183
