target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,0,14,1508,1508,8N05680,14,Lauvøya,-0.00016607928552181438,4251,0.17524569452743835,300,163
10,Aldra,0,14,4437,4437,8730445,1,Myken,-0.00016608499767833675,4252,0.17524569452743835,300,158
10,Aldra,0,14,2266,2266,8N14679,13,Vikna,-0.00016687944321302806,4253,0.17524569452743835,300,153
10,Aldra,0,14,1039,1039,8M72297,9,Sleneset,-0.00016691339387565966,4254,0.17524569452743835,300,161
10,Aldra,0,14,2559,2559,8N28528,9,Sleneset,-0.00016716207185335364,4255,0.17524569452743835,300,160
10,Aldra,0,14,101,101,8L30485,12,Vega,-0.00016722091060615422,4256,0.17524569452743835,300,161
10,Aldra,0,14,2354,2354,8N27080,14,Lauvøya,-0.00016749885697770226,4257,0.17524569452743835,300,157
10,Aldra,0,14,4002,4002,8P14835,4,Gjerøy,-0.0001675421764806781,4258,0.17524569452743835,300,157
10,Aldra,0,14,327,327,8L52388,11,Leka,-0.00016772048902537998,4259,0.17524569452743835,300,166
10,Aldra,0,14,4956,4956,8857778,5,Hestmannøy,-0.00016805504971507832,4260,0.17524569452743835,300,154
10,Aldra,0,14,5393,5393,8981020,4,Gjerøy,-0.0001681175532758097,4261,0.17524569452743835,300,167
10,Aldra,0,14,3553,3553,8N87595,11,Leka,-0.00016840661932985163,4262,0.17524569452743835,300,166
10,Aldra,0,14,2305,2305,8N14937,4,Gjerøy,-0.00016855298128897866,4263,0.17524569452743835,300,163
10,Aldra,0,14,3315,3315,8N73908,11,Leka,-0.00016861675464958727,4264,0.17524569452743835,300,159
10,Aldra,0,14,2237,2237,8N14650,13,Vikna,-0.00016868242149286404,4265,0.17524569452743835,300,161
10,Aldra,0,14,3459,3459,8N87342,5,Hestmannøy,-0.00016872003462426634,4266,0.17524569452743835,300,165
10,Aldra,0,14,2917,2917,8N72904,13,Vikna,-0.00016874022454469218,4267,0.17524569452743835,300,156
10,Aldra,0,14,3011,3011,8N73194,14,Lauvøya,-0.00016891703001859116,4268,0.17524569452743835,300,167
10,Aldra,0,14,3826,3826,8P11535,14,Lauvøya,-0.00016897714774572647,4269,0.17524569452743835,300,164
10,Aldra,0,14,1461,1461,8N05626,14,Lauvøya,-0.00016898444899204242,4270,0.17524569452743835,300,163
10,Aldra,0,14,4819,4819,8800314,5,Hestmannøy,-0.00016903808503037387,4271,0.17524569452743835,300,168
10,Aldra,0,14,1934,1934,8N13666,13,Vikna,-0.00016909649477914277,4272,0.17524569452743835,300,161
10,Aldra,0,14,2738,2738,8N42674,5,Hestmannøy,-0.00016913673114473976,4273,0.17524569452743835,300,164
10,Aldra,0,14,4652,4652,8747526,6,Indre Kvarøy,-0.0001692713867589816,4274,0.17524569452743835,300,158
10,Aldra,0,14,2178,2178,8N14589,11,Leka,-0.00016969571065388254,4275,0.17524569452743835,300,166
10,Aldra,0,14,5179,5179,8934855,4,Gjerøy,-0.00016969649466175502,4276,0.17524569452743835,300,163
10,Aldra,0,14,2838,2838,8N72487,3,Selvær,-0.00016969666328738535,4277,0.17524569452743835,300,160
10,Aldra,0,14,1713,1713,8N06696,14,Lauvøya,-0.0001697150087501606,4278,0.17524569452743835,300,169
10,Aldra,0,14,5309,5309,8939807,1,Myken,-0.0001698457152241735,4279,0.17524569452743835,300,164
10,Aldra,0,14,732,732,8M31509,4,Gjerøy,-0.00016993790340995936,4280,0.17524569452743835,300,159
10,Aldra,0,14,664,664,8M31112,3,Selvær,-0.0001704870523510612,4281,0.17524569452743835,300,153
10,Aldra,0,14,1753,1753,8N06844,11,Leka,-0.0001705811545944952,4282,0.17524569452743835,300,163
10,Aldra,0,14,1730,1730,8N06820,11,Leka,-0.00017058705984134202,4283,0.17524569452743835,300,157
10,Aldra,0,14,4338,4338,8681062,9,Sleneset,-0.00017080466376218295,4284,0.17524569452743835,300,169
10,Aldra,0,14,4734,4734,8747875,1,Myken,-0.00017086887826381719,4285,0.17524569452743835,300,159
10,Aldra,0,14,3281,3281,8N73690,13,Vikna,-0.00017097628491218462,4286,0.17524569452743835,300,159
10,Aldra,0,14,997,997,8M71765,3,Selvær,-0.00017104184967243604,4287,0.17524569452743835,300,160
10,Aldra,0,14,3289,3289,8N73698,13,Vikna,-0.0001711967347258442,4288,0.17524569452743835,300,165
10,Aldra,0,14,895,895,8M31504,4,Gjerøy,-0.0001713898167786076,4289,0.17524569452743835,300,159
10,Aldra,0,14,1668,1668,8N06494,12,Vega,-0.0001714683390839094,4290,0.17524569452743835,300,167
10,Aldra,0,14,1496,1496,8N05363,14,Lauvøya,-0.00017165962278625936,4291,0.17524569452743835,300,165
10,Aldra,0,14,4754,4754,8794301,5,Hestmannøy,-0.00017171242124065672,4292,0.17524569452743835,300,163
10,Aldra,0,14,2185,2185,8N14596,11,Leka,-0.0001720203050514179,4293,0.17524569452743835,300,159
10,Aldra,0,14,4120,4120,8P26650,8,Lovund,-0.000172220474390234,4294,0.17524569452743835,300,155
10,Aldra,0,14,5196,5196,8939031,7,Onøy og Lurøy,-0.00017231835064490596,4295,0.17524569452743835,300,165
10,Aldra,0,14,4522,4522,8732511,2,Træna,-0.00017242847159780583,4296,0.17524569452743835,300,168
10,Aldra,0,14,616,616,8L89669,5,Hestmannøy,-0.00017262474177940056,4297,0.17524569452743835,300,174
10,Aldra,0,14,5471,5471,8981702,0,Nesøy,-0.00017295457637759342,4298,0.17524569452743835,300,173
10,Aldra,0,14,5379,5379,8943829,0,Nesøy,-0.00017349558093400199,4299,0.17524569452743835,300,156
10,Aldra,0,14,1970,1970,8N13717,8,Lovund,-0.00017367413222348497,4300,0.17524569452743835,300,159
10,Aldra,0,14,3278,3278,8N73686,13,Vikna,-0.00017370868372834416,4301,0.17524569452743835,300,164
10,Aldra,0,14,1177,1177,8M72961,4,Gjerøy,-0.00017371628103595154,4302,0.17524569452743835,300,163
10,Aldra,0,14,597,597,8L89613,4,Gjerøy,-0.00017398035845362985,4303,0.17524569452743835,300,170
10,Aldra,0,14,2807,2807,8N72206,2,Træna,-0.0001741977828905282,4304,0.17524569452743835,300,169
10,Aldra,0,14,4694,4694,8747720,5,Hestmannøy,-0.0001742919649879711,4305,0.17524569452743835,300,168
10,Aldra,0,14,2404,2404,8N27315,5,Hestmannøy,-0.00017432294624079544,4306,0.17524569452743835,300,166
10,Aldra,0,14,3298,3298,8N73795,14,Lauvøya,-0.00017483530027641701,4307,0.17524569452743835,300,162
10,Aldra,0,14,2066,2066,8N14186,5,Hestmannøy,-0.0001748786703865136,4308,0.17524569452743835,300,154
10,Aldra,0,14,504,504,8L64916,4,Gjerøy,-0.00017510128028641578,4309,0.17524569452743835,300,171
10,Aldra,0,14,3003,3003,8N73186,14,Lauvøya,-0.00017533944610205956,4310,0.17524569452743835,300,160
10,Aldra,0,14,3660,3660,8N87863,14,Lauvøya,-0.0001760449285002391,4311,0.17524569452743835,300,158
10,Aldra,0,14,1848,1848,8N13064,14,Lauvøya,-0.00017654882985106883,4312,0.17524569452743835,300,161
10,Aldra,0,14,2058,2058,8N14161,5,Hestmannøy,-0.000176898862763758,4313,0.17524569452743835,300,161
10,Aldra,0,14,278,278,8L52231,3,Selvær,-0.00017702191491370114,4314,0.17524569452743835,300,158
10,Aldra,0,14,3183,3183,8N73529,4,Gjerøy,-0.00017750919670309463,4315,0.17524569452743835,300,168
10,Aldra,0,14,3694,3694,8N87898,13,Vikna,-0.00017764100013966026,4316,0.17524569452743835,300,169
10,Aldra,0,14,3378,3378,8N73971,12,Vega,-0.0001780278768747915,4317,0.17524569452743835,300,166
10,Aldra,0,14,3889,3889,8P11800,2,Træna,-0.00017806429218744548,4318,0.17524569452743835,300,159
10,Aldra,0,14,3803,3803,8P11395,14,Lauvøya,-0.00017806667311689864,4319,0.17524569452743835,300,151
10,Aldra,0,14,1372,1372,8N05279,13,Vikna,-0.00017812502235223495,4320,0.17524569452743835,300,162
10,Aldra,0,14,3411,3411,8N87053,5,Hestmannøy,-0.00017870563280127035,4321,0.17524569452743835,300,161
10,Aldra,0,14,3751,3751,8N87956,13,Vikna,-0.0001790013622866039,4322,0.17524569452743835,300,161
10,Aldra,0,14,2682,2682,8N42289,5,Hestmannøy,-0.00017924373033798547,4323,0.17524569452743835,300,154
10,Aldra,0,14,2551,2551,8N28440,8,Lovund,-0.000179677062501834,4324,0.17524569452743835,300,158
10,Aldra,0,14,3057,3057,8N73246,14,Lauvøya,-0.00018025633224416092,4325,0.17524569452743835,300,164
10,Aldra,0,14,1620,1620,8N06306,0,Nesøy,-0.00018045234694517254,4326,0.17524569452743835,300,169
10,Aldra,0,14,1708,1708,8N06691,14,Lauvøya,-0.00018053153370348147,4327,0.17524569452743835,300,154
10,Aldra,0,14,4968,4968,8866786,5,Hestmannøy,-0.00018070412960179448,4328,0.17524569452743835,300,166
10,Aldra,0,14,2981,2981,8N73012,4,Gjerøy,-0.0001813080044435223,4329,0.17524569452743835,300,161
10,Aldra,0,14,4020,4020,8P14858,14,Lauvøya,-0.0001814262216200651,4330,0.17524569452743835,300,161
10,Aldra,0,14,345,345,8L52426,5,Hestmannøy,-0.00018160787031306245,4331,0.17524569452743835,300,157
10,Aldra,0,14,120,120,8L30709,12,Vega,-0.000182114348907387,4332,0.17524569452743835,300,150
10,Aldra,0,14,3171,3171,8N73509,5,Hestmannøy,-0.0001821584846319541,4333,0.17524569452743835,300,153
10,Aldra,0,14,530,530,8L89274,5,Hestmannøy,-0.00018242677162700046,4334,0.17524569452743835,300,162
10,Aldra,0,14,1927,1927,8N13658,13,Vikna,-0.00018246232693133906,4335,0.17524569452743835,300,166
10,Aldra,0,14,3138,3138,8N73475,11,Leka,-0.0001826243688963524,4336,0.17524569452743835,300,150
10,Aldra,0,14,4871,4871,8800592,5,Hestmannøy,-0.00018291413656264596,4337,0.17524569452743835,300,159
10,Aldra,0,14,56,56,8L26526,9,Sleneset,-0.00018331599554770924,4338,0.17524569452743835,300,162
10,Aldra,0,14,1772,1772,8N06863,11,Leka,-0.00018404671210126383,4339,0.17524569452743835,300,167
10,Aldra,0,14,2795,2795,8N43000,6,Indre Kvarøy,-0.000184153364600939,4340,0.17524569452743835,300,160
10,Aldra,0,14,1863,1863,8N13524,2,Træna,-0.00018445526969774112,4341,0.17524569452743835,300,148
10,Aldra,0,14,4292,4292,8651883,4,Gjerøy,-0.00018446608802166105,4342,0.17524569452743835,300,166
10,Aldra,0,14,2151,2151,8N14562,11,Leka,-0.00018500476680930486,4343,0.17524569452743835,300,163
10,Aldra,0,14,4428,4428,8730417,4,Gjerøy,-0.0001851538850569428,4344,0.17524569452743835,300,164
10,Aldra,0,14,1185,1185,8N05006,4,Gjerøy,-0.00018522164980144096,4345,0.17524569452743835,300,152
10,Aldra,0,14,3574,3574,8N87622,14,Lauvøya,-0.00018524846827004416,4346,0.17524569452743835,300,162
10,Aldra,0,14,4445,4445,8730460,8,Lovund,-0.0001852486326724044,4347,0.17524569452743835,300,164
10,Aldra,0,14,1709,1709,8N06692,14,Lauvøya,-0.00018544560355562462,4348,0.17524569452743835,300,161
10,Aldra,0,14,4376,4376,8681258,4,Gjerøy,-0.00018569374773771345,4349,0.17524569452743835,300,171
10,Aldra,0,14,3759,3759,8N87964,13,Vikna,-0.0001859112027102949,4350,0.17524569452743835,300,158
10,Aldra,0,14,2168,2168,8N14579,11,Leka,-0.00018609921038533766,4351,0.17524569452743835,300,161
10,Aldra,0,14,3876,3876,8P11646,8,Lovund,-0.00018641216578103636,4352,0.17524569452743835,300,164
10,Aldra,0,14,3960,3960,8P14514,2,Træna,-0.00018644815989770247,4353,0.17524569452743835,300,144
10,Aldra,0,14,4019,4019,8P14857,14,Lauvøya,-0.00018658714967973816,4354,0.17524569452743835,300,151
10,Aldra,0,14,4239,4239,8573966,5,Hestmannøy,-0.00018663953169374995,4355,0.17524569452743835,300,170
10,Aldra,0,14,3828,3828,8P11537,14,Lauvøya,-0.0001867347863115919,4356,0.17524569452743835,300,176
10,Aldra,0,14,4953,4953,8857752,6,Indre Kvarøy,-0.00018679873403229654,4357,0.17524569452743835,300,165
10,Aldra,0,14,3144,3144,8N73482,11,Leka,-0.00018684278572374643,4358,0.17524569452743835,300,177
10,Aldra,0,14,386,386,8L52967,6,Indre Kvarøy,-0.00018718172370691324,4359,0.17524569452743835,300,170
10,Aldra,0,14,4131,4131,8P26739,7,Onøy og Lurøy,-0.00018722701631665892,4360,0.17524569452743835,300,156
10,Aldra,0,14,4738,4738,8747884,1,Myken,-0.00018724082578632526,4361,0.17524569452743835,300,163
10,Aldra,0,14,2171,2171,8N14582,11,Leka,-0.00018725965015916308,4362,0.17524569452743835,300,153
10,Aldra,0,14,2197,2197,8N14608,13,Vikna,-0.00018811959014185047,4363,0.17524569452743835,300,151
10,Aldra,0,14,2,2,8L19540,3,Selvær,-0.00018816384197719113,4364,0.17524569452743835,300,155
10,Aldra,0,14,2214,2214,8N14625,13,Vikna,-0.00018830084160206676,4365,0.17524569452743835,300,163
10,Aldra,0,14,3051,3051,8N73240,12,Vega,-0.00018836006906582583,4366,0.17524569452743835,300,157
10,Aldra,0,14,1614,1614,8N06293,2,Træna,-0.00018844096830232637,4367,0.17524569452743835,300,164
10,Aldra,0,14,685,685,8M31255,8,Lovund,-0.00018871066265552578,4368,0.17524569452743835,300,163
10,Aldra,0,14,4855,4855,8800470,5,Hestmannøy,-0.00018902664509017837,4369,0.17524569452743835,300,154
10,Aldra,0,14,3096,3096,8N73433,11,Leka,-0.00018915073536373794,4370,0.17524569452743835,300,155
10,Aldra,0,14,4813,4813,8800181,6,Indre Kvarøy,-0.00018921923474092873,4371,0.17524569452743835,300,152
10,Aldra,0,14,2948,2948,8N72936,13,Vikna,-0.0001892326157572205,4372,0.17524569452743835,300,170
10,Aldra,0,14,1536,1536,8N05714,6,Indre Kvarøy,-0.00018938481747744402,4373,0.17524569452743835,300,163
10,Aldra,0,14,3486,3486,8N87527,11,Leka,-0.00018951191929549176,4374,0.17524569452743835,300,161
10,Aldra,0,14,3329,3329,8N73922,11,Leka,-0.00018963868610303507,4375,0.17524569452743835,300,162
10,Aldra,0,14,682,682,8M31224,11,Leka,-0.00018981368814216472,4376,0.17524569452743835,300,146
10,Aldra,0,14,2316,2316,8N14961,5,Hestmannøy,-0.0001903453067032673,4377,0.17524569452743835,300,160
10,Aldra,0,14,1159,1159,8M72908,5,Hestmannøy,-0.00019051883195118398,4378,0.17524569452743835,300,161
10,Aldra,0,14,1050,1050,8M72416,13,Vikna,-0.0001906948113225061,4379,0.17524569452743835,300,162
10,Aldra,0,14,141,141,8L30777,12,Vega,-0.0001910056651513365,4380,0.17524569452743835,300,161
10,Aldra,0,14,1521,1521,8N05693,14,Lauvøya,-0.0001910513171100274,4381,0.17524569452743835,300,162
10,Aldra,0,14,3432,3432,8N87168,4,Gjerøy,-0.00019110756937804665,4382,0.17524569452743835,300,156
10,Aldra,0,14,1156,1156,8M72892,0,Nesøy,-0.00019111652200548863,4383,0.17524569452743835,300,173
10,Aldra,0,14,5172,5172,8934600,4,Gjerøy,-0.000191289407098605,4384,0.17524569452743835,300,174
10,Aldra,0,14,5520,5520,8981965,2,Træna,-0.00019139807768994602,4385,0.17524569452743835,300,162
10,Aldra,0,14,3593,3593,8N87749,4,Gjerøy,-0.000191479072530317,4386,0.17524569452743835,300,159
10,Aldra,0,14,3442,3442,8N87251,8,Lovund,-0.00019153809027080114,4387,0.17524569452743835,300,161
10,Aldra,0,14,2833,2833,8N72447,2,Træna,-0.0001917105472574736,4388,0.17524569452743835,300,175
10,Aldra,0,14,725,725,8M31480,5,Hestmannøy,-0.0001921755688538492,4389,0.17524569452743835,300,164
10,Aldra,0,14,3016,3016,8N73199,14,Lauvøya,-0.00019235092701555965,4390,0.17524569452743835,300,163
10,Aldra,0,14,5414,5414,8981178,11,Leka,-0.00019245794001247692,4391,0.17524569452743835,300,152
10,Aldra,0,14,4381,4381,8681283,7,Onøy og Lurøy,-0.00019260967164550123,4392,0.17524569452743835,300,158
10,Aldra,0,14,1002,1002,8M71831,4,Gjerøy,-0.00019261586787197894,4393,0.17524569452743835,300,163
10,Aldra,0,14,5159,5159,8934475,3,Selvær,-0.0001926950442219371,4394,0.17524569452743835,300,167
10,Aldra,0,14,3566,3566,8N87613,14,Lauvøya,-0.00019274931303899371,4395,0.17524569452743835,300,161
10,Aldra,0,14,2318,2318,8N14966,7,Onøy og Lurøy,-0.0001930730933225287,4396,0.17524569452743835,300,158
10,Aldra,0,14,1168,1168,8M72933,5,Hestmannøy,-0.0001936100425017573,4397,0.17524569452743835,300,159
10,Aldra,0,14,1220,1220,8N05125,12,Vega,-0.00019365708344933798,4398,0.17524569452743835,300,157
10,Aldra,0,14,4384,4384,8681291,7,Onøy og Lurøy,-0.00019376763607898862,4399,0.17524569452743835,300,169
10,Aldra,0,14,5162,5162,8934499,4,Gjerøy,-0.00019495507355885298,4400,0.17524569452743835,300,170
10,Aldra,0,14,2907,2907,8N72785,5,Hestmannøy,-0.00019552228126634588,4401,0.17524569452743835,300,153
10,Aldra,0,14,582,582,8L89514,5,Hestmannøy,-0.00019577765107384117,4402,0.17524569452743835,300,160
10,Aldra,0,14,1512,1512,8N05684,14,Lauvøya,-0.000196151445280105,4403,0.17524569452743835,300,154
10,Aldra,0,14,3108,3108,8N73445,11,Leka,-0.00019674651785185182,4404,0.17524569452743835,300,157
10,Aldra,0,14,1202,1202,8N05107,12,Vega,-0.00019698206331685765,4405,0.17524569452743835,300,160
10,Aldra,0,14,18,18,8L19688,3,Selvær,-0.00019721770605220774,4406,0.17524569452743835,300,154
10,Aldra,0,14,2544,2544,8N28404,9,Sleneset,-0.00019723447277912085,4407,0.17524569452743835,300,161
10,Aldra,0,14,3671,3671,8N87875,13,Vikna,-0.00019750045097243575,4408,0.17524569452743835,300,168
10,Aldra,0,14,758,758,8M31627,4,Gjerøy,-0.000197658316268351,4409,0.17524569452743835,300,165
10,Aldra,0,14,2088,2088,8N14298,14,Lauvøya,-0.0001980669475503215,4410,0.17524569452743835,300,154
10,Aldra,0,14,4969,4969,8866789,5,Hestmannøy,-0.00019821881969314347,4411,0.17524569452743835,300,153
10,Aldra,0,14,3404,3404,8N73997,14,Lauvøya,-0.0001986528083416818,4412,0.17524569452743835,300,161
10,Aldra,0,14,5302,5302,8939750,5,Hestmannøy,-0.00019870599030658408,4413,0.17524569452743835,300,162
10,Aldra,0,14,4636,4636,8747399,6,Indre Kvarøy,-0.00019873299323874884,4414,0.17524569452743835,300,159
10,Aldra,0,14,5166,5166,8934527,1,Myken,-0.00019889064125532398,4415,0.17524569452743835,300,162
10,Aldra,0,14,3436,3436,8N87228,3,Selvær,-0.00019889562405640848,4416,0.17524569452743835,300,159
10,Aldra,0,14,2931,2931,8N72918,13,Vikna,-0.0001989224145784541,4417,0.17524569452743835,300,169
10,Aldra,0,14,3192,3192,8N73589,5,Hestmannøy,-0.00019898776066026535,4418,0.17524569452743835,300,163
10,Aldra,0,14,2135,2135,8N14544,11,Leka,-0.00019905386871090682,4419,0.17524569452743835,300,166
10,Aldra,0,14,1213,1213,8N05118,12,Vega,-0.00019980881391798078,4420,0.17524569452743835,300,155
10,Aldra,0,14,2127,2127,8N14536,11,Leka,-0.00020022498086834194,4421,0.17524569452743835,300,167
10,Aldra,0,14,892,892,8M71269,5,Hestmannøy,-0.0002008525509782568,4422,0.17524569452743835,300,167
10,Aldra,0,14,2950,2950,8N72938,13,Vikna,-0.0002009263731889634,4423,0.17524569452743835,300,166
10,Aldra,0,14,2360,2360,8N27086,14,Lauvøya,-0.0002012846012337263,4424,0.17524569452743835,300,169
10,Aldra,0,14,2387,2387,8N27195,14,Lauvøya,-0.0002013001675955014,4425,0.17524569452743835,300,167
10,Aldra,0,14,2163,2163,8N14574,11,Leka,-0.0002020293810809425,4426,0.17524569452743835,300,165
10,Aldra,0,14,2515,2515,8N28115,6,Indre Kvarøy,-0.00020212943032825312,4427,0.17524569452743835,300,161
10,Aldra,0,14,5511,5511,8981920,6,Indre Kvarøy,-0.00020255123694815923,4428,0.17524569452743835,300,165
10,Aldra,0,14,4552,4552,8732650,5,Hestmannøy,-0.00020261000580948556,4429,0.17524569452743835,300,155
10,Aldra,0,14,4553,4553,8732651,5,Hestmannøy,-0.0002029406236311067,4430,0.17524569452743835,300,158
10,Aldra,0,14,5518,5518,8981956,3,Selvær,-0.00020308798635828272,4431,0.17524569452743835,300,158
10,Aldra,0,14,5446,5446,8981289,5,Hestmannøy,-0.0002035394503129609,4432,0.17524569452743835,300,156
10,Aldra,0,14,2005,2005,8N13962,6,Indre Kvarøy,-0.00020376384426910938,4433,0.17524569452743835,300,159
10,Aldra,0,14,3205,3205,8N73613,14,Lauvøya,-0.00020392689358227003,4434,0.17524569452743835,300,160
10,Aldra,0,14,850,850,8M71092,5,Hestmannøy,-0.0002040876303799148,4435,0.17524569452743835,300,150
10,Aldra,0,14,553,553,8L89379,5,Hestmannøy,-0.00020459054406874583,4436,0.17524569452743835,300,165
10,Aldra,0,14,1366,1366,8N05273,13,Vikna,-0.0002049399303324673,4437,0.17524569452743835,300,166
10,Aldra,0,14,1057,1057,8M72444,13,Vikna,-0.0002052541402231062,4438,0.17524569452743835,300,147
10,Aldra,0,14,3351,3351,8N73944,12,Vega,-0.00020533480027334108,4439,0.17524569452743835,300,154
10,Aldra,0,14,3071,3071,8N73308,14,Lauvøya,-0.00020536948883580918,4440,0.17524569452743835,300,172
10,Aldra,0,14,2620,2620,8N28813,5,Hestmannøy,-0.0002055646101569589,4441,0.17524569452743835,300,167
10,Aldra,0,14,3366,3366,8N73959,12,Vega,-0.00020590859102600473,4442,0.17524569452743835,300,158
10,Aldra,0,14,2852,2852,8N72575,4,Gjerøy,-0.00020591015656343858,4443,0.17524569452743835,300,162
10,Aldra,0,14,4919,4919,8857101,7,Onøy og Lurøy,-0.0002059909566433118,4444,0.17524569452743835,300,157
10,Aldra,0,14,3978,3978,8P14641,9,Sleneset,-0.0002060444630207478,4445,0.17524569452743835,300,148
10,Aldra,0,14,2597,2597,8N28773,5,Hestmannøy,-0.00020682673769953578,4446,0.17524569452743835,300,166
10,Aldra,0,14,4561,4561,8732670,7,Onøy og Lurøy,-0.00020684917796615808,4447,0.17524569452743835,300,160
10,Aldra,0,14,3884,3884,8P11783,2,Træna,-0.0002070454418210991,4448,0.17524569452743835,300,173
10,Aldra,0,14,5374,5374,8943743,5,Hestmannøy,-0.00020738847911823825,4449,0.17524569452743835,300,155
10,Aldra,0,14,2294,2294,8N14904,4,Gjerøy,-0.00020743271426441298,4450,0.17524569452743835,300,167
10,Aldra,0,14,3445,3445,8N87258,8,Lovund,-0.00020753419362995218,4451,0.17524569452743835,300,158
10,Aldra,0,14,3356,3356,8N73949,12,Vega,-0.0002076819424754761,4452,0.17524569452743835,300,159
10,Aldra,0,14,2694,2694,8N42497,14,Lauvøya,-0.00020776853863406654,4453,0.17524569452743835,300,153
10,Aldra,0,14,3410,3410,8N87052,5,Hestmannøy,-0.00020840201701693596,4454,0.17524569452743835,300,156
10,Aldra,0,14,3173,3173,8N73512,7,Onøy og Lurøy,-0.00020856588630269442,4455,0.17524569452743835,300,179
10,Aldra,0,14,2689,2689,8N42442,14,Lauvøya,-0.00020859746545882416,4456,0.17524569452743835,300,159
10,Aldra,0,14,4749,4749,8747958,9,Sleneset,-0.00020872870531427417,4457,0.17524569452743835,300,160
10,Aldra,0,14,4722,4722,8747799,4,Gjerøy,-0.00020888787143238285,4458,0.17524569452743835,300,146
