target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,3,3014,5075,5075,8917841,3,Selvær,-0.00022480922828761307,4985,0.3052497592368252,300,131
8,Lovund,3,3014,4040,4040,8P14948,14,Lauvøya,-0.00022487192485723528,4986,0.3052497592368252,300,122
8,Lovund,3,3014,1047,1047,8M72087,5,Hestmannøy,-0.00022527403426982054,4987,0.3052497592368252,300,121
8,Lovund,3,3014,2260,2260,8N14654,13,Vikna,-0.0002253455083803262,4988,0.3052497592368252,300,138
8,Lovund,3,3014,4459,4459,8730565,3,Selvær,-0.00022567024070661902,4989,0.3052497592368252,300,136
8,Lovund,3,3014,4211,4211,8537774,7,Onøy og Lurøy,-0.00022646272335426838,4990,0.3052497592368252,300,131
8,Lovund,3,3014,4691,4691,8747758,5,Hestmannøy,-0.00022706769829888466,4991,0.3052497592368252,300,138
8,Lovund,3,3014,5276,5276,8939578,5,Hestmannøy,-0.00022715190455239054,4992,0.3052497592368252,300,132
8,Lovund,3,3014,3379,3379,8N73963,12,Vega,-0.00022723742883862475,4993,0.3052497592368252,300,137
8,Lovund,3,3014,2325,2325,8N14939,4,Gjerøy,-0.00022752291906821663,4994,0.3052497592368252,300,137
8,Lovund,3,3014,4208,4208,8537728,5,Hestmannøy,-0.00022788791458220491,4995,0.3052497592368252,300,129
8,Lovund,3,3014,4073,4073,8P14986,14,Lauvøya,-0.0002281480893961473,4996,0.3052497592368252,300,126
8,Lovund,3,3014,3772,3772,8N87978,13,Vikna,-0.00022852030099417404,4997,0.3052497592368252,300,135
8,Lovund,3,3014,2949,2949,8N72929,13,Vikna,-0.0002288205047837488,4998,0.3052497592368252,300,135
8,Lovund,3,3014,5465,5465,8981352,11,Leka,-0.00022892181515195357,4999,0.3052497592368252,300,136
8,Lovund,3,3014,4795,4795,8800185,6,Indre Kvarøy,-0.00022896375864819315,5000,0.3052497592368252,300,130
8,Lovund,3,3014,391,391,8L52934,4,Gjerøy,-0.00022938422405128874,5001,0.3052497592368252,300,142
8,Lovund,3,3014,537,537,8L89268,5,Hestmannøy,-0.0002301608101927537,5002,0.3052497592368252,300,121
8,Lovund,3,3014,1176,1176,8M72891,0,Nesøy,-0.00023043449176033865,5003,0.3052497592368252,300,136
8,Lovund,3,3014,1995,1995,8N13852,14,Lauvøya,-0.00023151165825718547,5004,0.3052497592368252,300,129
8,Lovund,3,3014,2033,2033,8N13983,5,Hestmannøy,-0.00023205101672989074,5005,0.3052497592368252,300,128
8,Lovund,3,3014,4611,4611,8747410,0,Nesøy,-0.0002323151523380854,5006,0.3052497592368252,300,127
8,Lovund,3,3014,4069,4069,8N72983,2,Træna,-0.0002323721159079939,5007,0.3052497592368252,300,131
8,Lovund,3,3014,2401,2401,8N27143,7,Onøy og Lurøy,-0.0002329176378949662,5008,0.3052497592368252,300,137
8,Lovund,3,3014,1674,1674,8N06479,12,Vega,-0.00023333085837128688,5009,0.3052497592368252,300,124
8,Lovund,3,3014,1177,1177,8M72892,0,Nesøy,-0.00023344470148664958,5010,0.3052497592368252,300,129
8,Lovund,3,3014,1082,1082,8M72529,11,Leka,-0.00023353312822466888,5011,0.3052497592368252,300,137
8,Lovund,3,3014,2332,2332,8N14957,5,Hestmannøy,-0.0002336157194926458,5012,0.3052497592368252,300,129
8,Lovund,3,3014,5070,5070,8904733,12,Vega,-0.00023375684242220098,5013,0.3052497592368252,300,136
8,Lovund,3,3014,1810,1810,8N06879,11,Leka,-0.0002346937372446845,5014,0.3052497592368252,300,131
8,Lovund,3,3014,4465,4465,8730931,3,Selvær,-0.0002347309519364826,5015,0.3052497592368252,300,136
8,Lovund,3,3014,5471,5471,8981399,12,Vega,-0.0002347471087091726,5016,0.3052497592368252,300,136
8,Lovund,3,3014,4937,4937,8857274,10,Aldra,-0.00023565323135476805,5017,0.3052497592368252,300,122
8,Lovund,3,3014,3318,3318,8N73901,11,Leka,-0.00023764281245167634,5018,0.3052497592368252,300,138
8,Lovund,3,3014,5050,5050,8887451,5,Hestmannøy,-0.00023767767157036892,5019,0.3052497592368252,300,134
8,Lovund,3,3014,5463,5463,8981345,11,Leka,-0.00023797766306157413,5020,0.3052497592368252,300,116
8,Lovund,3,3014,63,63,8L26526,9,Sleneset,-0.0002382499286273887,5021,0.3052497592368252,300,137
8,Lovund,3,3014,1111,1111,8M72602,5,Hestmannøy,-0.00023933891642404073,5022,0.3052497592368252,300,131
8,Lovund,3,3014,1578,1578,8N05851,0,Nesøy,-0.00023938999117375593,5023,0.3052497592368252,300,137
8,Lovund,3,3014,1780,1780,8N06849,11,Leka,-0.00023972541578606764,5024,0.3052497592368252,300,135
8,Lovund,3,3014,2655,2655,8N28915,2,Træna,-0.00024000373138389477,5025,0.3052497592368252,300,136
8,Lovund,3,3014,3794,3794,8P11319,4,Gjerøy,-0.00024021557119913045,5026,0.3052497592368252,300,129
8,Lovund,3,3014,5506,5506,8981803,6,Indre Kvarøy,-0.00024038587333866278,5027,0.3052497592368252,300,112
8,Lovund,3,3014,431,431,8M71447,13,Vikna,-0.00024042965821735197,5028,0.3052497592368252,300,122
8,Lovund,3,3014,3069,3069,8N73250,14,Lauvøya,-0.00024129262489289946,5029,0.3052497592368252,300,145
8,Lovund,3,3014,5100,5100,8934163,12,Vega,-0.0002413427166705258,5030,0.3052497592368252,300,133
8,Lovund,3,3014,781,781,8M31651,14,Lauvøya,-0.00024136555300509173,5031,0.3052497592368252,300,137
8,Lovund,3,3014,4672,4672,8747725,5,Hestmannøy,-0.00024150598249868903,5032,0.3052497592368252,300,142
8,Lovund,3,3014,362,362,8L52534,5,Hestmannøy,-0.00024155400231295912,5033,0.3052497592368252,300,126
8,Lovund,3,3014,1747,1747,8N06786,5,Hestmannøy,-0.00024297359507826507,5034,0.3052497592368252,300,126
8,Lovund,3,3014,1814,1814,8N06883,11,Leka,-0.00024315075791046489,5035,0.3052497592368252,300,130
8,Lovund,3,3014,1224,1224,8N05107,12,Vega,-0.00024328725634780224,5036,0.3052497592368252,300,129
8,Lovund,3,3014,4190,4190,8309266,5,Hestmannøy,-0.00024431214639127226,5037,0.3052497592368252,300,128
8,Lovund,3,3014,2735,2735,8N42634,5,Hestmannøy,-0.0002447221181869076,5038,0.3052497592368252,300,144
8,Lovund,3,3014,2276,2276,8N14670,13,Vikna,-0.0002449315903475935,5039,0.3052497592368252,300,134
8,Lovund,3,3014,2723,2723,8N42527,5,Hestmannøy,-0.00024517649190814415,5040,0.3052497592368252,300,119
8,Lovund,3,3014,1044,1044,8M72036,3,Selvær,-0.00024545314146168527,5041,0.3052497592368252,300,127
8,Lovund,3,3014,5391,5391,8943892,5,Hestmannøy,-0.0002455084123800431,5042,0.3052497592368252,300,134
8,Lovund,3,3014,1857,1857,8N13132,14,Lauvøya,-0.00024612553899032804,5043,0.3052497592368252,300,134
8,Lovund,3,3014,1151,1151,8M72745,1,Myken,-0.0002462737448592413,5044,0.3052497592368252,300,124
8,Lovund,3,3014,4292,4292,8651942,7,Onøy og Lurøy,-0.0002468223763198576,5045,0.3052497592368252,300,132
8,Lovund,3,3014,5054,5054,8887477,4,Gjerøy,-0.00024719972820695684,5046,0.3052497592368252,300,135
8,Lovund,3,3014,1438,1438,8N05462,5,Hestmannøy,-0.0002474075990532872,5047,0.3052497592368252,300,128
8,Lovund,3,3014,2908,2908,8N72724,5,Hestmannøy,-0.00024805295493577636,5048,0.3052497592368252,300,124
8,Lovund,3,3014,2092,2092,8N14225,5,Hestmannøy,-0.0002485327595399552,5049,0.3052497592368252,300,126
8,Lovund,3,3014,5472,5472,8981536,3,Selvær,-0.00024921911328563425,5050,0.3052497592368252,300,130
8,Lovund,3,3014,3119,3119,8N73447,11,Leka,-0.00024931758219870384,5051,0.3052497592368252,300,138
8,Lovund,3,3014,2324,2324,8N14937,4,Gjerøy,-0.0002495056024507209,5052,0.3052497592368252,300,116
8,Lovund,3,3014,480,480,8L64501,12,Vega,-0.00025002061940846733,5053,0.3052497592368252,300,132
8,Lovund,3,3014,4633,4633,8747553,10,Aldra,-0.000250567964813451,5054,0.3052497592368252,300,139
8,Lovund,3,3014,651,651,8L89739,10,Aldra,-0.00025083712004619484,5055,0.3052497592368252,300,127
8,Lovund,3,3014,564,564,8L89374,5,Hestmannøy,-0.00025159016622563335,5056,0.3052497592368252,300,126
8,Lovund,3,3014,923,923,8M71295,6,Indre Kvarøy,-0.0002516970450389023,5057,0.3052497592368252,300,128
8,Lovund,3,3014,4438,4438,8730486,5,Hestmannøy,-0.00025183094629436506,5058,0.3052497592368252,300,124
8,Lovund,3,3014,3168,3168,8N73497,12,Vega,-0.00025200277694461783,5059,0.3052497592368252,300,119
8,Lovund,3,3014,5203,5203,8939119,10,Aldra,-0.0002522809698458545,5060,0.3052497592368252,300,131
8,Lovund,3,3014,2226,2226,8N14618,13,Vikna,-0.000252307319778861,5061,0.3052497592368252,300,118
8,Lovund,3,3014,157,157,8L30782,4,Gjerøy,-0.0002525606356296409,5062,0.3052497592368252,300,124
8,Lovund,3,3014,763,763,8M31550,6,Indre Kvarøy,-0.00025276363824579983,5063,0.3052497592368252,300,135
8,Lovund,3,3014,2022,2022,8N13956,6,Indre Kvarøy,-0.00025284839688287375,5064,0.3052497592368252,300,136
8,Lovund,3,3014,3309,3309,8N73800,14,Lauvøya,-0.0002528935911212427,5065,0.3052497592368252,300,132
8,Lovund,3,3014,1215,1215,8N05063,4,Gjerøy,-0.00025290485294518164,5066,0.3052497592368252,300,130
8,Lovund,3,3014,497,497,8L64839,3,Selvær,-0.00025342628307414015,5067,0.3052497592368252,300,120
8,Lovund,3,3014,3848,3848,8P11559,14,Lauvøya,-0.00025344227148618416,5068,0.3052497592368252,300,131
8,Lovund,3,3014,226,226,8L48555,3,Selvær,-0.0002536248308061227,5069,0.3052497592368252,300,133
8,Lovund,3,3014,1451,1451,8N05572,2,Træna,-0.00025442793071410154,5070,0.3052497592368252,300,128
8,Lovund,3,3014,1109,1109,8M72598,11,Leka,-0.00025448581636751096,5071,0.3052497592368252,300,142
8,Lovund,3,3014,3251,3251,8N73650,13,Vikna,-0.00025467914113969456,5072,0.3052497592368252,300,131
8,Lovund,3,3014,111,111,8L30485,12,Vega,-0.000255015368494215,5073,0.3052497592368252,300,125
8,Lovund,3,3014,430,430,8L64011,11,Leka,-0.0002552631129989536,5074,0.3052497592368252,300,127
8,Lovund,3,3014,3439,3439,8N87136,9,Sleneset,-0.00025576897306111223,5075,0.3052497592368252,300,131
8,Lovund,3,3014,2925,2925,8N72904,13,Vikna,-0.0002558720594518777,5076,0.3052497592368252,300,136
8,Lovund,3,3014,3233,3233,8N73632,13,Vikna,-0.0002564765563913172,5077,0.3052497592368252,300,129
8,Lovund,3,3014,1415,1415,8N05301,13,Vikna,-0.0002566617391934878,5078,0.3052497592368252,300,126
8,Lovund,3,3014,269,269,8L48785,11,Leka,-0.00025666503076082287,5079,0.3052497592368252,300,138
8,Lovund,3,3014,1843,1843,8N06999,6,Indre Kvarøy,-0.0002566962413847637,5080,0.3052497592368252,300,128
8,Lovund,3,3014,274,274,8L49934,1,Myken,-0.0002579967439691021,5081,0.3052497592368252,300,122
8,Lovund,3,3014,2503,2503,8N27908,4,Gjerøy,-0.000258002157094698,5082,0.3052497592368252,300,137
8,Lovund,3,3014,2642,2642,8N28848,5,Hestmannøy,-0.0002588197162985141,5083,0.3052497592368252,300,129
8,Lovund,3,3014,2668,2668,8N42143,2,Træna,-0.00025904826247787597,5084,0.3052497592368252,300,130
8,Lovund,3,3014,4262,4262,8651717,9,Sleneset,-0.00025961969754751904,5085,0.3052497592368252,300,134
8,Lovund,3,3014,2126,2126,8N14516,11,Leka,-0.00026043797854631464,5086,0.3052497592368252,300,132
8,Lovund,3,3014,3356,3356,8N73940,12,Vega,-0.00026075632659993623,5087,0.3052497592368252,300,128
8,Lovund,3,3014,767,767,8M31562,5,Hestmannøy,-0.00026079188040440017,5088,0.3052497592368252,300,133
8,Lovund,3,3014,2558,2558,8N28358,2,Træna,-0.00026096169169349923,5089,0.3052497592368252,300,138
8,Lovund,3,3014,4359,4359,8681213,9,Sleneset,-0.00026112405506417783,5090,0.3052497592368252,300,120
8,Lovund,3,3014,3916,3916,8P14111,5,Hestmannøy,-0.0002611926942162787,5091,0.3052497592368252,300,134
8,Lovund,3,3014,500,500,8L64856,3,Selvær,-0.0002613650708476945,5092,0.3052497592368252,300,116
8,Lovund,3,3014,541,541,8L89274,5,Hestmannøy,-0.000261388733953937,5093,0.3052497592368252,300,125
8,Lovund,3,3014,741,741,8M31468,5,Hestmannøy,-0.00026207963323194206,5094,0.3052497592368252,300,120
8,Lovund,3,3014,368,368,8L52574,10,Aldra,-0.0002627534852142976,5095,0.3052497592368252,300,134
8,Lovund,3,3014,5345,5345,8943142,0,Nesøy,-0.0002634663378675796,5096,0.3052497592368252,300,141
8,Lovund,3,3014,2317,2317,8N14922,5,Hestmannøy,-0.00026367439478258546,5097,0.3052497592368252,300,140
8,Lovund,3,3014,2743,2743,8N42657,0,Nesøy,-0.00026510425712444305,5098,0.3052497592368252,300,139
8,Lovund,3,3014,4175,4175,8309173,5,Hestmannøy,-0.0002658835496407569,5099,0.3052497592368252,300,135
8,Lovund,3,3014,4415,4415,8681479,3,Selvær,-0.0002667915384252573,5100,0.3052497592368252,300,118
8,Lovund,3,3014,1670,1670,8N06475,12,Vega,-0.00026680899341843193,5101,0.3052497592368252,300,121
8,Lovund,3,3014,548,548,8L89312,9,Sleneset,-0.00026719694084521335,5102,0.3052497592368252,300,124
8,Lovund,3,3014,2400,2400,8N27142,7,Onøy og Lurøy,-0.0002674942625189283,5103,0.3052497592368252,300,145
8,Lovund,3,3014,2910,2910,8N72736,4,Gjerøy,-0.00026810303307777755,5104,0.3052497592368252,300,122
8,Lovund,3,3014,5009,5009,8887290,5,Hestmannøy,-0.0002681875119150588,5105,0.3052497592368252,300,137
8,Lovund,3,3014,2344,2344,8N14972,7,Onøy og Lurøy,-0.0002684076456730332,5106,0.3052497592368252,300,126
8,Lovund,3,3014,2825,2825,8N72330,4,Gjerøy,-0.0002684672032567724,5107,0.3052497592368252,300,113
8,Lovund,3,3014,4685,4685,8747741,6,Indre Kvarøy,-0.00026897213193911076,5108,0.3052497592368252,300,133
8,Lovund,3,3014,106,106,8L30451,6,Indre Kvarøy,-0.0002690461097158033,5109,0.3052497592368252,300,125
8,Lovund,3,3014,3537,3537,8N87579,11,Leka,-0.00026935670608984106,5110,0.3052497592368252,300,135
8,Lovund,3,3014,3542,3542,8N87585,11,Leka,-0.0002699185254056134,5111,0.3052497592368252,300,134
8,Lovund,3,3014,3970,3970,8P14641,9,Sleneset,-0.00027085708513137097,5112,0.3052497592368252,300,124
8,Lovund,3,3014,479,479,8L64499,11,Leka,-0.0002709732812209136,5113,0.3052497592368252,300,124
8,Lovund,3,3014,8,8,8L19624,9,Sleneset,-0.00027103060034402906,5114,0.3052497592368252,300,129
8,Lovund,3,3014,3851,3851,8P11562,14,Lauvøya,-0.00027132437898908174,5115,0.3052497592368252,300,149
8,Lovund,3,3014,2459,2459,8N27474,2,Træna,-0.00027200381701508784,5116,0.3052497592368252,300,120
8,Lovund,3,3014,241,241,8L48661,5,Hestmannøy,-0.0002720319239750062,5117,0.3052497592368252,300,142
8,Lovund,3,3014,3908,3908,8P14060,4,Gjerøy,-0.00027231589262476357,5118,0.3052497592368252,300,127
8,Lovund,3,3014,2281,2281,8N14675,13,Vikna,-0.00027231985623879594,5119,0.3052497592368252,300,134
8,Lovund,3,3014,4173,4173,8309165,10,Aldra,-0.00027286397296070656,5120,0.3052497592368252,300,131
8,Lovund,3,3014,2868,2868,8N72655,5,Hestmannøy,-0.0002733509419042421,5121,0.3052497592368252,300,130
8,Lovund,3,3014,3020,3020,8N73194,14,Lauvøya,-0.00027469185938930703,5122,0.3052497592368252,300,126
8,Lovund,3,3014,4325,4325,8681054,4,Gjerøy,-0.00027519253480871706,5123,0.3052497592368252,300,130
8,Lovund,3,3014,3037,3037,8N73217,12,Vega,-0.00027568128708753436,5124,0.3052497592368252,300,134
8,Lovund,3,3014,4770,4770,8800077,5,Hestmannøy,-0.00027595538926829743,5125,0.3052497592368252,300,133
8,Lovund,3,3014,4520,4520,8732615,9,Sleneset,-0.00027620573889207596,5126,0.3052497592368252,300,134
8,Lovund,3,3014,4162,4162,8168771,5,Hestmannøy,-0.00027670892886543684,5127,0.3052497592368252,300,120
8,Lovund,3,3014,964,964,8L64113,12,Vega,-0.0002770019408026364,5128,0.3052497592368252,300,122
8,Lovund,3,3014,4567,4567,8747114,6,Indre Kvarøy,-0.0002773146548845146,5129,0.3052497592368252,300,115
8,Lovund,3,3014,3306,3306,8N73794,14,Lauvøya,-0.00027773240299906363,5130,0.3052497592368252,300,138
8,Lovund,3,3014,37,37,8L19928,10,Aldra,-0.00027790764945534875,5131,0.3052497592368252,300,138
8,Lovund,3,3014,5236,5236,8939366,7,Onøy og Lurøy,-0.0002799684512139766,5132,0.3052497592368252,300,131
8,Lovund,3,3014,3129,3129,8N73457,11,Leka,-0.0002804492019172377,5133,0.3052497592368252,300,134
8,Lovund,3,3014,2801,2801,8N42991,14,Lauvøya,-0.00028110212588274046,5134,0.3052497592368252,300,124
8,Lovund,3,3014,4831,4831,8800437,6,Indre Kvarøy,-0.00028127611257871535,5135,0.3052497592368252,300,118
8,Lovund,3,3014,4962,4962,8866710,6,Indre Kvarøy,-0.00028131859933465896,5136,0.3052497592368252,300,125
8,Lovund,3,3014,2649,2649,8N28897,14,Lauvøya,-0.0002815581813584013,5137,0.3052497592368252,300,137
8,Lovund,3,3014,4763,4763,8800060,4,Gjerøy,-0.00028261502633149526,5138,0.3052497592368252,300,139
8,Lovund,3,3014,5149,5149,8934460,4,Gjerøy,-0.00028351335840288457,5139,0.3052497592368252,300,127
8,Lovund,3,3014,1621,1621,8N05942,2,Træna,-0.0002839047969667985,5140,0.3052497592368252,300,127
8,Lovund,3,3014,5288,5288,8939629,5,Hestmannøy,-0.000284102193031748,5141,0.3052497592368252,300,141
8,Lovund,3,3014,5518,5518,8981831,7,Onøy og Lurøy,-0.0002845885060838566,5142,0.3052497592368252,300,131
8,Lovund,3,3014,263,263,8L48765,11,Leka,-0.0002853686586829464,5143,0.3052497592368252,300,124
8,Lovund,3,3014,5113,5113,8934271,7,Onøy og Lurøy,-0.0002854593975799226,5144,0.3052497592368252,300,119
8,Lovund,3,3014,28,28,8L19877,5,Hestmannøy,-0.0002854908411131897,5145,0.3052497592368252,300,131
8,Lovund,3,3014,4120,4120,8P26743,7,Onøy og Lurøy,-0.0002858400719702166,5146,0.3052497592368252,300,122
8,Lovund,3,3014,2690,2690,8N42289,5,Hestmannøy,-0.0002880602739878719,5147,0.3052497592368252,300,130
8,Lovund,3,3014,290,290,8L52241,3,Selvær,-0.00028811521304638146,5148,0.3052497592368252,300,138
8,Lovund,3,3014,4681,4681,8747737,9,Sleneset,-0.0002882762226090593,5149,0.3052497592368252,300,123
8,Lovund,3,3014,3175,3175,8N73504,5,Hestmannøy,-0.0002885595941112423,5150,0.3052497592368252,300,124
8,Lovund,3,3014,5208,5208,8939139,10,Aldra,-0.00028865226404033736,5151,0.3052497592368252,300,142
8,Lovund,3,3014,2791,2791,8N42942,6,Indre Kvarøy,-0.00028886580996473484,5152,0.3052497592368252,300,139
8,Lovund,3,3014,1354,1354,8N05238,13,Vikna,-0.00028978413512005204,5153,0.3052497592368252,300,134
8,Lovund,3,3014,3434,3434,8N87080,5,Hestmannøy,-0.00029000578079289635,5154,0.3052497592368252,300,120
8,Lovund,3,3014,424,424,8L57966,13,Vikna,-0.0002906115052996028,5155,0.3052497592368252,300,127
8,Lovund,3,3014,1240,1240,8N05123,12,Vega,-0.0002906677005929788,5156,0.3052497592368252,300,134
8,Lovund,3,3014,4397,4397,8681403,5,Hestmannøy,-0.0002919509148898558,5157,0.3052497592368252,300,129
8,Lovund,3,3014,5509,5509,8981806,5,Hestmannøy,-0.000292870925004892,5158,0.3052497592368252,300,142
8,Lovund,3,3014,1216,1216,8N05083,6,Indre Kvarøy,-0.00029352907923048,5159,0.3052497592368252,300,138
8,Lovund,3,3014,2407,2407,8N27197,14,Lauvøya,-0.00029383801854275987,5160,0.3052497592368252,300,132
8,Lovund,3,3014,1401,1401,8N05286,13,Vikna,-0.0002941927424651913,5161,0.3052497592368252,300,139
8,Lovund,3,3014,2675,2675,8N42214,9,Sleneset,-0.0002944148797406682,5162,0.3052497592368252,300,132
8,Lovund,3,3014,31,31,8L19912,5,Hestmannøy,-0.0002946311430850133,5163,0.3052497592368252,300,132
8,Lovund,3,3014,5109,5109,8934236,2,Træna,-0.0002947004051173939,5164,0.3052497592368252,300,120
8,Lovund,3,3014,3598,3598,8N87774,5,Hestmannøy,-0.0002949482521306108,5165,0.3052497592368252,300,142
8,Lovund,3,3014,784,784,8M31706,4,Gjerøy,-0.00029535314239545013,5166,0.3052497592368252,300,135
8,Lovund,3,3014,2789,2789,8N42928,5,Hestmannøy,-0.00029560858321091483,5167,0.3052497592368252,300,124
8,Lovund,3,3014,832,832,8M31908,12,Vega,-0.0002972130530636874,5168,0.3052497592368252,300,111
8,Lovund,3,3014,3449,3449,8N87243,2,Træna,-0.00029736639753287356,5169,0.3052497592368252,300,136
8,Lovund,3,3014,5285,5285,8939615,6,Indre Kvarøy,-0.0002976187781956722,5170,0.3052497592368252,300,137
8,Lovund,3,3014,3435,3435,8N87085,5,Hestmannøy,-0.00029815568588281005,5171,0.3052497592368252,300,120
8,Lovund,3,3014,5419,5419,8981147,11,Leka,-0.0002983479456687418,5172,0.3052497592368252,300,122
8,Lovund,3,3014,5291,5291,8939704,6,Indre Kvarøy,-0.00029916942900102146,5173,0.3052497592368252,300,145
8,Lovund,3,3014,3585,3585,8N87701,5,Hestmannøy,-0.0002994036992425995,5174,0.3052497592368252,300,133
8,Lovund,3,3014,2919,2919,8N72823,14,Lauvøya,-0.00030083534885271836,5175,0.3052497592368252,300,126
8,Lovund,3,3014,1285,1285,8N05168,12,Vega,-0.0003010760501725421,5176,0.3052497592368252,300,135
8,Lovund,3,3014,3557,3557,8N87603,14,Lauvøya,-0.0003011261257466052,5177,0.3052497592368252,300,128
8,Lovund,3,3014,943,943,8M71327,11,Leka,-0.00030126895642591377,5178,0.3052497592368252,300,123
8,Lovund,3,3014,2795,2795,8N42986,14,Lauvøya,-0.0003014561819412545,5179,0.3052497592368252,300,124
8,Lovund,3,3014,3825,3825,8P11535,14,Lauvøya,-0.00030224186056796484,5180,0.3052497592368252,300,135
8,Lovund,3,3014,1985,1985,8N13697,13,Vikna,-0.00030252496084388973,5181,0.3052497592368252,300,135
8,Lovund,3,3014,4779,4779,8800134,9,Sleneset,-0.00030369131582169164,5182,0.3052497592368252,300,134
8,Lovund,3,3014,664,664,8L89808,5,Hestmannøy,-0.00030402128094183595,5183,0.3052497592368252,300,123
8,Lovund,3,3014,27,27,8L19862,6,Indre Kvarøy,-0.00030468212052109844,5184,0.3052497592368252,300,135
8,Lovund,3,3014,2591,2591,8N28687,5,Hestmannøy,-0.00030498273759077603,5185,0.3052497592368252,300,132
8,Lovund,3,3014,693,693,8M31212,11,Leka,-0.0003053472692437297,5186,0.3052497592368252,300,138
8,Lovund,3,3014,4690,4690,8747757,7,Onøy og Lurøy,-0.0003055134024421275,5187,0.3052497592368252,300,137
8,Lovund,3,3014,898,898,8M71210,5,Hestmannøy,-0.0003063588046532333,5188,0.3052497592368252,300,134
8,Lovund,3,3014,1179,1179,8M72897,6,Indre Kvarøy,-0.00030721855983798245,5189,0.3052497592368252,300,132
8,Lovund,3,3014,2831,2831,8N72353,4,Gjerøy,-0.00030744663727871576,5190,0.3052497592368252,300,124
8,Lovund,3,3014,190,190,8L48318,5,Hestmannøy,-0.000307917972254834,5191,0.3052497592368252,300,134
8,Lovund,3,3014,7,7,8L19610,9,Sleneset,-0.00030824443569823124,5192,0.3052497592368252,300,122
