target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,1,1014,3998,3998,8P14680,9,Sleneset,0.00020576187126118264,1151,0.14921558953601904,300,140
0,Nesøy,1,1014,3761,3761,8N87938,13,Vikna,0.00020563913543593184,1152,0.14921558953601904,300,146
0,Nesøy,1,1014,757,757,8M31480,5,Hestmannøy,0.00020560750540973775,1153,0.14921558953601904,300,134
0,Nesøy,1,1014,1033,1033,8M71810,7,Onøy og Lurøy,0.00020538489417236657,1154,0.14921558953601904,300,137
0,Nesøy,1,1014,213,213,8L48459,10,Aldra,0.00020526262358836687,1155,0.14921558953601904,300,136
0,Nesøy,1,1014,4250,4250,8573221,4,Gjerøy,0.00020505265979826198,1156,0.14921558953601904,300,136
0,Nesøy,1,1014,165,165,8L30819,3,Selvær,0.0002048099792501274,1157,0.14921558953601904,300,147
0,Nesøy,1,1014,5229,5229,8934858,8,Lovund,0.0002045425872822441,1158,0.14921558953601904,300,121
0,Nesøy,1,1014,1866,1866,8N13135,14,Lauvøya,0.00020453156707154042,1159,0.14921558953601904,300,125
0,Nesøy,1,1014,1196,1196,8M72931,5,Hestmannøy,0.00020447783008024174,1160,0.14921558953601904,300,140
0,Nesøy,1,1014,4056,4056,8P14867,14,Lauvøya,0.0002044488401033182,1161,0.14921558953601904,300,132
0,Nesøy,1,1014,4204,4204,8309128,5,Hestmannøy,0.00020438557673394783,1162,0.14921558953601904,300,124
0,Nesøy,1,1014,3715,3715,8N87891,13,Vikna,0.00020424747892414046,1163,0.14921558953601904,300,136
0,Nesøy,1,1014,2812,2812,8N42985,14,Lauvøya,0.00020424455156113237,1164,0.14921558953601904,300,146
0,Nesøy,1,1014,350,350,8L52396,12,Vega,0.00020423486713315139,1165,0.14921558953601904,300,140
0,Nesøy,1,1014,5002,5002,8866773,10,Aldra,0.00020413723330865434,1166,0.14921558953601904,300,134
0,Nesøy,1,1014,5504,5504,8981336,11,Leka,0.00020362744444114205,1167,0.14921558953601904,300,145
0,Nesøy,1,1014,2494,2494,8N27835,6,Indre Kvarøy,0.00020354834304933973,1168,0.14921558953601904,300,127
0,Nesøy,1,1014,3956,3956,8P14171,5,Hestmannøy,0.000203493204347684,1169,0.14921558953601904,300,132
0,Nesøy,1,1014,476,476,8L64291,10,Aldra,0.00020345720054090475,1170,0.14921558953601904,300,142
0,Nesøy,1,1014,104,104,8L30416,8,Lovund,0.00020328706344414614,1171,0.14921558953601904,300,129
0,Nesøy,1,1014,191,191,8L48319,4,Gjerøy,0.00020314735407501896,1172,0.14921558953601904,300,133
0,Nesøy,1,1014,817,817,8M31784,11,Leka,0.00020288812724398575,1173,0.14921558953601904,300,155
0,Nesøy,1,1014,4429,4429,8681466,5,Hestmannøy,0.0002028473539632441,1174,0.14921558953601904,300,132
0,Nesøy,1,1014,674,674,8L89836,5,Hestmannøy,0.00020255156838077732,1175,0.14921558953601904,300,142
0,Nesøy,1,1014,3158,3158,8N73468,11,Leka,0.0002024057824646135,1176,0.14921558953601904,300,146
0,Nesøy,1,1014,5454,5454,8981047,12,Vega,0.0002020725614771256,1177,0.14921558953601904,300,124
0,Nesøy,1,1014,2463,2463,8N27413,5,Hestmannøy,0.00020198762147617796,1178,0.14921558953601904,300,138
0,Nesøy,1,1014,4119,4119,8P14997,14,Lauvøya,0.00020190637092605285,1179,0.14921558953601904,300,136
0,Nesøy,1,1014,5175,5175,8934339,10,Aldra,0.0002018235813098374,1180,0.14921558953601904,300,144
0,Nesøy,1,1014,2918,2918,8N72694,11,Leka,0.000201664823249925,1181,0.14921558953601904,300,143
0,Nesøy,1,1014,1720,1720,8N06674,14,Lauvøya,0.0002015690699501084,1182,0.14921558953601904,300,143
0,Nesøy,1,1014,2668,2668,8N28899,14,Lauvøya,0.0002013072611790851,1183,0.14921558953601904,300,135
0,Nesøy,1,1014,1387,1387,8N05265,13,Vikna,0.00020096488107487285,1184,0.14921558953601904,300,125
0,Nesøy,1,1014,1243,1243,8N05119,12,Vega,0.00020058089008431705,1185,0.14921558953601904,300,134
0,Nesøy,1,1014,4358,4358,8681062,9,Sleneset,0.00020039691842242552,1186,0.14921558953601904,300,135
0,Nesøy,1,1014,2015,2015,8N13862,14,Lauvøya,0.0002003359709539448,1187,0.14921558953601904,300,128
0,Nesøy,1,1014,1437,1437,8N05437,6,Indre Kvarøy,0.00020026128349482527,1188,0.14921558953601904,300,134
0,Nesøy,1,1014,2509,2509,8N27902,1,Myken,0.00020024056827124565,1189,0.14921558953601904,300,140
0,Nesøy,1,1014,3160,3160,8N73470,11,Leka,0.00020005508266319333,1190,0.14921558953601904,300,141
0,Nesøy,1,1014,5431,5431,8943836,6,Indre Kvarøy,0.00020000290231764358,1191,0.14921558953601904,300,141
0,Nesøy,1,1014,4901,4901,8800617,5,Hestmannøy,0.0001999817594691522,1192,0.14921558953601904,300,139
0,Nesøy,1,1014,3746,3746,8N87923,13,Vikna,0.0001998555207307866,1193,0.14921558953601904,300,131
0,Nesøy,1,1014,1885,1885,8N13426,2,Træna,0.0001997855654938502,1194,0.14921558953601904,300,142
0,Nesøy,1,1014,2623,2623,8N28738,2,Træna,0.0001996553334228993,1195,0.14921558953601904,300,134
0,Nesøy,1,1014,3452,3452,8N87080,5,Hestmannøy,0.00019950780762681333,1196,0.14921558953601904,300,132
0,Nesøy,1,1014,253,253,8L48755,11,Leka,0.0001992642194587922,1197,0.14921558953601904,300,151
0,Nesøy,1,1014,5428,5428,8943803,10,Aldra,0.00019921223097983185,1198,0.14921558953601904,300,141
0,Nesøy,1,1014,643,643,8L89682,6,Indre Kvarøy,0.0001990461101826883,1199,0.14921558953601904,300,136
0,Nesøy,1,1014,2186,2186,8N14567,11,Leka,0.0001988980065864643,1200,0.14921558953601904,300,134
0,Nesøy,1,1014,3064,3064,8N73226,12,Vega,0.00019860795926062282,1201,0.14921558953601904,300,141
0,Nesøy,1,1014,2906,2906,8N72682,11,Leka,0.00019851338055894055,1202,0.14921558953601904,300,141
0,Nesøy,1,1014,2805,2805,8N42915,6,Indre Kvarøy,0.00019848085887586765,1203,0.14921558953601904,300,135
0,Nesøy,1,1014,2172,2172,8N14552,11,Leka,0.00019845244837813692,1204,0.14921558953601904,300,141
0,Nesøy,1,1014,3188,3188,8N73499,12,Vega,0.00019826139686535604,1205,0.14921558953601904,300,132
0,Nesøy,1,1014,1723,1723,8N06677,14,Lauvøya,0.00019823445533557815,1206,0.14921558953601904,300,139
0,Nesøy,1,1014,1820,1820,8N06881,11,Leka,0.00019814074214542012,1207,0.14921558953601904,300,144
0,Nesøy,1,1014,67,67,8L26538,10,Aldra,0.00019784224724079166,1208,0.14921558953601904,300,118
0,Nesøy,1,1014,4713,4713,8747732,7,Onøy og Lurøy,0.0001973355470082756,1209,0.14921558953601904,300,137
0,Nesøy,1,1014,1597,1597,8N05864,11,Leka,0.0001973025050400023,1210,0.14921558953601904,300,127
0,Nesøy,1,1014,4682,4682,8747588,2,Træna,0.00019709716504500585,1211,0.14921558953601904,300,153
0,Nesøy,1,1014,216,216,8L48467,10,Aldra,0.00019669091245982684,1212,0.14921558953601904,300,142
0,Nesøy,1,1014,4933,4933,8816940,4,Gjerøy,0.00019638297785618902,1213,0.14921558953601904,300,132
0,Nesøy,1,1014,4827,4827,8800175,6,Indre Kvarøy,0.0001962780029113691,1214,0.14921558953601904,300,144
0,Nesøy,1,1014,4855,4855,8800390,6,Indre Kvarøy,0.0001962091396020811,1215,0.14921558953601904,300,143
0,Nesøy,1,1014,5437,5437,8943897,5,Hestmannøy,0.0001960809023272931,1216,0.14921558953601904,300,141
0,Nesøy,1,1014,3925,3925,8P11899,14,Lauvøya,0.00019555813516590793,1217,0.14921558953601904,300,132
0,Nesøy,1,1014,4339,4339,8681028,5,Hestmannøy,0.000195553413243765,1218,0.14921558953601904,300,138
0,Nesøy,1,1014,4553,4553,8732610,9,Sleneset,0.00019545835064841034,1219,0.14921558953601904,300,133
0,Nesøy,1,1014,1440,1440,8N05444,6,Indre Kvarøy,0.00019533789129301318,1220,0.14921558953601904,300,127
0,Nesøy,1,1014,1298,1298,8N05174,12,Vega,0.00019527977300273135,1221,0.14921558953601904,300,139
0,Nesøy,1,1014,4873,4873,8800478,4,Gjerøy,0.00019522841901370054,1222,0.14921558953601904,300,131
0,Nesøy,1,1014,127,127,8L30667,13,Vikna,0.0001952254342647412,1223,0.14921558953601904,300,135
0,Nesøy,1,1014,561,561,8L89324,5,Hestmannøy,0.00019431397728232334,1224,0.14921558953601904,300,144
0,Nesøy,1,1014,3724,3724,8N87900,13,Vikna,0.00019427263633747734,1225,0.14921558953601904,300,134
0,Nesøy,1,1014,1587,1587,8N05840,10,Aldra,0.0001942336161774494,1226,0.14921558953601904,300,133
0,Nesøy,1,1014,4332,4332,8681002,4,Gjerøy,0.00019316099690699925,1227,0.14921558953601904,300,148
0,Nesøy,1,1014,3591,3591,8N87608,14,Lauvøya,0.00019308463727075328,1228,0.14921558953601904,300,146
0,Nesøy,1,1014,56,56,8L19969,5,Hestmannøy,0.00019290549585750826,1229,0.14921558953601904,300,130
0,Nesøy,1,1014,4407,4407,8681331,7,Onøy og Lurøy,0.00019289172074865674,1230,0.14921558953601904,300,139
0,Nesøy,1,1014,4338,4338,8681025,5,Hestmannøy,0.0001927080415336063,1231,0.14921558953601904,300,134
0,Nesøy,1,1014,4584,4584,8732687,5,Hestmannøy,0.00019231654869183488,1232,0.14921558953601904,300,138
0,Nesøy,1,1014,5382,5382,8943067,10,Aldra,0.00019188191409071268,1233,0.14921558953601904,300,128
0,Nesøy,1,1014,669,669,8M31247,12,Vega,0.00019176189671191488,1234,0.14921558953601904,300,146
0,Nesøy,1,1014,552,552,8L89273,5,Hestmannøy,0.00019176058159814095,1235,0.14921558953601904,300,145
0,Nesøy,1,1014,3152,3152,8N73462,11,Leka,0.00019161620124143918,1236,0.14921558953601904,300,129
0,Nesøy,1,1014,1736,1736,8N06690,14,Lauvøya,0.00019142066891607735,1237,0.14921558953601904,300,134
0,Nesøy,1,1014,4017,4017,8P14793,4,Gjerøy,0.00019128424605335985,1238,0.14921558953601904,300,126
0,Nesøy,1,1014,1935,1935,8N13634,14,Lauvøya,0.00019124489671805783,1239,0.14921558953601904,300,141
0,Nesøy,1,1014,5301,5301,8939378,7,Onøy og Lurøy,0.00019101966840035038,1240,0.14921558953601904,300,138
0,Nesøy,1,1014,5404,5404,8943470,2,Træna,0.00019071149408548502,1241,0.14921558953601904,300,129
0,Nesøy,1,1014,3234,3234,8N73615,14,Lauvøya,0.0001901487993402933,1242,0.14921558953601904,300,140
0,Nesøy,1,1014,3764,3764,8N87941,13,Vikna,0.00019008509606007056,1243,0.14921558953601904,300,131
0,Nesøy,1,1014,4767,4767,8794302,5,Hestmannøy,0.00018985739690308623,1244,0.14921558953601904,300,134
0,Nesøy,1,1014,2385,2385,8N27080,14,Lauvøya,0.00018985478759819938,1245,0.14921558953601904,300,130
0,Nesøy,1,1014,1220,1220,8N05032,5,Hestmannøy,0.00018982338589259816,1246,0.14921558953601904,300,137
0,Nesøy,1,1014,1743,1743,8N06697,14,Lauvøya,0.00018957782633682136,1247,0.14921558953601904,300,136
0,Nesøy,1,1014,685,685,8L89995,3,Selvær,0.0001895454610234848,1248,0.14921558953601904,300,141
0,Nesøy,1,1014,4226,4226,8309254,5,Hestmannøy,0.00018943059976955274,1249,0.14921558953601904,300,138
0,Nesøy,1,1014,1810,1810,8N06871,11,Leka,0.00018940493830645023,1250,0.14921558953601904,300,136
0,Nesøy,1,1014,4289,4289,8651658,6,Indre Kvarøy,0.00018929740971403375,1251,0.14921558953601904,300,126
0,Nesøy,1,1014,2726,2726,8N42497,14,Lauvøya,0.00018924724566922503,1252,0.14921558953601904,300,134
0,Nesøy,1,1014,1146,1146,8M72673,4,Gjerøy,0.00018911077537604826,1253,0.14921558953601904,300,135
0,Nesøy,1,1014,2112,2112,8N14292,14,Lauvøya,0.0001890357439621601,1254,0.14921558953601904,300,144
0,Nesøy,1,1014,2202,2202,8N14583,11,Leka,0.00018883130184992852,1255,0.14921558953601904,300,133
0,Nesøy,1,1014,4639,4639,8747294,9,Sleneset,0.00018834395270127602,1256,0.14921558953601904,300,140
0,Nesøy,1,1014,2155,2155,8N14534,11,Leka,0.0001881536848027114,1257,0.14921558953601904,300,147
0,Nesøy,1,1014,1249,1249,8N05125,12,Vega,0.00018787556049164797,1258,0.14921558953601904,300,144
0,Nesøy,1,1014,4135,4135,8P26525,9,Sleneset,0.00018784600713069602,1259,0.14921558953601904,300,143
0,Nesøy,1,1014,4287,4287,8651548,4,Gjerøy,0.00018783192409068582,1260,0.14921558953601904,300,134
0,Nesøy,1,1014,2342,2342,8N14956,5,Hestmannøy,0.00018737605164319935,1261,0.14921558953601904,300,147
0,Nesøy,1,1014,2304,2304,8N14687,13,Vikna,0.0001872963352182188,1262,0.14921558953601904,300,141
0,Nesøy,1,1014,3804,3804,8N87981,13,Vikna,0.0001872696522930344,1263,0.14921558953601904,300,141
0,Nesøy,1,1014,5462,5462,8981156,12,Vega,0.00018720296873947986,1264,0.14921558953601904,300,135
0,Nesøy,1,1014,1397,1397,8N05275,13,Vikna,0.00018709531824018095,1265,0.14921558953601904,300,143
0,Nesøy,1,1014,5348,5348,8939759,9,Sleneset,0.00018702085680693265,1266,0.14921558953601904,300,133
0,Nesøy,1,1014,2711,2711,8N42285,5,Hestmannøy,0.000186663375310396,1267,0.14921558953601904,300,143
0,Nesøy,1,1014,4495,4495,8730945,3,Selvær,0.00018624921023976325,1268,0.14921558953601904,300,136
0,Nesøy,1,1014,229,229,8L48574,3,Selvær,0.00018608781308550196,1269,0.14921558953601904,300,133
0,Nesøy,1,1014,3598,3598,8N87617,14,Lauvøya,0.00018608090289854373,1270,0.14921558953601904,300,139
0,Nesøy,1,1014,2820,2820,8N42992,14,Lauvøya,0.00018595273118462234,1271,0.14921558953601904,300,130
0,Nesøy,1,1014,5369,5369,8939932,11,Leka,0.0001857889384263519,1272,0.14921558953601904,300,133
0,Nesøy,1,1014,1228,1228,8N05104,12,Vega,0.00018570960791285807,1273,0.14921558953601904,300,133
0,Nesøy,1,1014,672,672,8L89804,10,Aldra,0.0001856140200814301,1274,0.14921558953601904,300,132
0,Nesøy,1,1014,5412,5412,8943488,7,Onøy og Lurøy,0.0001854953472574521,1275,0.14921558953601904,300,148
0,Nesøy,1,1014,2350,2350,8N14967,7,Onøy og Lurøy,0.00018484383352012094,1276,0.14921558953601904,300,131
0,Nesøy,1,1014,4183,4183,8168638,5,Hestmannøy,0.00018477932516438092,1277,0.14921558953601904,300,135
0,Nesøy,1,1014,286,286,8L52212,5,Hestmannøy,0.00018477239820473493,1278,0.14921558953601904,300,121
0,Nesøy,1,1014,4995,4995,8866710,6,Indre Kvarøy,0.00018474777080232295,1279,0.14921558953601904,300,133
0,Nesøy,1,1014,2819,2819,8N42991,14,Lauvøya,0.00018465205293730072,1280,0.14921558953601904,300,130
0,Nesøy,1,1014,1221,1221,8N05057,4,Gjerøy,0.00018460416824850085,1281,0.14921558953601904,300,141
0,Nesøy,1,1014,2171,2171,8N14551,11,Leka,0.00018446457963200918,1282,0.14921558953601904,300,143
0,Nesøy,1,1014,380,380,8L52603,9,Sleneset,0.00018443787394983708,1283,0.14921558953601904,300,140
0,Nesøy,1,1014,5361,5361,8939874,2,Træna,0.00018425166819251742,1284,0.14921558953601904,300,135
0,Nesøy,1,1014,1224,1224,8N05087,6,Indre Kvarøy,0.00018414160380040223,1285,0.14921558953601904,300,139
0,Nesøy,1,1014,4128,4128,8P26405,5,Hestmannøy,0.00018403957568286208,1286,0.14921558953601904,300,138
0,Nesøy,1,1014,1769,1769,8N06830,11,Leka,0.00018400821565274386,1287,0.14921558953601904,300,127
0,Nesøy,1,1014,10,10,8L19596,2,Træna,0.0001840043448300828,1288,0.14921558953601904,300,134
0,Nesøy,1,1014,5281,5281,8939340,7,Onøy og Lurøy,0.0001838512075438276,1289,0.14921558953601904,300,139
0,Nesøy,1,1014,4245,4245,8537761,1,Myken,0.00018370951738182605,1290,0.14921558953601904,300,134
0,Nesøy,1,1014,2676,2676,8N28940,8,Lovund,0.0001836866462577383,1291,0.14921558953601904,300,137
0,Nesøy,1,1014,264,264,8L48780,11,Leka,0.00018366098164547822,1292,0.14921558953601904,300,141
0,Nesøy,1,1014,4610,4610,8747145,2,Træna,0.00018362473954091824,1293,0.14921558953601904,300,124
0,Nesøy,1,1014,1729,1729,8N06683,14,Lauvøya,0.00018361379823309007,1294,0.14921558953601904,300,129
0,Nesøy,1,1014,3052,3052,8N73214,12,Vega,0.0001831716828856043,1295,0.14921558953601904,300,130
0,Nesøy,1,1014,3012,3012,8N73050,4,Gjerøy,0.000183064913263792,1296,0.14921558953601904,300,142
0,Nesøy,1,1014,1036,1036,8M71828,10,Aldra,0.00018286384999612675,1297,0.14921558953601904,300,139
0,Nesøy,1,1014,2105,2105,8N14231,4,Gjerøy,0.00018264694084015867,1298,0.14921558953601904,300,142
0,Nesøy,1,1014,58,58,8L19977,5,Hestmannøy,0.00018246303417680308,1299,0.14921558953601904,300,128
0,Nesøy,1,1014,2864,2864,8N72472,9,Sleneset,0.00018241278503285831,1300,0.14921558953601904,300,138
0,Nesøy,1,1014,2917,2917,8N72693,11,Leka,0.00018238895101497604,1301,0.14921558953601904,300,130
0,Nesøy,1,1014,312,312,8L52335,12,Vega,0.00018220475614569848,1302,0.14921558953601904,300,136
0,Nesøy,1,1014,4081,4081,8P14959,14,Lauvøya,0.0001819902330958711,1303,0.14921558953601904,300,120
0,Nesøy,1,1014,5531,5531,8981722,6,Indre Kvarøy,0.00018175564765606547,1304,0.14921558953601904,300,141
0,Nesøy,1,1014,4833,4833,8800196,6,Indre Kvarøy,0.00018124971035053314,1305,0.14921558953601904,300,137
0,Nesøy,1,1014,3436,3436,8N87048,5,Hestmannøy,0.00018113655202913888,1306,0.14921558953601904,300,138
0,Nesøy,1,1014,5346,5346,8939749,5,Hestmannøy,0.00018104662093132906,1307,0.14921558953601904,300,145
0,Nesøy,1,1014,4005,4005,8P14641,9,Sleneset,0.00018091895765975517,1308,0.14921558953601904,300,129
0,Nesøy,1,1014,1383,1383,8N05261,13,Vikna,0.00018086666474073884,1309,0.14921558953601904,300,133
0,Nesøy,1,1014,2305,2305,8N14688,13,Vikna,0.0001806408419065368,1310,0.14921558953601904,300,131
0,Nesøy,1,1014,4262,4262,8573872,6,Indre Kvarøy,0.00018053813550535997,1311,0.14921558953601904,300,129
0,Nesøy,1,1014,1702,1702,8N06499,12,Vega,0.00018053597103371885,1312,0.14921558953601904,300,138
0,Nesøy,1,1014,4704,4704,8747711,7,Onøy og Lurøy,0.00018030919978921718,1313,0.14921558953601904,300,142
0,Nesøy,1,1014,525,525,8L64922,10,Aldra,0.00018026869032228103,1314,0.14921558953601904,300,142
0,Nesøy,1,1014,3556,3556,8N87569,11,Leka,0.00018026278234452886,1315,0.14921558953601904,300,136
0,Nesøy,1,1014,4013,4013,8P14736,2,Træna,0.00018019991350006506,1316,0.14921558953601904,300,135
0,Nesøy,1,1014,2557,2557,8N28220,2,Træna,0.00018005018518123738,1317,0.14921558953601904,300,142
0,Nesøy,1,1014,4808,4808,8800090,6,Indre Kvarøy,0.00017998245000824928,1318,0.14921558953601904,300,142
0,Nesøy,1,1014,1528,1528,8N05669,14,Lauvøya,0.00017988581445596474,1319,0.14921558953601904,300,136
0,Nesøy,1,1014,382,382,8L52623,1,Myken,0.00017982468742978267,1320,0.14921558953601904,300,139
0,Nesøy,1,1014,3176,3176,8N73487,11,Leka,0.00017962285627821456,1321,0.14921558953601904,300,131
0,Nesøy,1,1014,2569,2569,8N28316,9,Sleneset,0.00017950762963232526,1322,0.14921558953601904,300,143
0,Nesøy,1,1014,2082,2082,8N14116,5,Hestmannøy,0.0001794575073540987,1323,0.14921558953601904,300,136
0,Nesøy,1,1014,4152,4152,8P26693,7,Onøy og Lurøy,0.0001793196253817491,1324,0.14921558953601904,300,131
0,Nesøy,1,1014,1527,1527,8N05364,14,Lauvøya,0.00017917804166351262,1325,0.14921558953601904,300,141
0,Nesøy,1,1014,1616,1616,8N05887,11,Leka,0.00017909325838872094,1326,0.14921558953601904,300,131
0,Nesøy,1,1014,966,966,8L64184,11,Leka,0.00017898709420410806,1327,0.14921558953601904,300,128
0,Nesøy,1,1014,1215,1215,8N05008,4,Gjerøy,0.0001788465541789551,1328,0.14921558953601904,300,137
0,Nesøy,1,1014,4142,4142,8P26542,2,Træna,0.00017854357137276646,1329,0.14921558953601904,300,130
0,Nesøy,1,1014,2053,2053,8N14005,6,Indre Kvarøy,0.00017844159245622324,1330,0.14921558953601904,300,145
0,Nesøy,1,1014,4051,4051,8P14862,14,Lauvøya,0.000178329217736557,1331,0.14921558953601904,300,136
0,Nesøy,1,1014,2828,2828,8N72064,2,Træna,0.0001781290605386543,1332,0.14921558953601904,300,120
0,Nesøy,1,1014,1629,1629,8N05939,2,Træna,0.00017809429753894718,1333,0.14921558953601904,300,145
0,Nesøy,1,1014,1002,1002,8M71492,13,Vikna,0.00017805972685785117,1334,0.14921558953601904,300,139
0,Nesøy,1,1014,2894,2894,8N72669,4,Gjerøy,0.00017788504068573733,1335,0.14921558953601904,300,136
0,Nesøy,1,1014,691,691,8M31112,3,Selvær,0.00017765468996689296,1336,0.14921558953601904,300,126
0,Nesøy,1,1014,5438,5438,8981002,5,Hestmannøy,0.00017758773003420352,1337,0.14921558953601904,300,125
0,Nesøy,1,1014,1902,1902,8N13603,14,Lauvøya,0.00017741629136610728,1338,0.14921558953601904,300,135
0,Nesøy,1,1014,5552,5552,8981825,7,Onøy og Lurøy,0.00017730087690689988,1339,0.14921558953601904,300,139
0,Nesøy,1,1014,1548,1548,8N05690,14,Lauvøya,0.0001772100195633341,1340,0.14921558953601904,300,143
0,Nesøy,1,1014,2039,2039,8N13971,5,Hestmannøy,0.00017698712175011618,1341,0.14921558953601904,300,140
0,Nesøy,1,1014,4887,4887,8800547,5,Hestmannøy,0.00017679507107212926,1342,0.14921558953601904,300,125
0,Nesøy,1,1014,4988,4988,8857752,6,Indre Kvarøy,0.00017678729023670495,1343,0.14921558953601904,300,141
0,Nesøy,1,1014,583,583,8L89389,5,Hestmannøy,0.00017675847568720537,1344,0.14921558953601904,300,144
0,Nesøy,1,1014,2715,2715,8N42293,4,Gjerøy,0.0001767269762560201,1345,0.14921558953601904,300,140
0,Nesøy,1,1014,3144,3144,8N73454,11,Leka,0.00017637156540591185,1346,0.14921558953601904,300,144
0,Nesøy,1,1014,176,176,8L30899,11,Leka,0.00017632786514966496,1347,0.14921558953601904,300,128
0,Nesøy,1,1014,1085,1085,8M72416,13,Vikna,0.00017611277551874294,1348,0.14921558953601904,300,127
0,Nesøy,1,1014,2398,2398,8N27093,2,Træna,0.00017608535371749153,1349,0.14921558953601904,300,145
0,Nesøy,1,1014,1862,1862,8N05699,14,Lauvøya,0.0001758330367434248,1350,0.14921558953601904,300,132
0,Nesøy,1,1014,3776,3776,8N87953,13,Vikna,0.0001758210028153505,1351,0.14921558953601904,300,128
0,Nesøy,1,1014,5282,5282,8939341,7,Onøy og Lurøy,0.00017566755918433987,1352,0.14921558953601904,300,131
0,Nesøy,1,1014,2060,2060,8N14012,7,Onøy og Lurøy,0.000175643748543429,1353,0.14921558953601904,300,134
0,Nesøy,1,1014,3404,3404,8N73970,12,Vega,0.00017559294114411606,1354,0.14921558953601904,300,124
0,Nesøy,1,1014,5209,5209,8934499,4,Gjerøy,0.0001748405155018422,1355,0.14921558953601904,300,146
0,Nesøy,1,1014,3365,3365,8N73931,12,Vega,0.0001747851809663529,1356,0.14921558953601904,300,116
0,Nesøy,1,1014,2036,2036,8N13967,6,Indre Kvarøy,0.0001747714325923091,1357,0.14921558953601904,300,140
