target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,0,14,1700,1700,8N06931,4,Gjerøy,3.612474077547426e-05,2515,0.19798088363830946,300,156
13,Vikna,0,14,1565,1565,8N06528,4,Gjerøy,3.601859673314936e-05,2516,0.19798088363830946,300,156
13,Vikna,0,14,3154,3154,8N87572,11,Leka,3.589350029873114e-05,2517,0.19798088363830946,300,141
13,Vikna,0,14,2493,2493,8N42652,7,Onøy og Lurøy,3.5813531353163845e-05,2518,0.19798088363830946,300,150
13,Vikna,0,14,4810,4810,8939374,7,Onøy og Lurøy,3.5692901485045714e-05,2519,0.19798088363830946,300,156
13,Vikna,0,14,1345,1345,8N05621,14,Lauvøya,3.5665348352355525e-05,2520,0.19798088363830946,300,171
13,Vikna,0,14,2713,2713,8N73194,14,Lauvøya,3.566431527378581e-05,2521,0.19798088363830946,300,149
13,Vikna,0,14,264,264,8L48763,11,Leka,3.560193263655758e-05,2522,0.19798088363830946,300,159
13,Vikna,0,14,4283,4283,8794375,4,Gjerøy,3.5539824170835995e-05,2523,0.19798088363830946,300,156
13,Vikna,0,14,1349,1349,8N05625,14,Lauvøya,3.5443260276891835e-05,2524,0.19798088363830946,300,152
13,Vikna,0,14,1578,1578,8N06675,14,Lauvøya,3.5428262374578946e-05,2525,0.19798088363830946,300,162
13,Vikna,0,14,1147,1147,8M72928,5,Hestmannøy,3.525299168536662e-05,2526,0.19798088363830946,300,154
13,Vikna,0,14,1868,1868,8N14008,6,Indre Kvarøy,3.49881147147683e-05,2527,0.19798088363830946,300,161
13,Vikna,0,14,3725,3725,8573281,3,Selvær,3.483000371542923e-05,2528,0.19798088363830946,300,156
13,Vikna,0,14,5031,5031,8981318,6,Indre Kvarøy,3.476369404276015e-05,2529,0.19798088363830946,300,160
13,Vikna,0,14,3667,3667,8168665,5,Hestmannøy,3.4708823639947695e-05,2530,0.19798088363830946,300,158
13,Vikna,0,14,4101,4101,8747158,3,Selvær,3.463045565383368e-05,2531,0.19798088363830946,300,151
13,Vikna,0,14,3040,3040,8N87067,5,Hestmannøy,3.455442641155901e-05,2532,0.19798088363830946,300,153
13,Vikna,0,14,1400,1400,8N05692,14,Lauvøya,3.4468249966361936e-05,2533,0.19798088363830946,300,150
13,Vikna,0,14,3844,3844,8681066,9,Sleneset,3.424894856029686e-05,2534,0.19798088363830946,300,158
13,Vikna,0,14,4805,4805,8939369,7,Onøy og Lurøy,3.423343752749625e-05,2535,0.19798088363830946,300,163
13,Vikna,0,14,4898,4898,8943043,5,Hestmannøy,3.4116167138793186e-05,2536,0.19798088363830946,300,148
13,Vikna,0,14,3547,3547,8P14947,14,Lauvøya,3.4009131580086805e-05,2537,0.19798088363830946,300,161
13,Vikna,0,14,1129,1129,8M72867,6,Indre Kvarøy,3.399958651577843e-05,2538,0.19798088363830946,300,160
13,Vikna,0,14,133,133,8L30712,12,Vega,3.389198567409927e-05,2539,0.19798088363830946,300,149
13,Vikna,0,14,952,952,8M71384,14,Lauvøya,3.375804775252078e-05,2540,0.19798088363830946,300,173
13,Vikna,0,14,2722,2722,8N73209,12,Vega,3.368905259518536e-05,2541,0.19798088363830946,300,159
13,Vikna,0,14,752,752,8M31507,4,Gjerøy,3.3674639633118975e-05,2542,0.19798088363830946,300,159
13,Vikna,0,14,4997,4997,8981195,12,Vega,3.343221799586933e-05,2543,0.19798088363830946,300,160
13,Vikna,0,14,2648,2648,8N72690,11,Leka,3.335705387013573e-05,2544,0.19798088363830946,300,148
13,Vikna,0,14,3712,3712,8414501,0,Nesøy,3.332636539481273e-05,2545,0.19798088363830946,300,145
13,Vikna,0,14,3581,3581,8P14986,14,Lauvøya,3.324806298062891e-05,2546,0.19798088363830946,300,168
13,Vikna,0,14,4271,4271,8794309,2,Træna,3.308155514204135e-05,2547,0.19798088363830946,300,160
13,Vikna,0,14,3113,3113,8N87531,11,Leka,3.307571856632216e-05,2548,0.19798088363830946,300,153
13,Vikna,0,14,3008,3008,8N73980,12,Vega,3.3056584723660844e-05,2549,0.19798088363830946,300,158
13,Vikna,0,14,4253,4253,8747901,0,Nesøy,3.292250617220973e-05,2550,0.19798088363830946,300,166
13,Vikna,0,14,4937,4937,8943487,7,Onøy og Lurøy,3.2807623790679476e-05,2551,0.19798088363830946,300,170
13,Vikna,0,14,1045,1045,8M72532,11,Leka,3.280651248349517e-05,2552,0.19798088363830946,300,145
13,Vikna,0,14,4595,4595,8887475,4,Gjerøy,3.275441856956869e-05,2553,0.19798088363830946,300,158
13,Vikna,0,14,107,107,8L30446,4,Gjerøy,3.2199400371122684e-05,2554,0.19798088363830946,300,152
13,Vikna,0,14,2066,2066,8N14957,5,Hestmannøy,3.195359917758236e-05,2555,0.19798088363830946,300,161
13,Vikna,0,14,3531,3531,8P14870,14,Lauvøya,3.1947064933987906e-05,2556,0.19798088363830946,300,155
13,Vikna,0,14,1004,1004,8M72009,6,Indre Kvarøy,3.176620622847395e-05,2557,0.19798088363830946,300,153
13,Vikna,0,14,3432,3432,8P14221,5,Hestmannøy,3.172228097396681e-05,2558,0.19798088363830946,300,149
13,Vikna,0,14,3540,3540,8P14916,14,Lauvøya,3.1682156564900455e-05,2559,0.19798088363830946,300,157
13,Vikna,0,14,3122,3122,8N87540,11,Leka,3.155038303467599e-05,2560,0.19798088363830946,300,157
13,Vikna,0,14,2071,2071,8N14962,5,Hestmannøy,3.147285092445621e-05,2561,0.19798088363830946,300,161
13,Vikna,0,14,4678,4678,8934304,5,Hestmannøy,3.1434172763732246e-05,2562,0.19798088363830946,300,161
13,Vikna,0,14,2209,2209,8N27707,2,Træna,3.137588276255595e-05,2563,0.19798088363830946,300,170
13,Vikna,0,14,2150,2150,8N27249,5,Hestmannøy,3.1357484581770386e-05,2564,0.19798088363830946,300,157
13,Vikna,0,14,300,300,8L52241,3,Selvær,3.1205265547466344e-05,2565,0.19798088363830946,300,154
13,Vikna,0,14,885,885,8M71206,5,Hestmannøy,3.1195274567770316e-05,2566,0.19798088363830946,300,147
13,Vikna,0,14,2808,2808,8N73443,11,Leka,3.11778554167404e-05,2567,0.19798088363830946,300,155
13,Vikna,0,14,3288,3288,8P11058,3,Selvær,3.083473351552693e-05,2568,0.19798088363830946,300,147
13,Vikna,0,14,4619,4619,8917927,2,Træna,3.0679731233119935e-05,2569,0.19798088363830946,300,161
13,Vikna,0,14,3842,3842,8681063,9,Sleneset,3.0608811885953685e-05,2570,0.19798088363830946,300,154
13,Vikna,0,14,3797,3797,8651899,5,Hestmannøy,3.0573668632284156e-05,2571,0.19798088363830946,300,157
13,Vikna,0,14,2913,2913,8N73722,14,Lauvøya,3.0263359251361828e-05,2572,0.19798088363830946,300,158
13,Vikna,0,14,1167,1167,8N05004,4,Gjerøy,3.0255256036995985e-05,2573,0.19798088363830946,300,147
13,Vikna,0,14,4195,4195,8747692,0,Nesøy,2.9957174777788787e-05,2574,0.19798088363830946,300,163
13,Vikna,0,14,1015,1015,8M72087,5,Hestmannøy,2.975239183246891e-05,2575,0.19798088363830946,300,159
13,Vikna,0,14,2337,2337,8N28688,5,Hestmannøy,2.957398228515814e-05,2576,0.19798088363830946,300,151
13,Vikna,0,14,2970,2970,8N73942,12,Vega,2.9538089595717165e-05,2577,0.19798088363830946,300,157
13,Vikna,0,14,4482,4482,8857284,10,Aldra,2.9447425760112575e-05,2578,0.19798088363830946,300,153
13,Vikna,0,14,2857,2857,8N73493,12,Vega,2.935306786989912e-05,2579,0.19798088363830946,300,150
13,Vikna,0,14,1352,1352,8N05628,14,Lauvøya,2.9238676096775133e-05,2580,0.19798088363830946,300,159
13,Vikna,0,14,2603,2603,8N72496,2,Træna,2.912104435917751e-05,2581,0.19798088363830946,300,154
13,Vikna,0,14,2568,2568,8N72132,9,Sleneset,2.911906228025832e-05,2582,0.19798088363830946,300,158
13,Vikna,0,14,3281,3281,8N87861,14,Lauvøya,2.910555358080908e-05,2583,0.19798088363830946,300,160
13,Vikna,0,14,1663,1663,8N06867,11,Leka,2.8931960300347923e-05,2584,0.19798088363830946,300,162
13,Vikna,0,14,3503,3503,8P14842,14,Lauvøya,2.8888501750128687e-05,2585,0.19798088363830946,300,169
13,Vikna,0,14,3217,3217,8N87754,4,Gjerøy,2.8527285215715476e-05,2586,0.19798088363830946,300,155
13,Vikna,0,14,2203,2203,8N27618,14,Lauvøya,2.845802322203258e-05,2587,0.19798088363830946,300,169
13,Vikna,0,14,4458,4458,8857208,4,Gjerøy,2.8235471081263086e-05,2588,0.19798088363830946,300,155
13,Vikna,0,14,2611,2611,8N72551,6,Indre Kvarøy,2.8230202834638916e-05,2589,0.19798088363830946,300,169
13,Vikna,0,14,3112,3112,8N87530,11,Leka,2.8063971252363294e-05,2590,0.19798088363830946,300,157
13,Vikna,0,14,2738,2738,8N73225,12,Vega,2.79714479238491e-05,2591,0.19798088363830946,300,161
13,Vikna,0,14,662,662,8M31211,11,Leka,2.790474260908178e-05,2592,0.19798088363830946,300,155
13,Vikna,0,14,4905,4905,8943083,4,Gjerøy,2.788337690135309e-05,2593,0.19798088363830946,300,162
13,Vikna,0,14,3495,3495,8P14817,14,Lauvøya,2.7703887315012778e-05,2594,0.19798088363830946,300,158
13,Vikna,0,14,3921,3921,8681472,3,Selvær,2.7697949713187253e-05,2595,0.19798088363830946,300,158
13,Vikna,0,14,3125,3125,8N87543,11,Leka,2.6992449798210466e-05,2596,0.19798088363830946,300,163
13,Vikna,0,14,3066,3066,8N87253,8,Lovund,2.6861334216020625e-05,2597,0.19798088363830946,300,156
13,Vikna,0,14,1533,1533,8N06473,12,Vega,2.676626256516838e-05,2598,0.19798088363830946,300,164
13,Vikna,0,14,3550,3550,8P14956,14,Lauvøya,2.620370204730838e-05,2599,0.19798088363830946,300,158
13,Vikna,0,14,2814,2814,8N73449,11,Leka,2.5716975659714246e-05,2600,0.19798088363830946,300,158
13,Vikna,0,14,3032,3032,8N87053,5,Hestmannøy,2.5375570574944395e-05,2601,0.19798088363830946,300,155
13,Vikna,0,14,1690,1690,8N06897,11,Leka,2.523371144009048e-05,2602,0.19798088363830946,300,162
13,Vikna,0,14,4238,4238,8747813,10,Aldra,2.5117237099842218e-05,2603,0.19798088363830946,300,166
13,Vikna,0,14,4355,4355,8800375,4,Gjerøy,2.5069202982798355e-05,2604,0.19798088363830946,300,161
13,Vikna,0,14,3551,3551,8P14957,14,Lauvøya,2.4958903493802367e-05,2605,0.19798088363830946,300,156
13,Vikna,0,14,5041,5041,8981381,12,Vega,2.4890686462291437e-05,2606,0.19798088363830946,300,158
13,Vikna,0,14,1841,1841,8N13948,4,Gjerøy,2.469224447168145e-05,2607,0.19798088363830946,300,155
13,Vikna,0,14,3597,3597,8P26200,5,Hestmannøy,2.4519484718701365e-05,2608,0.19798088363830946,300,152
13,Vikna,0,14,664,664,8L89804,10,Aldra,2.3918922752788937e-05,2609,0.19798088363830946,300,155
13,Vikna,0,14,2769,2769,8N73304,14,Lauvøya,2.3427437566931782e-05,2610,0.19798088363830946,300,162
13,Vikna,0,14,2834,2834,8N73469,11,Leka,2.335596853038902e-05,2611,0.19798088363830946,300,167
13,Vikna,0,14,4598,4598,8887488,5,Hestmannøy,2.3342282357018728e-05,2612,0.19798088363830946,300,163
13,Vikna,0,14,4269,4269,8794306,4,Gjerøy,2.3256759773139475e-05,2613,0.19798088363830946,300,155
13,Vikna,0,14,1592,1592,8N06689,14,Lauvøya,2.318318279687235e-05,2614,0.19798088363830946,300,155
13,Vikna,0,14,2979,2979,8N73951,12,Vega,2.2989941167001355e-05,2615,0.19798088363830946,300,152
13,Vikna,0,14,2485,2485,8N42548,5,Hestmannøy,2.2908098390899643e-05,2616,0.19798088363830946,300,153
13,Vikna,0,14,4443,4443,8816948,4,Gjerøy,2.2890574569268373e-05,2617,0.19798088363830946,300,152
13,Vikna,0,14,690,690,8M31192,8,Lovund,2.283544886695296e-05,2618,0.19798088363830946,300,145
13,Vikna,0,14,2487,2487,8N42634,5,Hestmannøy,2.2816182363432138e-05,2619,0.19798088363830946,300,158
13,Vikna,0,14,4848,4848,8939603,5,Hestmannøy,2.2804961057133693e-05,2620,0.19798088363830946,300,149
13,Vikna,0,14,4503,4503,8866718,4,Gjerøy,2.2529045291130435e-05,2621,0.19798088363830946,300,149
13,Vikna,0,14,809,809,8M31785,11,Leka,2.250070793910035e-05,2622,0.19798088363830946,300,147
13,Vikna,0,14,1108,1108,8M72722,5,Hestmannøy,2.2279512723605514e-05,2623,0.19798088363830946,300,164
13,Vikna,0,14,1294,1294,8N05418,1,Myken,2.216772284399984e-05,2624,0.19798088363830946,300,157
13,Vikna,0,14,1235,1235,8N05158,12,Vega,2.2132183206215326e-05,2625,0.19798088363830946,300,152
13,Vikna,0,14,4818,4818,8939391,5,Hestmannøy,2.1872007412149816e-05,2626,0.19798088363830946,300,155
13,Vikna,0,14,3869,3869,8681213,9,Sleneset,2.1869112311311943e-05,2627,0.19798088363830946,300,154
13,Vikna,0,14,2273,2273,8N28089,2,Træna,2.184117291203416e-05,2628,0.19798088363830946,300,157
13,Vikna,0,14,2211,2211,8N27748,2,Træna,2.1799017086020898e-05,2629,0.19798088363830946,300,153
13,Vikna,0,14,3313,3313,8P11524,14,Lauvøya,2.1718906457634455e-05,2630,0.19798088363830946,300,154
13,Vikna,0,14,2880,2880,8N73521,5,Hestmannøy,2.1425880160879078e-05,2631,0.19798088363830946,300,155
13,Vikna,0,14,2135,2135,8N27141,7,Onøy og Lurøy,2.139330266685074e-05,2632,0.19798088363830946,300,156
13,Vikna,0,14,3893,3893,8681331,7,Onøy og Lurøy,2.1113907546428985e-05,2633,0.19798088363830946,300,155
13,Vikna,0,14,333,333,8L52360,11,Leka,2.1041723264121826e-05,2634,0.19798088363830946,300,174
13,Vikna,0,14,1536,1536,8N06476,12,Vega,2.0772068670166203e-05,2635,0.19798088363830946,300,162
13,Vikna,0,14,2432,2432,8N42262,4,Gjerøy,2.0619340951153253e-05,2636,0.19798088363830946,300,167
13,Vikna,0,14,681,681,8M31041,3,Selvær,2.0556680017433545e-05,2637,0.19798088363830946,300,161
13,Vikna,0,14,1817,1817,8N13851,14,Lauvøya,2.0551125386047096e-05,2638,0.19798088363830946,300,163
13,Vikna,0,14,1308,1308,8N05494,6,Indre Kvarøy,2.0502404866916903e-05,2639,0.19798088363830946,300,153
13,Vikna,0,14,4806,4806,8939370,7,Onøy og Lurøy,2.041948754339612e-05,2640,0.19798088363830946,300,150
13,Vikna,0,14,3020,3020,8N73992,12,Vega,2.0393876808717363e-05,2641,0.19798088363830946,300,155
13,Vikna,0,14,2934,2934,8N73906,11,Leka,2.0379992863743802e-05,2642,0.19798088363830946,300,161
13,Vikna,0,14,177,177,8L30900,11,Leka,2.01572243030768e-05,2643,0.19798088363830946,300,158
13,Vikna,0,14,3738,3738,8573872,6,Indre Kvarøy,1.9965682149456573e-05,2644,0.19798088363830946,300,162
13,Vikna,0,14,1104,1104,8M72699,14,Lauvøya,1.9912431854168052e-05,2645,0.19798088363830946,300,162
13,Vikna,0,14,981,981,8M71672,3,Selvær,1.951038046129699e-05,2646,0.19798088363830946,300,164
13,Vikna,0,14,2753,2753,8N73240,12,Vega,1.9484470180771055e-05,2647,0.19798088363830946,300,153
13,Vikna,0,14,3695,3695,8309252,5,Hestmannøy,1.9422278148483048e-05,2648,0.19798088363830946,300,159
13,Vikna,0,14,1707,1707,8N06989,6,Indre Kvarøy,1.9384007630352685e-05,2649,0.19798088363830946,300,156
13,Vikna,0,14,2306,2306,8N28406,8,Lovund,1.9339329684166847e-05,2650,0.19798088363830946,300,157
13,Vikna,0,14,1795,1795,8N13637,14,Lauvøya,1.9168769326628275e-05,2651,0.19798088363830946,300,151
13,Vikna,0,14,206,206,8L48438,5,Hestmannøy,1.8840718703026423e-05,2652,0.19798088363830946,300,161
13,Vikna,0,14,433,433,8L57918,2,Træna,1.8822762596769085e-05,2653,0.19798088363830946,300,160
13,Vikna,0,14,3741,3741,8573915,2,Træna,1.8809156522648936e-05,2654,0.19798088363830946,300,152
13,Vikna,0,14,591,591,8L89471,6,Indre Kvarøy,1.8628930967323968e-05,2655,0.19798088363830946,300,156
13,Vikna,0,14,979,979,8M71587,1,Myken,1.8599759872812065e-05,2656,0.19798088363830946,300,156
13,Vikna,0,14,1193,1193,8N05115,12,Vega,1.8595340830047335e-05,2657,0.19798088363830946,300,152
13,Vikna,0,14,2815,2815,8N73450,11,Leka,1.85243328923896e-05,2658,0.19798088363830946,300,157
13,Vikna,0,14,1396,1396,8N05688,14,Lauvøya,1.8399693178553546e-05,2659,0.19798088363830946,300,159
13,Vikna,0,14,2770,2770,8N73305,14,Lauvøya,1.8377771107864644e-05,2660,0.19798088363830946,300,155
13,Vikna,0,14,1979,1979,8N14545,11,Leka,1.834356189104317e-05,2661,0.19798088363830946,300,160
13,Vikna,0,14,877,877,8L64600,12,Vega,1.8304474599716836e-05,2662,0.19798088363830946,300,162
13,Vikna,0,14,452,452,8L64175,3,Selvær,1.8301345942585023e-05,2663,0.19798088363830946,300,152
13,Vikna,0,14,3045,3045,8N87072,5,Hestmannøy,1.8269964188116325e-05,2664,0.19798088363830946,300,154
13,Vikna,0,14,453,453,8L64176,2,Træna,1.816602446390716e-05,2665,0.19798088363830946,300,154
13,Vikna,0,14,3084,3084,8N87352,6,Indre Kvarøy,1.8157741270749104e-05,2666,0.19798088363830946,300,153
13,Vikna,0,14,4105,4105,8747216,6,Indre Kvarøy,1.8132161011287597e-05,2667,0.19798088363830946,300,165
13,Vikna,0,14,4178,4178,8747599,8,Lovund,1.806333602978797e-05,2668,0.19798088363830946,300,158
13,Vikna,0,14,4909,4909,8943109,10,Aldra,1.804480412657458e-05,2669,0.19798088363830946,300,157
13,Vikna,0,14,1414,1414,8N05712,5,Hestmannøy,1.7919131478862095e-05,2670,0.19798088363830946,300,154
13,Vikna,0,14,1159,1159,8M72961,4,Gjerøy,1.736379369277595e-05,2671,0.19798088363830946,300,165
13,Vikna,0,14,2828,2828,8N73463,11,Leka,1.725358918079509e-05,2672,0.19798088363830946,300,159
13,Vikna,0,14,1750,1750,8N13524,2,Træna,1.722219463090598e-05,2673,0.19798088363830946,300,156
13,Vikna,0,14,760,760,8M31541,0,Nesøy,1.7194069191772417e-05,2674,0.19798088363830946,300,155
13,Vikna,0,14,1844,1844,8N13954,4,Gjerøy,1.6482646085286483e-05,2675,0.19798088363830946,300,166
13,Vikna,0,14,5004,5004,8981214,12,Vega,1.6276142084992092e-05,2676,0.19798088363830946,300,163
13,Vikna,0,14,466,466,8L64271,5,Hestmannøy,1.622565126676013e-05,2677,0.19798088363830946,300,159
13,Vikna,0,14,1921,1921,8N14288,14,Lauvøya,1.612326046864164e-05,2678,0.19798088363830946,300,153
13,Vikna,0,14,1598,1598,8N06695,14,Lauvøya,1.609975033212177e-05,2679,0.19798088363830946,300,167
13,Vikna,0,14,3012,3012,8N73984,12,Vega,1.60834017012422e-05,2680,0.19798088363830946,300,152
13,Vikna,0,14,2181,2181,8N27406,7,Onøy og Lurøy,1.5873676233873882e-05,2681,0.19798088363830946,300,168
13,Vikna,0,14,3518,3518,8P14857,14,Lauvøya,1.5820705040615944e-05,2682,0.19798088363830946,300,153
13,Vikna,0,14,3164,3164,8N87583,11,Leka,1.544146891098456e-05,2683,0.19798088363830946,300,157
13,Vikna,0,14,3263,3263,8N87841,14,Lauvøya,1.5420213170258655e-05,2684,0.19798088363830946,300,155
13,Vikna,0,14,3406,3406,8P14029,5,Hestmannøy,1.53689883827229e-05,2685,0.19798088363830946,300,146
13,Vikna,0,14,2081,2081,8N14975,7,Onøy og Lurøy,1.5302419099485856e-05,2686,0.19798088363830946,300,156
13,Vikna,0,14,2117,2117,8N27089,14,Lauvøya,1.5208805242243962e-05,2687,0.19798088363830946,300,157
13,Vikna,0,14,2262,2262,8N28009,9,Sleneset,1.4923725668276136e-05,2688,0.19798088363830946,300,156
13,Vikna,0,14,1671,1671,8N06875,11,Leka,1.4766859362299328e-05,2689,0.19798088363830946,300,158
13,Vikna,0,14,3000,3000,8N73972,12,Vega,1.4576007045269938e-05,2690,0.19798088363830946,300,163
13,Vikna,0,14,695,695,8M31210,11,Leka,1.4467639328483907e-05,2691,0.19798088363830946,300,169
13,Vikna,0,14,1572,1572,8N06580,4,Gjerøy,1.4431903531014394e-05,2692,0.19798088363830946,300,158
13,Vikna,0,14,3312,3312,8P11523,14,Lauvøya,1.4372392503064658e-05,2693,0.19798088363830946,300,155
13,Vikna,0,14,5096,5096,8981861,4,Gjerøy,1.4054283896742359e-05,2694,0.19798088363830946,300,155
13,Vikna,0,14,1354,1354,8N05636,14,Lauvøya,1.4014405053635806e-05,2695,0.19798088363830946,300,155
13,Vikna,0,14,48,48,8L19937,5,Hestmannøy,1.397469630050409e-05,2696,0.19798088363830946,300,149
13,Vikna,0,14,3308,3308,8P11519,14,Lauvøya,1.3964525762639228e-05,2697,0.19798088363830946,300,147
13,Vikna,0,14,2334,2334,8N28684,5,Hestmannøy,1.386408643551202e-05,2698,0.19798088363830946,300,161
13,Vikna,0,14,1188,1188,8N05110,12,Vega,1.3804348219080842e-05,2699,0.19798088363830946,300,161
13,Vikna,0,14,3200,3200,8N87626,14,Lauvøya,1.3626923950843306e-05,2700,0.19798088363830946,300,173
13,Vikna,0,14,1797,1797,8N13641,14,Lauvøya,1.3507664589430095e-05,2701,0.19798088363830946,300,154
13,Vikna,0,14,1518,1518,8N06435,2,Træna,1.3488486890483118e-05,2702,0.19798088363830946,300,154
13,Vikna,0,14,2899,2899,8N73605,14,Lauvøya,1.3392700345134552e-05,2703,0.19798088363830946,300,156
13,Vikna,0,14,3924,3924,8681477,3,Selvær,1.3372200780073423e-05,2704,0.19798088363830946,300,170
13,Vikna,0,14,2301,2301,8N28401,8,Lovund,1.3107208734164244e-05,2705,0.19798088363830946,300,164
13,Vikna,0,14,917,917,8M71302,6,Indre Kvarøy,1.2719514589335618e-05,2706,0.19798088363830946,300,157
13,Vikna,0,14,3279,3279,8N87859,14,Lauvøya,1.26310124844985e-05,2707,0.19798088363830946,300,158
13,Vikna,0,14,2585,2585,8N72359,4,Gjerøy,1.240244521741848e-05,2708,0.19798088363830946,300,154
13,Vikna,0,14,1493,1493,8N05695,14,Lauvøya,1.2288315728037397e-05,2709,0.19798088363830946,300,155
13,Vikna,0,14,4835,4835,8939538,5,Hestmannøy,1.2133882947030531e-05,2710,0.19798088363830946,300,149
13,Vikna,0,14,4416,4416,8816409,5,Hestmannøy,1.2109755469176807e-05,2711,0.19798088363830946,300,158
13,Vikna,0,14,418,418,8L57791,8,Lovund,1.209635430023954e-05,2712,0.19798088363830946,300,167
13,Vikna,0,14,3504,3504,8P14843,14,Lauvøya,1.2031856645415383e-05,2713,0.19798088363830946,300,154
13,Vikna,0,14,5112,5112,8L49911,4,Gjerøy,1.18883482416437e-05,2714,0.19798088363830946,300,156
13,Vikna,0,14,5024,5024,8981281,5,Hestmannøy,1.1724183529336222e-05,2715,0.19798088363830946,300,168
13,Vikna,0,14,4242,4242,8747865,9,Sleneset,1.1629121572463578e-05,2716,0.19798088363830946,300,153
13,Vikna,0,14,3099,3099,8N87517,11,Leka,1.1398926982369933e-05,2717,0.19798088363830946,300,167
13,Vikna,0,14,299,299,8L52231,3,Selvær,1.1383510798995125e-05,2718,0.19798088363830946,300,151
13,Vikna,0,14,3923,3923,8681476,1,Myken,1.1230256186451252e-05,2719,0.19798088363830946,300,155
13,Vikna,0,14,73,73,8L26581,6,Indre Kvarøy,1.1041039792277608e-05,2720,0.19798088363830946,300,152
13,Vikna,0,14,4262,4262,8747974,5,Hestmannøy,1.0820286984966115e-05,2721,0.19798088363830946,300,160
13,Vikna,0,14,3025,3025,8N73997,14,Lauvøya,1.0789828109236541e-05,2722,0.19798088363830946,300,167
13,Vikna,0,14,1253,1253,8N05201,12,Vega,1.0678200481983235e-05,2723,0.19798088363830946,300,160
13,Vikna,0,14,3803,3803,8651948,5,Hestmannøy,1.0260490834754966e-05,2724,0.19798088363830946,300,162
13,Vikna,0,14,3622,3622,8P26688,7,Onøy og Lurøy,1.0219888916304519e-05,2725,0.19798088363830946,300,160
13,Vikna,0,14,1753,1753,8N13567,2,Træna,1.0192178832034832e-05,2726,0.19798088363830946,300,157
13,Vikna,0,14,2193,2193,8N27455,5,Hestmannøy,1.0089332805372446e-05,2727,0.19798088363830946,300,154
13,Vikna,0,14,4403,4403,8800613,5,Hestmannøy,9.915160517885033e-06,2728,0.19798088363830946,300,161
13,Vikna,0,14,686,686,8M31126,2,Træna,9.88593545936956e-06,2729,0.19798088363830946,300,154
