Running from this directory: /cluster/work/simennes/Master_thesis
Name of job: ncv_mlp_iw
ID of job: 24388830
The job was run on these nodes: idun-11-16
Config path: config/nested_cv_importance_weighted_mlp_uniform_config.json
[I 2026-05-06 04:26:05,993] Trial 12 finished with value: 0.12946751910399912 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.35963656647018916, 'batch_norm': False, 'lr': 0.00013177383372903477, 'weight_decay': 1.5053045651815596e-05, 'epochs': 96, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:26:30,134] Trial 13 pruned. 
[I 2026-05-06 04:28:02,898] Trial 14 finished with value: 0.11631314290852775 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.11297106235963564, 'batch_norm': False, 'lr': 1.371201173418284e-06, 'weight_decay': 0.00012771553287350618, 'epochs': 148, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:28:36,536] Trial 15 finished with value: 0.11095679474149642 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2338451987331557, 'batch_norm': False, 'lr': 6.4707140142475225e-06, 'weight_decay': 6.015886080834248e-06, 'epochs': 87, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:29:34,335] Trial 16 finished with value: 0.13112916697146856 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.03548762582569054, 'batch_norm': False, 'lr': 6.468800656453093e-05, 'weight_decay': 1.1794585712167405e-06, 'epochs': 85, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:30:18,406] Trial 17 finished with value: 0.1351556843634367 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.4644328537152216, 'batch_norm': False, 'lr': 0.00035040679976642696, 'weight_decay': 1.0886829161354416e-07, 'epochs': 125, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:31:17,208] Trial 18 finished with value: 0.11927393290698171 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.3032743203567724, 'batch_norm': False, 'lr': 9.046328566341172e-06, 'weight_decay': 1.3597634363713494e-05, 'epochs': 173, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:32:11,462] Trial 19 finished with value: 0.12410533445623854 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.17431327443889888, 'batch_norm': False, 'lr': 6.812998987420722e-05, 'weight_decay': 0.00021518704905149668, 'epochs': 79, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:32:40,308] Trial 20 pruned. 
[I 2026-05-06 04:33:21,596] Trial 21 finished with value: 0.12423833646797658 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.46700275791247436, 'batch_norm': False, 'lr': 0.0003567127527916473, 'weight_decay': 1.1476625193904469e-07, 'epochs': 116, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:34:01,678] Trial 22 finished with value: 0.09482174540326194 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.4557791853969807, 'batch_norm': False, 'lr': 0.00041211826977630606, 'weight_decay': 6.864413083421019e-08, 'epochs': 107, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:34:31,750] Trial 23 finished with value: 0.1186681852602021 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.5088273727716153, 'batch_norm': False, 'lr': 0.0002348318951249895, 'weight_decay': 1.2925297045651108e-06, 'epochs': 76, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:34:55,354] Trial 24 finished with value: 0.07593504718463946 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.3859819658233907, 'batch_norm': False, 'lr': 0.00011570292730308214, 'weight_decay': 4.877197196983889e-07, 'epochs': 53, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:35:39,469] Trial 25 finished with value: 0.05581203168309189 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.28109199129043183, 'batch_norm': False, 'lr': 0.0005813319668453056, 'weight_decay': 7.993215211163806e-08, 'epochs': 126, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:36:44,086] Trial 26 finished with value: 0.13019668309089266 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.2089910429357591, 'batch_norm': False, 'lr': 7.781421685135925e-05, 'weight_decay': 8.507107678154165e-06, 'epochs': 97, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:37:12,693] Trial 27 finished with value: 0.1255726803195973 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.1303704422581447, 'batch_norm': False, 'lr': 0.0002186075385285211, 'weight_decay': 9.406519410644158e-07, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:38:47,300] Trial 28 finished with value: 0.12939968566865664 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5241730570106872, 'batch_norm': False, 'lr': 3.6328922290588575e-05, 'weight_decay': 3.322676538164034e-05, 'epochs': 151, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:39:31,723] Trial 29 finished with value: 0.08360112850520177 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.399844934422851, 'batch_norm': False, 'lr': 0.0005838108061805787, 'weight_decay': 1.918530161149213e-07, 'epochs': 126, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:41:16,732] Trial 30 finished with value: 0.11718342045170613 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.31675754138553835, 'batch_norm': False, 'lr': 2.989737488114702e-06, 'weight_decay': 3.1522808199085198e-06, 'epochs': 170, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:42:15,082] Trial 31 finished with value: 0.12958813607681868 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.06068574401387316, 'batch_norm': False, 'lr': 7.50810244821047e-05, 'weight_decay': 2.682889428643657e-06, 'epochs': 86, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:43:18,461] Trial 32 finished with value: 0.12852957631018996 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.04687991878784271, 'batch_norm': False, 'lr': 1.6709726201633833e-05, 'weight_decay': 7.805407877089903e-07, 'epochs': 95, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:44:07,316] Trial 33 finished with value: 0.12805308639447222 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.01694225719118568, 'batch_norm': False, 'lr': 4.9845626070137554e-05, 'weight_decay': 3.850218036383361e-08, 'epochs': 69, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:45:22,260] Trial 34 finished with value: 0.1278451508281029 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.10889036279473333, 'batch_norm': False, 'lr': 0.00010439031856531972, 'weight_decay': 2.2822774275698828e-07, 'epochs': 115, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:46:01,060] Trial 35 finished with value: 0.1314569996570088 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.15836949211172444, 'batch_norm': False, 'lr': 7.335056611055967e-06, 'weight_decay': 1.6376313799124675e-06, 'epochs': 105, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:46:47,893] Trial 36 finished with value: 0.12059651773362393 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.16333167567231555, 'batch_norm': False, 'lr': 5.667232089811866e-06, 'weight_decay': 2.210352272307904e-06, 'epochs': 133, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:47:26,844] Trial 37 finished with value: 0.12972176072186142 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.21139618637809005, 'batch_norm': False, 'lr': 1.0019700603681276e-05, 'weight_decay': 5.030882188923109e-06, 'epochs': 106, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:49:00,429] Trial 38 finished with value: 0.13282024467980222 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.0779341819187872, 'batch_norm': False, 'lr': 1.6951454847597296e-06, 'weight_decay': 0.0007936363698331425, 'epochs': 296, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:50:32,662] Trial 39 finished with value: 0.12371088036399844 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.08017522181228269, 'batch_norm': False, 'lr': 1.117453767005213e-06, 'weight_decay': 0.0009009622148949451, 'epochs': 290, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 3 with value: 0.1486678160962988.
[I 2026-05-06 04:51:25,264] Trial 0 finished with value: 0.12833474894117025 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.18584155530312246, 'batch_norm': False, 'lr': 0.0007461243578022468, 'weight_decay': 3.677761493113531e-06, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 0 with value: 0.12833474894117025.
[I 2026-05-06 04:52:45,988] Trial 1 finished with value: 0.1533725802957614 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5595345557272271, 'batch_norm': False, 'lr': 1.3265824528578217e-05, 'weight_decay': 5.782219985187962e-05, 'epochs': 241, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.1533725802957614.
[I 2026-05-06 04:53:16,234] Trial 2 finished with value: 0.15382049665933334 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10920465462713655, 'batch_norm': False, 'lr': 9.251006337777395e-06, 'weight_decay': 0.0002739600801554822, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.15382049665933334.
[I 2026-05-06 04:54:03,217] Trial 3 finished with value: 0.14738693106937728 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.21097588325962954, 'batch_norm': False, 'lr': 0.00013945529197043052, 'weight_decay': 6.125997514421991e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.15382049665933334.
[I 2026-05-06 04:55:18,798] Trial 4 finished with value: 0.14973249833750185 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.15382049665933334.
[I 2026-05-06 04:57:01,494] Trial 5 finished with value: 0.1582514823835369 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.1582514823835369.
[I 2026-05-06 04:58:08,100] Trial 6 finished with value: 0.15792487480094114 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2505465890537582, 'batch_norm': False, 'lr': 2.5144473235736295e-05, 'weight_decay': 2.6022323891275268e-08, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 5 with value: 0.1582514823835369.
[I 2026-05-06 05:01:13,690] Trial 7 finished with value: 0.14814902403303593 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.26053077688769005, 'batch_norm': False, 'lr': 4.4060479596036606e-05, 'weight_decay': 0.0004731892192938172, 'epochs': 299, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 5 with value: 0.1582514823835369.
[I 2026-05-06 05:02:38,818] Trial 8 finished with value: 0.16087860780049829 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.14217118023780909, 'batch_norm': False, 'lr': 1.5072012341348237e-05, 'weight_decay': 2.5901569052680897e-08, 'epochs': 256, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 8 with value: 0.16087860780049829.
[I 2026-05-06 05:03:51,074] Trial 9 finished with value: 0.1511300942976676 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.18128694708490736, 'batch_norm': False, 'lr': 2.644789330745559e-05, 'weight_decay': 5.030108342609318e-05, 'epochs': 213, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 8 with value: 0.16087860780049829.
[I 2026-05-06 05:05:26,783] Trial 10 finished with value: 0.14692080570276664 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.3938620828116577, 'batch_norm': False, 'lr': 0.00015294650420340973, 'weight_decay': 1.8737090201796623e-08, 'epochs': 293, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 8 with value: 0.16087860780049829.
[I 2026-05-06 05:07:04,807] Trial 11 finished with value: 0.14553101703933763 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.0027497437270350145, 'batch_norm': False, 'lr': 1.3791429516195808e-06, 'weight_decay': 3.06996641892994e-07, 'epochs': 149, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 8 with value: 0.16087860780049829.
[I 2026-05-06 05:08:25,032] Trial 12 finished with value: 0.16339058234831277 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.35776491092764107, 'batch_norm': False, 'lr': 1.0617955541792092e-06, 'weight_decay': 1.881502373116502e-07, 'epochs': 237, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 12 with value: 0.16339058234831277.
[I 2026-05-06 05:09:16,367] Trial 13 pruned. 
[I 2026-05-06 05:10:39,867] Trial 14 finished with value: 0.1514605944381661 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.3716885518585126, 'batch_norm': False, 'lr': 8.50259780678282e-05, 'weight_decay': 9.399769609713628e-08, 'epochs': 251, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 12 with value: 0.16339058234831277.
[I 2026-05-06 05:11:52,979] Trial 15 finished with value: 0.16105727506646092 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.49725925590432823, 'batch_norm': False, 'lr': 4.691439694208212e-06, 'weight_decay': 8.976474362147012e-08, 'epochs': 215, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 12 with value: 0.16339058234831277.
[I 2026-05-06 05:14:03,980] Trial 16 finished with value: 0.166358668236956 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5630464426201209, 'batch_norm': False, 'lr': 4.229403018006074e-06, 'weight_decay': 5.916375162645397e-06, 'epochs': 205, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 16 with value: 0.166358668236956.
[I 2026-05-06 05:15:18,373] Trial 17 pruned. 
[I 2026-05-06 05:17:40,500] Trial 18 finished with value: 0.1431152682523806 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.47441919783864345, 'batch_norm': False, 'lr': 2.9242247588169532e-06, 'weight_decay': 1.6093567900962296e-05, 'epochs': 224, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 16 with value: 0.166358668236956.
[I 2026-05-06 05:20:29,472] Trial 19 finished with value: 0.14951713091411403 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.451411851370424, 'batch_norm': False, 'lr': 6.376492243826885e-06, 'weight_decay': 9.374130666904499e-07, 'epochs': 270, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 16 with value: 0.166358668236956.
[I 2026-05-06 05:22:22,084] Trial 20 finished with value: 0.1585516988135974 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.34240479456015055, 'batch_norm': False, 'lr': 1.987764706401001e-06, 'weight_decay': 1.0776470283855119e-05, 'epochs': 174, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 16 with value: 0.166358668236956.
[I 2026-05-06 05:23:34,839] Trial 21 finished with value: 0.15955638396311506 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.5069479417054705, 'batch_norm': False, 'lr': 5.232828035841655e-06, 'weight_decay': 1.54706617227848e-07, 'epochs': 214, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 16 with value: 0.166358668236956.
[I 2026-05-06 05:24:50,953] Trial 22 finished with value: 0.15191328773670415 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.5242792010098913, 'batch_norm': False, 'lr': 2.7377473011757793e-06, 'weight_decay': 3.4656259373873146e-07, 'epochs': 225, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 16 with value: 0.166358668236956.
[I 2026-05-06 05:25:58,364] Trial 23 finished with value: 0.14354409402953788 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.43817989754462205, 'batch_norm': False, 'lr': 1.0399583512708564e-06, 'weight_decay': 1.3504142302613425e-06, 'epochs': 195, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 16 with value: 0.166358668236956.
[I 2026-05-06 05:28:51,473] Trial 24 finished with value: 0.16088222777942943 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5897477982005093, 'batch_norm': False, 'lr': 7.680426823489446e-06, 'weight_decay': 1.0217622074310008e-08, 'epochs': 277, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 16 with value: 0.166358668236956.
