target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,2,2014,4593,4593,8747554,5,Hestmannøy,4.8827607165176535e-06,3363,0.38511538895857567,300,203
3,Selvær,2,2014,5025,5025,8M71461,13,Vikna,4.87308564442566e-06,3364,0.38511538895857567,300,208
3,Selvær,2,2014,1929,1929,8N13667,13,Vikna,4.870487417389323e-06,3365,0.38511538895857567,300,202
3,Selvær,2,2014,594,594,8L89547,12,Vega,4.834804261164043e-06,3366,0.38511538895857567,300,203
3,Selvær,2,2014,3190,3190,8N73608,14,Lauvøya,4.8304382790604375e-06,3367,0.38511538895857567,300,198
3,Selvær,2,2014,3316,3316,8N73919,11,Leka,4.793763070089049e-06,3368,0.38511538895857567,300,205
3,Selvær,2,2014,3640,3640,8N87854,14,Lauvøya,4.466260395880102e-06,3369,0.38511538895857567,300,207
3,Selvær,2,2014,3031,3031,8N73230,12,Vega,4.451968022506879e-06,3370,0.38511538895857567,300,205
3,Selvær,2,2014,641,641,8L89751,5,Hestmannøy,4.082393437932389e-06,3371,0.38511538895857567,300,198
3,Selvær,2,2014,4798,4798,8800467,5,Hestmannøy,3.912872451057303e-06,3372,0.38511538895857567,300,197
3,Selvær,2,2014,1179,1179,8N05004,4,Gjerøy,3.7896913845106867e-06,3373,0.38511538895857567,300,211
3,Selvær,2,2014,3217,3217,8N73635,13,Vikna,3.784946561643746e-06,3374,0.38511538895857567,300,206
3,Selvær,2,2014,4854,4854,8816901,10,Aldra,3.486656027879197e-06,3375,0.38511538895857567,300,200
3,Selvær,2,2014,5241,5241,8939551,1,Myken,3.484075026236997e-06,3376,0.38511538895857567,300,208
3,Selvær,2,2014,1952,1952,8N13690,13,Vikna,3.4724637106912565e-06,3377,0.38511538895857567,300,200
3,Selvær,2,2014,5030,5030,8904643,7,Onøy og Lurøy,3.449692115165734e-06,3378,0.38511538895857567,300,211
3,Selvær,2,2014,5248,5248,8939595,0,Nesøy,3.3621541137831998e-06,3379,0.38511538895857567,300,200
3,Selvær,2,2014,2099,2099,8N14446,4,Gjerøy,3.268642208482862e-06,3380,0.38511538895857567,300,189
3,Selvær,2,2014,1243,1243,8N05154,12,Vega,3.259556200878183e-06,3381,0.38511538895857567,300,199
3,Selvær,2,2014,3819,3819,8P11542,14,Lauvøya,3.2215374145983483e-06,3382,0.38511538895857567,300,206
3,Selvær,2,2014,5023,5023,8887495,7,Onøy og Lurøy,2.79820601360735e-06,3383,0.38511538895857567,300,207
3,Selvær,2,2014,2203,2203,8N14620,13,Vikna,2.7614939728744564e-06,3384,0.38511538895857567,300,205
3,Selvær,2,2014,63,63,8L26578,6,Indre Kvarøy,2.686463611787609e-06,3385,0.38511538895857567,300,216
3,Selvær,2,2014,3785,3785,8P11325,4,Gjerøy,2.6621809595741314e-06,3386,0.38511538895857567,300,205
3,Selvær,2,2014,3015,3015,8N73214,12,Vega,2.4185746222310347e-06,3387,0.38511538895857567,300,210
3,Selvær,2,2014,1499,1499,8N05676,14,Lauvøya,2.373300850480285e-06,3388,0.38511538895857567,300,209
3,Selvær,2,2014,3935,3935,8N14340,14,Lauvøya,2.235683683244288e-06,3389,0.38511538895857567,300,204
3,Selvær,2,2014,58,58,8L19998,5,Hestmannøy,2.2093987797940048e-06,3390,0.38511538895857567,300,194
3,Selvær,2,2014,310,310,8L52349,11,Leka,2.1918398005729143e-06,3391,0.38511538895857567,300,198
3,Selvær,2,2014,4552,4552,8747260,6,Indre Kvarøy,2.0494374742002623e-06,3392,0.38511538895857567,300,211
3,Selvær,2,2014,4769,4769,8800339,7,Onøy og Lurøy,1.8322969410719811e-06,3393,0.38511538895857567,300,197
3,Selvær,2,2014,2568,2568,8N28683,5,Hestmannøy,1.815498373387108e-06,3394,0.38511538895857567,300,201
3,Selvær,2,2014,3705,3705,8N87921,13,Vikna,1.7624813589798689e-06,3395,0.38511538895857567,300,209
3,Selvær,2,2014,3044,3044,8N73243,14,Lauvøya,1.6096074033619013e-06,3396,0.38511538895857567,300,207
3,Selvær,2,2014,3583,3583,8N87754,4,Gjerøy,1.5711798021761154e-06,3397,0.38511538895857567,300,213
3,Selvær,2,2014,1303,1303,8N05214,12,Vega,1.5687878690761974e-06,3398,0.38511538895857567,300,202
3,Selvær,2,2014,1871,1871,8N13609,14,Lauvøya,1.4386238898258453e-06,3399,0.38511538895857567,300,206
3,Selvær,2,2014,4679,4679,8747905,6,Indre Kvarøy,1.4365692397598293e-06,3400,0.38511538895857567,300,203
3,Selvær,2,2014,1302,1302,8N05213,12,Vega,1.4148783866722093e-06,3401,0.38511538895857567,300,202
3,Selvær,2,2014,3063,3063,8N73310,14,Lauvøya,1.2559427910700873e-06,3402,0.38511538895857567,300,192
3,Selvær,2,2014,5395,5395,8981198,11,Leka,1.0696684140712544e-06,3403,0.38511538895857567,300,209
3,Selvær,2,2014,884,884,8M71220,6,Indre Kvarøy,8.93573201991359e-07,3404,0.38511538895857567,300,213
3,Selvær,2,2014,2815,2815,8N72359,4,Gjerøy,7.573950761358768e-07,3405,0.38511538895857567,300,195
3,Selvær,2,2014,5345,5345,8943737,5,Hestmannøy,5.678499035692651e-07,3406,0.38511538895857567,300,189
3,Selvær,2,2014,3198,3198,8N73616,14,Lauvøya,4.950711720311078e-07,3407,0.38511538895857567,300,204
3,Selvær,2,2014,3807,3807,8P11529,14,Lauvøya,4.668692406375081e-07,3408,0.38511538895857567,300,202
3,Selvær,2,2014,148,148,8L30777,12,Vega,4.280330690710184e-07,3409,0.38511538895857567,300,199
3,Selvær,2,2014,2681,2681,8N42438,14,Lauvøya,3.005324166796086e-07,3410,0.38511538895857567,300,208
3,Selvær,2,2014,788,788,8M31784,11,Leka,2.988619581126544e-07,3411,0.38511538895857567,300,201
3,Selvær,2,2014,5014,5014,8887451,5,Hestmannøy,2.9843709126531105e-07,3412,0.38511538895857567,300,198
3,Selvær,2,2014,59,59,8L26526,9,Sleneset,8.74424979621294e-08,3413,0.38511538895857567,300,201
3,Selvær,2,2014,1611,1611,8N06296,9,Sleneset,6.591198432022387e-08,3414,0.38511538895857567,300,197
3,Selvær,2,2014,1949,1949,8N13687,13,Vikna,1.8457612338924565e-08,3415,0.38511538895857567,300,202
3,Selvær,2,2014,2570,2570,8N28686,5,Hestmannøy,-1.703386717188399e-07,3416,0.38511538895857567,300,199
3,Selvær,2,2014,1797,1797,8N06895,14,Lauvøya,-2.16048183042131e-07,3417,0.38511538895857567,300,200
3,Selvær,2,2014,779,779,8M31765,11,Leka,-2.3029543324198664e-07,3418,0.38511538895857567,300,210
3,Selvær,2,2014,617,617,8L89664,0,Nesøy,-4.827225255919082e-07,3419,0.38511538895857567,300,206
3,Selvær,2,2014,3735,3735,8N87951,13,Vikna,-4.931566383093981e-07,3420,0.38511538895857567,300,207
3,Selvær,2,2014,2056,2056,8N14167,5,Hestmannøy,-5.483438335166424e-07,3421,0.38511538895857567,300,200
3,Selvær,2,2014,3493,3493,8N87545,11,Leka,-6.098825264416813e-07,3422,0.38511538895857567,300,197
3,Selvær,2,2014,2896,2896,8N72785,5,Hestmannøy,-6.693303219164496e-07,3423,0.38511538895857567,300,198
3,Selvær,2,2014,2925,2925,8N72923,13,Vikna,-6.936574326066592e-07,3424,0.38511538895857567,300,196
3,Selvær,2,2014,443,443,8M71358,12,Vega,-7.040730719200705e-07,3425,0.38511538895857567,300,205
3,Selvær,2,2014,3681,3681,8N87896,13,Vikna,-9.391615220287145e-07,3426,0.38511538895857567,300,204
3,Selvær,2,2014,226,226,8L48608,6,Indre Kvarøy,-1.0251116403848793e-06,3427,0.38511538895857567,300,197
3,Selvær,2,2014,2533,2533,8N28349,2,Træna,-1.1278903015613534e-06,3428,0.38511538895857567,300,208
3,Selvær,2,2014,3076,3076,8N73404,4,Gjerøy,-1.2177336948828195e-06,3429,0.38511538895857567,300,198
3,Selvær,2,2014,1528,1528,8N05711,5,Hestmannøy,-1.2512615726932729e-06,3430,0.38511538895857567,300,207
3,Selvær,2,2014,493,493,8L64893,11,Leka,-1.3673816263140121e-06,3431,0.38511538895857567,300,207
3,Selvær,2,2014,5422,5422,8981289,5,Hestmannøy,-1.3864074935414397e-06,3432,0.38511538895857567,300,198
3,Selvær,2,2014,2251,2251,8N14670,13,Vikna,-1.4114948264955992e-06,3433,0.38511538895857567,300,203
3,Selvær,2,2014,5365,5365,8981009,5,Hestmannøy,-1.5832777109843001e-06,3434,0.38511538895857567,300,215
3,Selvær,2,2014,3423,3423,8N87162,10,Aldra,-2.029198623057244e-06,3435,0.38511538895857567,300,207
3,Selvær,2,2014,4861,4861,8816932,4,Gjerøy,-2.304301792645393e-06,3436,0.38511538895857567,300,196
3,Selvær,2,2014,2740,2740,8N42705,5,Hestmannøy,-2.31213297613031e-06,3437,0.38511538895857567,300,203
3,Selvær,2,2014,4773,4773,8800353,5,Hestmannøy,-2.3257432017303566e-06,3438,0.38511538895857567,300,202
3,Selvær,2,2014,2945,2945,8N72944,13,Vikna,-2.3585523043316993e-06,3439,0.38511538895857567,300,200
3,Selvær,2,2014,1970,1970,8N13853,14,Lauvøya,-2.4158527795982686e-06,3440,0.38511538895857567,300,198
3,Selvær,2,2014,920,920,8M71314,5,Hestmannøy,-2.426815795293056e-06,3441,0.38511538895857567,300,200
3,Selvær,2,2014,1329,1329,8N05240,13,Vikna,-2.530732369826129e-06,3442,0.38511538895857567,300,200
3,Selvær,2,2014,4548,4548,8747239,4,Gjerøy,-2.577145884597956e-06,3443,0.38511538895857567,300,194
3,Selvær,2,2014,2795,2795,8N72064,2,Træna,-2.584888153882489e-06,3444,0.38511538895857567,300,205
3,Selvær,2,2014,1461,1461,8N05638,14,Lauvøya,-2.8070607625549997e-06,3445,0.38511538895857567,300,199
3,Selvær,2,2014,4424,4424,8730517,5,Hestmannøy,-2.917629367561435e-06,3446,0.38511538895857567,300,214
3,Selvær,2,2014,956,956,8M71414,5,Hestmannøy,-2.9313696487347846e-06,3447,0.38511538895857567,300,206
3,Selvær,2,2014,1595,1595,8N05933,2,Træna,-2.9808608252432062e-06,3448,0.38511538895857567,300,207
3,Selvær,2,2014,3830,3830,8P11553,14,Lauvøya,-2.988498497209402e-06,3449,0.38511538895857567,300,212
3,Selvær,2,2014,1364,1364,8N05276,13,Vikna,-2.9906595819370855e-06,3450,0.38511538895857567,300,209
3,Selvær,2,2014,2319,2319,8N14975,7,Onøy og Lurøy,-3.143959875857855e-06,3451,0.38511538895857567,300,203
3,Selvær,2,2014,4739,4739,8800102,10,Aldra,-3.152349334063204e-06,3452,0.38511538895857567,300,211
3,Selvær,2,2014,130,130,8L30750,11,Leka,-3.4450357447901108e-06,3453,0.38511538895857567,300,202
3,Selvær,2,2014,4568,4568,8747369,0,Nesøy,-3.4507756085530482e-06,3454,0.38511538895857567,300,194
3,Selvær,2,2014,2175,2175,8N14592,11,Leka,-3.5227912739635038e-06,3455,0.38511538895857567,300,210
3,Selvær,2,2014,3404,3404,8N87057,5,Hestmannøy,-3.6363151963225437e-06,3456,0.38511538895857567,300,198
3,Selvær,2,2014,13,13,8L19728,4,Gjerøy,-3.705129460036947e-06,3457,0.38511538895857567,300,194
3,Selvær,2,2014,2454,2454,8N27825,6,Indre Kvarøy,-3.783444893350734e-06,3458,0.38511538895857567,300,215
3,Selvær,2,2014,3805,3805,8P11527,14,Lauvøya,-3.886613465942915e-06,3459,0.38511538895857567,300,210
3,Selvær,2,2014,3135,3135,8N73483,11,Leka,-4.144081991620381e-06,3460,0.38511538895857567,300,195
3,Selvær,2,2014,3378,3378,8N73981,12,Vega,-4.1574118829349074e-06,3461,0.38511538895857567,300,204
3,Selvær,2,2014,2613,2613,8N28809,6,Indre Kvarøy,-4.169551631844814e-06,3462,0.38511538895857567,300,197
3,Selvær,2,2014,4499,4499,8732654,5,Hestmannøy,-4.431860933510997e-06,3463,0.38511538895857567,300,210
3,Selvær,2,2014,3859,3859,8P11606,9,Sleneset,-4.456996983657286e-06,3464,0.38511538895857567,300,213
3,Selvær,2,2014,2380,2380,8N27196,14,Lauvøya,-4.761498921544575e-06,3465,0.38511538895857567,300,206
3,Selvær,2,2014,5145,5145,8934854,4,Gjerøy,-4.943105093827079e-06,3466,0.38511538895857567,300,210
3,Selvær,2,2014,3413,3413,8N87071,5,Hestmannøy,-4.990979529322188e-06,3467,0.38511538895857567,300,214
3,Selvær,2,2014,3687,3687,8N87902,13,Vikna,-5.126765162920331e-06,3468,0.38511538895857567,300,202
3,Selvær,2,2014,4749,4749,8800166,10,Aldra,-5.167127372525025e-06,3469,0.38511538895857567,300,205
3,Selvær,2,2014,2239,2239,8N14658,13,Vikna,-5.495749593624726e-06,3470,0.38511538895857567,300,210
3,Selvær,2,2014,5002,5002,8887411,6,Indre Kvarøy,-5.519763968295872e-06,3471,0.38511538895857567,300,211
3,Selvær,2,2014,4209,4209,8537770,7,Onøy og Lurøy,-5.655415065560352e-06,3472,0.38511538895857567,300,200
3,Selvær,2,2014,2014,2014,8N14003,6,Indre Kvarøy,-5.675928081031041e-06,3473,0.38511538895857567,300,202
3,Selvær,2,2014,3600,3600,8N87812,14,Lauvøya,-5.680007176563729e-06,3474,0.38511538895857567,300,192
3,Selvær,2,2014,1075,1075,8M72580,11,Leka,-5.805450767668447e-06,3475,0.38511538895857567,300,188
3,Selvær,2,2014,3457,3457,8N87371,4,Gjerøy,-5.807096341919027e-06,3476,0.38511538895857567,300,200
3,Selvær,2,2014,803,803,8L89143,13,Vikna,-5.914797314704725e-06,3477,0.38511538895857567,300,206
3,Selvær,2,2014,3688,3688,8N87903,13,Vikna,-5.915955878217021e-06,3478,0.38511538895857567,300,191
3,Selvær,2,2014,5117,5117,8934405,8,Lovund,-5.932099507143568e-06,3479,0.38511538895857567,300,207
3,Selvær,2,2014,4786,4786,8800405,5,Hestmannøy,-6.0356235457178355e-06,3480,0.38511538895857567,300,202
3,Selvær,2,2014,634,634,8L89728,4,Gjerøy,-6.075293139987181e-06,3481,0.38511538895857567,300,190
3,Selvær,2,2014,1501,1501,8N05678,14,Lauvøya,-6.108225300728329e-06,3482,0.38511538895857567,300,205
3,Selvær,2,2014,3529,3529,8N87582,11,Leka,-6.1313508161701695e-06,3483,0.38511538895857567,300,195
3,Selvær,2,2014,2955,2955,8N72955,13,Vikna,-6.318310464759069e-06,3484,0.38511538895857567,300,207
3,Selvær,2,2014,3524,3524,8N87576,11,Leka,-6.591269660255926e-06,3485,0.38511538895857567,300,213
3,Selvær,2,2014,2817,2817,8N72369,4,Gjerøy,-6.632688433350116e-06,3486,0.38511538895857567,300,207
3,Selvær,2,2014,1361,1361,8N05273,13,Vikna,-6.641954909502081e-06,3487,0.38511538895857567,300,199
3,Selvær,2,2014,562,562,8L89395,4,Gjerøy,-6.731719392266582e-06,3488,0.38511538895857567,300,198
3,Selvær,2,2014,2789,2789,8N42994,5,Hestmannøy,-7.01950570612444e-06,3489,0.38511538895857567,300,200
3,Selvær,2,2014,2431,2431,8N27455,5,Hestmannøy,-7.3085378927116595e-06,3490,0.38511538895857567,300,204
3,Selvær,2,2014,144,144,8L30768,12,Vega,-7.3696062592803125e-06,3491,0.38511538895857567,300,199
3,Selvær,2,2014,4726,4726,8800060,4,Gjerøy,-7.389158284957225e-06,3492,0.38511538895857567,300,213
3,Selvær,2,2014,913,913,8M71303,6,Indre Kvarøy,-7.399231878275842e-06,3493,0.38511538895857567,300,204
3,Selvær,2,2014,2160,2160,8N14577,11,Leka,-7.444428560831768e-06,3494,0.38511538895857567,300,208
3,Selvær,2,2014,4536,4536,8747121,8,Lovund,-7.473905559053923e-06,3495,0.38511538895857567,300,213
3,Selvær,2,2014,1872,1872,8N13611,14,Lauvøya,-7.558556503185022e-06,3496,0.38511538895857567,300,201
3,Selvær,2,2014,1687,1687,8N06675,14,Lauvøya,-7.603918705601859e-06,3497,0.38511538895857567,300,206
3,Selvær,2,2014,499,499,8L64916,4,Gjerøy,-7.800733699107237e-06,3498,0.38511538895857567,300,200
3,Selvær,2,2014,3336,3336,8N73939,12,Vega,-7.876232039802393e-06,3499,0.38511538895857567,300,202
3,Selvær,2,2014,1642,1642,8N06473,12,Vega,-8.101481233160969e-06,3500,0.38511538895857567,300,207
3,Selvær,2,2014,3360,3360,8N73963,12,Vega,-8.190189915749284e-06,3501,0.38511538895857567,300,211
3,Selvær,2,2014,4008,4008,8P14860,14,Lauvøya,-8.306389334164405e-06,3502,0.38511538895857567,300,194
3,Selvær,2,2014,1702,1702,8N06690,14,Lauvøya,-8.433625974662266e-06,3503,0.38511538895857567,300,203
3,Selvær,2,2014,569,569,8L89436,5,Hestmannøy,-8.502796476907295e-06,3504,0.38511538895857567,300,201
3,Selvær,2,2014,4136,4136,8168614,6,Indre Kvarøy,-8.948603137592355e-06,3505,0.38511538895857567,300,202
3,Selvær,2,2014,5428,5428,8981331,11,Leka,-9.002602097766611e-06,3506,0.38511538895857567,300,200
3,Selvær,2,2014,4856,4856,8816919,6,Indre Kvarøy,-9.353391784456807e-06,3507,0.38511538895857567,300,201
3,Selvær,2,2014,4257,4257,8651761,6,Indre Kvarøy,-9.3602969516687e-06,3508,0.38511538895857567,300,210
3,Selvær,2,2014,4133,4133,8168605,10,Aldra,-9.404480534157052e-06,3509,0.38511538895857567,300,212
3,Selvær,2,2014,2195,2195,8N14612,13,Vikna,-9.429058842426936e-06,3510,0.38511538895857567,300,199
3,Selvær,2,2014,3142,3142,8N73490,12,Vega,-9.666187623086052e-06,3511,0.38511538895857567,300,212
3,Selvær,2,2014,4925,4925,8866658,8,Lovund,-9.724468561159447e-06,3512,0.38511538895857567,300,210
3,Selvær,2,2014,3750,3750,8N87966,13,Vikna,-1.0261376505149901e-05,3513,0.38511538895857567,300,203
3,Selvær,2,2014,2523,2523,8N28244,7,Onøy og Lurøy,-1.0442112331559483e-05,3514,0.38511538895857567,300,193
3,Selvær,2,2014,490,490,8L64872,11,Leka,-1.0529632905229341e-05,3515,0.38511538895857567,300,197
3,Selvær,2,2014,898,898,8M31503,4,Gjerøy,-1.0530019992292712e-05,3516,0.38511538895857567,300,211
3,Selvær,2,2014,5086,5086,8934278,7,Onøy og Lurøy,-1.0956227915726739e-05,3517,0.38511538895857567,300,197
3,Selvær,2,2014,1502,1502,8N05679,14,Lauvøya,-1.1044451542977e-05,3518,0.38511538895857567,300,201
3,Selvær,2,2014,3710,3710,8N87926,13,Vikna,-1.1086998876269152e-05,3519,0.38511538895857567,300,206
3,Selvær,2,2014,3178,3178,8N73568,6,Indre Kvarøy,-1.1098031009478364e-05,3520,0.38511538895857567,300,193
3,Selvær,2,2014,4827,4827,8800612,5,Hestmannøy,-1.1155354804094303e-05,3521,0.38511538895857567,300,205
3,Selvær,2,2014,5154,5154,8934890,7,Onøy og Lurøy,-1.1340271415461222e-05,3522,0.38511538895857567,300,205
3,Selvær,2,2014,3934,3934,8P14337,14,Lauvøya,-1.1403620906178429e-05,3523,0.38511538895857567,300,203
3,Selvær,2,2014,47,47,8L19961,10,Aldra,-1.16179714063754e-05,3524,0.38511538895857567,300,203
3,Selvær,2,2014,3657,3657,8N87871,13,Vikna,-1.1695725401936441e-05,3525,0.38511538895857567,300,205
3,Selvær,2,2014,2796,2796,8N72065,2,Træna,-1.2281337677498066e-05,3526,0.38511538895857567,300,201
3,Selvær,2,2014,125,125,8L30698,12,Vega,-1.2377915878407071e-05,3527,0.38511538895857567,300,193
3,Selvær,2,2014,4351,4351,8681260,0,Nesøy,-1.2447160226570358e-05,3528,0.38511538895857567,300,196
3,Selvær,2,2014,2589,2589,8N28761,4,Gjerøy,-1.2466068102752352e-05,3529,0.38511538895857567,300,192
3,Selvær,2,2014,5196,5196,8939197,5,Hestmannøy,-1.25276101346643e-05,3530,0.38511538895857567,300,200
3,Selvær,2,2014,2373,2373,8N27141,7,Onøy og Lurøy,-1.2835575152814584e-05,3531,0.38511538895857567,300,207
3,Selvær,2,2014,2156,2156,8N14573,11,Leka,-1.2874589640582212e-05,3532,0.38511538895857567,300,199
3,Selvær,2,2014,3922,3922,8P14241,5,Hestmannøy,-1.3055788652666594e-05,3533,0.38511538895857567,300,208
3,Selvær,2,2014,311,311,8L52351,11,Leka,-1.3196704330517926e-05,3534,0.38511538895857567,300,191
3,Selvær,2,2014,633,633,8L89725,4,Gjerøy,-1.3247641497170163e-05,3535,0.38511538895857567,300,208
3,Selvær,2,2014,5102,5102,8934354,6,Indre Kvarøy,-1.3929914951158355e-05,3536,0.38511538895857567,300,201
3,Selvær,2,2014,950,950,8M71384,14,Lauvøya,-1.3951181823468825e-05,3537,0.38511538895857567,300,210
3,Selvær,2,2014,1147,1147,8M72884,4,Gjerøy,-1.3979061489869594e-05,3538,0.38511538895857567,300,207
3,Selvær,2,2014,4559,4559,8747293,9,Sleneset,-1.417306387482888e-05,3539,0.38511538895857567,300,196
3,Selvær,2,2014,5304,5304,8943080,4,Gjerøy,-1.4239725594958445e-05,3540,0.38511538895857567,300,200
3,Selvær,2,2014,5198,5198,8939278,12,Vega,-1.4301757246083412e-05,3541,0.38511538895857567,300,203
3,Selvær,2,2014,2345,2345,8N27079,14,Lauvøya,-1.4331997682474384e-05,3542,0.38511538895857567,300,199
3,Selvær,2,2014,4319,4319,8681065,9,Sleneset,-1.4338510534574906e-05,3543,0.38511538895857567,300,199
3,Selvær,2,2014,422,422,8M71448,13,Vikna,-1.4623036689289072e-05,3544,0.38511538895857567,300,204
3,Selvær,2,2014,5242,5242,8939561,0,Nesøy,-1.4986825788909376e-05,3545,0.38511538895857567,300,208
3,Selvær,2,2014,2285,2285,8N14904,4,Gjerøy,-1.509561844695591e-05,3546,0.38511538895857567,300,205
3,Selvær,2,2014,1990,1990,8N13934,5,Hestmannøy,-1.5160854865363093e-05,3547,0.38511538895857567,300,201
3,Selvær,2,2014,4250,4250,8651695,5,Hestmannøy,-1.5194836142775632e-05,3548,0.38511538895857567,300,204
3,Selvær,2,2014,2063,2063,8N14189,5,Hestmannøy,-1.5221577713693084e-05,3549,0.38511538895857567,300,199
3,Selvær,2,2014,4799,4799,8800468,5,Hestmannøy,-1.558002263122526e-05,3550,0.38511538895857567,300,200
3,Selvær,2,2014,3133,3133,8N73480,11,Leka,-1.5632035695616983e-05,3551,0.38511538895857567,300,203
3,Selvær,2,2014,2665,2665,8N42259,5,Hestmannøy,-1.5680700486092243e-05,3552,0.38511538895857567,300,209
3,Selvær,2,2014,39,39,8L19936,5,Hestmannøy,-1.581656935655453e-05,3553,0.38511538895857567,300,200
3,Selvær,2,2014,3509,3509,8N87561,11,Leka,-1.6110346457830957e-05,3554,0.38511538895857567,300,196
3,Selvær,2,2014,618,618,8L89665,5,Hestmannøy,-1.6165290771807746e-05,3555,0.38511538895857567,300,199
3,Selvær,2,2014,3514,3514,8N87566,11,Leka,-1.6270168458246605e-05,3556,0.38511538895857567,300,200
3,Selvær,2,2014,4797,4797,8800450,0,Nesøy,-1.636514920906511e-05,3557,0.38511538895857567,300,208
3,Selvær,2,2014,2783,2783,8N42988,14,Lauvøya,-1.6438562718694484e-05,3558,0.38511538895857567,300,211
3,Selvær,2,2014,2250,2250,8N14669,13,Vikna,-1.651406001304502e-05,3559,0.38511538895857567,300,201
3,Selvær,2,2014,3817,3817,8P11539,14,Lauvøya,-1.6737440443882994e-05,3560,0.38511538895857567,300,210
3,Selvær,2,2014,2245,2245,8N14664,13,Vikna,-1.6912152594307114e-05,3561,0.38511538895857567,300,199
3,Selvær,2,2014,2531,2531,8N28316,9,Sleneset,-1.692080187490816e-05,3562,0.38511538895857567,300,196
3,Selvær,2,2014,1271,1271,8N05181,13,Vikna,-1.7235553827521922e-05,3563,0.38511538895857567,300,214
3,Selvær,2,2014,3383,3383,8N73986,12,Vega,-1.7276441605549134e-05,3564,0.38511538895857567,300,205
3,Selvær,2,2014,2932,2932,8N72931,13,Vikna,-1.733538982449928e-05,3565,0.38511538895857567,300,202
3,Selvær,2,2014,3018,3018,8N73217,12,Vega,-1.754516098795137e-05,3566,0.38511538895857567,300,212
3,Selvær,2,2014,1712,1712,8N06700,14,Lauvøya,-1.760727986843955e-05,3567,0.38511538895857567,300,201
