target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,0,14,2944,2944,8N72904,13,Vikna,-3.479671149101242e-05,3241,0.011605356607041466,300,147
0,Nesøy,0,14,2575,2575,8N28401,8,Lovund,-3.517962995691178e-05,3242,0.011605356607041466,300,139
0,Nesøy,0,14,2429,2429,8N27259,5,Hestmannøy,-3.539750359949753e-05,3243,0.011605356607041466,300,159
0,Nesøy,0,14,4974,4974,8857279,10,Aldra,-3.540101010862159e-05,3244,0.011605356607041466,300,145
0,Nesøy,0,14,4059,4059,8P14870,14,Lauvøya,-3.5426911790416406e-05,3245,0.011605356607041466,300,146
0,Nesøy,0,14,3378,3378,8N73944,12,Vega,-3.551932023056691e-05,3246,0.011605356607041466,300,146
0,Nesøy,0,14,3065,3065,8N73227,12,Vega,-3.5551874735658275e-05,3247,0.011605356607041466,300,149
0,Nesøy,0,14,2703,2703,8N42259,5,Hestmannøy,-3.5676894355564225e-05,3248,0.011605356607041466,300,143
0,Nesøy,0,14,124,124,8L30633,12,Vega,-3.5733964362718185e-05,3249,0.011605356607041466,300,152
0,Nesøy,0,14,2954,2954,8N72914,13,Vikna,-3.6043567908120894e-05,3250,0.011605356607041466,300,147
0,Nesøy,0,14,4045,4045,8P14856,14,Lauvøya,-3.620632003301194e-05,3251,0.011605356607041466,300,144
0,Nesøy,0,14,4261,4261,8573856,4,Gjerøy,-3.625069328179769e-05,3252,0.011605356607041466,300,148
0,Nesøy,0,14,5520,5520,8981605,10,Aldra,-3.6349754546949384e-05,3253,0.011605356607041466,300,156
0,Nesøy,0,14,5351,5351,8939764,5,Hestmannøy,-3.6494019884473123e-05,3254,0.011605356607041466,300,150
0,Nesøy,0,14,5240,5240,8934895,5,Hestmannøy,-3.653458031607672e-05,3255,0.011605356607041466,300,145
0,Nesøy,0,14,1795,1795,8N06856,11,Leka,-3.657295811734489e-05,3256,0.011605356607041466,300,145
0,Nesøy,0,14,1462,1462,8N05574,8,Lovund,-3.663960627862394e-05,3257,0.011605356607041466,300,152
0,Nesøy,0,14,5563,5563,8981891,8,Lovund,-3.674242061034512e-05,3258,0.011605356607041466,300,148
0,Nesøy,0,14,3462,3462,8N87211,6,Indre Kvarøy,-3.681792180348811e-05,3259,0.011605356607041466,300,147
0,Nesøy,0,14,156,156,8L30779,4,Gjerøy,-3.695529946644321e-05,3260,0.011605356607041466,300,139
0,Nesøy,0,14,4483,4483,8730563,3,Selvær,-3.7095932911133323e-05,3261,0.011605356607041466,300,146
0,Nesøy,0,14,3160,3160,8N73470,11,Leka,-3.721665078907545e-05,3262,0.011605356607041466,300,154
0,Nesøy,0,14,1327,1327,8N05204,12,Vega,-3.731788604183049e-05,3263,0.011605356607041466,300,153
0,Nesøy,0,14,3951,3951,8P14126,7,Onøy og Lurøy,-3.736754148331267e-05,3264,0.011605356607041466,300,156
0,Nesøy,0,14,1501,1501,8N05643,14,Lauvøya,-3.7370896021219165e-05,3265,0.011605356607041466,300,145
0,Nesøy,0,14,4981,4981,8857467,11,Leka,-3.739307919997123e-05,3266,0.011605356607041466,300,137
0,Nesøy,0,14,2615,2615,8N28694,5,Hestmannøy,-3.750256104227957e-05,3267,0.011605356607041466,300,145
0,Nesøy,0,14,2910,2910,8N72686,11,Leka,-3.7520994609376894e-05,3268,0.011605356607041466,300,151
0,Nesøy,0,14,3715,3715,8N87891,13,Vikna,-3.760968381723661e-05,3269,0.011605356607041466,300,148
0,Nesøy,0,14,3864,3864,8P11546,14,Lauvøya,-3.782977112387698e-05,3270,0.011605356607041466,300,148
0,Nesøy,0,14,4816,4816,8800134,9,Sleneset,-3.786555224222076e-05,3271,0.011605356607041466,300,141
0,Nesøy,0,14,5001,5001,8866754,5,Hestmannøy,-3.7866718090923665e-05,3272,0.011605356607041466,300,158
0,Nesøy,0,14,4618,4618,8747225,5,Hestmannøy,-3.7984054004722624e-05,3273,0.011605356607041466,300,145
0,Nesøy,0,14,1167,1167,8M72766,6,Indre Kvarøy,-3.800078651126014e-05,3274,0.011605356607041466,300,153
0,Nesøy,0,14,1985,1985,8N13687,13,Vikna,-3.805230700937287e-05,3275,0.011605356607041466,300,136
0,Nesøy,0,14,4248,4248,8573156,4,Gjerøy,-3.825336169418186e-05,3276,0.011605356607041466,300,148
0,Nesøy,0,14,775,775,8M31548,6,Indre Kvarøy,-3.838567721089315e-05,3277,0.011605356607041466,300,150
0,Nesøy,0,14,1511,1511,8N05653,11,Leka,-3.845461877483327e-05,3278,0.011605356607041466,300,148
0,Nesøy,0,14,4811,4811,8800095,6,Indre Kvarøy,-3.8964794433150024e-05,3279,0.011605356607041466,300,149
0,Nesøy,0,14,609,609,8L89516,5,Hestmannøy,-3.8994245680508706e-05,3280,0.011605356607041466,300,145
0,Nesøy,0,14,2948,2948,8N72908,13,Vikna,-3.9098169401238646e-05,3281,0.011605356607041466,300,152
0,Nesøy,0,14,4390,4390,8681240,3,Selvær,-3.9155208143256835e-05,3282,0.011605356607041466,300,148
0,Nesøy,0,14,4762,4762,8747974,5,Hestmannøy,-3.92701415327505e-05,3283,0.011605356607041466,300,152
0,Nesøy,0,14,2926,2926,8N72717,4,Gjerøy,-3.932990484585291e-05,3284,0.011605356607041466,300,156
0,Nesøy,0,14,2353,2353,8N14970,7,Onøy og Lurøy,-3.943318572816976e-05,3285,0.011605356607041466,300,154
0,Nesøy,0,14,942,942,8M71305,6,Indre Kvarøy,-3.950460702755266e-05,3286,0.011605356607041466,300,142
0,Nesøy,0,14,5178,5178,8934354,6,Indre Kvarøy,-3.955823899139115e-05,3287,0.011605356607041466,300,150
0,Nesøy,0,14,551,551,8L89271,5,Hestmannøy,-3.962249980271886e-05,3288,0.011605356607041466,300,154
0,Nesøy,0,14,147,147,8L30765,12,Vega,-3.971253051290702e-05,3289,0.011605356607041466,300,151
0,Nesøy,0,14,1359,1359,8N05236,12,Vega,-3.97464764927472e-05,3290,0.011605356607041466,300,135
0,Nesøy,0,14,2109,2109,8N14289,14,Lauvøya,-3.984996508063348e-05,3291,0.011605356607041466,300,149
0,Nesøy,0,14,2284,2284,8N14667,13,Vikna,-3.986779178748766e-05,3292,0.011605356607041466,300,164
0,Nesøy,0,14,3686,3686,8N87861,14,Lauvøya,-3.9932298033972816e-05,3293,0.011605356607041466,300,147
0,Nesøy,0,14,998,998,8M71485,13,Vikna,-3.9950606471751605e-05,3294,0.011605356607041466,300,151
0,Nesøy,0,14,300,300,8L52308,5,Hestmannøy,-4.003996957491248e-05,3295,0.011605356607041466,300,150
0,Nesøy,0,14,2626,2626,8N28761,4,Gjerøy,-4.0049528835808724e-05,3296,0.011605356607041466,300,150
0,Nesøy,0,14,4602,4602,8747104,5,Hestmannøy,-4.024126400093594e-05,3297,0.011605356607041466,300,151
0,Nesøy,0,14,934,934,8M71295,6,Indre Kvarøy,-4.03594518766544e-05,3298,0.011605356607041466,300,141
0,Nesøy,0,14,4730,4730,8747764,5,Hestmannøy,-4.039896788584647e-05,3299,0.011605356607041466,300,146
0,Nesøy,0,14,204,204,8L48443,5,Hestmannøy,-4.047572193793274e-05,3300,0.011605356607041466,300,145
0,Nesøy,0,14,3716,3716,8N87892,13,Vikna,-4.0608754466791364e-05,3301,0.011605356607041466,300,157
0,Nesøy,0,14,4614,4614,8747182,2,Træna,-4.064309563305802e-05,3302,0.011605356607041466,300,146
0,Nesøy,0,14,5037,5037,8887278,5,Hestmannøy,-4.0803354661776254e-05,3303,0.011605356607041466,300,142
0,Nesøy,0,14,463,463,8L64212,5,Hestmannøy,-4.089553237086982e-05,3304,0.011605356607041466,300,145
0,Nesøy,0,14,533,533,8L89030,8,Lovund,-4.105806237856179e-05,3305,0.011605356607041466,300,158
0,Nesøy,0,14,3829,3829,8P11385,14,Lauvøya,-4.117158518414426e-05,3306,0.011605356607041466,300,148
0,Nesøy,0,14,3350,3350,8N73916,11,Leka,-4.118311214890323e-05,3307,0.011605356607041466,300,141
0,Nesøy,0,14,782,782,8M31581,5,Hestmannøy,-4.122099079755771e-05,3308,0.011605356607041466,300,148
0,Nesøy,0,14,1143,1143,8M72649,4,Gjerøy,-4.12268587937393e-05,3309,0.011605356607041466,300,150
0,Nesøy,0,14,3846,3846,8P11527,14,Lauvøya,-4.143816281484011e-05,3310,0.011605356607041466,300,156
0,Nesøy,0,14,3606,3606,8N87627,14,Lauvøya,-4.15034431584176e-05,3311,0.011605356607041466,300,149
0,Nesøy,0,14,2372,2372,8N27067,14,Lauvøya,-4.156849864142855e-05,3312,0.011605356607041466,300,150
0,Nesøy,0,14,3189,3189,8N73500,12,Vega,-4.1608891069767186e-05,3313,0.011605356607041466,300,151
0,Nesøy,0,14,2058,2058,8N14010,4,Gjerøy,-4.168061391146157e-05,3314,0.011605356607041466,300,150
0,Nesøy,0,14,4153,4153,8P26697,7,Onøy og Lurøy,-4.174501116685744e-05,3315,0.011605356607041466,300,152
0,Nesøy,0,14,645,645,8L89691,5,Hestmannøy,-4.178797589814775e-05,3316,0.011605356607041466,300,147
0,Nesøy,0,14,3288,3288,8N73669,13,Vikna,-4.185586177019609e-05,3317,0.011605356607041466,300,151
0,Nesøy,0,14,4823,4823,8800166,10,Aldra,-4.186729190393649e-05,3318,0.011605356607041466,300,136
0,Nesøy,0,14,5369,5369,8939932,11,Leka,-4.201798693126097e-05,3319,0.011605356607041466,300,145
0,Nesøy,0,14,1972,1972,8N13674,13,Vikna,-4.215485139167112e-05,3320,0.011605356607041466,300,142
0,Nesøy,0,14,3619,3619,8N87730,5,Hestmannøy,-4.2855003419468344e-05,3321,0.011605356607041466,300,151
0,Nesøy,0,14,4048,4048,8P14859,14,Lauvøya,-4.2979720748051183e-05,3322,0.011605356607041466,300,153
0,Nesøy,0,14,2523,2523,8N27937,6,Indre Kvarøy,-4.3024584917095275e-05,3323,0.011605356607041466,300,152
0,Nesøy,0,14,2621,2621,8N28714,9,Sleneset,-4.309300830044805e-05,3324,0.011605356607041466,300,158
0,Nesøy,0,14,3883,3883,8P11565,14,Lauvøya,-4.36170559363531e-05,3325,0.011605356607041466,300,132
0,Nesøy,0,14,2180,2180,8N14560,11,Leka,-4.368710418839355e-05,3326,0.011605356607041466,300,143
0,Nesøy,0,14,3699,3699,8N87875,13,Vikna,-4.39302571079359e-05,3327,0.011605356607041466,300,148
0,Nesøy,0,14,1196,1196,8M72931,5,Hestmannøy,-4.396029272641694e-05,3328,0.011605356607041466,300,143
0,Nesøy,0,14,4501,4501,8730969,1,Myken,-4.396761072285272e-05,3329,0.011605356607041466,300,145
0,Nesøy,0,14,4191,4191,8168658,1,Myken,-4.402966210961876e-05,3330,0.011605356607041466,300,144
0,Nesøy,0,14,3844,3844,8P11525,14,Lauvøya,-4.408896194676139e-05,3331,0.011605356607041466,300,155
0,Nesøy,0,14,5249,5249,8939067,7,Onøy og Lurøy,-4.4150085237775845e-05,3332,0.011605356607041466,300,149
0,Nesøy,0,14,4867,4867,8800441,4,Gjerøy,-4.41531116274063e-05,3333,0.011605356607041466,300,159
0,Nesøy,0,14,2564,2564,8N28250,7,Onøy og Lurøy,-4.429661374633103e-05,3334,0.011605356607041466,300,142
0,Nesøy,0,14,4357,4357,8681060,6,Indre Kvarøy,-4.4460996144131197e-05,3335,0.011605356607041466,300,144
0,Nesøy,0,14,2236,2236,8N14617,13,Vikna,-4.4581124737474966e-05,3336,0.011605356607041466,300,148
0,Nesøy,0,14,2332,2332,8N14931,5,Hestmannøy,-4.4797134045845216e-05,3337,0.011605356607041466,300,153
0,Nesøy,0,14,1553,1553,8N05701,6,Indre Kvarøy,-4.499642750671228e-05,3338,0.011605356607041466,300,152
0,Nesøy,0,14,1899,1899,8N13590,2,Træna,-4.508790451667655e-05,3339,0.011605356607041466,300,144
0,Nesøy,0,14,3814,3814,8N87999,13,Vikna,-4.5459053159971453e-05,3340,0.011605356607041466,300,145
0,Nesøy,0,14,1241,1241,8N05117,12,Vega,-4.546539205761574e-05,3341,0.011605356607041466,300,153
0,Nesøy,0,14,5120,5120,8917961,8,Lovund,-4.553849202087709e-05,3342,0.011605356607041466,300,137
0,Nesøy,0,14,1381,1381,8N05259,13,Vikna,-4.573878414241467e-05,3343,0.011605356607041466,300,140
0,Nesøy,0,14,3214,3214,8N73564,6,Indre Kvarøy,-4.574733627057813e-05,3344,0.011605356607041466,300,141
0,Nesøy,0,14,4334,4334,8681005,4,Gjerøy,-4.6130285781864015e-05,3345,0.011605356607041466,300,153
0,Nesøy,0,14,2887,2887,8N72639,2,Træna,-4.614611608967578e-05,3346,0.011605356607041466,300,145
0,Nesøy,0,14,1396,1396,8N05274,13,Vikna,-4.6205943037516074e-05,3347,0.011605356607041466,300,157
0,Nesøy,0,14,3742,3742,8N87919,13,Vikna,-4.620798102073377e-05,3348,0.011605356607041466,300,156
0,Nesøy,0,14,5155,5155,8934266,7,Onøy og Lurøy,-4.6218557615209544e-05,3349,0.011605356607041466,300,152
0,Nesøy,0,14,3515,3515,8N87528,11,Leka,-4.645165431177143e-05,3350,0.011605356607041466,300,154
0,Nesøy,0,14,1206,1206,8M72961,4,Gjerøy,-4.648241716324045e-05,3351,0.011605356607041466,300,151
0,Nesøy,0,14,525,525,8L64922,10,Aldra,-4.664402534231078e-05,3352,0.011605356607041466,300,145
0,Nesøy,0,14,5033,5033,8887266,10,Aldra,-4.687471599507475e-05,3353,0.011605356607041466,300,149
0,Nesøy,0,14,1719,1719,8N06673,14,Lauvøya,-4.697458026061753e-05,3354,0.011605356607041466,300,138
0,Nesøy,0,14,2152,2152,8N14531,11,Leka,-4.7087532147069694e-05,3355,0.011605356607041466,300,147
0,Nesøy,0,14,2120,2120,8N14300,14,Lauvøya,-4.712305907224803e-05,3356,0.011605356607041466,300,156
0,Nesøy,0,14,3940,3940,8P14057,10,Aldra,-4.71234646661546e-05,3357,0.011605356607041466,300,152
0,Nesøy,0,14,1473,1473,8N05608,14,Lauvøya,-4.72227675386792e-05,3358,0.011605356607041466,300,146
0,Nesøy,0,14,4431,4431,8681472,3,Selvær,-4.7294720101992655e-05,3359,0.011605356607041466,300,144
0,Nesøy,0,14,1488,1488,8N05623,14,Lauvøya,-4.733977609658071e-05,3360,0.011605356607041466,300,140
0,Nesøy,0,14,930,930,8M71289,5,Hestmannøy,-4.757341387905405e-05,3361,0.011605356607041466,300,136
0,Nesøy,0,14,4008,4008,8P14606,7,Onøy og Lurøy,-4.760849581171759e-05,3362,0.011605356607041466,300,153
0,Nesøy,0,14,2561,2561,8N28244,7,Onøy og Lurøy,-4.761567232711561e-05,3363,0.011605356607041466,300,151
0,Nesøy,0,14,3836,3836,8P11517,14,Lauvøya,-4.7648989505702434e-05,3364,0.011605356607041466,300,156
0,Nesøy,0,14,1071,1071,8M72265,8,Lovund,-4.768936809999822e-05,3365,0.011605356607041466,300,148
0,Nesøy,0,14,2161,2161,8N14540,11,Leka,-4.78380363451322e-05,3366,0.011605356607041466,300,147
0,Nesøy,0,14,663,663,8L89748,4,Gjerøy,-4.790791948130338e-05,3367,0.011605356607041466,300,154
0,Nesøy,0,14,3439,3439,8N87054,5,Hestmannøy,-4.7926783877417364e-05,3368,0.011605356607041466,300,136
0,Nesøy,0,14,3363,3363,8N73929,11,Leka,-4.798337163571674e-05,3369,0.011605356607041466,300,135
0,Nesøy,0,14,3875,3875,8P11557,14,Lauvøya,-4.808420151292421e-05,3370,0.011605356607041466,300,154
0,Nesøy,0,14,4192,4192,8168660,1,Myken,-4.815752191171131e-05,3371,0.011605356607041466,300,153
0,Nesøy,0,14,1198,1198,8M72934,5,Hestmannøy,-4.817873585414609e-05,3372,0.011605356607041466,300,141
0,Nesøy,0,14,780,780,8M31562,5,Hestmannøy,-4.820888041612616e-05,3373,0.011605356607041466,300,157
0,Nesøy,0,14,659,659,8L89734,4,Gjerøy,-4.8269487363903325e-05,3374,0.011605356607041466,300,150
0,Nesøy,0,14,4128,4128,8P26405,5,Hestmannøy,-4.829105438246271e-05,3375,0.011605356607041466,300,149
0,Nesøy,0,14,1285,1285,8M72694,14,Lauvøya,-4.86304972975242e-05,3376,0.011605356607041466,300,148
0,Nesøy,0,14,3048,3048,8N73210,12,Vega,-4.873504518804239e-05,3377,0.011605356607041466,300,146
0,Nesøy,0,14,5108,5108,8917841,3,Selvær,-4.8848452402755764e-05,3378,0.011605356607041466,300,146
0,Nesøy,0,14,4043,4043,8P14854,14,Lauvøya,-4.895806671591696e-05,3379,0.011605356607041466,300,155
0,Nesøy,0,14,2067,2067,8N14023,5,Hestmannøy,-4.8995082322737814e-05,3380,0.011605356607041466,300,154
0,Nesøy,0,14,900,900,8L64587,12,Vega,-4.903652334299145e-05,3381,0.011605356607041466,300,150
0,Nesøy,0,14,3112,3112,8N73402,4,Gjerøy,-4.905808844739379e-05,3382,0.011605356607041466,300,141
0,Nesøy,0,14,1333,1333,8N05210,12,Vega,-4.914216149064268e-05,3383,0.011605356607041466,300,163
0,Nesøy,0,14,5246,5246,8939037,4,Gjerøy,-4.9171734282452245e-05,3384,0.011605356607041466,300,158
0,Nesøy,0,14,1364,1364,8N05241,13,Vikna,-4.9178458593121826e-05,3385,0.011605356607041466,300,152
0,Nesøy,0,14,2472,2472,8N27476,2,Træna,-4.919522291436818e-05,3386,0.011605356607041466,300,145
0,Nesøy,0,14,2719,2719,8N42438,14,Lauvøya,-4.92034419993065e-05,3387,0.011605356607041466,300,146
0,Nesøy,0,14,5336,5336,8939630,5,Hestmannøy,-4.923374016993122e-05,3388,0.011605356607041466,300,154
0,Nesøy,0,14,129,129,8L30696,12,Vega,-4.930756810665583e-05,3389,0.011605356607041466,300,155
0,Nesøy,0,14,550,550,8L89269,5,Hestmannøy,-4.940473986591707e-05,3390,0.011605356607041466,300,144
0,Nesøy,0,14,2907,2907,8N72683,11,Leka,-4.940940451788683e-05,3391,0.011605356607041466,300,152
0,Nesøy,0,14,2961,2961,8N72921,13,Vikna,-4.945608148955716e-05,3392,0.011605356607041466,300,152
0,Nesøy,0,14,4696,4696,8747672,9,Sleneset,-4.9644860918687584e-05,3393,0.011605356607041466,300,155
0,Nesøy,0,14,1853,1853,8N13073,14,Lauvøya,-4.969317320668485e-05,3394,0.011605356607041466,300,145
0,Nesøy,0,14,403,403,8L52967,6,Indre Kvarøy,-4.977136178883496e-05,3395,0.011605356607041466,300,143
0,Nesøy,0,14,1300,1300,8N05176,13,Vikna,-4.979073956285642e-05,3396,0.011605356607041466,300,151
0,Nesøy,0,14,2176,2176,8N14556,11,Leka,-4.981512190557702e-05,3397,0.011605356607041466,300,140
0,Nesøy,0,14,3098,3098,8N73308,14,Lauvøya,-4.992327847808695e-05,3398,0.011605356607041466,300,162
0,Nesøy,0,14,5014,5014,8887130,3,Selvær,-4.996662900092792e-05,3399,0.011605356607041466,300,146
0,Nesøy,0,14,4579,4579,8732676,4,Gjerøy,-4.999352537882014e-05,3400,0.011605356607041466,300,153
0,Nesøy,0,14,1835,1835,8N06899,11,Leka,-5.013127246655562e-05,3401,0.011605356607041466,300,149
0,Nesøy,0,14,4311,4311,8651875,5,Hestmannøy,-5.0157370085680384e-05,3402,0.011605356607041466,300,147
0,Nesøy,0,14,503,503,8L64824,2,Træna,-5.0235649815158235e-05,3403,0.011605356607041466,300,139
0,Nesøy,0,14,1694,1694,8N06491,12,Vega,-5.0285196106439936e-05,3404,0.011605356607041466,300,140
0,Nesøy,0,14,952,952,8L64459,13,Vikna,-5.031055380441216e-05,3405,0.011605356607041466,300,156
0,Nesøy,0,14,5376,5376,8943025,5,Hestmannøy,-5.0311261482794144e-05,3406,0.011605356607041466,300,155
0,Nesøy,0,14,3440,3440,8N87056,5,Hestmannøy,-5.0383502318694746e-05,3407,0.011605356607041466,300,152
0,Nesøy,0,14,2406,2406,8N27120,7,Onøy og Lurøy,-5.0481983518196294e-05,3408,0.011605356607041466,300,163
0,Nesøy,0,14,3734,3734,8N87910,13,Vikna,-5.0540196707633716e-05,3409,0.011605356607041466,300,147
0,Nesøy,0,14,1490,1490,8N05625,14,Lauvøya,-5.079463115683841e-05,3410,0.011605356607041466,300,149
0,Nesøy,0,14,4635,4635,8747287,3,Selvær,-5.089520685749667e-05,3411,0.011605356607041466,300,144
0,Nesøy,0,14,2268,2268,8N14651,13,Vikna,-5.0909581007067954e-05,3412,0.011605356607041466,300,150
0,Nesøy,0,14,4049,4049,8P14860,14,Lauvøya,-5.1259522684444966e-05,3413,0.011605356607041466,300,145
0,Nesøy,0,14,4197,4197,8168698,5,Hestmannøy,-5.1326634150844266e-05,3414,0.011605356607041466,300,141
0,Nesøy,0,14,4645,4645,8747365,5,Hestmannøy,-5.133773482662596e-05,3415,0.011605356607041466,300,156
0,Nesøy,0,14,395,395,8L52934,4,Gjerøy,-5.158007045628623e-05,3416,0.011605356607041466,300,147
0,Nesøy,0,14,3394,3394,8N73960,12,Vega,-5.165830706463773e-05,3417,0.011605356607041466,300,151
0,Nesøy,0,14,3793,3793,8N87970,13,Vikna,-5.168850891148201e-05,3418,0.011605356607041466,300,158
0,Nesøy,0,14,3644,3644,8N87817,14,Lauvøya,-5.179458710918138e-05,3419,0.011605356607041466,300,142
0,Nesøy,0,14,1351,1351,8N05228,12,Vega,-5.179490880109911e-05,3420,0.011605356607041466,300,152
0,Nesøy,0,14,1619,1619,8N05892,11,Leka,-5.184256880669009e-05,3421,0.011605356607041466,300,151
0,Nesøy,0,14,4018,4018,8P14806,14,Lauvøya,-5.1985854142345e-05,3422,0.011605356607041466,300,145
0,Nesøy,0,14,1915,1915,8N13616,14,Lauvøya,-5.2206274157483114e-05,3423,0.011605356607041466,300,155
0,Nesøy,0,14,1629,1629,8N05939,2,Træna,-5.2220467781891705e-05,3424,0.011605356607041466,300,155
0,Nesøy,0,14,3899,3899,8P11585,4,Gjerøy,-5.2272271269084266e-05,3425,0.011605356607041466,300,155
0,Nesøy,0,14,3264,3264,8N73645,13,Vikna,-5.305149618141399e-05,3426,0.011605356607041466,300,146
0,Nesøy,0,14,3181,3181,8N73492,12,Vega,-5.310205309436498e-05,3427,0.011605356607041466,300,137
0,Nesøy,0,14,3082,3082,8N73244,14,Lauvøya,-5.3189782342412406e-05,3428,0.011605356607041466,300,151
0,Nesøy,0,14,3701,3701,8N87877,13,Vikna,-5.321029513464243e-05,3429,0.011605356607041466,300,155
0,Nesøy,0,14,2476,2476,8N27577,5,Hestmannøy,-5.324973646956736e-05,3430,0.011605356607041466,300,151
0,Nesøy,0,14,44,44,8L19931,10,Aldra,-5.351236229035028e-05,3431,0.011605356607041466,300,150
0,Nesøy,0,14,5217,5217,8934547,5,Hestmannøy,-5.352832180681702e-05,3432,0.011605356607041466,300,147
0,Nesøy,0,14,3532,3532,8N87545,11,Leka,-5.359539672378055e-05,3433,0.011605356607041466,300,148
0,Nesøy,0,14,1185,1185,8M72882,4,Gjerøy,-5.3675433461861365e-05,3434,0.011605356607041466,300,147
0,Nesøy,0,14,2225,2225,8N14606,13,Vikna,-5.370880253952141e-05,3435,0.011605356607041466,300,154
0,Nesøy,0,14,3503,3503,8N87516,11,Leka,-5.379906066839856e-05,3436,0.011605356607041466,300,145
0,Nesøy,0,14,1886,1886,8N13437,2,Træna,-5.396312720308228e-05,3437,0.011605356607041466,300,150
0,Nesøy,0,14,3425,3425,8N73991,12,Vega,-5.400919446246887e-05,3438,0.011605356607041466,300,154
0,Nesøy,0,14,2427,2427,8N27249,5,Hestmannøy,-5.402065489604659e-05,3439,0.011605356607041466,300,135
0,Nesøy,0,14,3956,3956,8P14171,5,Hestmannøy,-5.4098598855628053e-05,3440,0.011605356607041466,300,154
0,Nesøy,0,14,1966,1966,8N13668,13,Vikna,-5.417801536163104e-05,3441,0.011605356607041466,300,145
0,Nesøy,0,14,2521,2521,8N27932,5,Hestmannøy,-5.4399234481684116e-05,3442,0.011605356607041466,300,159
0,Nesøy,0,14,2570,2570,8N28339,2,Træna,-5.45258804624254e-05,3443,0.011605356607041466,300,154
0,Nesøy,0,14,389,389,8L52909,2,Træna,-5.46124924943857e-05,3444,0.011605356607041466,300,166
0,Nesøy,0,14,4236,4236,8309283,5,Hestmannøy,-5.491157816563577e-05,3445,0.011605356607041466,300,150
0,Nesøy,0,14,2126,2126,8N14351,14,Lauvøya,-5.4928145540243404e-05,3446,0.011605356607041466,300,151
0,Nesøy,0,14,1304,1304,8N05180,13,Vikna,-5.50159321618659e-05,3447,0.011605356607041466,300,157
0,Nesøy,0,14,1788,1788,8N06849,11,Leka,-5.50797520472462e-05,3448,0.011605356607041466,300,163
0,Nesøy,0,14,4970,4970,8857275,10,Aldra,-5.527336659085024e-05,3449,0.011605356607041466,300,147
0,Nesøy,0,14,2725,2725,8N42476,14,Lauvøya,-5.528740147299923e-05,3450,0.011605356607041466,300,155
0,Nesøy,0,14,3607,3607,8N87628,14,Lauvøya,-5.53168197248383e-05,3451,0.011605356607041466,300,153
0,Nesøy,0,14,2376,2376,8N27071,14,Lauvøya,-5.532744786688908e-05,3452,0.011605356607041466,300,156
0,Nesøy,0,14,4508,4508,8730987,4,Gjerøy,-5.5701741014442116e-05,3453,0.011605356607041466,300,147
0,Nesøy,0,14,3536,3536,8N87549,11,Leka,-5.586837013837523e-05,3454,0.011605356607041466,300,157
0,Nesøy,0,14,2645,2645,8N28793,14,Lauvøya,-5.593316065832458e-05,3455,0.011605356607041466,300,141
0,Nesøy,0,14,310,310,8L52330,12,Vega,-5.598708266206884e-05,3456,0.011605356607041466,300,155
