target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,1,1014,4358,4358,8681292,7,Onøy og Lurøy,3.429756567107204e-05,2675,0.18644882275849137,300,148
3,Selvær,1,1014,2370,2370,8N27123,7,Onøy og Lurøy,3.4141818068156514e-05,2676,0.18644882275849137,300,142
3,Selvær,1,1014,2697,2697,8N42509,5,Hestmannøy,3.390208136195582e-05,2677,0.18644882275849137,300,143
3,Selvær,1,1014,4934,4934,8866779,1,Myken,3.383713627688025e-05,2678,0.18644882275849137,300,139
3,Selvær,1,1014,2350,2350,8N27084,14,Lauvøya,3.377170847302789e-05,2679,0.18644882275849137,300,136
3,Selvær,1,1014,3289,3289,8N73797,14,Lauvøya,3.363531000448044e-05,2680,0.18644882275849137,300,139
3,Selvær,1,1014,1842,1842,8N13373,2,Træna,3.3634163880563874e-05,2681,0.18644882275849137,300,154
3,Selvær,1,1014,3620,3620,8N87832,14,Lauvøya,3.342847452988788e-05,2682,0.18644882275849137,300,149
3,Selvær,1,1014,2429,2429,8N27424,4,Gjerøy,3.3246818873114424e-05,2683,0.18644882275849137,300,142
3,Selvær,1,1014,804,804,8L89119,13,Vikna,3.316426208552514e-05,2684,0.18644882275849137,300,151
3,Selvær,1,1014,2075,2075,8N14291,14,Lauvøya,3.310369707070011e-05,2685,0.18644882275849137,300,134
3,Selvær,1,1014,2384,2384,8N27200,14,Lauvøya,3.301251990641483e-05,2686,0.18644882275849137,300,136
3,Selvær,1,1014,756,756,8M31583,5,Hestmannøy,3.300441361245073e-05,2687,0.18644882275849137,300,139
3,Selvær,1,1014,4563,4563,8747308,8,Lovund,3.2985889169300346e-05,2688,0.18644882275849137,300,144
3,Selvær,1,1014,4320,4320,8681066,9,Sleneset,3.2796587544112954e-05,2689,0.18644882275849137,300,130
3,Selvær,1,1014,4566,4566,8747365,5,Hestmannøy,3.2779576562902435e-05,2690,0.18644882275849137,300,146
3,Selvær,1,1014,5272,5272,8939763,5,Hestmannøy,3.275250399253864e-05,2691,0.18644882275849137,300,143
3,Selvær,1,1014,1701,1701,8N06689,14,Lauvøya,3.269852702460422e-05,2692,0.18644882275849137,300,146
3,Selvær,1,1014,3780,3780,8P11187,2,Træna,3.259921589618333e-05,2693,0.18644882275849137,300,144
3,Selvær,1,1014,1899,1899,8N13634,14,Lauvøya,3.2522689053187777e-05,2694,0.18644882275849137,300,135
3,Selvær,1,1014,2940,2940,8N72939,13,Vikna,3.252056493641125e-05,2695,0.18644882275849137,300,132
3,Selvær,1,1014,4509,4509,8732676,4,Gjerøy,3.242157780433567e-05,2696,0.18644882275849137,300,155
3,Selvær,1,1014,344,344,8L52404,6,Indre Kvarøy,3.242012967116798e-05,2697,0.18644882275849137,300,143
3,Selvær,1,1014,1739,1739,8N06834,11,Leka,3.238938964471834e-05,2698,0.18644882275849137,300,138
3,Selvær,1,1014,4637,4637,8747732,7,Onøy og Lurøy,3.233191011042844e-05,2699,0.18644882275849137,300,147
3,Selvær,1,1014,2229,2229,8N14648,13,Vikna,3.2325150322384246e-05,2700,0.18644882275849137,300,152
3,Selvær,1,1014,152,152,8L30781,4,Gjerøy,3.232403126850517e-05,2701,0.18644882275849137,300,139
3,Selvær,1,1014,4178,4178,8309191,4,Gjerøy,3.232283441884581e-05,2702,0.18644882275849137,300,144
3,Selvær,1,1014,4127,4127,8118430,6,Indre Kvarøy,3.230239403583403e-05,2703,0.18644882275849137,300,141
3,Selvær,1,1014,3361,3361,8N73964,12,Vega,3.225644882413261e-05,2704,0.18644882275849137,300,147
3,Selvær,1,1014,2967,2967,8N72989,2,Træna,3.22430274517223e-05,2705,0.18644882275849137,300,141
3,Selvær,1,1014,3634,3634,8N87848,14,Lauvøya,3.2196059069285136e-05,2706,0.18644882275849137,300,144
3,Selvær,1,1014,1068,1068,8M72568,11,Leka,3.215129297555612e-05,2707,0.18644882275849137,300,142
3,Selvær,1,1014,4411,4411,8730459,8,Lovund,3.1848380225028075e-05,2708,0.18644882275849137,300,150
3,Selvær,1,1014,4862,4862,8816936,4,Gjerøy,3.1432390764935106e-05,2709,0.18644882275849137,300,140
3,Selvær,1,1014,3763,3763,8N87979,13,Vikna,3.127251381946121e-05,2710,0.18644882275849137,300,139
3,Selvær,1,1014,3071,3071,8N73357,14,Lauvøya,3.127138143680688e-05,2711,0.18644882275849137,300,135
3,Selvær,1,1014,5308,5308,8943105,10,Aldra,3.118895739991427e-05,2712,0.18644882275849137,300,138
3,Selvær,1,1014,3959,3959,8P14715,5,Hestmannøy,3.105991872196467e-05,2713,0.18644882275849137,300,141
3,Selvær,1,1014,2137,2137,8N14553,11,Leka,3.097873502936145e-05,2714,0.18644882275849137,300,139
3,Selvær,1,1014,4714,4714,8800025,5,Hestmannøy,3.091243454261808e-05,2715,0.18644882275849137,300,150
3,Selvær,1,1014,4918,4918,8857730,5,Hestmannøy,3.0911856289496675e-05,2716,0.18644882275849137,300,131
3,Selvær,1,1014,1439,1439,8N05609,14,Lauvøya,3.0841796009285686e-05,2717,0.18644882275849137,300,134
3,Selvær,1,1014,4554,4554,8747223,5,Hestmannøy,3.080315240339613e-05,2718,0.18644882275849137,300,144
3,Selvær,1,1014,951,951,8M71389,12,Vega,3.070330418783614e-05,2719,0.18644882275849137,300,147
3,Selvær,1,1014,1349,1349,8N05261,13,Vikna,3.0579736728951445e-05,2720,0.18644882275849137,300,148
3,Selvær,1,1014,2276,2276,8N14784,6,Indre Kvarøy,3.0401828748377208e-05,2721,0.18644882275849137,300,134
3,Selvær,1,1014,3253,3253,8N73671,13,Vikna,3.0367074491362927e-05,2722,0.18644882275849137,300,145
3,Selvær,1,1014,769,769,8M31704,4,Gjerøy,3.0237635916978152e-05,2723,0.18644882275849137,300,142
3,Selvær,1,1014,1322,1322,8N05233,12,Vega,3.013184973967157e-05,2724,0.18644882275849137,300,151
3,Selvær,1,1014,1522,1522,8N05705,5,Hestmannøy,3.012791418055771e-05,2725,0.18644882275849137,300,143
3,Selvær,1,1014,3138,3138,8N73486,11,Leka,2.9957761574606677e-05,2726,0.18644882275849137,300,144
3,Selvær,1,1014,541,541,8L89352,5,Hestmannøy,2.9749743026525702e-05,2727,0.18644882275849137,300,148
3,Selvær,1,1014,4915,4915,8857612,9,Sleneset,2.967854956456926e-05,2728,0.18644882275849137,300,137
3,Selvær,1,1014,3991,3991,8P14843,14,Lauvøya,2.966261482397398e-05,2729,0.18644882275849137,300,143
3,Selvær,1,1014,4783,4783,8800391,5,Hestmannøy,2.9531462254107637e-05,2730,0.18644882275849137,300,137
3,Selvær,1,1014,2758,2758,8N42751,1,Myken,2.9469610391915206e-05,2731,0.18644882275849137,300,148
3,Selvær,1,1014,3167,3167,8N73519,5,Hestmannøy,2.943523843766821e-05,2732,0.18644882275849137,300,152
3,Selvær,1,1014,2152,2152,8N14569,11,Leka,2.9403821651361484e-05,2733,0.18644882275849137,300,150
3,Selvær,1,1014,5099,5099,8934339,10,Aldra,2.9397043791366417e-05,2734,0.18644882275849137,300,149
3,Selvær,1,1014,2211,2211,8N14628,13,Vikna,2.9281795462439224e-05,2735,0.18644882275849137,300,156
3,Selvær,1,1014,4237,4237,8598887,4,Gjerøy,2.918656077016145e-05,2736,0.18644882275849137,300,147
3,Selvær,1,1014,2799,2799,8N72130,9,Sleneset,2.8987747800574795e-05,2737,0.18644882275849137,300,140
3,Selvær,1,1014,2274,2274,8N14699,14,Lauvøya,2.8844767206630227e-05,2738,0.18644882275849137,300,149
3,Selvær,1,1014,4271,4271,8651883,4,Gjerøy,2.884270368852051e-05,2739,0.18644882275849137,300,140
3,Selvær,1,1014,146,146,8L30771,12,Vega,2.866049643398946e-05,2740,0.18644882275849137,300,148
3,Selvær,1,1014,1382,1382,8N05295,13,Vikna,2.8592390212459462e-05,2741,0.18644882275849137,300,138
3,Selvær,1,1014,202,202,8L48452,5,Hestmannøy,2.8571815733008713e-05,2742,0.18644882275849137,300,140
3,Selvær,1,1014,3632,3632,8N87846,14,Lauvøya,2.8384179073415474e-05,2743,0.18644882275849137,300,149
3,Selvær,1,1014,529,529,8L89277,5,Hestmannøy,2.8365184365620037e-05,2744,0.18644882275849137,300,148
3,Selvær,1,1014,1634,1634,8N06466,12,Vega,2.8335404554495e-05,2745,0.18644882275849137,300,140
3,Selvær,1,1014,3304,3304,8N73907,11,Leka,2.82644745602385e-05,2746,0.18644882275849137,300,138
3,Selvær,1,1014,617,617,8L89664,0,Nesøy,2.8152254179241976e-05,2747,0.18644882275849137,300,135
3,Selvær,1,1014,4045,4045,8P14964,14,Lauvøya,2.7949775731614137e-05,2748,0.18644882275849137,300,135
3,Selvær,1,1014,4720,4720,8800038,5,Hestmannøy,2.7767034139204698e-05,2749,0.18644882275849137,300,136
3,Selvær,1,1014,3705,3705,8N87921,13,Vikna,2.7753157169224745e-05,2750,0.18644882275849137,300,149
3,Selvær,1,1014,5205,5205,8939352,5,Hestmannøy,2.7734381410405672e-05,2751,0.18644882275849137,300,145
3,Selvær,1,1014,3651,3651,8N87865,13,Vikna,2.764835047774686e-05,2752,0.18644882275849137,300,145
3,Selvær,1,1014,3337,3337,8N73940,12,Vega,2.7484522921282674e-05,2753,0.18644882275849137,300,148
3,Selvær,1,1014,2308,2308,8N14961,5,Hestmannøy,2.7398045120247075e-05,2754,0.18644882275849137,300,142
3,Selvær,1,1014,4690,4690,8747993,8,Lovund,2.7292738472234784e-05,2755,0.18644882275849137,300,145
3,Selvær,1,1014,852,852,8M71085,5,Hestmannøy,2.7219457872170363e-05,2756,0.18644882275849137,300,139
3,Selvær,1,1014,1566,1566,8N05868,11,Leka,2.709797029895441e-05,2757,0.18644882275849137,300,145
3,Selvær,1,1014,1156,1156,8M72914,5,Hestmannøy,2.702492763151111e-05,2758,0.18644882275849137,300,156
3,Selvær,1,1014,4460,4460,8732294,5,Hestmannøy,2.694830002742211e-05,2759,0.18644882275849137,300,142
3,Selvær,1,1014,2602,2602,8N28787,14,Lauvøya,2.6876926526789835e-05,2760,0.18644882275849137,300,156
3,Selvær,1,1014,4174,4174,8309173,5,Hestmannøy,2.6803571895648708e-05,2761,0.18644882275849137,300,143
3,Selvær,1,1014,5213,5213,8939370,7,Onøy og Lurøy,2.672526794914165e-05,2762,0.18644882275849137,300,134
3,Selvær,1,1014,1828,1828,8N05699,14,Lauvøya,2.6651230550724283e-05,2763,0.18644882275849137,300,142
3,Selvær,1,1014,3223,3223,8N73641,13,Vikna,2.6478556896433685e-05,2764,0.18644882275849137,300,140
3,Selvær,1,1014,137,137,8L30761,10,Aldra,2.625331521091824e-05,2765,0.18644882275849137,300,133
3,Selvær,1,1014,5275,5275,8939796,12,Vega,2.6249216804041085e-05,2766,0.18644882275849137,300,148
3,Selvær,1,1014,81,81,8L30180,12,Vega,2.6171836696427038e-05,2767,0.18644882275849137,300,150
3,Selvær,1,1014,179,179,8L48314,5,Hestmannøy,2.5879630907464046e-05,2768,0.18644882275849137,300,138
3,Selvær,1,1014,4962,4962,8887249,5,Hestmannøy,2.5809897388351887e-05,2769,0.18644882275849137,300,139
3,Selvær,1,1014,1737,1737,8N06832,11,Leka,2.563325206642995e-05,2770,0.18644882275849137,300,144
3,Selvær,1,1014,1698,1698,8N06686,14,Lauvøya,2.5422118453064806e-05,2771,0.18644882275849137,300,143
3,Selvær,1,1014,2958,2958,8N72958,13,Vikna,2.538722283249013e-05,2772,0.18644882275849137,300,146
3,Selvær,1,1014,5486,5486,8981857,5,Hestmannøy,2.5253849023354358e-05,2773,0.18644882275849137,300,142
3,Selvær,1,1014,103,103,8L30459,12,Vega,2.5230052299327064e-05,2774,0.18644882275849137,300,143
3,Selvær,1,1014,4689,4689,8747979,5,Hestmannøy,2.5176027767195062e-05,2775,0.18644882275849137,300,143
3,Selvær,1,1014,2258,2258,8N14677,13,Vikna,2.5019003997640986e-05,2776,0.18644882275849137,300,148
3,Selvær,1,1014,1355,1355,8N05267,13,Vikna,2.4767873655828097e-05,2777,0.18644882275849137,300,137
3,Selvær,1,1014,4079,4079,8P14998,14,Lauvøya,2.4748591744988358e-05,2778,0.18644882275849137,300,127
3,Selvær,1,1014,4845,4845,8816452,6,Indre Kvarøy,2.474131702870524e-05,2779,0.18644882275849137,300,152
3,Selvær,1,1014,5235,5235,8939533,0,Nesøy,2.4715369352326233e-05,2780,0.18644882275849137,300,142
3,Selvær,1,1014,3896,3896,8P14050,7,Onøy og Lurøy,2.460509725924924e-05,2781,0.18644882275849137,300,138
3,Selvær,1,1014,2230,2230,8N14649,13,Vikna,2.4602575755848633e-05,2782,0.18644882275849137,300,144
3,Selvær,1,1014,839,839,8M31973,5,Hestmannøy,2.4426020561952948e-05,2783,0.18644882275849137,300,142
3,Selvær,1,1014,4072,4072,8P14996,14,Lauvøya,2.4275921323016665e-05,2784,0.18644882275849137,300,147
3,Selvær,1,1014,3752,3752,8N87968,13,Vikna,2.4256849890720317e-05,2785,0.18644882275849137,300,145
3,Selvær,1,1014,500,500,8L64922,10,Aldra,2.4237857847606456e-05,2786,0.18644882275849137,300,138
3,Selvær,1,1014,1256,1256,8N05166,12,Vega,2.4167996619638085e-05,2787,0.18644882275849137,300,146
3,Selvær,1,1014,729,729,8M31480,5,Hestmannøy,2.4160705302216007e-05,2788,0.18644882275849137,300,141
3,Selvær,1,1014,3536,3536,8N87589,11,Leka,2.409083267641397e-05,2789,0.18644882275849137,300,133
3,Selvær,1,1014,4257,4257,8651761,6,Indre Kvarøy,2.4061453511544547e-05,2790,0.18644882275849137,300,154
3,Selvær,1,1014,549,549,8L89372,5,Hestmannøy,2.4008367448147286e-05,2791,0.18644882275849137,300,145
3,Selvær,1,1014,4017,4017,8P14869,14,Lauvøya,2.3893664974740728e-05,2792,0.18644882275849137,300,144
3,Selvær,1,1014,2123,2123,8N14538,11,Leka,2.370204884123845e-05,2793,0.18644882275849137,300,130
3,Selvær,1,1014,3391,3391,8N73994,12,Vega,2.3625691482609095e-05,2794,0.18644882275849137,300,144
3,Selvær,1,1014,5182,5182,8939139,10,Aldra,2.362067465481437e-05,2795,0.18644882275849137,300,143
3,Selvær,1,1014,1017,1017,8M72016,2,Træna,2.3496745766772182e-05,2796,0.18644882275849137,300,126
3,Selvær,1,1014,2407,2407,8N27343,4,Gjerøy,2.348644580258621e-05,2797,0.18644882275849137,300,148
3,Selvær,1,1014,2764,2764,8N42791,4,Gjerøy,2.3344346080747968e-05,2798,0.18644882275849137,300,137
3,Selvær,1,1014,705,705,8M31328,5,Hestmannøy,2.334003813314099e-05,2799,0.18644882275849137,300,153
3,Selvær,1,1014,2693,2693,8N42502,5,Hestmannøy,2.330504077146868e-05,2800,0.18644882275849137,300,138
3,Selvær,1,1014,4234,4234,8598614,6,Indre Kvarøy,2.310271990649054e-05,2801,0.18644882275849137,300,145
3,Selvær,1,1014,4041,4041,8P14960,14,Lauvøya,2.2777980907387284e-05,2802,0.18644882275849137,300,140
3,Selvær,1,1014,2594,2594,8N28776,5,Hestmannøy,2.2726103357465465e-05,2803,0.18644882275849137,300,130
3,Selvær,1,1014,1458,1458,8N05628,14,Lauvøya,2.2512285369333186e-05,2804,0.18644882275849137,300,145
3,Selvær,1,1014,4293,4293,8681009,0,Nesøy,2.2477554253012926e-05,2805,0.18644882275849137,300,140
3,Selvær,1,1014,2450,2450,8N27773,9,Sleneset,2.2453772123912563e-05,2806,0.18644882275849137,300,146
3,Selvær,1,1014,3189,3189,8N73607,14,Lauvøya,2.2378309918982965e-05,2807,0.18644882275849137,300,145
3,Selvær,1,1014,1720,1720,8N06783,5,Hestmannøy,2.236642888816667e-05,2808,0.18644882275849137,300,145
3,Selvær,1,1014,5101,5101,8934353,7,Onøy og Lurøy,2.2345223264535122e-05,2809,0.18644882275849137,300,140
3,Selvær,1,1014,2532,2532,8N28339,2,Træna,2.232746672455108e-05,2810,0.18644882275849137,300,143
3,Selvær,1,1014,2442,2442,8N27621,14,Lauvøya,2.1992794567076528e-05,2811,0.18644882275849137,300,155
3,Selvær,1,1014,4212,4212,8573187,4,Gjerøy,2.1929570331701716e-05,2812,0.18644882275849137,300,139
3,Selvær,1,1014,4101,4101,8P26542,2,Træna,2.184062298369276e-05,2813,0.18644882275849137,300,146
3,Selvær,1,1014,1376,1376,8N05288,13,Vikna,2.181158044558177e-05,2814,0.18644882275849137,300,138
3,Selvær,1,1014,458,458,8L64291,10,Aldra,2.1584547594729335e-05,2815,0.18644882275849137,300,152
3,Selvær,1,1014,3821,3821,8P11544,14,Lauvøya,2.1566694251821467e-05,2816,0.18644882275849137,300,142
3,Selvær,1,1014,1108,1108,8M72675,5,Hestmannøy,2.143583181582511e-05,2817,0.18644882275849137,300,147
3,Selvær,1,1014,2647,2647,8N42083,8,Lovund,2.1418856966270553e-05,2818,0.18644882275849137,300,145
3,Selvær,1,1014,3313,3313,8N73916,11,Leka,2.140647067563867e-05,2819,0.18644882275849137,300,139
3,Selvær,1,1014,241,241,8L48745,11,Leka,2.137442450447875e-05,2820,0.18644882275849137,300,145
3,Selvær,1,1014,476,476,8M71141,13,Vikna,2.1308858472969713e-05,2821,0.18644882275849137,300,146
3,Selvær,1,1014,1851,1851,8N13437,2,Træna,2.1282273561173392e-05,2822,0.18644882275849137,300,142
3,Selvær,1,1014,3381,3381,8N73984,12,Vega,2.1266923437929486e-05,2823,0.18644882275849137,300,147
3,Selvær,1,1014,749,749,8M31550,6,Indre Kvarøy,2.1235723212313132e-05,2824,0.18644882275849137,300,158
3,Selvær,1,1014,5128,5128,8934499,4,Gjerøy,2.112023712209522e-05,2825,0.18644882275849137,300,150
3,Selvær,1,1014,1151,1151,8M72893,0,Nesøy,2.1110368933818225e-05,2826,0.18644882275849137,300,142
3,Selvær,1,1014,2791,2791,8N43000,6,Indre Kvarøy,2.1096493416382137e-05,2827,0.18644882275849137,300,153
3,Selvær,1,1014,116,116,8L30604,11,Leka,2.1074601549604954e-05,2828,0.18644882275849137,300,133
3,Selvær,1,1014,2119,2119,8N14534,11,Leka,2.105296342411029e-05,2829,0.18644882275849137,300,146
3,Selvær,1,1014,5458,5458,8981720,4,Gjerøy,2.1042254995406842e-05,2830,0.18644882275849137,300,145
3,Selvær,1,1014,1991,1991,8N13937,5,Hestmannøy,2.0982057765919547e-05,2831,0.18644882275849137,300,150
3,Selvær,1,1014,1447,1447,8N05617,14,Lauvøya,2.0971624166671713e-05,2832,0.18644882275849137,300,145
3,Selvær,1,1014,5183,5183,8939150,4,Gjerøy,2.094778046213187e-05,2833,0.18644882275849137,300,138
3,Selvær,1,1014,3687,3687,8N87902,13,Vikna,2.0644172732561003e-05,2834,0.18644882275849137,300,136
3,Selvær,1,1014,4267,4267,8651875,5,Hestmannøy,2.0607107808717368e-05,2835,0.18644882275849137,300,139
3,Selvær,1,1014,1914,1914,8N13651,14,Lauvøya,2.055242342954719e-05,2836,0.18644882275849137,300,144
3,Selvær,1,1014,662,662,8M31084,2,Træna,2.0347420429361383e-05,2837,0.18644882275849137,300,145
3,Selvær,1,1014,971,971,8M71484,13,Vikna,2.0259232027352545e-05,2838,0.18644882275849137,300,150
3,Selvær,1,1014,1765,1765,8N06860,11,Leka,2.0190397200807928e-05,2839,0.18644882275849137,300,139
3,Selvær,1,1014,2835,2835,8N72531,6,Indre Kvarøy,2.009868543914451e-05,2840,0.18644882275849137,300,145
3,Selvær,1,1014,228,228,8L48610,5,Hestmannøy,2.0079583394347058e-05,2841,0.18644882275849137,300,155
3,Selvær,1,1014,3128,3128,8N73475,11,Leka,2.0065657985329567e-05,2842,0.18644882275849137,300,143
3,Selvær,1,1014,1997,1997,8N13956,6,Indre Kvarøy,2.0028490586080035e-05,2843,0.18644882275849137,300,136
3,Selvær,1,1014,2620,2620,8N28845,5,Hestmannøy,2.000500207140322e-05,2844,0.18644882275849137,300,146
3,Selvær,1,1014,5107,5107,8934373,5,Hestmannøy,1.9900698890481586e-05,2845,0.18644882275849137,300,130
3,Selvær,1,1014,958,958,8L64015,11,Leka,1.9772968400959008e-05,2846,0.18644882275849137,300,140
3,Selvær,1,1014,1843,1843,8N13064,14,Lauvøya,1.9463192267761963e-05,2847,0.18644882275849137,300,148
3,Selvær,1,1014,1694,1694,8N06682,14,Lauvøya,1.9419924930299873e-05,2848,0.18644882275849137,300,141
3,Selvær,1,1014,5050,5050,8917965,8,Lovund,1.93799325971985e-05,2849,0.18644882275849137,300,145
3,Selvær,1,1014,1267,1267,8N05177,13,Vikna,1.934511028955659e-05,2850,0.18644882275849137,300,140
3,Selvær,1,1014,1683,1683,8N06671,14,Lauvøya,1.9235827761856344e-05,2851,0.18644882275849137,300,142
3,Selvær,1,1014,2515,2515,8N28149,2,Træna,1.9043237409003017e-05,2852,0.18644882275849137,300,134
3,Selvær,1,1014,3759,3759,8N87975,13,Vikna,1.901793291244741e-05,2853,0.18644882275849137,300,132
3,Selvær,1,1014,1405,1405,8N05442,6,Indre Kvarøy,1.893404391677923e-05,2854,0.18644882275849137,300,143
3,Selvær,1,1014,4572,4572,8747408,0,Nesøy,1.8862450918708392e-05,2855,0.18644882275849137,300,145
3,Selvær,1,1014,5231,5231,8939492,0,Nesøy,1.8861120635727917e-05,2856,0.18644882275849137,300,147
3,Selvær,1,1014,5482,5482,8981828,7,Onøy og Lurøy,1.8844281940311586e-05,2857,0.18644882275849137,300,139
3,Selvær,1,1014,4972,4972,8887290,5,Hestmannøy,1.88333985601199e-05,2858,0.18644882275849137,300,146
3,Selvær,1,1014,4582,4582,8747520,5,Hestmannøy,1.878417747501113e-05,2859,0.18644882275849137,300,150
3,Selvær,1,1014,2160,2160,8N14577,11,Leka,1.873861252647187e-05,2860,0.18644882275849137,300,135
3,Selvær,1,1014,113,113,8L30597,0,Nesøy,1.8602705514514034e-05,2861,0.18644882275849137,300,144
3,Selvær,1,1014,10,10,8L19666,7,Onøy og Lurøy,1.8402898029706514e-05,2862,0.18644882275849137,300,143
3,Selvær,1,1014,389,389,8L52956,5,Hestmannøy,1.8349133049931116e-05,2863,0.18644882275849137,300,141
3,Selvær,1,1014,3650,3650,8N87864,14,Lauvøya,1.8169524812758584e-05,2864,0.18644882275849137,300,140
3,Selvær,1,1014,4369,4369,8681370,5,Hestmannøy,1.8120891927040095e-05,2865,0.18644882275849137,300,142
3,Selvær,1,1014,1029,1029,8M72245,2,Træna,1.808606007970991e-05,2866,0.18644882275849137,300,140
3,Selvær,1,1014,4589,4589,8747549,10,Aldra,1.7968484465831104e-05,2867,0.18644882275849137,300,141
3,Selvær,1,1014,2968,2968,8N73001,4,Gjerøy,1.775187779542812e-05,2868,0.18644882275849137,300,138
3,Selvær,1,1014,982,982,8M71504,4,Gjerøy,1.7692684046076624e-05,2869,0.18644882275849137,300,149
3,Selvær,1,1014,1297,1297,8N05208,12,Vega,1.768085957403341e-05,2870,0.18644882275849137,300,143
3,Selvær,1,1014,2379,2379,8N27195,14,Lauvøya,1.765820919466804e-05,2871,0.18644882275849137,300,149
3,Selvær,1,1014,628,628,8L89718,4,Gjerøy,1.7577829511312532e-05,2872,0.18644882275849137,300,141
3,Selvær,1,1014,1589,1589,8N05897,11,Leka,1.7487644715809894e-05,2873,0.18644882275849137,300,136
3,Selvær,1,1014,4076,4076,8P14990,14,Lauvøya,1.725798857197671e-05,2874,0.18644882275849137,300,139
3,Selvær,1,1014,619,619,8L89669,5,Hestmannøy,1.7135059573634956e-05,2875,0.18644882275849137,300,142
3,Selvær,1,1014,4288,4288,8681001,4,Gjerøy,1.6867396041018566e-05,2876,0.18644882275849137,300,144
3,Selvær,1,1014,2489,2489,8N27959,5,Hestmannøy,1.682233964873362e-05,2877,0.18644882275849137,300,147
3,Selvær,1,1014,5390,5390,8981178,11,Leka,1.6342875572200762e-05,2878,0.18644882275849137,300,142
3,Selvær,1,1014,2412,2412,8N27361,5,Hestmannøy,1.5878862360513893e-05,2879,0.18644882275849137,300,149
3,Selvær,1,1014,3628,3628,8N87840,14,Lauvøya,1.566184777396894e-05,2880,0.18644882275849137,300,141
3,Selvær,1,1014,4810,4810,8800512,5,Hestmannøy,1.560372873255988e-05,2881,0.18644882275849137,300,151
