target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,4,4014,2891,2891,8N72746,5,Hestmannøy,1.6702301184147693e-06,2821,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3648,3648,8N87867,13,Vikna,1.643372739864792e-06,2822,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1985,1985,8N13686,13,Vikna,1.5533108792412098e-06,2823,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,1814,1814,8N06874,11,Leka,1.3730926191045697e-06,2824,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,3136,3136,8N73488,11,Leka,1.150144211840062e-06,2825,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2898,2898,8N72825,14,Lauvøya,1.1311356554869416e-06,2826,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,744,744,8M31452,5,Hestmannøy,9.185507965957153e-07,2827,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4525,4525,8747218,5,Hestmannøy,9.086911213673544e-07,2828,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,3126,3126,8N73477,11,Leka,9.054220297528783e-07,2829,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2896,2896,8N72804,14,Lauvøya,8.308969568266558e-07,2830,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,577,577,8L89395,4,Gjerøy,8.184239265708383e-07,2831,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4208,4208,8651511,3,Selvær,7.641939323897664e-07,2832,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2539,2539,8N28418,4,Gjerøy,7.287618699118776e-07,2833,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,306,306,8L52335,12,Vega,4.01673621656161e-07,2834,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1771,1771,8N06831,11,Leka,3.617359542917922e-07,2835,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,238,238,8L48735,11,Leka,3.255057153465341e-07,2836,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2593,2593,8N28781,5,Hestmannøy,2.35408092306586e-07,2837,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2772,2772,8N42987,14,Lauvøya,1.9847490900830322e-07,2838,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,3310,3310,8N73921,11,Leka,1.3603588904712665e-07,2839,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4092,4092,8118424,6,Indre Kvarøy,1.1120350622742868e-07,2840,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,5019,5019,8934055,11,Leka,1.0878725286473973e-07,2841,0.061727553858823496,300,166
7,Onøy og Lurøy,4,4014,3890,3890,8P14060,4,Gjerøy,1.0099648137060039e-07,2842,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1146,1146,8M72697,14,Lauvøya,4.6351249608551164e-08,2843,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2124,2124,8N14354,14,Lauvøya,3.0036200484506376e-08,2844,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3817,3817,8P11543,14,Lauvøya,-5.1963640190512936e-08,2845,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,2543,2543,8N28440,8,Lovund,-1.4410301439062658e-07,2846,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4216,4216,8651576,0,Nesøy,-3.849878696832639e-07,2847,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,3973,3973,8P14838,5,Hestmannøy,-4.417808610505368e-07,2848,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,416,416,8L57916,2,Træna,-5.26654753923068e-07,2849,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1955,1955,8N13655,13,Vikna,-5.398172326924665e-07,2850,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3201,3201,8N73627,13,Vikna,-6.210229111979602e-07,2851,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4043,4043,8P14980,14,Lauvøya,-8.908602026039085e-07,2852,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4939,4939,8887316,6,Indre Kvarøy,-9.354492815208209e-07,2853,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4255,4255,8651997,5,Hestmannøy,-1.0627131502174222e-06,2854,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,3997,3997,8P14865,14,Lauvøya,-1.1355382856245132e-06,2855,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4211,4211,8651522,6,Indre Kvarøy,-1.147793726770101e-06,2856,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1312,1312,8N05191,13,Vikna,-1.1777297990409413e-06,2857,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,4329,4329,8681260,0,Nesøy,-1.2628959560336905e-06,2858,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,5256,5256,8943263,11,Leka,-1.326687744950714e-06,2859,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,480,480,8L64501,12,Vega,-1.3613570394602988e-06,2860,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,308,308,8L52340,12,Vega,-1.362136030155722e-06,2861,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1715,1715,8N06570,4,Gjerøy,-1.384205404787179e-06,2862,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,4753,4753,8800404,5,Hestmannøy,-1.740916763486142e-06,2863,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,455,455,8L64241,6,Indre Kvarøy,-1.7628451914620664e-06,2864,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1300,1300,8N05178,13,Vikna,-1.7790298958348962e-06,2865,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2387,2387,8N27193,14,Lauvøya,-1.8087475402036668e-06,2866,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4175,4175,8537761,1,Myken,-1.81798133532355e-06,2867,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,204,204,8L48452,5,Hestmannøy,-2.0293567446204857e-06,2868,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,905,905,8M71227,6,Indre Kvarøy,-2.2135282193932016e-06,2869,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2486,2486,8N27927,5,Hestmannøy,-2.384877662297731e-06,2870,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1473,1473,8N05611,14,Lauvøya,-2.635167171241433e-06,2871,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2700,2700,8N42519,5,Hestmannøy,-2.6910471459454526e-06,2872,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,593,593,8L89502,5,Hestmannøy,-2.737208622513653e-06,2873,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3512,3512,8N87569,11,Leka,-2.7397053410579133e-06,2874,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1161,1161,8M72786,10,Aldra,-2.870263661183907e-06,2875,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,2832,2832,8N72531,6,Indre Kvarøy,-2.9646649536375325e-06,2876,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,2922,2922,8N72923,13,Vikna,-2.972126629484967e-06,2877,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,325,325,8L52366,11,Leka,-2.9968622263740794e-06,2878,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,745,745,8M31468,5,Hestmannøy,-3.0756553352080206e-06,2879,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,5140,5140,8939175,0,Nesøy,-3.1208985240592413e-06,2880,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4647,4647,8747865,9,Sleneset,-3.1535540951495443e-06,2881,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,219,219,8L48555,3,Selvær,-3.1661953048431567e-06,2882,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,2228,2228,8N14614,13,Vikna,-3.2064650573621785e-06,2883,0.061727553858823496,300,140
7,Onøy og Lurøy,4,4014,4058,4058,8P14993,14,Lauvøya,-3.5116810943833527e-06,2884,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3199,3199,8N73625,13,Vikna,-3.8285480077700335e-06,2885,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1704,1704,8N06500,12,Vega,-3.983957424275727e-06,2886,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4280,4280,8681044,5,Hestmannøy,-4.100619096562611e-06,2887,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,3104,3104,8N73455,11,Leka,-4.172778770172087e-06,2888,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,5169,5169,8939533,0,Nesøy,-4.262465349047759e-06,2889,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,5349,5349,8981276,5,Hestmannøy,-4.392342176058341e-06,2890,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,15,15,8L19661,2,Træna,-4.414627614973974e-06,2891,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,3930,3930,8P14454,6,Indre Kvarøy,-4.467075615194249e-06,2892,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1261,1261,8N05139,12,Vega,-4.6444263256785975e-06,2893,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,979,979,8M71451,13,Vikna,-4.810268633358274e-06,2894,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,3499,3499,8N87556,11,Leka,-5.064006962351714e-06,2895,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3995,3995,8P14863,14,Lauvøya,-5.081222481362743e-06,2896,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4563,4563,8747410,0,Nesøy,-5.135880190786021e-06,2897,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3100,3100,8N73451,11,Leka,-5.267127272470439e-06,2898,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,3323,3323,8N73934,12,Vega,-5.406125534610373e-06,2899,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3004,3004,8N73200,14,Lauvøya,-5.450036470161925e-06,2900,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1750,1750,8N06740,4,Gjerøy,-5.4880151187701094e-06,2901,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1141,1141,8M72678,5,Hestmannøy,-5.619088672350621e-06,2902,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1148,1148,8M72699,14,Lauvøya,-5.661768222650054e-06,2903,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,2780,2780,8N42996,5,Hestmannøy,-5.718468492191794e-06,2904,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,3062,3062,8N73313,14,Lauvøya,-5.802533812676238e-06,2905,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1113,1113,8M72597,14,Lauvøya,-5.822586856039109e-06,2906,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,222,222,8L48578,8,Lovund,-6.208421018672272e-06,2907,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,894,894,8L64572,12,Vega,-6.307859154510996e-06,2908,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,541,541,8L89273,5,Hestmannøy,-6.512367884698274e-06,2909,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1948,1948,8N13648,14,Lauvøya,-6.527221411238125e-06,2910,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1306,1306,8N05185,13,Vikna,-6.590355371030307e-06,2911,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3486,3486,8N87543,11,Leka,-6.6646498078431125e-06,2912,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2005,2005,8N13850,14,Lauvøya,-6.83317130169994e-06,2913,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1098,1098,8M72565,11,Leka,-6.895777768761028e-06,2914,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1124,1124,8M71276,4,Gjerøy,-6.896098575384877e-06,2915,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2644,2644,8N42086,2,Træna,-6.904082628103593e-06,2916,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2409,2409,8N27316,5,Hestmannøy,-6.934312298169612e-06,2917,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,3889,3889,8P14057,10,Aldra,-6.940192906235926e-06,2918,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2103,2103,8N14288,14,Lauvøya,-6.985032329621412e-06,2919,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3462,3462,8N87519,11,Leka,-7.076483815661876e-06,2920,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,5312,5312,8981036,4,Gjerøy,-7.106212689883523e-06,2921,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2611,2611,8N28813,5,Hestmannøy,-7.220400958070728e-06,2922,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4357,4357,8681469,5,Hestmannøy,-7.228986939212041e-06,2923,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,5220,5220,8939899,5,Hestmannøy,-7.285529503893291e-06,2924,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5150,5150,8939344,5,Hestmannøy,-7.509203534955073e-06,2925,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2716,2716,8N42633,5,Hestmannøy,-7.678995139580591e-06,2926,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2141,2141,8N14525,11,Leka,-7.753584885245903e-06,2927,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2300,2300,8N14688,13,Vikna,-7.805084697811153e-06,2928,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1329,1329,8N05208,12,Vega,-7.934535024519136e-06,2929,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4480,4480,8732651,5,Hestmannøy,-8.002364891270223e-06,2930,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4732,4732,8800185,6,Indre Kvarøy,-8.24158511848107e-06,2931,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,94,94,8L30372,2,Træna,-8.2578573620348e-06,2932,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1958,1958,8N13658,13,Vikna,-8.337693680484976e-06,2933,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3667,3667,8N87887,13,Vikna,-8.597273182804473e-06,2934,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4408,4408,8730554,3,Selvær,-8.947307038669452e-06,2935,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,789,789,8M31711,4,Gjerøy,-8.966791092410008e-06,2936,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4713,4713,8800095,6,Indre Kvarøy,-9.079674467299437e-06,2937,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3370,3370,8N73981,12,Vega,-9.105434440473439e-06,2938,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4070,4070,8P26403,5,Hestmannøy,-9.149936790679717e-06,2939,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4596,4596,8747603,4,Gjerøy,-9.18631405663887e-06,2940,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2349,2349,8N27053,14,Lauvøya,-9.295947169141096e-06,2941,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1415,1415,8N05296,13,Vikna,-9.34377895801056e-06,2942,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5322,5322,8981147,11,Leka,-9.359237409172135e-06,2943,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,795,795,8M31747,5,Hestmannøy,-9.401198145797635e-06,2944,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,4274,4274,8681034,5,Hestmannøy,-9.453571974464785e-06,2945,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,5031,5031,8934095,4,Gjerøy,-9.50332901432147e-06,2946,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1328,1328,8N05207,12,Vega,-9.709509875000842e-06,2947,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,3750,3750,8N87971,13,Vikna,-9.712569640527486e-06,2948,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3173,3173,8N73586,5,Hestmannøy,-9.739920438263459e-06,2949,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3090,3090,8N73441,11,Leka,-9.789389818964084e-06,2950,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3362,3362,8N73973,12,Vega,-9.841472337051177e-06,2951,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3557,3557,8N87621,14,Lauvøya,-1.0060175207594386e-05,2952,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,4204,4204,8598728,4,Gjerøy,-1.0245327736670696e-05,2953,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3469,3469,8N87526,11,Leka,-1.0276555202010119e-05,2954,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1702,1702,8N06498,12,Vega,-1.0306589941884512e-05,2955,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,3161,3161,8N73524,5,Hestmannøy,-1.0418874164254468e-05,2956,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,4099,4099,8118435,4,Gjerøy,-1.0428295335363232e-05,2957,0.061727553858823496,300,166
7,Onøy og Lurøy,4,4014,3379,3379,8N73990,12,Vega,-1.044068085118518e-05,2958,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,136,136,8L30760,11,Leka,-1.0686428716395406e-05,2959,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4883,4883,8857752,6,Indre Kvarøy,-1.0913530244417276e-05,2960,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,342,342,8L52394,12,Vega,-1.0975141223029723e-05,2961,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1105,1105,8M72576,11,Leka,-1.1099784681619677e-05,2962,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2199,2199,8N14585,11,Leka,-1.1230695312354565e-05,2963,0.061727553858823496,300,139
7,Onøy og Lurøy,4,4014,3887,3887,8P14052,5,Hestmannøy,-1.1248052521961953e-05,2964,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4876,4876,8857467,11,Leka,-1.12703207105672e-05,2965,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,969,969,8M71389,12,Vega,-1.1284215553091576e-05,2966,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,957,957,8M71355,12,Vega,-1.1467783072926776e-05,2967,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2015,2015,8N13861,14,Lauvøya,-1.1583284270410297e-05,2968,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3871,3871,8P11871,14,Lauvøya,-1.1729271313375699e-05,2969,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,889,889,8M71152,13,Vikna,-1.180243724457328e-05,2970,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2180,2180,8N14566,11,Leka,-1.1820505184878902e-05,2971,0.061727553858823496,300,170
7,Onøy og Lurøy,4,4014,4880,4880,8732262,1,Myken,-1.1897089488810544e-05,2972,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,2470,2470,8N27886,2,Træna,-1.2086026203972464e-05,2973,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1554,1554,8N05705,5,Hestmannøy,-1.211335327009369e-05,2974,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,1097,1097,8M72562,11,Leka,-1.2330987494067912e-05,2975,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1068,1068,8M72323,3,Selvær,-1.2422918150054921e-05,2976,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,445,445,8L64175,3,Selvær,-1.2423540506430577e-05,2977,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2892,2892,8N72777,0,Nesøy,-1.257549825174723e-05,2978,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1934,1934,8N13632,14,Lauvøya,-1.2735271368779965e-05,2979,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,32,32,8L19900,6,Indre Kvarøy,-1.2917218886554293e-05,2980,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,134,134,8L30758,11,Leka,-1.3008318533457506e-05,2981,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,3921,3921,8N14340,14,Lauvøya,-1.305629870978297e-05,2982,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1017,1017,8M71672,3,Selvær,-1.3166334959344303e-05,2983,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4866,4866,8857276,10,Aldra,-1.3215069451755397e-05,2984,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4621,4621,8747725,5,Hestmannøy,-1.321529012569858e-05,2985,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,863,863,8M71060,5,Hestmannøy,-1.3254021443385108e-05,2986,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,4862,4862,8857261,9,Sleneset,-1.3539365860928196e-05,2987,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1778,1778,8N06838,11,Leka,-1.3559869879000395e-05,2988,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2464,2464,8N27869,6,Indre Kvarøy,-1.3734699229272521e-05,2989,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1673,1673,8N05696,14,Lauvøya,-1.376357494991035e-05,2990,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1304,1304,8N05182,13,Vikna,-1.3827481967229834e-05,2991,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1717,1717,8N06581,4,Gjerøy,-1.3830012613171007e-05,2992,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,3296,3296,8N73907,11,Leka,-1.4010064002765076e-05,2993,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1172,1172,8M72864,4,Gjerøy,-1.4011982777389205e-05,2994,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,5008,5008,8917961,8,Lovund,-1.408393959648732e-05,2995,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,116,116,8L30604,11,Leka,-1.4126554468288513e-05,2996,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2364,2364,8N27076,14,Lauvøya,-1.424841131652675e-05,2997,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,4598,4598,8747606,5,Hestmannøy,-1.430048779226358e-05,2998,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,1889,1889,8N13455,11,Leka,-1.4579296092633541e-05,2999,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,16,16,8L19688,3,Selvær,-1.4836807553666067e-05,3000,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2313,2313,8N14806,3,Selvær,-1.4841854386423119e-05,3001,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1594,1594,8N05866,11,Leka,-1.5052732428218789e-05,3002,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4494,4494,8732690,5,Hestmannøy,-1.525685341336791e-05,3003,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,3389,3389,8N74000,14,Lauvøya,-1.525912357228278e-05,3004,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,999,999,8M71503,4,Gjerøy,-1.53515883723039e-05,3005,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2838,2838,8N72577,4,Gjerøy,-1.5568896765834277e-05,3006,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,805,805,8M31778,11,Leka,-1.5607796012632862e-05,3007,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,3072,3072,8N73404,4,Gjerøy,-1.574552328080341e-05,3008,0.061727553858823496,300,133
7,Onøy og Lurøy,4,4014,1393,1393,8N05273,13,Vikna,-1.589261073689791e-05,3009,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,882,882,8L64770,13,Vikna,-1.5904842031295488e-05,3010,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3748,3748,8N87969,13,Vikna,-1.592982629134e-05,3011,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3713,3713,8N87934,13,Vikna,-1.610678678491236e-05,3012,0.061727553858823496,300,145
