target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,2,2014,2846,2846,8N73932,12,Vega,-2.118509567795049e-05,2634,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1354,1354,8N06340,0,Nesøy,-2.1305131967581198e-05,2635,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2238,2238,8N28940,8,Lovund,-2.138234295803129e-05,2636,0.08770991034560355,300,159
5,Hestmannøy,2,2014,285,285,8L52397,12,Vega,-2.1391306738098733e-05,2637,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2009,2009,8N27076,14,Lauvøya,-2.156792169227855e-05,2638,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4418,4418,8939431,4,Gjerøy,-2.1850643482586066e-05,2639,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1270,1270,8N05716,6,Indre Kvarøy,-2.2134651540927606e-05,2640,0.08770991034560355,300,152
5,Hestmannøy,2,2014,624,624,8M31820,12,Vega,-2.2340322921596465e-05,2641,0.08770991034560355,300,165
5,Hestmannøy,2,2014,131,131,8L30782,4,Gjerøy,-2.238418404072861e-05,2642,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2683,2683,8N73493,12,Vega,-2.2419905596192548e-05,2643,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1969,1969,8N14921,4,Gjerøy,-2.2493221067619857e-05,2644,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3212,3212,8N87938,13,Vikna,-2.2626656629912468e-05,2645,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1310,1310,8N05880,11,Leka,-2.285205264040672e-05,2646,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3345,3345,8P11606,9,Sleneset,-2.292323401876203e-05,2647,0.08770991034560355,300,162
5,Hestmannøy,2,2014,753,753,8M71501,4,Gjerøy,-2.3112407268561274e-05,2648,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1648,1648,8N13660,13,Vikna,-2.3132836347370395e-05,2649,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2676,2676,8N73486,11,Leka,-2.320337615184158e-05,2650,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3479,3479,8P14872,14,Lauvøya,-2.361427868477716e-05,2651,0.08770991034560355,300,155
5,Hestmannøy,2,2014,471,471,8L89470,6,Indre Kvarøy,-2.3791819633091947e-05,2652,0.08770991034560355,300,160
5,Hestmannøy,2,2014,155,155,8L48344,0,Nesøy,-2.442065144646682e-05,2653,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3331,3331,8P11563,14,Lauvøya,-2.445075694856772e-05,2654,0.08770991034560355,300,163
5,Hestmannøy,2,2014,55,55,8L26582,6,Indre Kvarøy,-2.4457275336313048e-05,2655,0.08770991034560355,300,161
5,Hestmannøy,2,2014,634,634,8M31863,6,Indre Kvarøy,-2.4708809404943295e-05,2656,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2188,2188,8N28528,9,Sleneset,-2.4759990964364066e-05,2657,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1575,1575,8N13437,2,Træna,-2.4799593905964295e-05,2658,0.08770991034560355,300,164
5,Hestmannøy,2,2014,759,759,8M71507,10,Aldra,-2.4810006501646448e-05,2659,0.08770991034560355,300,158
5,Hestmannøy,2,2014,851,851,8M72570,11,Leka,-2.5057248137022456e-05,2660,0.08770991034560355,300,150
5,Hestmannøy,2,2014,2429,2429,8N72698,11,Leka,-2.5150591525424398e-05,2661,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4122,4122,8816467,4,Gjerøy,-2.5229051344676346e-05,2662,0.08770991034560355,300,170
5,Hestmannøy,2,2014,134,134,8L30813,9,Sleneset,-2.5233586435197512e-05,2663,0.08770991034560355,300,164
5,Hestmannøy,2,2014,79,79,8L30444,4,Gjerøy,-2.532173210142819e-05,2664,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1931,1931,8N14669,13,Vikna,-2.5525209880322364e-05,2665,0.08770991034560355,300,156
5,Hestmannøy,2,2014,757,757,8M71505,10,Aldra,-2.5615643883392674e-05,2666,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3358,3358,8P11786,2,Træna,-2.562755822530101e-05,2667,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4046,4046,8800094,6,Indre Kvarøy,-2.5710271232478412e-05,2668,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2155,2155,8N28243,2,Træna,-2.5768974051190625e-05,2669,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1609,1609,8N13619,14,Lauvøya,-2.5895611992431885e-05,2670,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3860,3860,8732605,9,Sleneset,-2.5903419646486332e-05,2671,0.08770991034560355,300,174
5,Hestmannøy,2,2014,2601,2601,8N73309,14,Lauvøya,-2.6217299577583335e-05,2672,0.08770991034560355,300,163
5,Hestmannøy,2,2014,330,330,8L57742,12,Vega,-2.6419440520832895e-05,2673,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4343,4343,8934529,1,Myken,-2.6572209662511242e-05,2674,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3190,3190,8N87916,13,Vikna,-2.660881561387785e-05,2675,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3948,3948,8747588,2,Træna,-2.66246726115038e-05,2676,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4114,4114,8800937,10,Aldra,-2.666860137609159e-05,2677,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3342,3342,8P11574,14,Lauvøya,-2.6721392487621837e-05,2678,0.08770991034560355,300,172
5,Hestmannøy,2,2014,1999,1999,8N27066,14,Lauvøya,-2.6899495926626392e-05,2679,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2974,2974,8N87531,11,Leka,-2.7336288953296295e-05,2680,0.08770991034560355,300,168
5,Hestmannøy,2,2014,174,174,8L48565,2,Træna,-2.7367542229508243e-05,2681,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4059,4059,8800166,10,Aldra,-2.7459440105932545e-05,2682,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2420,2420,8N72689,11,Leka,-2.7477760769292193e-05,2683,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2839,2839,8N73925,11,Leka,-2.754700813177578e-05,2684,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2677,2677,8N73487,11,Leka,-2.7597982900272346e-05,2685,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2525,2525,8N73087,6,Indre Kvarøy,-2.764794045176421e-05,2686,0.08770991034560355,300,163
5,Hestmannøy,2,2014,654,654,8L64879,11,Leka,-2.8082105615265628e-05,2687,0.08770991034560355,300,159
5,Hestmannøy,2,2014,651,651,8L64895,11,Leka,-2.810524264341525e-05,2688,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1127,1127,8N05285,13,Vikna,-2.8183067346078124e-05,2689,0.08770991034560355,300,167
5,Hestmannøy,2,2014,4301,4301,8934273,7,Onøy og Lurøy,-2.8767087019201728e-05,2690,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3226,3226,8N87952,13,Vikna,-2.885374258170502e-05,2691,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1649,1649,8N13661,13,Vikna,-2.899055669895382e-05,2692,0.08770991034560355,300,153
5,Hestmannøy,2,2014,108,108,8L30750,11,Leka,-2.9293959516257656e-05,2693,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2506,2506,8N72962,13,Vikna,-2.962826969861073e-05,2694,0.08770991034560355,300,177
5,Hestmannøy,2,2014,3397,3397,8P14329,14,Lauvøya,-2.9665868287171236e-05,2695,0.08770991034560355,300,165
5,Hestmannøy,2,2014,91,91,8L30500,2,Træna,-2.974822813923333e-05,2696,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3941,3941,8747552,10,Aldra,-3.0129268829567635e-05,2697,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2604,2604,8N73312,14,Lauvøya,-3.0211530638808663e-05,2698,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2005,2005,8N27072,14,Lauvøya,-3.065775542419433e-05,2699,0.08770991034560355,300,158
5,Hestmannøy,2,2014,4522,4522,8981021,4,Gjerøy,-3.081431437399902e-05,2700,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3619,3619,8537700,0,Nesøy,-3.09744681182815e-05,2701,0.08770991034560355,300,151
5,Hestmannøy,2,2014,433,433,8L64923,10,Aldra,-3.1088050436224815e-05,2702,0.08770991034560355,300,151
5,Hestmannøy,2,2014,2932,2932,8N87251,8,Lovund,-3.1659211383201155e-05,2703,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4182,4182,8866718,4,Gjerøy,-3.2124381595079855e-05,2704,0.08770991034560355,300,164
5,Hestmannøy,2,2014,45,45,8L19988,4,Gjerøy,-3.214492483891279e-05,2705,0.08770991034560355,300,159
5,Hestmannøy,2,2014,901,901,8M72766,6,Indre Kvarøy,-3.215395707910019e-05,2706,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1242,1242,8N05674,14,Lauvøya,-3.233406918498492e-05,2707,0.08770991034560355,300,173
5,Hestmannøy,2,2014,3174,3174,8N87899,13,Vikna,-3.237019136309179e-05,2708,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1257,1257,8N05689,14,Lauvøya,-3.281750673650718e-05,2709,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2966,2966,8N87523,11,Leka,-3.285477344789324e-05,2710,0.08770991034560355,300,167
5,Hestmannøy,2,2014,4339,4339,8934514,2,Træna,-3.2899690536908766e-05,2711,0.08770991034560355,300,150
5,Hestmannøy,2,2014,770,770,8M71587,1,Myken,-3.291992053938912e-05,2712,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1063,1063,8N05220,12,Vega,-3.3201195395618166e-05,2713,0.08770991034560355,300,154
5,Hestmannøy,2,2014,884,884,8M72673,4,Gjerøy,-3.329598764936432e-05,2714,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3771,3771,8730413,4,Gjerøy,-3.337559766051601e-05,2715,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3563,3563,8P26697,7,Onøy og Lurøy,-3.376325714747833e-05,2716,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1615,1615,8N13625,14,Lauvøya,-3.379635102252166e-05,2717,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3600,3600,8309146,4,Gjerøy,-3.407778138600627e-05,2718,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2539,2539,8N73193,14,Lauvøya,-3.4239203188950835e-05,2719,0.08770991034560355,300,152
5,Hestmannøy,2,2014,2976,2976,8N87533,11,Leka,-3.4333009438458246e-05,2720,0.08770991034560355,300,164
5,Hestmannøy,2,2014,809,809,8M72263,8,Lovund,-3.43352847707731e-05,2721,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3445,3445,8P14821,14,Lauvøya,-3.4378986706149094e-05,2722,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2978,2978,8N87535,11,Leka,-3.4423386744160276e-05,2723,0.08770991034560355,300,167
5,Hestmannøy,2,2014,445,445,8L89244,6,Indre Kvarøy,-3.447212785497467e-05,2724,0.08770991034560355,300,170
5,Hestmannøy,2,2014,535,535,8M31206,6,Indre Kvarøy,-3.44726806008365e-05,2725,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1313,1313,8N05884,11,Leka,-3.4539063144393186e-05,2726,0.08770991034560355,300,148
5,Hestmannøy,2,2014,1538,1538,8N06979,4,Gjerøy,-3.4775307977870764e-05,2727,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3436,3436,8P14762,4,Gjerøy,-3.4899987571692425e-05,2728,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4500,4500,8943488,7,Onøy og Lurøy,-3.5239716449266585e-05,2729,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3356,3356,8P11768,8,Lovund,-3.5573446220975995e-05,2730,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1241,1241,8N05673,14,Lauvøya,-3.58006139447217e-05,2731,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3228,3228,8N87954,13,Vikna,-3.5837351504889665e-05,2732,0.08770991034560355,300,152
5,Hestmannøy,2,2014,2980,2980,8N87537,11,Leka,-3.613217262223305e-05,2733,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2714,2714,8N73609,14,Lauvøya,-3.6584830251495085e-05,2734,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3516,3516,8P14977,14,Lauvøya,-3.688173811981848e-05,2735,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3308,3308,8P11539,14,Lauvøya,-3.7075381169656656e-05,2736,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2788,2788,8N73683,13,Vikna,-3.7250530442810895e-05,2737,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4441,4441,8939704,6,Indre Kvarøy,-3.73957689875686e-05,2738,0.08770991034560355,300,158
5,Hestmannøy,2,2014,255,255,8L52351,11,Leka,-3.7481757779427344e-05,2739,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2715,2715,8N73610,14,Lauvøya,-3.754090084299879e-05,2740,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3868,3868,8732667,2,Træna,-3.759056561370558e-05,2741,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3576,3576,8118426,6,Indre Kvarøy,-3.784690500161604e-05,2742,0.08770991034560355,300,170
5,Hestmannøy,2,2014,962,962,8N05118,12,Vega,-3.788639180538495e-05,2743,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2612,2612,8N73370,2,Træna,-3.8084922955276127e-05,2744,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1906,1906,8N14644,13,Vikna,-3.8199033286226665e-05,2745,0.08770991034560355,300,157
5,Hestmannøy,2,2014,2086,2086,8N27624,14,Lauvøya,-3.841939964160108e-05,2746,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1652,1652,8N13665,13,Vikna,-3.871039969776749e-05,2747,0.08770991034560355,300,159
5,Hestmannøy,2,2014,67,67,8L30180,12,Vega,-3.916119452296739e-05,2748,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2001,2001,8N27068,14,Lauvøya,-3.981692562024239e-05,2749,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4426,4426,8939519,4,Gjerøy,-3.982124881380636e-05,2750,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1007,1007,8N05163,12,Vega,-3.982396061820748e-05,2751,0.08770991034560355,300,159
5,Hestmannøy,2,2014,50,50,8L26528,6,Indre Kvarøy,-3.991539760311992e-05,2752,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4510,4510,8943761,3,Selvær,-4.031193636515448e-05,2753,0.08770991034560355,300,155
5,Hestmannøy,2,2014,10,10,8L19596,2,Træna,-4.0383483227937695e-05,2754,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1945,1945,8N14683,13,Vikna,-4.061564037929101e-05,2755,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3182,3182,8N87907,13,Vikna,-4.077837936451875e-05,2756,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4094,4094,8800478,4,Gjerøy,-4.0785284321692014e-05,2757,0.08770991034560355,300,160
5,Hestmannøy,2,2014,351,351,8L57974,13,Vikna,-4.1047279292161564e-05,2758,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3140,3140,8N87864,14,Lauvøya,-4.1119285649292994e-05,2759,0.08770991034560355,300,173
5,Hestmannøy,2,2014,4543,4543,8981195,12,Vega,-4.112969912581624e-05,2760,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2874,2874,8N73960,12,Vega,-4.122649054132359e-05,2761,0.08770991034560355,300,157
5,Hestmannøy,2,2014,326,326,8L52973,4,Gjerøy,-4.145117056103627e-05,2762,0.08770991034560355,300,148
5,Hestmannøy,2,2014,1998,1998,8N27065,14,Lauvøya,-4.1740710201469564e-05,2763,0.08770991034560355,300,161
5,Hestmannøy,2,2014,217,217,8L49963,4,Gjerøy,-4.252013407875226e-05,2764,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3768,3768,8681486,2,Træna,-4.278737453680471e-05,2765,0.08770991034560355,300,152
5,Hestmannøy,2,2014,1539,1539,8N06989,6,Indre Kvarøy,-4.2868358682021174e-05,2766,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3824,3824,8732225,7,Onøy og Lurøy,-4.295496048892415e-05,2767,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1407,1407,8N06528,4,Gjerøy,-4.3223252619124095e-05,2768,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2255,2255,8N42154,9,Sleneset,-4.361037421398179e-05,2769,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3534,3534,8P14995,14,Lauvøya,-4.3650589928607074e-05,2770,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3954,3954,8747610,7,Onøy og Lurøy,-4.3745430187035674e-05,2771,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2154,2154,8N28224,8,Lovund,-4.38211115090612e-05,2772,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3992,3992,8747813,10,Aldra,-4.42489086063055e-05,2773,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1261,1261,8N05693,14,Lauvøya,-4.4257430239032314e-05,2774,0.08770991034560355,300,174
5,Hestmannøy,2,2014,414,414,8L64825,2,Træna,-4.453667503050575e-05,2775,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2452,2452,8N72906,13,Vikna,-4.4548008998234233e-05,2776,0.08770991034560355,300,153
5,Hestmannøy,2,2014,2776,2776,8N73671,13,Vikna,-4.470528607181608e-05,2777,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3,3,8L19549,8,Lovund,-4.494884131174297e-05,2778,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3020,3020,8N87577,11,Leka,-4.512307013895878e-05,2779,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3337,3337,8P11569,14,Lauvøya,-4.5341952567482106e-05,2780,0.08770991034560355,300,167
5,Hestmannøy,2,2014,196,196,8L48752,11,Leka,-4.583551439150202e-05,2781,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1025,1025,8N05181,13,Vikna,-4.592847317032839e-05,2782,0.08770991034560355,300,154
5,Hestmannøy,2,2014,3011,3011,8N87568,11,Leka,-4.645074704784471e-05,2783,0.08770991034560355,300,173
5,Hestmannøy,2,2014,3222,3222,8N87948,13,Vikna,-4.6475018132608206e-05,2784,0.08770991034560355,300,158
5,Hestmannøy,2,2014,523,523,8M31035,3,Selvær,-4.6655543979788236e-05,2785,0.08770991034560355,300,170
5,Hestmannøy,2,2014,1147,1147,8N05306,13,Vikna,-4.6713952263906846e-05,2786,0.08770991034560355,300,152
5,Hestmannøy,2,2014,148,148,8L30947,2,Træna,-4.673581954851786e-05,2787,0.08770991034560355,300,147
5,Hestmannøy,2,2014,4587,4587,8981725,7,Onøy og Lurøy,-4.6887403015701005e-05,2788,0.08770991034560355,300,174
5,Hestmannøy,2,2014,2707,2707,8N73602,14,Lauvøya,-4.7289277761406886e-05,2789,0.08770991034560355,300,154
5,Hestmannøy,2,2014,883,883,8M72659,0,Nesøy,-4.732816984523619e-05,2790,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3838,3838,8732298,8,Lovund,-4.733278187970612e-05,2791,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2929,2929,8N87245,2,Træna,-4.733924816553332e-05,2792,0.08770991034560355,300,151
5,Hestmannøy,2,2014,2984,2984,8N87541,11,Leka,-4.738772242484612e-05,2793,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2022,2022,8N27089,14,Lauvøya,-4.741380636383761e-05,2794,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3503,3503,8P14963,14,Lauvøya,-4.7422576691439964e-05,2795,0.08770991034560355,300,173
5,Hestmannøy,2,2014,2946,2946,8N87339,4,Gjerøy,-4.744043757857929e-05,2796,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2471,2471,8N72926,13,Vikna,-4.7451868627437024e-05,2797,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1755,1755,8N14288,14,Lauvøya,-4.772845451724976e-05,2798,0.08770991034560355,300,173
5,Hestmannøy,2,2014,4234,4234,8887422,3,Selvær,-4.7802149928168405e-05,2799,0.08770991034560355,300,155
5,Hestmannøy,2,2014,2664,2664,8N73473,11,Leka,-4.8095763871011264e-05,2800,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3878,3878,8732697,4,Gjerøy,-4.812613062096692e-05,2801,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4002,4002,8747879,1,Myken,-4.816505920800744e-05,2802,0.08770991034560355,300,148
5,Hestmannøy,2,2014,2613,2613,8N73383,6,Indre Kvarøy,-4.820741204790859e-05,2803,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3159,3159,8N87884,13,Vikna,-4.8327169518867815e-05,2804,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1683,1683,8N13696,13,Vikna,-4.861384184759489e-05,2805,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1864,1864,8N14600,11,Leka,-4.864797984482147e-05,2806,0.08770991034560355,300,164
5,Hestmannøy,2,2014,74,74,8L30363,10,Aldra,-4.8669446144440156e-05,2807,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2752,2752,8N73647,13,Vikna,-4.880792812939692e-05,2808,0.08770991034560355,300,173
5,Hestmannøy,2,2014,2495,2495,8N72951,13,Vikna,-4.909084173928499e-05,2809,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2597,2597,8N73305,14,Lauvøya,-4.9424138697465574e-05,2810,0.08770991034560355,300,170
5,Hestmannøy,2,2014,1894,1894,8N14630,13,Vikna,-4.9435522566447325e-05,2811,0.08770991034560355,300,165
5,Hestmannøy,2,2014,277,277,8L52389,11,Leka,-4.9660348585100105e-05,2812,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2845,2845,8N73931,12,Vega,-4.9684435851220506e-05,2813,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1116,1116,8N05274,13,Vikna,-4.9875120830417896e-05,2814,0.08770991034560355,300,163
5,Hestmannøy,2,2014,4447,4447,8939807,1,Myken,-4.988781764809986e-05,2815,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1424,1424,8N06679,14,Lauvøya,-5.022541263780544e-05,2816,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2977,2977,8N87534,11,Leka,-5.047288240319407e-05,2817,0.08770991034560355,300,176
5,Hestmannøy,2,2014,1332,1332,8N05946,3,Selvær,-5.068224001329614e-05,2818,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2343,2343,8N72066,2,Træna,-5.0697500412329175e-05,2819,0.08770991034560355,300,162
5,Hestmannøy,2,2014,587,587,8M31622,4,Gjerøy,-5.087012473223924e-05,2820,0.08770991034560355,300,170
5,Hestmannøy,2,2014,1307,1307,8N05877,11,Leka,-5.093891930022275e-05,2821,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1655,1655,8N13668,13,Vikna,-5.0994648818366316e-05,2822,0.08770991034560355,300,160
5,Hestmannøy,2,2014,818,818,8M72323,3,Selvær,-5.1170472043362074e-05,2823,0.08770991034560355,300,170
5,Hestmannøy,2,2014,4535,4535,8981096,11,Leka,-5.129324286149833e-05,2824,0.08770991034560355,300,164
5,Hestmannøy,2,2014,858,858,8M72581,14,Lauvøya,-5.148012853977879e-05,2825,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1874,1874,8N14610,13,Vikna,-5.153706069038281e-05,2826,0.08770991034560355,300,168
5,Hestmannøy,2,2014,4238,4238,8887472,4,Gjerøy,-5.158276038336932e-05,2827,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1275,1275,8N05749,4,Gjerøy,-5.175698355684624e-05,2828,0.08770991034560355,300,171
5,Hestmannøy,2,2014,1921,1921,8N14659,13,Vikna,-5.239338122490855e-05,2829,0.08770991034560355,300,172
5,Hestmannøy,2,2014,2433,2433,8N72717,4,Gjerøy,-5.242841473321886e-05,2830,0.08770991034560355,300,160
5,Hestmannøy,2,2014,507,507,8L89734,4,Gjerøy,-5.243744595614284e-05,2831,0.08770991034560355,300,169
5,Hestmannøy,2,2014,886,886,8M72695,14,Lauvøya,-5.246046365206351e-05,2832,0.08770991034560355,300,152
5,Hestmannøy,2,2014,3950,3950,8747599,8,Lovund,-5.246197314260089e-05,2833,0.08770991034560355,300,168
5,Hestmannøy,2,2014,4187,4187,8866795,6,Indre Kvarøy,-5.249254107152967e-05,2834,0.08770991034560355,300,163
5,Hestmannøy,2,2014,954,954,8N05110,12,Vega,-5.249400069696599e-05,2835,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3765,3765,8681477,3,Selvær,-5.2610343046817636e-05,2836,0.08770991034560355,300,166
