target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,5,5014,3018,3018,8N73084,6,Indre Kvarøy,-4.676809634117908e-05,3582,0.2086613123807251,300,161
0,Nesøy,5,5014,5273,5273,8939184,1,Myken,-4.684816685298256e-05,3583,0.2086613123807251,300,155
0,Nesøy,5,5014,3463,3463,8N87216,2,Træna,-4.691897969026239e-05,3584,0.2086613123807251,300,146
0,Nesøy,5,5014,591,591,8L89432,5,Hestmannøy,-4.6986432156978965e-05,3585,0.2086613123807251,300,146
0,Nesøy,5,5014,626,626,8L89622,4,Gjerøy,-4.708384409833674e-05,3586,0.2086613123807251,300,163
0,Nesøy,5,5014,3402,3402,8N73968,12,Vega,-4.722425173511868e-05,3587,0.2086613123807251,300,151
0,Nesøy,5,5014,41,41,8L19928,10,Aldra,-4.730515534270917e-05,3588,0.2086613123807251,300,146
0,Nesøy,5,5014,3174,3174,8N73485,11,Leka,-4.739277617456012e-05,3589,0.2086613123807251,300,150
0,Nesøy,5,5014,3448,3448,8N87069,4,Gjerøy,-4.7665696302028614e-05,3590,0.2086613123807251,300,150
0,Nesøy,5,5014,775,775,8M31548,6,Indre Kvarøy,-4.775641900214579e-05,3591,0.2086613123807251,300,171
0,Nesøy,5,5014,2445,2445,8N27343,4,Gjerøy,-4.7831398879545045e-05,3592,0.2086613123807251,300,159
0,Nesøy,5,5014,227,227,8L48567,7,Onøy og Lurøy,-4.7939762729591525e-05,3593,0.2086613123807251,300,152
0,Nesøy,5,5014,637,637,8L89652,5,Hestmannøy,-4.805296943992104e-05,3594,0.2086613123807251,300,157
0,Nesøy,5,5014,420,420,8L57876,5,Hestmannøy,-4.822164062952365e-05,3595,0.2086613123807251,300,152
0,Nesøy,5,5014,2160,2160,8N14539,11,Leka,-4.8284330347851315e-05,3596,0.2086613123807251,300,166
0,Nesøy,5,5014,667,667,8L89754,5,Hestmannøy,-4.8510024763748914e-05,3597,0.2086613123807251,300,155
0,Nesøy,5,5014,3173,3173,8N73484,11,Leka,-4.8595251569752895e-05,3598,0.2086613123807251,300,156
0,Nesøy,5,5014,351,351,8L52397,12,Vega,-4.863084350416716e-05,3599,0.2086613123807251,300,157
0,Nesøy,5,5014,1754,1754,8N06783,5,Hestmannøy,-4.8865502515356916e-05,3600,0.2086613123807251,300,166
0,Nesøy,5,5014,1295,1295,8N05171,12,Vega,-4.887680948425105e-05,3601,0.2086613123807251,300,167
0,Nesøy,5,5014,3865,3865,8P11547,14,Lauvøya,-4.9091908360670036e-05,3602,0.2086613123807251,300,164
0,Nesøy,5,5014,586,586,8L89395,4,Gjerøy,-4.910740619703196e-05,3603,0.2086613123807251,300,157
0,Nesøy,5,5014,2151,2151,8N14530,11,Leka,-4.942415218084589e-05,3604,0.2086613123807251,300,145
0,Nesøy,5,5014,4645,4645,8747365,5,Hestmannøy,-4.947174954623954e-05,3605,0.2086613123807251,300,158
0,Nesøy,5,5014,4925,4925,8816919,6,Indre Kvarøy,-4.9569130204386375e-05,3606,0.2086613123807251,300,158
0,Nesøy,5,5014,3363,3363,8N73929,11,Leka,-4.9583691085551445e-05,3607,0.2086613123807251,300,155
0,Nesøy,5,5014,326,326,8L52358,11,Leka,-4.9668238846124586e-05,3608,0.2086613123807251,300,165
0,Nesøy,5,5014,1529,1529,8N05671,14,Lauvøya,-4.988018868614159e-05,3609,0.2086613123807251,300,151
0,Nesøy,5,5014,3720,3720,8N87896,13,Vikna,-4.99716936500632e-05,3610,0.2086613123807251,300,159
0,Nesøy,5,5014,4430,4430,8681469,5,Hestmannøy,-5.001834993478211e-05,3611,0.2086613123807251,300,159
0,Nesøy,5,5014,1047,1047,8M72009,6,Indre Kvarøy,-5.00628397669649e-05,3612,0.2086613123807251,300,158
0,Nesøy,5,5014,1333,1333,8N05210,12,Vega,-5.007643715475977e-05,3613,0.2086613123807251,300,153
0,Nesøy,5,5014,2402,2402,8N27097,8,Lovund,-5.008212763092639e-05,3614,0.2086613123807251,300,157
0,Nesøy,5,5014,3599,3599,8N87619,14,Lauvøya,-5.009058303905025e-05,3615,0.2086613123807251,300,154
0,Nesøy,5,5014,2283,2283,8N14666,13,Vikna,-5.0141224280589536e-05,3616,0.2086613123807251,300,151
0,Nesøy,5,5014,5574,5574,8981965,2,Træna,-5.0262384799745766e-05,3617,0.2086613123807251,300,153
0,Nesøy,5,5014,3970,3970,8P14311,14,Lauvøya,-5.050460670660293e-05,3618,0.2086613123807251,300,160
0,Nesøy,5,5014,767,767,8M31524,4,Gjerøy,-5.053242478624698e-05,3619,0.2086613123807251,300,156
0,Nesøy,5,5014,3674,3674,8N87849,14,Lauvøya,-5.07034376069617e-05,3620,0.2086613123807251,300,149
0,Nesøy,5,5014,1867,1867,8N13139,14,Lauvøya,-5.079813573623902e-05,3621,0.2086613123807251,300,157
0,Nesøy,5,5014,2711,2711,8N42285,5,Hestmannøy,-5.080571549136141e-05,3622,0.2086613123807251,300,157
0,Nesøy,5,5014,3450,3450,8N87071,5,Hestmannøy,-5.104683633617153e-05,3623,0.2086613123807251,300,153
0,Nesøy,5,5014,2113,2113,8N14293,14,Lauvøya,-5.108483679045642e-05,3624,0.2086613123807251,300,158
0,Nesøy,5,5014,5468,5468,8981196,12,Vega,-5.1138814650550134e-05,3625,0.2086613123807251,300,151
0,Nesøy,5,5014,154,154,8L30777,12,Vega,-5.117379278590089e-05,3626,0.2086613123807251,300,163
0,Nesøy,5,5014,173,173,8L30882,4,Gjerøy,-5.121688255269084e-05,3627,0.2086613123807251,300,145
0,Nesøy,5,5014,3563,3563,8N87576,11,Leka,-5.1321872885556335e-05,3628,0.2086613123807251,300,164
0,Nesøy,5,5014,2595,2595,8N28538,9,Sleneset,-5.1445932163198017e-05,3629,0.2086613123807251,300,158
0,Nesøy,5,5014,3153,3153,8N73463,11,Leka,-5.167643190562131e-05,3630,0.2086613123807251,300,156
0,Nesøy,5,5014,5015,5015,8887134,9,Sleneset,-5.1686486062830284e-05,3631,0.2086613123807251,300,159
0,Nesøy,5,5014,3840,3840,8P11521,14,Lauvøya,-5.174158902722211e-05,3632,0.2086613123807251,300,165
0,Nesøy,5,5014,1082,1082,8M72405,13,Vikna,-5.20078924099759e-05,3633,0.2086613123807251,300,155
0,Nesøy,5,5014,3098,3098,8N73308,14,Lauvøya,-5.243211139852611e-05,3634,0.2086613123807251,300,158
0,Nesøy,5,5014,1263,1263,8N05139,12,Vega,-5.2729049430507494e-05,3635,0.2086613123807251,300,152
0,Nesøy,5,5014,2259,2259,8N14641,13,Vikna,-5.273919282189569e-05,3636,0.2086613123807251,300,154
0,Nesøy,5,5014,3752,3752,8N87929,13,Vikna,-5.279761209346615e-05,3637,0.2086613123807251,300,145
0,Nesøy,5,5014,2120,2120,8N14300,14,Lauvøya,-5.288044318119317e-05,3638,0.2086613123807251,300,149
0,Nesøy,5,5014,5496,5496,8981289,5,Hestmannøy,-5.331943516838773e-05,3639,0.2086613123807251,300,156
0,Nesøy,5,5014,2337,2337,8N14951,4,Gjerøy,-5.345998998118102e-05,3640,0.2086613123807251,300,154
0,Nesøy,5,5014,2468,2468,8N27455,5,Hestmannøy,-5.357760826255291e-05,3641,0.2086613123807251,300,168
0,Nesøy,5,5014,3684,3684,8N87859,14,Lauvøya,-5.358478294129806e-05,3642,0.2086613123807251,300,157
0,Nesøy,5,5014,1249,1249,8N05125,12,Vega,-5.399929213995155e-05,3643,0.2086613123807251,300,158
0,Nesøy,5,5014,3262,3262,8N73643,13,Vikna,-5.400656621470572e-05,3644,0.2086613123807251,300,159
0,Nesøy,5,5014,4173,4173,8168603,10,Aldra,-5.429463216273702e-05,3645,0.2086613123807251,300,156
0,Nesøy,5,5014,1818,1818,8N06879,11,Leka,-5.432113002199724e-05,3646,0.2086613123807251,300,167
0,Nesøy,5,5014,879,879,8M71084,2,Træna,-5.432734309713636e-05,3647,0.2086613123807251,300,156
0,Nesøy,5,5014,4852,4852,8800372,4,Gjerøy,-5.4498232755409936e-05,3648,0.2086613123807251,300,155
0,Nesøy,5,5014,3127,3127,8N73437,11,Leka,-5.462759787330555e-05,3649,0.2086613123807251,300,146
0,Nesøy,5,5014,2339,2339,8N14953,6,Indre Kvarøy,-5.4727901749851784e-05,3650,0.2086613123807251,300,155
0,Nesøy,5,5014,2365,2365,8N27031,14,Lauvøya,-5.472833404870201e-05,3651,0.2086613123807251,300,150
0,Nesøy,5,5014,2474,2474,8N27551,5,Hestmannøy,-5.475886012043595e-05,3652,0.2086613123807251,300,155
0,Nesøy,5,5014,4156,4156,8P26702,7,Onøy og Lurøy,-5.478379014478438e-05,3653,0.2086613123807251,300,162
0,Nesøy,5,5014,2205,2205,8N14586,11,Leka,-5.498980531295519e-05,3654,0.2086613123807251,300,153
0,Nesøy,5,5014,284,284,8L52210,4,Gjerøy,-5.508917535832769e-05,3655,0.2086613123807251,300,147
0,Nesøy,5,5014,3859,3859,8P11540,14,Lauvøya,-5.517173824057946e-05,3656,0.2086613123807251,300,161
0,Nesøy,5,5014,3176,3176,8N73487,11,Leka,-5.528949697425556e-05,3657,0.2086613123807251,300,154
0,Nesøy,5,5014,577,577,8L89379,5,Hestmannøy,-5.5405105473264605e-05,3658,0.2086613123807251,300,156
0,Nesøy,5,5014,3104,3104,8N73314,14,Lauvøya,-5.557715631124703e-05,3659,0.2086613123807251,300,167
0,Nesøy,5,5014,178,178,8L30917,2,Træna,-5.577776859949904e-05,3660,0.2086613123807251,300,162
0,Nesøy,5,5014,1132,1132,8M72617,4,Gjerøy,-5.584177823300541e-05,3661,0.2086613123807251,300,151
0,Nesøy,5,5014,3230,3230,8N73611,14,Lauvøya,-5.593050621435333e-05,3662,0.2086613123807251,300,150
0,Nesøy,5,5014,2233,2233,8N14614,13,Vikna,-5.601781700477737e-05,3663,0.2086613123807251,300,148
0,Nesøy,5,5014,2242,2242,8N14623,13,Vikna,-5.603141594372135e-05,3664,0.2086613123807251,300,158
0,Nesøy,5,5014,1164,1164,8M72749,1,Myken,-5.6081856252720014e-05,3665,0.2086613123807251,300,152
0,Nesøy,5,5014,5282,5282,8939341,7,Onøy og Lurøy,-5.6109107425226694e-05,3666,0.2086613123807251,300,166
0,Nesøy,5,5014,542,542,8L89244,6,Indre Kvarøy,-5.626420363981322e-05,3667,0.2086613123807251,300,156
0,Nesøy,5,5014,2087,2087,8N14157,6,Indre Kvarøy,-5.647092612436777e-05,3668,0.2086613123807251,300,157
0,Nesøy,5,5014,2920,2920,8N72696,11,Leka,-5.6518982227140846e-05,3669,0.2086613123807251,300,159
0,Nesøy,5,5014,4016,4016,8P14769,1,Myken,-5.663220189140711e-05,3670,0.2086613123807251,300,158
0,Nesøy,5,5014,5441,5441,8981009,5,Hestmannøy,-5.6880022892994464e-05,3671,0.2086613123807251,300,159
0,Nesøy,5,5014,3731,3731,8N87907,13,Vikna,-5.692082091645054e-05,3672,0.2086613123807251,300,158
0,Nesøy,5,5014,2796,2796,8N42783,5,Hestmannøy,-5.698599014222862e-05,3673,0.2086613123807251,300,145
0,Nesøy,5,5014,4005,4005,8P14641,9,Sleneset,-5.7096169459609455e-05,3674,0.2086613123807251,300,161
0,Nesøy,5,5014,3459,3459,8N87160,10,Aldra,-5.711324937641074e-05,3675,0.2086613123807251,300,151
0,Nesøy,5,5014,4043,4043,8P14854,14,Lauvøya,-5.719174347217126e-05,3676,0.2086613123807251,300,154
0,Nesøy,5,5014,494,494,8L64529,14,Lauvøya,-5.733515948801153e-05,3677,0.2086613123807251,300,152
0,Nesøy,5,5014,4661,4661,8747519,5,Hestmannøy,-5.7521611855589835e-05,3678,0.2086613123807251,300,154
0,Nesøy,5,5014,2634,2634,8N28781,5,Hestmannøy,-5.7550295775809304e-05,3679,0.2086613123807251,300,152
0,Nesøy,5,5014,1055,1055,8M72036,3,Selvær,-5.764930876259122e-05,3680,0.2086613123807251,300,159
0,Nesøy,5,5014,2342,2342,8N14956,5,Hestmannøy,-5.772368067610418e-05,3681,0.2086613123807251,300,153
0,Nesøy,5,5014,2380,2380,8N27075,14,Lauvøya,-5.794829604695951e-05,3682,0.2086613123807251,300,162
0,Nesøy,5,5014,4498,4498,8730953,3,Selvær,-5.807213945971207e-05,3683,0.2086613123807251,300,146
0,Nesøy,5,5014,2578,2578,8N28404,9,Sleneset,-5.812605138659967e-05,3684,0.2086613123807251,300,161
0,Nesøy,5,5014,3224,3224,8N73605,14,Lauvøya,-5.815041318986188e-05,3685,0.2086613123807251,300,160
0,Nesøy,5,5014,872,872,8M71061,5,Hestmannøy,-5.818325996752445e-05,3686,0.2086613123807251,300,163
0,Nesøy,5,5014,3578,3578,8N87592,11,Leka,-5.833575212953618e-05,3687,0.2086613123807251,300,153
0,Nesøy,5,5014,1122,1122,8M72593,11,Leka,-5.850891212460117e-05,3688,0.2086613123807251,300,166
0,Nesøy,5,5014,3727,3727,8N87903,13,Vikna,-5.85097682703169e-05,3689,0.2086613123807251,300,153
0,Nesøy,5,5014,5153,5153,8934236,2,Træna,-5.856050197077046e-05,3690,0.2086613123807251,300,155
0,Nesøy,5,5014,2557,2557,8N28220,2,Træna,-5.856248155251659e-05,3691,0.2086613123807251,300,160
0,Nesøy,5,5014,4146,4146,8P26622,2,Træna,-5.857951694877172e-05,3692,0.2086613123807251,300,163
0,Nesøy,5,5014,5060,5060,8887360,10,Aldra,-5.895013232587425e-05,3693,0.2086613123807251,300,156
0,Nesøy,5,5014,1450,1450,8N05513,8,Lovund,-5.8958000438625536e-05,3694,0.2086613123807251,300,164
0,Nesøy,5,5014,532,532,8L89003,14,Lauvøya,-5.9100241218594815e-05,3695,0.2086613123807251,300,147
0,Nesøy,5,5014,4132,4132,8P26518,9,Sleneset,-5.910450517242936e-05,3696,0.2086613123807251,300,154
0,Nesøy,5,5014,4997,4997,8866741,6,Indre Kvarøy,-5.9150580681116284e-05,3697,0.2086613123807251,300,160
0,Nesøy,5,5014,4091,4091,8P14970,14,Lauvøya,-5.919351125350379e-05,3698,0.2086613123807251,300,164
0,Nesøy,5,5014,1881,1881,8N13418,2,Træna,-5.9356645697198535e-05,3699,0.2086613123807251,300,162
0,Nesøy,5,5014,423,423,8L57906,2,Træna,-5.938450407601367e-05,3700,0.2086613123807251,300,148
0,Nesøy,5,5014,4472,4472,8730535,5,Hestmannøy,-5.9398371183595405e-05,3701,0.2086613123807251,300,152
0,Nesøy,5,5014,456,456,8L64176,2,Træna,-5.951933925948528e-05,3702,0.2086613123807251,300,158
0,Nesøy,5,5014,3151,3151,8N73461,11,Leka,-5.958357245213036e-05,3703,0.2086613123807251,300,151
0,Nesøy,5,5014,1953,1953,8N13654,14,Lauvøya,-5.968560635240173e-05,3704,0.2086613123807251,300,152
0,Nesøy,5,5014,1971,1971,8N13673,13,Vikna,-5.9838737485506907e-05,3705,0.2086613123807251,300,162
0,Nesøy,5,5014,3866,3866,8P11548,14,Lauvøya,-5.989119805632683e-05,3706,0.2086613123807251,300,153
0,Nesøy,5,5014,3992,3992,8P14607,7,Onøy og Lurøy,-5.992298252200654e-05,3707,0.2086613123807251,300,161
0,Nesøy,5,5014,467,467,8L64265,2,Træna,-6.007262716615637e-05,3708,0.2086613123807251,300,151
0,Nesøy,5,5014,2565,2565,8N28254,7,Onøy og Lurøy,-6.007451010983446e-05,3709,0.2086613123807251,300,147
0,Nesøy,5,5014,2393,2393,8N27088,14,Lauvøya,-6.019460722277676e-05,3710,0.2086613123807251,300,154
0,Nesøy,5,5014,1383,1383,8N05261,13,Vikna,-6.0252689860615923e-05,3711,0.2086613123807251,300,153
0,Nesøy,5,5014,3870,3870,8P11552,14,Lauvøya,-6.03793792129421e-05,3712,0.2086613123807251,300,154
0,Nesøy,5,5014,1556,1556,8N05704,5,Hestmannøy,-6.050570366226164e-05,3713,0.2086613123807251,300,154
0,Nesøy,5,5014,755,755,8M31468,5,Hestmannøy,-6.0590541246821085e-05,3714,0.2086613123807251,300,153
0,Nesøy,5,5014,4497,4497,8730952,3,Selvær,-6.0591445645422904e-05,3715,0.2086613123807251,300,162
0,Nesøy,5,5014,3403,3403,8N73969,12,Vega,-6.069588871703249e-05,3716,0.2086613123807251,300,159
0,Nesøy,5,5014,825,825,8L89486,11,Leka,-6.073025437692248e-05,3717,0.2086613123807251,300,155
0,Nesøy,5,5014,3612,3612,8N87633,14,Lauvøya,-6.0806623347994804e-05,3718,0.2086613123807251,300,167
0,Nesøy,5,5014,2035,2035,8N13962,6,Indre Kvarøy,-6.0962454623493626e-05,3719,0.2086613123807251,300,165
0,Nesøy,5,5014,905,905,8M71201,6,Indre Kvarøy,-6.112419705656823e-05,3720,0.2086613123807251,300,160
0,Nesøy,5,5014,1089,1089,8M72425,13,Vikna,-6.118257581614124e-05,3721,0.2086613123807251,300,150
0,Nesøy,5,5014,659,659,8L89734,4,Gjerøy,-6.128774904212131e-05,3722,0.2086613123807251,300,153
0,Nesøy,5,5014,1938,1938,8N13637,14,Lauvøya,-6.138701698810606e-05,3723,0.2086613123807251,300,171
0,Nesøy,5,5014,1711,1711,8N06559,4,Gjerøy,-6.145009662062745e-05,3724,0.2086613123807251,300,153
0,Nesøy,5,5014,2836,2836,8N72208,3,Selvær,-6.151069183175243e-05,3725,0.2086613123807251,300,152
0,Nesøy,5,5014,262,262,8L48767,11,Leka,-6.16997993435369e-05,3726,0.2086613123807251,300,163
0,Nesøy,5,5014,2236,2236,8N14617,13,Vikna,-6.182743201445782e-05,3727,0.2086613123807251,300,147
0,Nesøy,5,5014,1478,1478,8N05613,14,Lauvøya,-6.1973512290914e-05,3728,0.2086613123807251,300,164
0,Nesøy,5,5014,218,218,8L48474,4,Gjerøy,-6.200146458047235e-05,3729,0.2086613123807251,300,155
0,Nesøy,5,5014,4368,4368,8681075,5,Hestmannøy,-6.203816947246043e-05,3730,0.2086613123807251,300,162
0,Nesøy,5,5014,1283,1283,8N05160,12,Vega,-6.21661528105069e-05,3731,0.2086613123807251,300,164
0,Nesøy,5,5014,5224,5224,8934808,3,Selvær,-6.253783192340316e-05,3732,0.2086613123807251,300,161
0,Nesøy,5,5014,3885,3885,8P11567,14,Lauvøya,-6.284035177870164e-05,3733,0.2086613123807251,300,163
0,Nesøy,5,5014,2289,2289,8N14672,13,Vikna,-6.312321313549477e-05,3734,0.2086613123807251,300,144
0,Nesøy,5,5014,4725,4725,8747756,5,Hestmannøy,-6.31361544112734e-05,3735,0.2086613123807251,300,166
0,Nesøy,5,5014,3766,3766,8N87943,13,Vikna,-6.31693546771504e-05,3736,0.2086613123807251,300,157
0,Nesøy,5,5014,803,803,8M31739,3,Selvær,-6.318920530735583e-05,3737,0.2086613123807251,300,159
0,Nesøy,5,5014,40,40,8L19922,10,Aldra,-6.327254476636421e-05,3738,0.2086613123807251,300,164
0,Nesøy,5,5014,4187,4187,8168648,4,Gjerøy,-6.336496268947604e-05,3739,0.2086613123807251,300,156
0,Nesøy,5,5014,1641,1641,8N06178,9,Sleneset,-6.353733784611526e-05,3740,0.2086613123807251,300,146
0,Nesøy,5,5014,310,310,8L52330,12,Vega,-6.377966501007491e-05,3741,0.2086613123807251,300,143
0,Nesøy,5,5014,2725,2725,8N42476,14,Lauvøya,-6.38980232265208e-05,3742,0.2086613123807251,300,157
0,Nesøy,5,5014,5061,5061,8887364,9,Sleneset,-6.392310195879281e-05,3743,0.2086613123807251,300,154
0,Nesøy,5,5014,2505,2505,8N27891,6,Indre Kvarøy,-6.395445208519148e-05,3744,0.2086613123807251,300,152
0,Nesøy,5,5014,1601,1601,8N05868,11,Leka,-6.409558263536731e-05,3745,0.2086613123807251,300,156
0,Nesøy,5,5014,2683,2683,8N42063,9,Sleneset,-6.42691477639466e-05,3746,0.2086613123807251,300,166
0,Nesøy,5,5014,4315,4315,8651883,4,Gjerøy,-6.427696906154987e-05,3747,0.2086613123807251,300,149
0,Nesøy,5,5014,709,709,8M31224,11,Leka,-6.44366975040651e-05,3748,0.2086613123807251,300,148
0,Nesøy,5,5014,1808,1808,8N06869,11,Leka,-6.446787255566617e-05,3749,0.2086613123807251,300,158
0,Nesøy,5,5014,210,210,8L48454,5,Hestmannøy,-6.468234625727473e-05,3750,0.2086613123807251,300,155
0,Nesøy,5,5014,1777,1777,8N06838,11,Leka,-6.484174483762894e-05,3751,0.2086613123807251,300,164
0,Nesøy,5,5014,1860,1860,8N13105,14,Lauvøya,-6.493151917803482e-05,3752,0.2086613123807251,300,163
0,Nesøy,5,5014,2180,2180,8N14560,11,Leka,-6.5147697816659e-05,3753,0.2086613123807251,300,167
0,Nesøy,5,5014,1230,1230,8N05106,12,Vega,-6.5285885563727e-05,3754,0.2086613123807251,300,144
0,Nesøy,5,5014,2269,2269,8N14652,13,Vikna,-6.545607183795433e-05,3755,0.2086613123807251,300,158
0,Nesøy,5,5014,2,2,8L19540,3,Selvær,-6.559433775995855e-05,3756,0.2086613123807251,300,158
0,Nesøy,5,5014,1785,1785,8N06846,11,Leka,-6.579962913607e-05,3757,0.2086613123807251,300,150
0,Nesøy,5,5014,3759,3759,8N87936,13,Vikna,-6.580501243298751e-05,3758,0.2086613123807251,300,160
0,Nesøy,5,5014,3259,3259,8N73640,13,Vikna,-6.594055426669841e-05,3759,0.2086613123807251,300,155
0,Nesøy,5,5014,4432,4432,8681473,3,Selvær,-6.59509847762016e-05,3760,0.2086613123807251,300,157
0,Nesøy,5,5014,2390,2390,8N27085,14,Lauvøya,-6.596694533866611e-05,3761,0.2086613123807251,300,157
0,Nesøy,5,5014,164,164,8L30813,9,Sleneset,-6.615784302277528e-05,3762,0.2086613123807251,300,156
0,Nesøy,5,5014,4733,4733,8747796,9,Sleneset,-6.616717831684842e-05,3763,0.2086613123807251,300,157
0,Nesøy,5,5014,1104,1104,8M72544,11,Leka,-6.633234295441049e-05,3764,0.2086613123807251,300,157
0,Nesøy,5,5014,3786,3786,8N87963,13,Vikna,-6.652129510571942e-05,3765,0.2086613123807251,300,151
0,Nesøy,5,5014,3219,3219,8N73589,5,Hestmannøy,-6.665931999577991e-05,3766,0.2086613123807251,300,163
0,Nesøy,5,5014,3221,3221,8N73602,14,Lauvøya,-6.66992186190144e-05,3767,0.2086613123807251,300,156
0,Nesøy,5,5014,3914,3914,8P11788,2,Træna,-6.674017403976767e-05,3768,0.2086613123807251,300,160
0,Nesøy,5,5014,2184,2184,8N14565,11,Leka,-6.68997044192818e-05,3769,0.2086613123807251,300,163
0,Nesøy,5,5014,3912,3912,8P11783,2,Træna,-6.692441419241237e-05,3770,0.2086613123807251,300,161
0,Nesøy,5,5014,2935,2935,8N72795,4,Gjerøy,-6.71051612567259e-05,3771,0.2086613123807251,300,166
0,Nesøy,5,5014,3524,3524,8N87537,11,Leka,-6.713702767091339e-05,3772,0.2086613123807251,300,156
0,Nesøy,5,5014,5205,5205,8934474,3,Selvær,-6.730865558840645e-05,3773,0.2086613123807251,300,157
0,Nesøy,5,5014,2724,2724,8N42463,14,Lauvøya,-6.7331486037244e-05,3774,0.2086613123807251,300,161
0,Nesøy,5,5014,2817,2817,8N28892,5,Hestmannøy,-6.740576003688318e-05,3775,0.2086613123807251,300,151
0,Nesøy,5,5014,4536,4536,8732511,2,Træna,-6.755910245981051e-05,3776,0.2086613123807251,300,166
0,Nesøy,5,5014,4109,4109,8P14986,14,Lauvøya,-6.757196627006062e-05,3777,0.2086613123807251,300,149
0,Nesøy,5,5014,670,670,8M31211,11,Leka,-6.758795786125441e-05,3778,0.2086613123807251,300,156
0,Nesøy,5,5014,3111,3111,8N73383,6,Indre Kvarøy,-6.7663400907595e-05,3779,0.2086613123807251,300,154
0,Nesøy,5,5014,3146,3146,8N73456,11,Leka,-6.772346587440581e-05,3780,0.2086613123807251,300,157
0,Nesøy,5,5014,5095,5095,8904440,11,Leka,-6.790137953655202e-05,3781,0.2086613123807251,300,147
0,Nesøy,5,5014,1366,1366,8N05243,13,Vikna,-6.810215914750505e-05,3782,0.2086613123807251,300,145
0,Nesøy,5,5014,357,357,8L52418,4,Gjerøy,-6.81974828823669e-05,3783,0.2086613123807251,300,151
0,Nesøy,5,5014,508,508,8L64839,3,Selvær,-6.820368869282934e-05,3784,0.2086613123807251,300,150
0,Nesøy,5,5014,4353,4353,8681055,6,Indre Kvarøy,-6.824772394232133e-05,3785,0.2086613123807251,300,152
0,Nesøy,5,5014,202,202,8L48438,5,Hestmannøy,-6.826072512080108e-05,3786,0.2086613123807251,300,163
0,Nesøy,5,5014,725,725,8M31294,5,Hestmannøy,-6.827381987659274e-05,3787,0.2086613123807251,300,164
0,Nesøy,5,5014,661,661,8L89741,5,Hestmannøy,-6.831996788360046e-05,3788,0.2086613123807251,300,161
0,Nesøy,5,5014,2971,2971,8N72932,13,Vikna,-6.834313879100879e-05,3789,0.2086613123807251,300,162
0,Nesøy,5,5014,2778,2778,8N42708,4,Gjerøy,-6.845879059988307e-05,3790,0.2086613123807251,300,159
0,Nesøy,5,5014,737,737,8M31337,5,Hestmannøy,-6.85117016829704e-05,3791,0.2086613123807251,300,158
0,Nesøy,5,5014,4298,4298,8651765,7,Onøy og Lurøy,-6.853438067969712e-05,3792,0.2086613123807251,300,156
0,Nesøy,5,5014,3401,3401,8N73967,12,Vega,-6.868001809726426e-05,3793,0.2086613123807251,300,157
0,Nesøy,5,5014,3189,3189,8N73500,12,Vega,-6.870636668829907e-05,3794,0.2086613123807251,300,160
0,Nesøy,5,5014,2003,2003,8N13849,14,Lauvøya,-6.885522872971344e-05,3795,0.2086613123807251,300,163
0,Nesøy,5,5014,3357,3357,8N73923,11,Leka,-6.886764046632364e-05,3796,0.2086613123807251,300,154
0,Nesøy,5,5014,1885,1885,8N13426,2,Træna,-6.915421195913295e-05,3797,0.2086613123807251,300,150
0,Nesøy,5,5014,2948,2948,8N72908,13,Vikna,-6.923737642015754e-05,3798,0.2086613123807251,300,158
0,Nesøy,5,5014,3558,3558,8N87571,11,Leka,-6.935637296781904e-05,3799,0.2086613123807251,300,152
0,Nesøy,5,5014,4851,4851,8800371,4,Gjerøy,-6.958857765941158e-05,3800,0.2086613123807251,300,159
0,Nesøy,5,5014,3942,3942,8P14061,4,Gjerøy,-6.960198741453738e-05,3801,0.2086613123807251,300,163
