target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,2,2014,2775,2775,8N42705,5,Hestmannøy,-0.00013975689968494457,4420,0.15388418411454516,300,138
0,Nesøy,2,2014,3489,3489,8N87351,5,Hestmannøy,-0.00014000803197707824,4421,0.15388418411454516,300,146
0,Nesøy,2,2014,31,31,8L19862,6,Indre Kvarøy,-0.0001401641739350462,4422,0.15388418411454516,300,147
0,Nesøy,2,2014,1836,1836,8N06900,11,Leka,-0.00014026406861585285,4423,0.15388418411454516,300,142
0,Nesøy,2,2014,3407,3407,8N73973,12,Vega,-0.00014030559659590394,4424,0.15388418411454516,300,125
0,Nesøy,2,2014,179,179,8L30947,2,Træna,-0.00014054762111217833,4425,0.15388418411454516,300,133
0,Nesøy,2,2014,1922,1922,8N13621,14,Lauvøya,-0.0001408266269961592,4426,0.15388418411454516,300,131
0,Nesøy,2,2014,1811,1811,8N06872,11,Leka,-0.00014090657839665606,4427,0.15388418411454516,300,141
0,Nesøy,2,2014,1011,1011,8M71507,10,Aldra,-0.00014104187041411164,4428,0.15388418411454516,300,136
0,Nesøy,2,2014,123,123,8L30631,12,Vega,-0.0001412553318406134,4429,0.15388418411454516,300,129
0,Nesøy,2,2014,2788,2788,8N42731,4,Gjerøy,-0.00014133622300161873,4430,0.15388418411454516,300,138
0,Nesøy,2,2014,618,618,8L89547,12,Vega,-0.00014142262090381224,4431,0.15388418411454516,300,144
0,Nesøy,2,2014,410,410,8L57758,2,Træna,-0.00014169668380375363,4432,0.15388418411454516,300,132
0,Nesøy,2,2014,1300,1300,8N05176,13,Vikna,-0.00014175801697521154,4433,0.15388418411454516,300,135
0,Nesøy,2,2014,2569,2569,8N28316,9,Sleneset,-0.00014196789610135542,4434,0.15388418411454516,300,130
0,Nesøy,2,2014,1724,1724,8N06678,14,Lauvøya,-0.00014208672506318826,4435,0.15388418411454516,300,130
0,Nesøy,2,2014,3600,3600,8N87620,14,Lauvøya,-0.00014215537106399966,4436,0.15388418411454516,300,135
0,Nesøy,2,2014,2520,2520,8N27927,5,Hestmannøy,-0.00014218872474165893,4437,0.15388418411454516,300,132
0,Nesøy,2,2014,2297,2297,8N14680,13,Vikna,-0.00014220415946762305,4438,0.15388418411454516,300,140
0,Nesøy,2,2014,3284,3284,8N73665,13,Vikna,-0.0001423214686578627,4439,0.15388418411454516,300,146
0,Nesøy,2,2014,291,291,8L52229,9,Sleneset,-0.00014277186219903692,4440,0.15388418411454516,300,144
0,Nesøy,2,2014,2233,2233,8N14614,13,Vikna,-0.00014293943835548735,4441,0.15388418411454516,300,149
0,Nesøy,2,2014,387,387,8L52695,9,Sleneset,-0.00014315085424845985,4442,0.15388418411454516,300,143
0,Nesøy,2,2014,5189,5189,8934401,7,Onøy og Lurøy,-0.00014319554633852977,4443,0.15388418411454516,300,127
0,Nesøy,2,2014,4726,4726,8747757,7,Onøy og Lurøy,-0.00014346488376074416,4444,0.15388418411454516,300,148
0,Nesøy,2,2014,4193,4193,8168661,1,Myken,-0.00014347793133535593,4445,0.15388418411454516,300,143
0,Nesøy,2,2014,5464,5464,8981178,11,Leka,-0.00014348772164908424,4446,0.15388418411454516,300,131
0,Nesøy,2,2014,4254,4254,8573572,4,Gjerøy,-0.0001435101565567508,4447,0.15388418411454516,300,146
0,Nesøy,2,2014,2903,2903,8N72679,11,Leka,-0.0001435249240549938,4448,0.15388418411454516,300,135
0,Nesøy,2,2014,2488,2488,8N27800,2,Træna,-0.00014375525568150838,4449,0.15388418411454516,300,140
0,Nesøy,2,2014,428,428,8L57927,3,Selvær,-0.0001439868266859849,4450,0.15388418411454516,300,137
0,Nesøy,2,2014,952,952,8L64459,13,Vikna,-0.00014400518999572407,4451,0.15388418411454516,300,135
0,Nesøy,2,2014,3651,3651,8N87824,14,Lauvøya,-0.0001441375669470686,4452,0.15388418411454516,300,132
0,Nesøy,2,2014,3718,3718,8N87894,13,Vikna,-0.0001441584601397855,4453,0.15388418411454516,300,151
0,Nesøy,2,2014,3832,3832,8P11400,14,Lauvøya,-0.00014419121854767828,4454,0.15388418411454516,300,129
0,Nesøy,2,2014,2682,2682,8N42062,5,Hestmannøy,-0.0001442331377286445,4455,0.15388418411454516,300,143
0,Nesøy,2,2014,3474,3474,8N87258,8,Lovund,-0.00014436638644700747,4456,0.15388418411454516,300,139
0,Nesøy,2,2014,3146,3146,8N73456,11,Leka,-0.0001444935100084982,4457,0.15388418411454516,300,142
0,Nesøy,2,2014,980,980,8M71396,12,Vega,-0.00014450539902677992,4458,0.15388418411454516,300,138
0,Nesøy,2,2014,3703,3703,8N87879,13,Vikna,-0.00014481368634575975,4459,0.15388418411454516,300,141
0,Nesøy,2,2014,3311,3311,8N73693,13,Vikna,-0.00014491417226981853,4460,0.15388418411454516,300,138
0,Nesøy,2,2014,4542,4542,8732565,4,Gjerøy,-0.0001449428844248808,4461,0.15388418411454516,300,135
0,Nesøy,2,2014,5543,5543,8981803,6,Indre Kvarøy,-0.00014501023624463382,4462,0.15388418411454516,300,140
0,Nesøy,2,2014,2002,2002,8N13848,14,Lauvøya,-0.0001453216555101792,4463,0.15388418411454516,300,130
0,Nesøy,2,2014,3986,3986,8P14457,6,Indre Kvarøy,-0.00014555551513456428,4464,0.15388418411454516,300,143
0,Nesøy,2,2014,764,764,8M31509,4,Gjerøy,-0.00014575714933293067,4465,0.15388418411454516,300,129
0,Nesøy,2,2014,1959,1959,8N13660,13,Vikna,-0.00014606980107107577,4466,0.15388418411454516,300,141
0,Nesøy,2,2014,1993,1993,8N13695,13,Vikna,-0.00014609568013873708,4467,0.15388418411454516,300,142
0,Nesøy,2,2014,3177,3177,8N73488,11,Leka,-0.0001461844060463096,4468,0.15388418411454516,300,136
0,Nesøy,2,2014,3830,3830,8P11393,14,Lauvøya,-0.00014629906222828688,4469,0.15388418411454516,300,151
0,Nesøy,2,2014,1453,1453,8N05532,5,Hestmannøy,-0.00014635462616010867,4470,0.15388418411454516,300,132
0,Nesøy,2,2014,4955,4955,8857223,6,Indre Kvarøy,-0.0001464578231870533,4471,0.15388418411454516,300,128
0,Nesøy,2,2014,2519,2519,8N27921,4,Gjerøy,-0.00014653079590801335,4472,0.15388418411454516,300,137
0,Nesøy,2,2014,783,783,8M31583,5,Hestmannøy,-0.00014711042631130802,4473,0.15388418411454516,300,143
0,Nesøy,2,2014,54,54,8L19960,10,Aldra,-0.00014711912693426667,4474,0.15388418411454516,300,134
0,Nesøy,2,2014,340,340,8L52386,11,Leka,-0.0001472633736023722,4475,0.15388418411454516,300,137
0,Nesøy,2,2014,1775,1775,8N06836,11,Leka,-0.0001475300682368195,4476,0.15388418411454516,300,136
0,Nesøy,2,2014,2937,2937,8N72804,14,Lauvøya,-0.00014771147209839263,4477,0.15388418411454516,300,122
0,Nesøy,2,2014,2132,2132,8N14439,5,Hestmannøy,-0.00014781019572056861,4478,0.15388418411454516,300,134
0,Nesøy,2,2014,1230,1230,8N05106,12,Vega,-0.0001480445241072422,4479,0.15388418411454516,300,134
0,Nesøy,2,2014,1205,1205,8M72960,4,Gjerøy,-0.00014834222709237654,4480,0.15388418411454516,300,135
0,Nesøy,2,2014,128,128,8L30695,12,Vega,-0.00014836202452727157,4481,0.15388418411454516,300,138
0,Nesøy,2,2014,1961,1961,8N13663,13,Vikna,-0.00014877088995586153,4482,0.15388418411454516,300,138
0,Nesøy,2,2014,2067,2067,8N14023,5,Hestmannøy,-0.00014903277226718402,4483,0.15388418411454516,300,147
0,Nesøy,2,2014,146,146,8L30764,12,Vega,-0.00014927994500013757,4484,0.15388418411454516,300,141
0,Nesøy,2,2014,3443,3443,8N87062,5,Hestmannøy,-0.00014936759912597477,4485,0.15388418411454516,300,137
0,Nesøy,2,2014,2866,2866,8N72487,3,Selvær,-0.00014943250845957613,4486,0.15388418411454516,300,145
0,Nesøy,2,2014,4987,4987,8857739,4,Gjerøy,-0.00014954820573012786,4487,0.15388418411454516,300,144
0,Nesøy,2,2014,691,691,8M31112,3,Selvær,-0.00014956844046828748,4488,0.15388418411454516,300,131
0,Nesøy,2,2014,133,133,8L30712,12,Vega,-0.0001496373506378699,4489,0.15388418411454516,300,140
0,Nesøy,2,2014,4200,4200,8168768,5,Hestmannøy,-0.00014971628283908612,4490,0.15388418411454516,300,141
0,Nesøy,2,2014,60,60,8L19986,6,Indre Kvarøy,-0.0001498573514193493,4491,0.15388418411454516,300,142
0,Nesøy,2,2014,5527,5527,8981708,5,Hestmannøy,-0.0001498611812683676,4492,0.15388418411454516,300,143
0,Nesøy,2,2014,5155,5155,8934266,7,Onøy og Lurøy,-0.00014994064936720147,4493,0.15388418411454516,300,154
0,Nesøy,2,2014,3662,3662,8N87835,14,Lauvøya,-0.0001499491170294448,4494,0.15388418411454516,300,128
0,Nesøy,2,2014,4948,4948,8857103,7,Onøy og Lurøy,-0.0001502199764733555,4495,0.15388418411454516,300,137
0,Nesøy,2,2014,5569,5569,8981944,2,Træna,-0.00015037998486249155,4496,0.15388418411454516,300,135
0,Nesøy,2,2014,3497,3497,8N87372,4,Gjerøy,-0.00015046181541780414,4497,0.15388418411454516,300,146
0,Nesøy,2,2014,3724,3724,8N87900,13,Vikna,-0.00015056674277068486,4498,0.15388418411454516,300,131
0,Nesøy,2,2014,4180,4180,8168632,7,Onøy og Lurøy,-0.0001507199506727202,4499,0.15388418411454516,300,136
0,Nesøy,2,2014,4118,4118,8P14991,14,Lauvøya,-0.0001509788240768658,4500,0.15388418411454516,300,141
0,Nesøy,2,2014,5203,5203,8934472,3,Selvær,-0.00015100410462779365,4501,0.15388418411454516,300,142
0,Nesøy,2,2014,5557,5557,8981856,5,Hestmannøy,-0.0001512236685386962,4502,0.15388418411454516,300,143
0,Nesøy,2,2014,3392,3392,8N73958,12,Vega,-0.00015122966838966218,4503,0.15388418411454516,300,140
0,Nesøy,2,2014,3111,3111,8N73383,6,Indre Kvarøy,-0.0001514741091462544,4504,0.15388418411454516,300,143
0,Nesøy,2,2014,5257,5257,8939101,5,Hestmannøy,-0.0001515921120254471,4505,0.15388418411454516,300,139
0,Nesøy,2,2014,2023,2023,8N13930,5,Hestmannøy,-0.00015162459259112336,4506,0.15388418411454516,300,149
0,Nesøy,2,2014,613,613,8L89521,5,Hestmannøy,-0.00015165091026368114,4507,0.15388418411454516,300,143
0,Nesøy,2,2014,1220,1220,8N05032,5,Hestmannøy,-0.00015179807867094248,4508,0.15388418411454516,300,137
0,Nesøy,2,2014,3954,3954,8P14137,7,Onøy og Lurøy,-0.00015190080843067777,4509,0.15388418411454516,300,138
0,Nesøy,2,2014,1154,1154,8M72698,14,Lauvøya,-0.0001524915099473783,4510,0.15388418411454516,300,141
0,Nesøy,2,2014,1926,1926,8N13625,14,Lauvøya,-0.00015249262331514934,4511,0.15388418411454516,300,136
0,Nesøy,2,2014,3860,3860,8P11542,14,Lauvøya,-0.00015263805280821765,4512,0.15388418411454516,300,147
0,Nesøy,2,2014,2812,2812,8N42985,14,Lauvøya,-0.00015293666854673832,4513,0.15388418411454516,300,141
0,Nesøy,2,2014,3321,3321,8N73740,14,Lauvøya,-0.00015313999231917407,4514,0.15388418411454516,300,144
0,Nesøy,2,2014,4901,4901,8800617,5,Hestmannøy,-0.0001531637986894211,4515,0.15388418411454516,300,135
0,Nesøy,2,2014,1088,1088,8M72422,13,Vikna,-0.00015320043338521537,4516,0.15388418411454516,300,141
0,Nesøy,2,2014,5520,5520,8981605,10,Aldra,-0.00015341574794236308,4517,0.15388418411454516,300,140
0,Nesøy,2,2014,2416,2416,8N27193,14,Lauvøya,-0.0001534364264462919,4518,0.15388418411454516,300,136
0,Nesøy,2,2014,419,419,8L57859,2,Træna,-0.0001534919278691431,4519,0.15388418411454516,300,147
0,Nesøy,2,2014,4636,4636,8747288,3,Selvær,-0.00015354419323187197,4520,0.15388418411454516,300,135
0,Nesøy,2,2014,3454,3454,8N87114,4,Gjerøy,-0.0001537229126566828,4521,0.15388418411454516,300,143
0,Nesøy,2,2014,4498,4498,8730953,3,Selvær,-0.00015378225963765855,4522,0.15388418411454516,300,149
0,Nesøy,2,2014,1216,1216,8N05009,4,Gjerøy,-0.00015418544895171198,4523,0.15388418411454516,300,142
0,Nesøy,2,2014,3251,3251,8N73632,13,Vikna,-0.00015443840784985373,4524,0.15388418411454516,300,140
0,Nesøy,2,2014,597,597,8L89466,6,Indre Kvarøy,-0.00015463507429070794,4525,0.15388418411454516,300,148
0,Nesøy,2,2014,5145,5145,8934215,3,Selvær,-0.0001546803263536175,4526,0.15388418411454516,300,137
0,Nesøy,2,2014,486,486,8M71332,12,Vega,-0.00015479573765984534,4527,0.15388418411454516,300,132
0,Nesøy,2,2014,113,113,8L30473,12,Vega,-0.0001548710886783795,4528,0.15388418411454516,300,142
0,Nesøy,2,2014,863,863,8M31954,4,Gjerøy,-0.00015499204326654837,4529,0.15388418411454516,300,135
0,Nesøy,2,2014,1477,1477,8N05612,14,Lauvøya,-0.00015518087794642198,4530,0.15388418411454516,300,139
0,Nesøy,2,2014,287,287,8L52221,8,Lovund,-0.00015537649725036638,4531,0.15388418411454516,300,138
0,Nesøy,2,2014,3508,3508,8N87521,11,Leka,-0.00015549255415550262,4532,0.15388418411454516,300,142
0,Nesøy,2,2014,373,373,8L52590,7,Onøy og Lurøy,-0.00015554317442107127,4533,0.15388418411454516,300,133
0,Nesøy,2,2014,711,711,8M31253,8,Lovund,-0.00015564518309572358,4534,0.15388418411454516,300,142
0,Nesøy,2,2014,3704,3704,8N87880,13,Vikna,-0.00015583166629651904,4535,0.15388418411454516,300,144
0,Nesøy,2,2014,3122,3122,8N73432,11,Leka,-0.0001558739257021262,4536,0.15388418411454516,300,143
0,Nesøy,2,2014,3423,3423,8N73989,12,Vega,-0.00015613823637165592,4537,0.15388418411454516,300,132
0,Nesøy,2,2014,4352,4352,8681054,4,Gjerøy,-0.0001562298161682774,4538,0.15388418411454516,300,153
0,Nesøy,2,2014,843,843,8M31875,5,Hestmannøy,-0.00015627176948825443,4539,0.15388418411454516,300,145
0,Nesøy,2,2014,3275,3275,8N73657,13,Vikna,-0.00015666839559889728,4540,0.15388418411454516,300,143
0,Nesøy,2,2014,318,318,8L52345,11,Leka,-0.0001568541837689474,4541,0.15388418411454516,300,141
0,Nesøy,2,2014,2419,2419,8N27196,14,Lauvøya,-0.00015695973183848144,4542,0.15388418411454516,300,142
0,Nesøy,2,2014,4638,4638,8747293,9,Sleneset,-0.00015716352769703308,4543,0.15388418411454516,300,136
0,Nesøy,2,2014,2772,2772,8N42702,6,Indre Kvarøy,-0.0001571863591272331,4544,0.15388418411454516,300,136
0,Nesøy,2,2014,4818,4818,8800147,9,Sleneset,-0.00015739990452052295,4545,0.15388418411454516,300,146
0,Nesøy,2,2014,1974,1974,8N13676,13,Vikna,-0.00015747960857062638,4546,0.15388418411454516,300,124
0,Nesøy,2,2014,1638,1638,8N06029,3,Selvær,-0.0001579895929367275,4547,0.15388418411454516,300,148
0,Nesøy,2,2014,4235,4235,8309277,5,Hestmannøy,-0.00015810581886294747,4548,0.15388418411454516,300,144
0,Nesøy,2,2014,4997,4997,8866741,6,Indre Kvarøy,-0.00015829336647965492,4549,0.15388418411454516,300,134
0,Nesøy,2,2014,4660,4660,8747518,5,Hestmannøy,-0.000158474024335433,4550,0.15388418411454516,300,135
0,Nesøy,2,2014,3606,3606,8N87627,14,Lauvøya,-0.00015865895796864028,4551,0.15388418411454516,300,131
0,Nesøy,2,2014,1481,1481,8N05616,14,Lauvøya,-0.0001586816303776745,4552,0.15388418411454516,300,135
0,Nesøy,2,2014,1222,1222,8N05063,4,Gjerøy,-0.00015897379664128592,4553,0.15388418411454516,300,147
0,Nesøy,2,2014,2114,2114,8N14294,14,Lauvøya,-0.00015920274946611482,4554,0.15388418411454516,300,135
0,Nesøy,2,2014,645,645,8L89691,5,Hestmannøy,-0.0001595898023989689,4555,0.15388418411454516,300,143
0,Nesøy,2,2014,4711,4711,8747729,5,Hestmannøy,-0.0001599112823165471,4556,0.15388418411454516,300,143
0,Nesøy,2,2014,3770,3770,8N87947,13,Vikna,-0.00015992119735743578,4557,0.15388418411454516,300,134
0,Nesøy,2,2014,3435,3435,8N87047,5,Hestmannøy,-0.00016009287666669822,4558,0.15388418411454516,300,134
0,Nesøy,2,2014,1818,1818,8N06879,11,Leka,-0.00016019834799163357,4559,0.15388418411454516,300,134
0,Nesøy,2,2014,4368,4368,8681075,5,Hestmannøy,-0.0001602300447559768,4560,0.15388418411454516,300,142
0,Nesøy,2,2014,2590,2590,8N28499,2,Træna,-0.00016043667186825905,4561,0.15388418411454516,300,138
0,Nesøy,2,2014,1049,1049,8M72014,3,Selvær,-0.00016060325347849364,4562,0.15388418411454516,300,132
0,Nesøy,2,2014,2693,2693,8N42144,2,Træna,-0.00016077323665982063,4563,0.15388418411454516,300,117
0,Nesøy,2,2014,1873,1873,8N13347,2,Træna,-0.00016085191450815157,4564,0.15388418411454516,300,132
0,Nesøy,2,2014,1764,1764,8N06825,11,Leka,-0.000160988448038631,4565,0.15388418411454516,300,131
0,Nesøy,2,2014,3190,3190,8N73501,5,Hestmannøy,-0.00016101065634728534,4566,0.15388418411454516,300,143
0,Nesøy,2,2014,5124,5124,8917968,8,Lovund,-0.00016124911588688697,4567,0.15388418411454516,300,139
0,Nesøy,2,2014,3650,3650,8N87823,14,Lauvøya,-0.0001612983002462333,4568,0.15388418411454516,300,123
0,Nesøy,2,2014,3961,3961,8P14220,5,Hestmannøy,-0.0001614563868137306,4569,0.15388418411454516,300,140
0,Nesøy,2,2014,5165,5165,8934285,7,Onøy og Lurøy,-0.0001614699856220431,4570,0.15388418411454516,300,140
0,Nesøy,2,2014,3792,3792,8N87969,13,Vikna,-0.0001618484705195425,4571,0.15388418411454516,300,135
0,Nesøy,2,2014,3378,3378,8N73944,12,Vega,-0.00016201469474220535,4572,0.15388418411454516,300,133
0,Nesøy,2,2014,2966,2966,8N72927,13,Vikna,-0.00016220105629694798,4573,0.15388418411454516,300,139
0,Nesøy,2,2014,910,910,8M71210,5,Hestmannøy,-0.00016242400835623204,4574,0.15388418411454516,300,127
0,Nesøy,2,2014,2029,2029,8N13948,4,Gjerøy,-0.00016288193326044416,4575,0.15388418411454516,300,135
0,Nesøy,2,2014,1189,1189,8M72909,5,Hestmannøy,-0.0001638399297368123,4576,0.15388418411454516,300,132
0,Nesøy,2,2014,3544,3544,8N87557,11,Leka,-0.00016438328343379565,4577,0.15388418411454516,300,141
0,Nesøy,2,2014,5568,5568,8981929,3,Selvær,-0.00016445361309845962,4578,0.15388418411454516,300,142
0,Nesøy,2,2014,2326,2326,8N14910,5,Hestmannøy,-0.00016446482332826656,4579,0.15388418411454516,300,138
0,Nesøy,2,2014,4380,4380,8681181,5,Hestmannøy,-0.0001646542202833736,4580,0.15388418411454516,300,134
0,Nesøy,2,2014,4383,4383,8681190,4,Gjerøy,-0.00016481469792914877,4581,0.15388418411454516,300,131
0,Nesøy,2,2014,4947,4947,8857102,7,Onøy og Lurøy,-0.00016509291930456082,4582,0.15388418411454516,300,132
0,Nesøy,2,2014,754,754,8M31452,5,Hestmannøy,-0.00016528217550515375,4583,0.15388418411454516,300,133
0,Nesøy,2,2014,3505,3505,8N87518,11,Leka,-0.0001653004010935696,4584,0.15388418411454516,300,141
0,Nesøy,2,2014,4753,4753,8747900,5,Hestmannøy,-0.00016533447759627977,4585,0.15388418411454516,300,131
0,Nesøy,2,2014,1299,1299,8N05175,13,Vikna,-0.0001655152451680717,4586,0.15388418411454516,300,145
0,Nesøy,2,2014,2753,2753,8N42536,4,Gjerøy,-0.00016599187716931547,4587,0.15388418411454516,300,139
0,Nesøy,2,2014,1143,1143,8M72649,4,Gjerøy,-0.00016640374138531222,4588,0.15388418411454516,300,148
0,Nesøy,2,2014,106,106,8L30445,4,Gjerøy,-0.00016676678394750343,4589,0.15388418411454516,300,125
0,Nesøy,2,2014,2838,2838,8N72257,2,Træna,-0.0001669033586283444,4590,0.15388418411454516,300,145
0,Nesøy,2,2014,3020,3020,8N73087,6,Indre Kvarøy,-0.00016743431037791754,4591,0.15388418411454516,300,136
0,Nesøy,2,2014,4932,4932,8816937,4,Gjerøy,-0.0001675523253367645,4592,0.15388418411454516,300,134
0,Nesøy,2,2014,5372,5372,8943012,10,Aldra,-0.00016760142161033456,4593,0.15388418411454516,300,136
0,Nesøy,2,2014,3732,3732,8N87908,13,Vikna,-0.0001678292278884508,4594,0.15388418411454516,300,141
0,Nesøy,2,2014,5320,5320,8939542,6,Indre Kvarøy,-0.0001678464159631964,4595,0.15388418411454516,300,147
0,Nesøy,2,2014,3656,3656,8N87829,14,Lauvøya,-0.00016789481495490735,4596,0.15388418411454516,300,145
0,Nesøy,2,2014,3031,3031,8N73187,14,Lauvøya,-0.0001681251625496738,4597,0.15388418411454516,300,135
0,Nesøy,2,2014,4993,4993,8857946,3,Selvær,-0.00016818136509295112,4598,0.15388418411454516,300,136
0,Nesøy,2,2014,3717,3717,8N87893,13,Vikna,-0.0001681860458263227,4599,0.15388418411454516,300,135
0,Nesøy,2,2014,225,225,8L48565,2,Træna,-0.00016840146333227927,4600,0.15388418411454516,300,143
0,Nesøy,2,2014,2222,2222,8N14603,13,Vikna,-0.00016841474420083296,4601,0.15388418411454516,300,146
0,Nesøy,2,2014,2307,2307,8N14690,13,Vikna,-0.00016856617476886294,4602,0.15388418411454516,300,139
0,Nesøy,2,2014,2152,2152,8N14531,11,Leka,-0.00016858859411024535,4603,0.15388418411454516,300,138
0,Nesøy,2,2014,3347,3347,8N73913,11,Leka,-0.00016905619161031873,4604,0.15388418411454516,300,130
0,Nesøy,2,2014,1734,1734,8N06688,14,Lauvøya,-0.0001692687888229222,4605,0.15388418411454516,300,140
0,Nesøy,2,2014,3439,3439,8N87054,5,Hestmannøy,-0.00016929425159711438,4606,0.15388418411454516,300,138
0,Nesøy,2,2014,1324,1324,8N05201,12,Vega,-0.00016955069879907378,4607,0.15388418411454516,300,137
0,Nesøy,2,2014,4725,4725,8747756,5,Hestmannøy,-0.0001695977158103412,4608,0.15388418411454516,300,129
0,Nesøy,2,2014,584,584,8L89391,4,Gjerøy,-0.00016973551646085335,4609,0.15388418411454516,300,136
0,Nesøy,2,2014,4017,4017,8P14793,4,Gjerøy,-0.0001697884599729511,4610,0.15388418411454516,300,134
0,Nesøy,2,2014,1245,1245,8N05121,14,Lauvøya,-0.00017001347701062184,4611,0.15388418411454516,300,140
0,Nesøy,2,2014,5411,5411,8943487,7,Onøy og Lurøy,-0.00017011076820974946,4612,0.15388418411454516,300,139
0,Nesøy,2,2014,700,700,8L89981,7,Onøy og Lurøy,-0.00017052309931315352,4613,0.15388418411454516,300,141
0,Nesøy,2,2014,4651,4651,8747417,1,Myken,-0.0001705502025753438,4614,0.15388418411454516,300,136
0,Nesøy,2,2014,4495,4495,8730945,3,Selvær,-0.0001705801981571133,4615,0.15388418411454516,300,137
0,Nesøy,2,2014,990,990,8L57980,13,Vikna,-0.000171230831985825,4616,0.15388418411454516,300,132
0,Nesøy,2,2014,385,385,8L52680,9,Sleneset,-0.00017187799189336177,4617,0.15388418411454516,300,140
0,Nesøy,2,2014,2162,2162,8N14541,11,Leka,-0.00017210671722642725,4618,0.15388418411454516,300,142
0,Nesøy,2,2014,1970,1970,8N13672,13,Vikna,-0.000172176313007312,4619,0.15388418411454516,300,129
0,Nesøy,2,2014,4149,4149,8P26683,7,Onøy og Lurøy,-0.00017224671022814233,4620,0.15388418411454516,300,130
0,Nesøy,2,2014,1524,1524,8N05361,14,Lauvøya,-0.00017224695628385595,4621,0.15388418411454516,300,145
0,Nesøy,2,2014,1944,1944,8N13645,14,Lauvøya,-0.00017232112907062476,4622,0.15388418411454516,300,147
0,Nesøy,2,2014,1550,1550,8N05692,14,Lauvøya,-0.00017263924263200985,4623,0.15388418411454516,300,139
0,Nesøy,2,2014,4243,4243,8537612,4,Gjerøy,-0.00017316115937952362,4624,0.15388418411454516,300,137
0,Nesøy,2,2014,1879,1879,8N13401,2,Træna,-0.00017340933751290526,4625,0.15388418411454516,300,136
0,Nesøy,2,2014,2562,2562,8N28246,7,Onøy og Lurøy,-0.00017365873199276969,4626,0.15388418411454516,300,149
