n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
3,12,4715,0.1129449532126955,0.5980122089385986,random_individual,0,12,4715,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
2,13,4878,0.11852061322940814,0.5973902344703674,random_individual,0,13,4878,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
1,14,5072,0.13633918746608994,0.5941345691680908,random_individual,0,14,5072,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,random_individual,0,15,5164,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
14,1,173,0.12492780858930562,0.6107409596443176,random_individual,1,1,173,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
13,2,325,0.06838046889380911,0.6157984733581543,random_individual,1,2,325,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
12,3,908,0.10591475029436581,0.6050992012023926,random_individual,1,3,908,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
11,4,1110,0.1075479061963171,0.6040306091308594,random_individual,1,4,1110,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
10,5,1665,0.0907934232762961,0.6024417877197266,random_individual,1,5,1665,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
9,6,2248,0.1296934373109085,0.5978697538375854,random_individual,1,6,2248,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
8,7,3311,0.09279056849168102,0.6025809049606323,random_individual,1,7,3311,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
7,8,3707,0.06295944477638866,0.605812668800354,random_individual,1,8,3707,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
6,9,3993,0.10227200982462373,0.5994671583175659,random_individual,1,9,3993,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
5,10,4250,0.13126749104227245,0.5952577590942383,random_individual,1,10,4250,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
4,11,4367,0.13164666176631998,0.5951253175735474,random_individual,1,11,4367,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
3,12,4715,0.14636604570689365,0.5929505228996277,random_individual,1,12,4715,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
2,13,4878,0.15010784305509733,0.5922958850860596,random_individual,1,13,4878,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
1,14,5072,0.1387013699113485,0.5939618349075317,random_individual,1,14,5072,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,random_individual,1,15,5164,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
14,1,173,0.07514171202207286,0.6046852469444275,random_individual,2,1,173,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
13,2,325,0.08424716338142405,0.6012309193611145,random_individual,2,2,325,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
12,3,908,0.18064591286319173,0.5936509370803833,random_individual,2,3,908,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
11,4,1110,0.18782428965541714,0.5920359492301941,random_individual,2,4,1110,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
10,5,1665,0.14603479777482464,0.5947969555854797,random_individual,2,5,1665,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
9,6,2248,0.16286659533842623,0.5915877223014832,random_individual,2,6,2248,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
8,7,3311,0.10227349127921083,0.5987170338630676,random_individual,2,7,3311,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
7,8,3707,0.1312307254608291,0.5947407484054565,random_individual,2,8,3707,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
6,9,3993,0.12372323041052968,0.5963667631149292,random_individual,2,9,3993,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
5,10,4250,0.13704785530338914,0.5944995880126953,random_individual,2,10,4250,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
4,11,4367,0.13178552394868545,0.5953568816184998,random_individual,2,11,4367,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
3,12,4715,0.14175227114007005,0.593956708908081,random_individual,2,12,4715,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
2,13,4878,0.140017513565531,0.5941041111946106,random_individual,2,13,4878,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
1,14,5072,0.14827432645614883,0.5924469828605652,random_individual,2,14,5072,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,random_individual,2,15,5164,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
14,1,173,0.12590364322693823,0.6020317077636719,random_individual,3,1,173,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
13,2,325,0.12142951888740862,0.6038431525230408,random_individual,3,2,325,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
12,3,908,0.17876353582419713,0.5992516875267029,random_individual,3,3,908,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
11,4,1110,0.1939217636657083,0.5984592437744141,random_individual,3,4,1110,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
10,5,1665,0.19901834958553888,0.593704342842102,random_individual,3,5,1665,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
9,6,2248,0.13872487673950512,0.5963694453239441,random_individual,3,6,2248,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
8,7,3311,0.14869019291434388,0.5930094122886658,random_individual,3,7,3311,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
7,8,3707,0.14193579234376075,0.5935999751091003,random_individual,3,8,3707,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
6,9,3993,0.136909532896404,0.5944472551345825,random_individual,3,9,3993,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
5,10,4250,0.13345419970507075,0.5946372151374817,random_individual,3,10,4250,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
4,11,4367,0.12861960801013544,0.5950650572776794,random_individual,3,11,4367,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
3,12,4715,0.1376176268499713,0.5936511158943176,random_individual,3,12,4715,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
2,13,4878,0.14354208240968372,0.5926900506019592,random_individual,3,13,4878,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
1,14,5072,0.13949223133455782,0.5936581492424011,random_individual,3,14,5072,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,random_individual,3,15,5164,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
14,1,173,0.1544036618978445,0.6060643792152405,random_individual,4,1,173,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
13,2,325,0.18639877196299154,0.6015257835388184,random_individual,4,2,325,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
12,3,908,0.12024361417141163,0.5979784727096558,random_individual,4,3,908,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
11,4,1110,0.14393856551023235,0.5938710570335388,random_individual,4,4,1110,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
10,5,1665,0.1277746259943854,0.596281886100769,random_individual,4,5,1665,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
9,6,2248,0.1218912060300224,0.5965819358825684,random_individual,4,6,2248,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
8,7,3311,0.1230162667077361,0.5971547961235046,random_individual,4,7,3311,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
7,8,3707,0.12867807838760995,0.5966585874557495,random_individual,4,8,3707,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
6,9,3993,0.12387630196188215,0.5972499847412109,random_individual,4,9,3993,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
5,10,4250,0.14196029787100262,0.5943225026130676,random_individual,4,10,4250,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
4,11,4367,0.14731565741907574,0.593334436416626,random_individual,4,11,4367,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
3,12,4715,0.1396745035700724,0.594041109085083,random_individual,4,12,4715,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
2,13,4878,0.145401274625118,0.592950165271759,random_individual,4,13,4878,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
1,14,5072,0.13668655591628578,0.5943652391433716,random_individual,4,14,5072,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,random_individual,4,15,5164,14,Southern 4,4,878343985,10,tarsus,0.0411522633744856,20
14,1,173,0.048702478133680255,0.6295843124389648,shapley_mean,-1,1,173,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
13,2,325,0.07739866007143692,0.6077473759651184,shapley_mean,-1,2,325,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
12,3,908,0.03200229032985053,0.604351282119751,shapley_mean,-1,3,908,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
11,4,1491,0.10331177118516147,0.6012513637542725,shapley_mean,-1,4,1491,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
10,5,2046,0.07445265755923605,0.6044167876243591,shapley_mean,-1,5,2046,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
9,6,2248,0.07404764831602391,0.603669285774231,shapley_mean,-1,6,2248,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
8,7,2644,0.13291906590746524,0.5948202610015869,shapley_mean,-1,7,2644,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
7,8,3707,0.13967863762152063,0.5939450860023499,shapley_mean,-1,8,3707,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
6,9,3993,0.14192793259095313,0.5935941338539124,shapley_mean,-1,9,3993,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
5,10,4341,0.13346367700786432,0.5951415300369263,shapley_mean,-1,10,4341,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
4,11,4598,0.1382019380511823,0.5944070219993591,shapley_mean,-1,11,4598,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
3,12,4715,0.1447977425960151,0.5933409333229065,shapley_mean,-1,12,4715,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
2,13,4878,0.15443303802248598,0.5915418267250061,shapley_mean,-1,13,4878,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
1,14,5072,0.1474994376046343,0.5923579931259155,shapley_mean,-1,14,5072,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,shapley_mean,-1,15,5164,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
14,1,173,-0.037068688364341004,0.6068761944770813,random_individual,0,1,173,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
13,2,325,0.006289183595849069,0.6053948998451233,random_individual,0,2,325,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
12,3,908,0.036851620655013455,0.6105341911315918,random_individual,0,3,908,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
11,4,1491,0.02844286814201348,0.6086009740829468,random_individual,0,4,1491,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
10,5,2046,0.021322420989231487,0.6118656992912292,random_individual,0,5,2046,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
9,6,2248,0.024622719290625924,0.6127602458000183,random_individual,0,6,2248,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
8,7,2644,0.034275177085972226,0.610612690448761,random_individual,0,7,2644,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
7,8,3707,0.07661044121530275,0.6057907938957214,random_individual,0,8,3707,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
6,9,3993,0.0756271843466733,0.6054638624191284,random_individual,0,9,3993,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
5,10,4341,0.0943057637016873,0.6021335124969482,random_individual,0,10,4341,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
4,11,4598,0.11198190095109503,0.5987930297851562,random_individual,0,11,4598,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
3,12,4715,0.1129449532126955,0.5980122089385986,random_individual,0,12,4715,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
2,13,4878,0.11852061322940814,0.5973902344703674,random_individual,0,13,4878,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
1,14,5072,0.13633918746608994,0.5941345691680908,random_individual,0,14,5072,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,random_individual,0,15,5164,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
14,1,173,0.12492780858930562,0.6107409596443176,random_individual,1,1,173,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
13,2,325,0.06838046889380911,0.6157984733581543,random_individual,1,2,325,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
12,3,908,0.10591475029436581,0.6050992012023926,random_individual,1,3,908,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
11,4,1491,0.11292861810485416,0.600849986076355,random_individual,1,4,1491,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
10,5,2046,0.13240218497295897,0.5980620384216309,random_individual,1,5,2046,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
9,6,2248,0.1296934373109085,0.5978697538375854,random_individual,1,6,2248,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
8,7,2644,0.11520787536670496,0.5982967615127563,random_individual,1,7,2644,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
7,8,3707,0.06295944477638866,0.605812668800354,random_individual,1,8,3707,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
6,9,3993,0.10227200982462373,0.5994671583175659,random_individual,1,9,3993,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
5,10,4341,0.12747805554033556,0.5956875681877136,random_individual,1,10,4341,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
4,11,4598,0.1332308801202359,0.5951215624809265,random_individual,1,11,4598,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
3,12,4715,0.14636604570689365,0.5929505228996277,random_individual,1,12,4715,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
2,13,4878,0.15010784305509733,0.5922958850860596,random_individual,1,13,4878,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
1,14,5072,0.1387013699113485,0.5939618349075317,random_individual,1,14,5072,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,random_individual,1,15,5164,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
14,1,173,0.07514171202207286,0.6046852469444275,random_individual,2,1,173,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
13,2,325,0.08424716338142405,0.6012309193611145,random_individual,2,2,325,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
12,3,908,0.18064591286319173,0.5936509370803833,random_individual,2,3,908,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
11,4,1491,0.14515508446737566,0.5950785875320435,random_individual,2,4,1491,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
10,5,2046,0.16282651827158293,0.5927769541740417,random_individual,2,5,2046,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
9,6,2248,0.16286659533842623,0.5915877223014832,random_individual,2,6,2248,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
8,7,2644,0.14518244149500895,0.5940976142883301,random_individual,2,7,2644,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
7,8,3707,0.1312307254608291,0.5947407484054565,random_individual,2,8,3707,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
6,9,3993,0.12372323041052968,0.5963667631149292,random_individual,2,9,3993,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
5,10,4341,0.13145228863821667,0.5954844355583191,random_individual,2,10,4341,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
4,11,4598,0.13856435420777896,0.594072699546814,random_individual,2,11,4598,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
3,12,4715,0.14175227114007005,0.593956708908081,random_individual,2,12,4715,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
2,13,4878,0.140017513565531,0.5941041111946106,random_individual,2,13,4878,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
1,14,5072,0.14827432645614883,0.5924469828605652,random_individual,2,14,5072,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
0,15,5164,0.14065973758725944,0.5934651494026184,random_individual,2,15,5164,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
14,1,173,0.12590364322693823,0.6020317077636719,random_individual,3,1,173,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
13,2,325,0.12142951888740862,0.6038431525230408,random_individual,3,2,325,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
12,3,908,0.17876353582419713,0.5992516875267029,random_individual,3,3,908,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
11,4,1491,0.20916915522309948,0.5958254933357239,random_individual,3,4,1491,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
10,5,2046,0.16728437874038501,0.5938622355461121,random_individual,3,5,2046,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
9,6,2248,0.13872487673950512,0.5963694453239441,random_individual,3,6,2248,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
8,7,2644,0.14491815944941933,0.5952533483505249,random_individual,3,7,2644,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
7,8,3707,0.14193579234376075,0.5935999751091003,random_individual,3,8,3707,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
6,9,3993,0.136909532896404,0.5944472551345825,random_individual,3,9,3993,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
5,10,4341,0.13003366428497878,0.5951704382896423,random_individual,3,10,4341,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
4,11,4598,0.1366032699809166,0.5939507484436035,random_individual,3,11,4598,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
3,12,4715,0.1376176268499713,0.5936511158943176,random_individual,3,12,4715,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
2,13,4878,0.14354208240968372,0.5926900506019592,random_individual,3,13,4878,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
1,14,5072,0.13949223133455782,0.5936581492424011,random_individual,3,14,5072,14,Southern 4,4,878343985,20,tarsus,0.0411522633744856,20
