target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,5,5014,2736,2736,8N42633,5,Hestmannøy,-9.56737922801512e-06,3242,0.19816891811122828,300,152
9,Sleneset,5,5014,1748,1748,8N06727,4,Gjerøy,-9.748621000219598e-06,3243,0.19816891811122828,300,157
9,Sleneset,5,5014,203,203,8L48440,5,Hestmannøy,-9.93566717929676e-06,3244,0.19816891811122828,300,161
9,Sleneset,5,5014,3492,3492,8N87523,11,Leka,-1.0034132622517849e-05,3245,0.19816891811122828,300,156
9,Sleneset,5,5014,2874,2874,8N72670,4,Gjerøy,-1.005471867392317e-05,3246,0.19816891811122828,300,165
9,Sleneset,5,5014,4449,4449,8730548,3,Selvær,-1.0080196617783544e-05,3247,0.19816891811122828,300,157
9,Sleneset,5,5014,898,898,8M71206,5,Hestmannøy,-1.0128581121162108e-05,3248,0.19816891811122828,300,167
9,Sleneset,5,5014,3715,3715,8N87910,13,Vikna,-1.0175096787389974e-05,3249,0.19816891811122828,300,148
9,Sleneset,5,5014,1047,1047,8M72021,3,Selvær,-1.0283102078199996e-05,3250,0.19816891811122828,300,159
9,Sleneset,5,5014,2638,2638,8N28815,5,Hestmannøy,-1.0363436957887862e-05,3251,0.19816891811122828,300,155
9,Sleneset,5,5014,4221,4221,8573281,3,Selvær,-1.0423299522182877e-05,3252,0.19816891811122828,300,162
9,Sleneset,5,5014,2186,2186,8N14569,11,Leka,-1.0436681573513094e-05,3253,0.19816891811122828,300,161
9,Sleneset,5,5014,4371,4371,8681292,7,Onøy og Lurøy,-1.0451149435518571e-05,3254,0.19816891811122828,300,148
9,Sleneset,5,5014,3527,3527,8N87558,11,Leka,-1.0488760785249159e-05,3255,0.19816891811122828,300,164
9,Sleneset,5,5014,1309,1309,8N05186,13,Vikna,-1.0682316291947318e-05,3256,0.19816891811122828,300,159
9,Sleneset,5,5014,331,331,8L52372,11,Leka,-1.0807388951042174e-05,3257,0.19816891811122828,300,143
9,Sleneset,5,5014,1955,1955,8N13659,13,Vikna,-1.083978621981025e-05,3258,0.19816891811122828,300,164
9,Sleneset,5,5014,3135,3135,8N73463,11,Leka,-1.0988071319416954e-05,3259,0.19816891811122828,300,169
9,Sleneset,5,5014,5438,5438,8981276,5,Hestmannøy,-1.1606097011901774e-05,3260,0.19816891811122828,300,165
9,Sleneset,5,5014,4135,4135,8118432,4,Gjerøy,-1.168614186984769e-05,3261,0.19816891811122828,300,162
9,Sleneset,5,5014,2475,2475,8N27577,5,Hestmannøy,-1.1807006244474917e-05,3262,0.19816891811122828,300,153
9,Sleneset,5,5014,2458,2458,8N27409,10,Aldra,-1.1850324737222916e-05,3263,0.19816891811122828,300,151
9,Sleneset,5,5014,3517,3517,8N87548,11,Leka,-1.189425044522425e-05,3264,0.19816891811122828,300,150
9,Sleneset,5,5014,1764,1764,8N06824,11,Leka,-1.206074649718503e-05,3265,0.19816891811122828,300,158
9,Sleneset,5,5014,4361,4361,8681254,4,Gjerøy,-1.2206185292042224e-05,3266,0.19816891811122828,300,166
9,Sleneset,5,5014,1825,1825,8N06887,14,Lauvøya,-1.2206816075562722e-05,3267,0.19816891811122828,300,158
9,Sleneset,5,5014,4875,4875,8816937,4,Gjerøy,-1.2272414373681527e-05,3268,0.19816891811122828,300,162
9,Sleneset,5,5014,2025,2025,8N13937,5,Hestmannøy,-1.2379294650604987e-05,3269,0.19816891811122828,300,161
9,Sleneset,5,5014,4392,4392,8681414,5,Hestmannøy,-1.2446930320541745e-05,3270,0.19816891811122828,300,154
9,Sleneset,5,5014,1147,1147,8M72696,14,Lauvøya,-1.256425285487994e-05,3271,0.19816891811122828,300,166
9,Sleneset,5,5014,3956,3956,8N14342,14,Lauvøya,-1.2802675377870726e-05,3272,0.19816891811122828,300,156
9,Sleneset,5,5014,3617,3617,8N87809,14,Lauvøya,-1.2876113470300782e-05,3273,0.19816891811122828,300,150
9,Sleneset,5,5014,1221,1221,8N05057,4,Gjerøy,-1.2899555026638642e-05,3274,0.19816891811122828,300,159
9,Sleneset,5,5014,1142,1142,8M72675,5,Hestmannøy,-1.2926878289975781e-05,3275,0.19816891811122828,300,159
9,Sleneset,5,5014,1305,1305,8N05181,13,Vikna,-1.3047744109369232e-05,3276,0.19816891811122828,300,164
9,Sleneset,5,5014,3393,3393,8N73977,12,Vega,-1.3328680639055734e-05,3277,0.19816891811122828,300,154
9,Sleneset,5,5014,3571,3571,8N87606,14,Lauvøya,-1.3607977679796203e-05,3278,0.19816891811122828,300,159
9,Sleneset,5,5014,2541,2541,8N28089,2,Træna,-1.3702187856184288e-05,3279,0.19816891811122828,300,156
9,Sleneset,5,5014,319,319,8L52349,11,Leka,-1.3746069218432359e-05,3280,0.19816891811122828,300,162
9,Sleneset,5,5014,2236,2236,8N14619,13,Vikna,-1.3761756192922134e-05,3281,0.19816891811122828,300,152
9,Sleneset,5,5014,447,447,8L64176,2,Træna,-1.3930310392292776e-05,3282,0.19816891811122828,300,158
9,Sleneset,5,5014,323,323,8L52355,11,Leka,-1.3956553613302097e-05,3283,0.19816891811122828,300,161
9,Sleneset,5,5014,4652,4652,8747657,1,Myken,-1.3977158691801772e-05,3284,0.19816891811122828,300,152
9,Sleneset,5,5014,2546,2546,8N28149,2,Træna,-1.40737334350164e-05,3285,0.19816891811122828,300,160
9,Sleneset,5,5014,857,857,8M31973,5,Hestmannøy,-1.411831855179346e-05,3286,0.19816891811122828,300,161
9,Sleneset,5,5014,2044,2044,8N13985,5,Hestmannøy,-1.4286168110871667e-05,3287,0.19816891811122828,300,155
9,Sleneset,5,5014,1009,1009,8M71521,1,Myken,-1.432850846631351e-05,3288,0.19816891811122828,300,159
9,Sleneset,5,5014,2000,2000,8N13849,14,Lauvøya,-1.433117033951305e-05,3289,0.19816891811122828,300,163
9,Sleneset,5,5014,4189,4189,8309231,13,Vikna,-1.4343856553646116e-05,3290,0.19816891811122828,300,152
9,Sleneset,5,5014,3857,3857,8P11560,14,Lauvøya,-1.4439361890194391e-05,3291,0.19816891811122828,300,163
9,Sleneset,5,5014,2064,2064,8N14023,5,Hestmannøy,-1.457966324233574e-05,3292,0.19816891811122828,300,159
9,Sleneset,5,5014,1272,1272,8N05148,12,Vega,-1.4699684710115744e-05,3293,0.19816891811122828,300,161
9,Sleneset,5,5014,1974,1974,8N13679,13,Vikna,-1.4729659532708548e-05,3294,0.19816891811122828,300,161
9,Sleneset,5,5014,5072,5072,8934069,5,Hestmannøy,-1.4896426312354109e-05,3295,0.19816891811122828,300,176
9,Sleneset,5,5014,1816,1816,8N06876,11,Leka,-1.4896461777170028e-05,3296,0.19816891811122828,300,150
9,Sleneset,5,5014,934,934,8M71306,6,Indre Kvarøy,-1.4938050052505421e-05,3297,0.19816891811122828,300,162
9,Sleneset,5,5014,1814,1814,8N06874,11,Leka,-1.5132651902722488e-05,3298,0.19816891811122828,300,154
9,Sleneset,5,5014,86,86,8L30180,12,Vega,-1.5229606418908996e-05,3299,0.19816891811122828,300,158
9,Sleneset,5,5014,2066,2066,8N14041,4,Gjerøy,-1.547307930200732e-05,3300,0.19816891811122828,300,168
9,Sleneset,5,5014,729,729,8M31356,5,Hestmannøy,-1.5609163159057173e-05,3301,0.19816891811122828,300,163
9,Sleneset,5,5014,1169,1169,8M72818,5,Hestmannøy,-1.570473263834615e-05,3302,0.19816891811122828,300,155
9,Sleneset,5,5014,3556,3556,8N87588,11,Leka,-1.5783624080714493e-05,3303,0.19816891811122828,300,158
9,Sleneset,5,5014,895,895,8M71201,6,Indre Kvarøy,-1.6001581450599943e-05,3304,0.19816891811122828,300,162
9,Sleneset,5,5014,3969,3969,8P14607,7,Onøy og Lurøy,-1.6013302190309113e-05,3305,0.19816891811122828,300,155
9,Sleneset,5,5014,185,185,8L48313,5,Hestmannøy,-1.6045545605129242e-05,3306,0.19816891811122828,300,153
9,Sleneset,5,5014,5151,5151,8934547,5,Hestmannøy,-1.6123733616321636e-05,3307,0.19816891811122828,300,164
9,Sleneset,5,5014,103,103,8L30416,8,Lovund,-1.6209054970551023e-05,3308,0.19816891811122828,300,153
9,Sleneset,5,5014,3116,3116,8N73444,11,Leka,-1.63683459942452e-05,3309,0.19816891811122828,300,161
9,Sleneset,5,5014,1244,1244,8N05120,14,Lauvøya,-1.6451051362942286e-05,3310,0.19816891811122828,300,155
9,Sleneset,5,5014,2627,2627,8N28790,14,Lauvøya,-1.648213497855151e-05,3311,0.19816891811122828,300,156
9,Sleneset,5,5014,2882,2882,8N72679,11,Leka,-1.6632965994133523e-05,3312,0.19816891811122828,300,148
9,Sleneset,5,5014,4637,4637,8747564,5,Hestmannøy,-1.6744223470195e-05,3313,0.19816891811122828,300,153
9,Sleneset,5,5014,4961,4961,8887226,5,Hestmannøy,-1.679713444624964e-05,3314,0.19816891811122828,300,156
9,Sleneset,5,5014,1214,1214,8N05006,4,Gjerøy,-1.6984964543551924e-05,3315,0.19816891811122828,300,153
9,Sleneset,5,5014,5298,5298,8939819,2,Træna,-1.6989454341618848e-05,3316,0.19816891811122828,300,153
9,Sleneset,5,5014,5149,5149,8934531,1,Myken,-1.6999774577933214e-05,3317,0.19816891811122828,300,159
9,Sleneset,5,5014,3368,3368,8N73952,12,Vega,-1.7016962695969537e-05,3318,0.19816891811122828,300,161
9,Sleneset,5,5014,2608,2608,8N28738,2,Træna,-1.7181244037466372e-05,3319,0.19816891811122828,300,151
9,Sleneset,5,5014,2950,2950,8N72930,13,Vikna,-1.7222994050000698e-05,3320,0.19816891811122828,300,160
9,Sleneset,5,5014,133,133,8L30712,12,Vega,-1.7385563494972333e-05,3321,0.19816891811122828,300,157
9,Sleneset,5,5014,2119,2119,8N14339,14,Lauvøya,-1.7429163167164203e-05,3322,0.19816891811122828,300,160
9,Sleneset,5,5014,5448,5448,8981296,5,Hestmannøy,-1.74957468086249e-05,3323,0.19816891811122828,300,157
9,Sleneset,5,5014,4258,4258,8651543,4,Gjerøy,-1.7710806231693265e-05,3324,0.19816891811122828,300,158
9,Sleneset,5,5014,2175,2175,8N14557,11,Leka,-1.7812850817490288e-05,3325,0.19816891811122828,300,158
9,Sleneset,5,5014,844,844,8M31935,4,Gjerøy,-1.782851739399242e-05,3326,0.19816891811122828,300,168
9,Sleneset,5,5014,5508,5508,8981831,7,Onøy og Lurøy,-1.7880561720671386e-05,3327,0.19816891811122828,300,153
9,Sleneset,5,5014,4616,4616,8747497,3,Selvær,-1.7944804567014198e-05,3328,0.19816891811122828,300,171
9,Sleneset,5,5014,4948,4948,8866795,6,Indre Kvarøy,-1.7967498103658125e-05,3329,0.19816891811122828,300,154
9,Sleneset,5,5014,5073,5073,8934071,5,Hestmannøy,-1.7985448631694828e-05,3330,0.19816891811122828,300,162
9,Sleneset,5,5014,2319,2319,8N14901,5,Hestmannøy,-1.7988536459459403e-05,3331,0.19816891811122828,300,162
9,Sleneset,5,5014,1039,1039,8M72002,8,Lovund,-1.801876305819671e-05,3332,0.19816891811122828,300,153
9,Sleneset,5,5014,689,689,8M31208,7,Onøy og Lurøy,-1.8154354957749824e-05,3333,0.19816891811122828,300,160
9,Sleneset,5,5014,88,88,8L30249,10,Aldra,-1.8285785868141797e-05,3334,0.19816891811122828,300,173
9,Sleneset,5,5014,2110,2110,8N14292,14,Lauvøya,-1.831139350656347e-05,3335,0.19816891811122828,300,170
9,Sleneset,5,5014,5403,5403,8981047,12,Vega,-1.844806819196249e-05,3336,0.19816891811122828,300,153
9,Sleneset,5,5014,1953,1953,8N13657,13,Vikna,-1.851799440846475e-05,3337,0.19816891811122828,300,149
9,Sleneset,5,5014,1858,1858,8N05698,14,Lauvøya,-1.8548323410398115e-05,3338,0.19816891811122828,300,162
9,Sleneset,5,5014,1743,1743,8N06696,14,Lauvøya,-1.8559973519683917e-05,3339,0.19816891811122828,300,150
9,Sleneset,5,5014,3294,3294,8N73694,13,Vikna,-1.8643230819058214e-05,3340,0.19816891811122828,300,159
9,Sleneset,5,5014,3253,3253,8N73652,13,Vikna,-1.871636337521642e-05,3341,0.19816891811122828,300,158
9,Sleneset,5,5014,5418,5418,8981198,11,Leka,-1.8927837962941905e-05,3342,0.19816891811122828,300,156
9,Sleneset,5,5014,444,444,8L64171,8,Lovund,-1.92074182286432e-05,3343,0.19816891811122828,300,149
9,Sleneset,5,5014,5441,5441,8981279,5,Hestmannøy,-1.9287342990531122e-05,3344,0.19816891811122828,300,155
9,Sleneset,5,5014,3998,3998,8P14817,14,Lauvøya,-1.936285839953996e-05,3345,0.19816891811122828,300,161
9,Sleneset,5,5014,4838,4838,8800592,5,Hestmannøy,-1.9398817337536773e-05,3346,0.19816891811122828,300,155
9,Sleneset,5,5014,2593,2593,8N28686,5,Hestmannøy,-1.941936024799895e-05,3347,0.19816891811122828,300,164
9,Sleneset,5,5014,1462,1462,8N05574,8,Lovund,-1.9661309286500945e-05,3348,0.19816891811122828,300,150
9,Sleneset,5,5014,5493,5493,8981792,6,Indre Kvarøy,-1.9944991203282244e-05,3349,0.19816891811122828,300,148
9,Sleneset,5,5014,4672,4672,8747730,2,Træna,-2.0022398869711697e-05,3350,0.19816891811122828,300,162
9,Sleneset,5,5014,595,595,8L89516,5,Hestmannøy,-2.0072299979930074e-05,3351,0.19816891811122828,300,147
9,Sleneset,5,5014,5028,5028,8887490,10,Aldra,-2.0164411236542217e-05,3352,0.19816891811122828,300,151
9,Sleneset,5,5014,2068,2068,8N14051,6,Indre Kvarøy,-2.0205371004491923e-05,3353,0.19816891811122828,300,157
9,Sleneset,5,5014,3121,3121,8N73449,11,Leka,-2.0394047449284913e-05,3354,0.19816891811122828,300,151
9,Sleneset,5,5014,4445,4445,8730537,5,Hestmannøy,-2.0493365746023713e-05,3355,0.19816891811122828,300,157
9,Sleneset,5,5014,4462,4462,8730928,2,Træna,-2.0607342035248056e-05,3356,0.19816891811122828,300,171
9,Sleneset,5,5014,2615,2615,8N28774,5,Hestmannøy,-2.0615566723950752e-05,3357,0.19816891811122828,300,162
9,Sleneset,5,5014,3008,3008,8N73182,14,Lauvøya,-2.0769025928361272e-05,3358,0.19816891811122828,300,152
9,Sleneset,5,5014,1085,1085,8M72524,11,Leka,-2.0870620992224086e-05,3359,0.19816891811122828,300,155
9,Sleneset,5,5014,5148,5148,8934529,1,Myken,-2.1081577887259903e-05,3360,0.19816891811122828,300,171
9,Sleneset,5,5014,5144,5144,8934514,2,Træna,-2.110466245024761e-05,3361,0.19816891811122828,300,165
9,Sleneset,5,5014,925,925,8M71295,6,Indre Kvarøy,-2.1313438850283852e-05,3362,0.19816891811122828,300,157
9,Sleneset,5,5014,1670,1670,8N06467,12,Vega,-2.1322566435125164e-05,3363,0.19816891811122828,300,160
9,Sleneset,5,5014,3336,3336,8N73920,11,Leka,-2.133145547785148e-05,3364,0.19816891811122828,300,141
9,Sleneset,5,5014,1623,1623,8N05895,11,Leka,-2.134023855338891e-05,3365,0.19816891811122828,300,152
9,Sleneset,5,5014,3246,3246,8N73645,13,Vikna,-2.1430526923766088e-05,3366,0.19816891811122828,300,151
9,Sleneset,5,5014,1432,1432,8N05358,14,Lauvøya,-2.155522208720852e-05,3367,0.19816891811122828,300,165
9,Sleneset,5,5014,1466,1466,8N05601,14,Lauvøya,-2.156526575841268e-05,3368,0.19816891811122828,300,158
9,Sleneset,5,5014,5192,5192,8939101,5,Hestmannøy,-2.158698466747934e-05,3369,0.19816891811122828,300,166
9,Sleneset,5,5014,5309,5309,8939915,11,Leka,-2.1611908515674137e-05,3370,0.19816891811122828,300,152
9,Sleneset,5,5014,1512,1512,8N05654,11,Leka,-2.1624006046746957e-05,3371,0.19816891811122828,300,151
9,Sleneset,5,5014,2190,2190,8N14573,11,Leka,-2.170809141269601e-05,3372,0.19816891811122828,300,157
9,Sleneset,5,5014,5012,5012,8887421,6,Indre Kvarøy,-2.17754685111926e-05,3373,0.19816891811122828,300,153
9,Sleneset,5,5014,3105,3105,8N73433,11,Leka,-2.1987425036801007e-05,3374,0.19816891811122828,300,161
9,Sleneset,5,5014,3935,3935,8P14191,5,Hestmannøy,-2.2243085217165776e-05,3375,0.19816891811122828,300,149
9,Sleneset,5,5014,948,948,8M71335,12,Vega,-2.238009461145747e-05,3376,0.19816891811122828,300,157
9,Sleneset,5,5014,1471,1471,8N05606,14,Lauvøya,-2.2398514577012234e-05,3377,0.19816891811122828,300,163
9,Sleneset,5,5014,116,116,8L30500,2,Træna,-2.2853212166304002e-05,3378,0.19816891811122828,300,158
9,Sleneset,5,5014,2592,2592,8N28684,5,Hestmannøy,-2.2865829270368028e-05,3379,0.19816891811122828,300,160
9,Sleneset,5,5014,309,309,8L52330,12,Vega,-2.292284078656326e-05,3380,0.19816891811122828,300,160
9,Sleneset,5,5014,1456,1456,8N05535,7,Onøy og Lurøy,-2.3034346041696396e-05,3381,0.19816891811122828,300,158
9,Sleneset,5,5014,2756,2756,8N42705,5,Hestmannøy,-2.3260324762104166e-05,3382,0.19816891811122828,300,161
9,Sleneset,5,5014,3293,3293,8N73693,13,Vikna,-2.3284045046092225e-05,3383,0.19816891811122828,300,158
9,Sleneset,5,5014,5389,5389,8981012,5,Hestmannøy,-2.3359310641047568e-05,3384,0.19816891811122828,300,158
9,Sleneset,5,5014,1652,1652,8N06340,0,Nesøy,-2.3502355544629385e-05,3385,0.19816891811122828,300,163
9,Sleneset,5,5014,1805,1805,8N06865,11,Leka,-2.3630600924265246e-05,3386,0.19816891811122828,300,174
9,Sleneset,5,5014,5311,5311,8939932,11,Leka,-2.379496740605664e-05,3387,0.19816891811122828,300,160
9,Sleneset,5,5014,4801,4801,8800416,0,Nesøy,-2.3836005183795867e-05,3388,0.19816891811122828,300,151
9,Sleneset,5,5014,4641,4641,8747599,8,Lovund,-2.3901855557942102e-05,3389,0.19816891811122828,300,156
9,Sleneset,5,5014,1105,1105,8M72574,11,Leka,-2.3931218715416853e-05,3390,0.19816891811122828,300,157
9,Sleneset,5,5014,5462,5462,8981399,12,Vega,-2.393799226660564e-05,3391,0.19816891811122828,300,151
9,Sleneset,5,5014,1173,1173,8M72863,4,Gjerøy,-2.3957751447455006e-05,3392,0.19816891811122828,300,150
9,Sleneset,5,5014,1947,1947,8N13651,14,Lauvøya,-2.402520470783744e-05,3393,0.19816891811122828,300,158
9,Sleneset,5,5014,2832,2832,8N72359,4,Gjerøy,-2.4092117492147144e-05,3394,0.19816891811122828,300,165
9,Sleneset,5,5014,2428,2428,8N27297,10,Aldra,-2.417850877027866e-05,3395,0.19816891811122828,300,155
9,Sleneset,5,5014,3057,3057,8N73237,12,Vega,-2.4259869528254974e-05,3396,0.19816891811122828,300,159
9,Sleneset,5,5014,1251,1251,8N05127,14,Lauvøya,-2.426499446966375e-05,3397,0.19816891811122828,300,163
9,Sleneset,5,5014,4102,4102,8P26403,5,Hestmannøy,-2.428851730515322e-05,3398,0.19816891811122828,300,161
9,Sleneset,5,5014,387,387,8L52920,6,Indre Kvarøy,-2.4438692300110212e-05,3399,0.19816891811122828,300,162
9,Sleneset,5,5014,1527,1527,8N05364,14,Lauvøya,-2.446816120303569e-05,3400,0.19816891811122828,300,149
9,Sleneset,5,5014,5420,5420,8981207,12,Vega,-2.5022948964256437e-05,3401,0.19816891811122828,300,160
9,Sleneset,5,5014,3999,3999,8P14821,14,Lauvøya,-2.5074944064923435e-05,3402,0.19816891811122828,300,155
9,Sleneset,5,5014,2107,2107,8N14289,14,Lauvøya,-2.5202504791409428e-05,3403,0.19816891811122828,300,154
9,Sleneset,5,5014,3864,3864,8P11567,14,Lauvøya,-2.5216948656240338e-05,3404,0.19816891811122828,300,158
9,Sleneset,5,5014,860,860,8M31997,1,Myken,-2.5463354588414793e-05,3405,0.19816891811122828,300,165
9,Sleneset,5,5014,4710,4710,8747935,4,Gjerøy,-2.5542566236765318e-05,3406,0.19816891811122828,300,159
9,Sleneset,5,5014,2323,2323,8N14910,5,Hestmannøy,-2.5561896578208365e-05,3407,0.19816891811122828,300,153
9,Sleneset,5,5014,1356,1356,8N05233,12,Vega,-2.570411965936144e-05,3408,0.19816891811122828,300,167
9,Sleneset,5,5014,5406,5406,8981092,11,Leka,-2.5765016055523273e-05,3409,0.19816891811122828,300,157
9,Sleneset,5,5014,837,837,8M31922,5,Hestmannøy,-2.579932279309965e-05,3410,0.19816891811122828,300,159
9,Sleneset,5,5014,1871,1871,8N13345,2,Træna,-2.5855338331510722e-05,3411,0.19816891811122828,300,164
9,Sleneset,5,5014,554,554,8L89358,4,Gjerøy,-2.6028563262311896e-05,3412,0.19816891811122828,300,159
9,Sleneset,5,5014,3030,3030,8N73210,12,Vega,-2.6100798095261385e-05,3413,0.19816891811122828,300,163
9,Sleneset,5,5014,181,181,8L48304,5,Hestmannøy,-2.6157190699082126e-05,3414,0.19816891811122828,300,162
9,Sleneset,5,5014,4233,4233,8573864,0,Nesøy,-2.6276411066503773e-05,3415,0.19816891811122828,300,165
9,Sleneset,5,5014,3072,3072,8N73299,2,Træna,-2.6284015823878318e-05,3416,0.19816891811122828,300,160
9,Sleneset,5,5014,1368,1368,8N05246,13,Vikna,-2.6307467622333363e-05,3417,0.19816891811122828,300,151
9,Sleneset,5,5014,5107,5107,8934333,6,Indre Kvarøy,-2.6485011449487813e-05,3418,0.19816891811122828,300,170
9,Sleneset,5,5014,1884,1884,8N13440,2,Træna,-2.6590274216511858e-05,3419,0.19816891811122828,300,158
9,Sleneset,5,5014,1258,1258,8N05134,12,Vega,-2.6657927537184136e-05,3420,0.19816891811122828,300,151
9,Sleneset,5,5014,3261,3261,8N73660,13,Vikna,-2.6779605032063494e-05,3421,0.19816891811122828,300,161
9,Sleneset,5,5014,4364,4364,8681260,0,Nesøy,-2.6807874885123524e-05,3422,0.19816891811122828,300,155
9,Sleneset,5,5014,5246,5246,8939419,3,Selvær,-2.6828037009719584e-05,3423,0.19816891811122828,300,165
9,Sleneset,5,5014,600,600,8L89525,4,Gjerøy,-2.693624598991537e-05,3424,0.19816891811122828,300,158
9,Sleneset,5,5014,4432,4432,8730462,8,Lovund,-2.6956057426126087e-05,3425,0.19816891811122828,300,165
9,Sleneset,5,5014,3023,3023,8N73197,14,Lauvøya,-2.698033354668951e-05,3426,0.19816891811122828,300,154
9,Sleneset,5,5014,3186,3186,8N73519,5,Hestmannøy,-2.7180052860633555e-05,3427,0.19816891811122828,300,151
9,Sleneset,5,5014,2454,2454,8N27405,7,Onøy og Lurøy,-2.7222837760963382e-05,3428,0.19816891811122828,300,149
9,Sleneset,5,5014,4476,4476,8730974,3,Selvær,-2.7248965501516282e-05,3429,0.19816891811122828,300,157
9,Sleneset,5,5014,1846,1846,8N06942,4,Gjerøy,-2.7298480062685596e-05,3430,0.19816891811122828,300,156
9,Sleneset,5,5014,2290,2290,8N14675,13,Vikna,-2.7362101729375005e-05,3431,0.19816891811122828,300,165
9,Sleneset,5,5014,5193,5193,8939106,0,Nesøy,-2.750826216952462e-05,3432,0.19816891811122828,300,164
9,Sleneset,5,5014,473,473,8M71353,12,Vega,-2.787141592686796e-05,3433,0.19816891811122828,300,156
9,Sleneset,5,5014,2624,2624,8N28787,14,Lauvøya,-2.790731501237555e-05,3434,0.19816891811122828,300,148
9,Sleneset,5,5014,620,620,8L89644,6,Indre Kvarøy,-2.7962172225843607e-05,3435,0.19816891811122828,300,145
9,Sleneset,5,5014,130,130,8L30697,12,Vega,-2.814199313867898e-05,3436,0.19816891811122828,300,155
9,Sleneset,5,5014,4223,4223,8573521,2,Træna,-2.816879570531122e-05,3437,0.19816891811122828,300,159
9,Sleneset,5,5014,5205,5205,8939159,0,Nesøy,-2.8718538610130195e-05,3438,0.19816891811122828,300,147
9,Sleneset,5,5014,3106,3106,8N73434,11,Leka,-2.8740325849259626e-05,3439,0.19816891811122828,300,149
9,Sleneset,5,5014,4415,4415,8730418,5,Hestmannøy,-2.887948091070096e-05,3440,0.19816891811122828,300,161
9,Sleneset,5,5014,1784,1784,8N06844,11,Leka,-2.896072154949035e-05,3441,0.19816891811122828,300,155
9,Sleneset,5,5014,3453,3453,8N87253,8,Lovund,-2.8993535613323484e-05,3442,0.19816891811122828,300,156
9,Sleneset,5,5014,4085,4085,8P14987,14,Lauvøya,-2.9381362462631556e-05,3443,0.19816891811122828,300,150
9,Sleneset,5,5014,433,433,8L64075,11,Leka,-2.9508805680328367e-05,3444,0.19816891811122828,300,165
9,Sleneset,5,5014,186,186,8L48314,5,Hestmannøy,-2.971136299222169e-05,3445,0.19816891811122828,300,173
9,Sleneset,5,5014,5140,5140,8934475,3,Selvær,-2.9998664440481665e-05,3446,0.19816891811122828,300,173
9,Sleneset,5,5014,353,353,8L52404,6,Indre Kvarøy,-3.0062042814262e-05,3447,0.19816891811122828,300,157
