n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
12,3,731,0.04173163001767511,1.0083798170089722,shapley_mean,-1,3,731,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
11,4,850,0.03564573611119479,1.00868821144104,shapley_mean,-1,4,850,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
10,5,1142,0.044528493217258366,1.0068658590316772,shapley_mean,-1,5,1142,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
9,6,1401,0.06492001164843002,1.0037580728530884,shapley_mean,-1,6,1401,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
8,7,1959,0.030370506099381602,1.0072065591812134,shapley_mean,-1,7,1959,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
7,8,2542,0.0801116667481878,1.000321388244629,shapley_mean,-1,8,2542,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
6,9,2736,0.09716546987134171,0.9965522289276123,shapley_mean,-1,9,2736,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
5,10,3320,0.1356119845160428,0.9845105409622192,shapley_mean,-1,10,3320,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
4,11,4398,0.10403487384295022,0.9892413020133972,shapley_mean,-1,11,4398,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
3,12,4564,0.11079523759512812,0.9871873259544373,shapley_mean,-1,12,4564,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
2,13,4722,0.1147065319879199,0.9858736395835876,shapley_mean,-1,13,4722,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
1,14,4814,0.11309488196903526,0.9863526225090027,shapley_mean,-1,14,4814,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
0,15,5211,0.1479623046990292,0.9775118231773376,shapley_mean,-1,15,5211,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
14,1,202,0.05353451066766271,1.0080382823944092,random_individual,0,1,202,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
13,2,375,0.12547277396149153,1.001495361328125,random_individual,0,2,375,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
12,3,731,0.10989738955208632,1.0000027418136597,random_individual,0,3,731,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
11,4,850,0.1454793680254469,0.9945189952850342,random_individual,0,4,850,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
10,5,1142,0.11797592900288986,0.9980664253234863,random_individual,0,5,1142,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
9,6,1401,0.1203755891479487,0.9962245225906372,random_individual,0,6,1401,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
8,7,1959,0.08867156383671473,1.0016118288040161,random_individual,0,7,1959,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
7,8,2542,0.1249971818234427,0.991235077381134,random_individual,0,8,2542,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
6,9,2736,0.1404383699122205,0.9872424602508545,random_individual,0,9,2736,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
5,10,3320,0.1482974005243907,0.9807572960853577,random_individual,0,10,3320,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
4,11,4398,0.1628371410543288,0.9759637713432312,random_individual,0,11,4398,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
3,12,4564,0.16041001821829828,0.9750769734382629,random_individual,0,12,4564,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
2,13,4722,0.16031849677264673,0.9749683141708374,random_individual,0,13,4722,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
1,14,4814,0.16648657658060875,0.9730151891708374,random_individual,0,14,4814,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
0,15,5211,0.1479623046990292,0.9775118231773376,random_individual,0,15,5211,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
14,1,202,-0.029849970868569484,1.0413787364959717,random_individual,1,1,202,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
13,2,375,-0.037133778638906545,1.0218294858932495,random_individual,1,2,375,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
12,3,731,-0.005177066696950817,1.0222406387329102,random_individual,1,3,731,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
11,4,850,0.05290174928794815,1.0107970237731934,random_individual,1,4,850,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
10,5,1142,0.1295912172815404,0.9971804618835449,random_individual,1,5,1142,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
9,6,1401,0.11648098839762468,0.9993870854377747,random_individual,1,6,1401,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
8,7,1959,0.07063147360110235,1.0045430660247803,random_individual,1,7,1959,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
7,8,2542,0.11335090118259816,0.9933138489723206,random_individual,1,8,2542,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
6,9,2736,0.1259206730535375,0.9914061427116394,random_individual,1,9,2736,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
5,10,3320,0.16534812367791,0.9825829863548279,random_individual,1,10,3320,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
4,11,4398,0.1451182166100617,0.9824311137199402,random_individual,1,11,4398,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
3,12,4564,0.14978517412850556,0.9800606966018677,random_individual,1,12,4564,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
2,13,4722,0.1303243568036975,0.9844202399253845,random_individual,1,13,4722,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
1,14,4814,0.14896890595169618,0.9793732166290283,random_individual,1,14,4814,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
0,15,5211,0.1479623046990292,0.9775118231773376,random_individual,1,15,5211,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
14,1,202,0.07425576592680519,1.0085532665252686,random_individual,2,1,202,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
13,2,375,0.06281070792733742,1.0142472982406616,random_individual,2,2,375,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
12,3,731,0.033591306467153095,1.0103552341461182,random_individual,2,3,731,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
11,4,850,0.02413356412736498,1.010817289352417,random_individual,2,4,850,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
10,5,1142,-0.008317113799385744,1.015051245689392,random_individual,2,5,1142,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
9,6,1401,-0.006042634766278729,1.0153779983520508,random_individual,2,6,1401,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
8,7,1959,0.017691012570497645,1.0108152627944946,random_individual,2,7,1959,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
7,8,2542,0.12478674112727291,0.991653561592102,random_individual,2,8,2542,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
6,9,2736,0.13012256026062444,0.9892446398735046,random_individual,2,9,2736,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
5,10,3320,0.14151058692129748,0.9833695292472839,random_individual,2,10,3320,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
4,11,4398,0.15073691665681652,0.9809244871139526,random_individual,2,11,4398,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
3,12,4564,0.14099754573820683,0.9813499450683594,random_individual,2,12,4564,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
2,13,4722,0.14652308313814602,0.9801421165466309,random_individual,2,13,4722,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
1,14,4814,0.14435473847506997,0.9794456958770752,random_individual,2,14,4814,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
0,15,5211,0.1479623046990292,0.9775118231773376,random_individual,2,15,5211,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
14,1,202,-0.025517490734368438,1.014129638671875,random_individual,3,1,202,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
13,2,375,-0.05045723808318497,1.018887996673584,random_individual,3,2,375,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
12,3,731,-0.02367413056560341,1.0183511972427368,random_individual,3,3,731,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
11,4,850,-0.060270639383258114,1.021404504776001,random_individual,3,4,850,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
10,5,1142,-0.015283622094028759,1.015186071395874,random_individual,3,5,1142,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
9,6,1401,0.014394453324623063,1.0091499090194702,random_individual,3,6,1401,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
8,7,1959,0.004041674311290397,1.011229157447815,random_individual,3,7,1959,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
7,8,2542,0.06630153251305698,1.0002812147140503,random_individual,3,8,2542,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
6,9,2736,0.06369817132632753,1.0003440380096436,random_individual,3,9,2736,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
5,10,3320,0.12018253052685113,0.9866957664489746,random_individual,3,10,3320,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
4,11,4398,0.12742557363029394,0.9850302934646606,random_individual,3,11,4398,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
3,12,4564,0.13416890498888695,0.9828814268112183,random_individual,3,12,4564,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
2,13,4722,0.16125355316479473,0.9766402244567871,random_individual,3,13,4722,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
1,14,4814,0.14170279136984001,0.981102705001831,random_individual,3,14,4814,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
0,15,5211,0.1479623046990292,0.9775118231773376,random_individual,3,15,5211,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
14,1,202,-0.012723478034124698,1.0144994258880615,random_individual,4,1,202,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
13,2,375,-0.029612995728140894,1.0127272605895996,random_individual,4,2,375,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
12,3,731,-0.014292556916095621,1.0205777883529663,random_individual,4,3,731,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
11,4,850,0.012040876629360143,1.01590895652771,random_individual,4,4,850,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
10,5,1142,0.09132229336177475,0.999449610710144,random_individual,4,5,1142,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
9,6,1401,0.100954221765492,0.9960790276527405,random_individual,4,6,1401,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
8,7,1959,0.16598878983815513,0.9808500409126282,random_individual,4,7,1959,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
7,8,2542,0.14305775407889418,0.9825484752655029,random_individual,4,8,2542,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
6,9,2736,0.1455281107561352,0.9795899391174316,random_individual,4,9,2736,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
5,10,3320,0.14148299429246844,0.9798180460929871,random_individual,4,10,3320,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
4,11,4398,0.13529419761206649,0.9819356203079224,random_individual,4,11,4398,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
3,12,4564,0.15140401410789375,0.9789179563522339,random_individual,4,12,4564,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
2,13,4722,0.15315763637834942,0.9777485728263855,random_individual,4,13,4722,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
1,14,4814,0.14736739674429325,0.9787245392799377,random_individual,4,14,4814,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
0,15,5211,0.1479623046990292,0.9775118231773376,random_individual,4,15,5211,14,Southern 4,4,878343985,10,body_mass,0.0411522633744856,20
14,1,202,0.07291053316180082,1.0093647241592407,shapley_mean,-1,1,202,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
13,2,375,0.03153711783622351,1.009564757347107,shapley_mean,-1,2,375,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
12,3,731,0.04173163001767511,1.0083798170089722,shapley_mean,-1,3,731,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
11,4,850,0.03564573611119479,1.00868821144104,shapley_mean,-1,4,850,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
10,5,1109,0.05714944380747678,1.0054792165756226,shapley_mean,-1,5,1109,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
9,6,1401,0.06492001164843002,1.0037580728530884,shapley_mean,-1,6,1401,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
8,7,1984,0.10759821647800304,0.9977413415908813,shapley_mean,-1,7,1984,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
7,8,2542,0.0801116667481878,1.000321388244629,shapley_mean,-1,8,2542,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
6,9,2736,0.09716546987134171,0.9965522289276123,shapley_mean,-1,9,2736,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
5,10,3320,0.1356119845160428,0.9845105409622192,shapley_mean,-1,10,3320,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
4,11,4398,0.10403487384295022,0.9892413020133972,shapley_mean,-1,11,4398,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
3,12,4556,0.10886374257770884,0.9876323938369751,shapley_mean,-1,12,4556,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
2,13,4722,0.1147065319879199,0.9858736395835876,shapley_mean,-1,13,4722,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
1,14,5119,0.14986536662893343,0.9768832921981812,shapley_mean,-1,14,5119,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
0,15,5211,0.1479623046990292,0.9775118231773376,shapley_mean,-1,15,5211,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
14,1,202,0.05353451066766271,1.0080382823944092,random_individual,0,1,202,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
13,2,375,0.12547277396149153,1.001495361328125,random_individual,0,2,375,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
12,3,731,0.10989738955208632,1.0000027418136597,random_individual,0,3,731,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
11,4,850,0.1454793680254469,0.9945189952850342,random_individual,0,4,850,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
10,5,1109,0.10934890596363885,0.9996557831764221,random_individual,0,5,1109,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
9,6,1401,0.1203755891479487,0.9962245225906372,random_individual,0,6,1401,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
8,7,1984,0.08566133244136064,1.0018103122711182,random_individual,0,7,1984,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
7,8,2542,0.1249971818234427,0.991235077381134,random_individual,0,8,2542,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
6,9,2736,0.1404383699122205,0.9872424602508545,random_individual,0,9,2736,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
5,10,3320,0.1482974005243907,0.9807572960853577,random_individual,0,10,3320,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
4,11,4398,0.1628371410543288,0.9759637713432312,random_individual,0,11,4398,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
3,12,4556,0.1603895038215239,0.9752604365348816,random_individual,0,12,4556,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
2,13,4722,0.16031849677264673,0.9749683141708374,random_individual,0,13,4722,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
1,14,5119,0.15117167945916637,0.9771596789360046,random_individual,0,14,5119,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
0,15,5211,0.1479623046990292,0.9775118231773376,random_individual,0,15,5211,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
14,1,202,-0.029849970868569484,1.0413787364959717,random_individual,1,1,202,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
13,2,375,-0.037133778638906545,1.0218294858932495,random_individual,1,2,375,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
12,3,731,-0.005177066696950817,1.0222406387329102,random_individual,1,3,731,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
11,4,850,0.05290174928794815,1.0107970237731934,random_individual,1,4,850,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
10,5,1109,0.11818485235113517,0.9985945820808411,random_individual,1,5,1109,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
9,6,1401,0.11648098839762468,0.9993870854377747,random_individual,1,6,1401,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
8,7,1984,0.0740510070889949,1.003236174583435,random_individual,1,7,1984,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
7,8,2542,0.11335090118259816,0.9933138489723206,random_individual,1,8,2542,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
6,9,2736,0.1259206730535375,0.9914061427116394,random_individual,1,9,2736,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
5,10,3320,0.16534812367791,0.9825829863548279,random_individual,1,10,3320,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
4,11,4398,0.1451182166100617,0.9824311137199402,random_individual,1,11,4398,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
3,12,4556,0.15364371485419176,0.9792223572731018,random_individual,1,12,4556,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
2,13,4722,0.1303243568036975,0.9844202399253845,random_individual,1,13,4722,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
1,14,5119,0.14804547749335034,0.9777424931526184,random_individual,1,14,5119,14,Southern 4,4,878343985,20,body_mass,0.0411522633744856,20
