target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,2,2014,4869,4869,8939544,3,Selvær,-5.9534156792758975e-05,2428,-0.42747559077079156,300,179
11,Leka,2,2014,1730,1730,8N13657,13,Vikna,-5.9552176903751794e-05,2429,-0.42747559077079156,300,183
11,Leka,2,2014,3904,3904,8681201,9,Sleneset,-5.979606015599475e-05,2430,-0.42747559077079156,300,182
11,Leka,2,2014,1242,1242,8N05232,12,Vega,-5.994456802027694e-05,2431,-0.42747559077079156,300,168
11,Leka,2,2014,3492,3492,8P14472,5,Hestmannøy,-6.0159609210907e-05,2432,-0.42747559077079156,300,169
11,Leka,2,2014,4766,4766,8934820,8,Lovund,-6.031605868082036e-05,2433,-0.42747559077079156,300,187
11,Leka,2,2014,4693,4693,8934236,2,Træna,-6.0427088550149644e-05,2434,-0.42747559077079156,300,183
11,Leka,2,2014,1603,1603,8N06783,5,Hestmannøy,-6.049643853787756e-05,2435,-0.42747559077079156,300,175
11,Leka,2,2014,2408,2408,8N42286,5,Hestmannøy,-6.0603123198676896e-05,2436,-0.42747559077079156,300,167
11,Leka,2,2014,4071,4071,8732579,7,Onøy og Lurøy,-6.0607975267357925e-05,2437,-0.42747559077079156,300,174
11,Leka,2,2014,416,416,8L64291,10,Aldra,-6.0920370691292074e-05,2438,-0.42747559077079156,300,178
11,Leka,2,2014,1822,1822,8N13986,5,Hestmannøy,-6.110965254669853e-05,2439,-0.42747559077079156,300,184
11,Leka,2,2014,2904,2904,8N73668,13,Vikna,-6.115388324789339e-05,2440,-0.42747559077079156,300,185
11,Leka,2,2014,596,596,8L89742,5,Hestmannøy,-6.120021410214938e-05,2441,-0.42747559077079156,300,183
11,Leka,2,2014,789,789,8M71074,4,Gjerøy,-6.121691647890812e-05,2442,-0.42747559077079156,300,184
11,Leka,2,2014,1891,1891,8N14296,14,Lauvøya,-6.124873895408639e-05,2443,-0.42747559077079156,300,179
11,Leka,2,2014,4349,4349,8800101,10,Aldra,-6.23606954930087e-05,2444,-0.42747559077079156,300,181
11,Leka,2,2014,4956,4956,8943484,2,Træna,-6.257737251462712e-05,2445,-0.42747559077079156,300,164
11,Leka,2,2014,2956,2956,8N73933,12,Vega,-6.271672667622999e-05,2446,-0.42747559077079156,300,173
11,Leka,2,2014,5097,5097,8981861,4,Gjerøy,-6.271736995485705e-05,2447,-0.42747559077079156,300,167
11,Leka,2,2014,4403,4403,8800428,5,Hestmannøy,-6.293430848016566e-05,2448,-0.42747559077079156,300,175
11,Leka,2,2014,4487,4487,8816963,2,Træna,-6.300836445057655e-05,2449,-0.42747559077079156,300,171
11,Leka,2,2014,1812,1812,8N13970,5,Hestmannøy,-6.318835261194253e-05,2450,-0.42747559077079156,300,186
11,Leka,2,2014,2659,2659,8N72945,13,Vikna,-6.322414634588625e-05,2451,-0.42747559077079156,300,186
11,Leka,2,2014,3163,3163,8N87832,14,Lauvøya,-6.331675204833402e-05,2452,-0.42747559077079156,300,176
11,Leka,2,2014,2287,2287,8N28528,9,Sleneset,-6.343078986206545e-05,2453,-0.42747559077079156,300,176
11,Leka,2,2014,4245,4245,8747728,5,Hestmannøy,-6.344131122082177e-05,2454,-0.42747559077079156,300,186
11,Leka,2,2014,1264,1264,8N05255,13,Vikna,-6.381295536658432e-05,2455,-0.42747559077079156,300,190
11,Leka,2,2014,450,450,8L64858,2,Træna,-6.39033094390014e-05,2456,-0.42747559077079156,300,188
11,Leka,2,2014,4128,4128,8747104,5,Hestmannøy,-6.393747020128867e-05,2457,-0.42747559077079156,300,183
11,Leka,2,2014,4578,4578,8887277,5,Hestmannøy,-6.39646029283471e-05,2458,-0.42747559077079156,300,178
11,Leka,2,2014,2105,2105,8N27143,7,Onøy og Lurøy,-6.401499912122007e-05,2459,-0.42747559077079156,300,184
11,Leka,2,2014,3688,3688,8168636,5,Hestmannøy,-6.408605477743551e-05,2460,-0.42747559077079156,300,190
11,Leka,2,2014,824,824,8M71227,6,Indre Kvarøy,-6.426396444446662e-05,2461,-0.42747559077079156,300,167
11,Leka,2,2014,3811,3811,8651743,5,Hestmannøy,-6.438544529361534e-05,2462,-0.42747559077079156,300,188
11,Leka,2,2014,2933,2933,8N73698,13,Vikna,-6.460083084892895e-05,2463,-0.42747559077079156,300,174
11,Leka,2,2014,2401,2401,8N42263,4,Gjerøy,-6.46646002707038e-05,2464,-0.42747559077079156,300,171
11,Leka,2,2014,1988,1988,8N14680,13,Vikna,-6.473194271439941e-05,2465,-0.42747559077079156,300,178
11,Leka,2,2014,4614,4614,8887414,5,Hestmannøy,-6.496297722925065e-05,2466,-0.42747559077079156,300,179
11,Leka,2,2014,3087,3087,8N87372,4,Gjerøy,-6.498966436200802e-05,2467,-0.42747559077079156,300,174
11,Leka,2,2014,64,64,8L19992,4,Gjerøy,-6.499653761348282e-05,2468,-0.42747559077079156,300,192
11,Leka,2,2014,383,383,8L64092,12,Vega,-6.515691471432368e-05,2469,-0.42747559077079156,300,175
11,Leka,2,2014,351,351,8L57701,3,Selvær,-6.52821680154848e-05,2470,-0.42747559077079156,300,173
11,Leka,2,2014,1123,1123,8N05112,14,Lauvøya,-6.535250572945273e-05,2471,-0.42747559077079156,300,186
11,Leka,2,2014,4509,4509,8857260,9,Sleneset,-6.536177968096145e-05,2472,-0.42747559077079156,300,177
11,Leka,2,2014,1334,1334,8N05464,5,Hestmannøy,-6.545128412350701e-05,2473,-0.42747559077079156,300,179
11,Leka,2,2014,1567,1567,8N06672,14,Lauvøya,-6.552248033288714e-05,2474,-0.42747559077079156,300,163
11,Leka,2,2014,2058,2058,8N27054,14,Lauvøya,-6.579753378557961e-05,2475,-0.42747559077079156,300,180
11,Leka,2,2014,1474,1474,8N05939,2,Træna,-6.592867808046195e-05,2476,-0.42747559077079156,300,178
11,Leka,2,2014,1842,1842,8N14031,5,Hestmannøy,-6.59369643364166e-05,2477,-0.42747559077079156,300,179
11,Leka,2,2014,2276,2276,8N28428,2,Træna,-6.59393238211221e-05,2478,-0.42747559077079156,300,184
11,Leka,2,2014,1951,1951,8N14642,13,Vikna,-6.607423118781166e-05,2479,-0.42747559077079156,300,173
11,Leka,2,2014,4214,4214,8747599,8,Lovund,-6.609264780033936e-05,2480,-0.42747559077079156,300,174
11,Leka,2,2014,4063,4063,8732525,9,Sleneset,-6.632153451084134e-05,2481,-0.42747559077079156,300,175
11,Leka,2,2014,9,9,8L19595,3,Selvær,-6.648045651474937e-05,2482,-0.42747559077079156,300,174
11,Leka,2,2014,3898,3898,8681175,4,Gjerøy,-6.671310948002453e-05,2483,-0.42747559077079156,300,184
11,Leka,2,2014,923,923,8M71520,5,Hestmannøy,-6.69594290160773e-05,2484,-0.42747559077079156,300,165
11,Leka,2,2014,585,585,8L89718,4,Gjerøy,-6.710255755109586e-05,2485,-0.42747559077079156,300,179
11,Leka,2,2014,4664,4664,8917967,8,Lovund,-6.713579285458079e-05,2486,-0.42747559077079156,300,187
11,Leka,2,2014,3503,3503,8P14675,8,Lovund,-6.781615127343383e-05,2487,-0.42747559077079156,300,182
11,Leka,2,2014,4686,4686,8934217,4,Gjerøy,-6.797959829345754e-05,2488,-0.42747559077079156,300,187
11,Leka,2,2014,337,337,8L52931,4,Gjerøy,-6.804542185836817e-05,2489,-0.42747559077079156,300,181
11,Leka,2,2014,3448,3448,8P14064,5,Hestmannøy,-6.822851645554058e-05,2490,-0.42747559077079156,300,186
11,Leka,2,2014,3466,3466,8P14221,5,Hestmannøy,-6.823060110500254e-05,2491,-0.42747559077079156,300,172
11,Leka,2,2014,4529,4529,8857739,4,Gjerøy,-6.830022190210709e-05,2492,-0.42747559077079156,300,182
11,Leka,2,2014,3159,3159,8N87828,14,Lauvøya,-6.845421803752199e-05,2493,-0.42747559077079156,300,179
11,Leka,2,2014,1755,1755,8N13683,13,Vikna,-6.86198842385045e-05,2494,-0.42747559077079156,300,181
11,Leka,2,2014,1899,1899,8N14348,14,Lauvøya,-6.86306455639934e-05,2495,-0.42747559077079156,300,176
11,Leka,2,2014,1448,1448,8N05717,6,Indre Kvarøy,-6.904863940280358e-05,2496,-0.42747559077079156,300,170
11,Leka,2,2014,1447,1447,8N05716,6,Indre Kvarøy,-6.910587243303662e-05,2497,-0.42747559077079156,300,165
11,Leka,2,2014,968,968,8M72113,9,Sleneset,-6.935139302980871e-05,2498,-0.42747559077079156,300,173
11,Leka,2,2014,4936,4936,8943113,7,Onøy og Lurøy,-6.950799005804936e-05,2499,-0.42747559077079156,300,177
11,Leka,2,2014,2540,2540,8N72257,2,Træna,-6.98102018320643e-05,2500,-0.42747559077079156,300,173
11,Leka,2,2014,4741,4741,8934460,4,Gjerøy,-6.988392797916964e-05,2501,-0.42747559077079156,300,164
11,Leka,2,2014,1627,1627,8N05697,14,Lauvøya,-6.992059921049261e-05,2502,-0.42747559077079156,300,186
11,Leka,2,2014,4719,4719,8934355,6,Indre Kvarøy,-6.992400100856639e-05,2503,-0.42747559077079156,300,175
11,Leka,2,2014,2546,2546,8N72332,4,Gjerøy,-7.020676301038186e-05,2504,-0.42747559077079156,300,174
11,Leka,2,2014,4075,4075,8732598,7,Onøy og Lurøy,-7.027664420976208e-05,2505,-0.42747559077079156,300,177
11,Leka,2,2014,2812,2812,8N73505,5,Hestmannøy,-7.034662451757132e-05,2506,-0.42747559077079156,300,176
11,Leka,2,2014,4101,4101,8732670,7,Onøy og Lurøy,-7.051977182394027e-05,2507,-0.42747559077079156,300,183
11,Leka,2,2014,4934,4934,8943109,10,Aldra,-7.086060889555097e-05,2508,-0.42747559077079156,300,175
11,Leka,2,2014,1097,1097,8M72990,4,Gjerøy,-7.10084088031325e-05,2509,-0.42747559077079156,300,182
11,Leka,2,2014,2946,2946,8N73819,5,Hestmannøy,-7.103506967354238e-05,2510,-0.42747559077079156,300,182
11,Leka,2,2014,1968,1968,8N14660,13,Vikna,-7.106990823602509e-05,2511,-0.42747559077079156,300,183
11,Leka,2,2014,1896,1896,8N14339,14,Lauvøya,-7.109508440078318e-05,2512,-0.42747559077079156,300,186
11,Leka,2,2014,2430,2430,8N42507,5,Hestmannøy,-7.133619512878236e-05,2513,-0.42747559077079156,300,173
11,Leka,2,2014,4279,4279,8747866,8,Lovund,-7.139039185071604e-05,2514,-0.42747559077079156,300,185
11,Leka,2,2014,4291,4291,8747935,4,Gjerøy,-7.15225829593577e-05,2515,-0.42747559077079156,300,173
11,Leka,2,2014,2660,2660,8N72946,13,Vikna,-7.189052478773667e-05,2516,-0.42747559077079156,300,188
11,Leka,2,2014,3371,3371,8P11549,14,Lauvøya,-7.194173134526509e-05,2517,-0.42747559077079156,300,180
11,Leka,2,2014,3326,3326,8P11257,9,Sleneset,-7.290669940758818e-05,2518,-0.42747559077079156,300,189
11,Leka,2,2014,2392,2392,8N42191,2,Træna,-7.31049962438997e-05,2519,-0.42747559077079156,300,178
11,Leka,2,2014,4010,4010,8730564,3,Selvær,-7.317908780769486e-05,2520,-0.42747559077079156,300,173
11,Leka,2,2014,506,506,8L89363,0,Nesøy,-7.321232062109362e-05,2521,-0.42747559077079156,300,179
11,Leka,2,2014,3332,3332,8P11355,5,Hestmannøy,-7.336448071666593e-05,2522,-0.42747559077079156,300,172
11,Leka,2,2014,5000,5000,8981036,4,Gjerøy,-7.384825498813885e-05,2523,-0.42747559077079156,300,186
11,Leka,2,2014,4919,4919,8943014,10,Aldra,-7.39819431889224e-05,2524,-0.42747559077079156,300,187
11,Leka,2,2014,4543,4543,8866754,5,Hestmannøy,-7.403993321266345e-05,2525,-0.42747559077079156,300,172
11,Leka,2,2014,3955,3955,8681466,5,Hestmannøy,-7.411083238600323e-05,2526,-0.42747559077079156,300,189
11,Leka,2,2014,3893,3893,8681132,5,Hestmannøy,-7.424761827298216e-05,2527,-0.42747559077079156,300,185
11,Leka,2,2014,1388,1388,8N05643,14,Lauvøya,-7.428217263483513e-05,2528,-0.42747559077079156,300,179
11,Leka,2,2014,3664,3664,8P26739,7,Onøy og Lurøy,-7.439629753485081e-05,2529,-0.42747559077079156,300,190
11,Leka,2,2014,4348,4348,8800095,6,Indre Kvarøy,-7.452425092198053e-05,2530,-0.42747559077079156,300,177
11,Leka,2,2014,4847,4847,8939381,7,Onøy og Lurøy,-7.454774157934753e-05,2531,-0.42747559077079156,300,180
11,Leka,2,2014,293,293,8L52396,12,Vega,-7.457438219680436e-05,2532,-0.42747559077079156,300,185
11,Leka,2,2014,3199,3199,8N87870,13,Vikna,-7.476640429773298e-05,2533,-0.42747559077079156,300,176
11,Leka,2,2014,4935,4935,8943110,10,Aldra,-7.48321307482109e-05,2534,-0.42747559077079156,300,193
11,Leka,2,2014,2060,2060,8N27061,14,Lauvøya,-7.48393153254114e-05,2535,-0.42747559077079156,300,181
11,Leka,2,2014,774,774,8M31941,5,Hestmannøy,-7.526487987860512e-05,2536,-0.42747559077079156,300,189
11,Leka,2,2014,4084,4084,8732626,9,Sleneset,-7.53018296967631e-05,2537,-0.42747559077079156,300,177
11,Leka,2,2014,2065,2065,8N27069,14,Lauvøya,-7.532805502288324e-05,2538,-0.42747559077079156,300,185
11,Leka,2,2014,2951,2951,8N73876,5,Hestmannøy,-7.560124685552191e-05,2539,-0.42747559077079156,300,177
11,Leka,2,2014,3375,3375,8P11553,14,Lauvøya,-7.571129211495433e-05,2540,-0.42747559077079156,300,172
11,Leka,2,2014,4061,4061,8732506,8,Lovund,-7.627504763339865e-05,2541,-0.42747559077079156,300,180
11,Leka,2,2014,3663,3663,8P26704,7,Onøy og Lurøy,-7.65439350426185e-05,2542,-0.42747559077079156,300,181
11,Leka,2,2014,963,963,8M72036,3,Selvær,-7.665578081089086e-05,2543,-0.42747559077079156,300,189
11,Leka,2,2014,1691,1691,8N13617,14,Lauvøya,-7.677742562609635e-05,2544,-0.42747559077079156,300,176
11,Leka,2,2014,4677,4677,8934069,5,Hestmannøy,-7.70167409666588e-05,2545,-0.42747559077079156,300,176
11,Leka,2,2014,1476,1476,8N05946,3,Selvær,-7.72401528520143e-05,2546,-0.42747559077079156,300,184
11,Leka,2,2014,3325,3325,8P11187,2,Træna,-7.726724075998353e-05,2547,-0.42747559077079156,300,182
11,Leka,2,2014,3385,3385,8P11563,14,Lauvøya,-7.75675663167136e-05,2548,-0.42747559077079156,300,174
11,Leka,2,2014,2089,2089,8N27093,2,Træna,-7.760702241840436e-05,2549,-0.42747559077079156,300,180
11,Leka,2,2014,3548,3548,8P14853,14,Lauvøya,-7.778663587523623e-05,2550,-0.42747559077079156,300,185
11,Leka,2,2014,2064,2064,8N27068,14,Lauvøya,-7.780448619432544e-05,2551,-0.42747559077079156,300,177
11,Leka,2,2014,1456,1456,8N05796,10,Aldra,-7.791949174070047e-05,2552,-0.42747559077079156,300,181
11,Leka,2,2014,1966,1966,8N14658,13,Vikna,-7.828081975636476e-05,2553,-0.42747559077079156,300,177
11,Leka,2,2014,3401,3401,8P11581,5,Hestmannøy,-7.841514141651458e-05,2554,-0.42747559077079156,300,176
11,Leka,2,2014,298,298,8L52411,6,Indre Kvarøy,-7.842087331386573e-05,2555,-0.42747559077079156,300,184
11,Leka,2,2014,2186,2186,8N27834,6,Indre Kvarøy,-7.857376316320754e-05,2556,-0.42747559077079156,300,183
11,Leka,2,2014,4069,4069,8732576,7,Onøy og Lurøy,-7.86557948372024e-05,2557,-0.42747559077079156,300,174
11,Leka,2,2014,2902,2902,8N73666,13,Vikna,-7.87614704142072e-05,2558,-0.42747559077079156,300,170
11,Leka,2,2014,1861,1861,8N14152,6,Indre Kvarøy,-7.881306948030387e-05,2559,-0.42747559077079156,300,176
11,Leka,2,2014,1666,1666,8N13097,14,Lauvøya,-7.893110565876203e-05,2560,-0.42747559077079156,300,183
11,Leka,2,2014,470,470,8M31826,12,Vega,-7.90435008489836e-05,2561,-0.42747559077079156,300,177
11,Leka,2,2014,252,252,8L52205,8,Lovund,-7.932361808518937e-05,2562,-0.42747559077079156,300,180
11,Leka,2,2014,888,888,8M71398,12,Vega,-7.981308525546874e-05,2563,-0.42747559077079156,300,182
11,Leka,2,2014,4427,4427,8800537,10,Aldra,-7.998899409645055e-05,2564,-0.42747559077079156,300,177
11,Leka,2,2014,1414,1414,8N05677,14,Lauvøya,-8.023264727354156e-05,2565,-0.42747559077079156,300,185
11,Leka,2,2014,3749,3749,8414527,2,Træna,-8.03784236763655e-05,2566,-0.42747559077079156,300,179
11,Leka,2,2014,3670,3670,8118424,6,Indre Kvarøy,-8.0399378978802e-05,2567,-0.42747559077079156,300,184
11,Leka,2,2014,2592,2592,8N72660,5,Hestmannøy,-8.046233127808301e-05,2568,-0.42747559077079156,300,163
11,Leka,2,2014,4647,4647,8917830,2,Træna,-8.055203273515073e-05,2569,-0.42747559077079156,300,170
11,Leka,2,2014,2384,2384,8N42120,8,Lovund,-8.071704339448677e-05,2570,-0.42747559077079156,300,182
11,Leka,2,2014,2436,2436,8N42518,5,Hestmannøy,-8.102844679124457e-05,2571,-0.42747559077079156,300,179
11,Leka,2,2014,931,931,8M71596,4,Gjerøy,-8.107579647176356e-05,2572,-0.42747559077079156,300,168
11,Leka,2,2014,1181,1181,8N05170,12,Vega,-8.122766193707789e-05,2573,-0.42747559077079156,300,176
11,Leka,2,2014,2045,2045,8N14971,7,Onøy og Lurøy,-8.140483146589906e-05,2574,-0.42747559077079156,300,185
11,Leka,2,2014,1370,1370,8N05618,14,Lauvøya,-8.144468633834457e-05,2575,-0.42747559077079156,300,172
11,Leka,2,2014,3581,3581,8P14947,14,Lauvøya,-8.17546607097773e-05,2576,-0.42747559077079156,300,185
11,Leka,2,2014,3459,3459,8P14144,5,Hestmannøy,-8.198035301304723e-05,2577,-0.42747559077079156,300,181
11,Leka,2,2014,3593,3593,8P14965,14,Lauvøya,-8.202656919701078e-05,2578,-0.42747559077079156,300,195
11,Leka,2,2014,1429,1429,8N05692,14,Lauvøya,-8.203751915452871e-05,2579,-0.42747559077079156,300,182
11,Leka,2,2014,390,390,8L64148,2,Træna,-8.208890912659968e-05,2580,-0.42747559077079156,300,183
11,Leka,2,2014,4352,4352,8800127,9,Sleneset,-8.215045807835574e-05,2581,-0.42747559077079156,300,178
11,Leka,2,2014,1314,1314,8N05306,13,Vikna,-8.217921162580126e-05,2582,-0.42747559077079156,300,176
11,Leka,2,2014,4369,4369,8800185,6,Indre Kvarøy,-8.232228567936645e-05,2583,-0.42747559077079156,300,185
11,Leka,2,2014,4329,4329,8800031,5,Hestmannøy,-8.247010960031327e-05,2584,-0.42747559077079156,300,170
11,Leka,2,2014,1076,1076,8M72913,5,Hestmannøy,-8.265496536724664e-05,2585,-0.42747559077079156,300,173
11,Leka,2,2014,4241,4241,8747720,5,Hestmannøy,-8.288478367149052e-05,2586,-0.42747559077079156,300,184
11,Leka,2,2014,629,629,8M31165,2,Træna,-8.3049724289246e-05,2587,-0.42747559077079156,300,177
11,Leka,2,2014,1843,1843,8N14041,4,Gjerøy,-8.350897942388695e-05,2588,-0.42747559077079156,300,177
11,Leka,2,2014,1796,1796,8N13929,5,Hestmannøy,-8.367517457016525e-05,2589,-0.42747559077079156,300,177
11,Leka,2,2014,4908,4908,8939858,8,Lovund,-8.394197367049962e-05,2590,-0.42747559077079156,300,165
11,Leka,2,2014,5089,5089,8981826,7,Onøy og Lurøy,-8.398387253036305e-05,2591,-0.42747559077079156,300,169
11,Leka,2,2014,397,397,8L64178,9,Sleneset,-8.40033519715535e-05,2592,-0.42747559077079156,300,169
11,Leka,2,2014,4530,4530,8857752,6,Indre Kvarøy,-8.402752548635442e-05,2593,-0.42747559077079156,300,201
11,Leka,2,2014,1645,1645,8N13286,9,Sleneset,-8.404435275554789e-05,2594,-0.42747559077079156,300,172
11,Leka,2,2014,3493,3493,8P14514,2,Træna,-8.411665303786809e-05,2595,-0.42747559077079156,300,182
11,Leka,2,2014,3092,3092,8N87605,14,Lauvøya,-8.42461469285178e-05,2596,-0.42747559077079156,300,180
11,Leka,2,2014,4870,4870,8939551,1,Myken,-8.455692785979684e-05,2597,-0.42747559077079156,300,182
11,Leka,2,2014,4099,4099,8732666,2,Træna,-8.45633371186838e-05,2598,-0.42747559077079156,300,187
11,Leka,2,2014,4202,4202,8747553,10,Aldra,-8.482175099000227e-05,2599,-0.42747559077079156,300,179
11,Leka,2,2014,2243,2243,8N28115,6,Indre Kvarøy,-8.485323379826915e-05,2600,-0.42747559077079156,300,184
11,Leka,2,2014,900,900,8L57975,13,Vikna,-8.491356169172773e-05,2601,-0.42747559077079156,300,180
11,Leka,2,2014,5019,5019,8981265,5,Hestmannøy,-8.506586502265657e-05,2602,-0.42747559077079156,300,184
11,Leka,2,2014,547,547,8L89518,5,Hestmannøy,-8.509324163168353e-05,2603,-0.42747559077079156,300,178
11,Leka,2,2014,327,327,8L52624,2,Træna,-8.551476048109426e-05,2604,-0.42747559077079156,300,181
11,Leka,2,2014,4953,4953,8943473,3,Selvær,-8.605156934549112e-05,2605,-0.42747559077079156,300,189
11,Leka,2,2014,1769,1769,8N13697,13,Vikna,-8.646498868404813e-05,2606,-0.42747559077079156,300,176
11,Leka,2,2014,1501,1501,8N06359,5,Hestmannøy,-8.656261536958152e-05,2607,-0.42747559077079156,300,189
11,Leka,2,2014,1033,1033,8M72695,14,Lauvøya,-8.690811003753564e-05,2608,-0.42747559077079156,300,175
11,Leka,2,2014,3818,3818,8651784,3,Selvær,-8.709956617172514e-05,2609,-0.42747559077079156,300,171
11,Leka,2,2014,3636,3636,8P26430,5,Hestmannøy,-8.711170814944125e-05,2610,-0.42747559077079156,300,187
11,Leka,2,2014,464,464,8L64981,4,Gjerøy,-8.721062995077751e-05,2611,-0.42747559077079156,300,160
11,Leka,2,2014,3648,3648,8P26542,2,Træna,-8.726004229873347e-05,2612,-0.42747559077079156,300,179
11,Leka,2,2014,531,531,8L89441,4,Gjerøy,-8.726640645706733e-05,2613,-0.42747559077079156,300,172
11,Leka,2,2014,752,752,8M31865,6,Indre Kvarøy,-8.726758047009471e-05,2614,-0.42747559077079156,300,164
11,Leka,2,2014,4550,4550,8866792,5,Hestmannøy,-8.747194539654812e-05,2615,-0.42747559077079156,300,188
11,Leka,2,2014,1431,1431,8N05694,14,Lauvøya,-8.755826990988442e-05,2616,-0.42747559077079156,300,193
11,Leka,2,2014,708,708,8L89650,4,Gjerøy,-8.764278413508346e-05,2617,-0.42747559077079156,300,180
11,Leka,2,2014,4988,4988,8981009,5,Hestmannøy,-8.808149142959424e-05,2618,-0.42747559077079156,300,182
11,Leka,2,2014,1746,1746,8N13674,13,Vikna,-8.832588160314486e-05,2619,-0.42747559077079156,300,189
11,Leka,2,2014,1061,1061,8M72864,4,Gjerøy,-8.842807637770513e-05,2620,-0.42747559077079156,300,187
11,Leka,2,2014,1733,1733,8N13660,13,Vikna,-8.857311560033834e-05,2621,-0.42747559077079156,300,180
11,Leka,2,2014,1946,1946,8N14637,13,Vikna,-8.861083676173886e-05,2622,-0.42747559077079156,300,186
11,Leka,2,2014,2583,2583,8N72577,4,Gjerøy,-8.87600416752753e-05,2623,-0.42747559077079156,300,169
11,Leka,2,2014,4978,4978,8943836,6,Indre Kvarøy,-8.918863994200159e-05,2624,-0.42747559077079156,300,182
11,Leka,2,2014,785,785,8M71060,5,Hestmannøy,-8.919751758385869e-05,2625,-0.42747559077079156,300,177
11,Leka,2,2014,5069,5069,8981725,7,Onøy og Lurøy,-8.927541024884843e-05,2626,-0.42747559077079156,300,174
11,Leka,2,2014,671,671,8M31372,5,Hestmannøy,-8.92808236431977e-05,2627,-0.42747559077079156,300,185
11,Leka,2,2014,3122,3122,8N87728,5,Hestmannøy,-8.931530300076152e-05,2628,-0.42747559077079156,300,171
11,Leka,2,2014,477,477,8L89244,6,Indre Kvarøy,-8.945252786383712e-05,2629,-0.42747559077079156,300,191
11,Leka,2,2014,3258,3258,8N87931,13,Vikna,-8.957029956953019e-05,2630,-0.42747559077079156,300,191
11,Leka,2,2014,865,865,8M71335,12,Vega,-8.976279283679314e-05,2631,-0.42747559077079156,300,185
11,Leka,2,2014,2184,2184,8N27825,6,Indre Kvarøy,-8.986416330709028e-05,2632,-0.42747559077079156,300,187
11,Leka,2,2014,3940,3940,8681393,7,Onøy og Lurøy,-8.999481499587148e-05,2633,-0.42747559077079156,300,172
11,Leka,2,2014,333,333,8L52909,2,Træna,-9.004990578955441e-05,2634,-0.42747559077079156,300,175
11,Leka,2,2014,3872,3872,8681055,6,Indre Kvarøy,-9.007469473431578e-05,2635,-0.42747559077079156,300,193
11,Leka,2,2014,3924,3924,8681292,7,Onøy og Lurøy,-9.013575136662933e-05,2636,-0.42747559077079156,300,170
11,Leka,2,2014,780,780,8M31970,5,Hestmannøy,-9.024033770673137e-05,2637,-0.42747559077079156,300,173
