target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,0,14,987,987,8M71484,13,Vikna,6.607247359565843e-05,2504,0.2511210088100798,300,174
8,Lovund,0,14,3109,3109,8N73437,11,Leka,6.601816018585777e-05,2505,0.2511210088100798,300,171
8,Lovund,0,14,5083,5083,8934028,6,Indre Kvarøy,6.591053275248117e-05,2506,0.2511210088100798,300,185
8,Lovund,0,14,2459,2459,8N27474,2,Træna,6.579700190928518e-05,2507,0.2511210088100798,300,181
8,Lovund,0,14,4855,4855,8800547,5,Hestmannøy,6.567119948783008e-05,2508,0.2511210088100798,300,181
8,Lovund,0,14,2447,2447,8N27409,10,Aldra,6.562938835705563e-05,2509,0.2511210088100798,300,160
8,Lovund,0,14,2290,2290,8N14684,13,Vikna,6.55507822164675e-05,2510,0.2511210088100798,300,184
8,Lovund,0,14,4210,4210,8537770,7,Onøy og Lurøy,6.552478670371669e-05,2511,0.2511210088100798,300,170
8,Lovund,0,14,479,479,8L64499,11,Leka,6.547184865779996e-05,2512,0.2511210088100798,300,182
8,Lovund,0,14,4365,4365,8681248,3,Selvær,6.513962110897012e-05,2513,0.2511210088100798,300,185
8,Lovund,0,14,3740,3740,8N87946,13,Vikna,6.486962554559916e-05,2514,0.2511210088100798,300,184
8,Lovund,0,14,3191,3191,8N73528,4,Gjerøy,6.483792760564041e-05,2515,0.2511210088100798,300,171
8,Lovund,0,14,4094,4094,8P26430,5,Hestmannøy,6.481505129119477e-05,2516,0.2511210088100798,300,178
8,Lovund,0,14,5057,5057,8887490,10,Aldra,6.467092166317592e-05,2517,0.2511210088100798,300,176
8,Lovund,0,14,5307,5307,8939807,1,Myken,6.465872620623069e-05,2518,0.2511210088100798,300,178
8,Lovund,0,14,3080,3080,8N73308,14,Lauvøya,6.449279036848197e-05,2519,0.2511210088100798,300,180
8,Lovund,0,14,2270,2270,8N14664,13,Vikna,6.443578905951109e-05,2520,0.2511210088100798,300,168
8,Lovund,0,14,5416,5416,8981095,11,Leka,6.438549759666204e-05,2521,0.2511210088100798,300,178
8,Lovund,0,14,4695,4695,8747777,5,Hestmannøy,6.406775288537043e-05,2522,0.2511210088100798,300,176
8,Lovund,0,14,3337,3337,8N73921,11,Leka,6.394173508941955e-05,2523,0.2511210088100798,300,196
8,Lovund,0,14,1736,1736,8N06698,14,Lauvøya,6.38701390986279e-05,2524,0.2511210088100798,300,182
8,Lovund,0,14,172,172,8L30890,5,Hestmannøy,6.383115429995449e-05,2525,0.2511210088100798,300,165
8,Lovund,0,14,1141,1141,8M72697,14,Lauvøya,6.380887251799931e-05,2526,0.2511210088100798,300,172
8,Lovund,0,14,5100,5100,8934163,12,Vega,6.378718599695553e-05,2527,0.2511210088100798,300,175
8,Lovund,0,14,1786,1786,8N06855,11,Leka,6.364322060559994e-05,2528,0.2511210088100798,300,184
8,Lovund,0,14,503,503,8L64869,11,Leka,6.351147784117422e-05,2529,0.2511210088100798,300,167
8,Lovund,0,14,5203,5203,8939119,10,Aldra,6.348022280403863e-05,2530,0.2511210088100798,300,170
8,Lovund,0,14,2673,2673,8N42209,2,Træna,6.347530443127462e-05,2531,0.2511210088100798,300,170
8,Lovund,0,14,4087,4087,8P26193,5,Hestmannøy,6.342157641694254e-05,2532,0.2511210088100798,300,173
8,Lovund,0,14,349,349,8L52401,5,Hestmannøy,6.325075577854677e-05,2533,0.2511210088100798,300,182
8,Lovund,0,14,3384,3384,8N73968,12,Vega,6.313284590547196e-05,2534,0.2511210088100798,300,174
8,Lovund,0,14,418,418,8L57906,2,Træna,6.296259255142734e-05,2535,0.2511210088100798,300,180
8,Lovund,0,14,5077,5077,8917927,2,Træna,6.290592045927458e-05,2536,0.2511210088100798,300,173
8,Lovund,0,14,997,997,8M71503,4,Gjerøy,6.25546036055429e-05,2537,0.2511210088100798,300,179
8,Lovund,0,14,2114,2114,8N14350,14,Lauvøya,6.216743503739824e-05,2538,0.2511210088100798,300,171
8,Lovund,0,14,3911,3911,8P14064,5,Hestmannøy,6.197405126946566e-05,2539,0.2511210088100798,300,173
8,Lovund,0,14,256,256,8L48755,11,Leka,6.19723637079848e-05,2540,0.2511210088100798,300,168
8,Lovund,0,14,4910,4910,8816957,4,Gjerøy,6.193119462791e-05,2541,0.2511210088100798,300,181
8,Lovund,0,14,815,815,8M31820,12,Vega,6.191301085357195e-05,2542,0.2511210088100798,300,183
8,Lovund,0,14,4651,4651,8730959,3,Selvær,6.173743030057638e-05,2543,0.2511210088100798,300,180
8,Lovund,0,14,3817,3817,8P11527,14,Lauvøya,6.142969937112344e-05,2544,0.2511210088100798,300,167
8,Lovund,0,14,2405,2405,8N27195,14,Lauvøya,6.138206074933592e-05,2545,0.2511210088100798,300,165
8,Lovund,0,14,1679,1679,8N06484,12,Vega,6.123603497348593e-05,2546,0.2511210088100798,300,172
8,Lovund,0,14,1470,1470,8N05617,14,Lauvøya,6.108901644984889e-05,2547,0.2511210088100798,300,178
8,Lovund,0,14,3906,3906,8P14053,5,Hestmannøy,6.0770281822124484e-05,2548,0.2511210088100798,300,169
8,Lovund,0,14,1423,1423,8M71514,1,Myken,6.0554922405378414e-05,2549,0.2511210088100798,300,177
8,Lovund,0,14,1816,1816,8N06887,14,Lauvøya,6.052445528912873e-05,2550,0.2511210088100798,300,174
8,Lovund,0,14,2079,2079,8N14164,5,Hestmannøy,6.0445014814590596e-05,2551,0.2511210088100798,300,181
8,Lovund,0,14,4566,4566,8747104,5,Hestmannøy,6.039412691655584e-05,2552,0.2511210088100798,300,174
8,Lovund,0,14,1841,1841,8N06979,4,Gjerøy,6.039298388591695e-05,2553,0.2511210088100798,300,171
8,Lovund,0,14,270,270,8L48789,11,Leka,6.012422313783397e-05,2554,0.2511210088100798,300,181
8,Lovund,0,14,5481,5481,8981608,10,Aldra,6.005965424235971e-05,2555,0.2511210088100798,300,164
8,Lovund,0,14,3290,3290,8N73690,13,Vikna,5.985087053720589e-05,2556,0.2511210088100798,300,183
8,Lovund,0,14,4001,4001,8P14848,14,Lauvøya,5.977711515602799e-05,2557,0.2511210088100798,300,177
8,Lovund,0,14,5155,5155,8934484,2,Træna,5.973910341926042e-05,2558,0.2511210088100798,300,174
8,Lovund,0,14,5374,5374,8943704,11,Leka,5.967639733440646e-05,2559,0.2511210088100798,300,176
8,Lovund,0,14,3530,3530,8N87572,11,Leka,5.950588102879382e-05,2560,0.2511210088100798,300,172
8,Lovund,0,14,3399,3399,8N73983,12,Vega,5.943451569613217e-05,2561,0.2511210088100798,300,172
8,Lovund,0,14,1089,1089,8M72545,11,Leka,5.925434507790115e-05,2562,0.2511210088100798,300,179
8,Lovund,0,14,13,13,8L19666,7,Onøy og Lurøy,5.9210990136528815e-05,2563,0.2511210088100798,300,170
8,Lovund,0,14,3718,3718,8N87924,13,Vikna,5.916421279062475e-05,2564,0.2511210088100798,300,175
8,Lovund,0,14,1884,1884,8N13526,2,Træna,5.9139408850673265e-05,2565,0.2511210088100798,300,189
8,Lovund,0,14,1903,1903,8N13604,14,Lauvøya,5.9015158700140015e-05,2566,0.2511210088100798,300,187
8,Lovund,0,14,1380,1380,8N05265,13,Vikna,5.8926271756232404e-05,2567,0.2511210088100798,300,177
8,Lovund,0,14,2683,2683,8N42272,5,Hestmannøy,5.891859164974547e-05,2568,0.2511210088100798,300,174
8,Lovund,0,14,484,484,8L64529,14,Lauvøya,5.885988360421192e-05,2569,0.2511210088100798,300,176
8,Lovund,0,14,1461,1461,8N05608,14,Lauvøya,5.867126606962149e-05,2570,0.2511210088100798,300,180
8,Lovund,0,14,744,744,8M31483,5,Hestmannøy,5.861959683785655e-05,2571,0.2511210088100798,300,189
8,Lovund,0,14,4455,4455,8730554,3,Selvær,5.8610094598835495e-05,2572,0.2511210088100798,300,177
8,Lovund,0,14,4478,4478,8730974,3,Selvær,5.8305466728996493e-05,2573,0.2511210088100798,300,179
8,Lovund,0,14,2094,2094,8N14231,4,Gjerøy,5.8242580305372564e-05,2574,0.2511210088100798,300,180
8,Lovund,0,14,2947,2947,8N72927,13,Vikna,5.810733423435195e-05,2575,0.2511210088100798,300,184
8,Lovund,0,14,2892,2892,8N72689,11,Leka,5.800532022887672e-05,2576,0.2511210088100798,300,173
8,Lovund,0,14,1347,1347,8N05231,12,Vega,5.7948623987217956e-05,2577,0.2511210088100798,300,177
8,Lovund,0,14,1100,1100,8M72576,11,Leka,5.7683088902796464e-05,2578,0.2511210088100798,300,187
8,Lovund,0,14,24,24,8L19856,4,Gjerøy,5.752289829149423e-05,2579,0.2511210088100798,300,174
8,Lovund,0,14,514,514,8L64922,10,Aldra,5.7324292028387036e-05,2580,0.2511210088100798,300,174
8,Lovund,0,14,1158,1158,8M72797,6,Indre Kvarøy,5.730349413394557e-05,2581,0.2511210088100798,300,166
8,Lovund,0,14,3513,3513,8N87555,11,Leka,5.7224222168072127e-05,2582,0.2511210088100798,300,194
8,Lovund,0,14,4970,4970,8866779,1,Myken,5.7100805358787585e-05,2583,0.2511210088100798,300,190
8,Lovund,0,14,3308,3308,8N73797,14,Lauvøya,5.700076018737121e-05,2584,0.2511210088100798,300,186
8,Lovund,0,14,3173,3173,8N73502,5,Hestmannøy,5.690202322258438e-05,2585,0.2511210088100798,300,180
8,Lovund,0,14,1326,1326,8N05210,12,Vega,5.671711118667171e-05,2586,0.2511210088100798,300,176
8,Lovund,0,14,4179,4179,8309191,4,Gjerøy,5.6611964515968433e-05,2587,0.2511210088100798,300,171
8,Lovund,0,14,197,197,8L48399,0,Nesøy,5.633570957435537e-05,2588,0.2511210088100798,300,186
8,Lovund,0,14,1570,1570,8N05820,7,Onøy og Lurøy,5.6107334865992225e-05,2589,0.2511210088100798,300,179
8,Lovund,0,14,1459,1459,8N05606,14,Lauvøya,5.599329420276387e-05,2590,0.2511210088100798,300,177
8,Lovund,0,14,5490,5490,8981711,0,Nesøy,5.595789877561431e-05,2591,0.2511210088100798,300,172
8,Lovund,0,14,2188,2188,8N14580,11,Leka,5.592018403779657e-05,2592,0.2511210088100798,300,178
8,Lovund,0,14,3273,3273,8N73672,13,Vikna,5.59040057317052e-05,2593,0.2511210088100798,300,185
8,Lovund,0,14,2236,2236,8N14628,13,Vikna,5.583662204926224e-05,2594,0.2511210088100798,300,178
8,Lovund,0,14,3145,3145,8N73473,11,Leka,5.581311978887684e-05,2595,0.2511210088100798,300,173
8,Lovund,0,14,4339,4339,8681073,5,Hestmannøy,5.570536556688786e-05,2596,0.2511210088100798,300,176
8,Lovund,0,14,2679,2679,8N42259,5,Hestmannøy,5.5695988595044695e-05,2597,0.2511210088100798,300,180
8,Lovund,0,14,1267,1267,8N05150,12,Vega,5.568075716554697e-05,2598,0.2511210088100798,300,177
8,Lovund,0,14,238,238,8L48610,5,Hestmannøy,5.564363147868799e-05,2599,0.2511210088100798,300,183
8,Lovund,0,14,5137,5137,8934368,5,Hestmannøy,5.559414101390162e-05,2600,0.2511210088100798,300,174
8,Lovund,0,14,3213,3213,8N73612,14,Lauvøya,5.5487305800054156e-05,2601,0.2511210088100798,300,169
8,Lovund,0,14,1465,1465,8N05612,14,Lauvøya,5.515982450842002e-05,2602,0.2511210088100798,300,177
8,Lovund,0,14,1448,1448,8N05536,5,Hestmannøy,5.512757125842155e-05,2603,0.2511210088100798,300,178
8,Lovund,0,14,2674,2674,8N42210,2,Træna,5.5108337611100685e-05,2604,0.2511210088100798,300,176
8,Lovund,0,14,1286,1286,8N05169,14,Lauvøya,5.503666609167512e-05,2605,0.2511210088100798,300,171
8,Lovund,0,14,163,163,8L30819,3,Selvær,5.499478686133626e-05,2606,0.2511210088100798,300,170
8,Lovund,0,14,3923,3923,8P14171,5,Hestmannøy,5.491152912904845e-05,2607,0.2511210088100798,300,182
8,Lovund,0,14,2203,2203,8N14595,11,Leka,5.4890685447047705e-05,2608,0.2511210088100798,300,175
8,Lovund,0,14,701,701,8M31266,4,Gjerøy,5.48429604206561e-05,2609,0.2511210088100798,300,174
8,Lovund,0,14,2814,2814,8N72114,3,Selvær,5.4761480740040705e-05,2610,0.2511210088100798,300,170
8,Lovund,0,14,2693,2693,8N42424,14,Lauvøya,5.4673218134810565e-05,2611,0.2511210088100798,300,169
8,Lovund,0,14,2648,2648,8N28873,5,Hestmannøy,5.4625471017486224e-05,2612,0.2511210088100798,300,177
8,Lovund,0,14,5018,5018,8887335,4,Gjerøy,5.447964429095481e-05,2613,0.2511210088100798,300,181
8,Lovund,0,14,1627,1627,8N06020,3,Selvær,5.433585867987737e-05,2614,0.2511210088100798,300,171
8,Lovund,0,14,2746,2746,8N42674,5,Hestmannøy,5.4245447800122754e-05,2615,0.2511210088100798,300,186
8,Lovund,0,14,2991,2991,8N73025,0,Nesøy,5.420151576423344e-05,2616,0.2511210088100798,300,187
8,Lovund,0,14,2088,2088,8N14189,5,Hestmannøy,5.4172100363439946e-05,2617,0.2511210088100798,300,175
8,Lovund,0,14,409,409,8L57814,2,Træna,5.398384672115227e-05,2618,0.2511210088100798,300,178
8,Lovund,0,14,2293,2293,8N14687,13,Vikna,5.3981281407318736e-05,2619,0.2511210088100798,300,181
8,Lovund,0,14,3981,3981,8P14793,4,Gjerøy,5.392815607058119e-05,2620,0.2511210088100798,300,179
8,Lovund,0,14,758,758,8M31543,6,Indre Kvarøy,5.3861730193961616e-05,2621,0.2511210088100798,300,174
8,Lovund,0,14,2191,2191,8N14583,11,Leka,5.383711422846977e-05,2622,0.2511210088100798,300,174
8,Lovund,0,14,4468,4468,8730943,3,Selvær,5.371759742227283e-05,2623,0.2511210088100798,300,181
8,Lovund,0,14,2179,2179,8N14571,11,Leka,5.351549289583604e-05,2624,0.2511210088100798,300,176
8,Lovund,0,14,1921,1921,8N13630,14,Lauvøya,5.312366994958912e-05,2625,0.2511210088100798,300,171
8,Lovund,0,14,74,74,8L26595,6,Indre Kvarøy,5.31227085900141e-05,2626,0.2511210088100798,300,171
8,Lovund,0,14,5366,5366,8943487,7,Onøy og Lurøy,5.28810475981886e-05,2627,0.2511210088100798,300,182
8,Lovund,0,14,522,522,8M31828,12,Vega,5.2838328728493656e-05,2628,0.2511210088100798,300,181
8,Lovund,0,14,4887,4887,8816495,5,Hestmannøy,5.2650054167558655e-05,2629,0.2511210088100798,300,178
8,Lovund,0,14,2285,2285,8N14679,13,Vikna,5.253172054996638e-05,2630,0.2511210088100798,300,177
8,Lovund,0,14,4234,4234,8598501,6,Indre Kvarøy,5.2506657784590247e-05,2631,0.2511210088100798,300,177
8,Lovund,0,14,2160,2160,8N14551,11,Leka,5.247070812090522e-05,2632,0.2511210088100798,300,177
8,Lovund,0,14,3713,3713,8N87919,13,Vikna,5.228810954440555e-05,2633,0.2511210088100798,300,176
8,Lovund,0,14,1195,1195,8M72956,4,Gjerøy,5.20935054621825e-05,2634,0.2511210088100798,300,176
8,Lovund,0,14,896,896,8M71206,5,Hestmannøy,5.204359268003767e-05,2635,0.2511210088100798,300,179
8,Lovund,0,14,3377,3377,8N73961,12,Vega,5.173606547999242e-05,2636,0.2511210088100798,300,182
8,Lovund,0,14,5190,5190,8939038,4,Gjerøy,5.170998152251788e-05,2637,0.2511210088100798,300,185
8,Lovund,0,14,2687,2687,8N42285,5,Hestmannøy,5.163991621243293e-05,2638,0.2511210088100798,300,179
8,Lovund,0,14,2429,2429,8N27328,4,Gjerøy,5.148819807764056e-05,2639,0.2511210088100798,300,175
8,Lovund,0,14,3831,3831,8P11542,14,Lauvøya,5.147653108890889e-05,2640,0.2511210088100798,300,175
8,Lovund,0,14,4355,4355,8681184,4,Gjerøy,5.1470516881971184e-05,2641,0.2511210088100798,300,172
8,Lovund,0,14,3614,3614,8N87816,14,Lauvøya,5.135603489376983e-05,2642,0.2511210088100798,300,172
8,Lovund,0,14,3046,3046,8N73226,12,Vega,5.130930235439752e-05,2643,0.2511210088100798,300,182
8,Lovund,0,14,1829,1829,8N06916,5,Hestmannøy,5.127819333772863e-05,2644,0.2511210088100798,300,177
8,Lovund,0,14,4199,4199,8309288,5,Hestmannøy,5.1253345193942555e-05,2645,0.2511210088100798,300,170
8,Lovund,0,14,2921,2921,8N72826,14,Lauvøya,5.086550977280504e-05,2646,0.2511210088100798,300,174
8,Lovund,0,14,1567,1567,8N05798,10,Aldra,5.060300307410785e-05,2647,0.2511210088100798,300,170
8,Lovund,0,14,5147,5147,8934458,4,Gjerøy,5.042145018363575e-05,2648,0.2511210088100798,300,177
8,Lovund,0,14,3930,3930,8P14241,5,Hestmannøy,5.0266060951744584e-05,2649,0.2511210088100798,300,176
8,Lovund,0,14,5092,5092,8934066,5,Hestmannøy,5.026194204715921e-05,2650,0.2511210088100798,300,180
8,Lovund,0,14,5290,5290,8939684,11,Leka,5.0090863012258055e-05,2651,0.2511210088100798,300,170
8,Lovund,0,14,1451,1451,8N05572,2,Træna,4.995020605140752e-05,2652,0.2511210088100798,300,175
8,Lovund,0,14,2793,2793,8N42970,5,Hestmannøy,4.992186344427405e-05,2653,0.2511210088100798,300,173
8,Lovund,0,14,1299,1299,8N05182,13,Vikna,4.972007088072631e-05,2654,0.2511210088100798,300,177
8,Lovund,0,14,5158,5158,8934514,2,Træna,4.969097175273342e-05,2655,0.2511210088100798,300,183
8,Lovund,0,14,3787,3787,8P11037,2,Træna,4.9528483125734626e-05,2656,0.2511210088100798,300,165
8,Lovund,0,14,1818,1818,8N06890,11,Leka,4.952112017916781e-05,2657,0.2511210088100798,300,176
8,Lovund,0,14,1447,1447,8N05535,7,Onøy og Lurøy,4.943398950451901e-05,2658,0.2511210088100798,300,181
8,Lovund,0,14,4079,4079,8P14993,14,Lauvøya,4.934008527583754e-05,2659,0.2511210088100798,300,172
8,Lovund,0,14,3326,3326,8N73910,11,Leka,4.9113788821153195e-05,2660,0.2511210088100798,300,189
8,Lovund,0,14,3106,3106,8N73434,11,Leka,4.907894445178395e-05,2661,0.2511210088100798,300,184
8,Lovund,0,14,3736,3736,8N87942,13,Vikna,4.8911778774512746e-05,2662,0.2511210088100798,300,179
8,Lovund,0,14,533,533,8L89256,4,Gjerøy,4.8884577752069224e-05,2663,0.2511210088100798,300,175
8,Lovund,0,14,1977,1977,8N13689,13,Vikna,4.885813964039871e-05,2664,0.2511210088100798,300,177
8,Lovund,0,14,739,739,8M31445,5,Hestmannøy,4.878040603783651e-05,2665,0.2511210088100798,300,177
8,Lovund,0,14,2206,2206,8N14598,11,Leka,4.865077161421349e-05,2666,0.2511210088100798,300,177
8,Lovund,0,14,4746,4746,8800005,9,Sleneset,4.859205903660115e-05,2667,0.2511210088100798,300,180
8,Lovund,0,14,2889,2889,8N72686,11,Leka,4.8363247970974386e-05,2668,0.2511210088100798,300,179
8,Lovund,0,14,371,371,8L52591,7,Onøy og Lurøy,4.825049226868386e-05,2669,0.2511210088100798,300,168
8,Lovund,0,14,859,859,8M71060,5,Hestmannøy,4.8173563869400093e-05,2670,0.2511210088100798,300,176
8,Lovund,0,14,4145,4145,8168642,5,Hestmannøy,4.811587849106303e-05,2671,0.2511210088100798,300,173
8,Lovund,0,14,1890,1890,8N13114,14,Lauvøya,4.806901897655288e-05,2672,0.2511210088100798,300,176
8,Lovund,0,14,1843,1843,8N06999,6,Indre Kvarøy,4.80016933239461e-05,2673,0.2511210088100798,300,181
8,Lovund,0,14,584,584,8L89441,4,Gjerøy,4.791298086604856e-05,2674,0.2511210088100798,300,173
8,Lovund,0,14,1760,1760,8N06829,11,Leka,4.788927455731941e-05,2675,0.2511210088100798,300,179
8,Lovund,0,14,1939,1939,8N13650,14,Lauvøya,4.7883098833636224e-05,2676,0.2511210088100798,300,174
8,Lovund,0,14,237,237,8L48609,6,Indre Kvarøy,4.7741581422571813e-05,2677,0.2511210088100798,300,174
8,Lovund,0,14,394,394,8L52954,5,Hestmannøy,4.7709142867484716e-05,2678,0.2511210088100798,300,184
8,Lovund,0,14,3287,3287,8N73686,13,Vikna,4.767282166931139e-05,2679,0.2511210088100798,300,186
8,Lovund,0,14,539,539,8L89271,5,Hestmannøy,4.7611823424218596e-05,2680,0.2511210088100798,300,178
8,Lovund,0,14,2956,2956,8N72936,13,Vikna,4.7554392549659295e-05,2681,0.2511210088100798,300,173
8,Lovund,0,14,1106,1106,8M72593,11,Leka,4.73851335220957e-05,2682,0.2511210088100798,300,168
8,Lovund,0,14,2852,2852,8N72516,4,Gjerøy,4.7198222187696604e-05,2683,0.2511210088100798,300,177
8,Lovund,0,14,819,819,8L89143,13,Vikna,4.704426657934476e-05,2684,0.2511210088100798,300,186
8,Lovund,0,14,3570,3570,8N87619,14,Lauvøya,4.667983747382792e-05,2685,0.2511210088100798,300,176
8,Lovund,0,14,3789,3789,8P11058,3,Selvær,4.6655277729407146e-05,2686,0.2511210088100798,300,183
8,Lovund,0,14,4088,4088,8P26195,5,Hestmannøy,4.6498718295894086e-05,2687,0.2511210088100798,300,185
8,Lovund,0,14,4701,4701,8747808,4,Gjerøy,4.6483855891426955e-05,2688,0.2511210088100798,300,175
8,Lovund,0,14,115,115,8L30591,5,Hestmannøy,4.6443571758064426e-05,2689,0.2511210088100798,300,169
8,Lovund,0,14,3432,3432,8N87071,5,Hestmannøy,4.6432070794218495e-05,2690,0.2511210088100798,300,179
8,Lovund,0,14,3126,3126,8N73454,11,Leka,4.61788617465503e-05,2691,0.2511210088100798,300,170
8,Lovund,0,14,248,248,8L48738,11,Leka,4.617157521143795e-05,2692,0.2511210088100798,300,186
8,Lovund,0,14,4542,4542,8732671,7,Onøy og Lurøy,4.6073207689617854e-05,2693,0.2511210088100798,300,173
8,Lovund,0,14,3742,3742,8N87948,13,Vikna,4.6045233287174155e-05,2694,0.2511210088100798,300,179
8,Lovund,0,14,1212,1212,8N05030,5,Hestmannøy,4.594170084491377e-05,2695,0.2511210088100798,300,181
8,Lovund,0,14,1079,1079,8M72525,11,Leka,4.557023876793551e-05,2696,0.2511210088100798,300,187
8,Lovund,0,14,228,228,8L48566,7,Onøy og Lurøy,4.5356237211435266e-05,2697,0.2511210088100798,300,187
8,Lovund,0,14,3283,3283,8N73682,13,Vikna,4.53202943598378e-05,2698,0.2511210088100798,300,164
8,Lovund,0,14,633,633,8L89669,5,Hestmannøy,4.501520996302922e-05,2699,0.2511210088100798,300,177
8,Lovund,0,14,2307,2307,8N14806,3,Selvær,4.490054647213547e-05,2700,0.2511210088100798,300,174
8,Lovund,0,14,3738,3738,8N87944,13,Vikna,4.484116552746351e-05,2701,0.2511210088100798,300,176
8,Lovund,0,14,3266,3266,8N73665,13,Vikna,4.482303270851365e-05,2702,0.2511210088100798,300,183
8,Lovund,0,14,619,619,8L89637,5,Hestmannøy,4.4816356784607716e-05,2703,0.2511210088100798,300,184
8,Lovund,0,14,2633,2633,8N28809,6,Indre Kvarøy,4.4660964275856574e-05,2704,0.2511210088100798,300,179
8,Lovund,0,14,4711,4711,8747878,1,Myken,4.459249501011408e-05,2705,0.2511210088100798,300,183
8,Lovund,0,14,1901,1901,8N13613,14,Lauvøya,4.4424282687455584e-05,2706,0.2511210088100798,300,166
8,Lovund,0,14,2954,2954,8N72934,13,Vikna,4.4409044495483776e-05,2707,0.2511210088100798,300,181
8,Lovund,0,14,4255,4255,8651600,3,Selvær,4.424613341469742e-05,2708,0.2511210088100798,300,163
8,Lovund,0,14,5333,5333,8943082,4,Gjerøy,4.419588387533019e-05,2709,0.2511210088100798,300,175
8,Lovund,0,14,3096,3096,8N73406,4,Gjerøy,4.4193531601859316e-05,2710,0.2511210088100798,300,177
8,Lovund,0,14,2946,2946,8N72926,13,Vikna,4.397500245470492e-05,2711,0.2511210088100798,300,170
8,Lovund,0,14,4322,4322,8681044,5,Hestmannøy,4.392257951741732e-05,2712,0.2511210088100798,300,178
8,Lovund,0,14,30,30,8L19900,6,Indre Kvarøy,4.382354015973411e-05,2713,0.2511210088100798,300,178
8,Lovund,0,14,5511,5511,8981820,5,Hestmannøy,4.37856961516287e-05,2714,0.2511210088100798,300,166
8,Lovund,0,14,2649,2649,8N28897,14,Lauvøya,4.376537323466706e-05,2715,0.2511210088100798,300,182
8,Lovund,0,14,3500,3500,8N87542,11,Leka,4.376012572506231e-05,2716,0.2511210088100798,300,178
8,Lovund,0,14,4301,4301,8668490,5,Hestmannøy,4.371492854995748e-05,2717,0.2511210088100798,300,176
8,Lovund,0,14,316,316,8L52349,11,Leka,4.3659072004934774e-05,2718,0.2511210088100798,300,179
8,Lovund,0,14,3656,3656,8N87860,14,Lauvøya,4.357211271904953e-05,2719,0.2511210088100798,300,188
8,Lovund,0,14,4402,4402,8681420,0,Nesøy,4.347491039990469e-05,2720,0.2511210088100798,300,181
8,Lovund,0,14,4804,4804,8800336,7,Onøy og Lurøy,4.343386076978659e-05,2721,0.2511210088100798,300,180
8,Lovund,0,14,1802,1802,8N06871,11,Leka,4.324404300842668e-05,2722,0.2511210088100798,300,183
8,Lovund,0,14,838,838,8M31925,5,Hestmannøy,4.3152419632849807e-05,2723,0.2511210088100798,300,179
8,Lovund,0,14,334,334,8L52383,11,Leka,4.30101200765437e-05,2724,0.2511210088100798,300,172
