target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,5,5014,5292,5292,8943880,5,Hestmannøy,-0.0005531852766253595,5146,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,3311,3311,8N73922,11,Leka,-0.0005538957740750855,5147,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,901,901,8M71208,5,Hestmannøy,-0.000554304006942246,5148,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3042,3042,8N73244,14,Lauvøya,-0.0005552895751154596,5149,-0.17428896796805593,300,143
7,Onøy og Lurøy,5,5014,4364,4364,8681486,2,Træna,-0.0005561918694939286,5150,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,1137,1137,8M72664,5,Hestmannøy,-0.0005565322927114826,5151,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,138,138,8L30762,12,Vega,-0.0005579383076714414,5152,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2966,2966,8N73003,4,Gjerøy,-0.0005597696272289035,5153,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,649,649,8L89728,4,Gjerøy,-0.0005599442267296943,5154,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2147,2147,8N14531,11,Leka,-0.000560192799167122,5155,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1152,1152,8M72722,5,Hestmannøy,-0.0005609261413653095,5156,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,3969,3969,8P14826,4,Gjerøy,-0.0005618240249638425,5157,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,4232,4232,8651783,3,Selvær,-0.0005622150273057597,5158,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3736,3736,8N87957,13,Vikna,-0.0005630514209878204,5159,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1970,1970,8N13671,13,Vikna,-0.0005653111778519947,5160,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4872,4872,8857401,4,Gjerøy,-0.0005655544463193638,5161,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3200,3200,8N73626,11,Leka,-0.0005657526922346564,5162,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,2544,2544,8N28460,2,Træna,-0.0005674338466723229,5163,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,885,885,8L64754,13,Vikna,-0.0005683176372908154,5164,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,5354,5354,8981281,5,Hestmannøy,-0.0005683769723533752,5165,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,4569,4569,8747498,3,Selvær,-0.0005695607993538317,5166,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,3989,3989,8P14857,14,Lauvøya,-0.00056973222761882,5167,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4614,4614,8747698,4,Gjerøy,-0.0005704085213368296,5168,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,366,366,8L52574,10,Aldra,-0.0005770829745652145,5169,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4969,4969,8887439,5,Hestmannøy,-0.000577998362484173,5170,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,1584,1584,8N05851,0,Nesøy,-0.0005789496846491128,5171,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,2301,2301,8N14689,13,Vikna,-0.0005792719693049932,5172,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,5093,5093,8934577,8,Lovund,-0.0005794017534962151,5173,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,2618,2618,8N28848,5,Hestmannøy,-0.0005805000453410074,5174,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,2776,2776,8N42990,14,Lauvøya,-0.0005810285150672823,5175,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2526,2526,8N28285,2,Træna,-0.0005818487222680975,5176,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,4667,4667,8747979,5,Hestmannøy,-0.000582136054519891,5177,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,4414,4414,8730902,6,Indre Kvarøy,-0.0005836470471026739,5178,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,535,535,8L89259,4,Gjerøy,-0.0005844071034081727,5179,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4663,4663,8747955,9,Sleneset,-0.0005893903142250871,5180,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,3890,3890,8P14060,4,Gjerøy,-0.0005893907659094162,5181,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2343,2343,8N14962,5,Hestmannøy,-0.0005906009150838575,5182,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,563,563,8L89371,5,Hestmannøy,-0.0005917902186890868,5183,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,2406,2406,8N27307,5,Hestmannøy,-0.0005922940505217315,5184,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,5365,5365,8981345,11,Leka,-0.0005928631356543029,5185,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3284,3284,8N73819,5,Hestmannøy,-0.000597553820757766,5186,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1407,1407,8N05287,13,Vikna,-0.0005987529240200203,5187,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,1806,1806,8N06866,11,Leka,-0.0005991350352721536,5188,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,4337,4337,8681361,4,Gjerøy,-0.0006009592783670785,5189,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3490,3490,8N87547,11,Leka,-0.0006012154501939979,5190,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,5223,5223,8939916,11,Leka,-0.0006015146653066632,5191,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3959,3959,8P14769,1,Myken,-0.0006050928603255315,5192,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,2669,2669,8N42276,5,Hestmannøy,-0.000605353020246639,5193,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5356,5356,8981289,5,Hestmannøy,-0.000606085192708619,5194,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,4884,4884,8857754,5,Hestmannøy,-0.0006082639578404268,5195,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,346,346,8L52398,12,Vega,-0.0006115459430927765,5196,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,936,936,8M71306,6,Indre Kvarøy,-0.0006132286407095671,5197,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4315,4315,8681200,4,Gjerøy,-0.000613992303339566,5198,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4751,4751,8800391,5,Hestmannøy,-0.0006146509872258744,5199,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,592,592,8L89487,11,Leka,-0.0006207773170349274,5200,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,476,476,8M71332,12,Vega,-0.0006208747882098605,5201,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,5058,5058,8934373,5,Hestmannøy,-0.000622133305711165,5202,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,1639,1639,8N06186,3,Selvær,-0.0006242442078777828,5203,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2359,2359,8N27071,14,Lauvøya,-0.000625028250560171,5204,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4620,4620,8747722,5,Hestmannøy,-0.0006262429014650598,5205,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3252,3252,8N73678,13,Vikna,-0.0006279168006788315,5206,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,1513,1513,8N05658,13,Vikna,-0.0006296403721199444,5207,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5359,5359,8981296,5,Hestmannøy,-0.0006296632890339601,5208,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,877,877,8M71098,5,Hestmannøy,-0.0006298676342254285,5209,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,3881,3881,8P14006,2,Træna,-0.0006310804669466891,5210,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1947,1947,8N13647,14,Lauvøya,-0.0006318315109910648,5211,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5059,5059,8934374,5,Hestmannøy,-0.0006327619879940141,5212,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2563,2563,8N28681,5,Hestmannøy,-0.0006357989566789581,5213,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1271,1271,8N05149,12,Vega,-0.0006366934688379149,5214,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,2530,2530,8N28358,2,Træna,-0.0006399452345168104,5215,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1221,1221,8N05083,6,Indre Kvarøy,-0.0006408237924864776,5216,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,5017,5017,8934042,9,Sleneset,-0.0006428279173910453,5217,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,5320,5320,8981096,11,Leka,-0.0006444675178764511,5218,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4728,4728,8800177,6,Indre Kvarøy,-0.0006449373523446921,5219,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,1849,1849,8N06976,4,Gjerøy,-0.000645149381922698,5220,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3269,3269,8N73696,13,Vikna,-0.0006464718671456225,5221,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3537,3537,8N87595,11,Leka,-0.0006481818141901031,5222,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2384,2384,8N27096,8,Lovund,-0.0006482686725822444,5223,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,452,452,8L64210,6,Indre Kvarøy,-0.0006496744474987084,5224,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,4919,4919,8887226,5,Hestmannøy,-0.0006523911505158559,5225,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2328,2328,8N14933,5,Hestmannøy,-0.0006536737322888319,5226,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,278,278,8L52210,4,Gjerøy,-0.0006544125218030829,5227,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,797,797,8M31758,5,Hestmannøy,-0.0006564907371336697,5228,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,1489,1489,8N05627,14,Lauvøya,-0.0006587395454343614,5229,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4716,4716,8800104,10,Aldra,-0.0006603594267990139,5230,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,358,358,8L52527,0,Nesøy,-0.0006622229082864056,5231,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,3149,3149,8N73501,5,Hestmannøy,-0.0006627108863081819,5232,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4499,4499,8732699,4,Gjerøy,-0.0006628149038995208,5233,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,867,867,8M71074,4,Gjerøy,-0.0006639803104853785,5234,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2826,2826,8N72496,2,Træna,-0.0006642068670342356,5235,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4642,4642,8747807,6,Indre Kvarøy,-0.0006649105627008235,5236,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,477,477,8M71324,11,Leka,-0.0006667043739908356,5237,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2052,2052,8N14003,6,Indre Kvarøy,-0.0006677010588078987,5238,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2206,2206,8N14592,11,Leka,-0.0006678087908782037,5239,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,2587,2587,8N28771,5,Hestmannøy,-0.000667905331822296,5240,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,2447,2447,8N27630,14,Lauvøya,-0.0006697551103558047,5241,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3944,3944,8P14680,9,Sleneset,-0.0006716411950967758,5242,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2842,2842,8N72616,5,Hestmannøy,-0.000676308624806682,5243,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4076,4076,8P26523,9,Sleneset,-0.0006787310417176341,5244,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4557,4557,8747373,5,Hestmannøy,-0.0006787914799479064,5245,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,439,439,8L64144,8,Lovund,-0.0006795411040389311,5246,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,1181,1181,8M72891,0,Nesøy,-0.0006802309094572471,5247,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,4840,4840,8816956,4,Gjerøy,-0.0006838796648677627,5248,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,3404,3404,8N87070,5,Hestmannøy,-0.0006857138525389867,5249,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,609,609,8L89547,12,Vega,-0.0006879948914767721,5250,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,232,232,8L48661,5,Hestmannøy,-0.0006880412928862768,5251,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2059,2059,8N14010,4,Gjerøy,-0.0006922577662397589,5252,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,2428,2428,8N27411,5,Hestmannøy,-0.0007007467309735498,5253,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4824,4824,8816921,6,Indre Kvarøy,-0.0007048631296162547,5254,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2401,2401,8N27275,5,Hestmannøy,-0.0007054384147326878,5255,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2723,2723,8N42679,5,Hestmannøy,-0.0007066852775778092,5256,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,3039,3039,8N73241,12,Vega,-0.0007089899391102982,5257,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,924,924,8M71290,6,Indre Kvarøy,-0.0007096664290361672,5258,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1645,1645,8N06295,9,Sleneset,-0.000716223505232171,5259,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,1206,1206,8M72972,5,Hestmannøy,-0.0007171975893345652,5260,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,3425,3425,8N87248,8,Lovund,-0.0007195153180476737,5261,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,273,273,8L52204,8,Lovund,-0.0007207312703602664,5262,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,588,588,8L89466,6,Indre Kvarøy,-0.000721984675609658,5263,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,5116,5116,8939038,4,Gjerøy,-0.0007230432859489661,5264,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,1665,1665,8N06461,8,Lovund,-0.0007263304305668302,5265,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1382,1382,8N05262,13,Vikna,-0.000729135846326679,5266,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4342,4342,8681385,3,Selvær,-0.0007295520520686816,5267,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,4599,4599,8747608,5,Hestmannøy,-0.0007304756481983286,5268,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,554,554,8L89335,6,Indre Kvarøy,-0.0007313536322491248,5269,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1537,1537,8N05682,14,Lauvøya,-0.0007318692676210021,5270,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,3162,3162,8N73526,4,Gjerøy,-0.0007318853136968322,5271,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,432,432,8L64075,11,Leka,-0.0007335615178516644,5272,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2750,2750,8N42771,10,Aldra,-0.0007369333910359068,5273,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2825,2825,8N72490,3,Selvær,-0.0007402353572235408,5274,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,173,173,8L30920,0,Nesøy,-0.0007440275908917097,5275,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,3178,3178,8N73604,14,Lauvøya,-0.0007498215628336401,5276,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,655,655,8L89748,4,Gjerøy,-0.0007527017346770577,5277,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,4244,4244,8651878,4,Gjerøy,-0.0007531492546853536,5278,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,1580,1580,8N05831,4,Gjerøy,-0.0007537650915930429,5279,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,5162,5162,8939460,3,Selvær,-0.0007563165316440614,5280,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,2285,2285,8N14673,13,Vikna,-0.0007563827701639553,5281,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4067,4067,8P26195,5,Hestmannøy,-0.0007571186883289329,5282,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,3850,3850,8P11577,5,Hestmannøy,-0.000757200816906365,5283,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,5348,5348,8981274,5,Hestmannøy,-0.0007613314483305651,5284,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,48,48,8L19960,10,Aldra,-0.0007626704155775151,5285,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4593,4593,8747588,2,Træna,-0.0007658421136153265,5286,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3579,3579,8N87756,4,Gjerøy,-0.0007685663496018935,5287,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1236,1236,8N05114,14,Lauvøya,-0.000770975316161551,5288,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,4915,4915,8887210,4,Gjerøy,-0.000774453482181348,5289,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,5321,5321,8981120,12,Vega,-0.0007762160941436528,5290,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,4181,4181,8573521,2,Træna,-0.0007774563370571595,5291,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,623,623,8L89641,4,Gjerøy,-0.000778554909222878,5292,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,5207,5207,8939768,5,Hestmannøy,-0.0007811813492574376,5293,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,4209,4209,8651512,3,Selvær,-0.0007819343808898229,5294,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,3812,3812,8P11537,14,Lauvøya,-0.0007838382628024006,5295,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,4860,4860,8857257,9,Sleneset,-0.0007848328242206704,5296,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,551,551,8L89324,5,Hestmannøy,-0.0007910387683885504,5297,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4143,4143,8309182,5,Hestmannøy,-0.0007943313345729532,5298,-0.17428896796805593,300,180
7,Onøy og Lurøy,5,5014,3536,3536,8N87594,11,Leka,-0.0007960921387403123,5299,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,1718,1718,8N06671,14,Lauvøya,-0.0007962964292183184,5300,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,449,449,8M71358,12,Vega,-0.0008060378085787096,5301,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,4001,4001,8P14869,14,Lauvøya,-0.0008073734479756616,5302,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4573,4573,8747520,5,Hestmannøy,-0.0008108082958662711,5303,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,2926,2926,8N72928,13,Vikna,-0.0008135244943041466,5304,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,845,845,8M31928,5,Hestmannøy,-0.0008148189473079835,5305,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,932,932,8M71302,6,Indre Kvarøy,-0.0008154158439951315,5306,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1843,1843,8N06930,4,Gjerøy,-0.0008163800844887898,5307,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4870,4870,8857284,10,Aldra,-0.0008198790479415418,5308,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4831,4831,8816940,4,Gjerøy,-0.0008208703023007433,5309,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2387,2387,8N27193,14,Lauvøya,-0.0008210160533991542,5310,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,457,457,8L64265,2,Træna,-0.0008214540066343738,5311,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,5310,5310,8981031,4,Gjerøy,-0.0008244007806897753,5312,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,9,9,8L19595,3,Selvær,-0.0008256242960588726,5313,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,4321,4321,8681240,3,Selvær,-0.0008301188540873418,5314,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,1363,1363,8N05242,13,Vikna,-0.0008384381116984412,5315,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,5283,5283,8943766,2,Træna,-0.0008387637315721485,5316,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,180,180,8L48310,5,Hestmannøy,-0.0008390860407514192,5317,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,3705,3705,8N87926,13,Vikna,-0.0008425730198215922,5318,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,1436,1436,8N05438,6,Indre Kvarøy,-0.0008470151026910977,5319,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,1193,1193,8M72931,5,Hestmannøy,-0.0008500927954040887,5320,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4895,4895,8866752,5,Hestmannøy,-0.0008503087599919086,5321,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,3824,3824,8P11550,14,Lauvøya,-0.0008588972578512923,5322,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,973,973,8M71407,0,Nesøy,-0.0008615790382675214,5323,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,611,611,8M31789,11,Leka,-0.0008619980397769234,5324,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3419,3419,8N87226,3,Selvær,-0.0008665778581206547,5325,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,723,723,8M31328,5,Hestmannøy,-0.0008684774032503834,5326,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,2733,2733,8N42708,4,Gjerøy,-0.0008687154313846727,5327,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,4247,4247,8651884,0,Nesøy,-0.0008730649783153877,5328,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4504,4504,8747062,9,Sleneset,-0.000876288728036058,5329,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,2523,2523,8N28224,8,Lovund,-0.0008778127763497991,5330,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,2651,2651,8N42143,2,Træna,-0.0008876023390959124,5331,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,5218,5218,8939897,5,Hestmannøy,-0.0008912583542365876,5332,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,1877,1877,8N13360,1,Myken,-0.0008951392874597369,5333,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4389,4389,8730486,5,Hestmannøy,-0.0008993275983894659,5334,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,2839,2839,8N72578,4,Gjerøy,-0.0009011411152630056,5335,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,3392,3392,8N87052,5,Hestmannøy,-0.0009044628869301374,5336,-0.17428896796805593,300,169
