target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,4,4014,2189,2189,8N27080,14,Lauvøya,-5.152999601526848e-06,3040,0.2846905144879087,300,165
4,Gjerøy,4,4014,4779,4779,8934514,2,Træna,-5.38710624284987e-06,3041,0.2846905144879087,300,162
4,Gjerøy,4,4014,1193,1193,8N05211,12,Vega,-5.400587965316019e-06,3042,0.2846905144879087,300,163
4,Gjerøy,4,4014,4413,4413,8800012,7,Onøy og Lurøy,-5.465622646563822e-06,3043,0.2846905144879087,300,173
4,Gjerøy,4,4014,2867,2867,8N73444,11,Leka,-5.854430966796774e-06,3044,0.2846905144879087,300,178
4,Gjerøy,4,4014,5067,5067,8981336,11,Leka,-6.0061540308245236e-06,3045,0.2846905144879087,300,170
4,Gjerøy,4,4014,1965,1965,8N14534,11,Leka,-6.058792896498243e-06,3046,0.2846905144879087,300,177
4,Gjerøy,4,4014,83,83,8L30185,12,Vega,-6.16996521194184e-06,3047,0.2846905144879087,300,169
4,Gjerøy,4,4014,3982,3982,8651869,5,Hestmannøy,-6.19120551160138e-06,3048,0.2846905144879087,300,168
4,Gjerøy,4,4014,2886,2886,8N73463,11,Leka,-6.203863994546039e-06,3049,0.2846905144879087,300,162
4,Gjerøy,4,4014,4838,4838,8939199,5,Hestmannøy,-6.220643654058605e-06,3050,0.2846905144879087,300,175
4,Gjerøy,4,4014,3232,3232,8N87531,11,Leka,-6.248579699111805e-06,3051,0.2846905144879087,300,178
4,Gjerøy,4,4014,1100,1100,8N05117,12,Vega,-6.367532367644728e-06,3052,0.2846905144879087,300,178
4,Gjerøy,4,4014,1842,1842,8N13915,8,Lovund,-6.8236547998043175e-06,3053,0.2846905144879087,300,169
4,Gjerøy,4,4014,2574,2574,8N42911,6,Indre Kvarøy,-6.872294702590243e-06,3054,0.2846905144879087,300,175
4,Gjerøy,4,4014,872,872,8L64113,12,Vega,-7.264905571762693e-06,3055,0.2846905144879087,300,171
4,Gjerøy,4,4014,5020,5020,8981092,11,Leka,-7.3303354334281794e-06,3056,0.2846905144879087,300,163
4,Gjerøy,4,4014,4283,4283,8747366,5,Hestmannøy,-7.493658659158362e-06,3057,0.2846905144879087,300,168
4,Gjerøy,4,4014,3243,3243,8N87542,11,Leka,-7.69361158372364e-06,3058,0.2846905144879087,300,176
4,Gjerøy,4,4014,2403,2403,8N28688,5,Hestmannøy,-7.829646473365397e-06,3059,0.2846905144879087,300,170
4,Gjerøy,4,4014,4870,4870,8939442,3,Selvær,-7.84834733347226e-06,3060,0.2846905144879087,300,165
4,Gjerøy,4,4014,3269,3269,8N87568,11,Leka,-7.860915569810689e-06,3061,0.2846905144879087,300,179
4,Gjerøy,4,4014,2836,2836,8N73308,14,Lauvøya,-7.9284266041865e-06,3062,0.2846905144879087,300,168
4,Gjerøy,4,4014,2578,2578,8N42928,5,Hestmannøy,-8.070326675401913e-06,3063,0.2846905144879087,300,162
4,Gjerøy,4,4014,4603,4603,8866889,11,Leka,-8.19576325443706e-06,3064,0.2846905144879087,300,179
4,Gjerøy,4,4014,1670,1670,8N06900,11,Leka,-8.306342451787774e-06,3065,0.2846905144879087,300,167
4,Gjerøy,4,4014,1549,1549,8N06496,12,Vega,-8.423511431402181e-06,3066,0.2846905144879087,300,165
4,Gjerøy,4,4014,966,966,8M72319,7,Onøy og Lurøy,-8.771173072330774e-06,3067,0.2846905144879087,300,180
4,Gjerøy,4,4014,1335,1335,8N05614,14,Lauvøya,-9.019047818067378e-06,3068,0.2846905144879087,300,171
4,Gjerøy,4,4014,4426,4426,8800074,5,Hestmannøy,-9.019516819592071e-06,3069,0.2846905144879087,300,175
4,Gjerøy,4,4014,1558,1558,8N06674,14,Lauvøya,-9.107308213898901e-06,3070,0.2846905144879087,300,172
4,Gjerøy,4,4014,2058,2058,8N14629,13,Vikna,-9.11624316905395e-06,3071,0.2846905144879087,300,164
4,Gjerøy,4,4014,2065,2065,8N14637,13,Vikna,-9.178099091136983e-06,3072,0.2846905144879087,300,179
4,Gjerøy,4,4014,313,313,8L52375,11,Leka,-9.416246809219573e-06,3073,0.2846905144879087,300,167
4,Gjerøy,4,4014,3437,3437,8N87906,13,Vikna,-9.802296598177398e-06,3074,0.2846905144879087,300,168
4,Gjerøy,4,4014,1174,1174,8N05192,13,Vikna,-9.975810191098516e-06,3075,0.2846905144879087,300,169
4,Gjerøy,4,4014,3550,3550,8P11529,14,Lauvøya,-1.003789332468204e-05,3076,0.2846905144879087,300,167
4,Gjerøy,4,4014,4883,4883,8939544,3,Selvær,-1.023928947003999e-05,3077,0.2846905144879087,300,174
4,Gjerøy,4,4014,1524,1524,8N06471,12,Vega,-1.0313932851007624e-05,3078,0.2846905144879087,300,170
4,Gjerøy,4,4014,5017,5017,8981047,12,Vega,-1.0480744316769724e-05,3079,0.2846905144879087,300,175
4,Gjerøy,4,4014,1263,1263,8N05282,13,Vikna,-1.049918910367004e-05,3080,0.2846905144879087,300,173
4,Gjerøy,4,4014,3127,3127,8N73967,12,Vega,-1.0742709241348926e-05,3081,0.2846905144879087,300,174
4,Gjerøy,4,4014,5031,5031,8981196,12,Vega,-1.0893180799334368e-05,3082,0.2846905144879087,300,175
4,Gjerøy,4,4014,219,219,8L48610,5,Hestmannøy,-1.1128945579220361e-05,3083,0.2846905144879087,300,165
4,Gjerøy,4,4014,2758,2758,8N73087,6,Indre Kvarøy,-1.1134185813715887e-05,3084,0.2846905144879087,300,174
4,Gjerøy,4,4014,4024,4024,8681066,9,Sleneset,-1.1483510516054403e-05,3085,0.2846905144879087,300,174
4,Gjerøy,4,4014,2677,2677,8N72746,5,Hestmannøy,-1.1656190356648652e-05,3086,0.2846905144879087,300,174
4,Gjerøy,4,4014,758,758,8M31922,5,Hestmannøy,-1.1997990943140267e-05,3087,0.2846905144879087,300,165
4,Gjerøy,4,4014,1599,1599,8N06826,11,Leka,-1.2117840503638706e-05,3088,0.2846905144879087,300,165
4,Gjerøy,4,4014,3808,3808,8P14995,14,Lauvøya,-1.2324217111623424e-05,3089,0.2846905144879087,300,168
4,Gjerøy,4,4014,3812,3812,8P14998,14,Lauvøya,-1.2629603016783677e-05,3090,0.2846905144879087,300,177
4,Gjerøy,4,4014,435,435,8L64265,2,Træna,-1.2711213952737162e-05,3091,0.2846905144879087,300,178
4,Gjerøy,4,4014,3442,3442,8N87911,13,Vikna,-1.2995670108155887e-05,3092,0.2846905144879087,300,171
4,Gjerøy,4,4014,4852,4852,8939368,7,Onøy og Lurøy,-1.3015309969926107e-05,3093,0.2846905144879087,300,157
4,Gjerøy,4,4014,4209,4209,8732646,5,Hestmannøy,-1.318325486230139e-05,3094,0.2846905144879087,300,174
4,Gjerøy,4,4014,2182,2182,8N27073,14,Lauvøya,-1.3327577895005412e-05,3095,0.2846905144879087,300,177
4,Gjerøy,4,4014,2470,2470,8N42051,2,Træna,-1.333725820950564e-05,3096,0.2846905144879087,300,171
4,Gjerøy,4,4014,1936,1936,8N14347,14,Lauvøya,-1.355589344092635e-05,3097,0.2846905144879087,300,177
4,Gjerøy,4,4014,3824,3824,8P26518,9,Sleneset,-1.3657552602721152e-05,3098,0.2846905144879087,300,169
4,Gjerøy,4,4014,3751,3751,8P14868,14,Lauvøya,-1.3778796139274155e-05,3099,0.2846905144879087,300,168
4,Gjerøy,4,4014,4215,4215,8732653,5,Hestmannøy,-1.3830508219090877e-05,3100,0.2846905144879087,300,173
4,Gjerøy,4,4014,2181,2181,8N27072,14,Lauvøya,-1.3896002936339211e-05,3101,0.2846905144879087,300,180
4,Gjerøy,4,4014,3046,3046,8N73724,14,Lauvøya,-1.3974071450528318e-05,3102,0.2846905144879087,300,175
4,Gjerøy,4,4014,2255,2255,8N27406,7,Onøy og Lurøy,-1.4077419376756215e-05,3103,0.2846905144879087,300,166
4,Gjerøy,4,4014,730,730,8L89550,12,Vega,-1.4316390556484814e-05,3104,0.2846905144879087,300,174
4,Gjerøy,4,4014,1232,1232,8N05251,13,Vikna,-1.442345935777411e-05,3105,0.2846905144879087,300,169
4,Gjerøy,4,4014,2059,2059,8N14630,13,Vikna,-1.4534969069062671e-05,3106,0.2846905144879087,300,186
4,Gjerøy,4,4014,2705,2705,8N72921,13,Vikna,-1.4930299345848266e-05,3107,0.2846905144879087,300,158
4,Gjerøy,4,4014,1401,1401,8N05687,14,Lauvøya,-1.5010605455456264e-05,3108,0.2846905144879087,300,172
4,Gjerøy,4,4014,2001,2001,8N14572,11,Leka,-1.5116253789122608e-05,3109,0.2846905144879087,300,180
4,Gjerøy,4,4014,4924,4924,8L57872,8,Lovund,-1.5129588523212293e-05,3110,0.2846905144879087,300,163
4,Gjerøy,4,4014,1147,1147,8N05164,12,Vega,-1.5292270057462946e-05,3111,0.2846905144879087,300,169
4,Gjerøy,4,4014,3564,3564,8P11544,14,Lauvøya,-1.555554909988644e-05,3112,0.2846905144879087,300,167
4,Gjerøy,4,4014,1394,1394,8N05680,14,Lauvøya,-1.564790912620844e-05,3113,0.2846905144879087,300,182
4,Gjerøy,4,4014,514,514,8L89273,5,Hestmannøy,-1.5944842518300587e-05,3114,0.2846905144879087,300,174
4,Gjerøy,4,4014,61,61,8L26528,6,Indre Kvarøy,-1.6151153535069673e-05,3115,0.2846905144879087,300,173
4,Gjerøy,4,4014,1296,1296,8N05438,6,Indre Kvarøy,-1.626745968687244e-05,3116,0.2846905144879087,300,169
4,Gjerøy,4,4014,1878,1878,8N14011,7,Onøy og Lurøy,-1.629873793459587e-05,3117,0.2846905144879087,300,175
4,Gjerøy,4,4014,735,735,8M31805,12,Vega,-1.6546363769231362e-05,3118,0.2846905144879087,300,170
4,Gjerøy,4,4014,4497,4497,8800515,5,Hestmannøy,-1.6704506749223578e-05,3119,0.2846905144879087,300,165
4,Gjerøy,4,4014,3613,3613,8P11786,2,Træna,-1.6816762616020016e-05,3120,0.2846905144879087,300,168
4,Gjerøy,4,4014,1300,1300,8N05446,6,Indre Kvarøy,-1.6981710253636018e-05,3121,0.2846905144879087,300,173
4,Gjerøy,4,4014,2042,2042,8N14613,13,Vikna,-1.6993923391376225e-05,3122,0.2846905144879087,300,163
4,Gjerøy,4,4014,4319,4319,8747573,9,Sleneset,-1.7018005328879836e-05,3123,0.2846905144879087,300,185
4,Gjerøy,4,4014,2954,2954,8N73609,14,Lauvøya,-1.7038265563360417e-05,3124,0.2846905144879087,300,180
4,Gjerøy,4,4014,3866,3866,8168614,6,Indre Kvarøy,-1.7164701209644132e-05,3125,0.2846905144879087,300,169
4,Gjerøy,4,4014,2264,2264,8N27415,5,Hestmannøy,-1.727910366675513e-05,3126,0.2846905144879087,300,175
4,Gjerøy,4,4014,1240,1240,8N05259,13,Vikna,-1.7390240251102678e-05,3127,0.2846905144879087,300,186
4,Gjerøy,4,4014,3388,3388,8N87856,14,Lauvøya,-1.785825008847702e-05,3128,0.2846905144879087,300,171
4,Gjerøy,4,4014,4878,4878,8939534,5,Hestmannøy,-1.7966703828783802e-05,3129,0.2846905144879087,300,171
4,Gjerøy,4,4014,2936,2936,8N73521,5,Hestmannøy,-1.8077768645409013e-05,3130,0.2846905144879087,300,167
4,Gjerøy,4,4014,4693,4693,8917939,8,Lovund,-1.8262412597893597e-05,3131,0.2846905144879087,300,166
4,Gjerøy,4,4014,3810,3810,8P14991,14,Lauvøya,-1.8355745021973885e-05,3132,0.2846905144879087,300,172
4,Gjerøy,4,4014,1383,1383,8N05364,14,Lauvøya,-1.8506804185720777e-05,3133,0.2846905144879087,300,158
4,Gjerøy,4,4014,2667,2667,8N72694,11,Leka,-1.8585535168037228e-05,3134,0.2846905144879087,300,190
4,Gjerøy,4,4014,899,899,8M71490,13,Vikna,-1.8849886604827368e-05,3135,0.2846905144879087,300,167
4,Gjerøy,4,4014,1509,1509,8N06398,10,Aldra,-1.9290717062803378e-05,3136,0.2846905144879087,300,184
4,Gjerøy,4,4014,2155,2155,8N14967,7,Onøy og Lurøy,-1.93079249705023e-05,3137,0.2846905144879087,300,175
4,Gjerøy,4,4014,62,62,8L26538,10,Aldra,-1.9336017772525285e-05,3138,0.2846905144879087,300,167
4,Gjerøy,4,4014,4496,4496,8800512,5,Hestmannøy,-1.93711540862142e-05,3139,0.2846905144879087,300,174
4,Gjerøy,4,4014,3574,3574,8P11554,14,Lauvøya,-1.9509956806326713e-05,3140,0.2846905144879087,300,174
4,Gjerøy,4,4014,3139,3139,8N73979,12,Vega,-1.9597878815664655e-05,3141,0.2846905144879087,300,173
4,Gjerøy,4,4014,3103,3103,8N73943,12,Vega,-1.96205438570469e-05,3142,0.2846905144879087,300,166
4,Gjerøy,4,4014,3027,3027,8N73682,13,Vikna,-1.9919203467910052e-05,3143,0.2846905144879087,300,166
4,Gjerøy,4,4014,4192,4192,8732579,7,Onøy og Lurøy,-2.0183921077196247e-05,3144,0.2846905144879087,300,175
4,Gjerøy,4,4014,3836,3836,8P26578,9,Sleneset,-2.069417117445059e-05,3145,0.2846905144879087,300,166
4,Gjerøy,4,4014,4132,4132,8730554,3,Selvær,-2.095984494927558e-05,3146,0.2846905144879087,300,174
4,Gjerøy,4,4014,4868,4868,8939395,12,Vega,-2.117350189133863e-05,3147,0.2846905144879087,300,173
4,Gjerøy,4,4014,3646,3646,8P14111,5,Hestmannøy,-2.129472447405185e-05,3148,0.2846905144879087,300,168
4,Gjerøy,4,4014,980,980,8M72444,13,Vikna,-2.144483618998187e-05,3149,0.2846905144879087,300,164
4,Gjerøy,4,4014,3055,3055,8N73819,5,Hestmannøy,-2.1573493927192636e-05,3150,0.2846905144879087,300,171
4,Gjerøy,4,4014,1582,1582,8N06698,14,Lauvøya,-2.1704950084113986e-05,3151,0.2846905144879087,300,177
4,Gjerøy,4,4014,24,24,8L19839,5,Hestmannøy,-2.2187383148584172e-05,3152,0.2846905144879087,300,182
4,Gjerøy,4,4014,4825,4825,8939139,10,Aldra,-2.2331903920419492e-05,3153,0.2846905144879087,300,153
4,Gjerøy,4,4014,2191,2191,8N27082,14,Lauvøya,-2.2389065783469843e-05,3154,0.2846905144879087,300,164
4,Gjerøy,4,4014,1523,1523,8N06470,12,Vega,-2.2463536676877477e-05,3155,0.2846905144879087,300,176
4,Gjerøy,4,4014,2002,2002,8N14573,11,Leka,-2.248163502338403e-05,3156,0.2846905144879087,300,176
4,Gjerøy,4,4014,348,348,8L52591,7,Onøy og Lurøy,-2.2711797289216517e-05,3157,0.2846905144879087,300,165
4,Gjerøy,4,4014,1732,1732,8N13609,14,Lauvøya,-2.29677153228216e-05,3158,0.2846905144879087,300,172
4,Gjerøy,4,4014,4330,4330,8730959,3,Selvær,-2.2997707660233293e-05,3159,0.2846905144879087,300,180
4,Gjerøy,4,4014,4519,4519,8800643,12,Vega,-2.305045263395811e-05,3160,0.2846905144879087,300,173
4,Gjerøy,4,4014,3819,3819,8P26403,5,Hestmannøy,-2.305180534921942e-05,3161,0.2846905144879087,300,166
4,Gjerøy,4,4014,1791,1791,8N13668,13,Vikna,-2.3059271062759434e-05,3162,0.2846905144879087,300,170
4,Gjerøy,4,4014,1357,1357,8N05643,14,Lauvøya,-2.3340614575912165e-05,3163,0.2846905144879087,300,177
4,Gjerøy,4,4014,2207,2207,8N27117,7,Onøy og Lurøy,-2.339799953753154e-05,3164,0.2846905144879087,300,184
4,Gjerøy,4,4014,1229,1229,8N05248,13,Vikna,-2.3432150134754386e-05,3165,0.2846905144879087,300,175
4,Gjerøy,4,4014,3859,3859,8118429,6,Indre Kvarøy,-2.347046098132601e-05,3166,0.2846905144879087,300,172
4,Gjerøy,4,4014,1618,1618,8N06845,11,Leka,-2.400876832182755e-05,3167,0.2846905144879087,300,157
4,Gjerøy,4,4014,2499,2499,8N42285,5,Hestmannøy,-2.4052076328440407e-05,3168,0.2846905144879087,300,175
4,Gjerøy,4,4014,3121,3121,8N73961,12,Vega,-2.4740551847981774e-05,3169,0.2846905144879087,300,164
4,Gjerøy,4,4014,2018,2018,8N14589,11,Leka,-2.4848578672260144e-05,3170,0.2846905144879087,300,185
4,Gjerøy,4,4014,2629,2629,8N72490,3,Selvær,-2.4871786230878115e-05,3171,0.2846905144879087,300,166
4,Gjerøy,4,4014,1915,1915,8N14212,7,Onøy og Lurøy,-2.5229265286930304e-05,3172,0.2846905144879087,300,182
4,Gjerøy,4,4014,3833,3833,8P26541,2,Træna,-2.5405888028059268e-05,3173,0.2846905144879087,300,153
4,Gjerøy,4,4014,3461,3461,8N87931,13,Vikna,-2.5564211138404318e-05,3174,0.2846905144879087,300,171
4,Gjerøy,4,4014,4437,4437,8800134,9,Sleneset,-2.5586259477252163e-05,3175,0.2846905144879087,300,183
4,Gjerøy,4,4014,3698,3698,8P14715,5,Hestmannøy,-2.623499570205335e-05,3176,0.2846905144879087,300,174
4,Gjerøy,4,4014,579,579,8L89634,5,Hestmannøy,-2.629152569110033e-05,3177,0.2846905144879087,300,167
4,Gjerøy,4,4014,212,212,8L48578,8,Lovund,-2.6342674047249317e-05,3178,0.2846905144879087,300,169
4,Gjerøy,4,4014,175,175,8L48313,5,Hestmannøy,-2.6355205016302384e-05,3179,0.2846905144879087,300,170
4,Gjerøy,4,4014,1565,1565,8N06681,14,Lauvøya,-2.659772563270553e-05,3180,0.2846905144879087,300,170
4,Gjerøy,4,4014,3896,3896,8309165,10,Aldra,-2.6921653015058137e-05,3181,0.2846905144879087,300,167
4,Gjerøy,4,4014,2993,2993,8N73648,13,Vikna,-2.716910095872073e-05,3182,0.2846905144879087,300,185
4,Gjerøy,4,4014,4827,4827,8939158,5,Hestmannøy,-2.7226905977086215e-05,3183,0.2846905144879087,300,166
4,Gjerøy,4,4014,4879,4879,8939535,5,Hestmannøy,-2.7373031098477136e-05,3184,0.2846905144879087,300,172
4,Gjerøy,4,4014,30,30,8L19900,6,Indre Kvarøy,-2.7384575838001747e-05,3185,0.2846905144879087,300,170
4,Gjerøy,4,4014,1663,1663,8N06893,11,Leka,-2.8057615021983688e-05,3186,0.2846905144879087,300,171
4,Gjerøy,4,4014,2030,2030,8N14601,13,Vikna,-2.8268710637886387e-05,3187,0.2846905144879087,300,179
4,Gjerøy,4,4014,4288,4288,8747399,6,Indre Kvarøy,-2.8459816929148328e-05,3188,0.2846905144879087,300,175
4,Gjerøy,4,4014,1770,1770,8N13646,14,Lauvøya,-2.8662405231251574e-05,3189,0.2846905144879087,300,168
4,Gjerøy,4,4014,743,743,8L89143,13,Vikna,-2.8686599877416844e-05,3190,0.2846905144879087,300,164
4,Gjerøy,4,4014,3856,3856,8118424,6,Indre Kvarøy,-2.8705474841329915e-05,3191,0.2846905144879087,300,184
4,Gjerøy,4,4014,4351,4351,8747726,5,Hestmannøy,-2.9186083743343987e-05,3192,0.2846905144879087,300,165
4,Gjerøy,4,4014,2957,2957,8N73612,14,Lauvøya,-2.9222839511428242e-05,3193,0.2846905144879087,300,175
4,Gjerøy,4,4014,3217,3217,8N87516,11,Leka,-2.9316991876287777e-05,3194,0.2846905144879087,300,176
4,Gjerøy,4,4014,1921,1921,8N14288,14,Lauvøya,-2.9332329622844075e-05,3195,0.2846905144879087,300,174
4,Gjerøy,4,4014,352,352,8L52597,6,Indre Kvarøy,-2.9336801126411098e-05,3196,0.2846905144879087,300,177
4,Gjerøy,4,4014,2802,2802,8N73226,12,Vega,-2.9536426269241242e-05,3197,0.2846905144879087,300,177
4,Gjerøy,4,4014,4206,4206,8732637,5,Hestmannøy,-2.9894433819065146e-05,3198,0.2846905144879087,300,171
4,Gjerøy,4,4014,2742,2742,8N72960,13,Vikna,-3.0230700449610562e-05,3199,0.2846905144879087,300,162
4,Gjerøy,4,4014,3986,3986,8651884,0,Nesøy,-3.042994233364305e-05,3200,0.2846905144879087,300,177
4,Gjerøy,4,4014,1350,1350,8N05630,14,Lauvøya,-3.0651241559207616e-05,3201,0.2846905144879087,300,160
4,Gjerøy,4,4014,3458,3458,8N87928,13,Vikna,-3.070583967151207e-05,3202,0.2846905144879087,300,180
4,Gjerøy,4,4014,1588,1588,8N06783,5,Hestmannøy,-3.088284236605191e-05,3203,0.2846905144879087,300,173
4,Gjerøy,4,4014,1359,1359,8N05645,14,Lauvøya,-3.093092080828152e-05,3204,0.2846905144879087,300,181
4,Gjerøy,4,4014,2950,2950,8N73605,14,Lauvøya,-3.094334418975053e-05,3205,0.2846905144879087,300,167
4,Gjerøy,4,4014,484,484,8L64873,14,Lauvøya,-3.1128632070172403e-05,3206,0.2846905144879087,300,174
4,Gjerøy,4,4014,4431,4431,8800094,6,Indre Kvarøy,-3.1271341485547494e-05,3207,0.2846905144879087,300,162
4,Gjerøy,4,4014,1448,1448,8N05868,11,Leka,-3.1376511700583326e-05,3208,0.2846905144879087,300,170
4,Gjerøy,4,4014,3475,3475,8N87945,13,Vikna,-3.141618100705992e-05,3209,0.2846905144879087,300,177
4,Gjerøy,4,4014,23,23,8L19835,5,Hestmannøy,-3.1656756166405814e-05,3210,0.2846905144879087,300,183
4,Gjerøy,4,4014,1392,1392,8N05678,14,Lauvøya,-3.170470394572993e-05,3211,0.2846905144879087,300,166
4,Gjerøy,4,4014,1438,1438,8N05857,11,Leka,-3.209615613079617e-05,3212,0.2846905144879087,300,168
4,Gjerøy,4,4014,2610,2610,8N72266,2,Træna,-3.2179037388510275e-05,3213,0.2846905144879087,300,182
4,Gjerøy,4,4014,4235,4235,8747088,3,Selvær,-3.227739158746057e-05,3214,0.2846905144879087,300,183
4,Gjerøy,4,4014,131,131,8L30758,11,Leka,-3.232603126034799e-05,3215,0.2846905144879087,300,172
4,Gjerøy,4,4014,21,21,8L19813,5,Hestmannøy,-3.252175600731782e-05,3216,0.2846905144879087,300,171
4,Gjerøy,4,4014,4154,4154,8730973,3,Selvær,-3.2823353957346716e-05,3217,0.2846905144879087,300,174
4,Gjerøy,4,4014,4406,4406,8794339,9,Sleneset,-3.305320202826742e-05,3218,0.2846905144879087,300,164
4,Gjerøy,4,4014,44,44,8L19937,5,Hestmannøy,-3.347248774870877e-05,3219,0.2846905144879087,300,177
4,Gjerøy,4,4014,190,190,8L48438,5,Hestmannøy,-3.3562447885961366e-05,3220,0.2846905144879087,300,170
4,Gjerøy,4,4014,163,163,8L30900,11,Leka,-3.399346819234327e-05,3221,0.2846905144879087,300,179
4,Gjerøy,4,4014,2583,2583,8N42986,14,Lauvøya,-3.4067180504040206e-05,3222,0.2846905144879087,300,176
4,Gjerøy,4,4014,2720,2720,8N72937,13,Vikna,-3.4387638927232344e-05,3223,0.2846905144879087,300,177
4,Gjerøy,4,4014,1459,1459,8N05881,11,Leka,-3.439381314111224e-05,3224,0.2846905144879087,300,178
4,Gjerøy,4,4014,1189,1189,8N05207,12,Vega,-3.446277114974367e-05,3225,0.2846905144879087,300,169
4,Gjerøy,4,4014,4585,4585,8857780,6,Indre Kvarøy,-3.449055636562897e-05,3226,0.2846905144879087,300,171
4,Gjerøy,4,4014,2774,2774,8N73192,14,Lauvøya,-3.458455982365342e-05,3227,0.2846905144879087,300,178
4,Gjerøy,4,4014,4595,4595,8866786,5,Hestmannøy,-3.465311311780218e-05,3228,0.2846905144879087,300,170
4,Gjerøy,4,4014,1030,1030,8M72678,5,Hestmannøy,-3.466292395642594e-05,3229,0.2846905144879087,300,162
4,Gjerøy,4,4014,3770,3770,8P14956,14,Lauvøya,-3.501016302241502e-05,3230,0.2846905144879087,300,162
4,Gjerøy,4,4014,1831,1831,8N13852,14,Lauvøya,-3.535479596944786e-05,3231,0.2846905144879087,300,175
4,Gjerøy,4,4014,1728,1728,8N13141,14,Lauvøya,-3.559146500599342e-05,3232,0.2846905144879087,300,177
4,Gjerøy,4,4014,2153,2153,8N14962,5,Hestmannøy,-3.5629197065897326e-05,3233,0.2846905144879087,300,161
4,Gjerøy,4,4014,3629,3629,8P11997,6,Indre Kvarøy,-3.565139618329596e-05,3234,0.2846905144879087,300,182
4,Gjerøy,4,4014,2067,2067,8N14639,13,Vikna,-3.578039575396223e-05,3235,0.2846905144879087,300,173
4,Gjerøy,4,4014,3348,3348,8N87814,14,Lauvøya,-3.5893171243450745e-05,3236,0.2846905144879087,300,167
4,Gjerøy,4,4014,2364,2364,8N28339,2,Træna,-3.6011217749532176e-05,3237,0.2846905144879087,300,178
4,Gjerøy,4,4014,3170,3170,8N87065,5,Hestmannøy,-3.620549794963611e-05,3238,0.2846905144879087,300,172
4,Gjerøy,4,4014,3517,3517,8N87987,13,Vikna,-3.627277179563809e-05,3239,0.2846905144879087,300,177
4,Gjerøy,4,4014,59,59,8L19998,5,Hestmannøy,-3.63225411075037e-05,3240,0.2846905144879087,300,186
4,Gjerøy,4,4014,3909,3909,8309266,5,Hestmannøy,-3.636310334275573e-05,3241,0.2846905144879087,300,179
4,Gjerøy,4,4014,4608,4608,8887226,5,Hestmannøy,-3.64033533295561e-05,3242,0.2846905144879087,300,167
4,Gjerøy,4,4014,941,941,8M72019,2,Træna,-3.653489094895797e-05,3243,0.2846905144879087,300,176
4,Gjerøy,4,4014,3881,3881,8168665,5,Hestmannøy,-3.659567544637894e-05,3244,0.2846905144879087,300,170
4,Gjerøy,4,4014,4168,4168,8732249,5,Hestmannøy,-3.662186857663408e-05,3245,0.2846905144879087,300,174
4,Gjerøy,4,4014,1191,1191,8N05209,12,Vega,-3.666242496996186e-05,3246,0.2846905144879087,300,180
4,Gjerøy,4,4014,3481,3481,8N87951,13,Vikna,-3.679851900867172e-05,3247,0.2846905144879087,300,173
4,Gjerøy,4,4014,950,950,8M72136,2,Træna,-3.685414855788991e-05,3248,0.2846905144879087,300,169
4,Gjerøy,4,4014,2061,2061,8N14632,13,Vikna,-3.710721200248298e-05,3249,0.2846905144879087,300,172
4,Gjerøy,4,4014,3536,3536,8P11471,2,Træna,-3.718089651707403e-05,3250,0.2846905144879087,300,169
4,Gjerøy,4,4014,2102,2102,8N14675,13,Vikna,-3.722433763473856e-05,3251,0.2846905144879087,300,173
4,Gjerøy,4,4014,1698,1698,8N13347,2,Træna,-3.726902414375582e-05,3252,0.2846905144879087,300,169
4,Gjerøy,4,4014,1950,1950,8N14519,11,Leka,-3.7485008567031597e-05,3253,0.2846905144879087,300,155
4,Gjerøy,4,4014,2620,2620,8N72428,8,Lovund,-3.757753573130534e-05,3254,0.2846905144879087,300,169
4,Gjerøy,4,4014,2788,2788,8N73212,12,Vega,-3.758413309122036e-05,3255,0.2846905144879087,300,172
