target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,4,4014,3885,3885,8730970,2,Træna,7.377684288827418e-05,2216,0.22381307794059613,300,169
14,Lauvøya,4,4014,3256,3256,8N87890,13,Vikna,7.376788617070312e-05,2217,0.22381307794059613,300,182
14,Lauvøya,4,4014,4429,4429,8887233,5,Hestmannøy,7.373716959913053e-05,2218,0.22381307794059613,300,177
14,Lauvøya,4,4014,3025,3025,8N73955,12,Vega,7.37132616448602e-05,2219,0.22381307794059613,300,160
14,Lauvøya,4,4014,1643,1643,8N06560,4,Gjerøy,7.363048818928292e-05,2220,0.22381307794059613,300,176
14,Lauvøya,4,4014,2696,2696,8N72949,13,Vikna,7.350561814034222e-05,2221,0.22381307794059613,300,170
14,Lauvøya,4,4014,1530,1530,8N05866,11,Leka,7.337210259440486e-05,2222,0.22381307794059613,300,166
14,Lauvøya,4,4014,1454,1454,8N05532,5,Hestmannøy,7.312473245659967e-05,2223,0.22381307794059613,300,175
14,Lauvøya,4,4014,3145,3145,8N87527,11,Leka,7.311634484620154e-05,2224,0.22381307794059613,300,168
14,Lauvøya,4,4014,3446,3446,8P14459,0,Nesøy,7.297788242171015e-05,2225,0.22381307794059613,300,187
14,Lauvøya,4,4014,2283,2283,8N28061,7,Onøy og Lurøy,7.291007251492673e-05,2226,0.22381307794059613,300,166
14,Lauvøya,4,4014,3605,3605,8309291,0,Nesøy,7.268980778084919e-05,2227,0.22381307794059613,300,182
14,Lauvøya,4,4014,674,674,8L89752,5,Hestmannøy,7.267541429306543e-05,2228,0.22381307794059613,300,168
14,Lauvøya,4,4014,1312,1312,8N05187,13,Vikna,7.263144343982763e-05,2229,0.22381307794059613,300,154
14,Lauvøya,4,4014,4363,4363,8857243,5,Hestmannøy,7.258615110376891e-05,2230,0.22381307794059613,300,160
14,Lauvøya,4,4014,2255,2255,8N27916,5,Hestmannøy,7.25560398606925e-05,2231,0.22381307794059613,300,163
14,Lauvøya,4,4014,2084,2084,8N14681,13,Vikna,7.249998321953953e-05,2232,0.22381307794059613,300,179
14,Lauvøya,4,4014,28,28,8L19856,4,Gjerøy,7.245771063032771e-05,2233,0.22381307794059613,300,163
14,Lauvøya,4,4014,731,731,8M31288,5,Hestmannøy,7.223465353427081e-05,2234,0.22381307794059613,300,182
14,Lauvøya,4,4014,478,478,8L64271,5,Hestmannøy,7.217701789257601e-05,2235,0.22381307794059613,300,181
14,Lauvøya,4,4014,1284,1284,8N05156,12,Vega,7.195283605390389e-05,2236,0.22381307794059613,300,180
14,Lauvøya,4,4014,1827,1827,8N13915,8,Lovund,7.193519829570795e-05,2237,0.22381307794059613,300,179
14,Lauvøya,4,4014,4792,4792,8943025,5,Hestmannøy,7.193294222396233e-05,2238,0.22381307794059613,300,170
14,Lauvøya,4,4014,678,678,8M31247,12,Vega,7.191968986649637e-05,2239,0.22381307794059613,300,175
14,Lauvøya,4,4014,2328,2328,8N28470,2,Træna,7.184969860840024e-05,2240,0.22381307794059613,300,162
14,Lauvøya,4,4014,1217,1217,8M72961,4,Gjerøy,7.177479709869184e-05,2241,0.22381307794059613,300,173
14,Lauvøya,4,4014,1568,1568,8N06029,3,Selvær,7.127088715694571e-05,2242,0.22381307794059613,300,173
14,Lauvøya,4,4014,3784,3784,8681308,4,Gjerøy,7.124148766292655e-05,2243,0.22381307794059613,300,171
14,Lauvøya,4,4014,3342,3342,8N87977,13,Vikna,7.105320674207212e-05,2244,0.22381307794059613,300,159
14,Lauvøya,4,4014,636,636,8L89634,5,Hestmannøy,7.091166836674396e-05,2245,0.22381307794059613,300,167
14,Lauvøya,4,4014,1263,1263,8N05134,12,Vega,7.083153724102883e-05,2246,0.22381307794059613,300,175
14,Lauvøya,4,4014,2284,2284,8N28082,2,Træna,7.081257728131601e-05,2247,0.22381307794059613,300,169
14,Lauvøya,4,4014,2526,2526,8N42928,5,Hestmannøy,7.079423532013755e-05,2248,0.22381307794059613,300,166
14,Lauvøya,4,4014,895,895,8M71097,5,Hestmannøy,7.074729996470126e-05,2249,0.22381307794059613,300,173
14,Lauvøya,4,4014,3157,3157,8N87539,11,Leka,7.044881806203585e-05,2250,0.22381307794059613,300,170
14,Lauvøya,4,4014,1366,1366,8N05241,13,Vikna,7.042887522662075e-05,2251,0.22381307794059613,300,174
14,Lauvøya,4,4014,1053,1053,8M71866,5,Hestmannøy,7.040538707212208e-05,2252,0.22381307794059613,300,180
14,Lauvøya,4,4014,670,670,8L89741,5,Hestmannøy,7.038876171234206e-05,2253,0.22381307794059613,300,180
14,Lauvøya,4,4014,1849,1849,8N13971,5,Hestmannøy,7.038710341299296e-05,2254,0.22381307794059613,300,169
14,Lauvøya,4,4014,496,496,8M71324,11,Leka,7.037148676705544e-05,2255,0.22381307794059613,300,169
14,Lauvøya,4,4014,2085,2085,8N14682,13,Vikna,7.03008830099655e-05,2256,0.22381307794059613,300,171
14,Lauvøya,4,4014,2363,2363,8N28714,9,Sleneset,7.018495843516594e-05,2257,0.22381307794059613,300,173
14,Lauvøya,4,4014,2905,2905,8N73641,13,Vikna,7.008614113644882e-05,2258,0.22381307794059613,300,172
14,Lauvøya,4,4014,3426,3426,8P14136,7,Onøy og Lurøy,7.006953151859747e-05,2259,0.22381307794059613,300,170
14,Lauvøya,4,4014,4036,4036,8747399,6,Indre Kvarøy,6.992401761717348e-05,2260,0.22381307794059613,300,174
14,Lauvøya,4,4014,2214,2214,8N27474,2,Træna,6.98363537581311e-05,2261,0.22381307794059613,300,180
14,Lauvøya,4,4014,3434,3434,8P14220,5,Hestmannøy,6.95742296026102e-05,2262,0.22381307794059613,300,175
14,Lauvøya,4,4014,1739,1739,8N06928,4,Gjerøy,6.955279827907614e-05,2263,0.22381307794059613,300,179
14,Lauvøya,4,4014,2983,2983,8N73913,11,Leka,6.947108187334424e-05,2264,0.22381307794059613,300,176
14,Lauvøya,4,4014,3027,3027,8N73957,12,Vega,6.935825655231563e-05,2265,0.22381307794059613,300,167
14,Lauvøya,4,4014,2623,2623,8N72688,11,Leka,6.92258943653614e-05,2266,0.22381307794059613,300,170
14,Lauvøya,4,4014,797,797,8M31605,4,Gjerøy,6.920453971335194e-05,2267,0.22381307794059613,300,169
14,Lauvøya,4,4014,4867,4867,8981018,4,Gjerøy,6.918903071571088e-05,2268,0.22381307794059613,300,182
14,Lauvøya,4,4014,650,650,8L89665,5,Hestmannøy,6.917790780580922e-05,2269,0.22381307794059613,300,169
14,Lauvøya,4,4014,2980,2980,8N73910,11,Leka,6.91302670587687e-05,2270,0.22381307794059613,300,175
14,Lauvøya,4,4014,4199,4199,8800066,4,Gjerøy,6.905197611855751e-05,2271,0.22381307794059613,300,163
14,Lauvøya,4,4014,4579,4579,8934338,10,Aldra,6.900261961526695e-05,2272,0.22381307794059613,300,165
14,Lauvøya,4,4014,3640,3640,8598568,4,Gjerøy,6.872171282967245e-05,2273,0.22381307794059613,300,182
14,Lauvøya,4,4014,4426,4426,8887226,5,Hestmannøy,6.867048729077902e-05,2274,0.22381307794059613,300,174
14,Lauvøya,4,4014,1201,1201,8M72913,5,Hestmannøy,6.862841983345027e-05,2275,0.22381307794059613,300,173
14,Lauvøya,4,4014,3919,3919,8732505,8,Lovund,6.841423622632917e-05,2276,0.22381307794059613,300,173
14,Lauvøya,4,4014,4183,4183,8800023,5,Hestmannøy,6.807970602036005e-05,2277,0.22381307794059613,300,170
14,Lauvøya,4,4014,1102,1102,8M72429,13,Vikna,6.804558976890467e-05,2278,0.22381307794059613,300,174
14,Lauvøya,4,4014,572,572,8L89337,5,Hestmannøy,6.800919962537456e-05,2279,0.22381307794059613,300,181
14,Lauvøya,4,4014,2599,2599,8N72642,2,Træna,6.80085335459366e-05,2280,0.22381307794059613,300,170
14,Lauvøya,4,4014,3887,3887,8730972,3,Selvær,6.798187980282005e-05,2281,0.22381307794059613,300,160
14,Lauvøya,4,4014,3951,3951,8732650,5,Hestmannøy,6.788501058252688e-05,2282,0.22381307794059613,300,182
14,Lauvøya,4,4014,2094,2094,8N14691,13,Vikna,6.7819789571594e-05,2283,0.22381307794059613,300,176
14,Lauvøya,4,4014,2803,2803,8N73451,11,Leka,6.779796609942008e-05,2284,0.22381307794059613,300,176
14,Lauvøya,4,4014,3493,3493,8P26403,5,Hestmannøy,6.767785650599053e-05,2285,0.22381307794059613,300,175
14,Lauvøya,4,4014,2822,2822,8N73470,11,Leka,6.7654329473738e-05,2286,0.22381307794059613,300,165
14,Lauvøya,4,4014,1193,1193,8M72884,4,Gjerøy,6.757929681355778e-05,2287,0.22381307794059613,300,171
14,Lauvøya,4,4014,1037,1037,8M71673,3,Selvær,6.757385378217014e-05,2288,0.22381307794059613,300,175
14,Lauvøya,4,4014,364,364,8L52411,6,Indre Kvarøy,6.731456064177092e-05,2289,0.22381307794059613,300,168
14,Lauvøya,4,4014,3920,3920,8732506,8,Lovund,6.70261668722974e-05,2290,0.22381307794059613,300,180
14,Lauvøya,4,4014,1350,1350,8N05225,12,Vega,6.695702461046613e-05,2291,0.22381307794059613,300,169
14,Lauvøya,4,4014,2282,2282,8N28060,7,Onøy og Lurøy,6.682742082381441e-05,2292,0.22381307794059613,300,164
14,Lauvøya,4,4014,847,847,8M31862,4,Gjerøy,6.668834857877606e-05,2293,0.22381307794059613,300,174
14,Lauvøya,4,4014,3497,3497,8P26450,6,Indre Kvarøy,6.655231966723124e-05,2294,0.22381307794059613,300,171
14,Lauvøya,4,4014,346,346,8L52381,11,Leka,6.647476761813854e-05,2295,0.22381307794059613,300,165
14,Lauvøya,4,4014,3096,3096,8N87228,3,Selvær,6.628497799609686e-05,2296,0.22381307794059613,300,179
14,Lauvøya,4,4014,2391,2391,8N28851,5,Hestmannøy,6.618478933324585e-05,2297,0.22381307794059613,300,176
14,Lauvøya,4,4014,4787,4787,8943009,5,Hestmannøy,6.617084396093923e-05,2298,0.22381307794059613,300,176
14,Lauvøya,4,4014,3632,3632,8573864,0,Nesøy,6.591926263993584e-05,2299,0.22381307794059613,300,172
14,Lauvøya,4,4014,1674,1674,8N06834,11,Leka,6.584836402777813e-05,2300,0.22381307794059613,300,177
14,Lauvøya,4,4014,2460,2460,8N42527,5,Hestmannøy,6.582768463464821e-05,2301,0.22381307794059613,300,163
14,Lauvøya,4,4014,1659,1659,8N06808,6,Indre Kvarøy,6.573991758643811e-05,2302,0.22381307794059613,300,167
14,Lauvøya,4,4014,992,992,8M71407,0,Nesøy,6.535215837206116e-05,2303,0.22381307794059613,300,176
14,Lauvøya,4,4014,4361,4361,8857233,6,Indre Kvarøy,6.526731501468106e-05,2304,0.22381307794059613,300,185
14,Lauvøya,4,4014,4656,4656,8939070,7,Onøy og Lurøy,6.522676036623116e-05,2305,0.22381307794059613,300,169
14,Lauvøya,4,4014,1797,1797,8N13674,13,Vikna,6.512423741877058e-05,2306,0.22381307794059613,300,170
14,Lauvøya,4,4014,818,818,8M31765,11,Leka,6.5108763322291e-05,2307,0.22381307794059613,300,170
14,Lauvøya,4,4014,2170,2170,8N27259,5,Hestmannøy,6.500484486307502e-05,2308,0.22381307794059613,300,166
14,Lauvøya,4,4014,4586,4586,8934368,5,Hestmannøy,6.499121370228894e-05,2309,0.22381307794059613,300,171
14,Lauvøya,4,4014,2987,2987,8N73917,11,Leka,6.466217263274378e-05,2310,0.22381307794059613,300,172
14,Lauvøya,4,4014,2996,2996,8N73926,11,Leka,6.45484634950943e-05,2311,0.22381307794059613,300,177
14,Lauvøya,4,4014,1896,1896,8N14149,6,Indre Kvarøy,6.44799949150788e-05,2312,0.22381307794059613,300,176
14,Lauvøya,4,4014,237,237,8L48578,8,Lovund,6.441974600101233e-05,2313,0.22381307794059613,300,173
14,Lauvøya,4,4014,1542,1542,8N05880,11,Leka,6.430514225759374e-05,2314,0.22381307794059613,300,170
14,Lauvøya,4,4014,2262,2262,8N27937,6,Indre Kvarøy,6.424021485104204e-05,2315,0.22381307794059613,300,172
14,Lauvøya,4,4014,4297,4297,8800612,5,Hestmannøy,6.42218793746971e-05,2316,0.22381307794059613,300,175
14,Lauvøya,4,4014,2777,2777,8N73407,4,Gjerøy,6.414918574902834e-05,2317,0.22381307794059613,300,165
14,Lauvøya,4,4014,4398,4398,8866718,4,Gjerøy,6.413495104969675e-05,2318,0.22381307794059613,300,177
14,Lauvøya,4,4014,661,661,8L89720,4,Gjerøy,6.400397278256728e-05,2319,0.22381307794059613,300,177
14,Lauvøya,4,4014,3635,3635,8573896,5,Hestmannøy,6.365489369270001e-05,2320,0.22381307794059613,300,181
14,Lauvøya,4,4014,4134,4134,8747817,7,Onøy og Lurøy,6.355435522052317e-05,2321,0.22381307794059613,300,169
14,Lauvøya,4,4014,3321,3321,8N87956,13,Vikna,6.344350870120434e-05,2322,0.22381307794059613,300,179
14,Lauvøya,4,4014,4211,4211,8800127,9,Sleneset,6.308281297222329e-05,2323,0.22381307794059613,300,177
14,Lauvøya,4,4014,3926,3926,8732552,6,Indre Kvarøy,6.305862947926454e-05,2324,0.22381307794059613,300,164
14,Lauvøya,4,4014,3704,3704,8668476,5,Hestmannøy,6.280432806008939e-05,2325,0.22381307794059613,300,173
14,Lauvøya,4,4014,1764,1764,8N13425,9,Sleneset,6.266913120889743e-05,2326,0.22381307794059613,300,168
14,Lauvøya,4,4014,4113,4113,8747739,7,Onøy og Lurøy,6.266789535472575e-05,2327,0.22381307794059613,300,174
14,Lauvøya,4,4014,2015,2015,8N14610,13,Vikna,6.26458859179989e-05,2328,0.22381307794059613,300,166
14,Lauvøya,4,4014,2320,2320,8N28406,8,Lovund,6.258127086796898e-05,2329,0.22381307794059613,300,168
14,Lauvøya,4,4014,1601,1601,8N06466,12,Vega,6.244003597732433e-05,2330,0.22381307794059613,300,171
14,Lauvøya,4,4014,697,697,8M31035,3,Selvær,6.234455822641725e-05,2331,0.22381307794059613,300,184
14,Lauvøya,4,4014,467,467,8M71362,12,Vega,6.231666076229898e-05,2332,0.22381307794059613,300,171
14,Lauvøya,4,4014,136,136,8L30712,12,Vega,6.226382711636141e-05,2333,0.22381307794059613,300,165
14,Lauvøya,4,4014,3207,3207,8N87590,11,Leka,6.205225194198553e-05,2334,0.22381307794059613,300,174
14,Lauvøya,4,4014,843,843,8L89119,13,Vikna,6.170600868684864e-05,2335,0.22381307794059613,300,184
14,Lauvøya,4,4014,2311,2311,8N28349,2,Træna,6.163604698834485e-05,2336,0.22381307794059613,300,169
14,Lauvøya,4,4014,2102,2102,8N14803,9,Sleneset,6.1577714513943e-05,2337,0.22381307794059613,300,172
14,Lauvøya,4,4014,2338,2338,8N28554,2,Træna,6.149140753933851e-05,2338,0.22381307794059613,300,168
14,Lauvøya,4,4014,3449,3449,8P14561,8,Lovund,6.145456660598794e-05,2339,0.22381307794059613,300,182
14,Lauvøya,4,4014,1459,1459,8N05538,5,Hestmannøy,6.141736172360305e-05,2340,0.22381307794059613,300,163
14,Lauvøya,4,4014,489,489,8L64373,2,Træna,6.125203217269925e-05,2341,0.22381307794059613,300,171
14,Lauvøya,4,4014,4003,4003,8747225,5,Hestmannøy,6.124714042775043e-05,2342,0.22381307794059613,300,174
14,Lauvøya,4,4014,3851,3851,8730498,4,Gjerøy,6.083957772334136e-05,2343,0.22381307794059613,300,168
14,Lauvøya,4,4014,2211,2211,8N27455,5,Hestmannøy,6.0838216588093444e-05,2344,0.22381307794059613,300,167
14,Lauvøya,4,4014,999,999,8L57981,13,Vikna,6.053712291128115e-05,2345,0.22381307794059613,300,178
14,Lauvøya,4,4014,2337,2337,8N28550,3,Selvær,6.028344699117461e-05,2346,0.22381307794059613,300,170
14,Lauvøya,4,4014,1292,1292,8N05164,12,Vega,6.011139430210375e-05,2347,0.22381307794059613,300,170
14,Lauvøya,4,4014,4256,4256,8800405,5,Hestmannøy,5.9871438698213244e-05,2348,0.22381307794059613,300,165
14,Lauvøya,4,4014,2438,2438,8N42286,5,Hestmannøy,5.9864165160645897e-05,2349,0.22381307794059613,300,170
14,Lauvøya,4,4014,3410,3410,8P14050,7,Onøy og Lurøy,5.98547719880617e-05,2350,0.22381307794059613,300,179
14,Lauvøya,4,4014,1949,1949,8N14542,11,Leka,5.970849001276373e-05,2351,0.22381307794059613,300,168
14,Lauvøya,4,4014,1760,1760,8N13408,2,Træna,5.8801648253230726e-05,2352,0.22381307794059613,300,185
14,Lauvøya,4,4014,3661,3661,8651621,0,Nesøy,5.8712317344578394e-05,2353,0.22381307794059613,300,172
14,Lauvøya,4,4014,602,602,8L89441,4,Gjerøy,5.868883211838057e-05,2354,0.22381307794059613,300,163
14,Lauvøya,4,4014,3266,3266,8N87900,13,Vikna,5.8441145505323615e-05,2355,0.22381307794059613,300,165
14,Lauvøya,4,4014,3274,3274,8N87908,13,Vikna,5.820305027448088e-05,2356,0.22381307794059613,300,177
14,Lauvøya,4,4014,299,299,8L52228,8,Lovund,5.8137865446822763e-05,2357,0.22381307794059613,300,171
14,Lauvøya,4,4014,156,156,8L30772,12,Vega,5.803853894746965e-05,2358,0.22381307794059613,300,175
14,Lauvøya,4,4014,352,352,8L52389,11,Leka,5.795340805114905e-05,2359,0.22381307794059613,300,167
14,Lauvøya,4,4014,1886,1886,8N14105,4,Gjerøy,5.7944201526254797e-05,2360,0.22381307794059613,300,178
14,Lauvøya,4,4014,3208,3208,8N87591,11,Leka,5.788363783790409e-05,2361,0.22381307794059613,300,172
14,Lauvøya,4,4014,3869,3869,8730564,3,Selvær,5.787266070928773e-05,2362,0.22381307794059613,300,186
14,Lauvøya,4,4014,893,893,8M71089,5,Hestmannøy,5.785194922498584e-05,2363,0.22381307794059613,300,175
14,Lauvøya,4,4014,428,428,8L57858,9,Sleneset,5.784525751702036e-05,2364,0.22381307794059613,300,171
14,Lauvøya,4,4014,2182,2182,8N27325,4,Gjerøy,5.783935869422871e-05,2365,0.22381307794059613,300,167
14,Lauvøya,4,4014,4032,4032,8747369,0,Nesøy,5.779461664145206e-05,2366,0.22381307794059613,300,171
14,Lauvøya,4,4014,2894,2894,8N73630,13,Vikna,5.774359093898413e-05,2367,0.22381307794059613,300,173
14,Lauvøya,4,4014,842,842,8L89143,13,Vikna,5.7458199836339606e-05,2368,0.22381307794059613,300,162
14,Lauvøya,4,4014,1025,1025,8M71513,1,Myken,5.7451647070682e-05,2369,0.22381307794059613,300,161
14,Lauvøya,4,4014,617,617,8L89516,5,Hestmannøy,5.743471402219599e-05,2370,0.22381307794059613,300,164
14,Lauvøya,4,4014,2907,2907,8N73643,13,Vikna,5.7309736927111364e-05,2371,0.22381307794059613,300,168
14,Lauvøya,4,4014,1773,1773,8N13526,2,Træna,5.718983429882203e-05,2372,0.22381307794059613,300,172
14,Lauvøya,4,4014,4566,4566,8934276,7,Onøy og Lurøy,5.709760344261579e-05,2373,0.22381307794059613,300,165
14,Lauvøya,4,4014,3230,3230,8N87772,4,Gjerøy,5.704137094150608e-05,2374,0.22381307794059613,300,171
14,Lauvøya,4,4014,1671,1671,8N06831,11,Leka,5.678796771255335e-05,2375,0.22381307794059613,300,170
14,Lauvøya,4,4014,1905,1905,8N14178,6,Indre Kvarøy,5.672895853908703e-05,2376,0.22381307794059613,300,167
14,Lauvøya,4,4014,3385,3385,8P11646,8,Lovund,5.669316343841413e-05,2377,0.22381307794059613,300,165
14,Lauvøya,4,4014,340,340,8L52366,11,Leka,5.656881154934629e-05,2378,0.22381307794059613,300,170
14,Lauvøya,4,4014,1964,1964,8N14558,11,Leka,5.630398926731876e-05,2379,0.22381307794059613,300,160
14,Lauvøya,4,4014,3093,3093,8N87211,6,Indre Kvarøy,5.6170551980602155e-05,2380,0.22381307794059613,300,174
14,Lauvøya,4,4014,4492,4492,8887481,6,Indre Kvarøy,5.613993581013733e-05,2381,0.22381307794059613,300,167
14,Lauvøya,4,4014,434,434,8L57907,8,Lovund,5.6048350075433434e-05,2382,0.22381307794059613,300,182
14,Lauvøya,4,4014,2121,2121,8N14939,4,Gjerøy,5.603232592715416e-05,2383,0.22381307794059613,300,185
14,Lauvøya,4,4014,3982,3982,8747088,3,Selvær,5.576586955455295e-05,2384,0.22381307794059613,300,169
14,Lauvøya,4,4014,1155,1155,8M72654,0,Nesøy,5.5687947866098915e-05,2385,0.22381307794059613,300,177
14,Lauvøya,4,4014,1718,1718,8N06878,11,Leka,5.568672718675451e-05,2386,0.22381307794059613,300,171
14,Lauvøya,4,4014,4909,4909,8981267,5,Hestmannøy,5.563990998522086e-05,2387,0.22381307794059613,300,168
14,Lauvøya,4,4014,2399,2399,8N28915,2,Træna,5.540577485856743e-05,2388,0.22381307794059613,300,164
14,Lauvøya,4,4014,2052,2052,8N14649,13,Vikna,5.532116523504785e-05,2389,0.22381307794059613,300,184
14,Lauvøya,4,4014,338,338,8L52362,11,Leka,5.5280592169389776e-05,2390,0.22381307794059613,300,170
14,Lauvøya,4,4014,2009,2009,8N14604,13,Vikna,5.508418420721881e-05,2391,0.22381307794059613,300,175
14,Lauvøya,4,4014,3312,3312,8N87947,13,Vikna,5.4888058033152645e-05,2392,0.22381307794059613,300,176
14,Lauvøya,4,4014,3844,3844,8730461,8,Lovund,5.4859415875360913e-05,2393,0.22381307794059613,300,172
14,Lauvøya,4,4014,599,599,8L89432,5,Hestmannøy,5.4758220735881755e-05,2394,0.22381307794059613,300,163
14,Lauvøya,4,4014,3237,3237,8N87870,13,Vikna,5.464826826813338e-05,2395,0.22381307794059613,300,182
14,Lauvøya,4,4014,2304,2304,8N28250,7,Onøy og Lurøy,5.411348879204178e-05,2396,0.22381307794059613,300,166
14,Lauvøya,4,4014,3104,3104,8N87255,8,Lovund,5.3973640471131486e-05,2397,0.22381307794059613,300,172
14,Lauvøya,4,4014,1805,1805,8N13682,13,Vikna,5.389030031384842e-05,2398,0.22381307794059613,300,161
14,Lauvøya,4,4014,4643,4643,8934890,7,Onøy og Lurøy,5.373559462890285e-05,2399,0.22381307794059613,300,166
14,Lauvøya,4,4014,3796,3796,8681374,4,Gjerøy,5.372931221688969e-05,2400,0.22381307794059613,300,171
14,Lauvøya,4,4014,4047,4047,8747515,7,Onøy og Lurøy,5.36993886856862e-05,2401,0.22381307794059613,300,151
14,Lauvøya,4,4014,4349,4349,8857103,7,Onøy og Lurøy,5.365425808984466e-05,2402,0.22381307794059613,300,177
14,Lauvøya,4,4014,1848,1848,8N13970,5,Hestmannøy,5.340981475250795e-05,2403,0.22381307794059613,300,176
14,Lauvøya,4,4014,3624,3624,8573572,4,Gjerøy,5.3193626372294565e-05,2404,0.22381307794059613,300,172
14,Lauvøya,4,4014,4965,4965,8981733,5,Hestmannøy,5.296348970920037e-05,2405,0.22381307794059613,300,167
14,Lauvøya,4,4014,1326,1326,8N05201,12,Vega,5.2781407385365786e-05,2406,0.22381307794059613,300,175
14,Lauvøya,4,4014,3575,3575,8309156,6,Indre Kvarøy,5.265468682660599e-05,2407,0.22381307794059613,300,177
14,Lauvøya,4,4014,3442,3442,8P14401,5,Hestmannøy,5.2512684410319144e-05,2408,0.22381307794059613,300,180
14,Lauvøya,4,4014,969,969,8M71335,12,Vega,5.248958016313594e-05,2409,0.22381307794059613,300,173
14,Lauvøya,4,4014,2430,2430,8N42262,4,Gjerøy,5.233284895368602e-05,2410,0.22381307794059613,300,170
14,Lauvøya,4,4014,1576,1576,8N06294,9,Sleneset,5.230961600771448e-05,2411,0.22381307794059613,300,162
14,Lauvøya,4,4014,4819,4819,8943339,11,Leka,5.2252738694117235e-05,2412,0.22381307794059613,300,171
14,Lauvøya,4,4014,3335,3335,8N87970,13,Vikna,5.22300711175006e-05,2413,0.22381307794059613,300,172
14,Lauvøya,4,4014,4637,4637,8934880,8,Lovund,5.220925893958767e-05,2414,0.22381307794059613,300,173
14,Lauvøya,4,4014,897,897,8M71100,5,Hestmannøy,5.194695841614402e-05,2415,0.22381307794059613,300,166
14,Lauvøya,4,4014,1474,1474,8N05656,13,Vikna,5.168435452350858e-05,2416,0.22381307794059613,300,166
14,Lauvøya,4,4014,1370,1370,8N05246,13,Vikna,5.1483878206987656e-05,2417,0.22381307794059613,300,179
14,Lauvøya,4,4014,402,402,8L52922,6,Indre Kvarøy,5.1471811965764985e-05,2418,0.22381307794059613,300,176
14,Lauvøya,4,4014,3346,3346,8N87981,13,Vikna,5.1437188842058604e-05,2419,0.22381307794059613,300,170
14,Lauvøya,4,4014,2186,2186,8N27339,4,Gjerøy,5.139024530365891e-05,2420,0.22381307794059613,300,176
14,Lauvøya,4,4014,1990,1990,8N14585,11,Leka,5.130964319063333e-05,2421,0.22381307794059613,300,172
