target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,0,14,2333,2333,8N14939,4,Gjerøy,5.454205773327158e-05,2787,0.3343781059517324,300,166
9,Sleneset,0,14,58,58,8L19986,6,Indre Kvarøy,5.452206362425188e-05,2788,0.3343781059517324,300,172
9,Sleneset,0,14,3838,3838,8P11540,14,Lauvøya,5.431232441223042e-05,2789,0.3343781059517324,300,177
9,Sleneset,0,14,4484,4484,8732227,2,Træna,5.426525686593953e-05,2790,0.3343781059517324,300,172
9,Sleneset,0,14,4972,4972,8887267,6,Indre Kvarøy,5.424147442602588e-05,2791,0.3343781059517324,300,174
9,Sleneset,0,14,698,698,8L89784,13,Vikna,5.419385764151357e-05,2792,0.3343781059517324,300,171
9,Sleneset,0,14,3173,3173,8N73502,5,Hestmannøy,5.416163649773867e-05,2793,0.3343781059517324,300,188
9,Sleneset,0,14,3413,3413,8N73997,14,Lauvøya,5.414591566543841e-05,2794,0.3343781059517324,300,174
9,Sleneset,0,14,2951,2951,8N72931,13,Vikna,5.387008126600454e-05,2795,0.3343781059517324,300,173
9,Sleneset,0,14,2233,2233,8N14616,13,Vikna,5.380871019210292e-05,2796,0.3343781059517324,300,179
9,Sleneset,0,14,3680,3680,8N87875,13,Vikna,5.3611357259770316e-05,2797,0.3343781059517324,300,163
9,Sleneset,0,14,1145,1145,8M72693,14,Lauvøya,5.348839758103808e-05,2798,0.3343781059517324,300,178
9,Sleneset,0,14,2669,2669,8N42120,8,Lovund,5.3437684061872966e-05,2799,0.3343781059517324,300,179
9,Sleneset,0,14,3861,3861,8P11564,14,Lauvøya,5.324656899061158e-05,2800,0.3343781059517324,300,174
9,Sleneset,0,14,1619,1619,8N05890,11,Leka,5.3212592894288865e-05,2801,0.3343781059517324,300,171
9,Sleneset,0,14,5520,5520,8981928,2,Træna,5.290893455293064e-05,2802,0.3343781059517324,300,184
9,Sleneset,0,14,4919,4919,8857405,5,Hestmannøy,5.2896138751747555e-05,2803,0.3343781059517324,300,174
9,Sleneset,0,14,3934,3934,8P14190,5,Hestmannøy,5.279226380903507e-05,2804,0.3343781059517324,300,187
9,Sleneset,0,14,3094,3094,8N73402,4,Gjerøy,5.27463582141186e-05,2805,0.3343781059517324,300,177
9,Sleneset,0,14,1923,1923,8N13625,14,Lauvøya,5.2374706034933016e-05,2806,0.3343781059517324,300,173
9,Sleneset,0,14,358,358,8L52420,4,Gjerøy,5.233806947220356e-05,2807,0.3343781059517324,300,179
9,Sleneset,0,14,1832,1832,8N06895,14,Lauvøya,5.218091411297555e-05,2808,0.3343781059517324,300,175
9,Sleneset,0,14,821,821,8L89143,13,Vikna,5.191292295344488e-05,2809,0.3343781059517324,300,183
9,Sleneset,0,14,627,627,8L89664,0,Nesøy,5.1859598719616934e-05,2810,0.3343781059517324,300,178
9,Sleneset,0,14,4151,4151,8168642,5,Hestmannøy,5.140352548112494e-05,2811,0.3343781059517324,300,176
9,Sleneset,0,14,3930,3930,8P14137,7,Onøy og Lurøy,5.110881090840463e-05,2812,0.3343781059517324,300,178
9,Sleneset,0,14,3149,3149,8N73477,11,Leka,5.110810705599088e-05,2813,0.3343781059517324,300,169
9,Sleneset,0,14,956,956,8M71355,12,Vega,5.103026116893561e-05,2814,0.3343781059517324,300,169
9,Sleneset,0,14,4890,4890,8857102,7,Onøy og Lurøy,5.0659701929292845e-05,2815,0.3343781059517324,300,181
9,Sleneset,0,14,972,972,8M71398,12,Vega,5.0655809063858304e-05,2816,0.3343781059517324,300,181
9,Sleneset,0,14,1973,1973,8N13678,13,Vikna,5.05913992517776e-05,2817,0.3343781059517324,300,178
9,Sleneset,0,14,3539,3539,8N87570,11,Leka,5.056580412389326e-05,2818,0.3343781059517324,300,178
9,Sleneset,0,14,5131,5131,8934426,8,Lovund,5.052358901576839e-05,2819,0.3343781059517324,300,179
9,Sleneset,0,14,2756,2756,8N42705,5,Hestmannøy,5.0487403616394883e-05,2820,0.3343781059517324,300,175
9,Sleneset,0,14,4253,4253,8651512,3,Selvær,5.047670715115556e-05,2821,0.3343781059517324,300,174
9,Sleneset,0,14,898,898,8M71206,5,Hestmannøy,5.0405927358964654e-05,2822,0.3343781059517324,300,179
9,Sleneset,0,14,1684,1684,8N06480,12,Vega,5.03301021193266e-05,2823,0.3343781059517324,300,168
9,Sleneset,0,14,1213,1213,8N05004,4,Gjerøy,5.031071469364444e-05,2824,0.3343781059517324,300,171
9,Sleneset,0,14,3276,3276,8N73675,13,Vikna,5.027809595553048e-05,2825,0.3343781059517324,300,179
9,Sleneset,0,14,3089,3089,8N73320,14,Lauvøya,5.0102192361802095e-05,2826,0.3343781059517324,300,181
9,Sleneset,0,14,4024,4024,8P14860,14,Lauvøya,4.9976591501561595e-05,2827,0.3343781059517324,300,176
9,Sleneset,0,14,4560,4560,8747100,5,Hestmannøy,4.9786076825025956e-05,2828,0.3343781059517324,300,182
9,Sleneset,0,14,3350,3350,8N73934,12,Vega,4.977711895779892e-05,2829,0.3343781059517324,300,166
9,Sleneset,0,14,2315,2315,8N14806,3,Selvær,4.9733019603098184e-05,2830,0.3343781059517324,300,171
9,Sleneset,0,14,3346,3346,8N73930,12,Vega,4.96821950434952e-05,2831,0.3343781059517324,300,177
9,Sleneset,0,14,3382,3382,8N73966,12,Vega,4.943162356810635e-05,2832,0.3343781059517324,300,174
9,Sleneset,0,14,5247,5247,8939431,4,Gjerøy,4.902179043916815e-05,2833,0.3343781059517324,300,169
9,Sleneset,0,14,889,889,8M71153,13,Vikna,4.8839925786015616e-05,2834,0.3343781059517324,300,176
9,Sleneset,0,14,1447,1447,8N05464,5,Hestmannøy,4.880612288099888e-05,2835,0.3343781059517324,300,183
9,Sleneset,0,14,3752,3752,8N87948,13,Vikna,4.879834864313089e-05,2836,0.3343781059517324,300,171
9,Sleneset,0,14,2254,2254,8N14638,13,Vikna,4.8588618175777335e-05,2837,0.3343781059517324,300,169
9,Sleneset,0,14,1842,1842,8N06928,4,Gjerøy,4.8527274278971766e-05,2838,0.3343781059517324,300,182
9,Sleneset,0,14,5399,5399,8981033,4,Gjerøy,4.821584781774369e-05,2839,0.3343781059517324,300,181
9,Sleneset,0,14,2840,2840,8N72428,8,Lovund,4.797053689771909e-05,2840,0.3343781059517324,300,171
9,Sleneset,0,14,4377,4377,8681335,7,Onøy og Lurøy,4.788487054667112e-05,2841,0.3343781059517324,300,165
9,Sleneset,0,14,30,30,8L19877,5,Hestmannøy,4.7596233762696256e-05,2842,0.3343781059517324,300,176
9,Sleneset,0,14,2415,2415,8N27195,14,Lauvøya,4.754644402029707e-05,2843,0.3343781059517324,300,172
9,Sleneset,0,14,3547,3547,8N87578,11,Leka,4.7486703010926924e-05,2844,0.3343781059517324,300,171
9,Sleneset,0,14,4768,4768,8800175,6,Indre Kvarøy,4.7438149785859086e-05,2845,0.3343781059517324,300,180
9,Sleneset,0,14,3417,3417,8N87047,5,Hestmannøy,4.738061717094004e-05,2846,0.3343781059517324,300,174
9,Sleneset,0,14,2849,2849,8N72499,2,Træna,4.729420989789428e-05,2847,0.3343781059517324,300,171
9,Sleneset,0,14,833,833,8M31875,5,Hestmannøy,4.727183793072472e-05,2848,0.3343781059517324,300,175
9,Sleneset,0,14,1714,1714,8N06563,4,Gjerøy,4.726212239268882e-05,2849,0.3343781059517324,300,168
9,Sleneset,0,14,1172,1172,8M72859,10,Aldra,4.712763934201212e-05,2850,0.3343781059517324,300,179
9,Sleneset,0,14,2304,2304,8N14689,13,Vikna,4.704113434420144e-05,2851,0.3343781059517324,300,170
9,Sleneset,0,14,634,634,8L89704,4,Gjerøy,4.697441691908073e-05,2852,0.3343781059517324,300,184
9,Sleneset,0,14,3640,3640,8N87832,14,Lauvøya,4.689093132105286e-05,2853,0.3343781059517324,300,172
9,Sleneset,0,14,3269,3269,8N73668,13,Vikna,4.6851956133322435e-05,2854,0.3343781059517324,300,187
9,Sleneset,0,14,1390,1390,8N05268,13,Vikna,4.6701231203385686e-05,2855,0.3343781059517324,300,178
9,Sleneset,0,14,1911,1911,8N13615,14,Lauvøya,4.65942283104197e-05,2856,0.3343781059517324,300,163
9,Sleneset,0,14,5035,5035,8904575,11,Leka,4.658401914248047e-05,2857,0.3343781059517324,300,179
9,Sleneset,0,14,3822,3822,8P11524,14,Lauvøya,4.65814794036112e-05,2858,0.3343781059517324,300,174
9,Sleneset,0,14,172,172,8L30890,5,Hestmannøy,4.650000473626302e-05,2859,0.3343781059517324,300,175
9,Sleneset,0,14,1205,1205,8M72961,4,Gjerøy,4.631590912573439e-05,2860,0.3343781059517324,300,177
9,Sleneset,0,14,530,530,8L89254,4,Gjerøy,4.620218233229289e-05,2861,0.3343781059517324,300,176
9,Sleneset,0,14,555,555,8L89363,0,Nesøy,4.619374181528244e-05,2862,0.3343781059517324,300,182
9,Sleneset,0,14,1682,1682,8N06478,12,Vega,4.609328710604434e-05,2863,0.3343781059517324,300,176
9,Sleneset,0,14,5027,5027,8887488,5,Hestmannøy,4.609324153990187e-05,2864,0.3343781059517324,300,181
9,Sleneset,0,14,3807,3807,8P11355,5,Hestmannøy,4.601306604938281e-05,2865,0.3343781059517324,300,178
9,Sleneset,0,14,1704,1704,8N06500,12,Vega,4.5982549352737326e-05,2866,0.3343781059517324,300,180
9,Sleneset,0,14,2025,2025,8N13937,5,Hestmannøy,4.570352641499992e-05,2867,0.3343781059517324,300,179
9,Sleneset,0,14,4841,4841,8800613,5,Hestmannøy,4.538868973955558e-05,2868,0.3343781059517324,300,173
9,Sleneset,0,14,3257,3257,8N73657,13,Vikna,4.5228536770170183e-05,2869,0.3343781059517324,300,182
9,Sleneset,0,14,1791,1791,8N06851,11,Leka,4.519022282299062e-05,2870,0.3343781059517324,300,169
9,Sleneset,0,14,1198,1198,8M72935,5,Hestmannøy,4.507033487498229e-05,2871,0.3343781059517324,300,169
9,Sleneset,0,14,4069,4069,8P14973,14,Lauvøya,4.501477102609951e-05,2872,0.3343781059517324,300,171
9,Sleneset,0,14,2559,2559,8N28281,2,Træna,4.475544628101161e-05,2873,0.3343781059517324,300,180
9,Sleneset,0,14,511,511,8L64922,10,Aldra,4.4741386783745925e-05,2874,0.3343781059517324,300,169
9,Sleneset,0,14,4564,4564,8747104,5,Hestmannøy,4.472900427906813e-05,2875,0.3343781059517324,300,179
9,Sleneset,0,14,5171,5171,8934889,7,Onøy og Lurøy,4.466504877053749e-05,2876,0.3343781059517324,300,178
9,Sleneset,0,14,126,126,8L30641,11,Leka,4.4647827885396794e-05,2877,0.3343781059517324,300,182
9,Sleneset,0,14,1750,1750,8N06740,4,Gjerøy,4.464452765989192e-05,2878,0.3343781059517324,300,167
9,Sleneset,0,14,3240,3240,8N73639,13,Vikna,4.430102137259869e-05,2879,0.3343781059517324,300,185
9,Sleneset,0,14,4772,4772,8800181,6,Indre Kvarøy,4.424168894367271e-05,2880,0.3343781059517324,300,181
9,Sleneset,0,14,4128,4128,8P26749,7,Onøy og Lurøy,4.384078322263964e-05,2881,0.3343781059517324,300,169
9,Sleneset,0,14,2547,2547,8N28177,3,Selvær,4.378742797583003e-05,2882,0.3343781059517324,300,174
9,Sleneset,0,14,1456,1456,8N05535,7,Onøy og Lurøy,4.378695124332244e-05,2883,0.3343781059517324,300,175
9,Sleneset,0,14,1548,1548,8N05690,14,Lauvøya,4.366355615056816e-05,2884,0.3343781059517324,300,175
9,Sleneset,0,14,680,680,8M31115,8,Lovund,4.365342405602021e-05,2885,0.3343781059517324,300,170
9,Sleneset,0,14,4550,4550,8732691,5,Hestmannøy,4.365021064149964e-05,2886,0.3343781059517324,300,164
9,Sleneset,0,14,1031,1031,8M71835,4,Gjerøy,4.359684160452266e-05,2887,0.3343781059517324,300,168
9,Sleneset,0,14,3786,3786,8N87982,13,Vikna,4.349042184328091e-05,2888,0.3343781059517324,300,179
9,Sleneset,0,14,862,862,8M71061,5,Hestmannøy,4.3366958235176216e-05,2889,0.3343781059517324,300,171
9,Sleneset,0,14,155,155,8L30778,12,Vega,4.336677307873712e-05,2890,0.3343781059517324,300,167
9,Sleneset,0,14,3728,3728,8N87924,13,Vikna,4.33476213009602e-05,2891,0.3343781059517324,300,175
9,Sleneset,0,14,1978,1978,8N13683,13,Vikna,4.329974694884302e-05,2892,0.3343781059517324,300,181
9,Sleneset,0,14,959,959,8M71361,12,Vega,4.32766820070838e-05,2893,0.3343781059517324,300,174
9,Sleneset,0,14,2418,2418,8N27198,14,Lauvøya,4.3216248734585e-05,2894,0.3343781059517324,300,167
9,Sleneset,0,14,3477,3477,8N87369,4,Gjerøy,4.320280362274243e-05,2895,0.3343781059517324,300,182
9,Sleneset,0,14,935,935,8M71307,6,Indre Kvarøy,4.3177825115937886e-05,2896,0.3343781059517324,300,177
9,Sleneset,0,14,5144,5144,8934514,2,Træna,4.29678948977018e-05,2897,0.3343781059517324,300,175
9,Sleneset,0,14,3439,3439,8N87141,2,Træna,4.2889619517584614e-05,2898,0.3343781059517324,300,173
9,Sleneset,0,14,4873,4873,8816932,4,Gjerøy,4.275496462450592e-05,2899,0.3343781059517324,300,182
9,Sleneset,0,14,3218,3218,8N73617,14,Lauvøya,4.2702524198626365e-05,2900,0.3343781059517324,300,178
9,Sleneset,0,14,2007,2007,8N13856,14,Lauvøya,4.2198652202357284e-05,2901,0.3343781059517324,300,173
9,Sleneset,0,14,3277,3277,8N73676,13,Vikna,4.211006683451573e-05,2902,0.3343781059517324,300,180
9,Sleneset,0,14,1317,1317,8N05194,13,Vikna,4.210457137071827e-05,2903,0.3343781059517324,300,172
9,Sleneset,0,14,554,554,8L89358,4,Gjerøy,4.206695003073356e-05,2904,0.3343781059517324,300,176
9,Sleneset,0,14,2751,2751,8N42697,5,Hestmannøy,4.199380220167282e-05,2905,0.3343781059517324,300,180
9,Sleneset,0,14,4823,4823,8800497,4,Gjerøy,4.177412258880627e-05,2906,0.3343781059517324,300,186
9,Sleneset,0,14,4438,4438,8730498,4,Gjerøy,4.1771724703683264e-05,2907,0.3343781059517324,300,181
9,Sleneset,0,14,1007,1007,8M31640,10,Aldra,4.173924085872944e-05,2908,0.3343781059517324,300,170
9,Sleneset,0,14,1598,1598,8N05864,11,Leka,4.1725588798569916e-05,2909,0.3343781059517324,300,176
9,Sleneset,0,14,220,220,8L48478,4,Gjerøy,4.1635589410906154e-05,2910,0.3343781059517324,300,188
9,Sleneset,0,14,4543,4543,8732676,4,Gjerøy,4.138756132419502e-05,2911,0.3343781059517324,300,162
9,Sleneset,0,14,1824,1824,8N06885,11,Leka,4.132592628368048e-05,2912,0.3343781059517324,300,166
9,Sleneset,0,14,2212,2212,8N14595,11,Leka,4.1166640258913777e-05,2913,0.3343781059517324,300,171
9,Sleneset,0,14,309,309,8L52330,12,Vega,4.0978442209498206e-05,2914,0.3343781059517324,300,182
9,Sleneset,0,14,4309,4309,8681003,4,Gjerøy,4.0804252043311526e-05,2915,0.3343781059517324,300,176
9,Sleneset,0,14,1683,1683,8N06479,12,Vega,4.0725892780210566e-05,2916,0.3343781059517324,300,175
9,Sleneset,0,14,204,204,8L48443,5,Hestmannøy,4.0455458422295734e-05,2917,0.3343781059517324,300,171
9,Sleneset,0,14,3692,3692,8N87887,13,Vikna,4.043923921958362e-05,2918,0.3343781059517324,300,181
9,Sleneset,0,14,4915,4915,8857279,10,Aldra,4.0264874023122993e-05,2919,0.3343781059517324,300,180
9,Sleneset,0,14,2584,2584,8N28557,2,Træna,4.0237379680976046e-05,2920,0.3343781059517324,300,180
9,Sleneset,0,14,2367,2367,8N27065,14,Lauvøya,4.018224387858404e-05,2921,0.3343781059517324,300,178
9,Sleneset,0,14,2935,2935,8N72914,13,Vikna,4.014618927792315e-05,2922,0.3343781059517324,300,183
9,Sleneset,0,14,2238,2238,8N14621,13,Vikna,4.004809377378039e-05,2923,0.3343781059517324,300,172
9,Sleneset,0,14,3155,3155,8N73484,11,Leka,3.99602863307783e-05,2924,0.3343781059517324,300,173
9,Sleneset,0,14,4653,4653,8747663,1,Myken,3.99400687195758e-05,2925,0.3343781059517324,300,175
9,Sleneset,0,14,4913,4913,8857277,10,Aldra,3.991553440360572e-05,2926,0.3343781059517324,300,175
9,Sleneset,0,14,4848,4848,8800935,10,Aldra,3.9864921199467866e-05,2927,0.3343781059517324,300,173
9,Sleneset,0,14,4287,4287,8651876,5,Hestmannøy,3.982178354253948e-05,2928,0.3343781059517324,300,176
9,Sleneset,0,14,4608,4608,8747375,3,Selvær,3.9800348266566165e-05,2929,0.3343781059517324,300,180
9,Sleneset,0,14,4980,4980,8887303,7,Onøy og Lurøy,3.979219613510911e-05,2930,0.3343781059517324,300,173
9,Sleneset,0,14,856,856,8M31970,5,Hestmannøy,3.977798795563099e-05,2931,0.3343781059517324,300,178
9,Sleneset,0,14,3019,3019,8N73193,14,Lauvøya,3.9691469032624185e-05,2932,0.3343781059517324,300,171
9,Sleneset,0,14,228,228,8L48568,7,Onøy og Lurøy,3.9665764426031135e-05,2933,0.3343781059517324,300,174
9,Sleneset,0,14,44,44,8L19934,5,Hestmannøy,3.965128456202941e-05,2934,0.3343781059517324,300,177
9,Sleneset,0,14,2545,2545,8N28148,2,Træna,3.9253225675944795e-05,2935,0.3343781059517324,300,177
9,Sleneset,0,14,790,790,8M31717,6,Indre Kvarøy,3.9233856900285214e-05,2936,0.3343781059517324,300,181
9,Sleneset,0,14,3714,3714,8N87909,13,Vikna,3.8579030542904575e-05,2937,0.3343781059517324,300,171
9,Sleneset,0,14,3796,3796,8N88000,13,Vikna,3.8391173228952015e-05,2938,0.3343781059517324,300,173
9,Sleneset,0,14,699,699,8M31253,8,Lovund,3.835563832837451e-05,2939,0.3343781059517324,300,176
9,Sleneset,0,14,876,876,8M71100,5,Hestmannøy,3.833885179655608e-05,2940,0.3343781059517324,300,173
9,Sleneset,0,14,3291,3291,8N73691,13,Vikna,3.820159584640533e-05,2941,0.3343781059517324,300,179
9,Sleneset,0,14,4926,4926,8857739,4,Gjerøy,3.767894099881562e-05,2942,0.3343781059517324,300,175
9,Sleneset,0,14,399,399,8L52967,6,Indre Kvarøy,3.767118258923423e-05,2943,0.3343781059517324,300,164
9,Sleneset,0,14,24,24,8L19835,5,Hestmannøy,3.766601699708582e-05,2944,0.3343781059517324,300,173
9,Sleneset,0,14,3600,3600,8N87730,5,Hestmannøy,3.7430600315728774e-05,2945,0.3343781059517324,300,186
9,Sleneset,0,14,4034,4034,8P14870,14,Lauvøya,3.7425859014860114e-05,2946,0.3343781059517324,300,173
9,Sleneset,0,14,4206,4206,8309291,0,Nesøy,3.716873171909065e-05,2947,0.3343781059517324,300,179
9,Sleneset,0,14,1968,1968,8N13673,13,Vikna,3.714689642360492e-05,2948,0.3343781059517324,300,177
9,Sleneset,0,14,3188,3188,8N73524,5,Hestmannøy,3.69586206386097e-05,2949,0.3343781059517324,300,174
9,Sleneset,0,14,870,870,8M71085,5,Hestmannøy,3.68983834630163e-05,2950,0.3343781059517324,300,173
9,Sleneset,0,14,1485,1485,8N05620,14,Lauvøya,3.6720199424649545e-05,2951,0.3343781059517324,300,174
9,Sleneset,0,14,2574,2574,8N28440,8,Lovund,3.668354848458381e-05,2952,0.3343781059517324,300,179
9,Sleneset,0,14,5175,5175,8934899,0,Nesøy,3.6350609077620766e-05,2953,0.3343781059517324,300,178
9,Sleneset,0,14,5302,5302,8939860,8,Lovund,3.624229708200012e-05,2954,0.3343781059517324,300,167
9,Sleneset,0,14,43,43,8L19932,10,Aldra,3.612895789801381e-05,2955,0.3343781059517324,300,191
9,Sleneset,0,14,112,112,8L30473,12,Vega,3.606253165115246e-05,2956,0.3343781059517324,300,177
9,Sleneset,0,14,2157,2157,8N14538,11,Leka,3.601048415641678e-05,2957,0.3343781059517324,300,186
9,Sleneset,0,14,1382,1382,8N05260,13,Vikna,3.59833840589496e-05,2958,0.3343781059517324,300,183
9,Sleneset,0,14,4923,4923,8857620,1,Myken,3.5930847940755286e-05,2959,0.3343781059517324,300,166
9,Sleneset,0,14,73,73,8L26587,5,Hestmannøy,3.577470707478185e-05,2960,0.3343781059517324,300,173
9,Sleneset,0,14,140,140,8L30758,11,Leka,3.5536634976849374e-05,2961,0.3343781059517324,300,182
9,Sleneset,0,14,3673,3673,8N87867,13,Vikna,3.52205321329779e-05,2962,0.3343781059517324,300,181
9,Sleneset,0,14,4331,4331,8681055,6,Indre Kvarøy,3.4979716527206876e-05,2963,0.3343781059517324,300,174
9,Sleneset,0,14,1388,1388,8N05266,13,Vikna,3.495861602195779e-05,2964,0.3343781059517324,300,170
9,Sleneset,0,14,3272,3272,8N73671,13,Vikna,3.491414141164452e-05,2965,0.3343781059517324,300,181
9,Sleneset,0,14,2985,2985,8N72986,2,Træna,3.49006647704543e-05,2966,0.3343781059517324,300,171
9,Sleneset,0,14,3898,3898,8P11834,14,Lauvøya,3.472340049195284e-05,2967,0.3343781059517324,300,184
9,Sleneset,0,14,4793,4793,8800372,4,Gjerøy,3.469356252806205e-05,2968,0.3343781059517324,300,177
9,Sleneset,0,14,903,903,8M71227,6,Indre Kvarøy,3.456759242008577e-05,2969,0.3343781059517324,300,188
9,Sleneset,0,14,3558,3558,8N87590,11,Leka,3.447713995088706e-05,2970,0.3343781059517324,300,176
9,Sleneset,0,14,973,973,8M71407,0,Nesøy,3.445083304931151e-05,2971,0.3343781059517324,300,189
9,Sleneset,0,14,5485,5485,8981722,6,Indre Kvarøy,3.433887124711548e-05,2972,0.3343781059517324,300,178
9,Sleneset,0,14,1096,1096,8M72545,11,Leka,3.432467829407251e-05,2973,0.3343781059517324,300,175
9,Sleneset,0,14,279,279,8L52202,5,Hestmannøy,3.420136202398774e-05,2974,0.3343781059517324,300,174
9,Sleneset,0,14,2987,2987,8N73001,4,Gjerøy,3.4072656114913324e-05,2975,0.3343781059517324,300,182
9,Sleneset,0,14,3284,3284,8N73683,13,Vikna,3.3993708525719796e-05,2976,0.3343781059517324,300,179
9,Sleneset,0,14,2973,2973,8N72954,13,Vikna,3.3847105589575945e-05,2977,0.3343781059517324,300,182
9,Sleneset,0,14,186,186,8L48314,5,Hestmannøy,3.274499569933691e-05,2978,0.3343781059517324,300,182
9,Sleneset,0,14,2283,2283,8N14668,13,Vikna,3.2728765250415514e-05,2979,0.3343781059517324,300,176
9,Sleneset,0,14,4532,4532,8732653,5,Hestmannøy,3.252335782899307e-05,2980,0.3343781059517324,300,176
9,Sleneset,0,14,5000,5000,8887368,5,Hestmannøy,3.241692577667428e-05,2981,0.3343781059517324,300,179
9,Sleneset,0,14,1506,1506,8N05648,11,Leka,3.234121533284028e-05,2982,0.3343781059517324,300,188
9,Sleneset,0,14,3212,3212,8N73611,14,Lauvøya,3.231051140159809e-05,2983,0.3343781059517324,300,186
9,Sleneset,0,14,5227,5227,8939364,7,Onøy og Lurøy,3.211399386219004e-05,2984,0.3343781059517324,300,175
9,Sleneset,0,14,4498,4498,8732298,8,Lovund,3.208266081564322e-05,2985,0.3343781059517324,300,179
9,Sleneset,0,14,2048,2048,8N14003,6,Indre Kvarøy,3.2018219007167217e-05,2986,0.3343781059517324,300,170
9,Sleneset,0,14,1546,1546,8N05688,14,Lauvøya,3.1717228696546524e-05,2987,0.3343781059517324,300,171
9,Sleneset,0,14,4899,4899,8857226,6,Indre Kvarøy,3.159857280614143e-05,2988,0.3343781059517324,300,180
9,Sleneset,0,14,5466,5466,8981582,2,Træna,3.135000088698948e-05,2989,0.3343781059517324,300,183
9,Sleneset,0,14,575,575,8L89423,6,Indre Kvarøy,3.11793936130061e-05,2990,0.3343781059517324,300,190
9,Sleneset,0,14,3841,3841,8P11544,14,Lauvøya,3.100187047599202e-05,2991,0.3343781059517324,300,173
9,Sleneset,0,14,2562,2562,8N28339,2,Træna,3.096518675378121e-05,2992,0.3343781059517324,300,186
9,Sleneset,0,14,1003,1003,8M71507,10,Aldra,3.094104523594568e-05,2993,0.3343781059517324,300,180
9,Sleneset,0,14,2968,2968,8N72948,13,Vikna,3.0760227371391954e-05,2994,0.3343781059517324,300,178
9,Sleneset,0,14,4795,4795,8800376,4,Gjerøy,3.0717574153268404e-05,2995,0.3343781059517324,300,184
9,Sleneset,0,14,684,684,8M31165,2,Træna,3.062120535301408e-05,2996,0.3343781059517324,300,178
9,Sleneset,0,14,3326,3326,8N73910,11,Leka,3.053990591480522e-05,2997,0.3343781059517324,300,181
9,Sleneset,0,14,3915,3915,8P14052,5,Hestmannøy,3.0370481116870416e-05,2998,0.3343781059517324,300,173
9,Sleneset,0,14,1355,1355,8N05232,12,Vega,3.0155010985943575e-05,2999,0.3343781059517324,300,179
9,Sleneset,0,14,3616,3616,8N87808,14,Lauvøya,3.001851494016056e-05,3000,0.3343781059517324,300,189
9,Sleneset,0,14,2377,2377,8N27075,14,Lauvøya,3.0010803016633585e-05,3001,0.3343781059517324,300,190
9,Sleneset,0,14,5109,5109,8934339,10,Aldra,2.9967370278613648e-05,3002,0.3343781059517324,300,176
9,Sleneset,0,14,2764,2764,8N42717,5,Hestmannøy,2.9933156200502432e-05,3003,0.3343781059517324,300,176
