target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,0,14,5382,5382,8981607,10,Aldra,-4.6727865710509886e-05,3562,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,2317,2317,8N14901,5,Hestmannøy,-4.7037731864451025e-05,3563,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,1238,1238,8N05116,12,Vega,-4.705838579131632e-05,3564,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3742,3742,8N87963,13,Vikna,-4.7094538635313476e-05,3565,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,224,224,8L48598,2,Træna,-4.7136379712175884e-05,3566,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1248,1248,8N05126,12,Vega,-4.743468843902101e-05,3567,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,25,25,8L19839,5,Hestmannøy,-4.752841270097109e-05,3568,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,5366,5366,8981346,11,Leka,-4.770340368237547e-05,3569,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1061,1061,8M72263,8,Lovund,-4.7741487468598625e-05,3570,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,857,857,8M31969,5,Hestmannøy,-4.777967318498616e-05,3571,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4959,4959,8887399,10,Aldra,-4.796714700968683e-05,3572,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,4806,4806,8800967,12,Vega,-4.813596599992836e-05,3573,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,5122,5122,8939095,10,Aldra,-4.8163289502703256e-05,3574,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1110,1110,8M72591,11,Leka,-4.817669890720471e-05,3575,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,4644,4644,8747809,4,Gjerøy,-4.8493598617265916e-05,3576,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1834,1834,8N06897,11,Leka,-4.8529775722479946e-05,3577,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1210,1210,8N05003,4,Gjerøy,-4.8534563680548655e-05,3578,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3538,3538,8N87597,11,Leka,-4.904742438164307e-05,3579,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3660,3660,8N87880,13,Vikna,-4.90896051263721e-05,3580,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,1085,1085,8M72527,11,Leka,-4.938412229422986e-05,3581,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,1549,1549,8N05694,14,Lauvøya,-4.943276376132828e-05,3582,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3520,3520,8N87577,11,Leka,-4.9539929445589294e-05,3583,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4107,4107,8168635,5,Hestmannøy,-5.0076491750382804e-05,3584,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,351,351,8L52418,4,Gjerøy,-5.01121288521024e-05,3585,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,61,61,8L26526,9,Sleneset,-5.01841875140942e-05,3586,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,4079,4079,8P26526,9,Sleneset,-5.033425840536785e-05,3587,0.228096973924607,300,171
7,Onøy og Lurøy,0,14,3658,3658,8N87878,13,Vikna,-5.050221224408405e-05,3588,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3303,3303,8N73914,11,Leka,-5.0871121122561336e-05,3589,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,521,521,8L89003,14,Lauvøya,-5.102045549808664e-05,3590,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3100,3100,8N73451,11,Leka,-5.108964924764056e-05,3591,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1615,1615,8N05893,11,Leka,-5.109068195823237e-05,3592,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,167,167,8L30882,4,Gjerøy,-5.1277043226491414e-05,3593,0.228096973924607,300,140
7,Onøy og Lurøy,0,14,1415,1415,8N05296,13,Vikna,-5.1393774170956997e-05,3594,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3385,3385,8N73996,14,Lauvøya,-5.144450682675444e-05,3595,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,1420,1420,8N05301,13,Vikna,-5.151785093920927e-05,3596,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,5397,5397,8981723,5,Hestmannøy,-5.161752872632132e-05,3597,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1631,1631,8N05983,14,Lauvøya,-5.1636524670153506e-05,3598,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1346,1346,8N05225,12,Vega,-5.169904631289436e-05,3599,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,1742,1742,8N06695,14,Lauvøya,-5.174988998166824e-05,3600,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,5242,5242,8943105,10,Aldra,-5.180339297913274e-05,3601,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,5240,5240,8943083,4,Gjerøy,-5.2125009228647645e-05,3602,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,3269,3269,8N73696,13,Vikna,-5.2355728125433966e-05,3603,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4452,4452,8732293,5,Hestmannøy,-5.251532581435371e-05,3604,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,5221,5221,8939906,11,Leka,-5.2804288345860546e-05,3605,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,506,506,8L64873,14,Lauvøya,-5.29238398739095e-05,3606,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,4334,4334,8681317,5,Hestmannøy,-5.312133371326825e-05,3607,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1087,1087,8M72529,11,Leka,-5.323289966668646e-05,3608,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2788,2788,8N72066,2,Træna,-5.3448079945565705e-05,3609,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3798,3798,8P11523,14,Lauvøya,-5.3618184342610825e-05,3610,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,256,256,8L48767,11,Leka,-5.367164248604762e-05,3611,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2255,2255,8N14642,13,Vikna,-5.3776399539410916e-05,3612,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2532,2532,8N28375,8,Lovund,-5.378770900979162e-05,3613,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2598,2598,8N28787,14,Lauvøya,-5.4087711564967056e-05,3614,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2248,2248,8N14634,13,Vikna,-5.4208204084464504e-05,3615,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,2984,2984,8N73180,14,Lauvøya,-5.4346924095187515e-05,3616,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1650,1650,8N06311,5,Hestmannøy,-5.44786937369723e-05,3617,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3663,3663,8N87883,13,Vikna,-5.454181647629915e-05,3618,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2377,2377,8N27089,14,Lauvøya,-5.45478702295515e-05,3619,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2526,2526,8N28285,2,Træna,-5.4808523661588235e-05,3620,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2439,2439,8N27487,10,Aldra,-5.487130192043763e-05,3621,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3365,3365,8N73976,12,Vega,-5.513413187374231e-05,3622,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,636,636,8L89689,4,Gjerøy,-5.5196531796740194e-05,3623,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1971,1971,8N13672,13,Vikna,-5.520562584616822e-05,3624,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4335,4335,8681355,5,Hestmannøy,-5.52866342164359e-05,3625,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,454,454,8L64215,5,Hestmannøy,-5.532203612249864e-05,3626,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,10,10,8L19596,2,Træna,-5.5345762054835196e-05,3627,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,214,214,8L48476,4,Gjerøy,-5.544524566035636e-05,3628,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2141,2141,8N14525,11,Leka,-5.561430412351367e-05,3629,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,5131,5131,8939125,4,Gjerøy,-5.56620723476644e-05,3630,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,5167,5167,8939519,4,Gjerøy,-5.574752388503592e-05,3631,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3958,3958,8P14762,4,Gjerøy,-5.5894399419700924e-05,3632,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3333,3333,8N73944,12,Vega,-5.5924379709973427e-05,3633,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,107,107,8L30485,12,Vega,-5.648414660634637e-05,3634,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,3774,3774,8P11058,3,Selvær,-5.686612322975367e-05,3635,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1501,1501,8N05646,14,Lauvøya,-5.6911151607147054e-05,3636,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4965,4965,8887319,6,Indre Kvarøy,-5.704484187126907e-05,3637,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,5250,5250,8943142,0,Nesøy,-5.712662167359874e-05,3638,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,5049,5049,8934333,6,Indre Kvarøy,-5.7232880703203084e-05,3639,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,3598,3598,8N87815,14,Lauvøya,-5.7352280142370946e-05,3640,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4203,4203,8598631,2,Træna,-5.7431702875836824e-05,3641,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3262,3262,8N73689,13,Vikna,-5.7463764378153995e-05,3642,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2291,2291,8N14679,13,Vikna,-5.7557031595868125e-05,3643,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4248,4248,8651899,5,Hestmannøy,-5.759162219844154e-05,3644,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2405,2405,8N27301,0,Nesøy,-5.764839580235286e-05,3645,0.228096973924607,300,146
7,Onøy og Lurøy,0,14,1987,1987,8N13688,13,Vikna,-5.7886082065922276e-05,3646,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1887,1887,8N13437,2,Træna,-5.7938902317739827e-05,3647,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4465,4465,8732591,2,Træna,-5.7961362106941745e-05,3648,0.228096973924607,300,171
7,Onøy og Lurøy,0,14,5336,5336,8981220,11,Leka,-5.801717855483304e-05,3649,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2809,2809,8N72368,4,Gjerøy,-5.806120736394375e-05,3650,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3421,3421,8N87241,5,Hestmannøy,-5.82243792483753e-05,3651,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2965,2965,8N73001,4,Gjerøy,-5.851005442897837e-05,3652,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1943,1943,8N13643,14,Lauvøya,-5.857711578754253e-05,3653,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4342,4342,8681385,3,Selvær,-5.862148839195444e-05,3654,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,4424,4424,8730952,3,Selvær,-5.8715544441872515e-05,3655,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4210,4210,8651514,2,Træna,-5.884321322332761e-05,3656,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,146,146,8L30771,12,Vega,-5.898145934118814e-05,3657,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,252,252,8L48763,11,Leka,-5.9166631057075345e-05,3658,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1012,1012,8M71532,4,Gjerøy,-5.9545407526737e-05,3659,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1251,1251,8N05129,12,Vega,-5.959786693539444e-05,3660,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,394,394,8L52973,4,Gjerøy,-5.972873506380382e-05,3661,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1829,1829,8N06892,11,Leka,-5.9773003480457796e-05,3662,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2771,2771,8N42986,14,Lauvøya,-5.982198152476609e-05,3663,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3242,3242,8N73668,13,Vikna,-5.99786321556867e-05,3664,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3729,3729,8N87950,13,Vikna,-6.0102548144702014e-05,3665,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2829,2829,8N72512,4,Gjerøy,-6.01697503767493e-05,3666,0.228096973924607,300,142
7,Onøy og Lurøy,0,14,2018,2018,8N13915,8,Lovund,-6.017500315445814e-05,3667,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1686,1686,8N06482,12,Vega,-6.072203109767986e-05,3668,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,116,116,8L30604,11,Leka,-6.08029594687032e-05,3669,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4897,4897,8866773,10,Aldra,-6.096551086489015e-05,3670,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,3282,3282,8N73800,14,Lauvøya,-6.112108679771006e-05,3671,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,32,32,8L19900,6,Indre Kvarøy,-6.12133353749962e-05,3672,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1314,1314,8N05193,13,Vikna,-6.137314120557567e-05,3673,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,4168,4168,8414501,0,Nesøy,-6.142197725263475e-05,3674,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,609,609,8L89547,12,Vega,-6.157280268074626e-05,3675,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,5384,5384,8981609,5,Hestmannøy,-6.176300211283539e-05,3676,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,5117,5117,8939052,5,Hestmannøy,-6.199574472033255e-05,3677,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2198,2198,8N14584,11,Leka,-6.205643263321459e-05,3678,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,1815,1815,8N06875,11,Leka,-6.227314231775242e-05,3679,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1269,1269,8N05147,12,Vega,-6.233341407004167e-05,3680,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,5310,5310,8981031,4,Gjerøy,-6.240137168666125e-05,3681,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3518,3518,8N87575,11,Leka,-6.252032570766791e-05,3682,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3042,3042,8N73244,14,Lauvøya,-6.26415015936287e-05,3683,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2770,2770,8N42985,14,Lauvøya,-6.284077643058581e-05,3684,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,981,981,8M71453,13,Vikna,-6.302199972129283e-05,3685,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,5180,5180,8939578,5,Hestmannøy,-6.320879340944492e-05,3686,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4700,4700,8800046,5,Hestmannøy,-6.324836026748596e-05,3687,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3866,3866,8P11794,2,Træna,-6.33508652931927e-05,3688,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3502,3502,8N87559,11,Leka,-6.359129165555617e-05,3689,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,841,841,8M31924,5,Hestmannøy,-6.397245282288234e-05,3690,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,688,688,8M31165,2,Træna,-6.426193433316811e-05,3691,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,2470,2470,8N27886,2,Træna,-6.432918995894785e-05,3692,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3535,3535,8N87593,11,Leka,-6.434110583569123e-05,3693,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2207,2207,8N14593,11,Leka,-6.434455952089119e-05,3694,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,3097,3097,8N73448,11,Leka,-6.437069364579947e-05,3695,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,5156,5156,8939392,6,Indre Kvarøy,-6.459511465141111e-05,3696,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2016,2016,8N13862,14,Lauvøya,-6.4627270395222e-05,3697,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,4311,4311,8681181,5,Hestmannøy,-6.501057724668417e-05,3698,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1729,1729,8N06682,14,Lauvøya,-6.506759988735608e-05,3699,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4917,4917,8887220,4,Gjerøy,-6.515425756543809e-05,3700,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2627,2627,8N28899,14,Lauvøya,-6.524323406271734e-05,3701,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1232,1232,8N05110,12,Vega,-6.532586694876172e-05,3702,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,1071,1071,8M72405,13,Vikna,-6.539783844666756e-05,3703,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,5172,5172,8939538,5,Hestmannøy,-6.541448189168764e-05,3704,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4005,4005,8P14873,14,Lauvøya,-6.546749387208686e-05,3705,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2063,2063,8N14031,5,Hestmannøy,-6.555152341093457e-05,3706,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,4551,4551,8747308,8,Lovund,-6.577830216295978e-05,3707,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3194,3194,8N73620,13,Vikna,-6.600901944367793e-05,3708,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,5328,5328,8981195,12,Vega,-6.616005370669609e-05,3709,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,3446,3446,8N87353,4,Gjerøy,-6.6176100251744e-05,3710,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,2309,2309,8N14784,6,Indre Kvarøy,-6.631204653449571e-05,3711,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,251,251,8L48761,11,Leka,-6.636341221958093e-05,3712,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,5147,5147,8939199,5,Hestmannøy,-6.642774923230293e-05,3713,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2864,2864,8N72683,11,Leka,-6.66257982630385e-05,3714,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4924,4924,8887241,1,Myken,-6.686577849807936e-05,3715,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4121,4121,8168665,5,Hestmannøy,-6.687240608575528e-05,3716,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1740,1740,8N06693,14,Lauvøya,-6.70108674240258e-05,3717,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,1387,1387,8N05267,13,Vikna,-6.721785519862352e-05,3718,0.228096973924607,300,173
7,Onøy og Lurøy,0,14,3957,3957,8P14741,8,Lovund,-6.727129908094726e-05,3719,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,5171,5171,8939535,5,Hestmannøy,-6.735529845306324e-05,3720,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3445,3445,8N87352,6,Indre Kvarøy,-6.75082213149488e-05,3721,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3679,3679,8N87899,13,Vikna,-6.761083577903794e-05,3722,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,5371,5371,8981381,12,Vega,-6.768977234649443e-05,3723,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3486,3486,8N87543,11,Leka,-6.773704954265426e-05,3724,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3824,3824,8P11550,14,Lauvøya,-6.777694324005572e-05,3725,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,362,362,8L52550,5,Hestmannøy,-6.788064551683747e-05,3726,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2303,2303,8N14691,13,Vikna,-6.78891198603914e-05,3727,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,4888,4888,8857946,3,Selvær,-6.816425681799853e-05,3728,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2919,2919,8N72920,13,Vikna,-6.81810551466597e-05,3729,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4356,4356,8681466,5,Hestmannøy,-6.82103068626846e-05,3730,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3767,3767,8N87988,13,Vikna,-6.826290747286683e-05,3731,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,5426,5426,8981923,2,Træna,-6.827910509310164e-05,3732,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3645,3645,8N87864,14,Lauvøya,-6.870432049445331e-05,3733,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,2104,2104,8N14289,14,Lauvøya,-6.871616997081437e-05,3734,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4294,4294,8681068,9,Sleneset,-6.881345641057766e-05,3735,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,1146,1146,8M72697,14,Lauvøya,-6.903281806898385e-05,3736,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,2995,2995,8N73191,14,Lauvøya,-6.905087724928379e-05,3737,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,1422,1422,8N05303,13,Vikna,-6.908531547423167e-05,3738,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,584,584,8L89436,5,Hestmannøy,-6.948667999407342e-05,3739,0.228096973924607,300,141
7,Onøy og Lurøy,0,14,2705,2705,8N42525,5,Hestmannøy,-6.963568817338161e-05,3740,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,5284,5284,8943801,10,Aldra,-6.973531350187208e-05,3741,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3526,3526,8N87584,11,Leka,-6.981631007345378e-05,3742,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1191,1191,8M72928,5,Hestmannøy,-6.98814039489423e-05,3743,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2690,2690,8N42502,5,Hestmannøy,-6.99007872777263e-05,3744,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,1073,1073,8M72413,13,Vikna,-6.999173338749548e-05,3745,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4559,4559,8747375,3,Selvær,-7.008088198652276e-05,3746,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4270,4270,8681028,5,Hestmannøy,-7.04988778748659e-05,3747,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3156,3156,8N73508,4,Gjerøy,-7.052565208647318e-05,3748,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,4329,4329,8681260,0,Nesøy,-7.058448430778393e-05,3749,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1285,1285,8N05163,12,Vega,-7.074715515347513e-05,3750,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2236,2236,8N14622,13,Vikna,-7.075518184798305e-05,3751,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3022,3022,8N73224,12,Vega,-7.0768537186963e-05,3752,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,2720,2720,8N42658,0,Nesøy,-7.08322684407472e-05,3753,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4977,4977,8887472,4,Gjerøy,-7.092863493275214e-05,3754,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,973,973,8M71407,0,Nesøy,-7.146956069873258e-05,3755,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4283,4283,8681054,4,Gjerøy,-7.15116005350244e-05,3756,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3011,3011,8N73213,12,Vega,-7.155289256108609e-05,3757,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1830,1830,8N06893,11,Leka,-7.156646185016223e-05,3758,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,408,408,8L57858,9,Sleneset,-7.162547920580723e-05,3759,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,5028,5028,8934077,5,Hestmannøy,-7.175109936881102e-05,3760,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,129,129,8L30748,11,Leka,-7.191954076528216e-05,3761,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2518,2518,8N28190,6,Indre Kvarøy,-7.21050638218626e-05,3762,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,5169,5169,8939533,0,Nesøy,-7.227223880640175e-05,3763,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1652,1652,8N06347,4,Gjerøy,-7.234989272861412e-05,3764,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1139,1139,8M72673,4,Gjerøy,-7.24795285414956e-05,3765,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,2910,2910,8N72911,13,Vikna,-7.259769655763996e-05,3766,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4964,4964,8887416,6,Indre Kvarøy,-7.283734879472323e-05,3767,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2849,2849,8N72664,5,Hestmannøy,-7.309516978047576e-05,3768,0.228096973924607,300,164
