target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,1,1014,784,784,8M31641,10,Aldra,-2.2448378745804084e-05,3151,0.30296078075972743,300,152
13,Vikna,1,1014,4341,4341,8800331,9,Sleneset,-2.2635163942885373e-05,3152,0.30296078075972743,300,166
13,Vikna,1,1014,2934,2934,8N73906,11,Leka,-2.266271866029093e-05,3153,0.30296078075972743,300,158
13,Vikna,1,1014,2033,2033,8N14699,14,Lauvøya,-2.2863904694440945e-05,3154,0.30296078075972743,300,177
13,Vikna,1,1014,159,159,8L30782,4,Gjerøy,-2.2983821479914674e-05,3155,0.30296078075972743,300,161
13,Vikna,1,1014,1806,1806,8N13650,14,Lauvøya,-2.308431502854479e-05,3156,0.30296078075972743,300,171
13,Vikna,1,1014,5104,5104,8981944,2,Træna,-2.324623814294714e-05,3157,0.30296078075972743,300,172
13,Vikna,1,1014,4887,4887,8939915,11,Leka,-2.3330058715441623e-05,3158,0.30296078075972743,300,172
13,Vikna,1,1014,3703,3703,8309272,5,Hestmannøy,-2.333834822120725e-05,3159,0.30296078075972743,300,169
13,Vikna,1,1014,396,396,8L52913,10,Aldra,-2.3439159035670514e-05,3160,0.30296078075972743,300,167
13,Vikna,1,1014,2994,2994,8N73966,12,Vega,-2.362214771104957e-05,3161,0.30296078075972743,300,170
13,Vikna,1,1014,3804,3804,8651952,5,Hestmannøy,-2.3935428080244186e-05,3162,0.30296078075972743,300,170
13,Vikna,1,1014,1888,1888,8N14105,4,Gjerøy,-2.3974195294235937e-05,3163,0.30296078075972743,300,172
13,Vikna,1,1014,4444,4444,8816949,4,Gjerøy,-2.40114859861637e-05,3164,0.30296078075972743,300,176
13,Vikna,1,1014,2671,2671,8N72795,4,Gjerøy,-2.4190825706314267e-05,3165,0.30296078075972743,300,164
13,Vikna,1,1014,4749,4749,8934895,5,Hestmannøy,-2.441806053206138e-05,3166,0.30296078075972743,300,158
13,Vikna,1,1014,1112,1112,8M72745,1,Myken,-2.4509848507433656e-05,3167,0.30296078075972743,300,157
13,Vikna,1,1014,1177,1177,8N05083,6,Indre Kvarøy,-2.4616594773409542e-05,3168,0.30296078075972743,300,179
13,Vikna,1,1014,5041,5041,8981381,12,Vega,-2.4675199205153278e-05,3169,0.30296078075972743,300,175
13,Vikna,1,1014,272,272,8L48785,11,Leka,-2.5049314678849354e-05,3170,0.30296078075972743,300,162
13,Vikna,1,1014,4211,4211,8747730,2,Træna,-2.5116806100094208e-05,3171,0.30296078075972743,300,170
13,Vikna,1,1014,3974,3974,8730564,3,Selvær,-2.543173404151479e-05,3172,0.30296078075972743,300,157
13,Vikna,1,1014,1363,1363,8N05646,14,Lauvøya,-2.5526667637783673e-05,3173,0.30296078075972743,300,171
13,Vikna,1,1014,3819,3819,8681017,4,Gjerøy,-2.5799362654954713e-05,3174,0.30296078075972743,300,173
13,Vikna,1,1014,3289,3289,8P11064,2,Træna,-2.6140738805616783e-05,3175,0.30296078075972743,300,164
13,Vikna,1,1014,1373,1373,8N05360,14,Lauvøya,-2.620042047315412e-05,3176,0.30296078075972743,300,166
13,Vikna,1,1014,2786,2786,8N73383,6,Indre Kvarøy,-2.6212692394586502e-05,3177,0.30296078075972743,300,166
13,Vikna,1,1014,1402,1402,8N05694,14,Lauvøya,-2.631056104108239e-05,3178,0.30296078075972743,300,172
13,Vikna,1,1014,2308,2308,8N28428,2,Træna,-2.6850551003540675e-05,3179,0.30296078075972743,300,166
13,Vikna,1,1014,545,545,8L89282,0,Nesøy,-2.6923719435753175e-05,3180,0.30296078075972743,300,163
13,Vikna,1,1014,1787,1787,8N13629,14,Lauvøya,-2.6927572737811277e-05,3181,0.30296078075972743,300,178
13,Vikna,1,1014,1640,1640,8N06844,11,Leka,-2.700489003841479e-05,3182,0.30296078075972743,300,167
13,Vikna,1,1014,472,472,8L64288,10,Aldra,-2.7154971592412737e-05,3183,0.30296078075972743,300,176
13,Vikna,1,1014,2918,2918,8N73794,14,Lauvøya,-2.7555834760577583e-05,3184,0.30296078075972743,300,167
13,Vikna,1,1014,167,167,8L30832,3,Selvær,-2.7823191108176733e-05,3185,0.30296078075972743,300,167
13,Vikna,1,1014,4006,4006,8732240,7,Onøy og Lurøy,-2.7833099867683194e-05,3186,0.30296078075972743,300,166
13,Vikna,1,1014,1031,1031,8M72297,9,Sleneset,-2.786896029081048e-05,3187,0.30296078075972743,300,162
13,Vikna,1,1014,4673,4673,8934284,7,Onøy og Lurøy,-2.805335854167162e-05,3188,0.30296078075972743,300,175
13,Vikna,1,1014,1609,1609,8N06781,4,Gjerøy,-2.8106356576047055e-05,3189,0.30296078075972743,300,165
13,Vikna,1,1014,4238,4238,8747813,10,Aldra,-2.8130270705032633e-05,3190,0.30296078075972743,300,176
13,Vikna,1,1014,384,384,8L52597,6,Indre Kvarøy,-2.8150530283397352e-05,3191,0.30296078075972743,300,173
13,Vikna,1,1014,971,971,8M31640,10,Aldra,-2.8185908461608964e-05,3192,0.30296078075972743,300,164
13,Vikna,1,1014,18,18,8L19688,3,Selvær,-2.8564081207303102e-05,3193,0.30296078075972743,300,166
13,Vikna,1,1014,2034,2034,8N14718,3,Selvær,-2.8626295117396924e-05,3194,0.30296078075972743,300,162
13,Vikna,1,1014,2075,2075,8N14969,7,Onøy og Lurøy,-2.8653019846145247e-05,3195,0.30296078075972743,300,161
13,Vikna,1,1014,1933,1933,8N14300,14,Lauvøya,-2.8672326089883126e-05,3196,0.30296078075972743,300,169
13,Vikna,1,1014,1527,1527,8N06468,12,Vega,-2.8815368798662664e-05,3197,0.30296078075972743,300,169
13,Vikna,1,1014,92,92,8L30289,5,Hestmannøy,-2.9021598301215712e-05,3198,0.30296078075972743,300,165
13,Vikna,1,1014,4370,4370,8800439,4,Gjerøy,-2.918601520185404e-05,3199,0.30296078075972743,300,164
13,Vikna,1,1014,4952,4952,8943766,2,Træna,-2.9483020724084716e-05,3200,0.30296078075972743,300,165
13,Vikna,1,1014,5050,5050,8981605,10,Aldra,-2.9610437453638376e-05,3201,0.30296078075972743,300,159
13,Vikna,1,1014,2377,2377,8N28807,6,Indre Kvarøy,-2.9770858156118508e-05,3202,0.30296078075972743,300,173
13,Vikna,1,1014,544,544,8L89277,5,Hestmannøy,-3.0299086340826482e-05,3203,0.30296078075972743,300,160
13,Vikna,1,1014,1652,1652,8N06856,11,Leka,-3.0411663578233422e-05,3204,0.30296078075972743,300,177
13,Vikna,1,1014,334,334,8L52361,11,Leka,-3.0583651806848867e-05,3205,0.30296078075972743,300,153
13,Vikna,1,1014,812,812,8M31798,11,Leka,-3.060872894249879e-05,3206,0.30296078075972743,300,158
13,Vikna,1,1014,992,992,8M71823,5,Hestmannøy,-3.062686385404032e-05,3207,0.30296078075972743,300,163
13,Vikna,1,1014,3861,3861,8681169,4,Gjerøy,-3.07310703136249e-05,3208,0.30296078075972743,300,172
13,Vikna,1,1014,1570,1570,8N06563,4,Gjerøy,-3.074487982388351e-05,3209,0.30296078075972743,300,168
13,Vikna,1,1014,4658,4658,8934225,4,Gjerøy,-3.121814895504784e-05,3210,0.30296078075972743,300,172
13,Vikna,1,1014,4639,4639,8934046,9,Sleneset,-3.122312742370557e-05,3211,0.30296078075972743,300,165
13,Vikna,1,1014,3116,3116,8N87534,11,Leka,-3.122983853770464e-05,3212,0.30296078075972743,300,178
13,Vikna,1,1014,2884,2884,8N73528,4,Gjerøy,-3.134261266034037e-05,3213,0.30296078075972743,300,169
13,Vikna,1,1014,2586,2586,8N72368,4,Gjerøy,-3.141054456619148e-05,3214,0.30296078075972743,300,171
13,Vikna,1,1014,465,465,8L64266,3,Selvær,-3.148906024340957e-05,3215,0.30296078075972743,300,168
13,Vikna,1,1014,4342,4342,8800336,7,Onøy og Lurøy,-3.1618004731541433e-05,3216,0.30296078075972743,300,163
13,Vikna,1,1014,487,487,8L64513,12,Vega,-3.166944748665691e-05,3217,0.30296078075972743,300,169
13,Vikna,1,1014,1067,1067,8M72593,11,Leka,-3.19849051705374e-05,3218,0.30296078075972743,300,164
13,Vikna,1,1014,4782,4782,8939164,6,Indre Kvarøy,-3.208926130303295e-05,3219,0.30296078075972743,300,166
13,Vikna,1,1014,3332,3332,8P11544,14,Lauvøya,-3.209874309069956e-05,3220,0.30296078075972743,300,167
13,Vikna,1,1014,1584,1584,8N06681,14,Lauvøya,-3.240388448252641e-05,3221,0.30296078075972743,300,179
13,Vikna,1,1014,2853,2853,8N73489,12,Vega,-3.2428023315700324e-05,3222,0.30296078075972743,300,163
13,Vikna,1,1014,856,856,8M31993,1,Myken,-3.289481851626606e-05,3223,0.30296078075972743,300,165
13,Vikna,1,1014,4526,4526,8887206,4,Gjerøy,-3.291031053987581e-05,3224,0.30296078075972743,300,167
13,Vikna,1,1014,4511,4511,8866786,5,Hestmannøy,-3.305202304415201e-05,3225,0.30296078075972743,300,159
13,Vikna,1,1014,4568,4568,8887358,10,Aldra,-3.312257752104389e-05,3226,0.30296078075972743,300,175
13,Vikna,1,1014,482,482,8M71345,12,Vega,-3.365420297335782e-05,3227,0.30296078075972743,300,178
13,Vikna,1,1014,4287,4287,8800022,5,Hestmannøy,-3.366161324248472e-05,3228,0.30296078075972743,300,155
13,Vikna,1,1014,3668,3668,8168693,6,Indre Kvarøy,-3.380627371530233e-05,3229,0.30296078075972743,300,150
13,Vikna,1,1014,432,432,8L57916,2,Træna,-3.4061139454392164e-05,3230,0.30296078075972743,300,174
13,Vikna,1,1014,226,226,8L48480,4,Gjerøy,-3.409362083821611e-05,3231,0.30296078075972743,300,177
13,Vikna,1,1014,4653,4653,8934163,12,Vega,-3.419554326097072e-05,3232,0.30296078075972743,300,167
13,Vikna,1,1014,3326,3326,8P11537,14,Lauvøya,-3.421686390748928e-05,3233,0.30296078075972743,300,161
13,Vikna,1,1014,4363,4363,8800417,5,Hestmannøy,-3.431221063355624e-05,3234,0.30296078075972743,300,164
13,Vikna,1,1014,1614,1614,8N06800,5,Hestmannøy,-3.4324772624980343e-05,3235,0.30296078075972743,300,165
13,Vikna,1,1014,2854,2854,8N73490,12,Vega,-3.450643049095865e-05,3236,0.30296078075972743,300,164
13,Vikna,1,1014,594,594,8L89503,5,Hestmannøy,-3.4858269565697615e-05,3237,0.30296078075972743,300,175
13,Vikna,1,1014,2404,2404,8N28940,8,Lovund,-3.4888598568787054e-05,3238,0.30296078075972743,300,168
13,Vikna,1,1014,1167,1167,8N05004,4,Gjerøy,-3.496209907358008e-05,3239,0.30296078075972743,300,165
13,Vikna,1,1014,2792,2792,8N73420,5,Hestmannøy,-3.5117787931382706e-05,3240,0.30296078075972743,300,165
13,Vikna,1,1014,1259,1259,8N05207,12,Vega,-3.515973608190247e-05,3241,0.30296078075972743,300,175
13,Vikna,1,1014,4869,4869,8939762,5,Hestmannøy,-3.539854841784328e-05,3242,0.30296078075972743,300,177
13,Vikna,1,1014,3853,3853,8681077,5,Hestmannøy,-3.543420240948688e-05,3243,0.30296078075972743,300,167
13,Vikna,1,1014,3473,3473,8P14717,5,Hestmannøy,-3.5575783781522355e-05,3244,0.30296078075972743,300,172
13,Vikna,1,1014,3106,3106,8N87524,11,Leka,-3.5641963920224896e-05,3245,0.30296078075972743,300,155
13,Vikna,1,1014,4709,4709,8934459,4,Gjerøy,-3.575324393202839e-05,3246,0.30296078075972743,300,160
13,Vikna,1,1014,4963,4963,8943892,5,Hestmannøy,-3.589774622095486e-05,3247,0.30296078075972743,300,160
13,Vikna,1,1014,2467,2467,8N42517,5,Hestmannøy,-3.5965965854661704e-05,3248,0.30296078075972743,300,156
13,Vikna,1,1014,4422,4422,8816456,6,Indre Kvarøy,-3.6054965421514e-05,3249,0.30296078075972743,300,169
13,Vikna,1,1014,1124,1124,8M72832,6,Indre Kvarøy,-3.6158858133187287e-05,3250,0.30296078075972743,300,172
13,Vikna,1,1014,1593,1593,8N06690,14,Lauvøya,-3.626310557258489e-05,3251,0.30296078075972743,300,175
13,Vikna,1,1014,1885,1885,8N14057,6,Indre Kvarøy,-3.6541425874008355e-05,3252,0.30296078075972743,300,165
13,Vikna,1,1014,4165,4165,8747552,10,Aldra,-3.6544572618783154e-05,3253,0.30296078075972743,300,173
13,Vikna,1,1014,4321,4321,8800160,9,Sleneset,-3.660431661639508e-05,3254,0.30296078075972743,300,158
13,Vikna,1,1014,134,134,8L30724,12,Vega,-3.6671635680455514e-05,3255,0.30296078075972743,300,176
13,Vikna,1,1014,3568,3568,8P14975,14,Lauvøya,-3.667230522668469e-05,3256,0.30296078075972743,300,163
13,Vikna,1,1014,177,177,8L30900,11,Leka,-3.694900528213148e-05,3257,0.30296078075972743,300,169
13,Vikna,1,1014,1729,1729,8N13345,2,Træna,-3.703636975420196e-05,3258,0.30296078075972743,300,168
13,Vikna,1,1014,4136,4136,8747366,5,Hestmannøy,-3.707153764975051e-05,3259,0.30296078075972743,300,181
13,Vikna,1,1014,3613,3613,8P26541,2,Træna,-3.7461519844821445e-05,3260,0.30296078075972743,300,169
13,Vikna,1,1014,3141,3141,8N87559,11,Leka,-3.7519863370569005e-05,3261,0.30296078075972743,300,169
13,Vikna,1,1014,2324,2324,8N28554,2,Træna,-3.7586608628617356e-05,3262,0.30296078075972743,300,168
13,Vikna,1,1014,5027,5027,8981290,5,Hestmannøy,-3.771512209595359e-05,3263,0.30296078075972743,300,166
13,Vikna,1,1014,2535,2535,8N42906,0,Nesøy,-3.77743039484497e-05,3264,0.30296078075972743,300,172
13,Vikna,1,1014,1577,1577,8N06674,14,Lauvøya,-3.788089478495681e-05,3265,0.30296078075972743,300,172
13,Vikna,1,1014,3792,3792,8651876,5,Hestmannøy,-3.790380702218487e-05,3266,0.30296078075972743,300,175
13,Vikna,1,1014,3109,3109,8N87527,11,Leka,-3.808431945575793e-05,3267,0.30296078075972743,300,159
13,Vikna,1,1014,1988,1988,8N14555,11,Leka,-3.840951420635941e-05,3268,0.30296078075972743,300,174
13,Vikna,1,1014,4449,4449,8816957,4,Gjerøy,-3.843065602445592e-05,3269,0.30296078075972743,300,176
13,Vikna,1,1014,3198,3198,8N87623,14,Lauvøya,-3.844738351242402e-05,3270,0.30296078075972743,300,171
13,Vikna,1,1014,2984,2984,8N73956,12,Vega,-3.860645867696758e-05,3271,0.30296078075972743,300,161
13,Vikna,1,1014,2265,2265,8N28026,9,Sleneset,-3.8664885271168276e-05,3272,0.30296078075972743,300,159
13,Vikna,1,1014,106,106,8L30445,4,Gjerøy,-3.872751032299416e-05,3273,0.30296078075972743,300,171
13,Vikna,1,1014,210,210,8L48448,5,Hestmannøy,-3.886957911066826e-05,3274,0.30296078075972743,300,177
13,Vikna,1,1014,1707,1707,8N06989,6,Indre Kvarøy,-3.888591898160807e-05,3275,0.30296078075972743,300,149
13,Vikna,1,1014,4751,4751,8939020,12,Vega,-3.897470603573197e-05,3276,0.30296078075972743,300,160
13,Vikna,1,1014,930,930,8M71325,11,Leka,-3.916334865197964e-05,3277,0.30296078075972743,300,168
13,Vikna,1,1014,684,684,8M31112,3,Selvær,-3.9667993951303436e-05,3278,0.30296078075972743,300,162
13,Vikna,1,1014,2635,2635,8N72677,11,Leka,-3.989616183249989e-05,3279,0.30296078075972743,300,171
13,Vikna,1,1014,1587,1587,8N06684,14,Lauvøya,-4.0426536243042e-05,3280,0.30296078075972743,300,176
13,Vikna,1,1014,3405,3405,8P14022,8,Lovund,-4.052911941674739e-05,3281,0.30296078075972743,300,167
13,Vikna,1,1014,280,280,8L49963,4,Gjerøy,-4.0640802508346706e-05,3282,0.30296078075972743,300,164
13,Vikna,1,1014,1010,1010,8M72019,2,Træna,-4.0804235407333774e-05,3283,0.30296078075972743,300,158
13,Vikna,1,1014,3124,3124,8N87542,11,Leka,-4.087576635464776e-05,3284,0.30296078075972743,300,171
13,Vikna,1,1014,2008,2008,8N14576,11,Leka,-4.093645917046666e-05,3285,0.30296078075972743,300,160
13,Vikna,1,1014,367,367,8L52428,5,Hestmannøy,-4.108237991851125e-05,3286,0.30296078075972743,300,160
13,Vikna,1,1014,1619,1619,8N06823,11,Leka,-4.111220533654292e-05,3287,0.30296078075972743,300,160
13,Vikna,1,1014,3516,3516,8P14855,14,Lauvøya,-4.117694299005125e-05,3288,0.30296078075972743,300,172
13,Vikna,1,1014,1127,1127,8M72863,4,Gjerøy,-4.152945345751346e-05,3289,0.30296078075972743,300,174
13,Vikna,1,1014,3816,3816,8681008,0,Nesøy,-4.168657312110112e-05,3290,0.30296078075972743,300,167
13,Vikna,1,1014,4289,4289,8800025,5,Hestmannøy,-4.172311205650309e-05,3291,0.30296078075972743,300,157
13,Vikna,1,1014,2445,2445,8N42424,14,Lauvøya,-4.1806902820794326e-05,3292,0.30296078075972743,300,162
13,Vikna,1,1014,3954,3954,8730496,5,Hestmannøy,-4.1986347062275946e-05,3293,0.30296078075972743,300,156
13,Vikna,1,1014,1366,1366,8N05649,11,Leka,-4.2017019950709664e-05,3294,0.30296078075972743,300,169
13,Vikna,1,1014,3883,3883,8681268,5,Hestmannøy,-4.208403126958723e-05,3295,0.30296078075972743,300,170
13,Vikna,1,1014,87,87,8L30180,12,Vega,-4.217394089129151e-05,3296,0.30296078075972743,300,163
13,Vikna,1,1014,573,573,8L89388,5,Hestmannøy,-4.225890671802632e-05,3297,0.30296078075972743,300,174
13,Vikna,1,1014,1415,1415,8N05713,6,Indre Kvarøy,-4.2281463719823354e-05,3298,0.30296078075972743,300,166
13,Vikna,1,1014,4931,4931,8943473,3,Selvær,-4.2400991790458714e-05,3299,0.30296078075972743,300,163
13,Vikna,1,1014,3227,3227,8N87805,14,Lauvøya,-4.268259938040726e-05,3300,0.30296078075972743,300,161
13,Vikna,1,1014,1412,1412,8N05710,5,Hestmannøy,-4.270201756808261e-05,3301,0.30296078075972743,300,160
13,Vikna,1,1014,3711,3711,8309298,4,Gjerøy,-4.2874640503440104e-05,3302,0.30296078075972743,300,164
13,Vikna,1,1014,735,735,8M31372,5,Hestmannøy,-4.293060861492879e-05,3303,0.30296078075972743,300,172
13,Vikna,1,1014,619,619,8L89634,5,Hestmannøy,-4.319843790646144e-05,3304,0.30296078075972743,300,164
13,Vikna,1,1014,4119,4119,8747273,2,Træna,-4.322575078040378e-05,3305,0.30296078075972743,300,166
13,Vikna,1,1014,4215,4215,8747736,7,Onøy og Lurøy,-4.337633729803656e-05,3306,0.30296078075972743,300,161
13,Vikna,1,1014,1628,1628,8N06832,11,Leka,-4.366202142863036e-05,3307,0.30296078075972743,300,166
13,Vikna,1,1014,580,580,8L89423,6,Indre Kvarøy,-4.374479772613608e-05,3308,0.30296078075972743,300,163
13,Vikna,1,1014,1903,1903,8N14164,5,Hestmannøy,-4.375208369735607e-05,3309,0.30296078075972743,300,171
13,Vikna,1,1014,1378,1378,8N05669,14,Lauvøya,-4.375234805459077e-05,3310,0.30296078075972743,300,169
13,Vikna,1,1014,3293,3293,8P11319,4,Gjerøy,-4.3763935187500675e-05,3311,0.30296078075972743,300,175
13,Vikna,1,1014,2690,2690,8N73057,4,Gjerøy,-4.378159775212484e-05,3312,0.30296078075972743,300,165
13,Vikna,1,1014,4561,4561,8887344,5,Hestmannøy,-4.383331618292194e-05,3313,0.30296078075972743,300,170
13,Vikna,1,1014,254,254,8L48745,11,Leka,-4.3967827805432696e-05,3314,0.30296078075972743,300,167
13,Vikna,1,1014,2216,2216,8N27825,6,Indre Kvarøy,-4.410038110880175e-05,3315,0.30296078075972743,300,167
13,Vikna,1,1014,2808,2808,8N73443,11,Leka,-4.4139810775768977e-05,3316,0.30296078075972743,300,169
13,Vikna,1,1014,3818,3818,8681012,5,Hestmannøy,-4.422566652945098e-05,3317,0.30296078075972743,300,167
13,Vikna,1,1014,114,114,8L30485,12,Vega,-4.447137300126684e-05,3318,0.30296078075972743,300,165
13,Vikna,1,1014,3588,3588,8P14995,14,Lauvøya,-4.4475785444850466e-05,3319,0.30296078075972743,300,166
13,Vikna,1,1014,3717,3717,8537700,0,Nesøy,-4.453566341755934e-05,3320,0.30296078075972743,300,161
13,Vikna,1,1014,374,374,8L52551,4,Gjerøy,-4.4568921730877364e-05,3321,0.30296078075972743,300,163
13,Vikna,1,1014,4945,4945,8943597,8,Lovund,-4.466215628541133e-05,3322,0.30296078075972743,300,180
13,Vikna,1,1014,4502,4502,8866710,6,Indre Kvarøy,-4.506303715234307e-05,3323,0.30296078075972743,300,169
13,Vikna,1,1014,3383,3383,8P11786,2,Træna,-4.561434295035439e-05,3324,0.30296078075972743,300,170
13,Vikna,1,1014,3400,3400,8P14001,2,Træna,-4.573707254944946e-05,3325,0.30296078075972743,300,166
13,Vikna,1,1014,4781,4781,8939163,6,Indre Kvarøy,-4.5948150403686766e-05,3326,0.30296078075972743,300,175
13,Vikna,1,1014,415,415,8L57742,12,Vega,-4.5954605361807564e-05,3327,0.30296078075972743,300,165
13,Vikna,1,1014,2359,2359,8N28776,5,Hestmannøy,-4.60376342425576e-05,3328,0.30296078075972743,300,165
13,Vikna,1,1014,1567,1567,8N06554,4,Gjerøy,-4.6244559179514595e-05,3329,0.30296078075972743,300,174
13,Vikna,1,1014,3472,3472,8P14715,5,Hestmannøy,-4.633418492749249e-05,3330,0.30296078075972743,300,158
13,Vikna,1,1014,27,27,8L19839,5,Hestmannøy,-4.640822127752838e-05,3331,0.30296078075972743,300,162
13,Vikna,1,1014,3521,3521,8P14860,14,Lauvøya,-4.684582698045065e-05,3332,0.30296078075972743,300,161
13,Vikna,1,1014,4054,4054,8732648,5,Hestmannøy,-4.6880152879154396e-05,3333,0.30296078075972743,300,170
13,Vikna,1,1014,2827,2827,8N73462,11,Leka,-4.695565770732435e-05,3334,0.30296078075972743,300,169
13,Vikna,1,1014,413,413,8L57701,3,Selvær,-4.7475423829362985e-05,3335,0.30296078075972743,300,171
13,Vikna,1,1014,1760,1760,8N13141,14,Lauvøya,-4.7743424970180445e-05,3336,0.30296078075972743,300,170
13,Vikna,1,1014,1154,1154,8M72954,4,Gjerøy,-4.7902049737191596e-05,3337,0.30296078075972743,300,163
13,Vikna,1,1014,3900,3900,8681371,5,Hestmannøy,-4.7935617056034796e-05,3338,0.30296078075972743,300,172
13,Vikna,1,1014,3984,3984,8730943,3,Selvær,-4.7948375267441134e-05,3339,0.30296078075972743,300,163
13,Vikna,1,1014,2165,2165,8N27328,4,Gjerøy,-4.820357233847931e-05,3340,0.30296078075972743,300,171
13,Vikna,1,1014,1357,1357,8N05640,14,Lauvøya,-4.8251795732265754e-05,3341,0.30296078075972743,300,161
13,Vikna,1,1014,1135,1135,8M72884,4,Gjerøy,-4.826912474267276e-05,3342,0.30296078075972743,300,167
13,Vikna,1,1014,750,750,8M31485,5,Hestmannøy,-4.842469530259669e-05,3343,0.30296078075972743,300,177
13,Vikna,1,1014,4242,4242,8747865,9,Sleneset,-4.8427359499551e-05,3344,0.30296078075972743,300,161
13,Vikna,1,1014,3453,3453,8P14401,5,Hestmannøy,-4.851555581867087e-05,3345,0.30296078075972743,300,170
13,Vikna,1,1014,2049,2049,8N14910,5,Hestmannøy,-4.873027181529008e-05,3346,0.30296078075972743,300,166
13,Vikna,1,1014,2103,2103,8N27075,14,Lauvøya,-4.8871440454000766e-05,3347,0.30296078075972743,300,162
13,Vikna,1,1014,1845,1845,8N13955,4,Gjerøy,-4.896576132409498e-05,3348,0.30296078075972743,300,167
13,Vikna,1,1014,3170,3170,8N87589,11,Leka,-4.9347238387966716e-05,3349,0.30296078075972743,300,155
13,Vikna,1,1014,845,845,8M31938,5,Hestmannøy,-4.9544437568171575e-05,3350,0.30296078075972743,300,162
13,Vikna,1,1014,1114,1114,8M72752,1,Myken,-4.9943284004164485e-05,3351,0.30296078075972743,300,170
13,Vikna,1,1014,2405,2405,8N28945,2,Træna,-5.000492888606406e-05,3352,0.30296078075972743,300,174
13,Vikna,1,1014,2301,2301,8N28401,8,Lovund,-5.026329556472948e-05,3353,0.30296078075972743,300,169
13,Vikna,1,1014,3827,3827,8681037,5,Hestmannøy,-5.0422858319002006e-05,3354,0.30296078075972743,300,165
13,Vikna,1,1014,706,706,8M31269,8,Lovund,-5.0559986927125644e-05,3355,0.30296078075972743,300,168
13,Vikna,1,1014,4087,4087,8747088,3,Selvær,-5.073705123514225e-05,3356,0.30296078075972743,300,176
13,Vikna,1,1014,2486,2486,8N42633,5,Hestmannøy,-5.074663399601957e-05,3357,0.30296078075972743,300,173
13,Vikna,1,1014,1325,1325,8N05601,14,Lauvøya,-5.0779666868080176e-05,3358,0.30296078075972743,300,170
13,Vikna,1,1014,3487,3487,8P14762,4,Gjerøy,-5.109723116192727e-05,3359,0.30296078075972743,300,177
13,Vikna,1,1014,1603,1603,8N06700,14,Lauvøya,-5.110489524310328e-05,3360,0.30296078075972743,300,161
13,Vikna,1,1014,3785,3785,8651795,2,Træna,-5.1108210386177764e-05,3361,0.30296078075972743,300,162
