target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,5,5014,509,509,8L64812,3,Selvær,-4.07401243103017e-05,2349,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3977,3977,8747010,8,Lovund,-4.095713451580127e-05,2350,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1870,1870,8N14012,7,Onøy og Lurøy,-4.102927863028292e-05,2351,-0.30020129700724213,300,188
14,Lauvøya,5,5014,2881,2881,8N73589,5,Hestmannøy,-4.1292755645853816e-05,2352,-0.30020129700724213,300,185
14,Lauvøya,5,5014,4208,4208,8800101,10,Aldra,-4.1339542027901876e-05,2353,-0.30020129700724213,300,170
14,Lauvøya,5,5014,184,184,8L30947,2,Træna,-4.134324680641638e-05,2354,-0.30020129700724213,300,179
14,Lauvøya,5,5014,17,17,8L19666,7,Onøy og Lurøy,-4.137972679151191e-05,2355,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4846,4846,8943752,0,Nesøy,-4.174434688560009e-05,2356,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1361,1361,8N05236,12,Vega,-4.186366679590289e-05,2357,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2387,2387,8N28845,5,Hestmannøy,-4.1927547175981974e-05,2358,-0.30020129700724213,300,188
14,Lauvøya,5,5014,5002,5002,8981955,3,Selvær,-4.202134712198778e-05,2359,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4572,4572,8934301,5,Hestmannøy,-4.2180208694319685e-05,2360,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2531,2531,8N28892,5,Hestmannøy,-4.223921739064709e-05,2361,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2375,2375,8N28780,5,Hestmannøy,-4.234904127076049e-05,2362,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3635,3635,8573896,5,Hestmannøy,-4.241388505796919e-05,2363,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3432,3432,8P14191,5,Hestmannøy,-4.2634269694286596e-05,2364,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4168,4168,8794325,9,Sleneset,-4.272118010406083e-05,2365,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2003,2003,8N14598,11,Leka,-4.2814799849593595e-05,2366,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2221,2221,8N27691,5,Hestmannøy,-4.284462698727627e-05,2367,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3393,3393,8P11783,2,Træna,-4.287528287614803e-05,2368,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1841,1841,8N13951,4,Gjerøy,-4.2941378595946525e-05,2369,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3255,3255,8N87889,13,Vikna,-4.303487480518669e-05,2370,-0.30020129700724213,300,165
14,Lauvøya,5,5014,202,202,8L48399,0,Nesøy,-4.3222069457910507e-05,2371,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1530,1530,8N05866,11,Leka,-4.326202065576578e-05,2372,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2284,2284,8N28082,2,Træna,-4.363965449422204e-05,2373,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3769,3769,8681247,3,Selvær,-4.367597906067864e-05,2374,-0.30020129700724213,300,164
14,Lauvøya,5,5014,865,865,8M31935,4,Gjerøy,-4.3828032389651495e-05,2375,-0.30020129700724213,300,165
14,Lauvøya,5,5014,575,575,8L89355,5,Hestmannøy,-4.398030193181224e-05,2376,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1666,1666,8N06826,11,Leka,-4.4055393968878765e-05,2377,-0.30020129700724213,300,169
14,Lauvøya,5,5014,3515,3515,8P26683,7,Onøy og Lurøy,-4.443578220253838e-05,2378,-0.30020129700724213,300,165
14,Lauvøya,5,5014,1764,1764,8N13425,9,Sleneset,-4.4510281139905104e-05,2379,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4237,4237,8800336,7,Onøy og Lurøy,-4.453363026103229e-05,2380,-0.30020129700724213,300,176
14,Lauvøya,5,5014,588,588,8L89386,5,Hestmannøy,-4.4643508047469856e-05,2381,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4426,4426,8887226,5,Hestmannøy,-4.473645697001338e-05,2382,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2719,2719,8N73031,10,Aldra,-4.476823010998591e-05,2383,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1051,1051,8M71864,5,Hestmannøy,-4.4809227546603675e-05,2384,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3377,3377,8P11579,5,Hestmannøy,-4.483000495608433e-05,2385,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1875,1875,8N14018,5,Hestmannøy,-4.497858002550649e-05,2386,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3721,3721,8681034,5,Hestmannøy,-4.500763958279205e-05,2387,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1036,1036,8M71672,3,Selvær,-4.5132692303815005e-05,2388,-0.30020129700724213,300,185
14,Lauvøya,5,5014,336,336,8L52360,11,Leka,-4.520387597039832e-05,2389,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1783,1783,8N13659,13,Vikna,-4.561030457880604e-05,2390,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2563,2563,8N72368,4,Gjerøy,-4.573262793153132e-05,2391,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2305,2305,8N28254,7,Onøy og Lurøy,-4.5819468478090234e-05,2392,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3382,3382,8P11634,2,Træna,-4.596719833885351e-05,2393,-0.30020129700724213,300,167
14,Lauvøya,5,5014,894,894,8M71092,5,Hestmannøy,-4.597995171866945e-05,2394,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3505,3505,8P26537,9,Sleneset,-4.6050079085075404e-05,2395,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3354,3354,8N87989,13,Vikna,-4.606389324949179e-05,2396,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2599,2599,8N72642,2,Træna,-4.607046790029381e-05,2397,-0.30020129700724213,300,176
14,Lauvøya,5,5014,511,511,8L64824,2,Træna,-4.6195172442922904e-05,2398,-0.30020129700724213,300,162
14,Lauvøya,5,5014,1094,1094,8M72405,13,Vikna,-4.6231546239940675e-05,2399,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4268,4268,8800467,5,Hestmannøy,-4.6280109304141236e-05,2400,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1784,1784,8N13660,13,Vikna,-4.641353939351739e-05,2401,-0.30020129700724213,300,170
14,Lauvøya,5,5014,677,677,8L89755,5,Hestmannøy,-4.6634280208863946e-05,2402,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1141,1141,8M72611,6,Indre Kvarøy,-4.6828319176217926e-05,2403,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2317,2317,8N28403,9,Sleneset,-4.690419400874529e-05,2404,-0.30020129700724213,300,177
14,Lauvøya,5,5014,488,488,8L64372,3,Selvær,-4.69259769841147e-05,2405,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4145,4145,8747884,1,Myken,-4.710524326668438e-05,2406,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1482,1482,8N05664,13,Vikna,-4.715050192012734e-05,2407,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2566,2566,8N72389,6,Indre Kvarøy,-4.7195005448644565e-05,2408,-0.30020129700724213,300,181
14,Lauvøya,5,5014,349,349,8L52386,11,Leka,-4.731978513159452e-05,2409,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1669,1669,8N06829,11,Leka,-4.7347751316311295e-05,2410,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3619,3619,8573221,4,Gjerøy,-4.7373765311148725e-05,2411,-0.30020129700724213,300,183
14,Lauvøya,5,5014,4678,4678,8939164,6,Indre Kvarøy,-4.7563837168326095e-05,2412,-0.30020129700724213,300,182
14,Lauvøya,5,5014,4348,4348,8857102,7,Onøy og Lurøy,-4.7618243700153614e-05,2413,-0.30020129700724213,300,179
14,Lauvøya,5,5014,399,399,8L52909,2,Træna,-4.8253075658393233e-05,2414,-0.30020129700724213,300,175
14,Lauvøya,5,5014,867,867,8M31937,10,Aldra,-4.86270628724338e-05,2415,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1327,1327,8N05202,12,Vega,-4.8651177394988604e-05,2416,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1494,1494,8N05712,5,Hestmannøy,-4.869192388232953e-05,2417,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1021,1021,8M71506,10,Aldra,-4.9041188276040666e-05,2418,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3055,3055,8N73985,12,Vega,-4.9164924450671116e-05,2419,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3035,3035,8N73965,12,Vega,-4.927327530793869e-05,2420,-0.30020129700724213,300,178
14,Lauvøya,5,5014,757,757,8M31382,5,Hestmannøy,-4.939697897402363e-05,2421,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1477,1477,8N05659,13,Vikna,-5.060984557709081e-05,2422,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1171,1171,8M72749,1,Myken,-5.0707185304183084e-05,2423,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3984,3984,8747101,5,Hestmannøy,-5.072494668380286e-05,2424,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3200,3200,8N87583,11,Leka,-5.089222336152428e-05,2425,-0.30020129700724213,300,182
14,Lauvøya,5,5014,3466,3466,8P14641,9,Sleneset,-5.091171869927638e-05,2426,-0.30020129700724213,300,160
14,Lauvøya,5,5014,2866,2866,8N73519,5,Hestmannøy,-5.097643257775939e-05,2427,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1710,1710,8N06870,11,Leka,-5.108288145358136e-05,2428,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2085,2085,8N14682,13,Vikna,-5.113629126374661e-05,2429,-0.30020129700724213,300,178
14,Lauvøya,5,5014,4347,4347,8857101,7,Onøy og Lurøy,-5.1256800704452115e-05,2430,-0.30020129700724213,300,166
14,Lauvøya,5,5014,3536,3536,8118435,4,Gjerøy,-5.144061739136661e-05,2431,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3917,3917,8732502,8,Lovund,-5.1471757077235466e-05,2432,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1685,1685,8N06845,11,Leka,-5.171006820989394e-05,2433,-0.30020129700724213,300,169
14,Lauvøya,5,5014,3331,3331,8N87966,13,Vikna,-5.17147114808964e-05,2434,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3360,3360,8P11058,3,Selvær,-5.1784001108495556e-05,2435,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4386,4386,8857620,1,Myken,-5.1847820274115816e-05,2436,-0.30020129700724213,300,170
14,Lauvøya,5,5014,567,567,8L89314,9,Sleneset,-5.2012636830813556e-05,2437,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3932,3932,8732591,2,Træna,-5.205325649473457e-05,2438,-0.30020129700724213,300,178
14,Lauvøya,5,5014,958,958,8M71313,5,Hestmannøy,-5.221473194902705e-05,2439,-0.30020129700724213,300,171
14,Lauvøya,5,5014,418,418,8L57729,3,Selvær,-5.22749088944445e-05,2440,-0.30020129700724213,300,185
14,Lauvøya,5,5014,1963,1963,8N14557,11,Leka,-5.2340297521647574e-05,2441,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1413,1413,8N05289,13,Vikna,-5.2393609571937047e-05,2442,-0.30020129700724213,300,177
14,Lauvøya,5,5014,118,118,8L30499,2,Træna,-5.250868799327659e-05,2443,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1778,1778,8N13590,2,Træna,-5.2590797049632285e-05,2444,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3819,3819,8681477,3,Selvær,-5.297796387447304e-05,2445,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4130,4130,8747807,6,Indre Kvarøy,-5.2992435449431196e-05,2446,-0.30020129700724213,300,166
14,Lauvøya,5,5014,3001,3001,8N73931,12,Vega,-5.320718392242073e-05,2447,-0.30020129700724213,300,175
14,Lauvøya,5,5014,592,592,8L89391,4,Gjerøy,-5.327026496947209e-05,2448,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4410,4410,8866792,5,Hestmannøy,-5.355378592235189e-05,2449,-0.30020129700724213,300,178
14,Lauvøya,5,5014,819,819,8L89553,12,Vega,-5.360281186586596e-05,2450,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2652,2652,8N72904,13,Vikna,-5.3634731430310736e-05,2451,-0.30020129700724213,300,168
14,Lauvøya,5,5014,94,94,8L30289,5,Hestmannøy,-5.3705069141105955e-05,2452,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2,2,8L19540,3,Selvær,-5.401136541564661e-05,2453,-0.30020129700724213,300,172
14,Lauvøya,5,5014,253,253,8L48735,11,Leka,-5.4117340329718167e-05,2454,-0.30020129700724213,300,186
14,Lauvøya,5,5014,3647,3647,8598728,4,Gjerøy,-5.420902673221306e-05,2455,-0.30020129700724213,300,186
14,Lauvøya,5,5014,3915,3915,8732294,5,Hestmannøy,-5.428541368107217e-05,2456,-0.30020129700724213,300,179
14,Lauvøya,5,5014,737,737,8L89770,13,Vikna,-5.430150711286402e-05,2457,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1417,1417,8N05294,13,Vikna,-5.444699550008484e-05,2458,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2932,2932,8N73668,13,Vikna,-5.4481763241713194e-05,2459,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2989,2989,8N73919,11,Leka,-5.45842952662449e-05,2460,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4702,4702,8939370,7,Onøy og Lurøy,-5.4611741610290664e-05,2461,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2778,2778,8N73409,4,Gjerøy,-5.472527113700604e-05,2462,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3112,3112,8N87274,8,Lovund,-5.4939104225410275e-05,2463,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3089,3089,8N87141,2,Træna,-5.51190348152714e-05,2464,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2376,2376,8N28781,5,Hestmannøy,-5.516514441219902e-05,2465,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1550,1550,8N05892,11,Leka,-5.546432694751071e-05,2466,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3008,3008,8N73938,12,Vega,-5.5574695629454776e-05,2467,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3119,3119,8N87342,5,Hestmannøy,-5.570327087558812e-05,2468,-0.30020129700724213,300,176
14,Lauvøya,5,5014,801,801,8M31632,5,Hestmannøy,-5.593423124349162e-05,2469,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2236,2236,8N27865,6,Indre Kvarøy,-5.613773135678935e-05,2470,-0.30020129700724213,300,162
14,Lauvøya,5,5014,3706,3706,8668490,5,Hestmannøy,-5.618954528258622e-05,2471,-0.30020129700724213,300,187
14,Lauvøya,5,5014,1323,1323,8N05198,13,Vikna,-5.627138246707452e-05,2472,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2406,2406,8N42051,2,Træna,-5.6548547998205246e-05,2473,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2149,2149,8N27094,2,Træna,-5.6694006994457364e-05,2474,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2882,2882,8N73618,13,Vikna,-5.672345907674966e-05,2475,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4190,4190,8800038,5,Hestmannøy,-5.6763486745160784e-05,2476,-0.30020129700724213,300,181
14,Lauvøya,5,5014,1286,1286,8N05158,12,Vega,-5.6825529538655335e-05,2477,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4267,4267,8800450,0,Nesøy,-5.688557646905647e-05,2478,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1409,1409,8N05285,13,Vikna,-5.69391409740263e-05,2479,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3481,3481,8P14834,5,Hestmannøy,-5.759767817033442e-05,2480,-0.30020129700724213,300,177
14,Lauvøya,5,5014,892,892,8M71086,5,Hestmannøy,-5.77458761506449e-05,2481,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4110,4110,8747736,7,Onøy og Lurøy,-5.776703857990925e-05,2482,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1897,1897,8N14152,6,Indre Kvarøy,-5.79223767696741e-05,2483,-0.30020129700724213,300,165
14,Lauvøya,5,5014,3652,3652,8651512,3,Selvær,-5.797917788496537e-05,2484,-0.30020129700724213,300,181
14,Lauvøya,5,5014,2964,2964,8N73818,5,Hestmannøy,-5.810378077460441e-05,2485,-0.30020129700724213,300,176
14,Lauvøya,5,5014,112,112,8L30459,12,Vega,-5.81612984166508e-05,2486,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2167,2167,8N27248,6,Indre Kvarøy,-5.821209114630542e-05,2487,-0.30020129700724213,300,188
14,Lauvøya,5,5014,2024,2024,8N14619,13,Vikna,-5.8214617397840936e-05,2488,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2246,2246,8N27894,6,Indre Kvarøy,-5.821831843580033e-05,2489,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2478,2478,8N42652,7,Onøy og Lurøy,-5.8275079986908224e-05,2490,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3049,3049,8N73979,12,Vega,-5.836516125403937e-05,2491,-0.30020129700724213,300,179
14,Lauvøya,5,5014,698,698,8M31041,3,Selvær,-5.840108397517349e-05,2492,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1214,1214,8M72956,4,Gjerøy,-5.850751369279853e-05,2493,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3501,3501,8P26525,9,Sleneset,-5.858696297347034e-05,2494,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1892,1892,8N14116,5,Hestmannøy,-5.8823305313366375e-05,2495,-0.30020129700724213,300,162
14,Lauvøya,5,5014,1981,1981,8N14576,11,Leka,-5.9016938750804913e-05,2496,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1006,1006,8M71479,13,Vikna,-5.918560310103052e-05,2497,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1923,1923,8N14516,11,Leka,-5.921335231807623e-05,2498,-0.30020129700724213,300,174
14,Lauvøya,5,5014,3327,3327,8N87962,13,Vikna,-5.929199177264833e-05,2499,-0.30020129700724213,300,181
14,Lauvøya,5,5014,849,849,8M31865,6,Indre Kvarøy,-5.951452748183232e-05,2500,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4783,4783,8939915,11,Leka,-6.0046571075671175e-05,2501,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1970,1970,8N14565,11,Leka,-6.018230801616659e-05,2502,-0.30020129700724213,300,180
14,Lauvøya,5,5014,4228,4228,8800185,6,Indre Kvarøy,-6.034157495504741e-05,2503,-0.30020129700724213,300,166
14,Lauvøya,5,5014,3457,3457,8P14665,3,Selvær,-6.043321313061305e-05,2504,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2177,2177,8N27308,5,Hestmannøy,-6.0608593068982264e-05,2505,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2080,2080,8N14677,13,Vikna,-6.073697538954694e-05,2506,-0.30020129700724213,300,168
14,Lauvøya,5,5014,651,651,8L89669,5,Hestmannøy,-6.075284418401965e-05,2507,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2059,2059,8N14656,13,Vikna,-6.0916545409436043e-05,2508,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1057,1057,8M72001,2,Træna,-6.098402574979245e-05,2509,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2000,2000,8N14595,11,Leka,-6.103062094757058e-05,2510,-0.30020129700724213,300,191
14,Lauvøya,5,5014,1039,1039,8M71700,3,Selvær,-6.112737426468241e-05,2511,-0.30020129700724213,300,166
14,Lauvøya,5,5014,4177,4177,8794368,4,Gjerøy,-6.122595176476484e-05,2512,-0.30020129700724213,300,173
14,Lauvøya,5,5014,310,310,8L52310,5,Hestmannøy,-6.140335704106378e-05,2513,-0.30020129700724213,300,166
14,Lauvøya,5,5014,3797,3797,8681384,3,Selvær,-6.156870135310174e-05,2514,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4851,4851,8943803,10,Aldra,-6.165375169753496e-05,2515,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1474,1474,8N05656,13,Vikna,-6.181017174606007e-05,2516,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2721,2721,8N73050,4,Gjerøy,-6.202274058984166e-05,2517,-0.30020129700724213,300,171
14,Lauvøya,5,5014,526,526,8M71079,7,Onøy og Lurøy,-6.204682783012598e-05,2518,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1306,1306,8N05180,13,Vikna,-6.226062821614244e-05,2519,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4558,4558,8934236,2,Træna,-6.226363979951386e-05,2520,-0.30020129700724213,300,183
14,Lauvøya,5,5014,3174,3174,8N87556,11,Leka,-6.248147507868222e-05,2521,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3924,3924,8732541,8,Lovund,-6.26609618781741e-05,2522,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4042,4042,8747487,9,Sleneset,-6.283112935589426e-05,2523,-0.30020129700724213,300,164
14,Lauvøya,5,5014,2743,2743,8N73217,12,Vega,-6.2988566209605e-05,2524,-0.30020129700724213,300,178
14,Lauvøya,5,5014,1464,1464,8N05576,2,Træna,-6.30040715088784e-05,2525,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3584,3584,8309191,4,Gjerøy,-6.317006544601477e-05,2526,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4553,4553,8934224,4,Gjerøy,-6.318494447643476e-05,2527,-0.30020129700724213,300,166
14,Lauvøya,5,5014,3087,3087,8N87116,4,Gjerøy,-6.325999297098954e-05,2528,-0.30020129700724213,300,171
14,Lauvøya,5,5014,3937,3937,8732605,9,Sleneset,-6.332220297271005e-05,2529,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1767,1767,8N13440,2,Træna,-6.334573732251527e-05,2530,-0.30020129700724213,300,172
14,Lauvøya,5,5014,265,265,8L48759,11,Leka,-6.339696127016904e-05,2531,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1524,1524,8N05859,11,Leka,-6.346911627471197e-05,2532,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1837,1837,8N13934,5,Hestmannøy,-6.36107133609766e-05,2533,-0.30020129700724213,300,176
14,Lauvøya,5,5014,257,257,8L48745,11,Leka,-6.368207626400012e-05,2534,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2549,2549,8N72257,2,Træna,-6.368880275387796e-05,2535,-0.30020129700724213,300,177
14,Lauvøya,5,5014,1081,1081,8M72259,3,Selvær,-6.376540842598739e-05,2536,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1646,1646,8N06580,4,Gjerøy,-6.38396985068391e-05,2537,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4086,4086,8747672,9,Sleneset,-6.397274959299198e-05,2538,-0.30020129700724213,300,166
14,Lauvøya,5,5014,2424,2424,8N42210,2,Træna,-6.400198201273915e-05,2539,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4758,4758,8939737,7,Onøy og Lurøy,-6.40096752659091e-05,2540,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3730,3730,8681054,4,Gjerøy,-6.403608961431595e-05,2541,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3540,3540,8168606,10,Aldra,-6.407328029028687e-05,2542,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3281,3281,8N87916,13,Vikna,-6.427438503985853e-05,2543,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3442,3442,8P14401,5,Hestmannøy,-6.429276868690304e-05,2544,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1936,1936,8N14529,11,Leka,-6.434806137674196e-05,2545,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2060,2060,8N14657,13,Vikna,-6.438610727191514e-05,2546,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2646,2646,8N72777,0,Nesøy,-6.449016381920239e-05,2547,-0.30020129700724213,300,185
14,Lauvøya,5,5014,2269,2269,8N27975,0,Nesøy,-6.486428174855928e-05,2548,-0.30020129700724213,300,191
14,Lauvøya,5,5014,1022,1022,8M71507,10,Aldra,-6.49672363229948e-05,2549,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2799,2799,8N73447,11,Leka,-6.506819865076003e-05,2550,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2170,2170,8N27259,5,Hestmannøy,-6.51881384909396e-05,2551,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2884,2884,8N73620,13,Vikna,-6.525213248462894e-05,2552,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4301,4301,8800616,5,Hestmannøy,-6.555710633679651e-05,2553,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1917,1917,8N14437,5,Hestmannøy,-6.584870567147478e-05,2554,-0.30020129700724213,300,180
