target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,4,4014,1366,1366,8N05235,12,Vega,-0.00023777835457933666,5118,0.44474823609636077,300,162
1,Myken,4,4014,3079,3079,8N73222,12,Vega,-0.00023787553398561104,5119,0.44474823609636077,300,161
1,Myken,4,4014,1654,1654,8N06292,2,Træna,-0.00023790245096008995,5120,0.44474823609636077,300,161
1,Myken,4,4014,2799,2799,8N42718,5,Hestmannøy,-0.00023797197478798526,5121,0.44474823609636077,300,150
1,Myken,4,4014,5156,5156,8934163,12,Vega,-0.0002383899111868429,5122,0.44474823609636077,300,167
1,Myken,4,4014,1213,1213,8M72961,4,Gjerøy,-0.00023860074562981597,5123,0.44474823609636077,300,167
1,Myken,4,4014,4304,4304,8651576,0,Nesøy,-0.00023872331377715558,5124,0.44474823609636077,300,161
1,Myken,4,4014,733,733,8M31291,5,Hestmannøy,-0.00023908664384470794,5125,0.44474823609636077,300,140
1,Myken,4,4014,4296,4296,8651511,3,Selvær,-0.00023922348574480516,5126,0.44474823609636077,300,167
1,Myken,4,4014,653,653,8L89689,4,Gjerøy,-0.00023937423355670353,5127,0.44474823609636077,300,155
1,Myken,4,4014,2708,2708,8N42191,2,Træna,-0.00024022553695474176,5128,0.44474823609636077,300,153
1,Myken,4,4014,5160,5160,8934224,4,Gjerøy,-0.00024077956583282777,5129,0.44474823609636077,300,163
1,Myken,4,4014,1373,1373,8N05242,13,Vikna,-0.00024094250149781217,5130,0.44474823609636077,300,170
1,Myken,4,4014,4728,4728,8747722,5,Hestmannøy,-0.00024110011353451778,5131,0.44474823609636077,300,166
1,Myken,4,4014,3891,3891,8P11556,14,Lauvøya,-0.0002411514718667494,5132,0.44474823609636077,300,161
1,Myken,4,4014,667,667,8L89731,4,Gjerøy,-0.00024127176156433654,5133,0.44474823609636077,300,164
1,Myken,4,4014,5536,5536,8981536,3,Selvær,-0.00024176246517980504,5134,0.44474823609636077,300,150
1,Myken,4,4014,3135,3135,8N73409,4,Gjerøy,-0.00024179943983428556,5135,0.44474823609636077,300,158
1,Myken,4,4014,3417,3417,8N73965,12,Vega,-0.00024206647911432792,5136,0.44474823609636077,300,163
1,Myken,4,4014,1881,1881,8N13149,14,Lauvøya,-0.00024238607530173905,5137,0.44474823609636077,300,165
1,Myken,4,4014,2616,2616,8N28681,5,Hestmannøy,-0.00024250695987741627,5138,0.44474823609636077,300,154
1,Myken,4,4014,4880,4880,8800427,5,Hestmannøy,-0.00024268787657043752,5139,0.44474823609636077,300,163
1,Myken,4,4014,1805,1805,8N06853,11,Leka,-0.00024323719613190815,5140,0.44474823609636077,300,155
1,Myken,4,4014,564,564,8L89298,10,Aldra,-0.00024337767088620268,5141,0.44474823609636077,300,159
1,Myken,4,4014,112,112,8L30459,12,Vega,-0.00024442897550223166,5142,0.44474823609636077,300,156
1,Myken,4,4014,4777,4777,8747955,9,Sleneset,-0.00024572944530227756,5143,0.44474823609636077,300,152
1,Myken,4,4014,1511,1511,8N05647,11,Leka,-0.0002457415967839873,5144,0.44474823609636077,300,161
1,Myken,4,4014,3433,3433,8N73981,12,Vega,-0.0002463305447359999,5145,0.44474823609636077,300,173
1,Myken,4,4014,4137,4137,8P14999,14,Lauvøya,-0.0002467056023055829,5146,0.44474823609636077,300,169
1,Myken,4,4014,2701,2701,8N42126,6,Indre Kvarøy,-0.0002467058086594014,5147,0.44474823609636077,300,155
1,Myken,4,4014,2791,2791,8N42706,4,Gjerøy,-0.00024750562293186426,5148,0.44474823609636077,300,161
1,Myken,4,4014,2604,2604,8N28528,9,Sleneset,-0.0002476485208813513,5149,0.44474823609636077,300,159
1,Myken,4,4014,3728,3728,8N87885,13,Vikna,-0.0002477904369262996,5150,0.44474823609636077,300,165
1,Myken,4,4014,5266,5266,8939119,10,Aldra,-0.0002480844183538868,5151,0.44474823609636077,300,163
1,Myken,4,4014,2501,2501,8N27773,9,Sleneset,-0.00024811047281264804,5152,0.44474823609636077,300,163
1,Myken,4,4014,2813,2813,8N42794,4,Gjerøy,-0.0002488751088147664,5153,0.44474823609636077,300,158
1,Myken,4,4014,1587,1587,8N05818,7,Onøy og Lurøy,-0.00024889318195510433,5154,0.44474823609636077,300,160
1,Myken,4,4014,1842,1842,8N06893,11,Leka,-0.0002491398653451665,5155,0.44474823609636077,300,154
1,Myken,4,4014,4107,4107,8P14970,14,Lauvøya,-0.00024949630180045804,5156,0.44474823609636077,300,164
1,Myken,4,4014,4593,4593,8732672,7,Onøy og Lurøy,-0.0002496274250211754,5157,0.44474823609636077,300,157
1,Myken,4,4014,1632,1632,8N05898,11,Leka,-0.0002496587603387062,5158,0.44474823609636077,300,164
1,Myken,4,4014,4740,4740,8747739,7,Onøy og Lurøy,-0.0002502370647342475,5159,0.44474823609636077,300,151
1,Myken,4,4014,2723,2723,8N42285,5,Hestmannøy,-0.00025105960112429626,5160,0.44474823609636077,300,165
1,Myken,4,4014,4770,4770,8747901,0,Nesøy,-0.000251143971794089,5161,0.44474823609636077,300,152
1,Myken,4,4014,4028,4028,8P14658,2,Træna,-0.0002511542980140674,5162,0.44474823609636077,300,156
1,Myken,4,4014,246,246,8L48661,5,Hestmannøy,-0.00025221464299623054,5163,0.44474823609636077,300,159
1,Myken,4,4014,2555,2555,8N28082,2,Træna,-0.0002523136001849353,5164,0.44474823609636077,300,165
1,Myken,4,4014,5421,5421,8943459,0,Nesøy,-0.0002529662313697266,5165,0.44474823609636077,300,160
1,Myken,4,4014,1352,1352,8N05221,12,Vega,-0.0002529709615975567,5166,0.44474823609636077,300,160
1,Myken,4,4014,2074,2074,8N14015,7,Onøy og Lurøy,-0.00025305826885454444,5167,0.44474823609636077,300,164
1,Myken,4,4014,195,195,8L48319,4,Gjerøy,-0.0002532062937532134,5168,0.44474823609636077,300,159
1,Myken,4,4014,2716,2716,8N42262,4,Gjerøy,-0.00025350032463773193,5169,0.44474823609636077,300,145
1,Myken,4,4014,2655,2655,8N28790,14,Lauvøya,-0.0002536400329991988,5170,0.44474823609636077,300,156
1,Myken,4,4014,5316,5316,8939419,3,Selvær,-0.00025415892519331117,5171,0.44474823609636077,300,157
1,Myken,4,4014,1537,1537,8N05673,14,Lauvøya,-0.0002546202330661251,5172,0.44474823609636077,300,159
1,Myken,4,4014,4413,4413,8681248,3,Selvær,-0.00025484919522042384,5173,0.44474823609636077,300,156
1,Myken,4,4014,4773,4773,8747936,4,Gjerøy,-0.0002554844783230741,5174,0.44474823609636077,300,164
1,Myken,4,4014,2846,2846,8N72066,2,Træna,-0.00025611564757332814,5175,0.44474823609636077,300,154
1,Myken,4,4014,2132,2132,8N14299,14,Lauvøya,-0.0002564574193068702,5176,0.44474823609636077,300,172
1,Myken,4,4014,1979,1979,8N13669,13,Vikna,-0.0002576764959759479,5177,0.44474823609636077,300,147
1,Myken,4,4014,3145,3145,8N73436,11,Leka,-0.0002582049665555746,5178,0.44474823609636077,300,161
1,Myken,4,4014,4684,4684,8747532,5,Hestmannøy,-0.00025827988447730215,5179,0.44474823609636077,300,145
1,Myken,4,4014,469,469,8L64212,5,Hestmannøy,-0.0002601640970957214,5180,0.44474823609636077,300,159
1,Myken,4,4014,5337,5337,8939578,5,Hestmannøy,-0.00026057173550755945,5181,0.44474823609636077,300,166
1,Myken,4,4014,2043,2043,8N13951,4,Gjerøy,-0.00026147335533617733,5182,0.44474823609636077,300,167
1,Myken,4,4014,2581,2581,8N28339,2,Træna,-0.00026288255072588653,5183,0.44474823609636077,300,154
1,Myken,4,4014,2823,2823,8N42928,5,Hestmannøy,-0.000263358239892064,5184,0.44474823609636077,300,162
1,Myken,4,4014,3685,3685,8N87839,14,Lauvøya,-0.0002638923032608228,5185,0.44474823609636077,300,144
1,Myken,4,4014,5019,5019,8866789,5,Hestmannøy,-0.0002646900744461881,5186,0.44474823609636077,300,158
1,Myken,4,4014,5458,5458,8981002,5,Hestmannøy,-0.00026529919042252083,5187,0.44474823609636077,300,159
1,Myken,4,4014,2144,2144,8N14437,5,Hestmannøy,-0.0002660867531408623,5188,0.44474823609636077,300,165
1,Myken,4,4014,4495,4495,8730537,5,Hestmannøy,-0.0002661153983196275,5189,0.44474823609636077,300,159
1,Myken,4,4014,4207,4207,8168665,5,Hestmannøy,-0.00026686465821311754,5190,0.44474823609636077,300,159
1,Myken,4,4014,3900,3900,8P11565,14,Lauvøya,-0.00026741489370458825,5191,0.44474823609636077,300,156
1,Myken,4,4014,1586,1586,8N05810,5,Hestmannøy,-0.000268604313307348,5192,0.44474823609636077,300,152
1,Myken,4,4014,116,116,8L30485,12,Vega,-0.00026923860056621323,5193,0.44474823609636077,300,163
1,Myken,4,4014,4824,4824,8800090,6,Indre Kvarøy,-0.00026955381319635846,5194,0.44474823609636077,300,153
1,Myken,4,4014,1226,1226,8N05018,4,Gjerøy,-0.0002697486239242938,5195,0.44474823609636077,300,157
1,Myken,4,4014,1723,1723,8N06554,4,Gjerøy,-0.0002706179575937563,5196,0.44474823609636077,300,164
1,Myken,4,4014,2879,2879,8N72466,9,Sleneset,-0.00027107313744897715,5197,0.44474823609636077,300,151
1,Myken,4,4014,2657,2657,8N28792,14,Lauvøya,-0.00027137260489717903,5198,0.44474823609636077,300,152
1,Myken,4,4014,4911,4911,8800570,5,Hestmannøy,-0.00027382525522166683,5199,0.44474823609636077,300,148
1,Myken,4,4014,1157,1157,8M72695,14,Lauvøya,-0.0002752277762311023,5200,0.44474823609636077,300,163
1,Myken,4,4014,4829,4829,8800102,10,Aldra,-0.00027607609746541355,5201,0.44474823609636077,300,169
1,Myken,4,4014,1217,1217,8M72987,4,Gjerøy,-0.0002773933892216614,5202,0.44474823609636077,300,162
1,Myken,4,4014,776,776,8M31532,5,Hestmannøy,-0.0002779890313742544,5203,0.44474823609636077,300,157
1,Myken,4,4014,2837,2837,8N42994,5,Hestmannøy,-0.0002787779579750271,5204,0.44474823609636077,300,158
1,Myken,4,4014,2116,2116,8N14225,5,Hestmannøy,-0.0002794466855277454,5205,0.44474823609636077,300,155
1,Myken,4,4014,3326,3326,8N73690,13,Vikna,-0.00028034950474939305,5206,0.44474823609636077,300,161
1,Myken,4,4014,3646,3646,8N87774,5,Hestmannøy,-0.0002806783095473395,5207,0.44474823609636077,300,151
1,Myken,4,4014,1749,1749,8N06690,14,Lauvøya,-0.0002813201067360406,5208,0.44474823609636077,300,159
1,Myken,4,4014,2858,2858,8N72269,6,Indre Kvarøy,-0.00028308540486291227,5209,0.44474823609636077,300,162
1,Myken,4,4014,1176,1176,8M72811,4,Gjerøy,-0.0002833863384534672,5210,0.44474823609636077,300,165
1,Myken,4,4014,1714,1714,8N06498,12,Vega,-0.00028347338889945405,5211,0.44474823609636077,300,161
1,Myken,4,4014,4110,4110,8P14973,14,Lauvøya,-0.00028416377159058486,5212,0.44474823609636077,300,163
1,Myken,4,4014,4162,4162,8P26622,2,Træna,-0.00028457100164932874,5213,0.44474823609636077,300,161
1,Myken,4,4014,3920,3920,8P11641,2,Træna,-0.00028656695326624115,5214,0.44474823609636077,300,159
1,Myken,4,4014,2899,2899,8N72592,10,Aldra,-0.00028670010942408495,5215,0.44474823609636077,300,155
1,Myken,4,4014,2108,2108,8N14181,6,Indre Kvarøy,-0.0002879655431924642,5216,0.44474823609636077,300,150
1,Myken,4,4014,3434,3434,8N73982,12,Vega,-0.0002884421979220319,5217,0.44474823609636077,300,161
1,Myken,4,4014,2354,2354,8N14955,5,Hestmannøy,-0.00028931258577977333,5218,0.44474823609636077,300,159
1,Myken,4,4014,3080,3080,8N73223,12,Vega,-0.0002901439293049567,5219,0.44474823609636077,300,153
1,Myken,4,4014,3653,3653,8N87807,14,Lauvøya,-0.00029032401537544176,5220,0.44474823609636077,300,161
1,Myken,4,4014,4664,4664,8747373,5,Hestmannøy,-0.0002914894313351985,5221,0.44474823609636077,300,155
1,Myken,4,4014,1697,1697,8N06481,12,Vega,-0.00029259820506263157,5222,0.44474823609636077,300,159
1,Myken,4,4014,5086,5086,8887421,6,Indre Kvarøy,-0.00029356941643712625,5223,0.44474823609636077,300,152
1,Myken,4,4014,953,953,8M71317,5,Hestmannøy,-0.0002948148343895532,5224,0.44474823609636077,300,173
1,Myken,4,4014,5390,5390,8943039,4,Gjerøy,-0.0002948633544565089,5225,0.44474823609636077,300,154
1,Myken,4,4014,2342,2342,8N14923,5,Hestmannøy,-0.00029604253239967876,5226,0.44474823609636077,300,157
1,Myken,4,4014,2794,2794,8N42709,4,Gjerøy,-0.0002966320539715576,5227,0.44474823609636077,300,152
1,Myken,4,4014,801,801,8M31641,10,Aldra,-0.0002973487356113288,5228,0.44474823609636077,300,154
1,Myken,4,4014,4860,4860,8800340,7,Onøy og Lurøy,-0.00029769761502584577,5229,0.44474823609636077,300,165
1,Myken,4,4014,1648,1648,8N06037,2,Træna,-0.0002985239823259035,5230,0.44474823609636077,300,156
1,Myken,4,4014,3155,3155,8N73446,11,Leka,-0.0002988461527470753,5231,0.44474823609636077,300,156
1,Myken,4,4014,1074,1074,8M72272,2,Træna,-0.0003002754713136159,5232,0.44474823609636077,300,161
1,Myken,4,4014,376,376,8L52552,4,Gjerøy,-0.000300652022556094,5233,0.44474823609636077,300,158
1,Myken,4,4014,121,121,8L30596,4,Gjerøy,-0.00030186419968187834,5234,0.44474823609636077,300,153
1,Myken,4,4014,1894,1894,8N13419,2,Træna,-0.00030333141751598104,5235,0.44474823609636077,300,158
1,Myken,4,4014,3820,3820,8N87978,13,Vikna,-0.00030358098232431896,5236,0.44474823609636077,300,146
1,Myken,4,4014,2088,2088,8N14105,4,Gjerøy,-0.00030519908593363605,5237,0.44474823609636077,300,166
1,Myken,4,4014,2288,2288,8N14658,13,Vikna,-0.00030522447156146435,5238,0.44474823609636077,300,168
1,Myken,4,4014,5410,5410,8943143,0,Nesøy,-0.0003081581805427016,5239,0.44474823609636077,300,153
1,Myken,4,4014,4562,4562,8732588,7,Onøy og Lurøy,-0.0003083692274537711,5240,0.44474823609636077,300,160
1,Myken,4,4014,3843,3843,8P11320,4,Gjerøy,-0.0003083994556804514,5241,0.44474823609636077,300,156
1,Myken,4,4014,1030,1030,8M71705,8,Lovund,-0.0003084720315139512,5242,0.44474823609636077,300,157
1,Myken,4,4014,4111,4111,8P14974,14,Lauvøya,-0.00030988731655441653,5243,0.44474823609636077,300,160
1,Myken,4,4014,5495,5495,8981209,12,Vega,-0.0003106239811094266,5244,0.44474823609636077,300,161
1,Myken,4,4014,2963,2963,8N72905,13,Vikna,-0.0003112577877627366,5245,0.44474823609636077,300,169
1,Myken,4,4014,529,529,8L64915,4,Gjerøy,-0.0003114048289553657,5246,0.44474823609636077,300,160
1,Myken,4,4014,4042,4042,8P14826,4,Gjerøy,-0.0003137857687782573,5247,0.44474823609636077,300,154
1,Myken,4,4014,3476,3476,8N87141,2,Træna,-0.00031396428116407934,5248,0.44474823609636077,300,142
1,Myken,4,4014,1036,1036,8M71819,6,Indre Kvarøy,-0.00031436663305556696,5249,0.44474823609636077,300,166
1,Myken,4,4014,114,114,8L30468,12,Vega,-0.000314961021154247,5250,0.44474823609636077,300,155
1,Myken,4,4014,4439,4439,8681374,4,Gjerøy,-0.00031640671099759015,5251,0.44474823609636077,300,164
1,Myken,4,4014,3874,3874,8P11538,14,Lauvøya,-0.0003175638049692136,5252,0.44474823609636077,300,158
1,Myken,4,4014,2335,2335,8N14901,5,Hestmannøy,-0.0003188892067721143,5253,0.44474823609636077,300,170
1,Myken,4,4014,3776,3776,8N87934,13,Vikna,-0.0003193540450618757,5254,0.44474823609636077,300,165
1,Myken,4,4014,2820,2820,8N42923,4,Gjerøy,-0.00031953605510682637,5255,0.44474823609636077,300,170
1,Myken,4,4014,3275,3275,8N73638,13,Vikna,-0.00031987392544842387,5256,0.44474823609636077,300,158
1,Myken,4,4014,1459,1459,8N05532,5,Hestmannøy,-0.0003211305946213843,5257,0.44474823609636077,300,163
1,Myken,4,4014,5351,5351,8939684,11,Leka,-0.0003213197269823807,5258,0.44474823609636077,300,156
1,Myken,4,4014,2934,2934,8N72694,11,Leka,-0.00032190310498742014,5259,0.44474823609636077,300,163
1,Myken,4,4014,4753,4753,8747781,4,Gjerøy,-0.00032214052591857643,5260,0.44474823609636077,300,153
1,Myken,4,4014,2280,2280,8N14650,13,Vikna,-0.00032232925298122624,5261,0.44474823609636077,300,163
1,Myken,4,4014,3472,3472,8N87114,4,Gjerøy,-0.00032283406640802684,5262,0.44474823609636077,300,158
1,Myken,4,4014,3580,3580,8N87574,11,Leka,-0.0003231593676188808,5263,0.44474823609636077,300,158
1,Myken,4,4014,1756,1756,8N06697,14,Lauvøya,-0.0003232340956205746,5264,0.44474823609636077,300,154
1,Myken,4,4014,239,239,8L48602,5,Hestmannøy,-0.00032392875997095766,5265,0.44474823609636077,300,158
1,Myken,4,4014,4405,4405,8681200,4,Gjerøy,-0.00032470974386098335,5266,0.44474823609636077,300,154
1,Myken,4,4014,4060,4060,8P14855,14,Lauvøya,-0.00032567694499757076,5267,0.44474823609636077,300,150
1,Myken,4,4014,829,829,8M31798,11,Leka,-0.0003256895303356881,5268,0.44474823609636077,300,159
1,Myken,4,4014,2167,2167,8N14533,11,Leka,-0.00032579120669223865,5269,0.44474823609636077,300,164
1,Myken,4,4014,3838,3838,8P11064,2,Træna,-0.00032601646505224,5270,0.44474823609636077,300,170
1,Myken,4,4014,4519,4519,8730952,3,Selvær,-0.0003260757667296368,5271,0.44474823609636077,300,162
1,Myken,4,4014,3375,3375,8N73923,11,Leka,-0.00032700204411704347,5272,0.44474823609636077,300,151
1,Myken,4,4014,2040,2040,8N13937,5,Hestmannøy,-0.0003272568619073958,5273,0.44474823609636077,300,165
1,Myken,4,4014,3521,3521,8N87515,11,Leka,-0.0003299031289093933,5274,0.44474823609636077,300,165
1,Myken,4,4014,3983,3983,8P14278,4,Gjerøy,-0.0003299329739627072,5275,0.44474823609636077,300,164
1,Myken,4,4014,3640,3640,8N87749,4,Gjerøy,-0.0003307521676042675,5276,0.44474823609636077,300,166
1,Myken,4,4014,734,734,8M31293,5,Hestmannøy,-0.00033259192474618807,5277,0.44474823609636077,300,159
1,Myken,4,4014,4789,4789,8794313,8,Lovund,-0.0003336192297336148,5278,0.44474823609636077,300,150
1,Myken,4,4014,2123,2123,8N14290,14,Lauvøya,-0.0003341387316240926,5279,0.44474823609636077,300,165
1,Myken,4,4014,1124,1124,8M72593,11,Leka,-0.00033493283243368565,5280,0.44474823609636077,300,159
1,Myken,4,4014,4071,4071,8P14866,14,Lauvøya,-0.00033564786519583404,5281,0.44474823609636077,300,143
1,Myken,4,4014,2369,2369,8N14973,7,Onøy og Lurøy,-0.0003366926395293735,5282,0.44474823609636077,300,150
1,Myken,4,4014,4780,4780,8747976,5,Hestmannøy,-0.0003368421628429423,5283,0.44474823609636077,300,161
1,Myken,4,4014,869,869,8M31953,4,Gjerøy,-0.0003369591984276417,5284,0.44474823609636077,300,164
1,Myken,4,4014,617,617,8L89516,5,Hestmannøy,-0.0003386892259526664,5285,0.44474823609636077,300,162
1,Myken,4,4014,4494,4494,8730535,5,Hestmannøy,-0.00033892964247536796,5286,0.44474823609636077,300,145
1,Myken,4,4014,4056,4056,8P14851,14,Lauvøya,-0.0003390265766964927,5287,0.44474823609636077,300,156
1,Myken,4,4014,2881,2881,8N72483,2,Træna,-0.00033952675335580926,5288,0.44474823609636077,300,165
1,Myken,4,4014,4936,4936,8816486,5,Hestmannøy,-0.0003398670583293406,5289,0.44474823609636077,300,164
1,Myken,4,4014,3098,3098,8N73241,12,Vega,-0.0003407249911453947,5290,0.44474823609636077,300,157
1,Myken,4,4014,4626,4626,8747145,2,Træna,-0.0003413927227737212,5291,0.44474823609636077,300,170
1,Myken,4,4014,3376,3376,8N73924,11,Leka,-0.00034167633674400607,5292,0.44474823609636077,300,159
1,Myken,4,4014,533,533,8L64933,5,Hestmannøy,-0.00034169300559742493,5293,0.44474823609636077,300,169
1,Myken,4,4014,4771,4771,8747905,6,Indre Kvarøy,-0.0003417840623785975,5294,0.44474823609636077,300,148
1,Myken,4,4014,4959,4959,8816956,4,Gjerøy,-0.0003449041100424797,5295,0.44474823609636077,300,152
1,Myken,4,4014,3266,3266,8N73629,13,Vikna,-0.0003453492626978155,5296,0.44474823609636077,300,153
1,Myken,4,4014,131,131,8L30695,12,Vega,-0.0003453530830011548,5297,0.44474823609636077,300,167
1,Myken,4,4014,4500,4500,8730551,3,Selvær,-0.00034540140685072765,5298,0.44474823609636077,300,160
1,Myken,4,4014,5098,5098,8887477,4,Gjerøy,-0.00034551802453585046,5299,0.44474823609636077,300,153
1,Myken,4,4014,5483,5483,8981147,11,Leka,-0.00034558785376746136,5300,0.44474823609636077,300,168
1,Myken,4,4014,507,507,8L64812,3,Selvær,-0.0003464203162301774,5301,0.44474823609636077,300,162
1,Myken,4,4014,4166,4166,8P26688,7,Onøy og Lurøy,-0.00034645094788116797,5302,0.44474823609636077,300,160
1,Myken,4,4014,632,632,8L89614,4,Gjerøy,-0.00034656370637512195,5303,0.44474823609636077,300,162
1,Myken,4,4014,5425,5425,8943474,3,Selvær,-0.0003479634373693826,5304,0.44474823609636077,300,153
1,Myken,4,4014,506,506,8M71106,13,Vikna,-0.00034801997530688937,5305,0.44474823609636077,300,149
1,Myken,4,4014,1990,1990,8N13680,13,Vikna,-0.0003490304637805589,5306,0.44474823609636077,300,161
1,Myken,4,4014,2712,2712,8N42229,3,Selvær,-0.00034999563948193065,5307,0.44474823609636077,300,172
1,Myken,4,4014,1533,1533,8N05364,14,Lauvøya,-0.0003508585142354264,5308,0.44474823609636077,300,162
1,Myken,4,4014,3265,3265,8N73628,13,Vikna,-0.00035218463295296317,5309,0.44474823609636077,300,150
1,Myken,4,4014,1101,1101,8M72530,11,Leka,-0.00035305119269007267,5310,0.44474823609636077,300,153
1,Myken,4,4014,1566,1566,8N05708,4,Gjerøy,-0.00035364548353886214,5311,0.44474823609636077,300,172
1,Myken,4,4014,1169,1169,8M72764,6,Indre Kvarøy,-0.00035464284647018925,5312,0.44474823609636077,300,159
1,Myken,4,4014,4004,4004,8P14514,2,Træna,-0.00035487421217142776,5313,0.44474823609636077,300,152
1,Myken,4,4014,5103,5103,8887495,7,Onøy og Lurøy,-0.00035520428018900955,5314,0.44474823609636077,300,161
1,Myken,4,4014,1051,1051,8M72014,3,Selvær,-0.0003569812913596837,5315,0.44474823609636077,300,160
1,Myken,4,4014,2375,2375,8N14992,4,Gjerøy,-0.00035781612294515574,5316,0.44474823609636077,300,159
1,Myken,4,4014,5033,5033,8887206,4,Gjerøy,-0.0003580765206325418,5317,0.44474823609636077,300,146
1,Myken,4,4014,2237,2237,8N14605,13,Vikna,-0.0003581531726869523,5318,0.44474823609636077,300,163
1,Myken,4,4014,1407,1407,8N05277,13,Vikna,-0.00035849558747258893,5319,0.44474823609636077,300,159
1,Myken,4,4014,1068,1068,8M72224,3,Selvær,-0.0003601607627503079,5320,0.44474823609636077,300,151
1,Myken,4,4014,2816,2816,8N42858,5,Hestmannøy,-0.0003621719460667249,5321,0.44474823609636077,300,154
