target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,2,2014,3943,3943,8P26412,5,Hestmannøy,-0.00031517454127652007,4843,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,734,734,8L89650,4,Gjerøy,-0.0003160429935455529,4844,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,437,437,8L64202,4,Gjerøy,-0.00031619697272881935,4845,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4617,4617,8800199,5,Hestmannøy,-0.0003164286907324079,4846,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4640,4640,8800395,0,Nesøy,-0.0003171326813810595,4847,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,3986,3986,8168617,8,Lovund,-0.00031735302634294544,4848,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,5211,5211,8981025,5,Hestmannøy,-0.00031879614581875116,4849,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,5039,5039,8939293,12,Vega,-0.0003188630077801614,4850,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,2799,2799,8N72924,13,Vikna,-0.0003193577245660416,4851,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2362,2362,8N27803,5,Hestmannøy,-0.00031982535834685125,4852,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,555,555,8L89391,4,Gjerøy,-0.00032000853758103545,4853,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4668,4668,8800533,10,Aldra,-0.0003210416070601189,4854,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2039,2039,8N14534,11,Leka,-0.00032161586718788197,4855,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,5200,5200,8943894,5,Hestmannøy,-0.00032233633931575756,4856,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2884,2884,8N73215,12,Vega,-0.00032372142646908543,4857,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5073,5073,8939491,0,Nesøy,-0.0003243565362088266,4858,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,5020,5020,8939121,4,Gjerøy,-0.00032464070837739077,4859,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3013,3013,8N73496,12,Vega,-0.00032467071804330244,4860,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,3643,3643,8P11320,4,Gjerøy,-0.000328048060346413,4861,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,5006,5006,8939038,4,Gjerøy,-0.00032813080823584743,4862,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,400,400,8L57882,5,Hestmannøy,-0.00032940549616986903,4863,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1427,1427,8N05658,13,Vikna,-0.00033048161664125925,4864,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1601,1601,8N06486,14,Lauvøya,-0.00033080233879401546,4865,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,818,818,8M31995,1,Myken,-0.00033087469198209726,4866,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3744,3744,8P11899,14,Lauvøya,-0.00033202092942525354,4867,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,1344,1344,8N05303,13,Vikna,-0.00033269887093972836,4868,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4830,4830,8887364,9,Sleneset,-0.0003327327828426745,4869,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,4657,4657,8800478,4,Gjerøy,-0.0003328148448716064,4870,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,4245,4245,8730417,4,Gjerøy,-0.0003329162102866301,4871,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,1353,1353,8N05365,8,Lovund,-0.0003333673832585917,4872,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3519,3519,8N87876,13,Vikna,-0.0003336786572846876,4873,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,962,962,8M71735,3,Selvær,-0.000333684542611113,4874,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,1708,1708,8N06859,11,Leka,-0.0003338728537021822,4875,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4145,4145,8681032,5,Hestmannøy,-0.0003339375459189151,4876,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2629,2629,8N42717,5,Hestmannøy,-0.00033463171805762606,4877,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,979,979,8M72013,3,Selvær,-0.0003348337368008966,4878,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,949,949,8M71521,1,Myken,-0.00033593779620793023,4879,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2776,2776,8N72901,13,Vikna,-0.00033712877345856316,4880,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1941,1941,8N13970,5,Hestmannøy,-0.0003377016663880761,4881,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,266,266,8L52204,8,Lovund,-0.0003377746439420908,4882,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,3387,3387,8N87579,11,Leka,-0.0003392868892239501,4883,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,5206,5206,8981012,5,Hestmannøy,-0.0003398964578416999,4884,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2666,2666,8N42992,14,Lauvøya,-0.00034070348556330704,4885,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,3789,3789,8P14329,14,Lauvøya,-0.0003417304675709276,4886,0.4905506211308169,300,244
6,Indre Kvarøy,2,2014,4541,4541,8747875,1,Myken,-0.000342164188145943,4887,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,4401,4401,8747103,5,Hestmannøy,-0.0003435528905297062,4888,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1987,1987,8N14225,5,Hestmannøy,-0.0003435648844606515,4889,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3925,3925,8P14992,14,Lauvøya,-0.00034431935319718054,4890,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2763,2763,8N72724,5,Hestmannøy,-0.00034491202931023356,4891,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,4070,4070,8573915,2,Træna,-0.0003451234245077393,4892,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,1896,1896,8N13690,13,Vikna,-0.0003454384028304132,4893,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,249,249,8L48766,11,Leka,-0.0003456400989273701,4894,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4812,4812,8887290,5,Hestmannøy,-0.0003458129756642003,4895,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5048,5048,8939360,5,Hestmannøy,-0.00034584994420953333,4896,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2651,2651,8N42923,4,Gjerøy,-0.00034670585589074114,4897,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,413,413,8M71452,13,Vikna,-0.0003470029719743391,4898,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4398,4398,8747100,5,Hestmannøy,-0.00034811893755440815,4899,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1088,1088,8M72737,4,Gjerøy,-0.00034892568621169737,4900,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4627,4627,8800340,7,Onøy og Lurøy,-0.0003494748623846589,4901,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,443,443,8L64271,5,Hestmannøy,-0.0003499998076933976,4902,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3832,3832,8P14769,1,Myken,-0.00035060498849885896,4903,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3423,3423,8N87622,14,Lauvøya,-0.00035180692180214387,4904,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,3731,3731,8P11783,2,Træna,-0.0003521138312265599,4905,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,352,352,8L52535,5,Hestmannøy,-0.0003531181786756525,4906,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,626,626,8L89751,5,Hestmannøy,-0.00035312720015899307,4907,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1400,1400,8N05624,14,Lauvøya,-0.0003537841253318878,4908,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1235,1235,8N05192,13,Vikna,-0.00035470492757679544,4909,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,1660,1660,8N06736,5,Hestmannøy,-0.0003549348047493045,4910,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1341,1341,8N05300,13,Vikna,-0.0003553431251111393,4911,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1689,1689,8N06840,11,Leka,-0.0003553789596008597,4912,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,1157,1157,8N05113,12,Vega,-0.0003561220965356643,4913,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1340,1340,8N05299,13,Vikna,-0.00035661794769666755,4914,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2300,2300,8N27216,14,Lauvøya,-0.0003595789504393749,4915,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4039,4039,8309285,5,Hestmannøy,-0.00035989471783439824,4916,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,4455,4455,8747517,5,Hestmannøy,-0.00036009577682846023,4917,0.4905506211308169,300,244
6,Indre Kvarøy,2,2014,2842,2842,8N73003,4,Gjerøy,-0.0003606401206758303,4918,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4476,4476,8747588,2,Træna,-0.0003616492496847661,4919,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4241,4241,8681486,2,Træna,-0.0003630564262482,4920,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4759,4759,8857609,9,Sleneset,-0.00036325846753543337,4921,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2487,2487,8N28784,14,Lauvøya,-0.00036507040721916074,4922,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3511,3511,8N87867,13,Vikna,-0.0003657254041394083,4923,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2675,2675,8N72066,2,Træna,-0.00036595433196286273,4924,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1579,1579,8N06464,12,Vega,-0.0003662001653007962,4925,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2548,2548,8N42229,3,Selvær,-0.00036808217710437174,4926,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1532,1532,8N05900,11,Leka,-0.0003687739804814083,4927,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3029,3029,8N73513,7,Onøy og Lurøy,-0.0003690073917791473,4928,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3399,3399,8N87592,11,Leka,-0.00036964977132226425,4929,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,25,25,8L19835,5,Hestmannøy,-0.0003698466692705102,4930,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1,1,8L19506,3,Selvær,-0.00037079823629596596,4931,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1366,1366,8N05534,5,Hestmannøy,-0.0003708314473492605,4932,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4524,4524,8747758,5,Hestmannøy,-0.0003714885847589566,4933,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,629,629,8L89754,5,Hestmannøy,-0.00037197216395956065,4934,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,3899,3899,8P14961,14,Lauvøya,-0.0003724957079579714,4935,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4717,4717,8816949,4,Gjerøy,-0.00037391260715893105,4936,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1106,1106,8M72887,0,Nesøy,-0.00037424478135027103,4937,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3093,3093,8N73649,13,Vikna,-0.0003743019257551763,4938,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,3815,3815,8P14696,2,Træna,-0.00037527022226502163,4939,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3092,3092,8N73648,13,Vikna,-0.0003756042452023194,4940,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1042,1042,8M72570,11,Leka,-0.0003759708180708764,4941,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,562,562,8L89436,5,Hestmannøy,-0.00037642366562791896,4942,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4979,4979,8934577,8,Lovund,-0.0003776621722586773,4943,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4742,4742,8857257,9,Sleneset,-0.0003777108989967202,4944,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,509,509,8M31826,12,Vega,-0.00037840800770568494,4945,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2596,2596,8N42531,4,Gjerøy,-0.0003789896283275223,4946,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,1965,1965,8N14052,4,Gjerøy,-0.0003793319517293879,4947,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4671,4671,8800538,5,Hestmannøy,-0.00038129729453876063,4948,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2376,2376,8N27921,4,Gjerøy,-0.0003815265728579371,4949,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2445,2445,8N28528,9,Sleneset,-0.00038160665446644473,4950,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,2775,2775,8N72826,14,Lauvøya,-0.0003816736793736381,4951,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2953,2953,8N73435,11,Leka,-0.0003832584316443741,4952,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2162,2162,8N14661,13,Vikna,-0.00038332450742611625,4953,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4656,4656,8800477,4,Gjerøy,-0.00038426145546126706,4954,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,673,673,8M31253,8,Lovund,-0.00038474110769709866,4955,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2330,2330,8N27406,7,Onøy og Lurøy,-0.0003856878440907089,4956,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,1589,1589,8N06474,12,Vega,-0.00038628017392677237,4957,0.4905506211308169,300,218
6,Indre Kvarøy,2,2014,2912,2912,8N73243,14,Lauvøya,-0.0003866112742088247,4958,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4230,4230,8681454,5,Hestmannøy,-0.0003883319069095361,4959,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,705,705,8M31370,5,Hestmannøy,-0.00038930570372481594,4960,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,431,431,8L64171,8,Lovund,-0.00039000437676491343,4961,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3312,3312,8N87358,4,Gjerøy,-0.0003907512306613425,4962,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,356,356,8L52555,4,Gjerøy,-0.00039080167933468624,4963,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4339,4339,8732531,9,Sleneset,-0.0003909635071621368,4964,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,4861,4861,8904640,7,Onøy og Lurøy,-0.0003914059413856939,4965,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4768,4768,8857946,3,Selvær,-0.00039316920963574904,4966,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4916,4916,8934236,2,Træna,-0.0003935207745032291,4967,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3753,3753,8P14022,8,Lovund,-0.00039477402212902347,4968,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2718,2718,8N72603,4,Gjerøy,-0.0003949550502863247,4969,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,4364,4364,8732648,5,Hestmannøy,-0.0003952602204248635,4970,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4439,4439,8747366,5,Hestmannøy,-0.00039692622586016307,4971,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1915,1915,8N13854,14,Lauvøya,-0.00039812638873375786,4972,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,379,379,8L52950,5,Hestmannøy,-0.00039867714174866733,4973,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,1303,1303,8N05261,13,Vikna,-0.000399966810211017,4974,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3272,3272,8N87070,5,Hestmannøy,-0.00040088151487880047,4975,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4900,4900,8934069,5,Hestmannøy,-0.0004039810144430337,4976,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5044,5044,8939344,5,Hestmannøy,-0.0004040719701042146,4977,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2481,2481,8N28774,5,Hestmannøy,-0.00040440970303433696,4978,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,3304,3304,8N87284,3,Selvær,-0.0004053414453480502,4979,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,2716,2716,8N72578,4,Gjerøy,-0.0004060341006291797,4980,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,5216,5216,8981033,4,Gjerøy,-0.0004063065178969469,4981,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,601,601,8L89655,5,Hestmannøy,-0.00040763446180655874,4982,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,240,240,8L48754,11,Leka,-0.0004104504250955192,4983,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1958,1958,8N14016,7,Onøy og Lurøy,-0.00041063301892678054,4984,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,17,17,8L19666,7,Onøy og Lurøy,-0.00041063535327970943,4985,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,868,868,8M71269,5,Hestmannøy,-0.00041147358057278726,4986,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1370,1370,8N05567,3,Selvær,-0.0004135528057695115,4987,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4694,4694,8816409,5,Hestmannøy,-0.0004179310507548544,4988,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,4966,4966,8934475,3,Selvær,-0.0004182873807284318,4989,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,191,191,8L48425,7,Onøy og Lurøy,-0.00041909601372392986,4990,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,3467,3467,8N87821,14,Lauvøya,-0.00042194764742808216,4991,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,1333,1333,8N05292,13,Vikna,-0.0004233053801390435,4992,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4253,4253,8730444,1,Myken,-0.0004265662947543894,4993,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,415,415,8L64011,11,Leka,-0.0004270329650591596,4994,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3584,3584,8N87942,13,Vikna,-0.00042723431095023753,4995,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1927,1927,8N13927,5,Hestmannøy,-0.0004274675074067428,4996,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3910,3910,8P14973,14,Lauvøya,-0.0004281293219427615,4997,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3047,3047,8N73603,14,Lauvøya,-0.00042813666039917883,4998,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,3602,3602,8N87960,13,Vikna,-0.00042868748839271833,4999,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3579,3579,8N87937,13,Vikna,-0.00043016186972950844,5000,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,2350,2350,8N27581,5,Hestmannøy,-0.00043443845005858636,5001,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,2822,2822,8N72948,13,Vikna,-0.0004361771517130474,5002,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,3495,3495,8N87851,14,Lauvøya,-0.0004367975260635469,5003,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,3698,3698,8P11561,14,Lauvøya,-0.00043679866790816184,5004,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,3893,3893,8P14955,14,Lauvøya,-0.0004369314598955056,5005,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,2545,2545,8N42209,2,Træna,-0.00043736182882450104,5006,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,439,439,8L64215,5,Hestmannøy,-0.0004376622126477005,5007,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,4484,4484,8747610,7,Onøy og Lurøy,-0.00043782882582818716,5008,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,348,348,8L52504,5,Hestmannøy,-0.00043805652130330655,5009,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2191,2191,8N14690,13,Vikna,-0.0004389611799226409,5010,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,3824,3824,8P14606,7,Onøy og Lurøy,-0.0004392126141155776,5011,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,4410,4410,8747161,3,Selvær,-0.0004417828241000911,5012,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,3558,3558,8N87916,13,Vikna,-0.0004425259830416427,5013,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2740,2740,8N72682,11,Leka,-0.00044578660718191796,5014,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,1721,1721,8N06872,11,Leka,-0.0004462010682148109,5015,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,583,583,8L89547,12,Vega,-0.00044633022208382577,5016,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1014,1014,8M72413,13,Vikna,-0.0004501389536548682,5017,0.4905506211308169,300,246
6,Indre Kvarøy,2,2014,4788,4788,8887202,4,Gjerøy,-0.0004503393971516979,5018,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,5107,5107,8939750,5,Hestmannøy,-0.0004510807701578843,5019,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,4866,4866,8904733,12,Vega,-0.0004538313281832972,5020,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,4585,4585,8800028,4,Gjerøy,-0.0004540735049849784,5021,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2658,2658,8N42985,14,Lauvøya,-0.00045485226436219484,5022,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,684,684,8M31290,5,Hestmannøy,-0.0004548851159131902,5023,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,1043,1043,8M72571,11,Leka,-0.0004556137163337913,5024,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,2524,2524,8N28926,9,Sleneset,-0.00045651183912800254,5025,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,5247,5247,8981265,5,Hestmannøy,-0.00045749296292326276,5026,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2390,2390,8N28005,2,Træna,-0.00045756580253493895,5027,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,3586,3586,8N87944,13,Vikna,-0.0004589727260408254,5028,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,3713,3713,8P11577,5,Hestmannøy,-0.0004597687646984634,5029,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1390,1390,8N05614,14,Lauvøya,-0.0004619316925149906,5030,0.4905506211308169,300,244
6,Indre Kvarøy,2,2014,461,461,8M71324,11,Leka,-0.00046360502045179024,5031,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2795,2795,8N72920,13,Vikna,-0.00046389513268488074,5032,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,5024,5024,8939139,10,Aldra,-0.00046421884993237065,5033,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,4452,4452,8747498,3,Selvær,-0.00046455995857589685,5034,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,500,500,8L64923,10,Aldra,-0.0004651917126803833,5035,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4139,4139,8681012,5,Hestmannøy,-0.00046573930144483763,5036,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,494,494,8L64901,5,Hestmannøy,-0.0004657605468227674,5037,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,5291,5291,8981702,0,Nesøy,-0.0004657675201439428,5038,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,932,932,8M71489,13,Vikna,-0.0004670575285703087,5039,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4194,4194,8681258,4,Gjerøy,-0.00046731764775885466,5040,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,4400,4400,8747102,5,Hestmannøy,-0.00046751203982505634,5041,0.4905506211308169,300,222
