target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,3,3014,4681,4681,8857252,4,Gjerøy,-7.457474579065893e-05,3116,-0.12766555867662338,300,161
12,Vega,3,3014,5224,5224,8981331,11,Leka,-7.460261197093877e-05,3117,-0.12766555867662338,300,157
12,Vega,3,3014,3585,3585,8P11646,8,Lovund,-7.468516777887033e-05,3118,-0.12766555867662338,300,142
12,Vega,3,3014,3823,3823,8P26540,2,Træna,-7.474718007676487e-05,3119,-0.12766555867662338,300,153
12,Vega,3,3014,1337,1337,8N05671,14,Lauvøya,-7.47997358247923e-05,3120,-0.12766555867662338,300,152
12,Vega,3,3014,4965,4965,8939038,4,Gjerøy,-7.502844335827976e-05,3121,-0.12766555867662338,300,152
12,Vega,3,3014,4188,4188,8730565,3,Selvær,-7.513847039304678e-05,3122,-0.12766555867662338,300,149
12,Vega,3,3014,3662,3662,8P14343,14,Lauvøya,-7.537656371745376e-05,3123,-0.12766555867662338,300,148
12,Vega,3,3014,1118,1118,8M72990,4,Gjerøy,-7.546087258949663e-05,3124,-0.12766555867662338,300,169
12,Vega,3,3014,4991,4991,8939175,0,Nesøy,-7.571328002743746e-05,3125,-0.12766555867662338,300,151
12,Vega,3,3014,2402,2402,8N28706,6,Indre Kvarøy,-7.577612405504116e-05,3126,-0.12766555867662338,300,150
12,Vega,3,3014,3790,3790,8P14984,14,Lauvøya,-7.583822050653991e-05,3127,-0.12766555867662338,300,157
12,Vega,3,3014,892,892,8L57975,13,Vikna,-7.585826020410128e-05,3128,-0.12766555867662338,300,147
12,Vega,3,3014,3968,3968,8598907,6,Indre Kvarøy,-7.591041023781824e-05,3129,-0.12766555867662338,300,156
12,Vega,3,3014,3342,3342,8N87834,14,Lauvøya,-7.591737014280883e-05,3130,-0.12766555867662338,300,148
12,Vega,3,3014,264,264,8L52224,3,Selvær,-7.611940493245067e-05,3131,-0.12766555867662338,300,152
12,Vega,3,3014,4012,4012,8651907,2,Træna,-7.615850829235645e-05,3132,-0.12766555867662338,300,150
12,Vega,3,3014,4228,4228,8732279,1,Myken,-7.619671992860843e-05,3133,-0.12766555867662338,300,152
12,Vega,3,3014,3156,3156,8N87265,8,Lovund,-7.636868014218423e-05,3134,-0.12766555867662338,300,158
12,Vega,3,3014,3989,3989,8651754,5,Hestmannøy,-7.64420183248522e-05,3135,-0.12766555867662338,300,154
12,Vega,3,3014,978,978,8M72319,7,Onøy og Lurøy,-7.644567989243339e-05,3136,-0.12766555867662338,300,154
12,Vega,3,3014,5288,5288,8981923,2,Træna,-7.652987010543783e-05,3137,-0.12766555867662338,300,149
12,Vega,3,3014,2436,2436,8N28813,5,Hestmannøy,-7.66668147534644e-05,3138,-0.12766555867662338,300,149
12,Vega,3,3014,1022,1022,8M72593,11,Leka,-7.66998206140817e-05,3139,-0.12766555867662338,300,155
12,Vega,3,3014,3658,3658,8N14341,14,Lauvøya,-7.686165659694859e-05,3140,-0.12766555867662338,300,155
12,Vega,3,3014,799,799,8M71077,4,Gjerøy,-7.703147619507927e-05,3141,-0.12766555867662338,300,162
12,Vega,3,3014,3317,3317,8N87809,14,Lauvøya,-7.727494158632853e-05,3142,-0.12766555867662338,300,156
12,Vega,3,3014,3378,3378,8N87873,13,Vikna,-7.731666018670534e-05,3143,-0.12766555867662338,300,146
12,Vega,3,3014,4042,4042,8681040,4,Gjerøy,-7.739956602218704e-05,3144,-0.12766555867662338,300,148
12,Vega,3,3014,2076,2076,8N14680,13,Vikna,-7.743870851869384e-05,3145,-0.12766555867662338,300,158
12,Vega,3,3014,4085,4085,8681237,3,Selvær,-7.743923725100206e-05,3146,-0.12766555867662338,300,146
12,Vega,3,3014,176,176,8L48440,5,Hestmannøy,-7.761777506229595e-05,3147,-0.12766555867662338,300,154
12,Vega,3,3014,1608,1608,8N06894,11,Leka,-7.765315768153368e-05,3148,-0.12766555867662338,300,154
12,Vega,3,3014,4923,4923,8934474,3,Selvær,-7.80836184871211e-05,3149,-0.12766555867662338,300,148
12,Vega,3,3014,2970,2970,8N73605,14,Lauvøya,-7.839552620239674e-05,3150,-0.12766555867662338,300,163
12,Vega,3,3014,5106,5106,8943067,10,Aldra,-7.853654354295993e-05,3151,-0.12766555867662338,300,160
12,Vega,3,3014,5230,5230,8981359,11,Leka,-7.894594779581268e-05,3152,-0.12766555867662338,300,145
12,Vega,3,3014,1616,1616,8N06917,5,Hestmannøy,-7.90903278084486e-05,3153,-0.12766555867662338,300,146
12,Vega,3,3014,1704,1704,8N13625,14,Lauvøya,-7.922020548722153e-05,3154,-0.12766555867662338,300,166
12,Vega,3,3014,4398,4398,8730959,3,Selvær,-7.93006256990257e-05,3155,-0.12766555867662338,300,151
12,Vega,3,3014,679,679,8M31372,5,Hestmannøy,-7.936002389625298e-05,3156,-0.12766555867662338,300,158
12,Vega,3,3014,3141,3141,8N87168,4,Gjerøy,-7.97500313951056e-05,3157,-0.12766555867662338,300,158
12,Vega,3,3014,4662,4662,8857101,7,Onøy og Lurøy,-7.9776491006124e-05,3158,-0.12766555867662338,300,149
12,Vega,3,3014,4347,4347,8747310,8,Lovund,-7.97878604612176e-05,3159,-0.12766555867662338,300,155
12,Vega,3,3014,73,73,8L26581,6,Indre Kvarøy,-7.983577531279419e-05,3160,-0.12766555867662338,300,143
12,Vega,3,3014,2479,2479,8N42186,2,Træna,-7.988852993064485e-05,3161,-0.12766555867662338,300,148
12,Vega,3,3014,1511,1511,8N06687,14,Lauvøya,-7.998823709624445e-05,3162,-0.12766555867662338,300,157
12,Vega,3,3014,3296,3296,8N87707,6,Indre Kvarøy,-8.031683326162816e-05,3163,-0.12766555867662338,300,152
12,Vega,3,3014,891,891,8L57976,13,Vikna,-8.035321329355557e-05,3164,-0.12766555867662338,300,155
12,Vega,3,3014,1801,1801,8N13930,5,Hestmannøy,-8.036633481859811e-05,3165,-0.12766555867662338,300,152
12,Vega,3,3014,3320,3320,8N87812,14,Lauvøya,-8.0442464688422e-05,3166,-0.12766555867662338,300,154
12,Vega,3,3014,2889,2889,8N73441,11,Leka,-8.05151240724946e-05,3167,-0.12766555867662338,300,153
12,Vega,3,3014,4901,4901,8934373,5,Hestmannøy,-8.07315835532999e-05,3168,-0.12766555867662338,300,157
12,Vega,3,3014,3802,3802,8P14997,14,Lauvøya,-8.075180241168161e-05,3169,-0.12766555867662338,300,155
12,Vega,3,3014,3557,3557,8P11558,14,Lauvøya,-8.097972986309628e-05,3170,-0.12766555867662338,300,155
12,Vega,3,3014,2416,2416,8N28777,5,Hestmannøy,-8.102071915570983e-05,3171,-0.12766555867662338,300,155
12,Vega,3,3014,1637,1637,8N13100,14,Lauvøya,-8.130755656697976e-05,3172,-0.12766555867662338,300,153
12,Vega,3,3014,1126,1126,8N05018,4,Gjerøy,-8.131335279113338e-05,3173,-0.12766555867662338,300,154
12,Vega,3,3014,3902,3902,8309191,4,Gjerøy,-8.139183351628408e-05,3174,-0.12766555867662338,300,151
12,Vega,3,3014,2223,2223,8N27333,4,Gjerøy,-8.159737898727272e-05,3175,-0.12766555867662338,300,157
12,Vega,3,3014,3678,3678,8P14664,2,Træna,-8.168918738965973e-05,3176,-0.12766555867662338,300,161
12,Vega,3,3014,1994,1994,8N14596,11,Leka,-8.185718020996217e-05,3177,-0.12766555867662338,300,156
12,Vega,3,3014,1289,1289,8N05616,14,Lauvøya,-8.201847248307251e-05,3178,-0.12766555867662338,300,158
12,Vega,3,3014,1082,1082,8M72864,4,Gjerøy,-8.21111854994856e-05,3179,-0.12766555867662338,300,163
12,Vega,3,3014,1413,1413,8N05872,11,Leka,-8.22786863716229e-05,3180,-0.12766555867662338,300,149
12,Vega,3,3014,2716,2716,8N72717,4,Gjerøy,-8.261737600270103e-05,3181,-0.12766555867662338,300,155
12,Vega,3,3014,4888,4888,8934311,5,Hestmannøy,-8.263603036197257e-05,3182,-0.12766555867662338,300,150
12,Vega,3,3014,4030,4030,8681009,0,Nesøy,-8.268631111054062e-05,3183,-0.12766555867662338,300,149
12,Vega,3,3014,2475,2475,8N42139,2,Træna,-8.295333161435788e-05,3184,-0.12766555867662338,300,151
12,Vega,3,3014,2374,2374,8N28511,2,Træna,-8.317127037146773e-05,3185,-0.12766555867662338,300,155
12,Vega,3,3014,2113,2113,8N14935,5,Hestmannøy,-8.32972416357668e-05,3186,-0.12766555867662338,300,156
12,Vega,3,3014,2298,2298,8N27917,5,Hestmannøy,-8.335209479313768e-05,3187,-0.12766555867662338,300,153
12,Vega,3,3014,4110,4110,8681356,5,Hestmannøy,-8.378545318631684e-05,3188,-0.12766555867662338,300,160
12,Vega,3,3014,3254,3254,8N87587,11,Leka,-8.38618197666519e-05,3189,-0.12766555867662338,300,143
12,Vega,3,3014,1507,1507,8N06683,14,Lauvøya,-8.386380544429097e-05,3190,-0.12766555867662338,300,154
12,Vega,3,3014,223,223,8L48745,11,Leka,-8.390115559286137e-05,3191,-0.12766555867662338,300,151
12,Vega,3,3014,2817,2817,8N73180,14,Lauvøya,-8.421363399538802e-05,3192,-0.12766555867662338,300,153
12,Vega,3,3014,2737,2737,8N72905,13,Vikna,-8.449456645437503e-05,3193,-0.12766555867662338,300,147
12,Vega,3,3014,4496,4496,8794375,4,Gjerøy,-8.456829372937171e-05,3194,-0.12766555867662338,300,139
12,Vega,3,3014,4059,4059,8681068,9,Sleneset,-8.461397321257051e-05,3195,-0.12766555867662338,300,161
12,Vega,3,3014,1652,1652,8N13355,2,Træna,-8.472349111297485e-05,3196,-0.12766555867662338,300,153
12,Vega,3,3014,4117,4117,8681393,7,Onøy og Lurøy,-8.483882687892296e-05,3197,-0.12766555867662338,300,153
12,Vega,3,3014,412,412,8L64241,6,Indre Kvarøy,-8.500534198271899e-05,3198,-0.12766555867662338,300,147
12,Vega,3,3014,3023,3023,8N73658,13,Vikna,-8.52408991015584e-05,3199,-0.12766555867662338,300,154
12,Vega,3,3014,4716,4716,8866751,5,Hestmannøy,-8.528058366056616e-05,3200,-0.12766555867662338,300,146
12,Vega,3,3014,53,53,8L19958,10,Aldra,-8.529423541688106e-05,3201,-0.12766555867662338,300,148
12,Vega,3,3014,1505,1505,8N06681,14,Lauvøya,-8.530105064870078e-05,3202,-0.12766555867662338,300,158
12,Vega,3,3014,3681,3681,8P14680,9,Sleneset,-8.537829966374744e-05,3203,-0.12766555867662338,300,157
12,Vega,3,3014,2057,2057,8N14661,13,Vikna,-8.560261802663215e-05,3204,-0.12766555867662338,300,155
12,Vega,3,3014,3122,3122,8N87058,5,Hestmannøy,-8.586915959731734e-05,3205,-0.12766555867662338,300,147
12,Vega,3,3014,968,968,8M72245,2,Træna,-8.590297895976531e-05,3206,-0.12766555867662338,300,159
12,Vega,3,3014,2954,2954,8N73527,4,Gjerøy,-8.592064580687808e-05,3207,-0.12766555867662338,300,159
12,Vega,3,3014,2929,2929,8N73482,11,Leka,-8.60037469412947e-05,3208,-0.12766555867662338,300,161
12,Vega,3,3014,4239,4239,8732511,2,Træna,-8.638919219053852e-05,3209,-0.12766555867662338,300,151
12,Vega,3,3014,1245,1245,8N05437,6,Indre Kvarøy,-8.645740255981402e-05,3210,-0.12766555867662338,300,149
12,Vega,3,3014,3749,3749,8N14907,4,Gjerøy,-8.66132672618474e-05,3211,-0.12766555867662338,300,150
12,Vega,3,3014,3294,3294,8N87692,9,Sleneset,-8.680909434695496e-05,3212,-0.12766555867662338,300,164
12,Vega,3,3014,3934,3934,8537774,7,Onøy og Lurøy,-8.682243276489334e-05,3213,-0.12766555867662338,300,158
12,Vega,3,3014,4465,4465,8747900,5,Hestmannøy,-8.689650425542765e-05,3214,-0.12766555867662338,300,151
12,Vega,3,3014,3032,3032,8N73667,13,Vikna,-8.722191658119271e-05,3215,-0.12766555867662338,300,150
12,Vega,3,3014,4780,4780,8887364,9,Sleneset,-8.72566421266195e-05,3216,-0.12766555867662338,300,150
12,Vega,3,3014,4038,4038,8681033,5,Hestmannøy,-8.734655543160957e-05,3217,-0.12766555867662338,300,144
12,Vega,3,3014,3926,3926,8414527,2,Træna,-8.742434764513547e-05,3218,-0.12766555867662338,300,151
12,Vega,3,3014,3954,3954,8573915,2,Træna,-8.742739177131367e-05,3219,-0.12766555867662338,300,156
12,Vega,3,3014,3058,3058,8N73694,13,Vikna,-8.754466110277681e-05,3220,-0.12766555867662338,300,156
12,Vega,3,3014,2423,2423,8N28787,14,Lauvøya,-8.764157073995891e-05,3221,-0.12766555867662338,300,149
12,Vega,3,3014,1080,1080,8M72859,10,Aldra,-8.764727891753703e-05,3222,-0.12766555867662338,300,150
12,Vega,3,3014,1056,1056,8M72697,14,Lauvøya,-8.771518158004243e-05,3223,-0.12766555867662338,300,154
12,Vega,3,3014,2834,2834,8N73197,14,Lauvøya,-8.79362128928463e-05,3224,-0.12766555867662338,300,144
12,Vega,3,3014,4055,4055,8681063,9,Sleneset,-8.803148654837582e-05,3225,-0.12766555867662338,300,151
12,Vega,3,3014,1238,1238,8M71514,1,Myken,-8.82166197548624e-05,3226,-0.12766555867662338,300,145
12,Vega,3,3014,4122,4122,8681414,5,Hestmannøy,-8.821785880426357e-05,3227,-0.12766555867662338,300,141
12,Vega,3,3014,3848,3848,8118425,6,Indre Kvarøy,-8.840963146385179e-05,3228,-0.12766555867662338,300,148
12,Vega,3,3014,2766,2766,8N72935,13,Vikna,-8.845095014817338e-05,3229,-0.12766555867662338,300,158
12,Vega,3,3014,121,121,8L30758,11,Leka,-8.846551225726063e-05,3230,-0.12766555867662338,300,151
12,Vega,3,3014,1808,1808,8N13949,4,Gjerøy,-8.859607003073916e-05,3231,-0.12766555867662338,300,168
12,Vega,3,3014,322,322,8L52551,4,Gjerøy,-8.87956185040613e-05,3232,-0.12766555867662338,300,165
12,Vega,3,3014,4088,4088,8681248,3,Selvær,-8.889136611775376e-05,3233,-0.12766555867662338,300,150
12,Vega,3,3014,2699,2699,8N72685,11,Leka,-8.906224738265408e-05,3234,-0.12766555867662338,300,148
12,Vega,3,3014,328,328,8L52591,7,Onøy og Lurøy,-8.907195926914535e-05,3235,-0.12766555867662338,300,151
12,Vega,3,3014,3,3,8L19549,8,Lovund,-8.91178352974437e-05,3236,-0.12766555867662338,300,162
12,Vega,3,3014,2235,2235,8N27404,7,Onøy og Lurøy,-8.930340629220662e-05,3237,-0.12766555867662338,300,140
12,Vega,3,3014,2736,2736,8N72904,13,Vikna,-8.949301660724597e-05,3238,-0.12766555867662338,300,156
12,Vega,3,3014,451,451,8L64856,3,Selvær,-8.949941147680458e-05,3239,-0.12766555867662338,300,163
12,Vega,3,3014,4260,4260,8732625,9,Sleneset,-8.957879280841264e-05,3240,-0.12766555867662338,300,152
12,Vega,3,3014,4672,4672,8857226,6,Indre Kvarøy,-8.960262933690698e-05,3241,-0.12766555867662338,300,144
12,Vega,3,3014,2885,2885,8N73437,11,Leka,-8.965739415459107e-05,3242,-0.12766555867662338,300,147
12,Vega,3,3014,1111,1111,8M72957,4,Gjerøy,-8.96813372009286e-05,3243,-0.12766555867662338,300,154
12,Vega,3,3014,178,178,8L48446,5,Hestmannøy,-8.974963125237948e-05,3244,-0.12766555867662338,300,145
12,Vega,3,3014,4008,4008,8651883,4,Gjerøy,-8.987815331086518e-05,3245,-0.12766555867662338,300,138
12,Vega,3,3014,4378,4378,8747552,10,Aldra,-8.998145106615543e-05,3246,-0.12766555867662338,300,154
12,Vega,3,3014,4136,4136,8681476,1,Myken,-9.01351671432603e-05,3247,-0.12766555867662338,300,159
12,Vega,3,3014,2951,2951,8N73521,5,Hestmannøy,-9.02032121764662e-05,3248,-0.12766555867662338,300,148
12,Vega,3,3014,137,137,8L30847,5,Hestmannøy,-9.035595617475522e-05,3249,-0.12766555867662338,300,149
12,Vega,3,3014,3462,3462,8N87958,13,Vikna,-9.044406057622933e-05,3250,-0.12766555867662338,300,162
12,Vega,3,3014,2185,2185,8N27120,7,Onøy og Lurøy,-9.050415516601314e-05,3251,-0.12766555867662338,300,159
12,Vega,3,3014,2805,2805,8N73050,4,Gjerøy,-9.059935956008574e-05,3252,-0.12766555867662338,300,155
12,Vega,3,3014,607,607,8L89804,10,Aldra,-9.062192267502963e-05,3253,-0.12766555867662338,300,148
12,Vega,3,3014,2355,2355,8N28368,2,Træna,-9.104911922872534e-05,3254,-0.12766555867662338,300,154
12,Vega,3,3014,526,526,8L89423,6,Indre Kvarøy,-9.105388733251592e-05,3255,-0.12766555867662338,300,153
12,Vega,3,3014,1793,1793,8N13862,14,Lauvøya,-9.108381963883065e-05,3256,-0.12766555867662338,300,154
12,Vega,3,3014,1601,1601,8N06885,11,Leka,-9.123606262827841e-05,3257,-0.12766555867662338,300,151
12,Vega,3,3014,3775,3775,8P14971,14,Lauvøya,-9.147992338538039e-05,3258,-0.12766555867662338,300,152
12,Vega,3,3014,5070,5070,8939747,5,Hestmannøy,-9.155106595265492e-05,3259,-0.12766555867662338,300,153
12,Vega,3,3014,1538,1538,8N06820,11,Leka,-9.173314024806313e-05,3260,-0.12766555867662338,300,137
12,Vega,3,3014,3592,3592,8P11768,8,Lovund,-9.180688782743918e-05,3261,-0.12766555867662338,300,146
12,Vega,3,3014,3651,3651,8P14311,14,Lauvøya,-9.180942429104266e-05,3262,-0.12766555867662338,300,151
12,Vega,3,3014,580,580,8L89689,4,Gjerøy,-9.181519995630453e-05,3263,-0.12766555867662338,300,148
12,Vega,3,3014,5074,5074,8939762,5,Hestmannøy,-9.200767088545842e-05,3264,-0.12766555867662338,300,151
12,Vega,3,3014,2439,2439,8N28832,5,Hestmannøy,-9.220090292579169e-05,3265,-0.12766555867662338,300,145
12,Vega,3,3014,3363,3363,8N87857,14,Lauvøya,-9.228526331780498e-05,3266,-0.12766555867662338,300,149
12,Vega,3,3014,1857,1857,8N14111,5,Hestmannøy,-9.267764168607783e-05,3267,-0.12766555867662338,300,150
12,Vega,3,3014,2393,2393,8N28688,5,Hestmannøy,-9.270021090828246e-05,3268,-0.12766555867662338,300,153
12,Vega,3,3014,1626,1626,8N06976,4,Gjerøy,-9.281740973498268e-05,3269,-0.12766555867662338,300,149
12,Vega,3,3014,3429,3429,8N87925,13,Vikna,-9.326654701409221e-05,3270,-0.12766555867662338,300,151
12,Vega,3,3014,3786,3786,8N14981,6,Indre Kvarøy,-9.358190339435712e-05,3271,-0.12766555867662338,300,165
12,Vega,3,3014,1363,1363,8N05703,5,Hestmannøy,-9.361448442591726e-05,3272,-0.12766555867662338,300,150
12,Vega,3,3014,2931,2931,8N73484,11,Leka,-9.372782382075392e-05,3273,-0.12766555867662338,300,161
12,Vega,3,3014,5002,5002,8939342,7,Onøy og Lurøy,-9.401201766006247e-05,3274,-0.12766555867662338,300,150
12,Vega,3,3014,4045,4045,8681044,5,Hestmannøy,-9.421302224268527e-05,3275,-0.12766555867662338,300,140
12,Vega,3,3014,2942,2942,8N73507,4,Gjerøy,-9.428614724399418e-05,3276,-0.12766555867662338,300,156
12,Vega,3,3014,4331,4331,8747223,5,Hestmannøy,-9.43004618577872e-05,3277,-0.12766555867662338,300,153
12,Vega,3,3014,1107,1107,8M72951,4,Gjerøy,-9.45653007511702e-05,3278,-0.12766555867662338,300,156
12,Vega,3,3014,1967,1967,8N14569,11,Leka,-9.463526112135299e-05,3279,-0.12766555867662338,300,155
12,Vega,3,3014,3068,3068,8N73763,14,Lauvøya,-9.471532781403166e-05,3280,-0.12766555867662338,300,152
12,Vega,3,3014,2590,2590,8N42858,5,Hestmannøy,-9.48039212299829e-05,3281,-0.12766555867662338,300,150
12,Vega,3,3014,2460,2460,8N28940,8,Lovund,-9.481164486673053e-05,3282,-0.12766555867662338,300,157
12,Vega,3,3014,3136,3136,8N87116,4,Gjerøy,-9.492689154779664e-05,3283,-0.12766555867662338,300,161
12,Vega,3,3014,2706,2706,8N72692,11,Leka,-9.516906972423253e-05,3284,-0.12766555867662338,300,144
12,Vega,3,3014,2639,2639,8N72353,4,Gjerøy,-9.536292316529643e-05,3285,-0.12766555867662338,300,154
12,Vega,3,3014,3436,3436,8N87932,13,Vikna,-9.540345960337311e-05,3286,-0.12766555867662338,300,170
12,Vega,3,3014,1235,1235,8N05306,13,Vikna,-9.544450243584892e-05,3287,-0.12766555867662338,300,149
12,Vega,3,3014,2300,2300,8N27921,4,Gjerøy,-9.549960286262656e-05,3288,-0.12766555867662338,300,143
12,Vega,3,3014,903,903,8M71494,13,Vikna,-9.554599457603148e-05,3289,-0.12766555867662338,300,149
12,Vega,3,3014,806,806,8M71092,5,Hestmannøy,-9.573215990694563e-05,3290,-0.12766555867662338,300,151
12,Vega,3,3014,2879,2879,8N73431,11,Leka,-9.583729924421972e-05,3291,-0.12766555867662338,300,152
12,Vega,3,3014,3035,3035,8N73670,13,Vikna,-9.607038833707609e-05,3292,-0.12766555867662338,300,160
12,Vega,3,3014,3628,3628,8P14086,9,Sleneset,-9.63353901572478e-05,3293,-0.12766555867662338,300,165
12,Vega,3,3014,4388,4388,8747583,2,Træna,-9.655721494332408e-05,3294,-0.12766555867662338,300,145
12,Vega,3,3014,2337,2337,8N28209,2,Træna,-9.69978619117611e-05,3295,-0.12766555867662338,300,157
12,Vega,3,3014,4907,4907,8934401,7,Onøy og Lurøy,-9.749891489221935e-05,3296,-0.12766555867662338,300,157
12,Vega,3,3014,2421,2421,8N28785,14,Lauvøya,-9.762576495587932e-05,3297,-0.12766555867662338,300,151
12,Vega,3,3014,3202,3202,8N87534,11,Leka,-9.770782185380633e-05,3298,-0.12766555867662338,300,148
12,Vega,3,3014,673,673,8M31342,1,Myken,-9.789687256703937e-05,3299,-0.12766555867662338,300,149
12,Vega,3,3014,781,781,8M31939,5,Hestmannøy,-9.794362159573816e-05,3300,-0.12766555867662338,300,153
12,Vega,3,3014,5148,5148,8943587,2,Træna,-9.79606326410037e-05,3301,-0.12766555867662338,300,144
12,Vega,3,3014,1484,1484,8N06519,4,Gjerøy,-9.796789805502187e-05,3302,-0.12766555867662338,300,154
12,Vega,3,3014,823,823,8M71204,5,Hestmannøy,-9.807916292129754e-05,3303,-0.12766555867662338,300,164
12,Vega,3,3014,5081,5081,8939836,8,Lovund,-9.850587062857267e-05,3304,-0.12766555867662338,300,154
12,Vega,3,3014,2681,2681,8N72663,5,Hestmannøy,-9.859211677969944e-05,3305,-0.12766555867662338,300,148
12,Vega,3,3014,2224,2224,8N27339,4,Gjerøy,-9.882511007941484e-05,3306,-0.12766555867662338,300,147
12,Vega,3,3014,4177,4177,8730543,8,Lovund,-9.888454637777638e-05,3307,-0.12766555867662338,300,140
12,Vega,3,3014,5024,5024,8939391,5,Hestmannøy,-9.90986445370558e-05,3308,-0.12766555867662338,300,153
12,Vega,3,3014,738,738,8M31739,3,Selvær,-9.912996470300545e-05,3309,-0.12766555867662338,300,153
12,Vega,3,3014,3300,3300,8N87730,5,Hestmannøy,-9.924959334953128e-05,3310,-0.12766555867662338,300,150
12,Vega,3,3014,2538,2538,8N42536,4,Gjerøy,-9.96882150384727e-05,3311,-0.12766555867662338,300,148
12,Vega,3,3014,3776,3776,8P14972,14,Lauvøya,-9.975923394831756e-05,3312,-0.12766555867662338,300,160
12,Vega,3,3014,2543,2543,8N42634,5,Hestmannøy,-9.978578717462292e-05,3313,-0.12766555867662338,300,158
12,Vega,3,3014,4135,4135,8681473,3,Selvær,-9.984091720159315e-05,3314,-0.12766555867662338,300,154
12,Vega,3,3014,1681,1681,8N13141,14,Lauvøya,-9.98573390650124e-05,3315,-0.12766555867662338,300,143
12,Vega,3,3014,1506,1506,8N06682,14,Lauvøya,-0.00010001471776911923,3316,-0.12766555867662338,300,144
12,Vega,3,3014,5289,5289,8981928,2,Træna,-0.00010009931835586785,3317,-0.12766555867662338,300,154
12,Vega,3,3014,1323,1323,8N05657,13,Vikna,-0.0001002329220335816,3318,-0.12766555867662338,300,150
12,Vega,3,3014,5215,5215,8981281,5,Hestmannøy,-0.00010032415756998349,3319,-0.12766555867662338,300,156
12,Vega,3,3014,1266,1266,8N05538,5,Hestmannøy,-0.00010052982205793865,3320,-0.12766555867662338,300,152
12,Vega,3,3014,4387,4387,8747575,9,Sleneset,-0.00010059598916307066,3321,-0.12766555867662338,300,155
12,Vega,3,3014,725,725,8M31632,5,Hestmannøy,-0.0001006546516549942,3322,-0.12766555867662338,300,162
12,Vega,3,3014,4464,4464,8747897,7,Onøy og Lurøy,-0.00010107270041106832,3323,-0.12766555867662338,300,157
12,Vega,3,3014,2283,2283,8N27880,6,Indre Kvarøy,-0.00010109627145918115,3324,-0.12766555867662338,300,155
12,Vega,3,3014,3579,3579,8P11584,4,Gjerøy,-0.00010132680249652116,3325,-0.12766555867662338,300,140
12,Vega,3,3014,4873,4873,8934266,7,Onøy og Lurøy,-0.00010133517970774341,3326,-0.12766555867662338,300,144
