target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,2,2014,4338,4338,8816948,4,Gjerøy,-0.0006164205686689486,4744,0.21200771426495338,300,173
14,Lauvøya,2,2014,3627,3627,8573608,7,Onøy og Lurøy,-0.0006221642379074335,4745,0.21200771426495338,300,167
14,Lauvøya,2,2014,1331,1331,8N05206,12,Vega,-0.0006226943353700469,4746,0.21200771426495338,300,167
14,Lauvøya,2,2014,2499,2499,8N42717,5,Hestmannøy,-0.0006244389063972971,4747,0.21200771426495338,300,177
14,Lauvøya,2,2014,3322,3322,8N87957,13,Vikna,-0.0006248329692237962,4748,0.21200771426495338,300,177
14,Lauvøya,2,2014,691,691,8M31207,7,Onøy og Lurøy,-0.0006269988740278366,4749,0.21200771426495338,300,168
14,Lauvøya,2,2014,18,18,8L19688,3,Selvær,-0.0006281113852800099,4750,0.21200771426495338,300,168
14,Lauvøya,2,2014,3918,3918,8732503,8,Lovund,-0.000628423603073561,4751,0.21200771426495338,300,172
14,Lauvøya,2,2014,2182,2182,8N27325,4,Gjerøy,-0.0006289136481419639,4752,0.21200771426495338,300,169
14,Lauvøya,2,2014,4472,4472,8887406,10,Aldra,-0.0006296650752004178,4753,0.21200771426495338,300,172
14,Lauvøya,2,2014,370,370,8L52428,5,Hestmannøy,-0.0006297118848370783,4754,0.21200771426495338,300,174
14,Lauvøya,2,2014,327,327,8L52345,11,Leka,-0.0006398238457742188,4755,0.21200771426495338,300,178
14,Lauvøya,2,2014,3806,3806,8681419,0,Nesøy,-0.0006401684970477286,4756,0.21200771426495338,300,168
14,Lauvøya,2,2014,214,214,8L48450,5,Hestmannøy,-0.0006405780896499585,4757,0.21200771426495338,300,172
14,Lauvøya,2,2014,616,616,8L89514,5,Hestmannøy,-0.000640766767051194,4758,0.21200771426495338,300,164
14,Lauvøya,2,2014,462,462,8L64171,8,Lovund,-0.0006421645845927214,4759,0.21200771426495338,300,175
14,Lauvøya,2,2014,4763,4763,8939750,5,Hestmannøy,-0.0006442156967760279,4760,0.21200771426495338,300,176
14,Lauvøya,2,2014,274,274,8L48781,11,Leka,-0.0006455197739139028,4761,0.21200771426495338,300,179
14,Lauvøya,2,2014,3116,3116,8N87325,6,Indre Kvarøy,-0.0006456931641168589,4762,0.21200771426495338,300,175
14,Lauvøya,2,2014,923,923,8M71220,6,Indre Kvarøy,-0.0006470691798108201,4763,0.21200771426495338,300,167
14,Lauvøya,2,2014,3225,3225,8N87749,4,Gjerøy,-0.0006518370628970408,4764,0.21200771426495338,300,171
14,Lauvøya,2,2014,2256,2256,8N27917,5,Hestmannøy,-0.0006526996109237421,4765,0.21200771426495338,300,187
14,Lauvøya,2,2014,1269,1269,8N05140,12,Vega,-0.0006530324887865563,4766,0.21200771426495338,300,169
14,Lauvøya,2,2014,3646,3646,8598631,2,Træna,-0.000657736243554298,4767,0.21200771426495338,300,169
14,Lauvøya,2,2014,3527,3527,8P26748,7,Onøy og Lurøy,-0.0006588094815716916,4768,0.21200771426495338,300,172
14,Lauvøya,2,2014,3465,3465,8P14604,7,Onøy og Lurøy,-0.0006589913118187765,4769,0.21200771426495338,300,180
14,Lauvøya,2,2014,1476,1476,8N05658,13,Vikna,-0.0006595031942180304,4770,0.21200771426495338,300,176
14,Lauvøya,2,2014,0,0,8L19505,3,Selvær,-0.0006614712659663408,4771,0.21200771426495338,300,174
14,Lauvøya,2,2014,534,534,8L64933,5,Hestmannøy,-0.0006626009240965888,4772,0.21200771426495338,300,175
14,Lauvøya,2,2014,3751,3751,8681098,6,Indre Kvarøy,-0.0006636343854973047,4773,0.21200771426495338,300,169
14,Lauvøya,2,2014,2068,2068,8N14665,13,Vikna,-0.0006689864809187074,4774,0.21200771426495338,300,165
14,Lauvøya,2,2014,859,859,8M31923,5,Hestmannøy,-0.0006700880523859578,4775,0.21200771426495338,300,178
14,Lauvøya,2,2014,2709,2709,8N72963,13,Vikna,-0.0006706567371766283,4776,0.21200771426495338,300,177
14,Lauvøya,2,2014,2058,2058,8N14655,13,Vikna,-0.0006718493284335776,4777,0.21200771426495338,300,170
14,Lauvøya,2,2014,92,92,8L30260,5,Hestmannøy,-0.0006723827333060545,4778,0.21200771426495338,300,179
14,Lauvøya,2,2014,223,223,8L48467,10,Aldra,-0.0006727249197757036,4779,0.21200771426495338,300,172
14,Lauvøya,2,2014,1215,1215,8M72957,4,Gjerøy,-0.0006743618714140729,4780,0.21200771426495338,300,165
14,Lauvøya,2,2014,3774,3774,8681258,4,Gjerøy,-0.0006757844432100043,4781,0.21200771426495338,300,170
14,Lauvøya,2,2014,973,973,8M71348,12,Vega,-0.0006769895883949191,4782,0.21200771426495338,300,172
14,Lauvøya,2,2014,922,922,8M71212,5,Hestmannøy,-0.0006786714648961767,4783,0.21200771426495338,300,181
14,Lauvøya,2,2014,3397,3397,8P11794,2,Træna,-0.0006812632686678287,4784,0.21200771426495338,300,172
14,Lauvøya,2,2014,2844,2844,8N73493,12,Vega,-0.0006815333686935407,4785,0.21200771426495338,300,164
14,Lauvøya,2,2014,3572,3572,8309143,4,Gjerøy,-0.0006830284149148288,4786,0.21200771426495338,300,186
14,Lauvøya,2,2014,3509,3509,8P26560,8,Lovund,-0.0006844191910169278,4787,0.21200771426495338,300,176
14,Lauvøya,2,2014,4154,4154,8747948,4,Gjerøy,-0.0006853866289321638,4788,0.21200771426495338,300,185
14,Lauvøya,2,2014,3710,3710,8681005,4,Gjerøy,-0.0006922178822983302,4789,0.21200771426495338,300,179
14,Lauvøya,2,2014,1160,1160,8M72673,4,Gjerøy,-0.0006961416525498111,4790,0.21200771426495338,300,172
14,Lauvøya,2,2014,736,736,8M31297,6,Indre Kvarøy,-0.0007005632790729208,4791,0.21200771426495338,300,178
14,Lauvøya,2,2014,3081,3081,8N87071,5,Hestmannøy,-0.0007010663270712014,4792,0.21200771426495338,300,186
14,Lauvøya,2,2014,1587,1587,8N06367,0,Nesøy,-0.000701759439903005,4793,0.21200771426495338,300,186
14,Lauvøya,2,2014,4528,4528,8917967,8,Lovund,-0.0007024241591327915,4794,0.21200771426495338,300,168
14,Lauvøya,2,2014,1217,1217,8M72961,4,Gjerøy,-0.0007025074077043257,4795,0.21200771426495338,300,168
14,Lauvøya,2,2014,329,329,8L52349,11,Leka,-0.000703441229018554,4796,0.21200771426495338,300,177
14,Lauvøya,2,2014,3817,3817,8681473,3,Selvær,-0.0007035425756476717,4797,0.21200771426495338,300,182
14,Lauvøya,2,2014,1695,1695,8N06855,11,Leka,-0.0007052627048870805,4798,0.21200771426495338,300,173
14,Lauvøya,2,2014,647,647,8L89655,5,Hestmannøy,-0.0007053695177036333,4799,0.21200771426495338,300,169
14,Lauvøya,2,2014,11,11,8L19610,9,Sleneset,-0.0007059811757862115,4800,0.21200771426495338,300,187
14,Lauvøya,2,2014,2797,2797,8N73445,11,Leka,-0.0007075179829429076,4801,0.21200771426495338,300,175
14,Lauvøya,2,2014,1137,1137,8M72602,5,Hestmannøy,-0.0007079804506125555,4802,0.21200771426495338,300,182
14,Lauvøya,2,2014,3581,3581,8309175,4,Gjerøy,-0.0007103237886762686,4803,0.21200771426495338,300,174
14,Lauvøya,2,2014,772,772,8M31507,4,Gjerøy,-0.0007104137505304979,4804,0.21200771426495338,300,170
14,Lauvøya,2,2014,817,817,8L89562,12,Vega,-0.0007118185054261237,4805,0.21200771426495338,300,178
14,Lauvøya,2,2014,1997,1997,8N14592,11,Leka,-0.000714866813420943,4806,0.21200771426495338,300,168
14,Lauvøya,2,2014,86,86,8L30164,12,Vega,-0.0007184696941266932,4807,0.21200771426495338,300,171
14,Lauvøya,2,2014,2502,2502,8N42729,5,Hestmannøy,-0.0007204555994117302,4808,0.21200771426495338,300,178
14,Lauvøya,2,2014,1101,1101,8M72425,13,Vikna,-0.000721005290220009,4809,0.21200771426495338,300,176
14,Lauvøya,2,2014,2847,2847,8N73496,12,Vega,-0.0007232065394698781,4810,0.21200771426495338,300,176
14,Lauvøya,2,2014,578,578,8L89365,5,Hestmannøy,-0.000726059820871344,4811,0.21200771426495338,300,164
14,Lauvøya,2,2014,4638,4638,8934883,3,Selvær,-0.0007267282741398464,4812,0.21200771426495338,300,165
14,Lauvøya,2,2014,4707,4707,8939375,7,Onøy og Lurøy,-0.0007281996178676518,4813,0.21200771426495338,300,170
14,Lauvøya,2,2014,2533,2533,8N42996,5,Hestmannøy,-0.0007288740846802508,4814,0.21200771426495338,300,164
14,Lauvøya,2,2014,4010,4010,8747259,6,Indre Kvarøy,-0.0007291240111195605,4815,0.21200771426495338,300,164
14,Lauvøya,2,2014,1704,1704,8N06864,11,Leka,-0.0007300324465512887,4816,0.21200771426495338,300,168
14,Lauvøya,2,2014,4972,4972,8981801,5,Hestmannøy,-0.0007311968718315266,4817,0.21200771426495338,300,180
14,Lauvøya,2,2014,1750,1750,8N13216,9,Sleneset,-0.0007315760989157397,4818,0.21200771426495338,300,178
14,Lauvøya,2,2014,1851,1851,8N13975,5,Hestmannøy,-0.0007327896337916372,4819,0.21200771426495338,300,172
14,Lauvøya,2,2014,4261,4261,8800427,5,Hestmannøy,-0.0007391544735267964,4820,0.21200771426495338,300,178
14,Lauvøya,2,2014,479,479,8L64272,5,Hestmannøy,-0.0007446388818381256,4821,0.21200771426495338,300,169
14,Lauvøya,2,2014,1780,1780,8N13656,13,Vikna,-0.0007464279283448206,4822,0.21200771426495338,300,173
14,Lauvøya,2,2014,803,803,8M31637,10,Aldra,-0.0007488166734966394,4823,0.21200771426495338,300,171
14,Lauvøya,2,2014,1549,1549,8N05890,11,Leka,-0.0007489601519296035,4824,0.21200771426495338,300,172
14,Lauvøya,2,2014,571,571,8L89335,6,Indre Kvarøy,-0.0007517031519819415,4825,0.21200771426495338,300,174
14,Lauvøya,2,2014,3373,3373,8P11488,1,Myken,-0.0007524906877827448,4826,0.21200771426495338,300,171
14,Lauvøya,2,2014,2576,2576,8N72483,2,Træna,-0.0007527813173345119,4827,0.21200771426495338,300,177
14,Lauvøya,2,2014,3688,3688,8651878,4,Gjerøy,-0.0007533890310812162,4828,0.21200771426495338,300,166
14,Lauvøya,2,2014,1640,1640,8N06532,4,Gjerøy,-0.0007554843510602187,4829,0.21200771426495338,300,176
14,Lauvøya,2,2014,466,466,8L64178,9,Sleneset,-0.0007560712278107664,4830,0.21200771426495338,300,174
14,Lauvøya,2,2014,80,80,8L26597,6,Indre Kvarøy,-0.0007605046925288533,4831,0.21200771426495338,300,170
14,Lauvøya,2,2014,3899,3899,8732235,2,Træna,-0.0007605926644464188,4832,0.21200771426495338,300,175
14,Lauvøya,2,2014,4957,4957,8981708,5,Hestmannøy,-0.0007607754114460658,4833,0.21200771426495338,300,168
14,Lauvøya,2,2014,715,715,8M31216,11,Leka,-0.0007616711894088892,4834,0.21200771426495338,300,167
14,Lauvøya,2,2014,2663,2663,8N72915,13,Vikna,-0.0007628177117536234,4835,0.21200771426495338,300,169
14,Lauvøya,2,2014,4166,4166,8794309,2,Træna,-0.0007630070197146299,4836,0.21200771426495338,300,174
14,Lauvøya,2,2014,3945,3945,8732641,5,Hestmannøy,-0.00076431273857847,4837,0.21200771426495338,300,175
14,Lauvøya,2,2014,1760,1760,8N13408,2,Træna,-0.00076595309597713,4838,0.21200771426495338,300,165
14,Lauvøya,2,2014,2856,2856,8N73505,5,Hestmannøy,-0.0007664207979170518,4839,0.21200771426495338,300,177
14,Lauvøya,2,2014,3515,3515,8P26683,7,Onøy og Lurøy,-0.0007670339616353179,4840,0.21200771426495338,300,169
14,Lauvøya,2,2014,3133,3133,8N87515,11,Leka,-0.00076743096581191,4841,0.21200771426495338,300,182
14,Lauvøya,2,2014,2163,2163,8N27142,7,Onøy og Lurøy,-0.0007693516808565802,4842,0.21200771426495338,300,174
14,Lauvøya,2,2014,3286,3286,8N87921,13,Vikna,-0.0007699705494422652,4843,0.21200771426495338,300,175
14,Lauvøya,2,2014,2511,2511,8N42771,10,Aldra,-0.0007716582971241154,4844,0.21200771426495338,300,168
14,Lauvøya,2,2014,3577,3577,8309164,10,Aldra,-0.0007722138951108615,4845,0.21200771426495338,300,164
14,Lauvøya,2,2014,1623,1623,8N06489,12,Vega,-0.0007734627356962868,4846,0.21200771426495338,300,180
14,Lauvøya,2,2014,2852,2852,8N73501,5,Hestmannøy,-0.0007794938991755109,4847,0.21200771426495338,300,175
14,Lauvøya,2,2014,2877,2877,8N73568,6,Indre Kvarøy,-0.0007838785681930797,4848,0.21200771426495338,300,179
14,Lauvøya,2,2014,719,719,8M31224,11,Leka,-0.0007865443052709654,4849,0.21200771426495338,300,164
14,Lauvøya,2,2014,3865,3865,8730553,3,Selvær,-0.0007910485229504397,4850,0.21200771426495338,300,177
14,Lauvøya,2,2014,376,376,8L52535,5,Hestmannøy,-0.000796004070163466,4851,0.21200771426495338,300,171
14,Lauvøya,2,2014,4693,4693,8939344,5,Hestmannøy,-0.0007977300695930485,4852,0.21200771426495338,300,168
14,Lauvøya,2,2014,4455,4455,8887342,5,Hestmannøy,-0.0007978096878789194,4853,0.21200771426495338,300,178
14,Lauvøya,2,2014,2093,2093,8N14690,13,Vikna,-0.0007978685620702697,4854,0.21200771426495338,300,172
14,Lauvøya,2,2014,2260,2260,8N27932,5,Hestmannøy,-0.0007997534497800416,4855,0.21200771426495338,300,171
14,Lauvøya,2,2014,2960,2960,8N73697,13,Vikna,-0.0008003512810183807,4856,0.21200771426495338,300,174
14,Lauvøya,2,2014,1706,1706,8N06866,11,Leka,-0.0008006550497730436,4857,0.21200771426495338,300,184
14,Lauvøya,2,2014,2441,2441,8N42293,4,Gjerøy,-0.0008010230962918548,4858,0.21200771426495338,300,181
14,Lauvøya,2,2014,4873,4873,8981029,0,Nesøy,-0.0008014496194831925,4859,0.21200771426495338,300,165
14,Lauvøya,2,2014,652,652,8L89682,6,Indre Kvarøy,-0.0008022028036797992,4860,0.21200771426495338,300,177
14,Lauvøya,2,2014,1122,1122,8M72566,11,Leka,-0.0008027447861389067,4861,0.21200771426495338,300,174
14,Lauvøya,2,2014,120,120,8L30591,5,Hestmannøy,-0.0008040204644923119,4862,0.21200771426495338,300,171
14,Lauvøya,2,2014,2617,2617,8N72682,11,Leka,-0.0008063862954171404,4863,0.21200771426495338,300,165
14,Lauvøya,2,2014,3968,3968,8732685,5,Hestmannøy,-0.0008064931622384476,4864,0.21200771426495338,300,170
14,Lauvøya,2,2014,4,4,8L19556,8,Lovund,-0.0008067581115851923,4865,0.21200771426495338,300,168
14,Lauvøya,2,2014,3347,3347,8N87982,13,Vikna,-0.0008091718354190479,4866,0.21200771426495338,300,175
14,Lauvøya,2,2014,4096,4096,8747703,5,Hestmannøy,-0.0008102621133238796,4867,0.21200771426495338,300,171
14,Lauvøya,2,2014,953,953,8M71304,6,Indre Kvarøy,-0.0008106467745625099,4868,0.21200771426495338,300,178
14,Lauvøya,2,2014,782,782,8M31543,6,Indre Kvarøy,-0.000815560400334845,4869,0.21200771426495338,300,163
14,Lauvøya,2,2014,738,738,8M31304,4,Gjerøy,-0.0008163221408918199,4870,0.21200771426495338,300,182
14,Lauvøya,2,2014,3681,3681,8651799,2,Træna,-0.0008178801193053851,4871,0.21200771426495338,300,166
14,Lauvøya,2,2014,3949,3949,8732648,5,Hestmannøy,-0.0008201100273471187,4872,0.21200771426495338,300,171
14,Lauvøya,2,2014,986,986,8L64113,12,Vega,-0.0008224692234086524,4873,0.21200771426495338,300,188
14,Lauvøya,2,2014,2357,2357,8N28695,5,Hestmannøy,-0.0008233785655666505,4874,0.21200771426495338,300,175
14,Lauvøya,2,2014,3955,3955,8732656,5,Hestmannøy,-0.0008244765912700823,4875,0.21200771426495338,300,173
14,Lauvøya,2,2014,1919,1919,8N14443,4,Gjerøy,-0.0008273043926932516,4876,0.21200771426495338,300,174
14,Lauvøya,2,2014,1439,1439,8N05438,6,Indre Kvarøy,-0.000828126388269997,4877,0.21200771426495338,300,171
14,Lauvøya,2,2014,4448,4448,8887310,5,Hestmannøy,-0.0008324230677412199,4878,0.21200771426495338,300,180
14,Lauvøya,2,2014,2557,2557,8N72347,5,Hestmannøy,-0.0008329722560637167,4879,0.21200771426495338,300,171
14,Lauvøya,2,2014,2718,2718,8N73025,0,Nesøy,-0.0008401226348504807,4880,0.21200771426495338,300,168
14,Lauvøya,2,2014,3847,3847,8730486,5,Hestmannøy,-0.0008409299637475152,4881,0.21200771426495338,300,173
14,Lauvøya,2,2014,3694,3694,8651907,2,Træna,-0.0008412070741444155,4882,0.21200771426495338,300,179
14,Lauvøya,2,2014,272,272,8L48768,11,Leka,-0.000842607681795941,4883,0.21200771426495338,300,169
14,Lauvøya,2,2014,4397,4397,8866710,6,Indre Kvarøy,-0.0008490707198566015,4884,0.21200771426495338,300,167
14,Lauvøya,2,2014,3247,3247,8N87881,13,Vikna,-0.0008529244877760228,4885,0.21200771426495338,300,169
14,Lauvøya,2,2014,3456,3456,8P14664,2,Træna,-0.0008563852105455966,4886,0.21200771426495338,300,168
14,Lauvøya,2,2014,766,766,8M31476,5,Hestmannøy,-0.000857497567011895,4887,0.21200771426495338,300,164
14,Lauvøya,2,2014,1560,1560,8N05916,9,Sleneset,-0.0008597533514842032,4888,0.21200771426495338,300,166
14,Lauvøya,2,2014,2109,2109,8N14904,4,Gjerøy,-0.0008625632177487354,4889,0.21200771426495338,300,174
14,Lauvøya,2,2014,3793,3793,8681361,4,Gjerøy,-0.0008658895553209485,4890,0.21200771426495338,300,166
14,Lauvøya,2,2014,1609,1609,8N06474,12,Vega,-0.0008664764836818586,4891,0.21200771426495338,300,184
14,Lauvøya,2,2014,3227,3227,8N87756,4,Gjerøy,-0.0008665537737125271,4892,0.21200771426495338,300,170
14,Lauvøya,2,2014,4158,4158,8747976,5,Hestmannøy,-0.0008713403242416787,4893,0.21200771426495338,300,164
14,Lauvøya,2,2014,1354,1354,8N05229,12,Vega,-0.0008771937094979082,4894,0.21200771426495338,300,177
14,Lauvøya,2,2014,4982,4982,8981824,5,Hestmannøy,-0.000877941382741085,4895,0.21200771426495338,300,176
14,Lauvøya,2,2014,2746,2746,8N73220,12,Vega,-0.0008822061312091792,4896,0.21200771426495338,300,172
14,Lauvøya,2,2014,3545,3545,8168632,7,Onøy og Lurøy,-0.000883106143653983,4897,0.21200771426495338,300,171
14,Lauvøya,2,2014,62,62,8L19988,4,Gjerøy,-0.0008879501101148063,4898,0.21200771426495338,300,161
14,Lauvøya,2,2014,2604,2604,8N72668,4,Gjerøy,-0.0008883004509668989,4899,0.21200771426495338,300,184
14,Lauvøya,2,2014,2027,2027,8N14622,13,Vikna,-0.0008898540510153237,4900,0.21200771426495338,300,174
14,Lauvøya,2,2014,2473,2473,8N42637,5,Hestmannøy,-0.0008901811355177856,4901,0.21200771426495338,300,177
14,Lauvøya,2,2014,1258,1258,8N05129,12,Vega,-0.0008910264375080978,4902,0.21200771426495338,300,171
14,Lauvøya,2,2014,912,912,8M71157,13,Vikna,-0.000896407398916562,4903,0.21200771426495338,300,165
14,Lauvøya,2,2014,4740,4740,8939582,10,Aldra,-0.0008972904563393777,4904,0.21200771426495338,300,177
14,Lauvøya,2,2014,238,238,8L48592,5,Hestmannøy,-0.0008980569276998397,4905,0.21200771426495338,300,168
14,Lauvøya,2,2014,2508,2508,8N42735,4,Gjerøy,-0.000899272555828206,4906,0.21200771426495338,300,169
14,Lauvøya,2,2014,1052,1052,8M71865,5,Hestmannøy,-0.0009032339820261484,4907,0.21200771426495338,300,166
14,Lauvøya,2,2014,2892,2892,8N73628,13,Vikna,-0.0009055628868183834,4908,0.21200771426495338,300,169
14,Lauvøya,2,2014,416,416,8L52978,5,Hestmannøy,-0.000906913305269452,4909,0.21200771426495338,300,172
14,Lauvøya,2,2014,708,708,8M31197,8,Lovund,-0.0009079596560838438,4910,0.21200771426495338,300,171
14,Lauvøya,2,2014,750,750,8M31352,5,Hestmannøy,-0.0009104644007370497,4911,0.21200771426495338,300,174
14,Lauvøya,2,2014,4296,4296,8800606,8,Lovund,-0.0009164226927787085,4912,0.21200771426495338,300,181
14,Lauvøya,2,2014,1167,1167,8M72736,4,Gjerøy,-0.0009207024054091876,4913,0.21200771426495338,300,174
14,Lauvøya,2,2014,4373,4373,8857276,10,Aldra,-0.000922323932532026,4914,0.21200771426495338,300,169
14,Lauvøya,2,2014,1,1,8L19506,3,Selvær,-0.0009231653450384688,4915,0.21200771426495338,300,162
14,Lauvøya,2,2014,3037,3037,8N73967,12,Vega,-0.0009362177705510961,4916,0.21200771426495338,300,176
14,Lauvøya,2,2014,4826,4826,8943470,2,Træna,-0.0009378046433915712,4917,0.21200771426495338,300,180
14,Lauvøya,2,2014,4014,4014,8747273,2,Træna,-0.0009401184430205398,4918,0.21200771426495338,300,172
14,Lauvøya,2,2014,1876,1876,8N14022,4,Gjerøy,-0.0009441182258482299,4919,0.21200771426495338,300,172
14,Lauvøya,2,2014,4695,4695,8939353,5,Hestmannøy,-0.0009480409821898432,4920,0.21200771426495338,300,159
14,Lauvøya,2,2014,4916,4916,8981277,5,Hestmannøy,-0.0009571565381420374,4921,0.21200771426495338,300,163
14,Lauvøya,2,2014,2270,2270,8N27981,10,Aldra,-0.0009654892072833971,4922,0.21200771426495338,300,168
14,Lauvøya,2,2014,4765,4765,8939762,5,Hestmannøy,-0.0009763487367017783,4923,0.21200771426495338,300,174
14,Lauvøya,2,2014,2191,2191,8N27356,5,Hestmannøy,-0.0009764198778685916,4924,0.21200771426495338,300,188
14,Lauvøya,2,2014,4680,4680,8939180,5,Hestmannøy,-0.000977227635713882,4925,0.21200771426495338,300,173
14,Lauvøya,2,2014,827,827,8M31784,11,Leka,-0.000986340118646471,4926,0.21200771426495338,300,168
14,Lauvøya,2,2014,4309,4309,8800967,12,Vega,-0.0009899165624268748,4927,0.21200771426495338,300,170
14,Lauvøya,2,2014,246,246,8L48651,5,Hestmannøy,-0.0009975419438368234,4928,0.21200771426495338,300,167
14,Lauvøya,2,2014,1252,1252,8N05119,12,Vega,-0.0010000975446461393,4929,0.21200771426495338,300,172
14,Lauvøya,2,2014,1280,1280,8N05152,12,Vega,-0.001002872425422913,4930,0.21200771426495338,300,177
14,Lauvøya,2,2014,2638,2638,8N72719,4,Gjerøy,-0.001015739115216635,4931,0.21200771426495338,300,169
14,Lauvøya,2,2014,193,193,8L48314,5,Hestmannøy,-0.0010209734466551026,4932,0.21200771426495338,300,169
14,Lauvøya,2,2014,4896,4896,8981199,11,Leka,-0.0010282577425430753,4933,0.21200771426495338,300,179
14,Lauvøya,2,2014,3504,3504,8P26528,9,Sleneset,-0.001035977413280098,4934,0.21200771426495338,300,187
14,Lauvøya,2,2014,1253,1253,8N05122,12,Vega,-0.0010505234804835087,4935,0.21200771426495338,300,180
14,Lauvøya,2,2014,39,39,8L19921,5,Hestmannøy,-0.0010570746327550362,4936,0.21200771426495338,300,178
14,Lauvøya,2,2014,3826,3826,8730417,4,Gjerøy,-0.0010652689209111775,4937,0.21200771426495338,300,167
14,Lauvøya,2,2014,2778,2778,8N73409,4,Gjerøy,-0.001077858536864546,4938,0.21200771426495338,300,172
14,Lauvøya,2,2014,1103,1103,8M72437,13,Vikna,-0.0010814243578160584,4939,0.21200771426495338,300,176
14,Lauvøya,2,2014,252,252,8L48695,6,Indre Kvarøy,-0.0010902192023747792,4940,0.21200771426495338,300,166
14,Lauvøya,2,2014,2150,2150,8N27095,2,Træna,-0.001094576815757123,4941,0.21200771426495338,300,163
14,Lauvøya,2,2014,2446,2446,8N42505,5,Hestmannøy,-0.0011111574267581618,4942,0.21200771426495338,300,168
14,Lauvøya,2,2014,1059,1059,8M72009,6,Indre Kvarøy,-0.0011151242963999579,4943,0.21200771426495338,300,179
14,Lauvøya,2,2014,3325,3325,8N87960,13,Vikna,-0.0011160935654030235,4944,0.21200771426495338,300,170
