target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,0,14,856,856,8M71344,12,Vega,-0.00018116140811533742,4156,-0.017717640021090098,300,148
4,Gjerøy,0,14,662,662,8M31329,5,Hestmannøy,-0.00018125470291134103,4157,-0.017717640021090098,300,148
4,Gjerøy,0,14,2464,2464,8N28925,9,Sleneset,-0.00018146107967543834,4158,-0.017717640021090098,300,149
4,Gjerøy,0,14,2978,2978,8N73633,13,Vikna,-0.00018167897705281363,4159,-0.017717640021090098,300,147
4,Gjerøy,0,14,4372,4372,8747777,5,Hestmannøy,-0.0001819094860659408,4160,-0.017717640021090098,300,138
4,Gjerøy,0,14,3284,3284,8N87584,11,Leka,-0.00018207616002148075,4161,-0.017717640021090098,300,138
4,Gjerøy,0,14,4330,4330,8730959,3,Selvær,-0.00018213126124298564,4162,-0.017717640021090098,300,144
4,Gjerøy,0,14,1479,1479,8N05942,2,Træna,-0.00018236036533610288,4163,-0.017717640021090098,300,139
4,Gjerøy,0,14,1965,1965,8N14534,11,Leka,-0.00018279296696604972,4164,-0.017717640021090098,300,150
4,Gjerøy,0,14,3415,3415,8N87884,13,Vikna,-0.00018285320407330585,4165,-0.017717640021090098,300,138
4,Gjerøy,0,14,1106,1106,8N05123,12,Vega,-0.00018295117302944726,4166,-0.017717640021090098,300,145
4,Gjerøy,0,14,592,592,8L89669,5,Hestmannøy,-0.0001830278415461126,4167,-0.017717640021090098,300,143
4,Gjerøy,0,14,2887,2887,8N73464,11,Leka,-0.00018306643313377774,4168,-0.017717640021090098,300,134
4,Gjerøy,0,14,4755,4755,8934364,5,Hestmannøy,-0.00018312489857458646,4169,-0.017717640021090098,300,131
4,Gjerøy,0,14,4080,4080,8681422,0,Nesøy,-0.00018312915301708967,4170,-0.017717640021090098,300,148
4,Gjerøy,0,14,3899,3899,8309182,5,Hestmannøy,-0.00018331775983052693,4171,-0.017717640021090098,300,147
4,Gjerøy,0,14,2672,2672,8N72699,11,Leka,-0.0001833581161212662,4172,-0.017717640021090098,300,144
4,Gjerøy,0,14,719,719,8M31765,11,Leka,-0.0001836996357576425,4173,-0.017717640021090098,300,145
4,Gjerøy,0,14,3382,3382,8N87850,14,Lauvøya,-0.00018430883619633846,4174,-0.017717640021090098,300,133
4,Gjerøy,0,14,812,812,8M71208,5,Hestmannøy,-0.0001845137251304806,4175,-0.017717640021090098,300,141
4,Gjerøy,0,14,452,452,8M71353,12,Vega,-0.00018483335158551236,4176,-0.017717640021090098,300,140
4,Gjerøy,0,14,2699,2699,8N72915,13,Vikna,-0.00018488298576291136,4177,-0.017717640021090098,300,142
4,Gjerøy,0,14,4950,4950,8943110,10,Aldra,-0.0001850158389714229,4178,-0.017717640021090098,300,144
4,Gjerøy,0,14,4609,4609,8887230,5,Hestmannøy,-0.00018523938601538003,4179,-0.017717640021090098,300,142
4,Gjerøy,0,14,2327,2327,8N28002,2,Træna,-0.00018553524027700805,4180,-0.017717640021090098,300,146
4,Gjerøy,0,14,1719,1719,8N13526,2,Træna,-0.00018557708760285485,4181,-0.017717640021090098,300,136
4,Gjerøy,0,14,729,729,8M31785,11,Leka,-0.0001856826476165821,4182,-0.017717640021090098,300,140
4,Gjerøy,0,14,312,312,8L52372,11,Leka,-0.00018577439265180917,4183,-0.017717640021090098,300,146
4,Gjerøy,0,14,4937,4937,8943013,10,Aldra,-0.0001858581382568268,4184,-0.017717640021090098,300,161
4,Gjerøy,0,14,4129,4129,8730551,3,Selvær,-0.00018646568093350527,4185,-0.017717640021090098,300,141
4,Gjerøy,0,14,3625,3625,8P11899,14,Lauvøya,-0.0001866136729092895,4186,-0.017717640021090098,300,134
4,Gjerøy,0,14,1942,1942,8N14354,14,Lauvøya,-0.00018668897306988998,4187,-0.017717640021090098,300,136
4,Gjerøy,0,14,4481,4481,8800426,5,Hestmannøy,-0.00018823996648059598,4188,-0.017717640021090098,300,142
4,Gjerøy,0,14,3518,3518,8N87988,13,Vikna,-0.00018825974256582402,4189,-0.017717640021090098,300,139
4,Gjerøy,0,14,2118,2118,8N14691,13,Vikna,-0.00018825997707392502,4190,-0.017717640021090098,300,146
4,Gjerøy,0,14,2074,2074,8N14647,13,Vikna,-0.00018829074672628373,4191,-0.017717640021090098,300,146
4,Gjerøy,0,14,1227,1227,8N05246,13,Vikna,-0.00018843796399578897,4192,-0.017717640021090098,300,145
4,Gjerøy,0,14,4776,4776,8934474,3,Selvær,-0.00018873434746705643,4193,-0.017717640021090098,300,132
4,Gjerøy,0,14,3019,3019,8N73674,13,Vikna,-0.00018896108594074494,4194,-0.017717640021090098,300,154
4,Gjerøy,0,14,1534,1534,8N06481,12,Vega,-0.00018901476526179693,4195,-0.017717640021090098,300,154
4,Gjerøy,0,14,307,307,8L52360,11,Leka,-0.0001895763634139119,4196,-0.017717640021090098,300,140
4,Gjerøy,0,14,1577,1577,8N06693,14,Lauvøya,-0.0001898925695230761,4197,-0.017717640021090098,300,156
4,Gjerøy,0,14,1840,1840,8N13862,14,Lauvøya,-0.00019001623617905946,4198,-0.017717640021090098,300,144
4,Gjerøy,0,14,1803,1803,8N13680,13,Vikna,-0.0001903273295902905,4199,-0.017717640021090098,300,143
4,Gjerøy,0,14,4108,4108,8730453,5,Hestmannøy,-0.00019064459178520175,4200,-0.017717640021090098,300,139
4,Gjerøy,0,14,513,513,8L89271,5,Hestmannøy,-0.00019067166469240973,4201,-0.017717640021090098,300,144
4,Gjerøy,0,14,2790,2790,8N73214,12,Vega,-0.0001907474848769753,4202,-0.017717640021090098,300,145
4,Gjerøy,0,14,3434,3434,8N87903,13,Vikna,-0.00019100494206877432,4203,-0.017717640021090098,300,140
4,Gjerøy,0,14,4215,4215,8732653,5,Hestmannøy,-0.00019120805693194657,4204,-0.017717640021090098,300,133
4,Gjerøy,0,14,1471,1471,8N05897,11,Leka,-0.00019121039580705345,4205,-0.017717640021090098,300,150
4,Gjerøy,0,14,3664,3664,8P14300,8,Lovund,-0.00019132027453662125,4206,-0.017717640021090098,300,144
4,Gjerøy,0,14,4188,4188,8732570,7,Onøy og Lurøy,-0.00019143936246375252,4207,-0.017717640021090098,300,147
4,Gjerøy,0,14,1801,1801,8N13678,13,Vikna,-0.00019152904482578863,4208,-0.017717640021090098,300,142
4,Gjerøy,0,14,958,958,8M72263,8,Lovund,-0.00019154141545931603,4209,-0.017717640021090098,300,149
4,Gjerøy,0,14,3290,3290,8N87590,11,Leka,-0.00019162378230961266,4210,-0.017717640021090098,300,153
4,Gjerøy,0,14,3949,3949,8598602,6,Indre Kvarøy,-0.00019169195963199075,4211,-0.017717640021090098,300,144
4,Gjerøy,0,14,1125,1125,8N05142,12,Vega,-0.0001917762842587135,4212,-0.017717640021090098,300,143
4,Gjerøy,0,14,4828,4828,8939159,0,Nesøy,-0.00019187812979600666,4213,-0.017717640021090098,300,140
4,Gjerøy,0,14,3846,3846,8P26700,7,Onøy og Lurøy,-0.00019194683456274416,4214,-0.017717640021090098,300,155
4,Gjerøy,0,14,1295,1295,8N05437,6,Indre Kvarøy,-0.00019211940224968555,4215,-0.017717640021090098,300,148
4,Gjerøy,0,14,1232,1232,8N05251,13,Vikna,-0.0001926722939244462,4216,-0.017717640021090098,300,151
4,Gjerøy,0,14,1689,1689,8N05700,14,Lauvøya,-0.00019269612799720004,4217,-0.017717640021090098,300,151
4,Gjerøy,0,14,3452,3452,8N87922,13,Vikna,-0.00019270919871302322,4218,-0.017717640021090098,300,147
4,Gjerøy,0,14,1261,1261,8N05280,13,Vikna,-0.00019271711790690455,4219,-0.017717640021090098,300,141
4,Gjerøy,0,14,3470,3470,8N87940,13,Vikna,-0.00019286240714174927,4220,-0.017717640021090098,300,151
4,Gjerøy,0,14,1568,1568,8N06684,14,Lauvøya,-0.00019289488210802902,4221,-0.017717640021090098,300,147
4,Gjerøy,0,14,764,764,8M31928,5,Hestmannøy,-0.00019304137088861002,4222,-0.017717640021090098,300,149
4,Gjerøy,0,14,3360,3360,8N87826,14,Lauvøya,-0.00019317024021960573,4223,-0.017717640021090098,300,141
4,Gjerøy,0,14,2196,2196,8N27087,14,Lauvøya,-0.00019330825343467437,4224,-0.017717640021090098,300,149
4,Gjerøy,0,14,2177,2177,8N27068,14,Lauvøya,-0.00019333807052991235,4225,-0.017717640021090098,300,145
4,Gjerøy,0,14,2182,2182,8N27073,14,Lauvøya,-0.00019344331954488029,4226,-0.017717640021090098,300,150
4,Gjerøy,0,14,4909,4909,8939747,5,Hestmannøy,-0.00019345763728331817,4227,-0.017717640021090098,300,142
4,Gjerøy,0,14,1957,1957,8N14526,11,Leka,-0.00019346445272813776,4228,-0.017717640021090098,300,145
4,Gjerøy,0,14,3342,3342,8N87808,14,Lauvøya,-0.00019352644644577904,4229,-0.017717640021090098,300,146
4,Gjerøy,0,14,3520,3520,8N87995,3,Selvær,-0.0001936839734812098,4230,-0.017717640021090098,300,141
4,Gjerøy,0,14,1592,1592,8N06808,6,Indre Kvarøy,-0.00019374044604351744,4231,-0.017717640021090098,300,148
4,Gjerøy,0,14,1399,1399,8N05685,14,Lauvøya,-0.00019387209338184326,4232,-0.017717640021090098,300,144
4,Gjerøy,0,14,1731,1731,8N13608,14,Lauvøya,-0.00019406542062445914,4233,-0.017717640021090098,300,137
4,Gjerøy,0,14,4316,4316,8747563,5,Hestmannøy,-0.00019408012323416797,4234,-0.017717640021090098,300,151
4,Gjerøy,0,14,2972,2972,8N73627,13,Vikna,-0.0001942436976336564,4235,-0.017717640021090098,300,143
4,Gjerøy,0,14,432,432,8L64215,5,Hestmannøy,-0.00019442437422369436,4236,-0.017717640021090098,300,135
4,Gjerøy,0,14,1600,1600,8N06827,11,Leka,-0.00019463203456759543,4237,-0.017717640021090098,300,149
4,Gjerøy,0,14,3230,3230,8N87529,11,Leka,-0.0001951562551157094,4238,-0.017717640021090098,300,151
4,Gjerøy,0,14,4798,4798,8934883,3,Selvær,-0.000195186552931718,4239,-0.017717640021090098,300,133
4,Gjerøy,0,14,2371,2371,8N28403,9,Sleneset,-0.0001954089356197899,4240,-0.017717640021090098,300,142
4,Gjerøy,0,14,4165,4165,8732240,7,Onøy og Lurøy,-0.0001954523639168027,4241,-0.017717640021090098,300,144
4,Gjerøy,0,14,3581,3581,8P11561,14,Lauvøya,-0.00019626907208281964,4242,-0.017717640021090098,300,156
4,Gjerøy,0,14,3907,3907,8309260,5,Hestmannøy,-0.00019642573945289176,4243,-0.017717640021090098,300,148
4,Gjerøy,0,14,1078,1078,8M72972,5,Hestmannøy,-0.00019651806842165467,4244,-0.017717640021090098,300,149
4,Gjerøy,0,14,3672,3672,8N14340,14,Lauvøya,-0.00019671575307954212,4245,-0.017717640021090098,300,137
4,Gjerøy,0,14,4500,4500,8800533,10,Aldra,-0.00019673111913253864,4246,-0.017717640021090098,300,146
4,Gjerøy,0,14,1283,1283,8N05303,13,Vikna,-0.00019703942373746472,4247,-0.017717640021090098,300,145
4,Gjerøy,0,14,648,648,8M31269,8,Lovund,-0.00019704252162655394,4248,-0.017717640021090098,300,148
4,Gjerøy,0,14,2223,2223,8N27196,14,Lauvøya,-0.00019727373125700043,4249,-0.017717640021090098,300,142
4,Gjerøy,0,14,2265,2265,8N27449,6,Indre Kvarøy,-0.00019731582186591846,4250,-0.017717640021090098,300,145
4,Gjerøy,0,14,402,402,8L57974,13,Vikna,-0.0001973943892884666,4251,-0.017717640021090098,300,144
4,Gjerøy,0,14,3065,3065,8N73905,11,Leka,-0.00019745408530592176,4252,-0.017717640021090098,300,140
4,Gjerøy,0,14,1520,1520,8N06468,12,Vega,-0.0001976207992164452,4253,-0.017717640021090098,300,151
4,Gjerøy,0,14,3357,3357,8N87823,14,Lauvøya,-0.00019801985305238658,4254,-0.017717640021090098,300,141
4,Gjerøy,0,14,2930,2930,8N73510,5,Hestmannøy,-0.00019802031153555105,4255,-0.017717640021090098,300,134
4,Gjerøy,0,14,3456,3456,8N87926,13,Vikna,-0.00019809795298951293,4256,-0.017717640021090098,300,144
4,Gjerøy,0,14,3135,3135,8N73975,12,Vega,-0.0001984426396540224,4257,-0.017717640021090098,300,151
4,Gjerøy,0,14,602,602,8L89754,5,Hestmannøy,-0.00019846261275444468,4258,-0.017717640021090098,300,148
4,Gjerøy,0,14,4558,4558,8857246,5,Hestmannøy,-0.0001988367621641564,4259,-0.017717640021090098,300,151
4,Gjerøy,0,14,3402,3402,8N87870,13,Vikna,-0.00019884720790361968,4260,-0.017717640021090098,300,139
4,Gjerøy,0,14,2078,2078,8N14651,13,Vikna,-0.0001990268350207693,4261,-0.017717640021090098,300,136
4,Gjerøy,0,14,2645,2645,8N72672,11,Leka,-0.00019919782335538392,4262,-0.017717640021090098,300,138
4,Gjerøy,0,14,4025,4025,8681067,9,Sleneset,-0.00019933613858298514,4263,-0.017717640021090098,300,153
4,Gjerøy,0,14,1185,1185,8N05203,12,Vega,-0.00019945547950921838,4264,-0.017717640021090098,300,142
4,Gjerøy,0,14,3671,3671,8P14337,14,Lauvøya,-0.00019952628781015093,4265,-0.017717640021090098,300,144
4,Gjerøy,0,14,4069,4069,8681384,3,Selvær,-0.00019959286571606926,4266,-0.017717640021090098,300,154
4,Gjerøy,0,14,2850,2850,8N73420,5,Hestmannøy,-0.00019978492704698464,4267,-0.017717640021090098,300,148
4,Gjerøy,0,14,4070,4070,8681385,3,Selvær,-0.00019985849413645189,4268,-0.017717640021090098,300,149
4,Gjerøy,0,14,2830,2830,8N73302,14,Lauvøya,-0.00019987933772947948,4269,-0.017717640021090098,300,155
4,Gjerøy,0,14,3885,3885,8168768,5,Hestmannøy,-0.00019997100292381943,4270,-0.017717640021090098,300,143
4,Gjerøy,0,14,433,433,8L64241,6,Indre Kvarøy,-0.00020003664071824073,4271,-0.017717640021090098,300,146
4,Gjerøy,0,14,4539,4539,8816918,5,Hestmannøy,-0.00020022338592884698,4272,-0.017717640021090098,300,155
4,Gjerøy,0,14,1836,1836,8N13857,14,Lauvøya,-0.0002002563558127843,4273,-0.017717640021090098,300,144
4,Gjerøy,0,14,1256,1256,8N05275,13,Vikna,-0.00020037757264123457,4274,-0.017717640021090098,300,147
4,Gjerøy,0,14,4058,4058,8681291,7,Onøy og Lurøy,-0.0002007311797309014,4275,-0.017717640021090098,300,140
4,Gjerøy,0,14,202,202,8L48461,10,Aldra,-0.00020117127749550643,4276,-0.017717640021090098,300,131
4,Gjerøy,0,14,2567,2567,8N42771,10,Aldra,-0.00020133948460598116,4277,-0.017717640021090098,300,146
4,Gjerøy,0,14,1864,1864,8N13981,5,Hestmannøy,-0.00020150876270092418,4278,-0.017717640021090098,300,150
4,Gjerøy,0,14,3329,3329,8N87707,6,Indre Kvarøy,-0.0002016758969113697,4279,-0.017717640021090098,300,148
4,Gjerøy,0,14,3759,3759,8P14900,14,Lauvøya,-0.00020203474148152486,4280,-0.017717640021090098,300,147
4,Gjerøy,0,14,5023,5023,8981120,12,Vega,-0.00020215501404137993,4281,-0.017717640021090098,300,144
4,Gjerøy,0,14,1311,1311,8N05534,5,Hestmannøy,-0.00020225515773750503,4282,-0.017717640021090098,300,153
4,Gjerøy,0,14,3217,3217,8N87516,11,Leka,-0.00020241170764143657,4283,-0.017717640021090098,300,153
4,Gjerøy,0,14,1087,1087,8N05104,12,Vega,-0.00020304255691317084,4284,-0.017717640021090098,300,143
4,Gjerøy,0,14,4260,4260,8747256,6,Indre Kvarøy,-0.00020321479962726044,4285,-0.017717640021090098,300,142
4,Gjerøy,0,14,4427,4427,8800075,5,Hestmannøy,-0.00020349241496552027,4286,-0.017717640021090098,300,144
4,Gjerøy,0,14,1156,1156,8N05173,12,Vega,-0.00020358755266505616,4287,-0.017717640021090098,300,150
4,Gjerøy,0,14,425,425,8L64176,2,Træna,-0.000203635525584733,4288,-0.017717640021090098,300,142
4,Gjerøy,0,14,4149,4149,8730953,3,Selvær,-0.00020366952814031617,4289,-0.017717640021090098,300,149
4,Gjerøy,0,14,4724,4724,8934215,3,Selvær,-0.00020443028181673696,4290,-0.017717640021090098,300,149
4,Gjerøy,0,14,4540,4540,8816919,6,Indre Kvarøy,-0.00020479603400735014,4291,-0.017717640021090098,300,138
4,Gjerøy,0,14,1426,1426,8N05796,10,Aldra,-0.00020521753414880323,4292,-0.017717640021090098,300,142
4,Gjerøy,0,14,1778,1778,8N13654,14,Lauvøya,-0.00020538175168286664,4293,-0.017717640021090098,300,155
4,Gjerøy,0,14,1995,1995,8N14566,11,Leka,-0.00020542753569467696,4294,-0.017717640021090098,300,150
4,Gjerøy,0,14,4336,4336,8747675,9,Sleneset,-0.00020545504642845177,4295,-0.017717640021090098,300,142
4,Gjerøy,0,14,3921,3921,8414527,2,Træna,-0.00020554612395997334,4296,-0.017717640021090098,300,152
4,Gjerøy,0,14,3975,3975,8651783,3,Selvær,-0.00020554626320262086,4297,-0.017717640021090098,300,134
4,Gjerøy,0,14,3278,3278,8N87577,11,Leka,-0.00020616950202892808,4298,-0.017717640021090098,300,138
4,Gjerøy,0,14,1571,1571,8N06687,14,Lauvøya,-0.00020622814014004023,4299,-0.017717640021090098,300,152
4,Gjerøy,0,14,3074,3074,8N73914,11,Leka,-0.00020634260876069093,4300,-0.017717640021090098,300,133
4,Gjerøy,0,14,3376,3376,8N87843,14,Lauvøya,-0.00020646011017981641,4301,-0.017717640021090098,300,144
4,Gjerøy,0,14,3055,3055,8N73819,5,Hestmannøy,-0.0002065581958424027,4302,-0.017717640021090098,300,149
4,Gjerøy,0,14,2881,2881,8N73458,11,Leka,-0.0002067145603102766,4303,-0.017717640021090098,300,150
4,Gjerøy,0,14,611,611,8L89844,5,Hestmannøy,-0.00020671718210417466,4304,-0.017717640021090098,300,132
4,Gjerøy,0,14,4802,4802,8934889,7,Onøy og Lurøy,-0.00020675759268947184,4305,-0.017717640021090098,300,144
4,Gjerøy,0,14,183,183,8L48399,0,Nesøy,-0.00020676260734236275,4306,-0.017717640021090098,300,141
4,Gjerøy,0,14,253,253,8L49910,5,Hestmannøy,-0.00020794531073138183,4307,-0.017717640021090098,300,138
4,Gjerøy,0,14,2503,2503,8N42397,5,Hestmannøy,-0.00020818653587005405,4308,-0.017717640021090098,300,139
4,Gjerøy,0,14,3198,3198,8N87267,8,Lovund,-0.00020845869820089208,4309,-0.017717640021090098,300,140
4,Gjerøy,0,14,1623,1623,8N06850,11,Leka,-0.00020850607673998623,4310,-0.017717640021090098,300,147
4,Gjerøy,0,14,1222,1222,8N05240,13,Vikna,-0.00020854366306291802,4311,-0.017717640021090098,300,143
4,Gjerøy,0,14,4796,4796,8934875,3,Selvær,-0.0002087659046037478,4312,-0.017717640021090098,300,146
4,Gjerøy,0,14,4721,4721,8934089,5,Hestmannøy,-0.00020876788948941558,4313,-0.017717640021090098,300,151
4,Gjerøy,0,14,2964,2964,8N73619,13,Vikna,-0.00020925559672616917,4314,-0.017717640021090098,300,136
4,Gjerøy,0,14,3018,3018,8N73673,13,Vikna,-0.0002093124957340688,4315,-0.017717640021090098,300,144
4,Gjerøy,0,14,3076,3076,8N73916,11,Leka,-0.00020943152032710697,4316,-0.017717640021090098,300,141
4,Gjerøy,0,14,5086,5086,8981608,10,Aldra,-0.0002096254595505427,4317,-0.017717640021090098,300,153
4,Gjerøy,0,14,2639,2639,8N72639,2,Træna,-0.00020992278793339708,4318,-0.017717640021090098,300,143
4,Gjerøy,0,14,3386,3386,8N87854,14,Lauvøya,-0.00021024865871834553,4319,-0.017717640021090098,300,144
4,Gjerøy,0,14,2478,2478,8N42120,8,Lovund,-0.00021035183004554142,4320,-0.017717640021090098,300,140
4,Gjerøy,0,14,2870,2870,8N73447,11,Leka,-0.00021079108927441937,4321,-0.017717640021090098,300,141
4,Gjerøy,0,14,2866,2866,8N73443,11,Leka,-0.0002110080390675884,4322,-0.017717640021090098,300,137
4,Gjerøy,0,14,4315,4315,8747555,5,Hestmannøy,-0.00021112918398550218,4323,-0.017717640021090098,300,141
4,Gjerøy,0,14,4922,4922,8939858,8,Lovund,-0.00021117190073604834,4324,-0.017717640021090098,300,134
4,Gjerøy,0,14,4770,4770,8934414,8,Lovund,-0.00021126616772304297,4325,-0.017717640021090098,300,136
4,Gjerøy,0,14,825,825,8M71268,5,Hestmannøy,-0.00021163297122892837,4326,-0.017717640021090098,300,139
4,Gjerøy,0,14,3071,3071,8N73911,11,Leka,-0.00021177543403986051,4327,-0.017717640021090098,300,141
4,Gjerøy,0,14,3505,3505,8N87975,13,Vikna,-0.00021194732000123524,4328,-0.017717640021090098,300,141
4,Gjerøy,0,14,3713,3713,8P14769,1,Myken,-0.0002121414474887423,4329,-0.017717640021090098,300,147
4,Gjerøy,0,14,4004,4004,8681024,5,Hestmannøy,-0.00021230635958473557,4330,-0.017717640021090098,300,143
4,Gjerøy,0,14,4263,4263,8747260,6,Indre Kvarøy,-0.00021231037153666342,4331,-0.017717640021090098,300,145
4,Gjerøy,0,14,848,848,8M71323,11,Leka,-0.00021259769857288628,4332,-0.017717640021090098,300,130
4,Gjerøy,0,14,4973,4973,8943484,2,Træna,-0.00021267109600930112,4333,-0.017717640021090098,300,147
4,Gjerøy,0,14,423,423,8L64173,6,Indre Kvarøy,-0.00021303948377746754,4334,-0.017717640021090098,300,147
4,Gjerøy,0,14,4723,4723,8934163,12,Vega,-0.00021353806648193442,4335,-0.017717640021090098,300,145
4,Gjerøy,0,14,2,2,8L19540,3,Selvær,-0.00021358869917621417,4336,-0.017717640021090098,300,152
4,Gjerøy,0,14,2351,2351,8N28220,2,Træna,-0.0002136302152922985,4337,-0.017717640021090098,300,150
4,Gjerøy,0,14,3861,3861,8168602,10,Aldra,-0.00021473454732073936,4338,-0.017717640021090098,300,146
4,Gjerøy,0,14,4226,4226,8732685,5,Hestmannøy,-0.0002147364358055444,4339,-0.017717640021090098,300,153
4,Gjerøy,0,14,678,678,8M31452,5,Hestmannøy,-0.00021494958816594727,4340,-0.017717640021090098,300,143
4,Gjerøy,0,14,3942,3942,8573915,2,Træna,-0.00021497263623036268,4341,-0.017717640021090098,300,142
4,Gjerøy,0,14,2442,2442,8N28809,6,Indre Kvarøy,-0.00021588593273470582,4342,-0.017717640021090098,300,146
4,Gjerøy,0,14,4222,4222,8732670,7,Onøy og Lurøy,-0.00021589584909035713,4343,-0.017717640021090098,300,142
4,Gjerøy,0,14,5008,5008,8981009,5,Hestmannøy,-0.00021622412689669164,4344,-0.017717640021090098,300,145
4,Gjerøy,0,14,4474,4474,8800391,5,Hestmannøy,-0.0002165295010191523,4345,-0.017717640021090098,300,138
4,Gjerøy,0,14,482,482,8L64869,11,Leka,-0.0002169817427310293,4346,-0.017717640021090098,300,138
4,Gjerøy,0,14,4408,4408,8794343,9,Sleneset,-0.00021720637948729503,4347,-0.017717640021090098,300,138
4,Gjerøy,0,14,4595,4595,8866786,5,Hestmannøy,-0.00021806194733947317,4348,-0.017717640021090098,300,151
4,Gjerøy,0,14,827,827,8M71289,5,Hestmannøy,-0.0002181334545191314,4349,-0.017717640021090098,300,142
4,Gjerøy,0,14,222,222,8L48661,5,Hestmannøy,-0.00021814363010397525,4350,-0.017717640021090098,300,136
4,Gjerøy,0,14,9,9,8L19595,3,Selvær,-0.00021820995288224487,4351,-0.017717640021090098,300,134
4,Gjerøy,0,14,5048,5048,8981270,5,Hestmannøy,-0.00021892387946131884,4352,-0.017717640021090098,300,133
4,Gjerøy,0,14,4193,4193,8732588,7,Onøy og Lurøy,-0.000218968623504544,4353,-0.017717640021090098,300,152
4,Gjerøy,0,14,3328,3328,8N87701,5,Hestmannøy,-0.00021918414818924457,4354,-0.017717640021090098,300,147
4,Gjerøy,0,14,2423,2423,8N28776,5,Hestmannøy,-0.00021931634008942407,4355,-0.017717640021090098,300,132
4,Gjerøy,0,14,3469,3469,8N87939,13,Vikna,-0.0002194653500580262,4356,-0.017717640021090098,300,147
4,Gjerøy,0,14,3842,3842,8P26688,7,Onøy og Lurøy,-0.00021968292415806557,4357,-0.017717640021090098,300,137
4,Gjerøy,0,14,3356,3356,8N87822,14,Lauvøya,-0.00021997309519049157,4358,-0.017717640021090098,300,140
4,Gjerøy,0,14,106,106,8L30487,12,Vega,-0.0002199771386014148,4359,-0.017717640021090098,300,139
4,Gjerøy,0,14,816,816,8M71227,6,Indre Kvarøy,-0.00021999811364582575,4360,-0.017717640021090098,300,145
4,Gjerøy,0,14,2962,2962,8N73617,14,Lauvøya,-0.00022031607595763647,4361,-0.017717640021090098,300,159
