target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,0,14,1290,1290,8N05196,13,Vikna,6.131140663513378e-05,2764,0.3946743394426279,300,164
2,Træna,0,14,3859,3859,8P14810,14,Lauvøya,6.126573595821675e-05,2765,0.3946743394426279,300,166
2,Træna,0,14,2808,2808,8N72777,0,Nesøy,6.115106868218376e-05,2766,0.3946743394426279,300,170
2,Træna,0,14,1243,1243,8N05148,12,Vega,6.0915792653909823e-05,2767,0.3946743394426279,300,165
2,Træna,0,14,4069,4069,8309277,5,Hestmannøy,6.08611794108805e-05,2768,0.3946743394426279,300,168
2,Træna,0,14,3606,3606,8N87918,13,Vikna,6.081444141710861e-05,2769,0.3946743394426279,300,152
2,Træna,0,14,3474,3474,8N87630,14,Lauvøya,6.0781585308871906e-05,2770,0.3946743394426279,300,160
2,Træna,0,14,3888,3888,8P14860,14,Lauvøya,6.0619449685862085e-05,2771,0.3946743394426279,300,159
2,Træna,0,14,547,547,8L89372,5,Hestmannøy,6.043746898502597e-05,2772,0.3946743394426279,300,155
2,Træna,0,14,3230,3230,8N73927,11,Leka,6.03491856850063e-05,2773,0.3946743394426279,300,177
2,Træna,0,14,3463,3463,8N87617,14,Lauvøya,6.030959294154679e-05,2774,0.3946743394426279,300,156
2,Træna,0,14,2885,2885,8N73050,4,Gjerøy,6.010393803274588e-05,2775,0.3946743394426279,300,155
2,Træna,0,14,718,718,8M31398,5,Hestmannøy,6.005932972639625e-05,2776,0.3946743394426279,300,167
2,Træna,0,14,496,496,8L64916,4,Gjerøy,6.005566901920578e-05,2777,0.3946743394426279,300,159
2,Træna,0,14,462,462,8M71345,12,Vega,5.991603526243167e-05,2778,0.3946743394426279,300,163
2,Træna,0,14,3345,3345,8N87274,8,Lovund,5.973973188800469e-05,2779,0.3946743394426279,300,162
2,Træna,0,14,2658,2658,8N42701,6,Indre Kvarøy,5.973617244033087e-05,2780,0.3946743394426279,300,163
2,Træna,0,14,981,981,8M71504,4,Gjerøy,5.9524935435860094e-05,2781,0.3946743394426279,300,158
2,Træna,0,14,1205,1205,8N05110,12,Vega,5.9456268616785e-05,2782,0.3946743394426279,300,173
2,Træna,0,14,4039,4039,8309135,5,Hestmannøy,5.9441160014165176e-05,2783,0.3946743394426279,300,160
2,Træna,0,14,1113,1113,8M72675,5,Hestmannøy,5.9398458269973486e-05,2784,0.3946743394426279,300,167
2,Træna,0,14,4693,4693,8800436,6,Indre Kvarøy,5.938761327007608e-05,2785,0.3946743394426279,300,155
2,Træna,0,14,5296,5296,8981163,12,Vega,5.9186631539180366e-05,2786,0.3946743394426279,300,163
2,Træna,0,14,2540,2540,8N28789,14,Lauvøya,5.900377582973277e-05,2787,0.3946743394426279,300,157
2,Træna,0,14,588,588,8L89525,4,Gjerøy,5.878185910565623e-05,2788,0.3946743394426279,300,162
2,Træna,0,14,1948,1948,8N13848,14,Lauvøya,5.8781570020079605e-05,2789,0.3946743394426279,300,174
2,Træna,0,14,500,500,8L64970,5,Hestmannøy,5.869290197974112e-05,2790,0.3946743394426279,300,165
2,Træna,0,14,179,179,8L48313,5,Hestmannøy,5.86226458163873e-05,2791,0.3946743394426279,300,168
2,Træna,0,14,2454,2454,8N27927,5,Hestmannøy,5.853413781164816e-05,2792,0.3946743394426279,300,164
2,Træna,0,14,3607,3607,8N87919,13,Vikna,5.851513692165959e-05,2793,0.3946743394426279,300,162
2,Træna,0,14,4296,4296,8730460,8,Lovund,5.826267434483222e-05,2794,0.3946743394426279,300,169
2,Træna,0,14,1729,1729,8N06825,11,Leka,5.8123865077282593e-05,2795,0.3946743394426279,300,156
2,Træna,0,14,4140,4140,8651786,3,Selvær,5.803627284243576e-05,2796,0.3946743394426279,300,173
2,Træna,0,14,4114,4114,8598887,4,Gjerøy,5.794001888935874e-05,2797,0.3946743394426279,300,168
2,Træna,0,14,2564,2564,8N28873,5,Hestmannøy,5.760589762095108e-05,2798,0.3946743394426279,300,167
2,Træna,0,14,1079,1079,8M72577,11,Leka,5.746410897241915e-05,2799,0.3946743394426279,300,157
2,Træna,0,14,5386,5386,8981823,5,Hestmannøy,5.731461615049819e-05,2800,0.3946743394426279,300,169
2,Træna,0,14,2928,2928,8N73218,12,Vega,5.701158490030672e-05,2801,0.3946743394426279,300,169
2,Træna,0,14,3817,3817,8P14310,14,Lauvøya,5.7009712559072276e-05,2802,0.3946743394426279,300,154
2,Træna,0,14,21,21,8L19830,5,Hestmannøy,5.700232460926236e-05,2803,0.3946743394426279,300,162
2,Træna,0,14,888,888,8M71247,4,Gjerøy,5.6922198928740506e-05,2804,0.3946743394426279,300,158
2,Træna,0,14,3303,3303,8N74000,14,Lauvøya,5.6865716988663514e-05,2805,0.3946743394426279,300,164
2,Træna,0,14,1470,1470,8N05643,14,Lauvøya,5.681728251014456e-05,2806,0.3946743394426279,300,163
2,Træna,0,14,5228,5228,8943143,0,Nesøy,5.680507608621801e-05,2807,0.3946743394426279,300,156
2,Træna,0,14,116,116,8L30599,5,Hestmannøy,5.6794303138728555e-05,2808,0.3946743394426279,300,171
2,Træna,0,14,3771,3771,8P11834,14,Lauvøya,5.652793264894725e-05,2809,0.3946743394426279,300,169
2,Træna,0,14,3724,3724,8P11546,14,Lauvøya,5.6486260856638123e-05,2810,0.3946743394426279,300,172
2,Træna,0,14,4550,4550,8747756,5,Hestmannøy,5.6370642872135155e-05,2811,0.3946743394426279,300,165
2,Træna,0,14,3599,3599,8N87910,13,Vikna,5.631429612392299e-05,2812,0.3946743394426279,300,160
2,Træna,0,14,3569,3569,8N87880,13,Vikna,5.623355505130102e-05,2813,0.3946743394426279,300,170
2,Træna,0,14,3458,3458,8N87612,14,Lauvøya,5.6186764100712065e-05,2814,0.3946743394426279,300,160
2,Træna,0,14,858,858,8L64879,11,Leka,5.6044003842887374e-05,2815,0.3946743394426279,300,167
2,Træna,0,14,2793,2793,8N72696,11,Leka,5.603252991753227e-05,2816,0.3946743394426279,300,166
2,Træna,0,14,4981,4981,8934267,7,Onøy og Lurøy,5.597959716963125e-05,2817,0.3946743394426279,300,146
2,Træna,0,14,398,398,8L57729,3,Selvær,5.593128550181061e-05,2818,0.3946743394426279,300,160
2,Træna,0,14,1784,1784,8N06880,11,Leka,5.592757071026315e-05,2819,0.3946743394426279,300,165
2,Træna,0,14,1704,1704,8N06693,14,Lauvøya,5.579488422419475e-05,2820,0.3946743394426279,300,163
2,Træna,0,14,1100,1100,8M72640,6,Indre Kvarøy,5.5683313869271436e-05,2821,0.3946743394426279,300,168
2,Træna,0,14,3073,3073,8N73519,5,Hestmannøy,5.567645963206927e-05,2822,0.3946743394426279,300,168
2,Træna,0,14,475,475,8M71108,13,Vikna,5.55229263269019e-05,2823,0.3946743394426279,300,163
2,Træna,0,14,3647,3647,8N87959,13,Vikna,5.5502362398973845e-05,2824,0.3946743394426279,300,161
2,Træna,0,14,1806,1806,8N06928,4,Gjerøy,5.533426050639197e-05,2825,0.3946743394426279,300,171
2,Træna,0,14,2790,2790,8N72693,11,Leka,5.523336026283649e-05,2826,0.3946743394426279,300,169
2,Træna,0,14,642,642,8L89754,5,Hestmannøy,5.519108097258287e-05,2827,0.3946743394426279,300,167
2,Træna,0,14,44,44,8L19937,5,Hestmannøy,5.518726295468159e-05,2828,0.3946743394426279,300,160
2,Træna,0,14,2438,2438,8N27880,6,Indre Kvarøy,5.5025734512074626e-05,2829,0.3946743394426279,300,171
2,Træna,0,14,3820,3820,8P14315,14,Lauvøya,5.4997329006319654e-05,2830,0.3946743394426279,300,162
2,Træna,0,14,4936,4936,8917840,3,Selvær,5.4978453458746255e-05,2831,0.3946743394426279,300,162
2,Træna,0,14,3998,3998,8118424,6,Indre Kvarøy,5.490696184376707e-05,2832,0.3946743394426279,300,156
2,Træna,0,14,2410,2410,8N27455,5,Hestmannøy,5.4811923888598174e-05,2833,0.3946743394426279,300,163
2,Træna,0,14,1207,1207,8N05112,14,Lauvøya,5.4775662919279234e-05,2834,0.3946743394426279,300,167
2,Træna,0,14,2738,2738,8N72428,8,Lovund,5.4693528287394e-05,2835,0.3946743394426279,300,166
2,Træna,0,14,4736,4736,8800935,10,Aldra,5.463368361381974e-05,2836,0.3946743394426279,300,166
2,Træna,0,14,2908,2908,8N73191,14,Lauvøya,5.439764482066259e-05,2837,0.3946743394426279,300,153
2,Træna,0,14,2809,2809,8N72785,5,Hestmannøy,5.4364070653533036e-05,2838,0.3946743394426279,300,170
2,Træna,0,14,2723,2723,8N72332,4,Gjerøy,5.432596587337214e-05,2839,0.3946743394426279,300,157
2,Træna,0,14,3364,3364,8N87483,14,Lauvøya,5.432235080214273e-05,2840,0.3946743394426279,300,163
2,Træna,0,14,4699,4699,8800468,5,Hestmannøy,5.42796596257662e-05,2841,0.3946743394426279,300,158
2,Træna,0,14,1713,1713,8N06736,5,Hestmannøy,5.4279453011145814e-05,2842,0.3946743394426279,300,173
2,Træna,0,14,98,98,8L30363,10,Aldra,5.40405719992079e-05,2843,0.3946743394426279,300,157
2,Træna,0,14,3807,3807,8P14191,5,Hestmannøy,5.3917669442717466e-05,2844,0.3946743394426279,300,172
2,Træna,0,14,2174,2174,8N14608,13,Vikna,5.379633210429603e-05,2845,0.3946743394426279,300,156
2,Træna,0,14,4486,4486,8747519,5,Hestmannøy,5.377418147824418e-05,2846,0.3946743394426279,300,169
2,Træna,0,14,2414,2414,8N27558,5,Hestmannøy,5.368807847268383e-05,2847,0.3946743394426279,300,170
2,Træna,0,14,636,636,8L89741,5,Hestmannøy,5.3674248087956755e-05,2848,0.3946743394426279,300,162
2,Træna,0,14,5371,5371,8981734,10,Aldra,5.356509513226674e-05,2849,0.3946743394426279,300,167
2,Træna,0,14,4950,4950,8917968,8,Lovund,5.3527432199200126e-05,2850,0.3946743394426279,300,155
2,Træna,0,14,1306,1306,8N05212,12,Vega,5.343926422056333e-05,2851,0.3946743394426279,300,172
2,Træna,0,14,868,868,8M71152,13,Vikna,5.328462562192354e-05,2852,0.3946743394426279,300,171
2,Træna,0,14,1701,1701,8N06690,14,Lauvøya,5.323279089204167e-05,2853,0.3946743394426279,300,164
2,Træna,0,14,3401,3401,8N87549,11,Leka,5.319997947227256e-05,2854,0.3946743394426279,300,161
2,Træna,0,14,616,616,8L89665,5,Hestmannøy,5.3155189414313365e-05,2855,0.3946743394426279,300,167
2,Træna,0,14,1965,1965,8N13926,5,Hestmannøy,5.304454949499873e-05,2856,0.3946743394426279,300,181
2,Træna,0,14,1472,1472,8N05645,14,Lauvøya,5.2965812473132594e-05,2857,0.3946743394426279,300,168
2,Træna,0,14,2067,2067,8N14300,14,Lauvøya,5.293293559813639e-05,2858,0.3946743394426279,300,168
2,Træna,0,14,2161,2161,8N14595,11,Leka,5.288249856949059e-05,2859,0.3946743394426279,300,162
2,Træna,0,14,385,385,8L52934,4,Gjerøy,5.2795344687062426e-05,2860,0.3946743394426279,300,173
2,Træna,0,14,2064,2064,8N14297,14,Lauvøya,5.2788832292766204e-05,2861,0.3946743394426279,300,170
2,Træna,0,14,1291,1291,8N05197,13,Vikna,5.272229741977047e-05,2862,0.3946743394426279,300,161
2,Træna,0,14,3450,3450,8N87600,11,Leka,5.272046688826482e-05,2863,0.3946743394426279,300,161
2,Træna,0,14,3773,3773,8P11874,14,Lauvøya,5.2709254561963786e-05,2864,0.3946743394426279,300,159
2,Træna,0,14,974,974,8M71490,13,Vikna,5.263071385724828e-05,2865,0.3946743394426279,300,160
2,Træna,0,14,2335,2335,8N27087,14,Lauvøya,5.258340403697331e-05,2866,0.3946743394426279,300,165
2,Træna,0,14,4647,4647,8800163,7,Onøy og Lurøy,5.256203545905493e-05,2867,0.3946743394426279,300,168
2,Træna,0,14,1753,1753,8N06849,11,Leka,5.2520120185399093e-05,2868,0.3946743394426279,300,160
2,Træna,0,14,2786,2786,8N72689,11,Leka,5.2458601388156076e-05,2869,0.3946743394426279,300,157
2,Træna,0,14,4308,4308,8730518,5,Hestmannøy,5.236356629872971e-05,2870,0.3946743394426279,300,164
2,Træna,0,14,950,950,8M71389,12,Vega,5.2314774534067654e-05,2871,0.3946743394426279,300,159
2,Træna,0,14,4562,4562,8747808,4,Gjerøy,5.222672010458494e-05,2872,0.3946743394426279,300,156
2,Træna,0,14,480,480,8L64836,8,Lovund,5.216077062288565e-05,2873,0.3946743394426279,300,161
2,Træna,0,14,5252,5252,8943737,5,Hestmannøy,5.2149314940591725e-05,2874,0.3946743394426279,300,171
2,Træna,0,14,2482,2482,8N28246,7,Onøy og Lurøy,5.172264243143107e-05,2875,0.3946743394426279,300,167
2,Træna,0,14,1047,1047,8M72416,13,Vikna,5.158975995177803e-05,2876,0.3946743394426279,300,169
2,Træna,0,14,1335,1335,8N05241,13,Vikna,5.1546018941220456e-05,2877,0.3946743394426279,300,154
2,Træna,0,14,3848,3848,8P14641,9,Sleneset,5.143915667671951e-05,2878,0.3946743394426279,300,160
2,Træna,0,14,3740,3740,8P11562,14,Lauvøya,5.138574077140356e-05,2879,0.3946743394426279,300,163
2,Træna,0,14,2994,2994,8N73435,11,Leka,5.1370405688240974e-05,2880,0.3946743394426279,300,167
2,Træna,0,14,820,820,8M31923,5,Hestmannøy,5.132538433108981e-05,2881,0.3946743394426279,300,163
2,Træna,0,14,5014,5014,8934401,7,Onøy og Lurøy,5.1222353705407294e-05,2882,0.3946743394426279,300,163
2,Træna,0,14,5297,5297,8981178,11,Leka,5.101210162953171e-05,2883,0.3946743394426279,300,169
2,Træna,0,14,1233,1233,8N05138,12,Vega,5.090877238856659e-05,2884,0.3946743394426279,300,152
2,Træna,0,14,3380,3380,8N87528,11,Leka,5.079311104951619e-05,2885,0.3946743394426279,300,156
2,Træna,0,14,4532,4532,8747720,5,Hestmannøy,5.0265055288651594e-05,2886,0.3946743394426279,300,161
2,Træna,0,14,3852,3852,8P14724,5,Hestmannøy,5.024794904676078e-05,2887,0.3946743394426279,300,163
2,Træna,0,14,4674,4674,8800354,5,Hestmannøy,5.0172821775699044e-05,2888,0.3946743394426279,300,155
2,Træna,0,14,928,928,8L64441,13,Vikna,5.017170043074011e-05,2889,0.3946743394426279,300,162
2,Træna,0,14,5178,5178,8939747,5,Hestmannøy,5.013035203043633e-05,2890,0.3946743394426279,300,167
2,Træna,0,14,529,529,8L89296,4,Gjerøy,4.999354683717819e-05,2891,0.3946743394426279,300,166
2,Træna,0,14,3187,3187,8N73700,13,Vikna,4.977993927046862e-05,2892,0.3946743394426279,300,157
2,Træna,0,14,4835,4835,8866786,5,Hestmannøy,4.968199360585749e-05,2893,0.3946743394426279,300,161
2,Træna,0,14,4830,4830,8866751,5,Hestmannøy,4.9598023601091156e-05,2894,0.3946743394426279,300,160
2,Træna,0,14,2990,2990,8N73431,11,Leka,4.953919175476652e-05,2895,0.3946743394426279,300,155
2,Træna,0,14,727,727,8M31480,5,Hestmannøy,4.946973258334267e-05,2896,0.3946743394426279,300,162
2,Træna,0,14,5186,5186,8939796,12,Vega,4.9334142481613685e-05,2897,0.3946743394426279,300,160
2,Træna,0,14,3892,3892,8P14864,14,Lauvøya,4.920239043645146e-05,2898,0.3946743394426279,300,166
2,Træna,0,14,4926,4926,8M71461,13,Vikna,4.903991436391436e-05,2899,0.3946743394426279,300,160
2,Træna,0,14,5369,5369,8981725,7,Onøy og Lurøy,4.901929020327029e-05,2900,0.3946743394426279,300,149
2,Træna,0,14,34,34,8L19920,5,Hestmannøy,4.9018900136889556e-05,2901,0.3946743394426279,300,170
2,Træna,0,14,1562,1562,8N05858,11,Leka,4.899221229924072e-05,2902,0.3946743394426279,300,176
2,Træna,0,14,4344,4344,8730993,4,Gjerøy,4.894461268251371e-05,2903,0.3946743394426279,300,165
2,Træna,0,14,188,188,8L48365,5,Hestmannøy,4.8938578671065585e-05,2904,0.3946743394426279,300,158
2,Træna,0,14,3833,3833,8P14454,6,Indre Kvarøy,4.890740396083007e-05,2905,0.3946743394426279,300,169
2,Træna,0,14,1149,1149,8M72879,6,Indre Kvarøy,4.8885393225740784e-05,2906,0.3946743394426279,300,153
2,Træna,0,14,2947,2947,8N73237,12,Vega,4.8755748668514183e-05,2907,0.3946743394426279,300,157
2,Træna,0,14,3659,3659,8N87971,13,Vikna,4.858122665229505e-05,2908,0.3946743394426279,300,168
2,Træna,0,14,4602,4602,8794343,9,Sleneset,4.8334642324194784e-05,2909,0.3946743394426279,300,153
2,Træna,0,14,1476,1476,8N05649,11,Leka,4.832947352659481e-05,2910,0.3946743394426279,300,167
2,Træna,0,14,3655,3655,8N87967,13,Vikna,4.8278158146063594e-05,2911,0.3946743394426279,300,165
2,Træna,0,14,4868,4868,8887278,5,Hestmannøy,4.822817942685935e-05,2912,0.3946743394426279,300,157
2,Træna,0,14,1617,1617,8N06340,0,Nesøy,4.813920806393924e-05,2913,0.3946743394426279,300,168
2,Træna,0,14,2031,2031,8N14143,6,Indre Kvarøy,4.799885933177529e-05,2914,0.3946743394426279,300,167
2,Træna,0,14,3313,3313,8N87065,5,Hestmannøy,4.799123731167871e-05,2915,0.3946743394426279,300,164
2,Træna,0,14,3298,3298,8N73995,12,Vega,4.787395976872341e-05,2916,0.3946743394426279,300,173
2,Træna,0,14,2522,2522,8N28714,9,Sleneset,4.778519184515966e-05,2917,0.3946743394426279,300,169
2,Træna,0,14,1647,1647,8N06479,12,Vega,4.7731951380804006e-05,2918,0.3946743394426279,300,170
2,Træna,0,14,2483,2483,8N28248,7,Onøy og Lurøy,4.744819501195399e-05,2919,0.3946743394426279,300,161
2,Træna,0,14,5,5,8L19559,8,Lovund,4.742785456610227e-05,2920,0.3946743394426279,300,161
2,Træna,0,14,3363,3363,8N87387,5,Hestmannøy,4.7417374421538665e-05,2921,0.3946743394426279,300,170
2,Træna,0,14,1657,1657,8N06489,12,Vega,4.7211021470161714e-05,2922,0.3946743394426279,300,164
2,Træna,0,14,2056,2056,8N14289,14,Lauvøya,4.71788054877731e-05,2923,0.3946743394426279,300,155
2,Træna,0,14,2092,2092,8N14524,11,Leka,4.70627380023368e-05,2924,0.3946743394426279,300,167
2,Træna,0,14,1935,1935,8N13691,13,Vikna,4.7021850785314353e-05,2925,0.3946743394426279,300,172
2,Træna,0,14,2686,2686,8N42791,4,Gjerøy,4.695857343469531e-05,2926,0.3946743394426279,300,171
2,Træna,0,14,3604,3604,8N87916,13,Vikna,4.6841554419380164e-05,2927,0.3946743394426279,300,169
2,Træna,0,14,445,445,8L64215,5,Hestmannøy,4.679315170355206e-05,2928,0.3946743394426279,300,180
2,Træna,0,14,3417,3417,8N87565,11,Leka,4.6775836079470934e-05,2929,0.3946743394426279,300,158
2,Træna,0,14,1730,1730,8N06826,11,Leka,4.667504887811432e-05,2930,0.3946743394426279,300,152
2,Træna,0,14,1974,1974,8N13937,5,Hestmannøy,4.655141180403998e-05,2931,0.3946743394426279,300,157
2,Træna,0,14,4979,4979,8934241,9,Sleneset,4.6382059373249194e-05,2932,0.3946743394426279,300,174
2,Træna,0,14,2506,2506,8N28683,5,Hestmannøy,4.63538015172376e-05,2933,0.3946743394426279,300,165
2,Træna,0,14,2937,2937,8N73227,12,Vega,4.6292324429362197e-05,2934,0.3946743394426279,300,161
2,Træna,0,14,4184,4184,8681044,5,Hestmannøy,4.623374103233455e-05,2935,0.3946743394426279,300,166
2,Træna,0,14,503,503,8L88307,3,Selvær,4.6207297640515445e-05,2936,0.3946743394426279,300,169
2,Træna,0,14,2909,2909,8N73192,14,Lauvøya,4.6069764800447286e-05,2937,0.3946743394426279,300,166
2,Træna,0,14,130,130,8L30748,11,Leka,4.597757949267325e-05,2938,0.3946743394426279,300,178
2,Træna,0,14,2376,2376,8N27308,5,Hestmannøy,4.595073337872235e-05,2939,0.3946743394426279,300,172
2,Træna,0,14,2607,2607,8N42457,14,Lauvøya,4.5914786834514354e-05,2940,0.3946743394426279,300,164
2,Træna,0,14,3216,3216,8N73913,11,Leka,4.568411622668382e-05,2941,0.3946743394426279,300,163
2,Træna,0,14,2130,2130,8N14564,11,Leka,4.547349754517493e-05,2942,0.3946743394426279,300,163
2,Træna,0,14,1040,1040,8M72319,7,Onøy og Lurøy,4.545277566680943e-05,2943,0.3946743394426279,300,174
2,Træna,0,14,2139,2139,8N14573,11,Leka,4.543867551625031e-05,2944,0.3946743394426279,300,163
2,Træna,0,14,1496,1496,8N05364,14,Lauvøya,4.5384447829579516e-05,2945,0.3946743394426279,300,169
2,Træna,0,14,495,495,8L64915,4,Gjerøy,4.537487785249851e-05,2946,0.3946743394426279,300,162
2,Træna,0,14,1485,1485,8N05658,13,Vikna,4.534176472115178e-05,2947,0.3946743394426279,300,168
2,Træna,0,14,4746,4746,8816455,6,Indre Kvarøy,4.525922780508797e-05,2948,0.3946743394426279,300,162
2,Træna,0,14,3222,3222,8N73919,11,Leka,4.523702001098335e-05,2949,0.3946743394426279,300,169
2,Træna,0,14,2195,2195,8N14629,13,Vikna,4.521724756877124e-05,2950,0.3946743394426279,300,163
2,Træna,0,14,1968,1968,8N13929,5,Hestmannøy,4.5195458795639504e-05,2951,0.3946743394426279,300,160
2,Træna,0,14,3692,3692,8P11395,14,Lauvøya,4.5187593263028336e-05,2952,0.3946743394426279,300,169
2,Træna,0,14,3874,3874,8P14846,14,Lauvøya,4.5108587654846404e-05,2953,0.3946743394426279,300,167
2,Træna,0,14,983,983,8M71506,10,Aldra,4.5006890682750775e-05,2954,0.3946743394426279,300,167
2,Træna,0,14,4592,4592,8794301,5,Hestmannøy,4.483169781108241e-05,2955,0.3946743394426279,300,171
2,Træna,0,14,1925,1925,8N13681,13,Vikna,4.4752507643249676e-05,2956,0.3946743394426279,300,164
2,Træna,0,14,1119,1119,8M72697,14,Lauvøya,4.4731501086066116e-05,2957,0.3946743394426279,300,175
2,Træna,0,14,2820,2820,8N72905,13,Vikna,4.4726205533904544e-05,2958,0.3946743394426279,300,160
2,Træna,0,14,559,559,8L89394,4,Gjerøy,4.4681042427247176e-05,2959,0.3946743394426279,300,170
2,Træna,0,14,3876,3876,8P14848,14,Lauvøya,4.464294448513627e-05,2960,0.3946743394426279,300,167
2,Træna,0,14,660,660,8L89998,3,Selvær,4.458173634376706e-05,2961,0.3946743394426279,300,165
2,Træna,0,14,5006,5006,8934368,5,Hestmannøy,4.431762956186211e-05,2962,0.3946743394426279,300,171
2,Træna,0,14,812,812,8M31872,5,Hestmannøy,4.4235339623540946e-05,2963,0.3946743394426279,300,170
2,Træna,0,14,2750,2750,8N72531,6,Indre Kvarøy,4.4058602841413145e-05,2964,0.3946743394426279,300,159
2,Træna,0,14,1557,1557,8N05841,5,Hestmannøy,4.39819430889247e-05,2965,0.3946743394426279,300,163
2,Træna,0,14,1744,1744,8N06840,11,Leka,4.3942988364761975e-05,2966,0.3946743394426279,300,173
2,Træna,0,14,3979,3979,8P26578,9,Sleneset,4.3574313675187895e-05,2967,0.3946743394426279,300,170
2,Træna,0,14,672,672,8M31210,11,Leka,4.346882267906413e-05,2968,0.3946743394426279,300,162
2,Træna,0,14,2352,2352,8N27141,7,Onøy og Lurøy,4.3311180810323974e-05,2969,0.3946743394426279,300,152
2,Træna,0,14,3481,3481,8N87709,6,Indre Kvarøy,4.3281641647443194e-05,2970,0.3946743394426279,300,162
2,Træna,0,14,3553,3553,8N87863,14,Lauvøya,4.3109468036253014e-05,2971,0.3946743394426279,300,160
2,Træna,0,14,1456,1456,8N05622,14,Lauvøya,4.3100658618458624e-05,2972,0.3946743394426279,300,166
2,Træna,0,14,2872,2872,8N72959,13,Vikna,4.3053931286073746e-05,2973,0.3946743394426279,300,169
2,Træna,0,14,4427,4427,8747103,5,Hestmannøy,4.276280765737933e-05,2974,0.3946743394426279,300,172
2,Træna,0,14,4003,4003,8118432,4,Gjerøy,4.272352644528314e-05,2975,0.3946743394426279,300,159
2,Træna,0,14,3339,3339,8N87264,8,Lovund,4.271894362028485e-05,2976,0.3946743394426279,300,163
2,Træna,0,14,2295,2295,8N14969,7,Onøy og Lurøy,4.255119277219761e-05,2977,0.3946743394426279,300,163
2,Træna,0,14,1697,1697,8N06686,14,Lauvøya,4.2484237164867296e-05,2978,0.3946743394426279,300,157
2,Træna,0,14,1633,1633,8N06466,12,Vega,4.2383741422242784e-05,2979,0.3946743394426279,300,162
