target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,5,5014,1204,1204,8N05109,12,Vega,-0.0002907509307822904,4960,0.328432841394269,300,137
2,Træna,5,5014,1026,1026,8M72087,5,Hestmannøy,-0.0002908848699569463,4961,0.328432841394269,300,137
2,Træna,5,5014,4802,4802,8857276,10,Aldra,-0.000290995876069845,4962,0.328432841394269,300,138
2,Træna,5,5014,5351,5351,8981604,10,Aldra,-0.00029127637102679076,4963,0.328432841394269,300,142
2,Træna,5,5014,4151,4151,8651899,5,Hestmannøy,-0.00029191810351594067,4964,0.328432841394269,300,152
2,Træna,5,5014,613,613,8L89655,5,Hestmannøy,-0.00029256552879391995,4965,0.328432841394269,300,141
2,Træna,5,5014,4984,4984,8934273,7,Onøy og Lurøy,-0.00029400106293579737,4966,0.328432841394269,300,149
2,Træna,5,5014,5225,5225,8943135,0,Nesøy,-0.00029508276268002136,4967,0.328432841394269,300,150
2,Træna,5,5014,4825,4825,8866658,8,Lovund,-0.00029555793381985906,4968,0.328432841394269,300,147
2,Træna,5,5014,3503,3503,8N87811,14,Lauvøya,-0.00029556513047182005,4969,0.328432841394269,300,142
2,Træna,5,5014,1171,1171,8M72954,4,Gjerøy,-0.0002962031535269677,4970,0.328432841394269,300,130
2,Træna,5,5014,3365,3365,8N87513,11,Leka,-0.0002962506484689604,4971,0.328432841394269,300,154
2,Træna,5,5014,3553,3553,8N87863,14,Lauvøya,-0.000296370711093003,4972,0.328432841394269,300,147
2,Træna,5,5014,268,268,8L49974,5,Hestmannøy,-0.00029662275178515444,4973,0.328432841394269,300,144
2,Træna,5,5014,2027,2027,8N14115,5,Hestmannøy,-0.00029690917847140946,4974,0.328432841394269,300,146
2,Træna,5,5014,5259,5259,8800422,10,Aldra,-0.00029710685308039224,4975,0.328432841394269,300,145
2,Træna,5,5014,2563,2563,8N28864,4,Gjerøy,-0.0002973209824830281,4976,0.328432841394269,300,145
2,Træna,5,5014,1530,1530,8N05709,5,Hestmannøy,-0.00029810671021166554,4977,0.328432841394269,300,148
2,Træna,5,5014,1619,1619,8N06359,5,Hestmannøy,-0.0002982721887798784,4978,0.328432841394269,300,151
2,Træna,5,5014,3982,3982,8P26682,7,Onøy og Lurøy,-0.00029844224848100704,4979,0.328432841394269,300,142
2,Træna,5,5014,3668,3668,8N87980,13,Vikna,-0.0002986256142570796,4980,0.328432841394269,300,139
2,Træna,5,5014,4182,4182,8681041,5,Hestmannøy,-0.0002996296299252801,4981,0.328432841394269,300,147
2,Træna,5,5014,4880,4880,8887324,6,Indre Kvarøy,-0.00029975594523547303,4982,0.328432841394269,300,146
2,Træna,5,5014,4286,4286,8730443,5,Hestmannøy,-0.00029983006898446745,4983,0.328432841394269,300,144
2,Træna,5,5014,1604,1604,8N06020,3,Selvær,-0.0003004240161856264,4984,0.328432841394269,300,137
2,Træna,5,5014,1293,1293,8N05199,13,Vikna,-0.00030048089990629553,4985,0.328432841394269,300,154
2,Træna,5,5014,1212,1212,8N05117,12,Vega,-0.0003007465925013068,4986,0.328432841394269,300,137
2,Træna,5,5014,5213,5213,8943067,10,Aldra,-0.000301272015861715,4987,0.328432841394269,300,144
2,Træna,5,5014,2470,2470,8N28026,9,Sleneset,-0.00030129752485922847,4988,0.328432841394269,300,142
2,Træna,5,5014,3354,3354,8N87352,6,Indre Kvarøy,-0.00030174041338185706,4989,0.328432841394269,300,154
2,Træna,5,5014,4351,4351,8732247,4,Gjerøy,-0.0003019345889720435,4990,0.328432841394269,300,151
2,Træna,5,5014,4326,4326,8730927,3,Selvær,-0.0003034364853371817,4991,0.328432841394269,300,138
2,Træna,5,5014,364,364,8L52588,7,Onøy og Lurøy,-0.0003039584163209558,4992,0.328432841394269,300,152
2,Træna,5,5014,4997,4997,8934329,5,Hestmannøy,-0.000304716824029185,4993,0.328432841394269,300,132
2,Træna,5,5014,4164,4164,8681001,4,Gjerøy,-0.0003052085067928534,4994,0.328432841394269,300,137
2,Træna,5,5014,2174,2174,8N14608,13,Vikna,-0.0003058187518175835,4995,0.328432841394269,300,150
2,Træna,5,5014,5172,5172,8939705,6,Indre Kvarøy,-0.00030607135264438954,4996,0.328432841394269,300,148
2,Træna,5,5014,5020,5020,8934413,8,Lovund,-0.0003066142963798653,4997,0.328432841394269,300,156
2,Træna,5,5014,4713,4713,8800529,10,Aldra,-0.0003067714284254675,4998,0.328432841394269,300,148
2,Træna,5,5014,3047,3047,8N73489,12,Vega,-0.00030720623914073426,4999,0.328432841394269,300,148
2,Træna,5,5014,1496,1496,8N05364,14,Lauvøya,-0.0003083003816510135,5000,0.328432841394269,300,146
2,Træna,5,5014,2248,2248,8N14684,13,Vikna,-0.00031008194991208825,5001,0.328432841394269,300,156
2,Træna,5,5014,2916,2916,8N73199,14,Lauvøya,-0.0003101516175603759,5002,0.328432841394269,300,153
2,Træna,5,5014,3430,3430,8N87578,11,Leka,-0.0003106632294806911,5003,0.328432841394269,300,132
2,Træna,5,5014,4721,4721,8800567,6,Indre Kvarøy,-0.0003113577565157826,5004,0.328432841394269,300,141
2,Træna,5,5014,1013,1013,8M71865,5,Hestmannøy,-0.0003115864289318563,5005,0.328432841394269,300,144
2,Træna,5,5014,1267,1267,8N05172,14,Lauvøya,-0.00031180403862461295,5006,0.328432841394269,300,147
2,Træna,5,5014,517,517,8L89256,4,Gjerøy,-0.00031189604231617594,5007,0.328432841394269,300,136
2,Træna,5,5014,2772,2772,8N72675,11,Leka,-0.00031331811555221963,5008,0.328432841394269,300,127
2,Træna,5,5014,934,934,8M71351,12,Vega,-0.0003148657239466626,5009,0.328432841394269,300,145
2,Træna,5,5014,3969,3969,8P26450,6,Indre Kvarøy,-0.00031543003165900225,5010,0.328432841394269,300,146
2,Træna,5,5014,1083,1083,8M72591,11,Leka,-0.0003158151332877603,5011,0.328432841394269,300,150
2,Træna,5,5014,4019,4019,8168642,5,Hestmannøy,-0.00031584666411356145,5012,0.328432841394269,300,144
2,Træna,5,5014,945,945,8M71374,12,Vega,-0.0003159058811588718,5013,0.328432841394269,300,154
2,Træna,5,5014,681,681,8M31253,8,Lovund,-0.0003162344082230254,5014,0.328432841394269,300,142
2,Træna,5,5014,4399,4399,8732656,5,Hestmannøy,-0.00031719813102105266,5015,0.328432841394269,300,138
2,Træna,5,5014,801,801,8M31824,12,Vega,-0.0003181729503284189,5016,0.328432841394269,300,153
2,Træna,5,5014,3479,3479,8N87701,5,Hestmannøy,-0.00031870117852655715,5017,0.328432841394269,300,144
2,Træna,5,5014,2446,2446,8N27904,6,Indre Kvarøy,-0.00031893824062142367,5018,0.328432841394269,300,136
2,Træna,5,5014,787,787,8M31781,11,Leka,-0.00031943056360094645,5019,0.328432841394269,300,131
2,Træna,5,5014,4079,4079,8537699,0,Nesøy,-0.0003200568259688636,5020,0.328432841394269,300,150
2,Træna,5,5014,3755,3755,8P11578,5,Hestmannøy,-0.00032092366505719327,5021,0.328432841394269,300,153
2,Træna,5,5014,68,68,8L26579,5,Hestmannøy,-0.0003215232476355107,5022,0.328432841394269,300,148
2,Træna,5,5014,415,415,8L57966,13,Vikna,-0.0003215619379393228,5023,0.328432841394269,300,152
2,Træna,5,5014,4736,4736,8800935,10,Aldra,-0.0003226087631476132,5024,0.328432841394269,300,152
2,Træna,5,5014,4970,4970,8934163,12,Vega,-0.0003232566906296767,5025,0.328432841394269,300,160
2,Træna,5,5014,733,733,8M31508,5,Hestmannøy,-0.00032398524260093657,5026,0.328432841394269,300,136
2,Træna,5,5014,906,906,8M71295,6,Indre Kvarøy,-0.0003242023746884787,5027,0.328432841394269,300,156
2,Træna,5,5014,441,441,8L64202,4,Gjerøy,-0.00032459415995701344,5028,0.328432841394269,300,148
2,Træna,5,5014,1705,1705,8N06694,14,Lauvøya,-0.0003251518695206541,5029,0.328432841394269,300,148
2,Træna,5,5014,5360,5360,8981704,0,Nesøy,-0.00032710220471392405,5030,0.328432841394269,300,154
2,Træna,5,5014,477,477,8M71106,13,Vikna,-0.000327336756428636,5031,0.328432841394269,300,139
2,Træna,5,5014,720,720,8M31426,4,Gjerøy,-0.00032735552721764306,5032,0.328432841394269,300,140
2,Træna,5,5014,4387,4387,8732626,9,Sleneset,-0.00032754734824504714,5033,0.328432841394269,300,141
2,Træna,5,5014,5199,5199,8939916,11,Leka,-0.0003282223371282545,5034,0.328432841394269,300,151
2,Træna,5,5014,4901,4901,8887408,6,Indre Kvarøy,-0.00032865619163500185,5035,0.328432841394269,300,153
2,Træna,5,5014,5387,5387,8981824,5,Hestmannøy,-0.000328710247084215,5036,0.328432841394269,300,148
2,Træna,5,5014,587,587,8L89521,5,Hestmannøy,-0.00032996059226970183,5037,0.328432841394269,300,142
2,Træna,5,5014,2768,2768,8N72670,4,Gjerøy,-0.00033007381195246865,5038,0.328432841394269,300,143
2,Træna,5,5014,2737,2737,8N72414,8,Lovund,-0.0003308121778591065,5039,0.328432841394269,300,133
2,Træna,5,5014,4041,4041,8309143,4,Gjerøy,-0.00033084514531769816,5040,0.328432841394269,300,141
2,Træna,5,5014,4538,4538,8747732,7,Onøy og Lurøy,-0.0003312835931075183,5041,0.328432841394269,300,138
2,Træna,5,5014,2776,2776,8N72679,11,Leka,-0.0003313566666042378,5042,0.328432841394269,300,145
2,Træna,5,5014,654,654,8L89894,4,Gjerøy,-0.00033169237254352795,5043,0.328432841394269,300,137
2,Træna,5,5014,378,378,8L52695,9,Sleneset,-0.00033240667841554514,5044,0.328432841394269,300,139
2,Træna,5,5014,4138,4138,8651783,3,Selvær,-0.0003329709781375758,5045,0.328432841394269,300,144
2,Træna,5,5014,4930,4930,8904640,7,Onøy og Lurøy,-0.0003330289233888141,5046,0.328432841394269,300,146
2,Træna,5,5014,4339,4339,8730974,3,Selvær,-0.00033304920465801653,5047,0.328432841394269,300,139
2,Træna,5,5014,5113,5113,8939359,5,Hestmannøy,-0.0003337007638352942,5048,0.328432841394269,300,147
2,Træna,5,5014,1368,1368,8N05275,13,Vikna,-0.00033382510664827034,5049,0.328432841394269,300,147
2,Træna,5,5014,2780,2780,8N72683,11,Leka,-0.0003339295856063561,5050,0.328432841394269,300,147
2,Træna,5,5014,3590,3590,8N87901,13,Vikna,-0.00033440133506619415,5051,0.328432841394269,300,146
2,Træna,5,5014,2807,2807,8N72746,5,Hestmannøy,-0.00033492602794845544,5052,0.328432841394269,300,139
2,Træna,5,5014,1162,1162,8M72916,6,Indre Kvarøy,-0.00033565798043414305,5053,0.328432841394269,300,149
2,Træna,5,5014,1215,1215,8N05120,14,Lauvøya,-0.00033573830709697375,5054,0.328432841394269,300,147
2,Træna,5,5014,5392,5392,8981850,6,Indre Kvarøy,-0.000336107476342359,5055,0.328432841394269,300,143
2,Træna,5,5014,998,998,8M71673,3,Selvær,-0.00033670730588072304,5056,0.328432841394269,300,152
2,Træna,5,5014,904,904,8M71292,6,Indre Kvarøy,-0.00033873105196267287,5057,0.328432841394269,300,158
2,Træna,5,5014,4565,4565,8747817,7,Onøy og Lurøy,-0.0003390205284166678,5058,0.328432841394269,300,148
2,Træna,5,5014,1357,1357,8N05264,13,Vikna,-0.000339727463174357,5059,0.328432841394269,300,145
2,Træna,5,5014,2608,2608,8N42463,14,Lauvøya,-0.00034014243056984674,5060,0.328432841394269,300,146
2,Træna,5,5014,3034,3034,8N73475,11,Leka,-0.000340160937461087,5061,0.328432841394269,300,145
2,Træna,5,5014,3001,3001,8N73442,11,Leka,-0.00034048417885921135,5062,0.328432841394269,300,144
2,Træna,5,5014,2670,2670,8N42717,5,Hestmannøy,-0.00034120806375244,5063,0.328432841394269,300,142
2,Træna,5,5014,371,371,8L52598,10,Aldra,-0.0003417204294871917,5064,0.328432841394269,300,145
2,Træna,5,5014,83,83,8L30167,12,Vega,-0.00034218350804122674,5065,0.328432841394269,300,152
2,Træna,5,5014,5099,5099,8939184,1,Myken,-0.00034252230862796894,5066,0.328432841394269,300,146
2,Træna,5,5014,2967,2967,8N73307,14,Lauvøya,-0.0003425617479599321,5067,0.328432841394269,300,161
2,Træna,5,5014,2179,2179,8N14613,13,Vikna,-0.0003434918742684592,5068,0.328432841394269,300,138
2,Træna,5,5014,2442,2442,8N27894,6,Indre Kvarøy,-0.0003440782677828473,5069,0.328432841394269,300,147
2,Træna,5,5014,1632,1632,8N06464,12,Vega,-0.00034426305833285887,5070,0.328432841394269,300,136
2,Træna,5,5014,257,257,8L48780,11,Leka,-0.0003460349102503021,5071,0.328432841394269,300,142
2,Træna,5,5014,947,947,8L64113,12,Vega,-0.0003463395566645458,5072,0.328432841394269,300,149
2,Træna,5,5014,4639,4639,8800102,10,Aldra,-0.0003467602045878181,5073,0.328432841394269,300,152
2,Træna,5,5014,954,954,8M71407,0,Nesøy,-0.0003479806692255758,5074,0.328432841394269,300,143
2,Træna,5,5014,2957,2957,8N73247,14,Lauvøya,-0.0003490165137316382,5075,0.328432841394269,300,152
2,Træna,5,5014,1817,1817,8N05697,14,Lauvøya,-0.0003498831303062885,5076,0.328432841394269,300,154
2,Træna,5,5014,2881,2881,8N73013,4,Gjerøy,-0.0003500197265533648,5077,0.328432841394269,300,139
2,Træna,5,5014,3286,3286,8N73983,12,Vega,-0.0003500808248453244,5078,0.328432841394269,300,159
2,Træna,5,5014,4546,4546,8747741,6,Indre Kvarøy,-0.0003507231722288619,5079,0.328432841394269,300,145
2,Træna,5,5014,1394,1394,8N05302,13,Vikna,-0.00035106999447202965,5080,0.328432841394269,300,147
2,Træna,5,5014,3998,3998,8118424,6,Indre Kvarøy,-0.00035270940548718386,5081,0.328432841394269,300,141
2,Træna,5,5014,3405,3405,8N87553,11,Leka,-0.00035291741769889794,5082,0.328432841394269,300,133
2,Træna,5,5014,1038,1038,8M72309,8,Lovund,-0.00035318807420248123,5083,0.328432841394269,300,152
2,Træna,5,5014,5344,5344,8981381,12,Vega,-0.0003538675389394022,5084,0.328432841394269,300,156
2,Træna,5,5014,3655,3655,8N87967,13,Vikna,-0.00035427145153493626,5085,0.328432841394269,300,147
2,Træna,5,5014,3443,3443,8N87592,11,Leka,-0.0003559778355575515,5086,0.328432841394269,300,134
2,Træna,5,5014,4304,4304,8730503,5,Hestmannøy,-0.00035678553939427445,5087,0.328432841394269,300,138
2,Træna,5,5014,1550,1550,8N05818,7,Onøy og Lurøy,-0.00035915708120667206,5088,0.328432841394269,300,153
2,Træna,5,5014,969,969,8M71480,13,Vikna,-0.0003592105164713945,5089,0.328432841394269,300,152
2,Træna,5,5014,4903,4903,8887414,5,Hestmannøy,-0.0003608716249750717,5090,0.328432841394269,300,129
2,Træna,5,5014,1523,1523,8N05702,5,Hestmannøy,-0.0003618099752999453,5091,0.328432841394269,300,141
2,Træna,5,5014,3139,3139,8N73651,13,Vikna,-0.0003628145208796121,5092,0.328432841394269,300,150
2,Træna,5,5014,2697,2697,8N42931,5,Hestmannøy,-0.0003629670184764505,5093,0.328432841394269,300,152
2,Træna,5,5014,1223,1223,8N05128,14,Lauvøya,-0.00036323784367953154,5094,0.328432841394269,300,144
2,Træna,5,5014,731,731,8M31497,4,Gjerøy,-0.0003650040007010078,5095,0.328432841394269,300,147
2,Træna,5,5014,4826,4826,8866710,6,Indre Kvarøy,-0.0003665477498479198,5096,0.328432841394269,300,148
2,Træna,5,5014,4883,4883,8887342,5,Hestmannøy,-0.00036725300712798625,5097,0.328432841394269,300,141
2,Træna,5,5014,4747,4747,8816456,6,Indre Kvarøy,-0.0003697717930536664,5098,0.328432841394269,300,136
2,Træna,5,5014,2024,2024,8N14109,6,Indre Kvarøy,-0.000370338580824767,5099,0.328432841394269,300,146
2,Træna,5,5014,5136,5136,8939442,3,Selvær,-0.0003704744381934466,5100,0.328432841394269,300,140
2,Træna,5,5014,5273,5273,8981012,5,Hestmannøy,-0.00037131186162255573,5101,0.328432841394269,300,150
2,Træna,5,5014,263,263,8L49930,1,Myken,-0.0003723355255757703,5102,0.328432841394269,300,156
2,Træna,5,5014,1266,1266,8N05171,12,Vega,-0.0003744909885108035,5103,0.328432841394269,300,143
2,Træna,5,5014,3728,3728,8P11550,14,Lauvøya,-0.0003749678087585846,5104,0.328432841394269,300,156
2,Træna,5,5014,392,392,8L52965,6,Indre Kvarøy,-0.00037510770505410067,5105,0.328432841394269,300,135
2,Træna,5,5014,12,12,8L19656,3,Selvær,-0.0003762554858925879,5106,0.328432841394269,300,152
2,Træna,5,5014,4452,4452,8747224,5,Hestmannøy,-0.00037629878545517194,5107,0.328432841394269,300,138
2,Træna,5,5014,491,491,8M71079,7,Onøy og Lurøy,-0.0003765636178492768,5108,0.328432841394269,300,153
2,Træna,5,5014,4648,4648,8800164,7,Onøy og Lurøy,-0.00037679718356911537,5109,0.328432841394269,300,145
2,Træna,5,5014,4770,4770,8816953,4,Gjerøy,-0.00037865488395539176,5110,0.328432841394269,300,143
2,Træna,5,5014,4988,4988,8934283,7,Onøy og Lurøy,-0.00037927404801908147,5111,0.328432841394269,300,141
2,Træna,5,5014,1445,1445,8N05611,14,Lauvøya,-0.00037973421735535947,5112,0.328432841394269,300,152
2,Træna,5,5014,459,459,8L64397,3,Selvær,-0.0003802260813946042,5113,0.328432841394269,300,136
2,Træna,5,5014,2832,2832,8N72917,13,Vikna,-0.00038022973530207237,5114,0.328432841394269,300,146
2,Træna,5,5014,3515,3515,8N87823,14,Lauvøya,-0.0003805729566984486,5115,0.328432841394269,300,146
2,Træna,5,5014,4705,4705,8800488,10,Aldra,-0.00038139463692404526,5116,0.328432841394269,300,153
2,Træna,5,5014,4962,4962,8934066,5,Hestmannøy,-0.00038172237582822073,5117,0.328432841394269,300,148
2,Træna,5,5014,4125,4125,8651621,0,Nesøy,-0.0003819449342618983,5118,0.328432841394269,300,148
2,Træna,5,5014,1297,1297,8N05203,12,Vega,-0.00038213308229931314,5119,0.328432841394269,300,146
2,Træna,5,5014,1465,1465,8N05638,14,Lauvøya,-0.000383609694676275,5120,0.328432841394269,300,140
2,Træna,5,5014,1551,1551,8N05820,7,Onøy og Lurøy,-0.000383617268804587,5121,0.328432841394269,300,138
2,Træna,5,5014,1075,1075,8M72571,11,Leka,-0.00038481405508826265,5122,0.328432841394269,300,151
2,Træna,5,5014,881,881,8M71210,5,Hestmannøy,-0.00038645555687108745,5123,0.328432841394269,300,146
2,Træna,5,5014,2651,2651,8N42657,0,Nesøy,-0.0003869598266068341,5124,0.328432841394269,300,153
2,Træna,5,5014,1642,1642,8N06474,12,Vega,-0.0003870102815699452,5125,0.328432841394269,300,136
2,Træna,5,5014,1195,1195,8N05087,6,Indre Kvarøy,-0.0003877076624012596,5126,0.328432841394269,300,142
2,Træna,5,5014,3183,3183,8N73696,13,Vikna,-0.0003878650955033736,5127,0.328432841394269,300,137
2,Træna,5,5014,4058,4058,8309251,5,Hestmannøy,-0.00038866352389656836,5128,0.328432841394269,300,147
2,Træna,5,5014,1991,1991,8N13983,5,Hestmannøy,-0.00038898374979035987,5129,0.328432841394269,300,150
2,Træna,5,5014,512,512,8L89211,5,Hestmannøy,-0.00038917103461314303,5130,0.328432841394269,300,142
2,Træna,5,5014,1071,1071,8M72565,11,Leka,-0.0003930621836843139,5131,0.328432841394269,300,158
2,Træna,5,5014,2917,2917,8N73200,14,Lauvøya,-0.00039448821171966846,5132,0.328432841394269,300,144
2,Træna,5,5014,3011,3011,8N73452,11,Leka,-0.00039683541787844875,5133,0.328432841394269,300,148
2,Træna,5,5014,256,256,8L48768,11,Leka,-0.000399586122431741,5134,0.328432841394269,300,145
2,Træna,5,5014,1130,1130,8M72749,1,Myken,-0.00039964955322078886,5135,0.328432841394269,300,139
2,Træna,5,5014,682,682,8M31255,8,Lovund,-0.00040055615938993137,5136,0.328432841394269,300,140
2,Træna,5,5014,4458,4458,8747290,9,Sleneset,-0.0004013108676532578,5137,0.328432841394269,300,147
2,Træna,5,5014,3534,3534,8N87843,14,Lauvøya,-0.00040224856159013053,5138,0.328432841394269,300,155
2,Træna,5,5014,1722,1722,8N06800,5,Hestmannøy,-0.0004032255243196009,5139,0.328432841394269,300,160
2,Træna,5,5014,3815,3815,8P14278,4,Gjerøy,-0.0004048564642416441,5140,0.328432841394269,300,148
2,Træna,5,5014,3541,3541,8N87851,14,Lauvøya,-0.0004074490382431044,5141,0.328432841394269,300,140
2,Træna,5,5014,2600,2600,8N42397,5,Hestmannøy,-0.00040774837173302494,5142,0.328432841394269,300,146
2,Træna,5,5014,1516,1516,8N05689,14,Lauvøya,-0.00040789640358739667,5143,0.328432841394269,300,143
2,Træna,5,5014,726,726,8M31476,5,Hestmannøy,-0.0004080602117041544,5144,0.328432841394269,300,130
2,Træna,5,5014,59,59,8L19991,0,Nesøy,-0.00040912402258198036,5145,0.328432841394269,300,149
2,Træna,5,5014,4796,4796,8857257,9,Sleneset,-0.00041190242797047667,5146,0.328432841394269,300,135
2,Træna,5,5014,475,475,8M71108,13,Vikna,-0.0004129797283204036,5147,0.328432841394269,300,148
2,Træna,5,5014,2019,2019,8N14057,6,Indre Kvarøy,-0.0004131930534214566,5148,0.328432841394269,300,152
2,Træna,5,5014,4299,4299,8730486,5,Hestmannøy,-0.0004133353042632051,5149,0.328432841394269,300,150
2,Træna,5,5014,2919,2919,8N73209,12,Vega,-0.0004144942286974936,5150,0.328432841394269,300,141
2,Træna,5,5014,3686,3686,8P11321,4,Gjerøy,-0.000414993444278003,5151,0.328432841394269,300,155
2,Træna,5,5014,2078,2078,8N14437,5,Hestmannøy,-0.00041566929565735767,5152,0.328432841394269,300,150
2,Træna,5,5014,384,384,8L52932,4,Gjerøy,-0.00041615036105925374,5153,0.328432841394269,300,142
2,Træna,5,5014,4116,4116,8651511,3,Selvær,-0.00041772032286592107,5154,0.328432841394269,300,144
2,Træna,5,5014,4356,4356,8732273,1,Myken,-0.0004188789084867909,5155,0.328432841394269,300,148
2,Træna,5,5014,5105,5105,8939293,12,Vega,-0.00042039584823784515,5156,0.328432841394269,300,135
2,Træna,5,5014,3842,3842,8P14665,3,Selvær,-0.0004205030879274595,5157,0.328432841394269,300,145
2,Træna,5,5014,412,412,8L57927,3,Selvær,-0.00042081727236574924,5158,0.328432841394269,300,150
2,Træna,5,5014,3876,3876,8P14848,14,Lauvøya,-0.0004228602699670126,5159,0.328432841394269,300,152
2,Træna,5,5014,4524,4524,8747694,0,Nesøy,-0.00042380676517184265,5160,0.328432841394269,300,147
2,Træna,5,5014,3340,3340,8N87265,8,Lovund,-0.0004251217377372908,5161,0.328432841394269,300,144
2,Træna,5,5014,1068,1068,8M72551,11,Leka,-0.00042587888160585454,5162,0.328432841394269,300,141
2,Træna,5,5014,2579,2579,8N42114,8,Lovund,-0.0004277894412329973,5163,0.328432841394269,300,154
2,Træna,5,5014,4433,4433,8747121,8,Lovund,-0.0004282064545056251,5164,0.328432841394269,300,137
