target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,1,1014,4807,4807,8816408,5,Hestmannøy,-0.00039792579775857793,4992,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3706,3706,8N87927,13,Vikna,-0.00039823670826344345,4993,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,592,592,8L89487,11,Leka,-0.00039846691118257963,4994,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,1577,1577,8N05810,5,Hestmannøy,-0.00039862065595682697,4995,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4152,4152,8309254,5,Hestmannøy,-0.0003996723134129379,4996,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4128,4128,8168771,5,Hestmannøy,-0.0003999707850171925,4997,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,3875,3875,8P11899,14,Lauvøya,-0.0004012200532182606,4998,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,4143,4143,8309182,5,Hestmannøy,-0.000401316687537062,4999,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4913,4913,8887205,4,Gjerøy,-0.0004018107881860505,5000,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,2544,2544,8N28460,2,Træna,-0.0004037958355293987,5001,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4480,4480,8732651,5,Hestmannøy,-0.0004041313770133885,5002,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,5132,5132,8939139,10,Aldra,-0.0004042634847800525,5003,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,747,747,8M31480,5,Hestmannøy,-0.00040460318759885937,5004,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3117,3117,8N73468,11,Leka,-0.0004052816166346461,5005,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2319,2319,8N14904,4,Gjerøy,-0.0004083894121503892,5006,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,3232,3232,8N73658,13,Vikna,-0.00040870494606317433,5007,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,1656,1656,8N06371,5,Hestmannøy,-0.00040896439075805547,5008,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,122,122,8L30695,12,Vega,-0.00040920443329247154,5009,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,2576,2576,8N28696,5,Hestmannøy,-0.0004103576983473601,5010,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,2129,2129,8N14445,4,Gjerøy,-0.000410442837415052,5011,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1227,1227,8N05105,12,Vega,-0.0004117612572586424,5012,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,907,907,8M71237,6,Indre Kvarøy,-0.0004129319636324887,5013,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3785,3785,8P11385,14,Lauvøya,-0.0004130508253877843,5014,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1095,1095,8M72551,11,Leka,-0.0004136473432464364,5015,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,1773,1773,8N06833,11,Leka,-0.00041396188746911693,5016,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,796,796,8M31756,6,Indre Kvarøy,-0.0004141227617533503,5017,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,5005,5005,8917946,8,Lovund,-0.00041569844237675344,5018,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2975,2975,8N73057,4,Gjerøy,-0.0004160603851465038,5019,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1944,1944,8N13644,14,Lauvøya,-0.00041685730237287204,5020,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4545,4545,8747288,3,Selvær,-0.00041740111894328423,5021,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,904,904,8M71220,6,Indre Kvarøy,-0.00041770729506617187,5022,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,394,394,8L52973,4,Gjerøy,-0.00041837331777495315,5023,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,4342,4342,8681385,3,Selvær,-0.0004184121835864387,5024,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4748,4748,8800375,4,Gjerøy,-0.0004190142444343852,5025,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,1833,1833,8N06896,11,Leka,-0.0004197272124124648,5026,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,998,998,8M71502,4,Gjerøy,-0.0004197496389636001,5027,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3152,3152,8N73504,5,Hestmannøy,-0.00041982978103741176,5028,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4232,4232,8651783,3,Selvær,-0.00041994340868238794,5029,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3947,3947,8P14717,5,Hestmannøy,-0.00042005495454748966,5030,0.056065007627141845,300,153
7,Onøy og Lurøy,1,1014,489,489,8L64791,13,Vikna,-0.0004205768576317005,5031,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,4557,4557,8747373,5,Hestmannøy,-0.00042063390987045313,5032,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3921,3921,8N14340,14,Lauvøya,-0.000420682950640725,5033,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,1433,1433,8N05418,1,Myken,-0.00042093097620664083,5034,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,984,984,8L57976,13,Vikna,-0.00042212244608418205,5035,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,540,540,8L89271,5,Hestmannøy,-0.00042257068652340577,5036,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,137,137,8L30761,10,Aldra,-0.00042340220469039893,5037,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3796,3796,8P11521,14,Lauvøya,-0.0004235392008322616,5038,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1324,1324,8N05203,12,Vega,-0.000423825266997645,5039,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,5326,5326,8981180,11,Leka,-0.0004240076459555202,5040,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,5150,5150,8939344,5,Hestmannøy,-0.0004240785540185352,5041,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3581,3581,8N87762,4,Gjerøy,-0.00042590395205017155,5042,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1496,1496,8N05641,14,Lauvøya,-0.0004259279808692934,5043,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4758,4758,8800426,5,Hestmannøy,-0.00042613549520182,5044,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,3335,3335,8N73946,12,Vega,-0.0004265718294016697,5045,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1639,1639,8N06186,3,Selvær,-0.0004267403798199415,5046,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4832,4832,8816942,4,Gjerøy,-0.00042684232710303886,5047,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4110,4110,8168639,4,Gjerøy,-0.0004290829711526234,5048,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1175,1175,8M72878,5,Hestmannøy,-0.00042992074469357664,5049,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1658,1658,8N06394,4,Gjerøy,-0.0004303343248369588,5050,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,4323,4323,8681248,3,Selvær,-0.00043041419718639693,5051,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,461,461,8L64278,5,Hestmannøy,-0.0004305418692975994,5052,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2770,2770,8N42985,14,Lauvøya,-0.00043065057654141924,5053,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3125,3125,8N73476,11,Leka,-0.000430702712849929,5054,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1327,1327,8N05206,12,Vega,-0.00043165515154575666,5055,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3248,3248,8N73674,13,Vikna,-0.00043248448662546845,5056,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3452,3452,8N87371,4,Gjerøy,-0.000433831814932522,5057,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1023,1023,8M71765,3,Selvær,-0.00043403134337934127,5058,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4936,4936,8887290,5,Hestmannøy,-0.0004347835822411127,5059,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4544,4544,8747287,3,Selvær,-0.0004349490944873671,5060,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2160,2160,8N14544,11,Leka,-0.0004350916888538233,5061,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,1436,1436,8N05438,6,Indre Kvarøy,-0.0004351268140348985,5062,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,1747,1747,8N06700,14,Lauvøya,-0.00043655623075789646,5063,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3197,3197,8N73623,13,Vikna,-0.000437049980901111,5064,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,241,241,8L48744,11,Leka,-0.00043729429454686874,5065,0.056065007627141845,300,153
7,Onøy og Lurøy,1,1014,1650,1650,8N06311,5,Hestmannøy,-0.00043873257047471293,5066,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,2606,2606,8N28795,14,Lauvøya,-0.0004398248448889394,5067,0.056065007627141845,300,181
7,Onøy og Lurøy,1,1014,4528,4528,8747227,5,Hestmannøy,-0.00044092415558071214,5068,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4968,4968,8887429,8,Lovund,-0.00044139430034484563,5069,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,5190,5190,8939617,6,Indre Kvarøy,-0.0004416369878756458,5070,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,5331,5331,8981199,11,Leka,-0.0004422576064885592,5071,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,4571,4571,8747518,5,Hestmannøy,-0.0004434351740640628,5072,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4402,4402,8730545,8,Lovund,-0.00044467602556302714,5073,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4652,4652,8747879,1,Myken,-0.00044481300539070005,5074,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,2170,2170,8N14555,11,Leka,-0.00044485666802955413,5075,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3370,3370,8N73981,12,Vega,-0.0004474066132950551,5076,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,1962,1962,8N13663,13,Vikna,-0.0004476698229423648,5077,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2434,2434,8N27449,6,Indre Kvarøy,-0.00044782156782733663,5078,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,287,287,8L52231,3,Selvær,-0.00044802636804585255,5079,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,186,186,8L48318,5,Hestmannøy,-0.00044815458013441206,5080,0.056065007627141845,300,182
7,Onøy og Lurøy,1,1014,5020,5020,8934058,5,Hestmannøy,-0.0004508342731568726,5081,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,5203,5203,8939759,9,Sleneset,-0.0004514368095089578,5082,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2121,2121,8N14351,14,Lauvøya,-0.00045202908329161233,5083,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,530,530,8L89230,6,Indre Kvarøy,-0.00045218738997415925,5084,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3234,3234,8N73660,13,Vikna,-0.0004522255772412128,5085,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3589,3589,8N87806,14,Lauvøya,-0.00045258815050236407,5086,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,258,258,8L48780,11,Leka,-0.0004533632677274611,5087,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4521,4521,8747161,3,Selvær,-0.00045344301203124854,5088,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,1098,1098,8M72565,11,Leka,-0.0004549423465508852,5089,0.056065007627141845,300,154
7,Onøy og Lurøy,1,1014,2453,2453,8N27773,9,Sleneset,-0.00045515966663381543,5090,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,202,202,8L48450,5,Hestmannøy,-0.00045553670912873895,5091,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,288,288,8L52241,3,Selvær,-0.0004575697759883124,5092,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4994,4994,8917830,2,Træna,-0.0004591541742009256,5093,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4669,4669,8794301,5,Hestmannøy,-0.0004602727394268576,5094,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,2157,2157,8N14541,11,Leka,-0.0004604174298296076,5095,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4099,4099,8118435,4,Gjerøy,-0.00046214792983344005,5096,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4852,4852,8857231,5,Hestmannøy,-0.00046236669311328034,5097,0.056065007627141845,300,156
7,Onøy og Lurøy,1,1014,3699,3699,8N87920,13,Vikna,-0.00046258100942738226,5098,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,1791,1791,8N06851,11,Leka,-0.00046305369733536,5099,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,586,586,8L89457,10,Aldra,-0.00046343991759853866,5100,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,2526,2526,8N28285,2,Træna,-0.00046397303100442885,5101,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,2143,2143,8N14527,11,Leka,-0.000465853081919859,5102,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,3028,3028,8N73230,12,Vega,-0.0004660537063798039,5103,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,4221,4221,8651665,6,Indre Kvarøy,-0.0004668459424325211,5104,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,5380,5380,8981605,10,Aldra,-0.0004674652029211245,5105,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,3329,3329,8N73940,12,Vega,-0.0004683848183529021,5106,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2108,2108,8N14293,14,Lauvøya,-0.0004692505871690336,5107,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,714,714,8M31293,5,Hestmannøy,-0.00047148153584512657,5108,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1228,1228,8N05106,12,Vega,-0.00047220591301351896,5109,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2684,2684,8N42476,14,Lauvøya,-0.00047225738641491056,5110,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,3757,3757,8N87978,13,Vikna,-0.0004741471436267224,5111,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,1744,1744,8N06697,14,Lauvøya,-0.0004749701162805715,5112,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,3403,3403,8N87069,4,Gjerøy,-0.00047515717727566965,5113,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4384,4384,8730459,8,Lovund,-0.0004756196478426721,5114,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2837,2837,8N72575,4,Gjerøy,-0.0004759759306645324,5115,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,658,658,8L89753,5,Hestmannøy,-0.00047689879445599216,5116,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1311,1311,8N05190,13,Vikna,-0.000477240831274858,5117,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,1233,1233,8N05111,12,Vega,-0.00047762496363160166,5118,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3260,3260,8N73686,13,Vikna,-0.00047901184169889114,5119,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3919,3919,8P14333,14,Lauvøya,-0.00047982086189573143,5120,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,2647,2647,8N42120,8,Lovund,-0.0004800283159980719,5121,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,4487,4487,8732667,2,Træna,-0.0004817329539225713,5122,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4080,4080,8P26527,9,Sleneset,-0.0004819001845144996,5123,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1550,1550,8N05701,6,Indre Kvarøy,-0.00048428720681062306,5124,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4500,4500,8732700,4,Gjerøy,-0.00048477600021106903,5125,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2613,2613,8N28818,5,Hestmannøy,-0.0004852193476551502,5126,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,875,875,8M71092,5,Hestmannøy,-0.00048541539885610857,5127,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1273,1273,8N05152,12,Vega,-0.0004856429273595636,5128,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,328,328,8L52377,11,Leka,-0.00048755264693704515,5129,0.056065007627141845,300,150
7,Onøy og Lurøy,1,1014,3958,3958,8P14762,4,Gjerøy,-0.0004879342692213486,5130,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1471,1471,8N05609,14,Lauvøya,-0.0004902626451087861,5131,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3521,3521,8N87578,11,Leka,-0.0004918735360719451,5132,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4287,4287,8681059,6,Indre Kvarøy,-0.0004920860453575325,5133,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,4067,4067,8P26195,5,Hestmannøy,-0.0004922954486546519,5134,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4455,4455,8732502,8,Lovund,-0.0004936313663321006,5135,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,5283,5283,8943766,2,Træna,-0.0004948800369898699,5136,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3077,3077,8N73423,6,Indre Kvarøy,-0.0004952878111324227,5137,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3449,3449,8N87363,0,Nesøy,-0.000495926777416201,5138,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2574,2574,8N28694,5,Hestmannøy,-0.0004971286658193007,5139,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,438,438,8L64142,8,Lovund,-0.0004978264854185604,5140,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,89,89,8L30298,5,Hestmannøy,-0.0004987294380574201,5141,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,880,880,8L64795,13,Vikna,-0.0004997325726485206,5142,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,2541,2541,8N28429,2,Træna,-0.0005001313535022731,5143,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4943,4943,8887342,5,Hestmannøy,-0.0005006518271873409,5144,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3454,3454,8N87387,5,Hestmannøy,-0.0005008151848976872,5145,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,2331,2331,8N14939,4,Gjerøy,-0.0005014668494611119,5146,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,35,35,8L19919,5,Hestmannøy,-0.0005024502560474499,5147,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,367,367,8L52595,5,Hestmannøy,-0.0005032135074969045,5148,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,1450,1450,8N05531,5,Hestmannøy,-0.0005055325535954763,5149,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1128,1128,8M72643,4,Gjerøy,-0.0005055913297063511,5150,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4414,4414,8730902,6,Indre Kvarøy,-0.0005060467938041132,5151,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,915,915,8M71258,5,Hestmannøy,-0.0005067752674428169,5152,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,4966,4966,8887421,6,Indre Kvarøy,-0.0005069535646138092,5153,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,429,429,8L64055,11,Leka,-0.0005072879419542577,5154,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,2017,2017,8N13863,14,Lauvøya,-0.0005074233985753535,5155,0.056065007627141845,300,179
7,Onøy og Lurøy,1,1014,4981,4981,8887488,5,Hestmannøy,-0.0005077138106714141,5156,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2285,2285,8N14673,13,Vikna,-0.0005084923248386405,5157,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,302,302,8L52328,12,Vega,-0.0005090058755817246,5158,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3517,3517,8N87574,11,Leka,-0.0005092739192479964,5159,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2683,2683,8N42463,14,Lauvøya,-0.0005096432284070968,5160,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1407,1407,8N05287,13,Vikna,-0.0005096820923528859,5161,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4209,4209,8651512,3,Selvær,-0.0005106907473581985,5162,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1263,1263,8N05141,12,Vega,-0.0005117120128340406,5163,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,490,490,8M71106,13,Vikna,-0.0005128571002665156,5164,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4657,4657,8747905,6,Indre Kvarøy,-0.000514404786971267,5165,0.056065007627141845,300,158
7,Onøy og Lurøy,1,1014,4569,4569,8747498,3,Selvær,-0.0005157053505851764,5166,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2456,2456,8N27813,1,Myken,-0.0005203845284523357,5167,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3736,3736,8N87957,13,Vikna,-0.0005208500066623907,5168,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,3252,3252,8N73678,13,Vikna,-0.0005214953958870402,5169,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,3473,3473,8N87530,11,Leka,-0.0005230355086357017,5170,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,3577,3577,8N87749,4,Gjerøy,-0.0005234535627688099,5171,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,5355,5355,8981284,5,Hestmannøy,-0.0005248521106707382,5172,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3284,3284,8N73819,5,Hestmannøy,-0.0005259426372136874,5173,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,1998,1998,8N13699,13,Vikna,-0.0005261027739352477,5174,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,924,924,8M71290,6,Indre Kvarøy,-0.0005336015031808079,5175,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,954,954,8M71348,12,Vega,-0.0005338278691375812,5176,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,5200,5200,8939747,5,Hestmannøy,-0.000538086815440699,5177,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1563,1563,8N05714,6,Indre Kvarøy,-0.0005391369386859516,5178,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,4839,4839,8816955,4,Gjerøy,-0.0005393817156212846,5179,0.056065007627141845,300,171
