target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,3,3014,1296,1296,8N05172,14,Lauvøya,-0.00018689653918586087,4542,0.1754592931631858,300,154
9,Sleneset,3,3014,137,137,8L30752,11,Leka,-0.00018707008335855965,4543,0.1754592931631858,300,148
9,Sleneset,3,3014,5190,5190,8939095,10,Aldra,-0.00018723534275386834,4544,0.1754592931631858,300,150
9,Sleneset,3,3014,796,796,8L89562,12,Vega,-0.0001872691074219099,4545,0.1754592931631858,300,141
9,Sleneset,3,3014,4256,4256,8651534,4,Gjerøy,-0.00018735453942540661,4546,0.1754592931631858,300,137
9,Sleneset,3,3014,235,235,8L48608,6,Indre Kvarøy,-0.00018739624163398254,4547,0.1754592931631858,300,142
9,Sleneset,3,3014,1607,1607,8N05875,11,Leka,-0.00018749021021460092,4548,0.1754592931631858,300,152
9,Sleneset,3,3014,2131,2131,8N14443,4,Gjerøy,-0.00018785151922747338,4549,0.1754592931631858,300,141
9,Sleneset,3,3014,1555,1555,8N05703,5,Hestmannøy,-0.0001878927029189138,4550,0.1754592931631858,300,147
9,Sleneset,3,3014,4992,4992,8887345,5,Hestmannøy,-0.00018809106475048702,4551,0.1754592931631858,300,143
9,Sleneset,3,3014,4571,4571,8747144,2,Træna,-0.00018822002023985594,4552,0.1754592931631858,300,143
9,Sleneset,3,3014,4144,4144,8168615,7,Onøy og Lurøy,-0.0001884522277423752,4553,0.1754592931631858,300,154
9,Sleneset,3,3014,4329,4329,8681053,4,Gjerøy,-0.0001885523577536635,4554,0.1754592931631858,300,154
9,Sleneset,3,3014,1575,1575,8N05750,4,Gjerøy,-0.0001885688606821275,4555,0.1754592931631858,300,152
9,Sleneset,3,3014,1172,1172,8M72859,10,Aldra,-0.0001888649968023381,4556,0.1754592931631858,300,146
9,Sleneset,3,3014,2016,2016,8N13926,5,Hestmannøy,-0.0001889379384383418,4557,0.1754592931631858,300,143
9,Sleneset,3,3014,811,811,8L89497,11,Leka,-0.00018894368321614234,4558,0.1754592931631858,300,149
9,Sleneset,3,3014,552,552,8L89354,5,Hestmannøy,-0.0001889996837119427,4559,0.1754592931631858,300,159
9,Sleneset,3,3014,4393,4393,8681415,5,Hestmannøy,-0.00018906361973679438,4560,0.1754592931631858,300,150
9,Sleneset,3,3014,5000,5000,8887368,5,Hestmannøy,-0.00018913700929037294,4561,0.1754592931631858,300,146
9,Sleneset,3,3014,144,144,8L30762,12,Vega,-0.00018936905210388406,4562,0.1754592931631858,300,148
9,Sleneset,3,3014,961,961,8M71363,14,Lauvøya,-0.000189525808651924,4563,0.1754592931631858,300,149
9,Sleneset,3,3014,5281,5281,8939684,11,Leka,-0.00018963189649563275,4564,0.1754592931631858,300,156
9,Sleneset,3,3014,1286,1286,8N05162,12,Vega,-0.00018993453472008267,4565,0.1754592931631858,300,145
9,Sleneset,3,3014,1723,1723,8N06676,14,Lauvøya,-0.00019002701306402184,4566,0.1754592931631858,300,137
9,Sleneset,3,3014,1029,1029,8M71828,10,Aldra,-0.00019050142023014223,4567,0.1754592931631858,300,149
9,Sleneset,3,3014,2734,2734,8N42545,7,Onøy og Lurøy,-0.0001906039172634981,4568,0.1754592931631858,300,153
9,Sleneset,3,3014,3158,3158,8N73487,11,Leka,-0.00019069760967698214,4569,0.1754592931631858,300,143
9,Sleneset,3,3014,3616,3616,8N87808,14,Lauvøya,-0.0001907169045505861,4570,0.1754592931631858,300,145
9,Sleneset,3,3014,555,555,8L89363,0,Nesøy,-0.00019090456154464622,4571,0.1754592931631858,300,143
9,Sleneset,3,3014,3120,3120,8N73448,11,Leka,-0.00019121406630827041,4572,0.1754592931631858,300,142
9,Sleneset,3,3014,900,900,8M71210,5,Hestmannøy,-0.00019127650593193316,4573,0.1754592931631858,300,142
9,Sleneset,3,3014,290,290,8L52224,3,Selvær,-0.00019146833611040449,4574,0.1754592931631858,300,157
9,Sleneset,3,3014,5137,5137,8934472,3,Selvær,-0.00019153407685206428,4575,0.1754592931631858,300,148
9,Sleneset,3,3014,3332,3332,8N73916,11,Leka,-0.00019156930144896057,4576,0.1754592931631858,300,136
9,Sleneset,3,3014,4772,4772,8800181,6,Indre Kvarøy,-0.0001922256026889031,4577,0.1754592931631858,300,141
9,Sleneset,3,3014,4850,4850,8800937,10,Aldra,-0.00019226294507741271,4578,0.1754592931631858,300,144
9,Sleneset,3,3014,1167,1167,8M72806,4,Gjerøy,-0.00019232113225944788,4579,0.1754592931631858,300,143
9,Sleneset,3,3014,2387,2387,8N27085,14,Lauvøya,-0.00019247116479005242,4580,0.1754592931631858,300,150
9,Sleneset,3,3014,2288,2288,8N14673,13,Vikna,-0.00019248901287669687,4581,0.1754592931631858,300,156
9,Sleneset,3,3014,2815,2815,8N72114,3,Selvær,-0.00019257784196979454,4582,0.1754592931631858,300,148
9,Sleneset,3,3014,4159,4159,8168661,1,Myken,-0.0001925860330309493,4583,0.1754592931631858,300,150
9,Sleneset,3,3014,1008,1008,8M71520,5,Hestmannøy,-0.000193061997305028,4584,0.1754592931631858,300,146
9,Sleneset,3,3014,3508,3508,8N87539,11,Leka,-0.0001932603032855521,4585,0.1754592931631858,300,137
9,Sleneset,3,3014,1141,1141,8M72673,4,Gjerøy,-0.0001932705976381311,4586,0.1754592931631858,300,151
9,Sleneset,3,3014,2643,2643,8N28847,5,Hestmannøy,-0.00019347367923098336,4587,0.1754592931631858,300,150
9,Sleneset,3,3014,3387,3387,8N73971,12,Vega,-0.00019347750511807422,4588,0.1754592931631858,300,141
9,Sleneset,3,3014,1736,1736,8N06689,14,Lauvøya,-0.00019364836785388623,4589,0.1754592931631858,300,148
9,Sleneset,3,3014,5443,5443,8981281,5,Hestmannøy,-0.00019399614183704167,4590,0.1754592931631858,300,162
9,Sleneset,3,3014,518,518,8L89003,14,Lauvøya,-0.0001940891257563676,4591,0.1754592931631858,300,151
9,Sleneset,3,3014,3956,3956,8N14342,14,Lauvøya,-0.0001946084068601586,4592,0.1754592931631858,300,144
9,Sleneset,3,3014,2167,2167,8N14548,11,Leka,-0.00019465503606902476,4593,0.1754592931631858,300,146
9,Sleneset,3,3014,5199,5199,8939125,4,Gjerøy,-0.00019494326857017298,4594,0.1754592931631858,300,154
9,Sleneset,3,3014,1290,1290,8N05166,12,Vega,-0.00019523712499556158,4595,0.1754592931631858,300,152
9,Sleneset,3,3014,5290,5290,8939749,5,Hestmannøy,-0.00019559760476850878,4596,0.1754592931631858,300,146
9,Sleneset,3,3014,3696,3696,8N87891,13,Vikna,-0.00019568699635097358,4597,0.1754592931631858,300,146
9,Sleneset,3,3014,1599,1599,8N05865,11,Leka,-0.00019594052143247307,4598,0.1754592931631858,300,147
9,Sleneset,3,3014,3188,3188,8N73524,5,Hestmannøy,-0.00019596885934884247,4599,0.1754592931631858,300,146
9,Sleneset,3,3014,3458,3458,8N87267,8,Lovund,-0.00019600044228305037,4600,0.1754592931631858,300,150
9,Sleneset,3,3014,1165,1165,8M72797,6,Indre Kvarøy,-0.00019623755230743079,4601,0.1754592931631858,300,151
9,Sleneset,3,3014,5136,5136,8934471,3,Selvær,-0.00019643667086116645,4602,0.1754592931631858,300,140
9,Sleneset,3,3014,5513,5513,8981860,8,Lovund,-0.0001965429422175997,4603,0.1754592931631858,300,138
9,Sleneset,3,3014,1298,1298,8N05174,12,Vega,-0.00019673079048254904,4604,0.1754592931631858,300,146
9,Sleneset,3,3014,931,931,8M71303,6,Indre Kvarøy,-0.00019684331212724567,4605,0.1754592931631858,300,148
9,Sleneset,3,3014,1056,1056,8M72179,2,Træna,-0.00019692405591042214,4606,0.1754592931631858,300,146
9,Sleneset,3,3014,208,208,8L48451,5,Hestmannøy,-0.0001972770074752873,4607,0.1754592931631858,300,142
9,Sleneset,3,3014,2640,2640,8N28832,5,Hestmannøy,-0.00019751598157054554,4608,0.1754592931631858,300,146
9,Sleneset,3,3014,3413,3413,8N73997,14,Lauvøya,-0.00019759012589481992,4609,0.1754592931631858,300,153
9,Sleneset,3,3014,2345,2345,8N14962,5,Hestmannøy,-0.00019899263240016326,4610,0.1754592931631858,300,142
9,Sleneset,3,3014,157,157,8L30780,4,Gjerøy,-0.00019916405463325725,4611,0.1754592931631858,300,143
9,Sleneset,3,3014,452,452,8L64210,6,Indre Kvarøy,-0.0001991713689529179,4612,0.1754592931631858,300,153
9,Sleneset,3,3014,2835,2835,8N72376,4,Gjerøy,-0.00019962633550239288,4613,0.1754592931631858,300,141
9,Sleneset,3,3014,1616,1616,8N05885,11,Leka,-0.0001996834822683255,4614,0.1754592931631858,300,143
9,Sleneset,3,3014,2868,2868,8N72655,5,Hestmannøy,-0.0002005320096520116,4615,0.1754592931631858,300,151
9,Sleneset,3,3014,3744,3744,8N87940,13,Vikna,-0.00020081158435741888,4616,0.1754592931631858,300,152
9,Sleneset,3,3014,3702,3702,8N87897,13,Vikna,-0.00020082470208508584,4617,0.1754592931631858,300,135
9,Sleneset,3,3014,3543,3543,8N87574,11,Leka,-0.00020095125264940074,4618,0.1754592931631858,300,143
9,Sleneset,3,3014,2471,2471,8N27476,2,Træna,-0.00020099581625045556,4619,0.1754592931631858,300,147
9,Sleneset,3,3014,4711,4711,8747936,4,Gjerøy,-0.00020102541568161748,4620,0.1754592931631858,300,147
9,Sleneset,3,3014,867,867,8L64895,11,Leka,-0.00020140651659442737,4621,0.1754592931631858,300,142
9,Sleneset,3,3014,154,154,8L30777,12,Vega,-0.0002014970723661628,4622,0.1754592931631858,300,137
9,Sleneset,3,3014,5184,5184,8939067,7,Onøy og Lurøy,-0.00020206751019215716,4623,0.1754592931631858,300,145
9,Sleneset,3,3014,3806,3806,8P11326,4,Gjerøy,-0.00020231549326389824,4624,0.1754592931631858,300,147
9,Sleneset,3,3014,3224,3224,8N73623,13,Vikna,-0.00020255524862051213,4625,0.1754592931631858,300,147
9,Sleneset,3,3014,4142,4142,8168613,5,Hestmannøy,-0.00020292008605116453,4626,0.1754592931631858,300,139
9,Sleneset,3,3014,1682,1682,8N06478,12,Vega,-0.00020314289161315672,4627,0.1754592931631858,300,151
9,Sleneset,3,3014,1638,1638,8N06020,3,Selvær,-0.00020351774501617444,4628,0.1754592931631858,300,142
9,Sleneset,3,3014,5053,5053,8917945,8,Lovund,-0.00020357664199066605,4629,0.1754592931631858,300,151
9,Sleneset,3,3014,349,349,8L52396,12,Vega,-0.00020395716307853738,4630,0.1754592931631858,300,147
9,Sleneset,3,3014,1531,1531,8N05673,14,Lauvøya,-0.00020402984279067234,4631,0.1754592931631858,300,155
9,Sleneset,3,3014,1428,1428,8N05307,13,Vikna,-0.00020461971256154285,4632,0.1754592931631858,300,157
9,Sleneset,3,3014,5405,5405,8981090,11,Leka,-0.00020482541094914996,4633,0.1754592931631858,300,151
9,Sleneset,3,3014,4082,4082,8P14984,14,Lauvøya,-0.00020484262076408106,4634,0.1754592931631858,300,137
9,Sleneset,3,3014,2701,2701,8N42457,14,Lauvøya,-0.00020494039376611355,4635,0.1754592931631858,300,145
9,Sleneset,3,3014,3944,3944,8P14300,8,Lovund,-0.0002059778121270198,4636,0.1754592931631858,300,140
9,Sleneset,3,3014,5303,5303,8L57872,8,Lovund,-0.0002061864510902908,4637,0.1754592931631858,300,140
9,Sleneset,3,3014,1806,1806,8N06866,11,Leka,-0.00020618754876456733,4638,0.1754592931631858,300,151
9,Sleneset,3,3014,1069,1069,8M72319,7,Onøy og Lurøy,-0.00020690175016089808,4639,0.1754592931631858,300,143
9,Sleneset,3,3014,2777,2777,8N42783,5,Hestmannøy,-0.0002072854479198828,4640,0.1754592931631858,300,148
9,Sleneset,3,3014,1236,1236,8N05112,14,Lauvøya,-0.00020770347352182036,4641,0.1754592931631858,300,130
9,Sleneset,3,3014,3859,3859,8P11562,14,Lauvøya,-0.00020776082430588207,4642,0.1754592931631858,300,153
9,Sleneset,3,3014,1274,1274,8N05150,12,Vega,-0.00020785155033409551,4643,0.1754592931631858,300,153
9,Sleneset,3,3014,2077,2077,8N14113,5,Hestmannøy,-0.0002081136573046387,4644,0.1754592931631858,300,154
9,Sleneset,3,3014,912,912,8M71257,5,Hestmannøy,-0.00020819434997785863,4645,0.1754592931631858,300,137
9,Sleneset,3,3014,1940,1940,8N13644,14,Lauvøya,-0.00020834714040355857,4646,0.1754592931631858,300,150
9,Sleneset,3,3014,5488,5488,8981733,5,Hestmannøy,-0.00020884436027534148,4647,0.1754592931631858,300,154
9,Sleneset,3,3014,2426,2426,8N27259,5,Hestmannøy,-0.00020896553383001343,4648,0.1754592931631858,300,140
9,Sleneset,3,3014,4322,4322,8681037,5,Hestmannøy,-0.00020927506766451904,4649,0.1754592931631858,300,144
9,Sleneset,3,3014,2244,2244,8N14627,13,Vikna,-0.0002096521548757952,4650,0.1754592931631858,300,152
9,Sleneset,3,3014,4596,4596,8747286,3,Selvær,-0.00021029740553985118,4651,0.1754592931631858,300,142
9,Sleneset,3,3014,4615,4615,8747492,3,Selvær,-0.00021055488512473986,4652,0.1754592931631858,300,139
9,Sleneset,3,3014,4903,4903,8857233,6,Indre Kvarøy,-0.0002107791521465921,4653,0.1754592931631858,300,139
9,Sleneset,3,3014,1393,1393,8N05271,13,Vikna,-0.00021135982445709655,4654,0.1754592931631858,300,148
9,Sleneset,3,3014,5229,5229,8939368,7,Onøy og Lurøy,-0.00021136724484344504,4655,0.1754592931631858,300,161
9,Sleneset,3,3014,1192,1192,8M72924,5,Hestmannøy,-0.00021138922069472807,4656,0.1754592931631858,300,146
9,Sleneset,3,3014,5455,5455,8981346,11,Leka,-0.00021160733596716158,4657,0.1754592931631858,300,145
9,Sleneset,3,3014,4080,4080,8N72983,2,Træna,-0.00021226571108988744,4658,0.1754592931631858,300,150
9,Sleneset,3,3014,1712,1712,8N06559,4,Gjerøy,-0.00021227380593664784,4659,0.1754592931631858,300,144
9,Sleneset,3,3014,3256,3256,8N73655,13,Vikna,-0.0002122989800172353,4660,0.1754592931631858,300,151
9,Sleneset,3,3014,5020,5020,8887450,5,Hestmannøy,-0.00021249400406328362,4661,0.1754592931631858,300,143
9,Sleneset,3,3014,3594,3594,8N87633,14,Lauvøya,-0.00021294441823944618,4662,0.1754592931631858,300,145
9,Sleneset,3,3014,2174,2174,8N14556,11,Leka,-0.00021296202914100482,4663,0.1754592931631858,300,136
9,Sleneset,3,3014,4261,4261,8651600,3,Selvær,-0.00021301920228504695,4664,0.1754592931631858,300,137
9,Sleneset,3,3014,1189,1189,8M72913,5,Hestmannøy,-0.00021337831672794174,4665,0.1754592931631858,300,145
9,Sleneset,3,3014,1528,1528,8N05669,14,Lauvøya,-0.0002135386974525293,4666,0.1754592931631858,300,143
9,Sleneset,3,3014,1957,1957,8N13661,13,Vikna,-0.00021407422379406008,4667,0.1754592931631858,300,152
9,Sleneset,3,3014,4971,4971,8887266,10,Aldra,-0.00021430382051966884,4668,0.1754592931631858,300,148
9,Sleneset,3,3014,3001,3001,8N73086,6,Indre Kvarøy,-0.00021485241104019176,4669,0.1754592931631858,300,157
9,Sleneset,3,3014,3407,3407,8N73991,12,Vega,-0.00021486787421928546,4670,0.1754592931631858,300,133
9,Sleneset,3,3014,2027,2027,8N13949,4,Gjerøy,-0.0002150719554173992,4671,0.1754592931631858,300,153
9,Sleneset,3,3014,141,141,8L30759,11,Leka,-0.0002151603279862593,4672,0.1754592931631858,300,146
9,Sleneset,3,3014,5057,5057,8917961,8,Lovund,-0.00021579944377906737,4673,0.1754592931631858,300,149
9,Sleneset,3,3014,284,284,8L52209,4,Gjerøy,-0.00021588556859479006,4674,0.1754592931631858,300,149
9,Sleneset,3,3014,261,261,8L48764,11,Leka,-0.00021653159951990898,4675,0.1754592931631858,300,135
9,Sleneset,3,3014,2132,2132,8N14445,4,Gjerøy,-0.00021657392621342688,4676,0.1754592931631858,300,141
9,Sleneset,3,3014,5032,5032,8M71461,13,Vikna,-0.00021786332177746716,4677,0.1754592931631858,300,143
9,Sleneset,3,3014,342,342,8L52389,11,Leka,-0.00021788126625200632,4678,0.1754592931631858,300,139
9,Sleneset,3,3014,1951,1951,8N13655,13,Vikna,-0.00021797326061650306,4679,0.1754592931631858,300,166
9,Sleneset,3,3014,5271,5271,8939602,5,Hestmannøy,-0.00021805854302131935,4680,0.1754592931631858,300,148
9,Sleneset,3,3014,5018,5018,8887448,5,Hestmannøy,-0.00021852153613280425,4681,0.1754592931631858,300,139
9,Sleneset,3,3014,3402,3402,8N73986,12,Vega,-0.0002187101037163146,4682,0.1754592931631858,300,153
9,Sleneset,3,3014,2999,2999,8N73083,6,Indre Kvarøy,-0.00021922050869716502,4683,0.1754592931631858,300,149
9,Sleneset,3,3014,2569,2569,8N28406,8,Lovund,-0.00021934041276086387,4684,0.1754592931631858,300,155
9,Sleneset,3,3014,2094,2094,8N14186,5,Hestmannøy,-0.00021953512580436988,4685,0.1754592931631858,300,152
9,Sleneset,3,3014,2810,2810,8N72043,2,Træna,-0.0002195563962638908,4686,0.1754592931631858,300,150
9,Sleneset,3,3014,2602,2602,8N28696,5,Hestmannøy,-0.00021981279975665568,4687,0.1754592931631858,300,153
9,Sleneset,3,3014,3216,3216,8N73615,14,Lauvøya,-0.0002199566868178226,4688,0.1754592931631858,300,140
9,Sleneset,3,3014,4450,4450,8730551,3,Selvær,-0.00022000005401858147,4689,0.1754592931631858,300,138
9,Sleneset,3,3014,1887,1887,8N13490,8,Lovund,-0.00022015608722058844,4690,0.1754592931631858,300,143
9,Sleneset,3,3014,3834,3834,8P11536,14,Lauvøya,-0.00022016901278589394,4691,0.1754592931631858,300,150
9,Sleneset,3,3014,4610,4610,8747406,0,Nesøy,-0.00022097925294400225,4692,0.1754592931631858,300,141
9,Sleneset,3,3014,2842,2842,8N72447,2,Træna,-0.0002214394900224613,4693,0.1754592931631858,300,146
9,Sleneset,3,3014,447,447,8L64176,2,Træna,-0.00022145829568810717,4694,0.1754592931631858,300,138
9,Sleneset,3,3014,2586,2586,8N28644,8,Lovund,-0.00022171237274103042,4695,0.1754592931631858,300,153
9,Sleneset,3,3014,430,430,8L64055,11,Leka,-0.00022190464651028547,4696,0.1754592931631858,300,154
9,Sleneset,3,3014,1955,1955,8N13659,13,Vikna,-0.00022209236739926966,4697,0.1754592931631858,300,136
9,Sleneset,3,3014,1171,1171,8M72848,6,Indre Kvarøy,-0.00022223847134161307,4698,0.1754592931631858,300,145
9,Sleneset,3,3014,4793,4793,8800372,4,Gjerøy,-0.00022256682872012727,4699,0.1754592931631858,300,147
9,Sleneset,3,3014,2882,2882,8N72679,11,Leka,-0.00022281127724124069,4700,0.1754592931631858,300,145
9,Sleneset,3,3014,3666,3666,8N87860,14,Lauvøya,-0.00022295946985965883,4701,0.1754592931631858,300,146
9,Sleneset,3,3014,2698,2698,8N42441,14,Lauvøya,-0.0002236927260518109,4702,0.1754592931631858,300,134
9,Sleneset,3,3014,3215,3215,8N73614,14,Lauvøya,-0.00022386049348391743,4703,0.1754592931631858,300,138
9,Sleneset,3,3014,5045,5045,8917840,3,Selvær,-0.00022408452778305206,4704,0.1754592931631858,300,139
9,Sleneset,3,3014,4193,4193,8309158,6,Indre Kvarøy,-0.00022439889014564873,4705,0.1754592931631858,300,146
9,Sleneset,3,3014,1650,1650,8N06306,0,Nesøy,-0.00022459087726390636,4706,0.1754592931631858,300,154
9,Sleneset,3,3014,5267,5267,8939578,5,Hestmannøy,-0.00022520669202423345,4707,0.1754592931631858,300,146
9,Sleneset,3,3014,1624,1624,8N05896,11,Leka,-0.00022548485836021746,4708,0.1754592931631858,300,134
9,Sleneset,3,3014,2214,2214,8N14597,11,Leka,-0.00022561719314781532,4709,0.1754592931631858,300,148
9,Sleneset,3,3014,4215,4215,8537761,1,Myken,-0.0002259580311980095,4710,0.1754592931631858,300,152
9,Sleneset,3,3014,5497,5497,8981804,5,Hestmannøy,-0.00022656539475596232,4711,0.1754592931631858,300,141
9,Sleneset,3,3014,4452,4452,8730553,3,Selvær,-0.0002265848470307999,4712,0.1754592931631858,300,156
9,Sleneset,3,3014,5037,5037,8904643,7,Onøy og Lurøy,-0.0002266638815612631,4713,0.1754592931631858,300,155
9,Sleneset,3,3014,2156,2156,8N14537,11,Leka,-0.00022693699381690853,4714,0.1754592931631858,300,137
9,Sleneset,3,3014,1676,1676,8N06472,12,Vega,-0.00022694340985413643,4715,0.1754592931631858,300,153
9,Sleneset,3,3014,535,535,8L89268,5,Hestmannøy,-0.00022704413503846373,4716,0.1754592931631858,300,150
9,Sleneset,3,3014,3685,3685,8N87880,13,Vikna,-0.00022727294921924036,4717,0.1754592931631858,300,146
9,Sleneset,3,3014,113,113,8L30485,12,Vega,-0.00022739972844193325,4718,0.1754592931631858,300,148
9,Sleneset,3,3014,2909,2909,8N72734,6,Indre Kvarøy,-0.00022752899556607642,4719,0.1754592931631858,300,150
9,Sleneset,3,3014,3091,3091,8N73358,14,Lauvøya,-0.00022777301499373657,4720,0.1754592931631858,300,152
9,Sleneset,3,3014,4738,4738,8800029,4,Gjerøy,-0.00022799183055016391,4721,0.1754592931631858,300,135
9,Sleneset,3,3014,4765,4765,8800168,10,Aldra,-0.0002281655757603601,4722,0.1754592931631858,300,157
9,Sleneset,3,3014,4373,4373,8681309,4,Gjerøy,-0.00022885836999357806,4723,0.1754592931631858,300,147
9,Sleneset,3,3014,5286,5286,8939737,7,Onøy og Lurøy,-0.00022889038736671996,4724,0.1754592931631858,300,145
9,Sleneset,3,3014,4002,4002,8P14829,5,Hestmannøy,-0.00022899490273909704,4725,0.1754592931631858,300,146
9,Sleneset,3,3014,3823,3823,8P11525,14,Lauvøya,-0.00022917909558216765,4726,0.1754592931631858,300,148
9,Sleneset,3,3014,3313,3313,8N73823,6,Indre Kvarøy,-0.00022943807285074559,4727,0.1754592931631858,300,149
9,Sleneset,3,3014,1961,1961,8N13666,13,Vikna,-0.0002295839287774505,4728,0.1754592931631858,300,145
9,Sleneset,3,3014,4884,4884,8816955,4,Gjerøy,-0.00022989915262481596,4729,0.1754592931631858,300,155
9,Sleneset,3,3014,3768,3768,8N87964,13,Vikna,-0.00023026811698625873,4730,0.1754592931631858,300,150
9,Sleneset,3,3014,3176,3176,8N73505,5,Hestmannøy,-0.0002306247090136437,4731,0.1754592931631858,300,142
9,Sleneset,3,3014,2403,2403,8N27120,7,Onøy og Lurøy,-0.00023088327469636993,4732,0.1754592931631858,300,159
9,Sleneset,3,3014,2269,2269,8N14654,13,Vikna,-0.00023116055697174078,4733,0.1754592931631858,300,147
9,Sleneset,3,3014,526,526,8L89211,5,Hestmannøy,-0.00023128120178999044,4734,0.1754592931631858,300,144
9,Sleneset,3,3014,283,283,8L52206,8,Lovund,-0.00023148820492617996,4735,0.1754592931631858,300,154
9,Sleneset,3,3014,2719,2719,8N42519,5,Hestmannøy,-0.0002315853633695369,4736,0.1754592931631858,300,149
9,Sleneset,3,3014,3193,3193,8N73530,4,Gjerøy,-0.00023163069966185932,4737,0.1754592931631858,300,144
9,Sleneset,3,3014,4498,4498,8732298,8,Lovund,-0.0002317607509055683,4738,0.1754592931631858,300,145
9,Sleneset,3,3014,4663,4663,8747705,5,Hestmannøy,-0.00023202200699818474,4739,0.1754592931631858,300,147
9,Sleneset,3,3014,2920,2920,8N72825,14,Lauvøya,-0.00023216947073984972,4740,0.1754592931631858,300,157
9,Sleneset,3,3014,4647,4647,8747610,7,Onøy og Lurøy,-0.0002323027433682561,4741,0.1754592931631858,300,146
9,Sleneset,3,3014,4749,4749,8800063,4,Gjerøy,-0.00023259282336573862,4742,0.1754592931631858,300,148
9,Sleneset,3,3014,1063,1063,8M72265,8,Lovund,-0.0002328831882789164,4743,0.1754592931631858,300,156
9,Sleneset,3,3014,56,56,8L19977,5,Hestmannøy,-0.00023310564174427613,4744,0.1754592931631858,300,139
