target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,3,3014,3268,3268,8N73686,13,Vikna,-7.892676469565323e-05,3394,-0.1252079045016537,300,154
3,Selvær,3,3014,5260,5260,8939704,6,Indre Kvarøy,-7.89593001115581e-05,3395,-0.1252079045016537,300,150
3,Selvær,3,3014,2050,2050,8N14152,6,Indre Kvarøy,-7.917060158476134e-05,3396,-0.1252079045016537,300,168
3,Selvær,3,3014,1158,1158,8M72924,5,Hestmannøy,-7.926613195166116e-05,3397,-0.1252079045016537,300,156
3,Selvær,3,3014,3564,3564,8N87623,14,Lauvøya,-7.92802484160834e-05,3398,-0.1252079045016537,300,150
3,Selvær,3,3014,1782,1782,8N06877,11,Leka,-7.934599441361286e-05,3399,-0.1252079045016537,300,143
3,Selvær,3,3014,2260,2260,8N14679,13,Vikna,-7.97601901447407e-05,3400,-0.1252079045016537,300,155
3,Selvær,3,3014,1552,1552,8N05841,5,Hestmannøy,-7.977436429205599e-05,3401,-0.1252079045016537,300,155
3,Selvær,3,3014,473,473,8L64529,14,Lauvøya,-7.980750296392844e-05,3402,-0.1252079045016537,300,160
3,Selvær,3,3014,5462,5462,8981733,5,Hestmannøy,-7.994284363976842e-05,3403,-0.1252079045016537,300,155
3,Selvær,3,3014,2846,2846,8N72633,4,Gjerøy,-8.001373412307066e-05,3404,-0.1252079045016537,300,147
3,Selvær,3,3014,3939,3939,8N14342,14,Lauvøya,-8.00620843989168e-05,3405,-0.1252079045016537,300,143
3,Selvær,3,3014,2110,2110,8N14525,11,Leka,-8.049262095902799e-05,3406,-0.1252079045016537,300,151
3,Selvær,3,3014,887,887,8M71237,6,Indre Kvarøy,-8.052852182310476e-05,3407,-0.1252079045016537,300,146
3,Selvær,3,3014,3683,3683,8N87898,13,Vikna,-8.06268180397856e-05,3408,-0.1252079045016537,300,148
3,Selvær,3,3014,3534,3534,8N87587,11,Leka,-8.080215967100906e-05,3409,-0.1252079045016537,300,150
3,Selvær,3,3014,3650,3650,8N87864,14,Lauvøya,-8.081902010038903e-05,3410,-0.1252079045016537,300,143
3,Selvær,3,3014,4223,4223,8573856,4,Gjerøy,-8.091294343438312e-05,3411,-0.1252079045016537,300,153
3,Selvær,3,3014,638,638,8L89741,5,Hestmannøy,-8.09476824486573e-05,3412,-0.1252079045016537,300,157
3,Selvær,3,3014,2219,2219,8N14637,13,Vikna,-8.100624472498084e-05,3413,-0.1252079045016537,300,156
3,Selvær,3,3014,3146,3146,8N73494,12,Vega,-8.116845736227382e-05,3414,-0.1252079045016537,300,150
3,Selvær,3,3014,1054,1054,8M72528,11,Leka,-8.124378863114225e-05,3415,-0.1252079045016537,300,159
3,Selvær,3,3014,2135,2135,8N14551,11,Leka,-8.127068807907801e-05,3416,-0.1252079045016537,300,150
3,Selvær,3,3014,2544,2544,8N28428,2,Træna,-8.127340005535959e-05,3417,-0.1252079045016537,300,149
3,Selvær,3,3014,5184,5184,8939151,4,Gjerøy,-8.178777005472274e-05,3418,-0.1252079045016537,300,142
3,Selvær,3,3014,5420,5420,8981281,5,Hestmannøy,-8.197665133524442e-05,3419,-0.1252079045016537,300,158
3,Selvær,3,3014,2728,2728,8N42654,7,Onøy og Lurøy,-8.20532588080704e-05,3420,-0.1252079045016537,300,148
3,Selvær,3,3014,206,206,8L48459,10,Aldra,-8.22089212854646e-05,3421,-0.1252079045016537,300,146
3,Selvær,3,3014,1641,1641,8N06472,12,Vega,-8.224925206014052e-05,3422,-0.1252079045016537,300,140
3,Selvær,3,3014,1229,1229,8N05139,12,Vega,-8.225564648648361e-05,3423,-0.1252079045016537,300,147
3,Selvær,3,3014,3461,3461,8N87513,11,Leka,-8.226416484697919e-05,3424,-0.1252079045016537,300,154
3,Selvær,3,3014,2798,2798,8N72067,9,Sleneset,-8.233522515854456e-05,3425,-0.1252079045016537,300,151
3,Selvær,3,3014,1202,1202,8N05112,14,Lauvøya,-8.270022667596536e-05,3426,-0.1252079045016537,300,157
3,Selvær,3,3014,80,80,8L30168,12,Vega,-8.283452493709568e-05,3427,-0.1252079045016537,300,156
3,Selvær,3,3014,666,666,8M31147,11,Leka,-8.285722853787453e-05,3428,-0.1252079045016537,300,147
3,Selvær,3,3014,3730,3730,8N87946,13,Vikna,-8.286701581883534e-05,3429,-0.1252079045016537,300,150
3,Selvær,3,3014,2893,2893,8N72738,4,Gjerøy,-8.289071610416226e-05,3430,-0.1252079045016537,300,155
3,Selvær,3,3014,2512,2512,8N28115,6,Indre Kvarøy,-8.293160217112307e-05,3431,-0.1252079045016537,300,156
3,Selvær,3,3014,228,228,8L48610,5,Hestmannøy,-8.295295741109435e-05,3432,-0.1252079045016537,300,150
3,Selvær,3,3014,2398,2398,8N27315,5,Hestmannøy,-8.310808506864312e-05,3433,-0.1252079045016537,300,152
3,Selvær,3,3014,3608,3608,8N87820,14,Lauvøya,-8.317759870082594e-05,3434,-0.1252079045016537,300,148
3,Selvær,3,3014,46,46,8L19960,10,Aldra,-8.323914654670695e-05,3435,-0.1252079045016537,300,145
3,Selvær,3,3014,3760,3760,8N87976,13,Vikna,-8.351464296152542e-05,3436,-0.1252079045016537,300,145
3,Selvær,3,3014,3280,3280,8N73699,13,Vikna,-8.352430419645277e-05,3437,-0.1252079045016537,300,149
3,Selvær,3,3014,2713,2713,8N42533,4,Gjerøy,-8.373663637265666e-05,3438,-0.1252079045016537,300,141
3,Selvær,3,3014,475,475,8L64560,12,Vega,-8.373707431727234e-05,3439,-0.1252079045016537,300,161
3,Selvær,3,3014,1705,1705,8N06693,14,Lauvøya,-8.380211793873368e-05,3440,-0.1252079045016537,300,161
3,Selvær,3,3014,4552,4552,8747260,6,Indre Kvarøy,-8.394219213118972e-05,3441,-0.1252079045016537,300,155
3,Selvær,3,3014,1477,1477,8N05654,11,Leka,-8.394954154464801e-05,3442,-0.1252079045016537,300,139
3,Selvær,3,3014,5150,5150,8934884,2,Træna,-8.409106228619193e-05,3443,-0.1252079045016537,300,147
3,Selvær,3,3014,3231,3231,8N73649,13,Vikna,-8.409764187038562e-05,3444,-0.1252079045016537,300,149
3,Selvær,3,3014,1885,1885,8N13620,14,Lauvøya,-8.40979375557024e-05,3445,-0.1252079045016537,300,152
3,Selvær,3,3014,767,767,8M31651,14,Lauvøya,-8.413602046851068e-05,3446,-0.1252079045016537,300,150
3,Selvær,3,3014,5195,5195,8939196,5,Hestmannøy,-8.424013961948181e-05,3447,-0.1252079045016537,300,153
3,Selvær,3,3014,4025,4025,8N14907,4,Gjerøy,-8.448996329368131e-05,3448,-0.1252079045016537,300,134
3,Selvær,3,3014,1142,1142,8M72877,5,Hestmannøy,-8.449333784442139e-05,3449,-0.1252079045016537,300,154
3,Selvær,3,3014,4329,4329,8681077,5,Hestmannøy,-8.48907824064888e-05,3450,-0.1252079045016537,300,157
3,Selvær,3,3014,1971,1971,8N13854,14,Lauvøya,-8.502926828167625e-05,3451,-0.1252079045016537,300,161
3,Selvær,3,3014,1732,1732,8N06827,11,Leka,-8.520887934171861e-05,3452,-0.1252079045016537,300,152
3,Selvær,3,3014,643,643,8L89753,5,Hestmannøy,-8.523531637367531e-05,3453,-0.1252079045016537,300,150
3,Selvær,3,3014,1859,1859,8N13558,2,Træna,-8.527273342796804e-05,3454,-0.1252079045016537,300,161
3,Selvær,3,3014,3950,3950,8P14574,2,Træna,-8.535441220579202e-05,3455,-0.1252079045016537,300,147
3,Selvær,3,3014,2227,2227,8N14646,13,Vikna,-8.539398326149648e-05,3456,-0.1252079045016537,300,164
3,Selvær,3,3014,3580,3580,8N87730,5,Hestmannøy,-8.545031424361406e-05,3457,-0.1252079045016537,300,160
3,Selvær,3,3014,2616,2616,8N28815,5,Hestmannøy,-8.558187692351467e-05,3458,-0.1252079045016537,300,149
3,Selvær,3,3014,3934,3934,8P14337,14,Lauvøya,-8.572657821416108e-05,3459,-0.1252079045016537,300,146
3,Selvær,3,3014,3670,3670,8N87885,13,Vikna,-8.576683690530865e-05,3460,-0.1252079045016537,300,157
3,Selvær,3,3014,1819,1819,8N13073,14,Lauvøya,-8.586774684909127e-05,3461,-0.1252079045016537,300,155
3,Selvær,3,3014,2841,2841,8N72577,4,Gjerøy,-8.603240309831653e-05,3462,-0.1252079045016537,300,147
3,Selvær,3,3014,1580,1580,8N05885,11,Leka,-8.614453297933092e-05,3463,-0.1252079045016537,300,146
3,Selvær,3,3014,5090,5090,8934287,7,Onøy og Lurøy,-8.615508591605307e-05,3464,-0.1252079045016537,300,158
3,Selvær,3,3014,4254,4254,8651730,0,Nesøy,-8.648380806380259e-05,3465,-0.1252079045016537,300,155
3,Selvær,3,3014,2838,2838,8N72554,6,Indre Kvarøy,-8.670900855255107e-05,3466,-0.1252079045016537,300,167
3,Selvær,3,3014,5249,5249,8939602,5,Hestmannøy,-8.673208512145574e-05,3467,-0.1252079045016537,300,146
3,Selvær,3,3014,2961,2961,8N72961,13,Vikna,-8.681608891342638e-05,3468,-0.1252079045016537,300,159
3,Selvær,3,3014,726,726,8M31452,5,Hestmannøy,-8.712010344065951e-05,3469,-0.1252079045016537,300,145
3,Selvær,3,3014,697,697,8M31294,5,Hestmannøy,-8.715297536584624e-05,3470,-0.1252079045016537,300,153
3,Selvær,3,3014,1695,1695,8N06683,14,Lauvøya,-8.744632905131856e-05,3471,-0.1252079045016537,300,153
3,Selvær,3,3014,791,791,8M31793,11,Leka,-8.771396324048776e-05,3472,-0.1252079045016537,300,148
3,Selvær,3,3014,3073,3073,8N73370,2,Træna,-8.777514889886682e-05,3473,-0.1252079045016537,300,161
3,Selvær,3,3014,1173,1173,8M72969,5,Hestmannøy,-8.778137559631435e-05,3474,-0.1252079045016537,300,149
3,Selvær,3,3014,811,811,8M31869,5,Hestmannøy,-8.780354727935519e-05,3475,-0.1252079045016537,300,150
3,Selvær,3,3014,4119,4119,8P26746,7,Onøy og Lurøy,-8.818619209078833e-05,3476,-0.1252079045016537,300,149
3,Selvær,3,3014,3676,3676,8N87891,13,Vikna,-8.82578999034901e-05,3477,-0.1252079045016537,300,150
3,Selvær,3,3014,939,939,8L64184,11,Leka,-8.832969208568607e-05,3478,-0.1252079045016537,300,147
3,Selvær,3,3014,2253,2253,8N14672,13,Vikna,-8.852379256643015e-05,3479,-0.1252079045016537,300,164
3,Selvær,3,3014,1702,1702,8N06690,14,Lauvøya,-8.85276150102584e-05,3480,-0.1252079045016537,300,147
3,Selvær,3,3014,1151,1151,8M72893,0,Nesøy,-8.860860037135841e-05,3481,-0.1252079045016537,300,139
3,Selvær,3,3014,1167,1167,8M72955,4,Gjerøy,-8.862936720068434e-05,3482,-0.1252079045016537,300,149
3,Selvær,3,3014,1278,1278,8N05189,13,Vikna,-8.863604990173288e-05,3483,-0.1252079045016537,300,155
3,Selvær,3,3014,2484,2484,8N27934,5,Hestmannøy,-8.875221368405214e-05,3484,-0.1252079045016537,300,154
3,Selvær,3,3014,5416,5416,8981277,5,Hestmannøy,-8.883712526224222e-05,3485,-0.1252079045016537,300,155
3,Selvær,3,3014,2089,2089,8N14350,14,Lauvøya,-8.897794083687554e-05,3486,-0.1252079045016537,300,151
3,Selvær,3,3014,4083,4083,8P26195,5,Hestmannøy,-8.905913755678758e-05,3487,-0.1252079045016537,300,158
3,Selvær,3,3014,5287,5287,8939906,11,Leka,-8.91448868623367e-05,3488,-0.1252079045016537,300,158
3,Selvær,3,3014,1102,1102,8M72654,0,Nesøy,-8.929111001406468e-05,3489,-0.1252079045016537,300,157
3,Selvær,3,3014,4076,4076,8P14990,14,Lauvøya,-8.940925272025507e-05,3490,-0.1252079045016537,300,147
3,Selvær,3,3014,2918,2918,8N72916,13,Vikna,-8.947280525553631e-05,3491,-0.1252079045016537,300,143
3,Selvær,3,3014,2346,2346,8N27080,14,Lauvøya,-8.952369999800013e-05,3492,-0.1252079045016537,300,144
3,Selvær,3,3014,4798,4798,8800467,5,Hestmannøy,-8.971226844745567e-05,3493,-0.1252079045016537,300,148
3,Selvær,3,3014,2104,2104,8N14519,11,Leka,-9.001207968306473e-05,3494,-0.1252079045016537,300,153
3,Selvær,3,3014,135,135,8L30759,11,Leka,-9.004787907538262e-05,3495,-0.1252079045016537,300,150
3,Selvær,3,3014,2524,2524,8N28246,7,Onøy og Lurøy,-9.01800740141499e-05,3496,-0.1252079045016537,300,150
3,Selvær,3,3014,4015,4015,8P14867,14,Lauvøya,-9.035461005938124e-05,3497,-0.1252079045016537,300,151
3,Selvær,3,3014,2808,2808,8N72332,4,Gjerøy,-9.040805843736555e-05,3498,-0.1252079045016537,300,159
3,Selvær,3,3014,2730,2730,8N42658,0,Nesøy,-9.044424574974289e-05,3499,-0.1252079045016537,300,150
3,Selvær,3,3014,3411,3411,8N87069,4,Gjerøy,-9.045944079640534e-05,3500,-0.1252079045016537,300,155
3,Selvær,3,3014,2311,2311,8N14967,7,Onøy og Lurøy,-9.056488718137293e-05,3501,-0.1252079045016537,300,157
3,Selvær,3,3014,2256,2256,8N14675,13,Vikna,-9.078995054937851e-05,3502,-0.1252079045016537,300,143
3,Selvær,3,3014,2623,2623,8N28849,5,Hestmannøy,-9.088658753882774e-05,3503,-0.1252079045016537,300,149
3,Selvær,3,3014,1431,1431,8N05601,14,Lauvøya,-9.096339691708365e-05,3504,-0.1252079045016537,300,160
3,Selvær,3,3014,1432,1432,8N05602,14,Lauvøya,-9.098844663895987e-05,3505,-0.1252079045016537,300,150
3,Selvær,3,3014,2088,2088,8N14348,14,Lauvøya,-9.100756984977978e-05,3506,-0.1252079045016537,300,156
3,Selvær,3,3014,4105,4105,8P26622,2,Træna,-9.117572406052937e-05,3507,-0.1252079045016537,300,148
3,Selvær,3,3014,735,735,8M31508,5,Hestmannøy,-9.120970076921661e-05,3508,-0.1252079045016537,300,154
3,Selvær,3,3014,2721,2721,8N42634,5,Hestmannøy,-9.126003458318312e-05,3509,-0.1252079045016537,300,152
3,Selvær,3,3014,1662,1662,8N06493,12,Vega,-9.132024196811833e-05,3510,-0.1252079045016537,300,160
3,Selvær,3,3014,678,678,8M31219,11,Leka,-9.133830741155223e-05,3511,-0.1252079045016537,300,142
3,Selvær,3,3014,1670,1670,8N06508,4,Gjerøy,-9.142059765809031e-05,3512,-0.1252079045016537,300,153
3,Selvær,3,3014,2669,2669,8N42272,5,Hestmannøy,-9.147325297947612e-05,3513,-0.1252079045016537,300,147
3,Selvær,3,3014,1922,1922,8N13659,13,Vikna,-9.156281621591831e-05,3514,-0.1252079045016537,300,146
3,Selvær,3,3014,106,106,8L30473,12,Vega,-9.156715839229422e-05,3515,-0.1252079045016537,300,147
3,Selvær,3,3014,5405,5405,8981253,5,Hestmannøy,-9.17878528033767e-05,3516,-0.1252079045016537,300,155
3,Selvær,3,3014,4754,4754,8800177,6,Indre Kvarøy,-9.188204707327879e-05,3517,-0.1252079045016537,300,139
3,Selvær,3,3014,1152,1152,8M72897,6,Indre Kvarøy,-9.206770088641906e-05,3518,-0.1252079045016537,300,148
3,Selvær,3,3014,319,319,8L52362,11,Leka,-9.207567787880534e-05,3519,-0.1252079045016537,300,147
3,Selvær,3,3014,5086,5086,8934278,7,Onøy og Lurøy,-9.220763678849449e-05,3520,-0.1252079045016537,300,145
3,Selvær,3,3014,1080,1080,8M72594,11,Leka,-9.23671966753558e-05,3521,-0.1252079045016537,300,150
3,Selvær,3,3014,5352,5352,8800422,10,Aldra,-9.242473960302407e-05,3522,-0.1252079045016537,300,151
3,Selvær,3,3014,2038,2038,8N14089,5,Hestmannøy,-9.269442520834429e-05,3523,-0.1252079045016537,300,159
3,Selvær,3,3014,4852,4852,8816496,1,Myken,-9.276461173460685e-05,3524,-0.1252079045016537,300,157
3,Selvær,3,3014,659,659,8M31207,7,Onøy og Lurøy,-9.288674629339758e-05,3525,-0.1252079045016537,300,150
3,Selvær,3,3014,1954,1954,8N13692,13,Vikna,-9.288739422130331e-05,3526,-0.1252079045016537,300,166
3,Selvær,3,3014,605,605,8L89637,5,Hestmannøy,-9.297776653659317e-05,3527,-0.1252079045016537,300,151
3,Selvær,3,3014,3538,3538,8N87591,11,Leka,-9.320560853133779e-05,3528,-0.1252079045016537,300,145
3,Selvær,3,3014,5218,5218,8939375,7,Onøy og Lurøy,-9.335303546787613e-05,3529,-0.1252079045016537,300,140
3,Selvær,3,3014,1856,1856,8N13097,14,Lauvøya,-9.345224440403432e-05,3530,-0.1252079045016537,300,177
3,Selvær,3,3014,3303,3303,8N73906,11,Leka,-9.35136660004175e-05,3531,-0.1252079045016537,300,151
3,Selvær,3,3014,4272,4272,8651884,0,Nesøy,-9.360893153138343e-05,3532,-0.1252079045016537,300,148
3,Selvær,3,3014,4872,4872,8816955,4,Gjerøy,-9.387207500518042e-05,3533,-0.1252079045016537,300,156
3,Selvær,3,3014,4825,4825,8800592,5,Hestmannøy,-9.400326877871e-05,3534,-0.1252079045016537,300,150
3,Selvær,3,3014,5025,5025,8M71461,13,Vikna,-9.423441093658513e-05,3535,-0.1252079045016537,300,152
3,Selvær,3,3014,2155,2155,8N14572,11,Leka,-9.430442468358119e-05,3536,-0.1252079045016537,300,156
3,Selvær,3,3014,3799,3799,8P11521,14,Lauvøya,-9.470049585329931e-05,3537,-0.1252079045016537,300,155
3,Selvær,3,3014,2974,2974,8N73048,4,Gjerøy,-9.470061402722688e-05,3538,-0.1252079045016537,300,156
3,Selvær,3,3014,4642,4642,8747738,7,Onøy og Lurøy,-9.474888905184768e-05,3539,-0.1252079045016537,300,140
3,Selvær,3,3014,2402,2402,8N27325,4,Gjerøy,-9.48763964201825e-05,3540,-0.1252079045016537,300,151
3,Selvær,3,3014,4126,4126,8118429,6,Indre Kvarøy,-9.49195052510206e-05,3541,-0.1252079045016537,300,151
3,Selvær,3,3014,5435,5435,8981379,12,Vega,-9.49410549566819e-05,3542,-0.1252079045016537,300,148
3,Selvær,3,3014,5463,5463,8981734,10,Aldra,-9.503707617086705e-05,3543,-0.1252079045016537,300,163
3,Selvær,3,3014,5412,5412,8981272,5,Hestmannøy,-9.505452321307045e-05,3544,-0.1252079045016537,300,149
3,Selvær,3,3014,4446,4446,8732240,7,Onøy og Lurøy,-9.521464297429218e-05,3545,-0.1252079045016537,300,150
3,Selvær,3,3014,3295,3295,8N73824,6,Indre Kvarøy,-9.522242259325743e-05,3546,-0.1252079045016537,300,152
3,Selvær,3,3014,358,358,8L52550,5,Hestmannøy,-9.551736213505235e-05,3547,-0.1252079045016537,300,146
3,Selvær,3,3014,4157,4157,8168702,5,Hestmannøy,-9.571813170994286e-05,3548,-0.1252079045016537,300,156
3,Selvær,3,3014,1435,1435,8N05605,14,Lauvøya,-9.614565041383845e-05,3549,-0.1252079045016537,300,150
3,Selvær,3,3014,4748,4748,8800164,7,Onøy og Lurøy,-9.622805915392505e-05,3550,-0.1252079045016537,300,146
3,Selvær,3,3014,1479,1479,8N05656,13,Vikna,-9.627894603913377e-05,3551,-0.1252079045016537,300,154
3,Selvær,3,3014,1892,1892,8N13627,14,Lauvøya,-9.633225573484961e-05,3552,-0.1252079045016537,300,154
3,Selvær,3,3014,5461,5461,8981725,7,Onøy og Lurøy,-9.651922796107186e-05,3553,-0.1252079045016537,300,157
3,Selvær,3,3014,1513,1513,8N05690,14,Lauvøya,-9.654823419701234e-05,3554,-0.1252079045016537,300,160
3,Selvær,3,3014,3696,3696,8N87911,13,Vikna,-9.66365410012256e-05,3555,-0.1252079045016537,300,151
3,Selvær,3,3014,1299,1299,8N05210,12,Vega,-9.668364712999454e-05,3556,-0.1252079045016537,300,155
3,Selvær,3,3014,1654,1654,8N06485,12,Vega,-9.67282085016989e-05,3557,-0.1252079045016537,300,149
3,Selvær,3,3014,2824,2824,8N72438,8,Lovund,-9.734169449549402e-05,3558,-0.1252079045016537,300,150
3,Selvær,3,3014,4764,4764,8800321,10,Aldra,-9.748588314505229e-05,3559,-0.1252079045016537,300,149
3,Selvær,3,3014,3386,3386,8N73989,12,Vega,-9.751009800268123e-05,3560,-0.1252079045016537,300,158
3,Selvær,3,3014,3666,3666,8N87881,13,Vikna,-9.760427459369973e-05,3561,-0.1252079045016537,300,160
3,Selvær,3,3014,2819,2819,8N72389,6,Indre Kvarøy,-9.76401414854074e-05,3562,-0.1252079045016537,300,158
3,Selvær,3,3014,3184,3184,8N73602,14,Lauvøya,-9.77646811867529e-05,3563,-0.1252079045016537,300,149
3,Selvær,3,3014,1817,1817,8N06999,6,Indre Kvarøy,-9.790047149124395e-05,3564,-0.1252079045016537,300,159
3,Selvær,3,3014,715,715,8M31365,4,Gjerøy,-9.790370634816162e-05,3565,-0.1252079045016537,300,161
3,Selvær,3,3014,266,266,8L49957,4,Gjerøy,-9.816219898319909e-05,3566,-0.1252079045016537,300,156
3,Selvær,3,3014,2035,2035,8N14052,4,Gjerøy,-9.820387814661536e-05,3567,-0.1252079045016537,300,165
3,Selvær,3,3014,5484,5484,8981850,6,Indre Kvarøy,-9.823274815832985e-05,3568,-0.1252079045016537,300,152
3,Selvær,3,3014,1400,1400,8N05402,10,Aldra,-9.837810861227081e-05,3569,-0.1252079045016537,300,144
3,Selvær,3,3014,4490,4490,8732641,5,Hestmannøy,-9.842856413192378e-05,3570,-0.1252079045016537,300,156
3,Selvær,3,3014,5474,5474,8981806,5,Hestmannøy,-9.866228420326239e-05,3571,-0.1252079045016537,300,149
3,Selvær,3,3014,3334,3334,8N73937,12,Vega,-9.881877734275448e-05,3572,-0.1252079045016537,300,144
3,Selvær,3,3014,5075,5075,8934227,10,Aldra,-9.890203103707803e-05,3573,-0.1252079045016537,300,155
3,Selvær,3,3014,137,137,8L30761,10,Aldra,-9.89716029070235e-05,3574,-0.1252079045016537,300,143
3,Selvær,3,3014,2228,2228,8N14647,13,Vikna,-9.920523986797245e-05,3575,-0.1252079045016537,300,139
3,Selvær,3,3014,1983,1983,8N13927,5,Hestmannøy,-9.930857562051567e-05,3576,-0.1252079045016537,300,149
3,Selvær,3,3014,3382,3382,8N73985,12,Vega,-9.954928102183284e-05,3577,-0.1252079045016537,300,161
3,Selvær,3,3014,1745,1745,8N06840,11,Leka,-9.958413472639456e-05,3578,-0.1252079045016537,300,147
3,Selvær,3,3014,3628,3628,8N87840,14,Lauvøya,-9.958950456985882e-05,3579,-0.1252079045016537,300,151
3,Selvær,3,3014,1888,1888,8N13623,14,Lauvøya,-9.975633308033222e-05,3580,-0.1252079045016537,300,164
3,Selvær,3,3014,1843,1843,8N13064,14,Lauvøya,-9.999653394709382e-05,3581,-0.1252079045016537,300,152
3,Selvær,3,3014,4253,4253,8651728,0,Nesøy,-0.00010003487903213653,3582,-0.1252079045016537,300,146
3,Selvær,3,3014,1916,1916,8N13653,14,Lauvøya,-0.00010004057386282356,3583,-0.1252079045016537,300,155
3,Selvær,3,3014,3524,3524,8N87576,11,Leka,-0.00010016544476252321,3584,-0.1252079045016537,300,152
3,Selvær,3,3014,207,207,8L48461,10,Aldra,-0.00010023167138869454,3585,-0.1252079045016537,300,149
3,Selvær,3,3014,240,240,8L48744,11,Leka,-0.00010030818809121048,3586,-0.1252079045016537,300,153
3,Selvær,3,3014,5,5,8L19610,9,Sleneset,-0.00010062861816297945,3587,-0.1252079045016537,300,146
3,Selvær,3,3014,2475,2475,8N27906,6,Indre Kvarøy,-0.00010064344344735732,3588,-0.1252079045016537,300,141
3,Selvær,3,3014,2779,2779,8N42970,5,Hestmannøy,-0.00010066115089427034,3589,-0.1252079045016537,300,157
3,Selvær,3,3014,2292,2292,8N14930,6,Indre Kvarøy,-0.00010067254560053556,3590,-0.1252079045016537,300,151
3,Selvær,3,3014,2026,2026,8N14016,7,Onøy og Lurøy,-0.00010079758455924373,3591,-0.1252079045016537,300,145
3,Selvær,3,3014,2840,2840,8N72575,4,Gjerøy,-0.00010088243884873132,3592,-0.1252079045016537,300,156
3,Selvær,3,3014,3365,3365,8N73968,12,Vega,-0.00010109958876546278,3593,-0.1252079045016537,300,159
3,Selvær,3,3014,907,907,8M71295,6,Indre Kvarøy,-0.00010111890741997712,3594,-0.1252079045016537,300,165
3,Selvær,3,3014,1500,1500,8N05677,14,Lauvøya,-0.00010113687014229745,3595,-0.1252079045016537,300,162
3,Selvær,3,3014,5490,5490,8981873,2,Træna,-0.00010116510781575197,3596,-0.1252079045016537,300,157
3,Selvær,3,3014,1765,1765,8N06860,11,Leka,-0.00010129854658800319,3597,-0.1252079045016537,300,158
3,Selvær,3,3014,2660,2660,8N42209,2,Træna,-0.00010137813984012425,3598,-0.1252079045016537,300,143
3,Selvær,3,3014,1893,1893,8N13628,14,Lauvøya,-0.00010140258528657306,3599,-0.1252079045016537,300,155
3,Selvær,3,3014,589,589,8L89521,5,Hestmannøy,-0.00010144589599220249,3600,-0.1252079045016537,300,151
3,Selvær,3,3014,4931,4931,8866752,5,Hestmannøy,-0.00010153747989973821,3601,-0.1252079045016537,300,145
3,Selvær,3,3014,2596,2596,8N28780,5,Hestmannøy,-0.000101557706119845,3602,-0.1252079045016537,300,153
3,Selvær,3,3014,2233,2233,8N14652,13,Vikna,-0.0001016392234913849,3603,-0.1252079045016537,300,145
3,Selvær,3,3014,390,390,8L52961,6,Indre Kvarøy,-0.000101641683894086,3604,-0.1252079045016537,300,152
