target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,4,4014,1599,1599,8N06484,12,Vega,-0.0001719585669903311,4510,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,804,804,8M31936,4,Gjerøy,-0.00017209304349589862,4511,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3864,3864,8P14859,14,Lauvøya,-0.0001725625558721506,4512,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,2950,2950,8N73432,11,Leka,-0.00017259846178287053,4513,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,2919,2919,8N73252,7,Onøy og Lurøy,-0.00017270164709996735,4514,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4667,4667,8800529,10,Aldra,-0.0001741013646993499,4515,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,5213,5213,8981029,0,Nesøy,-0.00017426921215824768,4516,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2360,2360,8N27773,9,Sleneset,-0.0001746332564599159,4517,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3401,3401,8N87594,11,Leka,-0.0001746625305228648,4518,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3876,3876,8P14871,14,Lauvøya,-0.00017562937173337684,4519,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,4000,4000,8168661,1,Myken,-0.00017563622260392272,4520,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3302,3302,8N87273,8,Lovund,-0.00017566879663754055,4521,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,1895,1895,8N13689,13,Vikna,-0.00017571026600401342,4522,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,3524,3524,8N87881,13,Vikna,-0.0001765019751761259,4523,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,54,54,8L19977,5,Hestmannøy,-0.00017687004876925996,4524,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,590,590,8L89615,4,Gjerøy,-0.00017688178927048533,4525,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,2653,2653,8N42927,0,Nesøy,-0.00017701719190255704,4526,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,4616,4616,8800171,10,Aldra,-0.00017708435819488924,4527,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,261,261,8L49957,4,Gjerøy,-0.00017877516687372807,4528,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,711,711,8M31426,4,Gjerøy,-0.00017909375277793953,4529,0.44898924580429306,300,218
6,Indre Kvarøy,4,4014,691,691,8M31317,4,Gjerøy,-0.0001791465278205554,4530,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,1707,1707,8N06858,11,Leka,-0.00017919896098268166,4531,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,24,24,8L19830,5,Hestmannøy,-0.00017923873521122794,4532,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2997,2997,8N73479,11,Leka,-0.00018021890110171907,4533,0.44898924580429306,300,214
6,Indre Kvarøy,4,4014,4668,4668,8800533,10,Aldra,-0.0001805351711550116,4534,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1856,1856,8N13649,14,Lauvøya,-0.00018083451332562536,4535,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,3190,3190,8N73933,12,Vega,-0.00018087363208373498,4536,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,4057,4057,8573281,3,Selvær,-0.00018110785216912876,4537,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,599,599,8L89652,5,Hestmannøy,-0.00018201833275677468,4538,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1256,1256,8N05213,12,Vega,-0.0001820371965481721,4539,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,5109,5109,8939762,5,Hestmannøy,-0.00018219154085636686,4540,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3482,3482,8N87836,14,Lauvøya,-0.00018219201967174047,4541,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,1068,1068,8M72649,4,Gjerøy,-0.00018282999958558498,4542,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3743,3743,8P11894,14,Lauvøya,-0.00018302108008847931,4543,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,2995,2995,8N73477,11,Leka,-0.00018320390886273437,4544,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,2133,2133,8N14630,13,Vikna,-0.00018383104078900227,4545,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,5083,5083,8939544,3,Selvær,-0.000183937307887468,4546,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,222,222,8L48592,5,Hestmannøy,-0.00018413600898598638,4547,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1162,1162,8N05118,12,Vega,-0.00018497698795380627,4548,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,282,282,8L52243,5,Hestmannøy,-0.00018532126486840887,4549,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,1561,1561,8N06311,5,Hestmannøy,-0.0001853225669693471,4550,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3213,3213,8N73956,12,Vega,-0.0001854875663109634,4551,0.44898924580429306,300,242
6,Indre Kvarøy,4,4014,288,288,8L52310,5,Hestmannøy,-0.00018600579415720781,4552,0.44898924580429306,300,246
6,Indre Kvarøy,4,4014,549,549,8L89380,5,Hestmannøy,-0.00018637484513541342,4553,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,4102,4102,8651783,3,Selvær,-0.0001866968941103726,4554,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,1400,1400,8N05624,14,Lauvøya,-0.00018675623277641164,4555,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4308,4308,8732220,9,Sleneset,-0.00018694422390477388,4556,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4346,4346,8732588,7,Onøy og Lurøy,-0.0001870116471959483,4557,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,176,176,8L48312,5,Hestmannøy,-0.00018704598731181861,4558,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2277,2277,8N27096,8,Lovund,-0.00018734936848186442,4559,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,5092,5092,8939603,5,Hestmannøy,-0.00018738913396973585,4560,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,4170,4170,8681081,5,Hestmannøy,-0.00018764290882830918,4561,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3157,3157,8N73876,5,Hestmannøy,-0.0001881834195217535,4562,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4676,4676,8800574,5,Hestmannøy,-0.00018916152550304513,4563,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,248,248,8L48765,11,Leka,-0.00018923089814669252,4564,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,2767,2767,8N72746,5,Hestmannøy,-0.00018930829830503585,4565,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,432,432,8L64175,3,Selvær,-0.0001894318491437849,4566,0.44898924580429306,300,215
6,Indre Kvarøy,4,4014,1846,1846,8N13637,14,Lauvøya,-0.00019007710857387093,4567,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,2563,2563,8N42397,5,Hestmannøy,-0.00019023632595338309,4568,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1774,1774,8N13135,14,Lauvøya,-0.00019032289545515885,4569,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4557,4557,8747976,5,Hestmannøy,-0.0001912450352516018,4570,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3656,3656,8P11518,14,Lauvøya,-0.00019191876964182406,4571,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,1022,1022,8M72444,13,Vikna,-0.0001920543046530191,4572,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1322,1322,8N05280,13,Vikna,-0.0001920940278191331,4573,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,1032,1032,8M72539,11,Leka,-0.00019237199183386896,4574,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1727,1727,8N06878,11,Leka,-0.00019263306200507037,4575,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,4847,4847,8887451,5,Hestmannøy,-0.00019275980941916565,4576,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2524,2524,8N28926,9,Sleneset,-0.00019306068418236354,4577,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1424,1424,8N05655,14,Lauvøya,-0.00019319951815017188,4578,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,312,312,8L52357,11,Leka,-0.00019332355667739994,4579,0.44898924580429306,300,217
6,Indre Kvarøy,4,4014,4592,4592,8800046,5,Hestmannøy,-0.00019363428198213448,4580,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,116,116,8L30695,12,Vega,-0.0001936536173360224,4581,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,980,980,8M72014,3,Selvær,-0.00019369343511079472,4582,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,890,890,8M71344,12,Vega,-0.00019370870254549306,4583,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,250,250,8L48767,11,Leka,-0.0001938127781938404,4584,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4160,4160,8681066,9,Sleneset,-0.00019391871069571748,4585,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3957,3957,8P26578,9,Sleneset,-0.0001939770460096876,4586,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1550,1550,8N06186,3,Selvær,-0.0001940312134935093,4587,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3895,3895,8P14957,14,Lauvøya,-0.00019424559100588183,4588,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2302,2302,8N27249,5,Hestmannøy,-0.00019428361826356413,4589,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,776,776,8M31812,12,Vega,-0.00019510871470236905,4590,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4499,4499,8747699,5,Hestmannøy,-0.00019538463668677925,4591,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,968,968,8M71828,10,Aldra,-0.0001954993408157952,4592,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,4476,4476,8747588,2,Træna,-0.0001955238608758636,4593,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3912,3912,8P14975,14,Lauvøya,-0.00019619949279990167,4594,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4140,4140,8681017,4,Gjerøy,-0.00019708836770366734,4595,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3697,3697,8P11560,14,Lauvøya,-0.00019746574357145768,4596,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2520,2520,8N28913,2,Træna,-0.00019756516863703752,4597,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3621,3621,8N87979,13,Vikna,-0.00019787148924946168,4598,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,824,824,8M71074,4,Gjerøy,-0.0001980904893037137,4599,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4857,4857,8M71461,13,Vikna,-0.0001981446754501864,4600,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2879,2879,8N73210,12,Vega,-0.00019832909628117497,4601,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,3968,3968,8P26701,7,Onøy og Lurøy,-0.0001984251181129411,4602,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1076,1076,8M72675,5,Hestmannøy,-0.00019865537555200283,4603,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3436,3436,8N87711,5,Hestmannøy,-0.00019883714387554087,4604,0.44898924580429306,300,244
6,Indre Kvarøy,4,4014,994,994,8M72179,2,Træna,-0.00019926902305939648,4605,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1225,1225,8N05181,13,Vikna,-0.00019955503993948355,4606,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4459,4459,8747532,5,Hestmannøy,-0.00019982247017926453,4607,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,4331,4331,8732294,5,Hestmannøy,-0.00020009473282069223,4608,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,329,329,8L52388,11,Leka,-0.00020033427672786977,4609,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1592,1592,8N06477,12,Vega,-0.00020056798373474925,4610,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1452,1452,8N05683,14,Lauvøya,-0.00020077726981470044,4611,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,4486,4486,8747623,5,Hestmannøy,-0.0002008725801994451,4612,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1386,1386,8N05610,14,Lauvøya,-0.00020090383264110732,4613,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,5284,5284,8981605,10,Aldra,-0.00020128889693064907,4614,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,619,619,8L89728,4,Gjerøy,-0.00020144484079401802,4615,0.44898924580429306,300,216
6,Indre Kvarøy,4,4014,3195,3195,8N73938,12,Vega,-0.00020146857767772388,4616,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,926,926,8M71463,13,Vikna,-0.00020166792836985592,4617,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,273,273,8L52212,5,Hestmannøy,-0.0002031538135783774,4618,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3917,3917,8P14981,14,Lauvøya,-0.00020377438893265119,4619,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,973,973,8M71866,5,Hestmannøy,-0.00020377460096609442,4620,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,56,56,8L19987,4,Gjerøy,-0.00020388357589260338,4621,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,453,453,8L64372,3,Selvær,-0.00020421110908365299,4622,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1382,1382,8N05606,14,Lauvøya,-0.0002043853887392591,4623,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,5150,5150,8943113,7,Onøy og Lurøy,-0.00020461371781254988,4624,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,5041,5041,8939340,7,Onøy og Lurøy,-0.000204779495306867,4625,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,107,107,8L30597,0,Nesøy,-0.00020483900845491546,4626,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2597,2597,8N42532,4,Gjerøy,-0.00020561010651484353,4627,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,2008,2008,8N14348,14,Lauvøya,-0.0002058869624329562,4628,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4512,4512,8747732,7,Onøy og Lurøy,-0.00020600597957786532,4629,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,5185,5185,8943735,5,Hestmannøy,-0.00020665674930945655,4630,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,2545,2545,8N42209,2,Træna,-0.00020666611945766172,4631,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3929,3929,8P14993,14,Lauvøya,-0.00020690643029824192,4632,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,464,464,8L64501,12,Vega,-0.00020693288251260981,4633,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,3420,3420,8N87619,14,Lauvøya,-0.0002069943468018711,4634,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3234,3234,8N73977,12,Vega,-0.00020738102130713214,4635,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,5219,5219,8981046,12,Vega,-0.0002074706434566677,4636,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3097,3097,8N73653,13,Vikna,-0.00020964982467722683,4637,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2667,2667,8N42994,5,Hestmannøy,-0.00021007145635157205,4638,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,5015,5015,8939097,10,Aldra,-0.00021018942691791582,4639,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,799,799,8M31925,5,Hestmannøy,-0.00021052138140385758,4640,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,747,747,8M31651,14,Lauvøya,-0.00021052455077491845,4641,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,505,505,8L88307,3,Selvær,-0.000210770293402146,4642,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,3629,3629,8N87987,13,Vikna,-0.00021109525239794948,4643,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,445,445,8L64278,5,Hestmannøy,-0.000211261243673943,4644,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4906,4906,8934095,4,Gjerøy,-0.00021134064073260152,4645,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2549,2549,8N42249,2,Træna,-0.0002121311782904338,4646,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4070,4070,8573915,2,Træna,-0.00021269026089206758,4647,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2721,2721,8N72639,2,Træna,-0.00021291421217238866,4648,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,3351,3351,8N87543,11,Leka,-0.00021337879937958617,4649,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1833,1833,8N13624,14,Lauvøya,-0.00021372147489326148,4650,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1663,1663,8N06776,10,Aldra,-0.00021396778684149373,4651,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4693,4693,8816408,5,Hestmannøy,-0.00021495895647554128,4652,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,2066,2066,8N14563,11,Leka,-0.00021504758005779488,4653,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2672,2672,8N72045,2,Træna,-0.00021537935224284687,4654,0.44898924580429306,300,218
6,Indre Kvarøy,4,4014,540,540,8L89363,0,Nesøy,-0.00021584132730303885,4655,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,1472,1472,8N05710,5,Hestmannøy,-0.00021657877855202424,4656,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4306,4306,8730973,3,Selvær,-0.00021686865046271814,4657,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3597,3597,8N87955,13,Vikna,-0.00021753044681311105,4658,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2881,2881,8N73212,12,Vega,-0.00021813330955643316,4659,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,27,27,8L19856,4,Gjerøy,-0.00021871660516017548,4660,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2233,2233,8N14973,7,Onøy og Lurøy,-0.00021896224703271864,4661,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3081,3081,8N73637,13,Vikna,-0.00021940535774098787,4662,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,1619,1619,8N06527,5,Hestmannøy,-0.00021992658816023946,4663,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,104,104,8L30500,2,Træna,-0.00021998128793490566,4664,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3948,3948,8P26525,9,Sleneset,-0.00022007548203817437,4665,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,3446,3446,8N87774,5,Hestmannøy,-0.00022019865089208644,4666,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1863,1863,8N13656,13,Vikna,-0.00022068940890516313,4667,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2686,2686,8N72268,7,Onøy og Lurøy,-0.00022083030962343034,4668,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4937,4937,8934339,10,Aldra,-0.0002212032449883721,4669,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1197,1197,8N05154,12,Vega,-0.00022156506831100506,4670,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,204,204,8L48459,10,Aldra,-0.0002218211289111717,4671,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,1914,1914,8N13853,14,Lauvøya,-0.0002219295571672159,4672,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,5068,5068,8939431,4,Gjerøy,-0.00022198930717094668,4673,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2828,2828,8N72955,13,Vikna,-0.00022220901794079733,4674,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,106,106,8L30596,4,Gjerøy,-0.00022236781468167169,4675,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3772,3772,8P14144,5,Hestmannøy,-0.00022328585851349086,4676,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3924,3924,8P14987,14,Lauvøya,-0.00022458606274005898,4677,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,210,210,8L48476,4,Gjerøy,-0.00022470550928687332,4678,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,1731,1731,8N06882,14,Lauvøya,-0.00022609477971457777,4679,0.44898924580429306,300,244
6,Indre Kvarøy,4,4014,2206,2206,8N14910,5,Hestmannøy,-0.00022649880722633607,4680,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4723,4723,8816959,4,Gjerøy,-0.00022672620369332462,4681,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1353,1353,8N05365,8,Lovund,-0.00022737395239078224,4682,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3958,3958,8P26580,8,Lovund,-0.0002278982783389754,4683,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2333,2333,8N27409,10,Aldra,-0.00022809062051536863,4684,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,4485,4485,8730959,3,Selvær,-0.00022845906138736698,4685,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,3724,3724,8P11747,7,Onøy og Lurøy,-0.00022860784424192865,4686,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,2026,2026,8N14521,11,Leka,-0.00022888464239751347,4687,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3044,3044,8N73589,5,Hestmannøy,-0.00022909618111980256,4688,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,4393,4393,8747026,2,Træna,-0.0002296231591924754,4689,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,5051,5051,8939368,7,Onøy og Lurøy,-0.00022968664439261628,4690,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,4046,4046,8414806,5,Hestmannøy,-0.0002304706958968182,4691,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,478,478,8L64825,2,Træna,-0.0002305325603655245,4692,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1402,1402,8N05626,14,Lauvøya,-0.00023138864133487636,4693,0.44898924580429306,300,215
6,Indre Kvarøy,4,4014,4805,4805,8887266,10,Aldra,-0.00023176861455559856,4694,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,5,5,8L19559,8,Lovund,-0.00023256257122529933,4695,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3023,3023,8N73506,5,Hestmannøy,-0.00023274426477460378,4696,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,5146,5146,8943105,10,Aldra,-0.00023345415041514295,4697,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2875,2875,8N73200,14,Lauvøya,-0.0002336315884609566,4698,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,3721,3721,8P11635,2,Træna,-0.00023463814920920978,4699,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1598,1598,8N06483,12,Vega,-0.00023537680788880474,4700,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,133,133,8L30763,12,Vega,-0.00023561337528515974,4701,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2276,2276,8N27095,2,Træna,-0.00023569994483361908,4702,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,3484,3484,8N87838,14,Lauvøya,-0.00023633487519925575,4703,0.44898924580429306,300,219
