target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,5,5014,1256,1256,8N05247,13,Vikna,-1.4128712937459576e-05,2761,0.07211585818334336,300,145
11,Leka,5,5014,4029,4029,8730973,3,Selvær,-1.4267916156692872e-05,2762,0.07211585818334336,300,152
11,Leka,5,5014,3611,3611,8N72983,2,Træna,-1.436018322096359e-05,2763,0.07211585818334336,300,150
11,Leka,5,5014,2260,2260,8N28281,2,Træna,-1.4440860580064496e-05,2764,0.07211585818334336,300,142
11,Leka,5,5014,4131,4131,8747118,5,Hestmannøy,-1.4448480423051904e-05,2765,0.07211585818334336,300,151
11,Leka,5,5014,4135,4135,8747144,2,Træna,-1.4462321461504019e-05,2766,0.07211585818334336,300,151
11,Leka,5,5014,1905,1905,8N14355,14,Lauvøya,-1.4485147189956911e-05,2767,0.07211585818334336,300,148
11,Leka,5,5014,2756,2756,8N73242,12,Vega,-1.4594292668197595e-05,2768,0.07211585818334336,300,141
11,Leka,5,5014,692,692,8M31522,1,Myken,-1.4782933388082277e-05,2769,0.07211585818334336,300,148
11,Leka,5,5014,1850,1850,8N14105,4,Gjerøy,-1.4787444794068282e-05,2770,0.07211585818334336,300,153
11,Leka,5,5014,2198,2198,8N27891,6,Indre Kvarøy,-1.486629482396092e-05,2771,0.07211585818334336,300,149
11,Leka,5,5014,394,394,8L64173,6,Indre Kvarøy,-1.495445497750758e-05,2772,0.07211585818334336,300,145
11,Leka,5,5014,4740,4740,8934459,4,Gjerøy,-1.510991382943283e-05,2773,0.07211585818334336,300,137
11,Leka,5,5014,3020,3020,8N73997,14,Lauvøya,-1.5168122001141317e-05,2774,0.07211585818334336,300,152
11,Leka,5,5014,1797,1797,8N13930,5,Hestmannøy,-1.586094511075957e-05,2775,0.07211585818334336,300,153
11,Leka,5,5014,3960,3960,8681477,3,Selvær,-1.6088353279295367e-05,2776,0.07211585818334336,300,155
11,Leka,5,5014,1887,1887,8N14292,14,Lauvøya,-1.6475031960291422e-05,2777,0.07211585818334336,300,138
11,Leka,5,5014,4249,4249,8747734,7,Onøy og Lurøy,-1.673438879537386e-05,2778,0.07211585818334336,300,140
11,Leka,5,5014,2415,2415,8N42438,14,Lauvøya,-1.67470188281991e-05,2779,0.07211585818334336,300,145
11,Leka,5,5014,3907,3907,8681236,3,Selvær,-1.707119050118954e-05,2780,0.07211585818334336,300,143
11,Leka,5,5014,461,461,8L64923,10,Aldra,-1.7479073046532944e-05,2781,0.07211585818334336,300,151
11,Leka,5,5014,3447,3447,8P14063,5,Hestmannøy,-1.762916864879251e-05,2782,0.07211585818334336,300,143
11,Leka,5,5014,4419,4419,8800495,10,Aldra,-1.7680209927783236e-05,2783,0.07211585818334336,300,153
11,Leka,5,5014,1625,1625,8N06989,6,Indre Kvarøy,-1.7717765806268696e-05,2784,0.07211585818334336,300,152
11,Leka,5,5014,2046,2046,8N14972,7,Onøy og Lurøy,-1.7813189730991508e-05,2785,0.07211585818334336,300,145
11,Leka,5,5014,4548,4548,8866790,5,Hestmannøy,-1.788527032154356e-05,2786,0.07211585818334336,300,157
11,Leka,5,5014,3121,3121,8N87711,5,Hestmannøy,-1.7942099289131437e-05,2787,0.07211585818334336,300,156
11,Leka,5,5014,2226,2226,8N28001,2,Træna,-1.8130768596915185e-05,2788,0.07211585818334336,300,150
11,Leka,5,5014,1359,1359,8N05607,14,Lauvøya,-1.8138086997340377e-05,2789,0.07211585818334336,300,155
11,Leka,5,5014,2577,2577,8N72531,6,Indre Kvarøy,-1.823823144105619e-05,2790,0.07211585818334336,300,145
11,Leka,5,5014,3914,3914,8681254,4,Gjerøy,-1.826723304717818e-05,2791,0.07211585818334336,300,146
11,Leka,5,5014,4154,4154,8747223,5,Hestmannøy,-1.8575801441670262e-05,2792,0.07211585818334336,300,153
11,Leka,5,5014,2440,2440,8N42522,5,Hestmannøy,-1.8948023094802464e-05,2793,0.07211585818334336,300,154
11,Leka,5,5014,1095,1095,8M72972,5,Hestmannøy,-1.9002819042655128e-05,2794,0.07211585818334336,300,138
11,Leka,5,5014,1867,1867,8N14167,5,Hestmannøy,-1.9035093456410657e-05,2795,0.07211585818334336,300,137
11,Leka,5,5014,2356,2356,8N28849,5,Hestmannøy,-1.9098015685688526e-05,2796,0.07211585818334336,300,142
11,Leka,5,5014,2975,2975,8N73952,12,Vega,-1.9235579153295303e-05,2797,0.07211585818334336,300,143
11,Leka,5,5014,4343,4343,8800075,5,Hestmannøy,-1.9334545055730315e-05,2798,0.07211585818334336,300,148
11,Leka,5,5014,3003,3003,8N73980,12,Vega,-1.9431390841145497e-05,2799,0.07211585818334336,300,155
11,Leka,5,5014,4467,4467,8816919,6,Indre Kvarøy,-1.9796224850021304e-05,2800,0.07211585818334336,300,152
11,Leka,5,5014,1196,1196,8N05186,13,Vikna,-2.0012712323672975e-05,2801,0.07211585818334336,300,146
11,Leka,5,5014,3721,3721,8309173,5,Hestmannøy,-2.0054678734001848e-05,2802,0.07211585818334336,300,155
11,Leka,5,5014,967,967,8M72112,5,Hestmannøy,-2.0234552687696753e-05,2803,0.07211585818334336,300,153
11,Leka,5,5014,274,274,8L52313,12,Vega,-2.030686225980279e-05,2804,0.07211585818334336,300,134
11,Leka,5,5014,1505,1505,8N06387,5,Hestmannøy,-2.031259887690475e-05,2805,0.07211585818334336,300,161
11,Leka,5,5014,2196,2196,8N27881,5,Hestmannøy,-2.039974753317329e-05,2806,0.07211585818334336,300,146
11,Leka,5,5014,980,980,8M72272,2,Træna,-2.0496611509358766e-05,2807,0.07211585818334336,300,142
11,Leka,5,5014,694,694,8M31526,4,Gjerøy,-2.0909579364680823e-05,2808,0.07211585818334336,300,149
11,Leka,5,5014,838,838,8M71277,4,Gjerøy,-2.0920121302205954e-05,2809,0.07211585818334336,300,151
11,Leka,5,5014,536,536,8L89470,6,Indre Kvarøy,-2.104432938497025e-05,2810,0.07211585818334336,300,151
11,Leka,5,5014,415,415,8L64288,10,Aldra,-2.1097354526807937e-05,2811,0.07211585818334336,300,148
11,Leka,5,5014,2043,2043,8N14969,7,Onøy og Lurøy,-2.1102371506796845e-05,2812,0.07211585818334336,300,142
11,Leka,5,5014,1077,1077,8M72914,5,Hestmannøy,-2.1270015894403352e-05,2813,0.07211585818334336,300,145
11,Leka,5,5014,2238,2238,8N28082,2,Træna,-2.1374858763324316e-05,2814,0.07211585818334336,300,143
11,Leka,5,5014,4302,4302,8794301,5,Hestmannøy,-2.1645261332442455e-05,2815,0.07211585818334336,300,139
11,Leka,5,5014,358,358,8L57814,2,Træna,-2.1684528672948583e-05,2816,0.07211585818334336,300,139
11,Leka,5,5014,2031,2031,8N14954,10,Aldra,-2.179689441377262e-05,2817,0.07211585818334336,300,153
11,Leka,5,5014,1326,1326,8N05442,6,Indre Kvarøy,-2.196370694621406e-05,2818,0.07211585818334336,300,147
11,Leka,5,5014,1588,1588,8N06693,14,Lauvøya,-2.1998849007859762e-05,2819,0.07211585818334336,300,153
11,Leka,5,5014,3899,3899,8681181,5,Hestmannøy,-2.223314436347034e-05,2820,0.07211585818334336,300,150
11,Leka,5,5014,212,212,8L48474,4,Gjerøy,-2.237615301204428e-05,2821,0.07211585818334336,300,146
11,Leka,5,5014,3290,3290,8N87963,13,Vikna,-2.2544444379275503e-05,2822,0.07211585818334336,300,150
11,Leka,5,5014,103,103,8L30388,3,Selvær,-2.25541455860445e-05,2823,0.07211585818334336,300,151
11,Leka,5,5014,2199,2199,8N27892,6,Indre Kvarøy,-2.2714741099892883e-05,2824,0.07211585818334336,300,136
11,Leka,5,5014,1282,1282,8N05273,13,Vikna,-2.2762527687690063e-05,2825,0.07211585818334336,300,165
11,Leka,5,5014,2840,2840,8N73603,14,Lauvøya,-2.297421307435755e-05,2826,0.07211585818334336,300,150
11,Leka,5,5014,2672,2672,8N72959,13,Vikna,-2.3538962356440177e-05,2827,0.07211585818334336,300,149
11,Leka,5,5014,3950,3950,8681423,0,Nesøy,-2.3616396447891157e-05,2828,0.07211585818334336,300,153
11,Leka,5,5014,2891,2891,8N73655,13,Vikna,-2.4112029110812267e-05,2829,0.07211585818334336,300,157
11,Leka,5,5014,1839,1839,8N14018,5,Hestmannøy,-2.4182650945776556e-05,2830,0.07211585818334336,300,148
11,Leka,5,5014,4633,4633,8887490,10,Aldra,-2.4337118663260324e-05,2831,0.07211585818334336,300,138
11,Leka,5,5014,2463,2463,8N42657,0,Nesøy,-2.4447657856185767e-05,2832,0.07211585818334336,300,139
11,Leka,5,5014,2650,2650,8N72936,13,Vikna,-2.460202295211178e-05,2833,0.07211585818334336,300,140
11,Leka,5,5014,3240,3240,8N87913,13,Vikna,-2.4692626679067695e-05,2834,0.07211585818334336,300,152
11,Leka,5,5014,359,359,8L57821,9,Sleneset,-2.4763229773982217e-05,2835,0.07211585818334336,300,134
11,Leka,5,5014,2342,2342,8N28794,14,Lauvøya,-2.4985683894021738e-05,2836,0.07211585818334336,300,138
11,Leka,5,5014,732,732,8M31758,5,Hestmannøy,-2.5066842810659066e-05,2837,0.07211585818334336,300,137
11,Leka,5,5014,5113,5113,8L49911,4,Gjerøy,-2.52557623317119e-05,2838,0.07211585818334336,300,145
11,Leka,5,5014,3377,3377,8P11555,14,Lauvøya,-2.532286868278641e-05,2839,0.07211585818334336,300,146
11,Leka,5,5014,2750,2750,8N73236,12,Vega,-2.575013862148182e-05,2840,0.07211585818334336,300,148
11,Leka,5,5014,3326,3326,8P11257,9,Sleneset,-2.5799485679397617e-05,2841,0.07211585818334336,300,147
11,Leka,5,5014,4942,4942,8943143,0,Nesøy,-2.5875070986254542e-05,2842,0.07211585818334336,300,139
11,Leka,5,5014,3402,3402,8P11584,4,Gjerøy,-2.590377659741761e-05,2843,0.07211585818334336,300,154
11,Leka,5,5014,3448,3448,8P14064,5,Hestmannøy,-2.6027210776613604e-05,2844,0.07211585818334336,300,151
11,Leka,5,5014,3379,3379,8P11557,14,Lauvøya,-2.658785982555121e-05,2845,0.07211585818334336,300,142
11,Leka,5,5014,2978,2978,8N73955,12,Vega,-2.660616143325233e-05,2846,0.07211585818334336,300,147
11,Leka,5,5014,2508,2508,8N42927,0,Nesøy,-2.6644938351538613e-05,2847,0.07211585818334336,300,135
11,Leka,5,5014,2852,2852,8N73615,14,Lauvøya,-2.6746733671225187e-05,2848,0.07211585818334336,300,147
11,Leka,5,5014,5042,5042,8981381,12,Vega,-2.6764684308607663e-05,2849,0.07211585818334336,300,140
11,Leka,5,5014,2835,2835,8N73580,1,Myken,-2.6832118527612194e-05,2850,0.07211585818334336,300,151
11,Leka,5,5014,865,865,8M71335,12,Vega,-2.6843352923012243e-05,2851,0.07211585818334336,300,152
11,Leka,5,5014,947,947,8M71864,5,Hestmannøy,-2.7086499092847957e-05,2852,0.07211585818334336,300,149
11,Leka,5,5014,3273,3273,8N87946,13,Vikna,-2.7191805190260523e-05,2853,0.07211585818334336,300,152
11,Leka,5,5014,1552,1552,8N06500,12,Vega,-2.7349092646879198e-05,2854,0.07211585818334336,300,142
11,Leka,5,5014,5041,5041,8981379,12,Vega,-2.7405612437758618e-05,2855,0.07211585818334336,300,152
11,Leka,5,5014,4799,4799,8939106,0,Nesøy,-2.7419907188347917e-05,2856,0.07211585818334336,300,147
11,Leka,5,5014,371,371,8L57918,2,Træna,-2.7457940778211483e-05,2857,0.07211585818334336,300,144
11,Leka,5,5014,2726,2726,8N73212,12,Vega,-2.7461337011581653e-05,2858,0.07211585818334336,300,152
11,Leka,5,5014,4758,4758,8934559,4,Gjerøy,-2.7632216303698313e-05,2859,0.07211585818334336,300,151
11,Leka,5,5014,2058,2058,8N27054,14,Lauvøya,-2.77191092069053e-05,2860,0.07211585818334336,300,141
11,Leka,5,5014,982,982,8M72297,9,Sleneset,-2.7860582811820093e-05,2861,0.07211585818334336,300,145
11,Leka,5,5014,3126,3126,8N87754,4,Gjerøy,-2.79195632884028e-05,2862,0.07211585818334336,300,148
11,Leka,5,5014,1193,1193,8N05182,13,Vikna,-2.7927814055142918e-05,2863,0.07211585818334336,300,142
11,Leka,5,5014,2952,2952,8N73885,5,Hestmannøy,-2.804363183492768e-05,2864,0.07211585818334336,300,135
11,Leka,5,5014,4747,4747,8934484,2,Træna,-2.8071787174648252e-05,2865,0.07211585818334336,300,153
11,Leka,5,5014,4891,4891,8939736,7,Onøy og Lurøy,-2.812719146445604e-05,2866,0.07211585818334336,300,150
11,Leka,5,5014,1746,1746,8N13674,13,Vikna,-2.8381188702018476e-05,2867,0.07211585818334336,300,151
11,Leka,5,5014,1251,1251,8N05241,13,Vikna,-2.8396891904823543e-05,2868,0.07211585818334336,300,143
11,Leka,5,5014,3650,3650,8P26578,9,Sleneset,-2.8436149170195154e-05,2869,0.07211585818334336,300,141
11,Leka,5,5014,5067,5067,8981722,6,Indre Kvarøy,-2.8567722747008047e-05,2870,0.07211585818334336,300,139
11,Leka,5,5014,772,772,8M31939,5,Hestmannøy,-2.8568360994643e-05,2871,0.07211585818334336,300,147
11,Leka,5,5014,2730,2730,8N73216,12,Vega,-2.8657637000444834e-05,2872,0.07211585818334336,300,147
11,Leka,5,5014,3695,3695,8168650,5,Hestmannøy,-2.8729305013672023e-05,2873,0.07211585818334336,300,144
11,Leka,5,5014,2210,2210,8N27917,5,Hestmannøy,-2.8797173559911582e-05,2874,0.07211585818334336,300,148
11,Leka,5,5014,3933,3933,8681356,5,Hestmannøy,-2.882924491800599e-05,2875,0.07211585818334336,300,155
11,Leka,5,5014,3567,3567,8P14872,14,Lauvøya,-2.883208325602449e-05,2876,0.07211585818334336,300,142
11,Leka,5,5014,2500,2500,8N42795,4,Gjerøy,-2.887387521511422e-05,2877,0.07211585818334336,300,136
11,Leka,5,5014,4941,4941,8943142,0,Nesøy,-2.9018437247946935e-05,2878,0.07211585818334336,300,148
11,Leka,5,5014,485,485,8L89269,5,Hestmannøy,-2.908111684566495e-05,2879,0.07211585818334336,300,156
11,Leka,5,5014,4750,4750,8934514,2,Træna,-2.9223059128116585e-05,2880,0.07211585818334336,300,143
11,Leka,5,5014,3768,3768,8573608,7,Onøy og Lurøy,-2.92668364949755e-05,2881,0.07211585818334336,300,151
11,Leka,5,5014,3476,3476,8P14315,14,Lauvøya,-2.931617348823825e-05,2882,0.07211585818334336,300,129
11,Leka,5,5014,878,878,8M71367,12,Vega,-2.937330205283707e-05,2883,0.07211585818334336,300,148
11,Leka,5,5014,2696,2696,8N73087,6,Indre Kvarøy,-2.93900257724438e-05,2884,0.07211585818334336,300,149
11,Leka,5,5014,4300,4300,8747979,5,Hestmannøy,-2.9699554968985343e-05,2885,0.07211585818334336,300,148
11,Leka,5,5014,353,353,8L57742,12,Vega,-2.973201662006019e-05,2886,0.07211585818334336,300,146
11,Leka,5,5014,2390,2390,8N42154,9,Sleneset,-2.9900528910007322e-05,2887,0.07211585818334336,300,159
11,Leka,5,5014,2925,2925,8N73690,13,Vikna,-2.9931949019492537e-05,2888,0.07211585818334336,300,155
11,Leka,5,5014,1037,1037,8M72699,14,Lauvøya,-3.000327259914798e-05,2889,0.07211585818334336,300,142
11,Leka,5,5014,2996,2996,8N73973,12,Vega,-3.0109442705979205e-05,2890,0.07211585818334336,300,154
11,Leka,5,5014,866,866,8M71336,12,Vega,-3.0135829943697418e-05,2891,0.07211585818334336,300,147
11,Leka,5,5014,4588,4588,8887314,7,Onøy og Lurøy,-3.0146533220852535e-05,2892,0.07211585818334336,300,154
11,Leka,5,5014,2049,2049,8N14975,7,Onøy og Lurøy,-3.0165602116360592e-05,2893,0.07211585818334336,300,146
11,Leka,5,5014,4895,4895,8939747,5,Hestmannøy,-3.0253456892066234e-05,2894,0.07211585818334336,300,139
11,Leka,5,5014,167,167,8L30898,5,Hestmannøy,-3.0616378293129006e-05,2895,0.07211585818334336,300,149
11,Leka,5,5014,3977,3977,8730447,1,Myken,-3.070947767891839e-05,2896,0.07211585818334336,300,141
11,Leka,5,5014,2561,2561,8N72428,8,Lovund,-3.079297436987488e-05,2897,0.07211585818334336,300,152
11,Leka,5,5014,4301,4301,8747993,8,Lovund,-3.090626675524525e-05,2898,0.07211585818334336,300,155
11,Leka,5,5014,3370,3370,8P11548,14,Lauvøya,-3.094390577593204e-05,2899,0.07211585818334336,300,144
11,Leka,5,5014,636,636,8L89784,13,Vikna,-3.120582023964074e-05,2900,0.07211585818334336,300,143
11,Leka,5,5014,3500,3500,8P14620,3,Selvær,-3.1357896256968575e-05,2901,0.07211585818334336,300,141
11,Leka,5,5014,4663,4663,8917965,8,Lovund,-3.135843535443397e-05,2902,0.07211585818334336,300,148
11,Leka,5,5014,409,409,8L64271,5,Hestmannøy,-3.161613320152196e-05,2903,0.07211585818334336,300,145
11,Leka,5,5014,4951,4951,8943469,2,Træna,-3.171279481295118e-05,2904,0.07211585818334336,300,150
11,Leka,5,5014,2177,2177,8N27707,2,Træna,-3.1761517945469266e-05,2905,0.07211585818334336,300,138
11,Leka,5,5014,4524,4524,8857609,9,Sleneset,-3.1875089831230876e-05,2906,0.07211585818334336,300,136
11,Leka,5,5014,2006,2006,8N14792,6,Indre Kvarøy,-3.194004410407574e-05,2907,0.07211585818334336,300,147
11,Leka,5,5014,3794,3794,8651514,2,Træna,-3.195270556719106e-05,2908,0.07211585818334336,300,143
11,Leka,5,5014,395,395,8L64175,3,Selvær,-3.1952717659790815e-05,2909,0.07211585818334336,300,141
11,Leka,5,5014,161,161,8L30848,3,Selvær,-3.198698571896508e-05,2910,0.07211585818334336,300,152
11,Leka,5,5014,1057,1057,8M72832,6,Indre Kvarøy,-3.214209355887314e-05,2911,0.07211585818334336,300,151
11,Leka,5,5014,2146,2146,8N27402,7,Onøy og Lurøy,-3.22945326467389e-05,2912,0.07211585818334336,300,146
11,Leka,5,5014,2775,2775,8N73309,14,Lauvøya,-3.2734605012833075e-05,2913,0.07211585818334336,300,150
11,Leka,5,5014,1485,1485,8N05695,14,Lauvøya,-3.288110737337556e-05,2914,0.07211585818334336,300,147
11,Leka,5,5014,1517,1517,8N06466,12,Vega,-3.310299310884416e-05,2915,0.07211585818334336,300,141
11,Leka,5,5014,4470,4470,8816930,4,Gjerøy,-3.334985843816746e-05,2916,0.07211585818334336,300,152
11,Leka,5,5014,660,660,8M31329,5,Hestmannøy,-3.3387169327872e-05,2917,0.07211585818334336,300,155
11,Leka,5,5014,4265,4265,8747764,5,Hestmannøy,-3.339069902245922e-05,2918,0.07211585818334336,300,153
11,Leka,5,5014,4976,4976,8943805,1,Myken,-3.3569070525672125e-05,2919,0.07211585818334336,300,148
11,Leka,5,5014,1113,1113,8N05102,12,Vega,-3.35850856709338e-05,2920,0.07211585818334336,300,157
11,Leka,5,5014,4639,4639,8904643,7,Onøy og Lurøy,-3.359176262645181e-05,2921,0.07211585818334336,300,144
11,Leka,5,5014,4212,4212,8747588,2,Træna,-3.368119465481926e-05,2922,0.07211585818334336,300,140
11,Leka,5,5014,858,858,8M71313,5,Hestmannøy,-3.3757666709558345e-05,2923,0.07211585818334336,300,141
11,Leka,5,5014,10,10,8L19596,2,Træna,-3.394735087129931e-05,2924,0.07211585818334336,300,151
11,Leka,5,5014,1072,1072,8M72893,0,Nesøy,-3.4058143789399277e-05,2925,0.07211585818334336,300,139
11,Leka,5,5014,1926,1926,8N14616,13,Vikna,-3.4275793874808224e-05,2926,0.07211585818334336,300,153
11,Leka,5,5014,591,591,8L89728,4,Gjerøy,-3.4317287091648716e-05,2927,0.07211585818334336,300,147
11,Leka,5,5014,3103,3103,8N87619,14,Lauvøya,-3.439000980013069e-05,2928,0.07211585818334336,300,143
11,Leka,5,5014,596,596,8L89742,5,Hestmannøy,-3.452132468369865e-05,2929,0.07211585818334336,300,139
11,Leka,5,5014,4361,4361,8800168,10,Aldra,-3.453414667111868e-05,2930,0.07211585818334336,300,149
11,Leka,5,5014,3200,3200,8N87871,13,Vikna,-3.467090404126508e-05,2931,0.07211585818334336,300,150
11,Leka,5,5014,2288,2288,8N28530,9,Sleneset,-3.4684333519575003e-05,2932,0.07211585818334336,300,148
11,Leka,5,5014,4518,4518,8857284,10,Aldra,-3.470396906158714e-05,2933,0.07211585818334336,300,147
11,Leka,5,5014,2944,2944,8N73800,14,Lauvøya,-3.477142150623514e-05,2934,0.07211585818334336,300,147
11,Leka,5,5014,3179,3179,8N87850,14,Lauvøya,-3.489940810190046e-05,2935,0.07211585818334336,300,146
11,Leka,5,5014,2547,2547,8N72333,4,Gjerøy,-3.495092335450668e-05,2936,0.07211585818334336,300,151
11,Leka,5,5014,2289,2289,8N28538,9,Sleneset,-3.495823055161174e-05,2937,0.07211585818334336,300,135
11,Leka,5,5014,4199,4199,8747549,10,Aldra,-3.499088505610858e-05,2938,0.07211585818334336,300,154
11,Leka,5,5014,4728,4728,8934400,1,Myken,-3.500628513378315e-05,2939,0.07211585818334336,300,136
11,Leka,5,5014,3282,3282,8N87955,13,Vikna,-3.5048478177193575e-05,2940,0.07211585818334336,300,146
11,Leka,5,5014,217,217,8L48501,10,Aldra,-3.5093227316370125e-05,2941,0.07211585818334336,300,150
11,Leka,5,5014,4958,4958,8943486,5,Hestmannøy,-3.529250999395079e-05,2942,0.07211585818334336,300,139
11,Leka,5,5014,2662,2662,8N72948,13,Vikna,-3.567540720582767e-05,2943,0.07211585818334336,300,147
11,Leka,5,5014,559,559,8L89622,4,Gjerøy,-3.5700126400569015e-05,2944,0.07211585818334336,300,148
11,Leka,5,5014,2960,2960,8N73937,12,Vega,-3.5707873566848126e-05,2945,0.07211585818334336,300,163
11,Leka,5,5014,3413,3413,8P11751,7,Onøy og Lurøy,-3.583145892557456e-05,2946,0.07211585818334336,300,153
11,Leka,5,5014,1220,1220,8N05210,12,Vega,-3.594016391521795e-05,2947,0.07211585818334336,300,150
11,Leka,5,5014,3703,3703,8168698,5,Hestmannøy,-3.5968068573211215e-05,2948,0.07211585818334336,300,146
11,Leka,5,5014,1369,1369,8N05617,14,Lauvøya,-3.6027715760721694e-05,2949,0.07211585818334336,300,144
11,Leka,5,5014,4298,4298,8747974,5,Hestmannøy,-3.606863474058526e-05,2950,0.07211585818334336,300,160
11,Leka,5,5014,1799,1799,8N13932,5,Hestmannøy,-3.6122645941871827e-05,2951,0.07211585818334336,300,143
11,Leka,5,5014,1182,1182,8N05171,12,Vega,-3.616053843804834e-05,2952,0.07211585818334336,300,153
11,Leka,5,5014,4755,4755,8934531,1,Myken,-3.62671691380628e-05,2953,0.07211585818334336,300,162
11,Leka,5,5014,4778,4778,8934890,7,Onøy og Lurøy,-3.6412525562094526e-05,2954,0.07211585818334336,300,142
11,Leka,5,5014,1089,1089,8M72956,4,Gjerøy,-3.6483880788017394e-05,2955,0.07211585818334336,300,146
11,Leka,5,5014,4866,4866,8939538,5,Hestmannøy,-3.6559480146784785e-05,2956,0.07211585818334336,300,147
11,Leka,5,5014,303,303,8L52426,5,Hestmannøy,-3.667146998926408e-05,2957,0.07211585818334336,300,147
11,Leka,5,5014,921,921,8M71513,1,Myken,-3.694418186538169e-05,2958,0.07211585818334336,300,142
11,Leka,5,5014,4181,4181,8747417,1,Myken,-3.708193958766514e-05,2959,0.07211585818334336,300,145
11,Leka,5,5014,2466,2466,8N42674,5,Hestmannøy,-3.708422757993384e-05,2960,0.07211585818334336,300,140
11,Leka,5,5014,1459,1459,8N05810,5,Hestmannøy,-3.722174930162354e-05,2961,0.07211585818334336,300,146
11,Leka,5,5014,4931,4931,8943103,10,Aldra,-3.723483855026368e-05,2962,0.07211585818334336,300,157
11,Leka,5,5014,4635,4635,8887495,7,Onøy og Lurøy,-3.7239951790934296e-05,2963,0.07211585818334336,300,147
11,Leka,5,5014,3783,3783,8598591,1,Myken,-3.731124211231097e-05,2964,0.07211585818334336,300,153
11,Leka,5,5014,4767,4767,8934854,4,Gjerøy,-3.735285805167722e-05,2965,0.07211585818334336,300,153
11,Leka,5,5014,2499,2499,8N42794,4,Gjerøy,-3.7480144340600955e-05,2966,0.07211585818334336,300,154
11,Leka,5,5014,2980,2980,8N73957,12,Vega,-3.7511501910492335e-05,2967,0.07211585818334336,300,148
11,Leka,5,5014,4168,4168,8747308,8,Lovund,-3.766403534584141e-05,2968,0.07211585818334336,300,142
11,Leka,5,5014,348,348,8L52973,4,Gjerøy,-3.770651414369082e-05,2969,0.07211585818334336,300,148
11,Leka,5,5014,1436,1436,8N05705,5,Hestmannøy,-3.771406758872379e-05,2970,0.07211585818334336,300,142
