target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,3,3014,4235,4235,8651790,2,Træna,4.971311466589963e-05,2523,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3508,3508,8N87565,11,Leka,4.963223749056694e-05,2524,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,1536,1536,8N05681,14,Lauvøya,4.959165577124209e-05,2525,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3224,3224,8N73650,13,Vikna,4.948243599065726e-05,2526,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2070,2070,8N14089,5,Hestmannøy,4.94325722696084e-05,2527,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,4900,4900,8866789,5,Hestmannøy,4.9360727293163094e-05,2528,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3451,3451,8N87369,4,Gjerøy,4.934290851173013e-05,2529,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,1999,1999,8N13700,13,Vikna,4.930470963157631e-05,2530,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1566,1566,8N05717,6,Indre Kvarøy,4.9183397310595224e-05,2531,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,4175,4175,8537761,1,Myken,4.9147665617954474e-05,2532,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3471,3471,8N87528,11,Leka,4.895770476019628e-05,2533,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3722,3722,8N87943,13,Vikna,4.8732440513668884e-05,2534,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2942,2942,8N72944,13,Vikna,4.861037510366334e-05,2535,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1127,1127,8M72640,6,Indre Kvarøy,4.8500021312938935e-05,2536,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,349,349,8L52411,6,Indre Kvarøy,4.8237255458684275e-05,2537,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1977,1977,8N13678,13,Vikna,4.798792002750516e-05,2538,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,1256,1256,8N05134,12,Vega,4.78769326174917e-05,2539,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2353,2353,8N27065,14,Lauvøya,4.779176951299728e-05,2540,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,2764,2764,8N42927,0,Nesøy,4.774292631844752e-05,2541,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4568,4568,8747497,3,Selvær,4.7622350763729415e-05,2542,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1202,1202,8M72960,4,Gjerøy,4.762008495803474e-05,2543,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4593,4593,8747588,2,Træna,4.7539833352016754e-05,2544,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,1934,1934,8N13632,14,Lauvøya,4.75233663100332e-05,2545,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,632,632,8L89664,0,Nesøy,4.724892170025251e-05,2546,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2485,2485,8N27921,4,Gjerøy,4.7137244690834516e-05,2547,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5430,5430,8981945,2,Træna,4.704497696169376e-05,2548,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2374,2374,8N27086,14,Lauvøya,4.663306105138704e-05,2549,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,1304,1304,8N05182,13,Vikna,4.655202918961623e-05,2550,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3995,3995,8P14863,14,Lauvøya,4.642766604547421e-05,2551,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,2987,2987,8N73183,14,Lauvøya,4.6413908782496716e-05,2552,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1386,1386,8N05266,13,Vikna,4.618216549828969e-05,2553,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2830,2830,8N72516,4,Gjerøy,4.617071448914744e-05,2554,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2672,2672,8N42287,5,Hestmannøy,4.577624521530492e-05,2555,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,1893,1893,8N13097,14,Lauvøya,4.565940761745645e-05,2556,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,4801,4801,8800663,12,Vega,4.5597119036379966e-05,2557,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4347,4347,8681415,5,Hestmannøy,4.550115331816433e-05,2558,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,2412,2412,8N27325,4,Gjerøy,4.522172909885319e-05,2559,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3878,3878,8P11964,5,Hestmannøy,4.5146501378668574e-05,2560,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3299,3299,8N73910,11,Leka,4.511954647513378e-05,2561,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,374,374,8L52624,2,Træna,4.455494872363976e-05,2562,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2851,2851,8N72669,4,Gjerøy,4.4392784744335484e-05,2563,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,5294,5294,8943892,5,Hestmannøy,4.4318690876748434e-05,2564,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,4992,4992,8917812,8,Lovund,4.429360766200686e-05,2565,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,5095,5095,8934600,4,Gjerøy,4.4077524615797525e-05,2566,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,4311,4311,8681181,5,Hestmannøy,4.397257663216842e-05,2567,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2953,2953,8N72956,13,Vikna,4.3836714339952565e-05,2568,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1904,1904,8N13141,14,Lauvøya,4.371058993542335e-05,2569,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,88,88,8L30289,5,Hestmannøy,4.3644591667002756e-05,2570,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1096,1096,8M72557,11,Leka,4.3634457338143656e-05,2571,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,270,270,8L49991,6,Indre Kvarøy,4.330222082160715e-05,2572,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,3861,3861,8P11768,8,Lovund,4.316312602522735e-05,2573,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,5087,5087,8934527,1,Myken,4.306989069248723e-05,2574,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4173,4173,8537700,0,Nesøy,4.2994162889917336e-05,2575,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4134,4134,8309146,4,Gjerøy,4.297131205573946e-05,2576,0.16181297493957272,300,166
7,Onøy og Lurøy,3,3014,1673,1673,8N05696,14,Lauvøya,4.2847218824498606e-05,2577,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3546,3546,8N87607,14,Lauvøya,4.2843436378834424e-05,2578,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,4996,4996,8917841,3,Selvær,4.266639663005175e-05,2579,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,761,761,8M31542,6,Indre Kvarøy,4.265417168547099e-05,2580,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3038,3038,8N73240,12,Vega,4.239949565761649e-05,2581,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2660,2660,8N42249,2,Træna,4.238266149626954e-05,2582,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,2297,2297,8N14685,13,Vikna,4.209675222761634e-05,2583,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,4931,4931,8887277,5,Hestmannøy,4.1980677418707956e-05,2584,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,871,871,8M71084,2,Træna,4.196380132003168e-05,2585,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,1704,1704,8N06500,12,Vega,4.189383835706207e-05,2586,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4559,4559,8747375,3,Selvær,4.1798638104673113e-05,2587,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,436,436,8L64127,12,Vega,4.164332395063092e-05,2588,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,272,272,8L52203,8,Lovund,4.155952907205706e-05,2589,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1910,1910,8N13601,14,Lauvøya,4.1423831385651925e-05,2590,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4320,4320,8681237,3,Selvær,4.114282325331652e-05,2591,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,1047,1047,8M72037,3,Selvær,4.109479973188446e-05,2592,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,2351,2351,8N27059,14,Lauvøya,4.105524576616198e-05,2593,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,3116,3116,8N73467,11,Leka,4.102846186967723e-05,2594,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,316,316,8L52352,11,Leka,4.0953095728869234e-05,2595,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1902,1902,8N13119,14,Lauvøya,4.052026396230685e-05,2596,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2862,2862,8N72681,11,Leka,4.0479548285766686e-05,2597,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,4742,4742,8800354,5,Hestmannøy,4.045668624582269e-05,2598,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,4434,4434,8730981,6,Indre Kvarøy,4.00456031566858e-05,2599,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,5116,5116,8939038,4,Gjerøy,3.975336221884567e-05,2600,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,5085,5085,8934525,1,Myken,3.973992275922881e-05,2601,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1426,1426,8N05307,13,Vikna,3.973201499193565e-05,2602,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,28,28,8L19860,10,Aldra,3.963729678083225e-05,2603,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,5429,5429,8981944,2,Træna,3.963491586923376e-05,2604,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3241,3241,8N73667,13,Vikna,3.962254703146471e-05,2605,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1227,1227,8N05105,12,Vega,3.9451874830384586e-05,2606,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,4669,4669,8794301,5,Hestmannøy,3.9449167442038e-05,2607,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5173,5173,8939539,5,Hestmannøy,3.934859186290346e-05,2608,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,213,213,8L48474,4,Gjerøy,3.926675059833085e-05,2609,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3268,3268,8N73695,13,Vikna,3.9037951472679446e-05,2610,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4702,4702,8800060,4,Gjerøy,3.88711386720667e-05,2611,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,1406,1406,8N05286,13,Vikna,3.8785985781892376e-05,2612,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,544,544,8L89277,5,Hestmannøy,3.875527136908854e-05,2613,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1805,1805,8N06865,11,Leka,3.86080345450309e-05,2614,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2141,2141,8N14525,11,Leka,3.827065359579171e-05,2615,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3676,3676,8N87896,13,Vikna,3.825479457229412e-05,2616,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5385,5385,8981657,2,Træna,3.822677060618521e-05,2617,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,670,670,8L89847,5,Hestmannøy,3.8197215667017726e-05,2618,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1454,1454,8N05536,5,Hestmannøy,3.801858070108142e-05,2619,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,715,715,8M31294,5,Hestmannøy,3.798806843093378e-05,2620,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,918,918,8M31503,4,Gjerøy,3.781389707995857e-05,2621,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3402,3402,8N87068,5,Hestmannøy,3.779646166652761e-05,2622,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,4601,4601,8730959,3,Selvær,3.770824727810363e-05,2623,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,445,445,8L64175,3,Selvær,3.75714150097902e-05,2624,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1168,1168,8M72832,6,Indre Kvarøy,3.755640264975474e-05,2625,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,3201,3201,8N73627,13,Vikna,3.749074775529432e-05,2626,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,27,27,8L19858,10,Aldra,3.740556654259228e-05,2627,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3010,3010,8N73212,12,Vega,3.737102833551743e-05,2628,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4475,4475,8732646,5,Hestmannøy,3.7261499284406714e-05,2629,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2420,2420,8N27352,6,Indre Kvarøy,3.717176519355557e-05,2630,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3138,3138,8N73490,12,Vega,3.714628406283223e-05,2631,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,649,649,8L89728,4,Gjerøy,3.704038250266389e-05,2632,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,4800,4800,8800643,12,Vega,3.70218887875001e-05,2633,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3712,3712,8N87933,13,Vikna,3.699586683036037e-05,2634,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,3303,3303,8N73914,11,Leka,3.6982747617847674e-05,2635,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,1810,1810,8N06870,11,Leka,3.687324162643869e-05,2636,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,5040,5040,8934231,3,Selvær,3.684314471266422e-05,2637,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1737,1737,8N06690,14,Lauvøya,3.683409809922109e-05,2638,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,469,469,8L64372,3,Selvær,3.67440436203608e-05,2639,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,3841,3841,8P11567,14,Lauvøya,3.673946747370616e-05,2640,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5360,5360,8981310,3,Selvær,3.654752308041764e-05,2641,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,472,472,8L64398,3,Selvær,3.6539086193079716e-05,2642,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3277,3277,8N73763,14,Lauvøya,3.652024606947885e-05,2643,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1462,1462,8N05588,8,Lovund,3.646508760502478e-05,2644,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3072,3072,8N73404,4,Gjerøy,3.636093024011329e-05,2645,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,3762,3762,8N87983,13,Vikna,3.633769206821178e-05,2646,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3750,3750,8N87971,13,Vikna,3.615293988671203e-05,2647,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2222,2222,8N14608,13,Vikna,3.606490034460827e-05,2648,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,5372,5372,8981393,12,Vega,3.602982885831906e-05,2649,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3880,3880,8P14001,2,Træna,3.5869878181072707e-05,2650,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4494,4494,8732690,5,Hestmannøy,3.585510347255179e-05,2651,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1854,1854,8N13073,14,Lauvøya,3.570039167023908e-05,2652,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4876,4876,8857467,11,Leka,3.5606763564326626e-05,2653,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,1262,1262,8N05140,12,Vega,3.5346333157060496e-05,2654,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,650,650,8L89731,4,Gjerøy,3.516993943557367e-05,2655,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,1578,1578,8N05825,4,Gjerøy,3.515688918119932e-05,2656,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,1261,1261,8N05139,12,Vega,3.473370924964513e-05,2657,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,4637,4637,8747777,5,Hestmannøy,3.452404220898446e-05,2658,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1819,1819,8N06879,11,Leka,3.451444747703873e-05,2659,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4849,4849,8857223,6,Indre Kvarøy,3.4379413673570703e-05,2660,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,2657,2657,8N42210,2,Træna,3.419830232665412e-05,2661,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3578,3578,8N87754,4,Gjerøy,3.412626857032115e-05,2662,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,3822,3822,8P11548,14,Lauvøya,3.4025419447815674e-05,2663,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3324,3324,8N73935,12,Vega,3.378817631876629e-05,2664,0.16181297493957272,300,132
7,Onøy og Lurøy,3,3014,4712,4712,8800094,6,Indre Kvarøy,3.375891456628729e-05,2665,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1370,1370,8N05250,13,Vikna,3.3655638438082344e-05,2666,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4826,4826,8816930,4,Gjerøy,3.34632553698192e-05,2667,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,4995,4995,8917840,3,Selvær,3.3404705212377305e-05,2668,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,4207,4207,8598907,6,Indre Kvarøy,3.313336480153882e-05,2669,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1743,1743,8N06696,14,Lauvøya,3.295638914679974e-05,2670,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1932,1932,8N13630,14,Lauvøya,3.2895188194780515e-05,2671,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,4425,4425,8730953,3,Selvær,3.2762725703313695e-05,2672,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1540,1540,8N05685,14,Lauvøya,3.2691762195457434e-05,2673,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4294,4294,8681068,9,Sleneset,3.2533906229232635e-05,2674,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2703,2703,8N42522,5,Hestmannøy,3.201579275445011e-05,2675,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3210,3210,8N73636,13,Vikna,3.20110244983418e-05,2676,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,2255,2255,8N14642,13,Vikna,3.197219675536439e-05,2677,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,5089,5089,8934531,1,Myken,3.152644738029874e-05,2678,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2877,2877,8N72696,11,Leka,3.151748317895973e-05,2679,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,2944,2944,8N72946,13,Vikna,3.1517041189626325e-05,2680,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,979,979,8M71451,13,Vikna,3.147525019187889e-05,2681,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,1459,1459,8N05574,8,Lovund,3.138249025226958e-05,2682,0.16181297493957272,300,138
7,Onøy og Lurøy,3,3014,2250,2250,8N14637,13,Vikna,3.129451882118833e-05,2683,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2468,2468,8N27880,6,Indre Kvarøy,3.1244190319281095e-05,2684,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,3430,3430,8N87264,8,Lovund,3.106755324188963e-05,2685,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,936,936,8M71306,6,Indre Kvarøy,3.1064417040938424e-05,2686,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3540,3540,8N87599,11,Leka,3.094795883982756e-05,2687,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1269,1269,8N05147,12,Vega,3.077253760549223e-05,2688,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,2044,2044,8N13977,5,Hestmannøy,3.073448020362735e-05,2689,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,963,963,8M71372,12,Vega,3.073057355155228e-05,2690,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,922,922,8M71283,4,Gjerøy,3.071945539161117e-05,2691,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,1394,1394,8N05274,13,Vikna,3.0713502453942075e-05,2692,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3633,3633,8N87852,14,Lauvøya,3.0669435053665484e-05,2693,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,693,693,8L89786,13,Vikna,3.0608316767070645e-05,2694,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3393,3393,8N87053,5,Hestmannøy,3.0177264438751345e-05,2695,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2415,2415,8N27333,4,Gjerøy,3.0162926200981647e-05,2696,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,4956,4956,8887373,4,Gjerøy,3.0136754771717735e-05,2697,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,2361,2361,8N27073,14,Lauvøya,2.9862341622137225e-05,2698,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,1369,1369,8N05249,13,Vikna,2.9791298869826816e-05,2699,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4631,4631,8747749,5,Hestmannøy,2.9606232066103385e-05,2700,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4981,4981,8887488,5,Hestmannøy,2.953295615548675e-05,2701,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2471,2471,8N27891,6,Indre Kvarøy,2.950780463822481e-05,2702,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,2728,2728,8N42703,6,Indre Kvarøy,2.9347790841705798e-05,2703,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1591,1591,8N05863,11,Leka,2.931278262655392e-05,2704,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,4075,4075,8P26518,9,Sleneset,2.9068265032465406e-05,2705,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,1252,1252,8N05130,12,Vega,2.9024881999712176e-05,2706,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,4681,4681,8794346,9,Sleneset,2.901578395569298e-05,2707,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,5363,5363,8981331,11,Leka,2.89831803738787e-05,2708,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,285,285,8L52229,9,Sleneset,2.887242718848664e-05,2709,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1721,1721,8N06674,14,Lauvøya,2.8665348617235713e-05,2710,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,2860,2860,8N72679,11,Leka,2.8652164864583312e-05,2711,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,18,18,8L19722,6,Indre Kvarøy,2.860082868334446e-05,2712,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3862,3862,8P11783,2,Træna,2.8462474299313623e-05,2713,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3529,3529,8N87587,11,Leka,2.8425248921769264e-05,2714,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2075,2075,8N14113,5,Hestmannøy,2.831222232413588e-05,2715,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3790,3790,8P11471,2,Træna,2.8120988567806074e-05,2716,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1774,1774,8N06834,11,Leka,2.7906765865404187e-05,2717,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,905,905,8M71227,6,Indre Kvarøy,2.7553597212215155e-05,2718,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2401,2401,8N27275,5,Hestmannøy,2.7545325310174457e-05,2719,0.16181297493957272,300,158
