target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,3,3014,3442,3442,8P14052,5,Hestmannøy,-0.0002044543572624388,4393,0.14463539106755302,300,144
11,Leka,3,3014,3976,3976,8730445,1,Myken,-0.0002044863569546331,4394,0.14463539106755302,300,143
11,Leka,3,3014,2653,2653,8N72939,13,Vikna,-0.00020462318316455627,4395,0.14463539106755302,300,128
11,Leka,3,3014,272,272,8L52308,5,Hestmannøy,-0.00020497212932819335,4396,0.14463539106755302,300,135
11,Leka,3,3014,779,779,8M31969,5,Hestmannøy,-0.0002058381769388635,4397,0.14463539106755302,300,136
11,Leka,3,3014,4478,4478,8816947,4,Gjerøy,-0.00020652732346682017,4398,0.14463539106755302,300,144
11,Leka,3,3014,4464,4464,8816497,5,Hestmannøy,-0.00020752240284160954,4399,0.14463539106755302,300,117
11,Leka,3,3014,946,946,8M71835,4,Gjerøy,-0.0002076843761365279,4400,0.14463539106755302,300,129
11,Leka,3,3014,1303,1303,8N05295,13,Vikna,-0.00020783143858653307,4401,0.14463539106755302,300,135
11,Leka,3,3014,820,820,8M71208,5,Hestmannøy,-0.00020855840671762458,4402,0.14463539106755302,300,134
11,Leka,3,3014,4669,4669,8934039,3,Selvær,-0.00020880643950892884,4403,0.14463539106755302,300,139
11,Leka,3,3014,3454,3454,8P14112,5,Hestmannøy,-0.00020890124945992258,4404,0.14463539106755302,300,149
11,Leka,3,3014,32,32,8L19877,5,Hestmannøy,-0.00020923579387366169,4405,0.14463539106755302,300,131
11,Leka,3,3014,4459,4459,8816467,4,Gjerøy,-0.00020967909483817035,4406,0.14463539106755302,300,146
11,Leka,3,3014,3709,3709,8168772,5,Hestmannøy,-0.00020970280878700824,4407,0.14463539106755302,300,136
11,Leka,3,3014,3785,3785,8598602,6,Indre Kvarøy,-0.00021009574520315432,4408,0.14463539106755302,300,129
11,Leka,3,3014,477,477,8L89244,6,Indre Kvarøy,-0.0002100994601051256,4409,0.14463539106755302,300,137
11,Leka,3,3014,2560,2560,8N72414,8,Lovund,-0.0002103034998058421,4410,0.14463539106755302,300,124
11,Leka,3,3014,3727,3727,8309197,5,Hestmannøy,-0.00021038696192823516,4411,0.14463539106755302,300,130
11,Leka,3,3014,4820,4820,8939197,5,Hestmannøy,-0.0002106215997204162,4412,0.14463539106755302,300,135
11,Leka,3,3014,3093,3093,8N87606,14,Lauvøya,-0.00021068652106399327,4413,0.14463539106755302,300,134
11,Leka,3,3014,1551,1551,8N06499,12,Vega,-0.00021074058504102483,4414,0.14463539106755302,300,127
11,Leka,3,3014,4970,4970,8943761,3,Selvær,-0.0002111293636690489,4415,0.14463539106755302,300,144
11,Leka,3,3014,633,633,8L89981,7,Onøy og Lurøy,-0.00021126860860543398,4416,0.14463539106755302,300,140
11,Leka,3,3014,42,42,8L19926,10,Aldra,-0.00021151934447122156,4417,0.14463539106755302,300,137
11,Leka,3,3014,2883,2883,8N73647,13,Vikna,-0.0002120602238675245,4418,0.14463539106755302,300,140
11,Leka,3,3014,516,516,8L89384,5,Hestmannøy,-0.00021211074485559116,4419,0.14463539106755302,300,138
11,Leka,3,3014,2357,2357,8N28851,5,Hestmannøy,-0.00021211410422353004,4420,0.14463539106755302,300,125
11,Leka,3,3014,3517,3517,8P14658,2,Træna,-0.00021227303434528355,4421,0.14463539106755302,300,118
11,Leka,3,3014,632,632,8M31206,6,Indre Kvarøy,-0.00021246922390265498,4422,0.14463539106755302,300,126
11,Leka,3,3014,4679,4679,8934072,5,Hestmannøy,-0.0002127808130291389,4423,0.14463539106755302,300,126
11,Leka,3,3014,3124,3124,8N87732,4,Gjerøy,-0.0002128586950108126,4424,0.14463539106755302,300,133
11,Leka,3,3014,3246,3246,8N87919,13,Vikna,-0.000212919054691078,4425,0.14463539106755302,300,138
11,Leka,3,3014,1866,1866,8N14166,5,Hestmannøy,-0.0002139387116246466,4426,0.14463539106755302,300,139
11,Leka,3,3014,1479,1479,8N05983,14,Lauvøya,-0.00021409424596146822,4427,0.14463539106755302,300,136
11,Leka,3,3014,2703,2703,8N73183,14,Lauvøya,-0.00021419376483526034,4428,0.14463539106755302,300,136
11,Leka,3,3014,2378,2378,8N42062,5,Hestmannøy,-0.0002142559389998033,4429,0.14463539106755302,300,132
11,Leka,3,3014,1655,1655,8N13408,2,Træna,-0.00021436399684320915,4430,0.14463539106755302,300,132
11,Leka,3,3014,1737,1737,8N13665,13,Vikna,-0.00021440052851100214,4431,0.14463539106755302,300,126
11,Leka,3,3014,2846,2846,8N73609,14,Lauvøya,-0.00021446848822067498,4432,0.14463539106755302,300,129
11,Leka,3,3014,4589,4589,8887315,6,Indre Kvarøy,-0.00021472409307227074,4433,0.14463539106755302,300,130
11,Leka,3,3014,3601,3601,8P14974,14,Lauvøya,-0.0002148905400066763,4434,0.14463539106755302,300,146
11,Leka,3,3014,1975,1975,8N14667,13,Vikna,-0.00021504655761720291,4435,0.14463539106755302,300,140
11,Leka,3,3014,3154,3154,8N87823,14,Lauvøya,-0.00021593768455301521,4436,0.14463539106755302,300,121
11,Leka,3,3014,4066,4066,8732570,7,Onøy og Lurøy,-0.0002159589065423384,4437,0.14463539106755302,300,127
11,Leka,3,3014,4573,4573,8887249,5,Hestmannøy,-0.00021602242979378665,4438,0.14463539106755302,300,143
11,Leka,3,3014,4733,4733,8934405,8,Lovund,-0.0002164467189191146,4439,0.14463539106755302,300,137
11,Leka,3,3014,3419,3419,8P11789,2,Træna,-0.00021644983978860106,4440,0.14463539106755302,300,135
11,Leka,3,3014,2979,2979,8N73956,12,Vega,-0.00021719928398332265,4441,0.14463539106755302,300,125
11,Leka,3,3014,1183,1183,8N05172,14,Lauvøya,-0.00021733614213031576,4442,0.14463539106755302,300,145
11,Leka,3,3014,2826,2826,8N73527,4,Gjerøy,-0.0002174997743931304,4443,0.14463539106755302,300,146
11,Leka,3,3014,2060,2060,8N27061,14,Lauvøya,-0.00021750734332142525,4444,0.14463539106755302,300,133
11,Leka,3,3014,1355,1355,8N05603,14,Lauvøya,-0.0002176138243745721,4445,0.14463539106755302,300,145
11,Leka,3,3014,896,896,8M71453,13,Vikna,-0.00021792006538695453,4446,0.14463539106755302,300,132
11,Leka,3,3014,2984,2984,8N73961,12,Vega,-0.0002186313652387375,4447,0.14463539106755302,300,131
11,Leka,3,3014,1811,1811,8N13968,6,Indre Kvarøy,-0.00021894559221521975,4448,0.14463539106755302,300,145
11,Leka,3,3014,329,329,8L52680,9,Sleneset,-0.00021932593569452767,4449,0.14463539106755302,300,134
11,Leka,3,3014,3091,3091,8N87604,14,Lauvøya,-0.00021997903226287103,4450,0.14463539106755302,300,141
11,Leka,3,3014,4248,4248,8747732,7,Onøy og Lurøy,-0.00021997911174400132,4451,0.14463539106755302,300,136
11,Leka,3,3014,4940,4940,8943141,0,Nesøy,-0.00022017567707317072,4452,0.14463539106755302,300,138
11,Leka,3,3014,1696,1696,8N13621,14,Lauvøya,-0.00022047193809451775,4453,0.14463539106755302,300,148
11,Leka,3,3014,1113,1113,8N05102,12,Vega,-0.0002211229207499152,4454,0.14463539106755302,300,147
11,Leka,3,3014,2477,2477,8N42708,4,Gjerøy,-0.00022138819244884502,4455,0.14463539106755302,300,131
11,Leka,3,3014,2424,2424,8N42499,14,Lauvøya,-0.00022151985425075988,4456,0.14463539106755302,300,139
11,Leka,3,3014,1080,1080,8M72928,5,Hestmannøy,-0.00022166250558484636,4457,0.14463539106755302,300,140
11,Leka,3,3014,2364,2364,8N28899,14,Lauvøya,-0.0002218271697099864,4458,0.14463539106755302,300,136
11,Leka,3,3014,4112,4112,8732691,5,Hestmannøy,-0.00022205490498967238,4459,0.14463539106755302,300,145
11,Leka,3,3014,4860,4860,8939494,0,Nesøy,-0.0002221940263402597,4460,0.14463539106755302,300,135
11,Leka,3,3014,4660,4660,8917954,2,Træna,-0.00022219487690030838,4461,0.14463539106755302,300,129
11,Leka,3,3014,2257,2257,8N28248,7,Onøy og Lurøy,-0.00022232898426552202,4462,0.14463539106755302,300,144
11,Leka,3,3014,1311,1311,8N05303,13,Vikna,-0.00022364949905810569,4463,0.14463539106755302,300,129
11,Leka,3,3014,1690,1690,8N13606,14,Lauvøya,-0.00022419993770819073,4464,0.14463539106755302,300,137
11,Leka,3,3014,2900,2900,8N73664,13,Vikna,-0.00022437885508268417,4465,0.14463539106755302,300,136
11,Leka,3,3014,2070,2070,8N27074,14,Lauvøya,-0.0002245669125884867,4466,0.14463539106755302,300,143
11,Leka,3,3014,2167,2167,8N27551,5,Hestmannøy,-0.0002246859421629024,4467,0.14463539106755302,300,141
11,Leka,3,3014,3159,3159,8N87828,14,Lauvøya,-0.00022530719298479218,4468,0.14463539106755302,300,139
11,Leka,3,3014,4222,4222,8747623,5,Hestmannøy,-0.0002255737093842392,4469,0.14463539106755302,300,134
11,Leka,3,3014,4540,4540,8866745,4,Gjerøy,-0.00022559849269260024,4470,0.14463539106755302,300,140
11,Leka,3,3014,4597,4597,8887346,5,Hestmannøy,-0.00022687889678634868,4471,0.14463539106755302,300,130
11,Leka,3,3014,2505,2505,8N42915,6,Indre Kvarøy,-0.00022695686036111777,4472,0.14463539106755302,300,135
11,Leka,3,3014,733,733,8L89562,12,Vega,-0.00022725864868967526,4473,0.14463539106755302,300,127
11,Leka,3,3014,1089,1089,8M72956,4,Gjerøy,-0.00022752768693932977,4474,0.14463539106755302,300,139
11,Leka,3,3014,1584,1584,8N06689,14,Lauvøya,-0.0002275477760665814,4475,0.14463539106755302,300,124
11,Leka,3,3014,2411,2411,8N42293,4,Gjerøy,-0.00022755885293851432,4476,0.14463539106755302,300,134
11,Leka,3,3014,36,36,8L19917,5,Hestmannøy,-0.00022783651182410386,4477,0.14463539106755302,300,137
11,Leka,3,3014,5049,5049,8981601,10,Aldra,-0.000227886389725581,4478,0.14463539106755302,300,138
11,Leka,3,3014,901,901,8M71463,13,Vikna,-0.00022802654902024064,4479,0.14463539106755302,300,130
11,Leka,3,3014,3056,3056,8N87243,2,Træna,-0.0002283551736483226,4480,0.14463539106755302,300,128
11,Leka,3,3014,4999,4999,8981033,4,Gjerøy,-0.00023006564795816756,4481,0.14463539106755302,300,129
11,Leka,3,3014,982,982,8M72297,9,Sleneset,-0.00023026516106189134,4482,0.14463539106755302,300,132
11,Leka,3,3014,3092,3092,8N87605,14,Lauvøya,-0.00023049364270259258,4483,0.14463539106755302,300,133
11,Leka,3,3014,702,702,8M31548,6,Indre Kvarøy,-0.0002306529228072077,4484,0.14463539106755302,300,134
11,Leka,3,3014,1443,1443,8N05712,5,Hestmannøy,-0.0002309641919883046,4485,0.14463539106755302,300,135
11,Leka,3,3014,1806,1806,8N13954,4,Gjerøy,-0.00023100734262166385,4486,0.14463539106755302,300,140
11,Leka,3,3014,4584,4584,8887303,7,Onøy og Lurøy,-0.00023105519597652863,4487,0.14463539106755302,300,125
11,Leka,3,3014,4397,4397,8800405,5,Hestmannøy,-0.0002316420576800616,4488,0.14463539106755302,300,131
11,Leka,3,3014,3661,3661,8P26701,7,Onøy og Lurøy,-0.00023204739267406732,4489,0.14463539106755302,300,124
11,Leka,3,3014,3038,3038,8N87070,5,Hestmannøy,-0.0002327581642887582,4490,0.14463539106755302,300,133
11,Leka,3,3014,4730,4730,8934402,8,Lovund,-0.0002329302338860101,4491,0.14463539106755302,300,129
11,Leka,3,3014,780,780,8M31970,5,Hestmannøy,-0.00023323140711739126,4492,0.14463539106755302,300,136
11,Leka,3,3014,433,433,8L64540,12,Vega,-0.00023344895228949957,4493,0.14463539106755302,300,129
11,Leka,3,3014,4809,4809,8939157,5,Hestmannøy,-0.0002334917041659837,4494,0.14463539106755302,300,133
11,Leka,3,3014,2672,2672,8N72959,13,Vikna,-0.0002361638036651358,4495,0.14463539106755302,300,131
11,Leka,3,3014,1537,1537,8N06485,12,Vega,-0.0002365172703687791,4496,0.14463539106755302,300,130
11,Leka,3,3014,3410,3410,8P11748,7,Onøy og Lurøy,-0.00023724655164359562,4497,0.14463539106755302,300,136
11,Leka,3,3014,4416,4416,8800488,10,Aldra,-0.00023742730476890143,4498,0.14463539106755302,300,139
11,Leka,3,3014,3276,3276,8N87949,13,Vikna,-0.00023757877632899892,4499,0.14463539106755302,300,144
11,Leka,3,3014,540,540,8L89507,5,Hestmannøy,-0.00023770729510732774,4500,0.14463539106755302,300,140
11,Leka,3,3014,4488,4488,8857101,7,Onøy og Lurøy,-0.0002383200959189868,4501,0.14463539106755302,300,136
11,Leka,3,3014,3182,3182,8N87853,14,Lauvøya,-0.00023882734676961893,4502,0.14463539106755302,300,132
11,Leka,3,3014,2926,2926,8N73691,13,Vikna,-0.0002388435992816414,4503,0.14463539106755302,300,137
11,Leka,3,3014,2522,2522,8N42992,14,Lauvøya,-0.00023935478690934918,4504,0.14463539106755302,300,143
11,Leka,3,3014,3694,3694,8168649,4,Gjerøy,-0.0002401721752756865,4505,0.14463539106755302,300,123
11,Leka,3,3014,2220,2220,8N27959,5,Hestmannøy,-0.0002402351010981783,4506,0.14463539106755302,300,134
11,Leka,3,3014,2047,2047,8N14973,7,Onøy og Lurøy,-0.00024061254176747587,4507,0.14463539106755302,300,142
11,Leka,3,3014,549,549,8L89521,5,Hestmannøy,-0.0002406231344283224,4508,0.14463539106755302,300,137
11,Leka,3,3014,3026,3026,8N87052,5,Hestmannøy,-0.00024104951442098524,4509,0.14463539106755302,300,125
11,Leka,3,3014,4035,4035,8730993,4,Gjerøy,-0.0002412064442645892,4510,0.14463539106755302,300,132
11,Leka,3,3014,3929,3929,8681331,7,Onøy og Lurøy,-0.0002415076278490074,4511,0.14463539106755302,300,136
11,Leka,3,3014,942,942,8M71819,6,Indre Kvarøy,-0.00024194286451794102,4512,0.14463539106755302,300,129
11,Leka,3,3014,905,905,8M71485,13,Vikna,-0.00024200857498771317,4513,0.14463539106755302,300,141
11,Leka,3,3014,594,594,8L89739,10,Aldra,-0.00024208218634361438,4514,0.14463539106755302,300,132
11,Leka,3,3014,1787,1787,8N13860,14,Lauvøya,-0.00024247452084286326,4515,0.14463539106755302,300,125
11,Leka,3,3014,2338,2338,8N28790,14,Lauvøya,-0.0002429773107549051,4516,0.14463539106755302,300,134
11,Leka,3,3014,2964,2964,8N73941,12,Vega,-0.000243166404747781,4517,0.14463539106755302,300,138
11,Leka,3,3014,4139,4139,8747167,8,Lovund,-0.00024319144529856993,4518,0.14463539106755302,300,132
11,Leka,3,3014,2699,2699,8N73097,5,Hestmannøy,-0.0002442892842939607,4519,0.14463539106755302,300,139
11,Leka,3,3014,2843,2843,8N73606,14,Lauvøya,-0.00024455237064919887,4520,0.14463539106755302,300,131
11,Leka,3,3014,3432,3432,8P11964,5,Hestmannøy,-0.0002448229110800578,4521,0.14463539106755302,300,124
11,Leka,3,3014,1134,1134,8N05123,12,Vega,-0.00024540119185265954,4522,0.14463539106755302,300,130
11,Leka,3,3014,3514,3514,8P14606,7,Onøy og Lurøy,-0.00024562344049139617,4523,0.14463539106755302,300,142
11,Leka,3,3014,3364,3364,8P11542,14,Lauvøya,-0.00024579965594042133,4524,0.14463539106755302,300,126
11,Leka,3,3014,712,712,8M31602,5,Hestmannøy,-0.0002458361245320523,4525,0.14463539106755302,300,141
11,Leka,3,3014,520,520,8L89389,5,Hestmannøy,-0.00024629243364049846,4526,0.14463539106755302,300,146
11,Leka,3,3014,187,187,8L48344,0,Nesøy,-0.0002465064391535743,4527,0.14463539106755302,300,136
11,Leka,3,3014,1716,1716,8N13643,14,Lauvøya,-0.00024687173580522617,4528,0.14463539106755302,300,142
11,Leka,3,3014,1889,1889,8N14294,14,Lauvøya,-0.00024705132153804275,4529,0.14463539106755302,300,138
11,Leka,3,3014,3185,3185,8N87856,14,Lauvøya,-0.00024804164042254877,4530,0.14463539106755302,300,135
11,Leka,3,3014,3816,3816,8651778,2,Træna,-0.00024807436131245043,4531,0.14463539106755302,300,131
11,Leka,3,3014,194,194,8L48425,7,Onøy og Lurøy,-0.0002484702325643655,4532,0.14463539106755302,300,139
11,Leka,3,3014,809,809,8L64598,12,Vega,-0.00024850099937249754,4533,0.14463539106755302,300,143
11,Leka,3,3014,4444,4444,8800643,12,Vega,-0.00024868316668866225,4534,0.14463539106755302,300,126
11,Leka,3,3014,3503,3503,8P14675,8,Lovund,-0.0002487083487567633,4535,0.14463539106755302,300,139
11,Leka,3,3014,4195,4195,8747532,5,Hestmannøy,-0.00024874780848265393,4536,0.14463539106755302,300,139
11,Leka,3,3014,1422,1422,8N05685,14,Lauvøya,-0.0002489092972444628,4537,0.14463539106755302,300,142
11,Leka,3,3014,963,963,8M72036,3,Selvær,-0.0002493756881756237,4538,0.14463539106755302,300,135
11,Leka,3,3014,1796,1796,8N13929,5,Hestmannøy,-0.0002500467565315602,4539,0.14463539106755302,300,141
11,Leka,3,3014,4300,4300,8747979,5,Hestmannøy,-0.0002506084427839072,4540,0.14463539106755302,300,116
11,Leka,3,3014,1237,1237,8N05227,12,Vega,-0.0002512808613602923,4541,0.14463539106755302,300,125
11,Leka,3,3014,2737,2737,8N73223,12,Vega,-0.00025186525382328426,4542,0.14463539106755302,300,133
11,Leka,3,3014,2983,2983,8N73960,12,Vega,-0.00025193652003412776,4543,0.14463539106755302,300,124
11,Leka,3,3014,3346,3346,8P11523,14,Lauvøya,-0.0002526773166364384,4544,0.14463539106755302,300,132
11,Leka,3,3014,1544,1544,8N06492,12,Vega,-0.00025277986567641533,4545,0.14463539106755302,300,120
11,Leka,3,3014,1283,1283,8N05274,13,Vikna,-0.0002542010118751986,4546,0.14463539106755302,300,129
11,Leka,3,3014,4138,4138,8747161,3,Selvær,-0.0002546353206968686,4547,0.14463539106755302,300,138
11,Leka,3,3014,99,99,8L30354,7,Onøy og Lurøy,-0.0002549157158389015,4548,0.14463539106755302,300,138
11,Leka,3,3014,4245,4245,8747728,5,Hestmannøy,-0.00025521209000029313,4549,0.14463539106755302,300,132
11,Leka,3,3014,1475,1475,8N05942,2,Træna,-0.00025542692633386763,4550,0.14463539106755302,300,143
11,Leka,3,3014,1315,1315,8N05307,13,Vikna,-0.00025646645233521617,4551,0.14463539106755302,300,139
11,Leka,3,3014,4560,4560,8887206,4,Gjerøy,-0.00025653149145117343,4552,0.14463539106755302,300,147
11,Leka,3,3014,3029,3029,8N87056,5,Hestmannøy,-0.0002569096552379498,4553,0.14463539106755302,300,130
11,Leka,3,3014,3022,3022,8N73999,14,Lauvøya,-0.0002570457164116701,4554,0.14463539106755302,300,130
11,Leka,3,3014,2509,2509,8N42928,5,Hestmannøy,-0.0002570951185984805,4555,0.14463539106755302,300,136
11,Leka,3,3014,3203,3203,8N87875,13,Vikna,-0.0002573606391629024,4556,0.14463539106755302,300,136
11,Leka,3,3014,3032,3032,8N87062,5,Hestmannøy,-0.0002576565462069216,4557,0.14463539106755302,300,136
11,Leka,3,3014,3266,3266,8N87939,13,Vikna,-0.0002584078958535868,4558,0.14463539106755302,300,122
11,Leka,3,3014,1190,1190,8N05179,13,Vikna,-0.00025841252307934093,4559,0.14463539106755302,300,128
11,Leka,3,3014,985,985,8M72317,7,Onøy og Lurøy,-0.00025861608581085325,4560,0.14463539106755302,300,135
11,Leka,3,3014,5078,5078,8981802,5,Hestmannøy,-0.00025952575050958843,4561,0.14463539106755302,300,139
11,Leka,3,3014,3308,3308,8N87981,13,Vikna,-0.00026054588788190373,4562,0.14463539106755302,300,147
11,Leka,3,3014,2939,2939,8N73763,14,Lauvøya,-0.00026080854917302017,4563,0.14463539106755302,300,135
11,Leka,3,3014,1851,1851,8N14106,4,Gjerøy,-0.00026151195928642587,4564,0.14463539106755302,300,123
11,Leka,3,3014,2548,2548,8N72347,5,Hestmannøy,-0.0002618653114633458,4565,0.14463539106755302,300,127
11,Leka,3,3014,758,758,8M31908,12,Vega,-0.000261927903768138,4566,0.14463539106755302,300,139
11,Leka,3,3014,1363,1363,8N05611,14,Lauvøya,-0.0002623999594596879,4567,0.14463539106755302,300,145
11,Leka,3,3014,2382,2382,8N42093,2,Træna,-0.00026249330689697234,4568,0.14463539106755302,300,141
11,Leka,3,3014,1808,1808,8N13956,6,Indre Kvarøy,-0.00026296571101925263,4569,0.14463539106755302,300,140
11,Leka,3,3014,5070,5070,8981733,5,Hestmannøy,-0.0002639047619383911,4570,0.14463539106755302,300,147
11,Leka,3,3014,4334,4334,8800046,5,Hestmannøy,-0.00026413775265027246,4571,0.14463539106755302,300,142
11,Leka,3,3014,3931,3931,8681336,7,Onøy og Lurøy,-0.0002644477685329773,4572,0.14463539106755302,300,138
11,Leka,3,3014,313,313,8L52552,4,Gjerøy,-0.0002651889585581227,4573,0.14463539106755302,300,145
11,Leka,3,3014,4795,4795,8939093,10,Aldra,-0.00026527335554958425,4574,0.14463539106755302,300,130
11,Leka,3,3014,4473,4473,8816936,4,Gjerøy,-0.00026545493707098145,4575,0.14463539106755302,300,139
11,Leka,3,3014,4715,4715,8934339,10,Aldra,-0.00026558392209059307,4576,0.14463539106755302,300,133
11,Leka,3,3014,1596,1596,8N06727,4,Gjerøy,-0.0002662188961734319,4577,0.14463539106755302,300,130
11,Leka,3,3014,3754,3754,8537728,5,Hestmannøy,-0.0002662795791435546,4578,0.14463539106755302,300,134
11,Leka,3,3014,3167,3167,8N87836,14,Lauvøya,-0.00026709191465188365,4579,0.14463539106755302,300,131
11,Leka,3,3014,266,266,8L52241,3,Selvær,-0.0002680659808476139,4580,0.14463539106755302,300,137
11,Leka,3,3014,4988,4988,8981009,5,Hestmannøy,-0.00026823219180922267,4581,0.14463539106755302,300,125
11,Leka,3,3014,5037,5037,8981296,5,Hestmannøy,-0.0002682403991650977,4582,0.14463539106755302,300,139
11,Leka,3,3014,3763,3763,8573521,2,Træna,-0.00026825211749064966,4583,0.14463539106755302,300,138
11,Leka,3,3014,2278,2278,8N28432,2,Træna,-0.00026867107624332914,4584,0.14463539106755302,300,143
11,Leka,3,3014,1196,1196,8N05186,13,Vikna,-0.0002692201923389395,4585,0.14463539106755302,300,136
11,Leka,3,3014,1289,1289,8N05280,13,Vikna,-0.00026925230135070507,4586,0.14463539106755302,300,136
11,Leka,3,3014,968,968,8M72113,9,Sleneset,-0.00027020979149489045,4587,0.14463539106755302,300,149
11,Leka,3,3014,4705,4705,8934285,7,Onøy og Lurøy,-0.00027060929921018446,4588,0.14463539106755302,300,129
11,Leka,3,3014,2026,2026,8N14937,4,Gjerøy,-0.0002713593052905771,4589,0.14463539106755302,300,135
11,Leka,3,3014,4839,4839,8939372,7,Onøy og Lurøy,-0.0002715227973775998,4590,0.14463539106755302,300,126
11,Leka,3,3014,3939,3939,8681385,3,Selvær,-0.0002722942135424841,4591,0.14463539106755302,300,135
11,Leka,3,3014,4087,4087,8732644,5,Hestmannøy,-0.00027239063432518614,4592,0.14463539106755302,300,144
11,Leka,3,3014,4179,4179,8747408,0,Nesøy,-0.0002740795550265275,4593,0.14463539106755302,300,134
11,Leka,3,3014,2969,2969,8N73946,12,Vega,-0.0002747654276042065,4594,0.14463539106755302,300,135
