target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,2,2014,820,820,8M71157,13,Vikna,-0.00040671879034882185,4837,0.3345529213267792,300,185
12,Vega,2,2014,324,324,8L52555,4,Gjerøy,-0.00040804673661906594,4838,0.3345529213267792,300,175
12,Vega,2,2014,3896,3896,8309165,10,Aldra,-0.00040812798510659785,4839,0.3345529213267792,300,181
12,Vega,2,2014,1140,1140,8M72694,14,Lauvøya,-0.0004096414917242912,4840,0.3345529213267792,300,169
12,Vega,2,2014,3740,3740,8P14868,14,Lauvøya,-0.0004103344285198863,4841,0.3345529213267792,300,188
12,Vega,2,2014,5154,5154,8943752,0,Nesøy,-0.00041080622830297716,4842,0.3345529213267792,300,159
12,Vega,2,2014,5201,5201,8981264,5,Hestmannøy,-0.00041109375751041785,4843,0.3345529213267792,300,167
12,Vega,2,2014,5105,5105,8943066,10,Aldra,-0.000411844164372251,4844,0.3345529213267792,300,178
12,Vega,2,2014,2261,2261,8N27624,14,Lauvøya,-0.0004121784442615043,4845,0.3345529213267792,300,164
12,Vega,2,2014,386,386,8L57974,13,Vikna,-0.00041226596204116584,4846,0.3345529213267792,300,174
12,Vega,2,2014,1912,1912,8N14443,4,Gjerøy,-0.0004126574222398294,4847,0.3345529213267792,300,188
12,Vega,2,2014,1698,1698,8N13619,14,Lauvøya,-0.000413696387417566,4848,0.3345529213267792,300,174
12,Vega,2,2014,3386,3386,8N87881,13,Vikna,-0.00041587301956156025,4849,0.3345529213267792,300,168
12,Vega,2,2014,3012,3012,8N73647,13,Vikna,-0.000415901564841949,4850,0.3345529213267792,300,173
12,Vega,2,2014,3273,3273,8N87611,14,Lauvøya,-0.00041610766798617086,4851,0.3345529213267792,300,173
12,Vega,2,2014,2908,2908,8N73460,11,Leka,-0.00041617144269131846,4852,0.3345529213267792,300,188
12,Vega,2,2014,4005,4005,8651876,5,Hestmannøy,-0.00041640200590965,4853,0.3345529213267792,300,178
12,Vega,2,2014,1640,1640,8N05699,14,Lauvøya,-0.0004165527813136701,4854,0.3345529213267792,300,175
12,Vega,2,2014,2155,2155,8N27071,14,Lauvøya,-0.0004172034919002975,4855,0.3345529213267792,300,166
12,Vega,2,2014,185,185,8L48457,10,Aldra,-0.00042140689899185967,4856,0.3345529213267792,300,177
12,Vega,2,2014,5246,5246,8981704,0,Nesøy,-0.0004221717091031297,4857,0.3345529213267792,300,177
12,Vega,2,2014,5134,5134,8943470,2,Træna,-0.0004225407376510499,4858,0.3345529213267792,300,168
12,Vega,2,2014,4079,4079,8681190,4,Gjerøy,-0.0004228850574648948,4859,0.3345529213267792,300,179
12,Vega,2,2014,3727,3727,8P14855,14,Lauvøya,-0.00042364982307574136,4860,0.3345529213267792,300,169
12,Vega,2,2014,1326,1326,8N05660,13,Vikna,-0.0004244572960483797,4861,0.3345529213267792,300,167
12,Vega,2,2014,2195,2195,8N27193,14,Lauvøya,-0.00042449994178210695,4862,0.3345529213267792,300,173
12,Vega,2,2014,395,395,8L64075,11,Leka,-0.00042478512909228136,4863,0.3345529213267792,300,181
12,Vega,2,2014,4543,4543,8800178,6,Indre Kvarøy,-0.00042500030983064506,4864,0.3345529213267792,300,175
12,Vega,2,2014,2864,2864,8N73319,14,Lauvøya,-0.00042507468921938084,4865,0.3345529213267792,300,169
12,Vega,2,2014,5117,5117,8943129,4,Gjerøy,-0.0004259700469341528,4866,0.3345529213267792,300,174
12,Vega,2,2014,2875,2875,8N73420,5,Hestmannøy,-0.00042625094414391423,4867,0.3345529213267792,300,176
12,Vega,2,2014,3842,3842,8P26743,7,Onøy og Lurøy,-0.00042626807080738143,4868,0.3345529213267792,300,178
12,Vega,2,2014,2294,2294,8N27906,6,Indre Kvarøy,-0.00042643681187274816,4869,0.3345529213267792,300,168
12,Vega,2,2014,2946,2946,8N73512,7,Onøy og Lurøy,-0.00042662864059126024,4870,0.3345529213267792,300,174
12,Vega,2,2014,648,648,8M31266,4,Gjerøy,-0.00042677191087313614,4871,0.3345529213267792,300,173
12,Vega,2,2014,4386,4386,8747574,9,Sleneset,-0.00042693111906855837,4872,0.3345529213267792,300,164
12,Vega,2,2014,360,360,8L52978,5,Hestmannøy,-0.00042831744681736116,4873,0.3345529213267792,300,173
12,Vega,2,2014,5148,5148,8943587,2,Træna,-0.0004283361762171137,4874,0.3345529213267792,300,175
12,Vega,2,2014,2134,2134,8N14972,7,Onøy og Lurøy,-0.0004284078667643056,4875,0.3345529213267792,300,172
12,Vega,2,2014,423,423,8L64291,10,Aldra,-0.0004290586414029429,4876,0.3345529213267792,300,169
12,Vega,2,2014,3461,3461,8N87957,13,Vikna,-0.00043056569888328555,4877,0.3345529213267792,300,180
12,Vega,2,2014,647,647,8M31262,5,Hestmannøy,-0.00043122345434424723,4878,0.3345529213267792,300,181
12,Vega,2,2014,3160,3160,8N87273,8,Lovund,-0.0004328740969639162,4879,0.3345529213267792,300,185
12,Vega,2,2014,2867,2867,8N73358,14,Lauvøya,-0.00043328376778478596,4880,0.3345529213267792,300,184
12,Vega,2,2014,1739,1739,8N13663,13,Vikna,-0.00043380690127374906,4881,0.3345529213267792,300,174
12,Vega,2,2014,470,470,8L64996,10,Aldra,-0.00043493007918163335,4882,0.3345529213267792,300,181
12,Vega,2,2014,2451,2451,8N28898,14,Lauvøya,-0.00043578212003733295,4883,0.3345529213267792,300,189
12,Vega,2,2014,587,587,8L89718,4,Gjerøy,-0.00043601158032470787,4884,0.3345529213267792,300,167
12,Vega,2,2014,4366,4366,8747517,5,Hestmannøy,-0.0004361270392165382,4885,0.3345529213267792,300,177
12,Vega,2,2014,3297,3297,8N87709,6,Indre Kvarøy,-0.00043742659614280974,4886,0.3345529213267792,300,176
12,Vega,2,2014,4726,4726,8866795,6,Indre Kvarøy,-0.00043784738723742187,4887,0.3345529213267792,300,179
12,Vega,2,2014,5264,5264,8981802,5,Hestmannøy,-0.00043793446317228445,4888,0.3345529213267792,300,166
12,Vega,2,2014,4637,4637,8816496,1,Myken,-0.00043824673222310365,4889,0.3345529213267792,300,171
12,Vega,2,2014,4266,4266,8732647,5,Hestmannøy,-0.00044043362499946077,4890,0.3345529213267792,300,166
12,Vega,2,2014,5256,5256,8981733,5,Hestmannøy,-0.0004404941434600689,4891,0.3345529213267792,300,184
12,Vega,2,2014,1821,1821,8N13977,5,Hestmannøy,-0.0004417422558505189,4892,0.3345529213267792,300,178
12,Vega,2,2014,2378,2378,8N28541,9,Sleneset,-0.00044263475064482914,4893,0.3345529213267792,300,170
12,Vega,2,2014,4611,4611,8800574,5,Hestmannøy,-0.00044297689783903325,4894,0.3345529213267792,300,180
12,Vega,2,2014,1992,1992,8N14594,11,Leka,-0.0004435857987078552,4895,0.3345529213267792,300,181
12,Vega,2,2014,3309,3309,8N87801,14,Lauvøya,-0.0004440138512880608,4896,0.3345529213267792,300,181
12,Vega,2,2014,2812,2812,8N73086,6,Indre Kvarøy,-0.0004450030752131698,4897,0.3345529213267792,300,171
12,Vega,2,2014,1033,1033,8M72621,4,Gjerøy,-0.00044540415641838496,4898,0.3345529213267792,300,178
12,Vega,2,2014,4739,4739,8887220,4,Gjerøy,-0.00044542308251155376,4899,0.3345529213267792,300,170
12,Vega,2,2014,5091,5091,8939915,11,Leka,-0.0004465164522165262,4900,0.3345529213267792,300,181
12,Vega,2,2014,2570,2570,8N42717,5,Hestmannøy,-0.00044856889264409535,4901,0.3345529213267792,300,172
12,Vega,2,2014,3693,3693,8P14652,2,Træna,-0.00044888967099675735,4902,0.3345529213267792,300,183
12,Vega,2,2014,3281,3281,8N87620,14,Lauvøya,-0.0004502957230819657,4903,0.3345529213267792,300,177
12,Vega,2,2014,1607,1607,8N06893,11,Leka,-0.0004508802558228909,4904,0.3345529213267792,300,172
12,Vega,2,2014,428,428,8L64397,3,Selvær,-0.00045250783042969175,4905,0.3345529213267792,300,179
12,Vega,2,2014,4560,4560,8800352,5,Hestmannøy,-0.00045289048222099974,4906,0.3345529213267792,300,178
12,Vega,2,2014,4957,4957,8934893,5,Hestmannøy,-0.00045495865944838396,4907,0.3345529213267792,300,169
12,Vega,2,2014,4967,4967,8939067,7,Onøy og Lurøy,-0.0004552680472182205,4908,0.3345529213267792,300,178
12,Vega,2,2014,4944,4944,8934820,8,Lovund,-0.00045573932663714575,4909,0.3345529213267792,300,173
12,Vega,2,2014,818,818,8M71152,13,Vikna,-0.0004564285046200781,4910,0.3345529213267792,300,181
12,Vega,2,2014,282,282,8L52351,11,Leka,-0.0004565305532582497,4911,0.3345529213267792,300,179
12,Vega,2,2014,5248,5248,8981708,5,Hestmannøy,-0.00045656077341535667,4912,0.3345529213267792,300,185
12,Vega,2,2014,968,968,8M72245,2,Træna,-0.0004584625832354694,4913,0.3345529213267792,300,167
12,Vega,2,2014,3241,3241,8N87573,11,Leka,-0.0004590269420534275,4914,0.3345529213267792,300,172
12,Vega,2,2014,2556,2556,8N42681,5,Hestmannøy,-0.00045939662202075147,4915,0.3345529213267792,300,175
12,Vega,2,2014,4052,4052,8681059,6,Indre Kvarøy,-0.0004596031464069697,4916,0.3345529213267792,300,168
12,Vega,2,2014,2017,2017,8N14619,13,Vikna,-0.0004616469580765881,4917,0.3345529213267792,300,169
12,Vega,2,2014,3720,3720,8P14848,14,Lauvøya,-0.00046270459844985226,4918,0.3345529213267792,300,182
12,Vega,2,2014,4179,4179,8730547,3,Selvær,-0.0004628817676868152,4919,0.3345529213267792,300,183
12,Vega,2,2014,3351,3351,8N87844,14,Lauvøya,-0.00046346260628401766,4920,0.3345529213267792,300,172
12,Vega,2,2014,5049,5049,8939582,10,Aldra,-0.0004655225940146465,4921,0.3345529213267792,300,186
12,Vega,2,2014,3627,3627,8P14081,6,Indre Kvarøy,-0.00046799280726621213,4922,0.3345529213267792,300,181
12,Vega,2,2014,4246,4246,8732576,7,Onøy og Lurøy,-0.00047212270928390033,4923,0.3345529213267792,300,180
12,Vega,2,2014,3676,3676,8P14616,2,Træna,-0.00047241112761527225,4924,0.3345529213267792,300,189
12,Vega,2,2014,3530,3530,8P11530,14,Lauvøya,-0.0004730240485410698,4925,0.3345529213267792,300,177
12,Vega,2,2014,3326,3326,8N87818,14,Lauvøya,-0.00047381536247599756,4926,0.3345529213267792,300,179
12,Vega,2,2014,1419,1419,8N05879,11,Leka,-0.0004740183900364254,4927,0.3345529213267792,300,167
12,Vega,2,2014,752,752,8M31798,11,Leka,-0.0004746499108984621,4928,0.3345529213267792,300,177
12,Vega,2,2014,4492,4492,8794352,1,Myken,-0.00047712139682573926,4929,0.3345529213267792,300,175
12,Vega,2,2014,2472,2472,8N42120,8,Lovund,-0.0004780124321684889,4930,0.3345529213267792,300,166
12,Vega,2,2014,5060,5060,8939629,5,Hestmannøy,-0.00047846607924712826,4931,0.3345529213267792,300,172
12,Vega,2,2014,981,981,8M72327,3,Selvær,-0.0004785316162734371,4932,0.3345529213267792,300,180
12,Vega,2,2014,4156,4156,8730451,1,Myken,-0.0004788607015055474,4933,0.3345529213267792,300,175
12,Vega,2,2014,4534,4534,8800160,9,Sleneset,-0.0004791237920346451,4934,0.3345529213267792,300,165
12,Vega,2,2014,3333,3333,8N87825,14,Lauvøya,-0.00047936142802090993,4935,0.3345529213267792,300,180
12,Vega,2,2014,4334,4334,8747224,5,Hestmannøy,-0.000480392448753166,4936,0.3345529213267792,300,176
12,Vega,2,2014,4572,4572,8800395,0,Nesøy,-0.0004811792034560078,4937,0.3345529213267792,300,172
12,Vega,2,2014,2092,2092,8N14758,2,Træna,-0.0004824132298534263,4938,0.3345529213267792,300,180
12,Vega,2,2014,1147,1147,8N05179,13,Vikna,-0.0004842972244363779,4939,0.3345529213267792,300,176
12,Vega,2,2014,1166,1166,8N05199,13,Vikna,-0.00048452169999105575,4940,0.3345529213267792,300,169
12,Vega,2,2014,4924,4924,8934475,3,Selvær,-0.00048575642462922377,4941,0.3345529213267792,300,178
12,Vega,2,2014,1566,1566,8N06849,11,Leka,-0.000486539630029477,4942,0.3345529213267792,300,182
12,Vega,2,2014,3806,3806,8P26193,5,Hestmannøy,-0.0004865640760446501,4943,0.3345529213267792,300,174
12,Vega,2,2014,3630,3630,8P14111,5,Hestmannøy,-0.0004871344351546906,4944,0.3345529213267792,300,179
12,Vega,2,2014,863,863,8M71310,5,Hestmannøy,-0.0004871918091983513,4945,0.3345529213267792,300,182
12,Vega,2,2014,791,791,8M31993,1,Myken,-0.00048734526819976847,4946,0.3345529213267792,300,169
12,Vega,2,2014,4563,4563,8800355,5,Hestmannøy,-0.0004878017068371975,4947,0.3345529213267792,300,169
12,Vega,2,2014,2550,2550,8N42654,7,Onøy og Lurøy,-0.0004888990860772414,4948,0.3345529213267792,300,178
12,Vega,2,2014,2440,2440,8N28833,5,Hestmannøy,-0.0004891535771239209,4949,0.3345529213267792,300,170
12,Vega,2,2014,639,639,8M31216,11,Leka,-0.000489293928966794,4950,0.3345529213267792,300,184
12,Vega,2,2014,4152,4152,8730444,1,Myken,-0.0004897651519063962,4951,0.3345529213267792,300,182
12,Vega,2,2014,3495,3495,8N87999,13,Vikna,-0.0004900486105765239,4952,0.3345529213267792,300,167
12,Vega,2,2014,1155,1155,8N05188,13,Vikna,-0.0004902547080758015,4953,0.3345529213267792,300,165
12,Vega,2,2014,5219,5219,8981293,5,Hestmannøy,-0.0004921456433975121,4954,0.3345529213267792,300,179
12,Vega,2,2014,691,691,8M31480,5,Hestmannøy,-0.0004923376154850401,4955,0.3345529213267792,300,184
12,Vega,2,2014,2268,2268,8N27773,9,Sleneset,-0.0004923478176709607,4956,0.3345529213267792,300,171
12,Vega,2,2014,5215,5215,8981281,5,Hestmannøy,-0.000493991921220577,4957,0.3345529213267792,300,180
12,Vega,2,2014,4431,4431,8747739,7,Onøy og Lurøy,-0.0004941960515879775,4958,0.3345529213267792,300,179
12,Vega,2,2014,1737,1737,8N13660,13,Vikna,-0.0004943285171464086,4959,0.3345529213267792,300,168
12,Vega,2,2014,2006,2006,8N14608,13,Vikna,-0.0004965050000565577,4960,0.3345529213267792,300,164
12,Vega,2,2014,4433,4433,8747741,6,Indre Kvarøy,-0.0004965323080739479,4961,0.3345529213267792,300,166
12,Vega,2,2014,71,71,8L26578,6,Indre Kvarøy,-0.0004972497090967305,4962,0.3345529213267792,300,170
12,Vega,2,2014,3103,3103,8N73923,11,Leka,-0.0004991147137469925,4963,0.3345529213267792,300,183
12,Vega,2,2014,1255,1255,8N05464,5,Hestmannøy,-0.0004991868618170979,4964,0.3345529213267792,300,167
12,Vega,2,2014,2102,2102,8N14902,6,Indre Kvarøy,-0.0004993843984668319,4965,0.3345529213267792,300,175
12,Vega,2,2014,339,339,8L52680,9,Sleneset,-0.0004994110681447092,4966,0.3345529213267792,300,178
12,Vega,2,2014,2703,2703,8N72689,11,Leka,-0.0004996056104948683,4967,0.3345529213267792,300,181
12,Vega,2,2014,555,555,8M31789,11,Leka,-0.0005004168694769804,4968,0.3345529213267792,300,170
12,Vega,2,2014,260,260,8L52211,5,Hestmannøy,-0.0005012032610419463,4969,0.3345529213267792,300,184
12,Vega,2,2014,916,916,8M71521,1,Myken,-0.0005015574116812667,4970,0.3345529213267792,300,169
12,Vega,2,2014,2194,2194,8N27177,5,Hestmannøy,-0.0005025137899259896,4971,0.3345529213267792,300,169
12,Vega,2,2014,1254,1254,8N05462,5,Hestmannøy,-0.000502602543738393,4972,0.3345529213267792,300,175
12,Vega,2,2014,1635,1635,8N05698,14,Lauvøya,-0.0005032197441078544,4973,0.3345529213267792,300,176
12,Vega,2,2014,3749,3749,8N14907,4,Gjerøy,-0.0005034669315370399,4974,0.3345529213267792,300,172
12,Vega,2,2014,2090,2090,8N14718,3,Selvær,-0.0005047029111393504,4975,0.3345529213267792,300,169
12,Vega,2,2014,1883,1883,8N14227,5,Hestmannøy,-0.000504749572653958,4976,0.3345529213267792,300,172
12,Vega,2,2014,432,432,8M71167,13,Vikna,-0.0005060129710471766,4977,0.3345529213267792,300,173
12,Vega,2,2014,4118,4118,8681396,7,Onøy og Lurøy,-0.0005063750264241367,4978,0.3345529213267792,300,179
12,Vega,2,2014,2338,2338,8N28218,2,Træna,-0.0005074655066965979,4979,0.3345529213267792,300,181
12,Vega,2,2014,2116,2116,8N14951,4,Gjerøy,-0.0005083188284798604,4980,0.3345529213267792,300,180
12,Vega,2,2014,3158,3158,8N87270,8,Lovund,-0.000510525757601735,4981,0.3345529213267792,300,176
12,Vega,2,2014,1252,1252,8N05457,4,Gjerøy,-0.0005108504825032849,4982,0.3345529213267792,300,169
12,Vega,2,2014,4306,4306,8747114,6,Indre Kvarøy,-0.000511647556432782,4983,0.3345529213267792,300,178
12,Vega,2,2014,2196,2196,8N27194,14,Lauvøya,-0.0005120654500963251,4984,0.3345529213267792,300,182
12,Vega,2,2014,2270,2270,8N27803,5,Hestmannøy,-0.0005128553174581408,4985,0.3345529213267792,300,177
12,Vega,2,2014,2841,2841,8N73245,14,Lauvøya,-0.0005134254217651992,4986,0.3345529213267792,300,171
12,Vega,2,2014,1137,1137,8N05121,14,Lauvøya,-0.000513794078791974,4987,0.3345529213267792,300,181
12,Vega,2,2014,4098,4098,8681287,7,Onøy og Lurøy,-0.0005141324403927438,4988,0.3345529213267792,300,169
12,Vega,2,2014,5018,5018,8939376,7,Onøy og Lurøy,-0.000514216010051325,4989,0.3345529213267792,300,174
12,Vega,2,2014,4073,4073,8681069,9,Sleneset,-0.0005150938862531287,4990,0.3345529213267792,300,172
12,Vega,2,2014,4554,4554,8800331,9,Sleneset,-0.0005162454231211184,4991,0.3345529213267792,300,182
12,Vega,2,2014,4154,4154,8730447,1,Myken,-0.0005169246457369792,4992,0.3345529213267792,300,191
12,Vega,2,2014,565,565,8L89639,5,Hestmannøy,-0.0005236152302725369,4993,0.3345529213267792,300,171
12,Vega,2,2014,4310,4310,8747121,8,Lovund,-0.0005238366143440221,4994,0.3345529213267792,300,174
12,Vega,2,2014,4671,4671,8857223,6,Indre Kvarøy,-0.0005245196874243518,4995,0.3345529213267792,300,184
12,Vega,2,2014,2682,2682,8N72664,5,Hestmannøy,-0.0005252679889889011,4996,0.3345529213267792,300,169
12,Vega,2,2014,4589,4589,8800470,5,Hestmannøy,-0.0005267719761016371,4997,0.3345529213267792,300,171
12,Vega,2,2014,4704,4704,8857739,4,Gjerøy,-0.0005279034458149892,4998,0.3345529213267792,300,170
12,Vega,2,2014,2795,2795,8N72965,2,Træna,-0.0005282633013133546,4999,0.3345529213267792,300,180
12,Vega,2,2014,586,586,8L89714,4,Gjerøy,-0.0005286651889796698,5000,0.3345529213267792,300,174
12,Vega,2,2014,4009,4009,8651884,0,Nesøy,-0.0005297361159242055,5001,0.3345529213267792,300,179
12,Vega,2,2014,4774,4774,8887349,5,Hestmannøy,-0.000530257647707404,5002,0.3345529213267792,300,167
12,Vega,2,2014,2398,2398,8N28694,5,Hestmannøy,-0.0005312940633762514,5003,0.3345529213267792,300,168
12,Vega,2,2014,5131,5131,8943458,0,Nesøy,-0.0005329650719446387,5004,0.3345529213267792,300,182
12,Vega,2,2014,66,66,8L19998,5,Hestmannøy,-0.0005332078915496717,5005,0.3345529213267792,300,172
12,Vega,2,2014,4665,4665,8857104,7,Onøy og Lurøy,-0.0005342648041478692,5006,0.3345529213267792,300,164
12,Vega,2,2014,3434,3434,8N87930,13,Vikna,-0.0005370139492795461,5007,0.3345529213267792,300,178
12,Vega,2,2014,3912,3912,8309263,5,Hestmannøy,-0.0005374166948089331,5008,0.3345529213267792,300,182
12,Vega,2,2014,390,390,8L64011,11,Leka,-0.0005378021357075025,5009,0.3345529213267792,300,173
12,Vega,2,2014,3687,3687,8P14604,7,Onøy og Lurøy,-0.0005378307004291101,5010,0.3345529213267792,300,184
12,Vega,2,2014,4834,4834,8917944,8,Lovund,-0.0005382646983119563,5011,0.3345529213267792,300,177
12,Vega,2,2014,4690,4690,8857278,10,Aldra,-0.0005382810587691057,5012,0.3345529213267792,300,165
12,Vega,2,2014,3750,3750,8P14907,14,Lauvøya,-0.0005397225262663553,5013,0.3345529213267792,300,179
12,Vega,2,2014,519,519,8L89388,5,Hestmannøy,-0.0005402088710282798,5014,0.3345529213267792,300,183
12,Vega,2,2014,1146,1146,8N05178,13,Vikna,-0.0005416554923902321,5015,0.3345529213267792,300,177
12,Vega,2,2014,4256,4256,8732610,9,Sleneset,-0.0005423091943426317,5016,0.3345529213267792,300,175
12,Vega,2,2014,4399,4399,8747623,5,Hestmannøy,-0.0005443361991854034,5017,0.3345529213267792,300,169
12,Vega,2,2014,4461,4461,8747879,1,Myken,-0.0005452083059600541,5018,0.3345529213267792,300,179
12,Vega,2,2014,3719,3719,8P14847,14,Lauvøya,-0.0005455081245780732,5019,0.3345529213267792,300,173
12,Vega,2,2014,2029,2029,8N14631,13,Vikna,-0.000546825199310631,5020,0.3345529213267792,300,187
12,Vega,2,2014,652,652,8M31282,10,Aldra,-0.0005476726924243648,5021,0.3345529213267792,300,172
12,Vega,2,2014,3538,3538,8P11538,14,Lauvøya,-0.000548347559214207,5022,0.3345529213267792,300,179
12,Vega,2,2014,4801,4801,8887450,5,Hestmannøy,-0.0005492142911592341,5023,0.3345529213267792,300,178
12,Vega,2,2014,2137,2137,8N14975,7,Onøy og Lurøy,-0.0005498069747454878,5024,0.3345529213267792,300,183
12,Vega,2,2014,1654,1654,8N13360,1,Myken,-0.000551547310216179,5025,0.3345529213267792,300,165
12,Vega,2,2014,2276,2276,8N27854,1,Myken,-0.0005522029368848316,5026,0.3345529213267792,300,170
12,Vega,2,2014,4050,4050,8681056,6,Indre Kvarøy,-0.000553968561125408,5027,0.3345529213267792,300,168
12,Vega,2,2014,3247,3247,8N87579,11,Leka,-0.0005579526750689245,5028,0.3345529213267792,300,180
12,Vega,2,2014,434,434,8M71162,13,Vikna,-0.0005583393472610481,5029,0.3345529213267792,300,164
12,Vega,2,2014,1858,1858,8N14113,5,Hestmannøy,-0.0005585177580851596,5030,0.3345529213267792,300,173
12,Vega,2,2014,5175,5175,8981018,4,Gjerøy,-0.0005593541409661001,5031,0.3345529213267792,300,169
12,Vega,2,2014,166,166,8L48344,0,Nesøy,-0.000559871497657901,5032,0.3345529213267792,300,181
12,Vega,2,2014,2103,2103,8N14904,4,Gjerøy,-0.0005614374597859867,5033,0.3345529213267792,300,183
12,Vega,2,2014,3314,3314,8N87806,14,Lauvøya,-0.0005621776841515378,5034,0.3345529213267792,300,160
12,Vega,2,2014,4776,4776,8887356,10,Aldra,-0.00056329670924599,5035,0.3345529213267792,300,170
12,Vega,2,2014,2043,2043,8N14647,13,Vikna,-0.0005654105198397301,5036,0.3345529213267792,300,174
12,Vega,2,2014,945,945,8M72001,2,Træna,-0.0005687300090019145,5037,0.3345529213267792,300,176
12,Vega,2,2014,3183,3183,8N87515,11,Leka,-0.0005704915343780063,5038,0.3345529213267792,300,175
12,Vega,2,2014,1244,1244,8N05423,4,Gjerøy,-0.0005710031083801393,5039,0.3345529213267792,300,171
12,Vega,2,2014,4488,4488,8794339,9,Sleneset,-0.0005723510693666615,5040,0.3345529213267792,300,181
12,Vega,2,2014,4375,4375,8747548,10,Aldra,-0.0005757435910843787,5041,0.3345529213267792,300,181
12,Vega,2,2014,4,4,8L19556,8,Lovund,-0.0005770775736506718,5042,0.3345529213267792,300,180
12,Vega,2,2014,2469,2469,8N42086,2,Træna,-0.0005772574978020673,5043,0.3345529213267792,300,173
12,Vega,2,2014,1386,1386,8N05797,10,Aldra,-0.0005787849890533746,5044,0.3345529213267792,300,167
12,Vega,2,2014,1185,1185,8N05255,13,Vikna,-0.000579168173980676,5045,0.3345529213267792,300,168
