target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,0,14,693,693,8M71302,6,Indre Kvarøy,-0.00020847744365413973,3784,0.17024848497923442,300,154
5,Hestmannøy,0,14,2592,2592,8N73299,2,Træna,-0.00020858017481903353,3785,0.17024848497923442,300,167
5,Hestmannøy,0,14,1064,1064,8N05221,12,Vega,-0.00020858836675688325,3786,0.17024848497923442,300,157
5,Hestmannøy,0,14,4524,4524,8981030,0,Nesøy,-0.00020871846728749076,3787,0.17024848497923442,300,167
5,Hestmannøy,0,14,1637,1637,8N13649,14,Lauvøya,-0.0002089381577251472,3788,0.17024848497923442,300,157
5,Hestmannøy,0,14,1446,1446,8N06727,4,Gjerøy,-0.00020940796242491035,3789,0.17024848497923442,300,162
5,Hestmannøy,0,14,3946,3946,8747575,9,Sleneset,-0.000209517512907326,3790,0.17024848497923442,300,158
5,Hestmannøy,0,14,2493,2493,8N72948,13,Vikna,-0.00020953093203673204,3791,0.17024848497923442,300,157
5,Hestmannøy,0,14,3488,3488,8P14932,14,Lauvøya,-0.00020957193201110035,3792,0.17024848497923442,300,153
5,Hestmannøy,0,14,3937,3937,8747544,10,Aldra,-0.0002099204206845611,3793,0.17024848497923442,300,172
5,Hestmannøy,0,14,2185,2185,8N28499,2,Træna,-0.00020992670991268835,3794,0.17024848497923442,300,163
5,Hestmannøy,0,14,1148,1148,8N05307,13,Vikna,-0.0002099549350673398,3795,0.17024848497923442,300,168
5,Hestmannøy,0,14,3525,3525,8P14984,14,Lauvøya,-0.00021024266286598486,3796,0.17024848497923442,300,167
5,Hestmannøy,0,14,2821,2821,8N73907,11,Leka,-0.00021042206838822131,3797,0.17024848497923442,300,162
5,Hestmannøy,0,14,2709,2709,8N73604,14,Lauvøya,-0.00021064109685991868,3798,0.17024848497923442,300,145
5,Hestmannøy,0,14,4150,4150,8857202,4,Gjerøy,-0.00021066658909682707,3799,0.17024848497923442,300,152
5,Hestmannøy,0,14,2914,2914,8N74000,14,Lauvøya,-0.00021067286700017938,3800,0.17024848497923442,300,162
5,Hestmannøy,0,14,1890,1890,8N14626,13,Vikna,-0.0002112416549556031,3801,0.17024848497923442,300,169
5,Hestmannøy,0,14,1793,1793,8N14527,11,Leka,-0.00021150756304053988,3802,0.17024848497923442,300,175
5,Hestmannøy,0,14,177,177,8L48568,7,Onøy og Lurøy,-0.0002116318158522061,3803,0.17024848497923442,300,154
5,Hestmannøy,0,14,3688,3688,8651929,7,Onøy og Lurøy,-0.00021214526404355594,3804,0.17024848497923442,300,159
5,Hestmannøy,0,14,1987,1987,8N14976,7,Onøy og Lurøy,-0.00021285871985801254,3805,0.17024848497923442,300,159
5,Hestmannøy,0,14,16,16,8L19663,7,Onøy og Lurøy,-0.00021301489745601473,3806,0.17024848497923442,300,163
5,Hestmannøy,0,14,1586,1586,8N13368,2,Træna,-0.0002133971642866978,3807,0.17024848497923442,300,153
5,Hestmannøy,0,14,3453,3453,8P14846,14,Lauvøya,-0.00021364425005246162,3808,0.17024848497923442,300,161
5,Hestmannøy,0,14,98,98,8L30641,11,Leka,-0.00021366817624637115,3809,0.17024848497923442,300,167
5,Hestmannøy,0,14,2790,2790,8N73685,13,Vikna,-0.00021367412141006515,3810,0.17024848497923442,300,159
5,Hestmannøy,0,14,1302,1302,8N05870,11,Leka,-0.0002137221411305575,3811,0.17024848497923442,300,157
5,Hestmannøy,0,14,3706,3706,8681060,6,Indre Kvarøy,-0.00021389864032187825,3812,0.17024848497923442,300,158
5,Hestmannøy,0,14,21,21,8L19728,4,Gjerøy,-0.00021401583620142014,3813,0.17024848497923442,300,165
5,Hestmannøy,0,14,1968,1968,8N14905,6,Indre Kvarøy,-0.0002140825133829211,3814,0.17024848497923442,300,170
5,Hestmannøy,0,14,3783,3783,8730462,8,Lovund,-0.00021413912208644397,3815,0.17024848497923442,300,164
5,Hestmannøy,0,14,4257,4257,8917812,8,Lovund,-0.0002143604053874646,3816,0.17024848497923442,300,166
5,Hestmannøy,0,14,3457,3457,8P14850,14,Lauvøya,-0.0002144717615474193,3817,0.17024848497923442,300,165
5,Hestmannøy,0,14,1218,1218,8N05650,11,Leka,-0.00021455156359141665,3818,0.17024848497923442,300,170
5,Hestmannøy,0,14,2384,2384,8N72512,4,Gjerøy,-0.00021527447563429456,3819,0.17024848497923442,300,164
5,Hestmannøy,0,14,1429,1429,8N06684,14,Lauvøya,-0.00021536692280649185,3820,0.17024848497923442,300,164
5,Hestmannøy,0,14,370,370,8L64171,8,Lovund,-0.0002154481377578226,3821,0.17024848497923442,300,165
5,Hestmannøy,0,14,2344,2344,8N72067,9,Sleneset,-0.0002155220062442086,3822,0.17024848497923442,300,168
5,Hestmannøy,0,14,2434,2434,8N72719,4,Gjerøy,-0.00021553143090442364,3823,0.17024848497923442,300,155
5,Hestmannøy,0,14,1923,1923,8N14661,13,Vikna,-0.00021614639979527576,3824,0.17024848497923442,300,174
5,Hestmannøy,0,14,2121,2121,8N27951,4,Gjerøy,-0.0002167008191068441,3825,0.17024848497923442,300,162
5,Hestmannøy,0,14,446,446,8L89245,6,Indre Kvarøy,-0.00021706524043286758,3826,0.17024848497923442,300,155
5,Hestmannøy,0,14,1794,1794,8N14528,11,Leka,-0.00021785750532819637,3827,0.17024848497923442,300,169
5,Hestmannøy,0,14,2135,2135,8N28030,7,Onøy og Lurøy,-0.00021840838819914095,3828,0.17024848497923442,300,163
5,Hestmannøy,0,14,2841,2841,8N73927,11,Leka,-0.00021848230208026162,3829,0.17024848497923442,300,175
5,Hestmannøy,0,14,3329,3329,8P11561,14,Lauvøya,-0.0002190510330513681,3830,0.17024848497923442,300,169
5,Hestmannøy,0,14,4300,4300,8934272,7,Onøy og Lurøy,-0.000219192594856849,3831,0.17024848497923442,300,162
5,Hestmannøy,0,14,2922,2922,8N87162,10,Aldra,-0.0002211727236943011,3832,0.17024848497923442,300,163
5,Hestmannøy,0,14,198,198,8L48755,11,Leka,-0.00022119864663697355,3833,0.17024848497923442,300,168
5,Hestmannøy,0,14,2213,2213,8N28786,14,Lauvøya,-0.00022145435046817027,3834,0.17024848497923442,300,156
5,Hestmannøy,0,14,930,930,8M72965,0,Nesøy,-0.00022204808334584875,3835,0.17024848497923442,300,168
5,Hestmannøy,0,14,3239,3239,8N87965,13,Vikna,-0.00022279452934385028,3836,0.17024848497923442,300,154
5,Hestmannøy,0,14,1135,1135,8N05294,13,Vikna,-0.00022280822600436294,3837,0.17024848497923442,300,177
5,Hestmannøy,0,14,4124,4124,8816901,10,Aldra,-0.00022313255562184922,3838,0.17024848497923442,300,164
5,Hestmannøy,0,14,1004,1004,8N05161,12,Vega,-0.00022345494633559882,3839,0.17024848497923442,300,160
5,Hestmannøy,0,14,3749,3749,8681335,7,Onøy og Lurøy,-0.00022382012397512304,3840,0.17024848497923442,300,171
5,Hestmannøy,0,14,774,774,8M71674,3,Selvær,-0.00022398555906299225,3841,0.17024848497923442,300,168
5,Hestmannøy,0,14,2312,2312,8N42735,4,Gjerøy,-0.00022424899191079075,3842,0.17024848497923442,300,160
5,Hestmannøy,0,14,1445,1445,8N06700,14,Lauvøya,-0.00022429101672943573,3843,0.17024848497923442,300,165
5,Hestmannøy,0,14,2137,2137,8N28060,7,Onøy og Lurøy,-0.00022442239399688156,3844,0.17024848497923442,300,166
5,Hestmannøy,0,14,2872,2872,8N73958,12,Vega,-0.00022468019916485634,3845,0.17024848497923442,300,166
5,Hestmannøy,0,14,65,65,8L30167,12,Vega,-0.00022469920882808302,3846,0.17024848497923442,300,165
5,Hestmannøy,0,14,4340,4340,8934525,1,Myken,-0.00022477928981779743,3847,0.17024848497923442,300,176
5,Hestmannøy,0,14,2855,2855,8N73941,12,Vega,-0.00022500494647894326,3848,0.17024848497923442,300,163
5,Hestmannøy,0,14,1263,1263,8N05701,6,Indre Kvarøy,-0.00022512382636490641,3849,0.17024848497923442,300,179
5,Hestmannøy,0,14,2055,2055,8N27298,10,Aldra,-0.0002252694964786478,3850,0.17024848497923442,300,162
5,Hestmannøy,0,14,3670,3670,8651761,6,Indre Kvarøy,-0.00022627963423965466,3851,0.17024848497923442,300,164
5,Hestmannøy,0,14,3416,3416,8P14297,0,Nesøy,-0.00022652791726897247,3852,0.17024848497923442,300,169
5,Hestmannøy,0,14,133,133,8L30809,3,Selvær,-0.00022670963806326934,3853,0.17024848497923442,300,165
5,Hestmannøy,0,14,2715,2715,8N73610,14,Lauvøya,-0.00022695327696153664,3854,0.17024848497923442,300,174
5,Hestmannøy,0,14,1011,1011,8N05167,12,Vega,-0.0002277126870651494,3855,0.17024848497923442,300,164
5,Hestmannøy,0,14,4322,4322,8934405,8,Lovund,-0.00022772560211591436,3856,0.17024848497923442,300,161
5,Hestmannøy,0,14,3147,3147,8N87871,13,Vikna,-0.00022818532872893307,3857,0.17024848497923442,300,169
5,Hestmannøy,0,14,134,134,8L30813,9,Sleneset,-0.00022823880895036998,3858,0.17024848497923442,300,170
5,Hestmannøy,0,14,2015,2015,8N27082,14,Lauvøya,-0.00022906714689738104,3859,0.17024848497923442,300,153
5,Hestmannøy,0,14,1771,1771,8N14348,14,Lauvøya,-0.0002291891755257355,3860,0.17024848497923442,300,170
5,Hestmannøy,0,14,2451,2451,8N72905,13,Vikna,-0.0002292788323782748,3861,0.17024848497923442,300,163
5,Hestmannøy,0,14,295,295,8L52551,4,Gjerøy,-0.00022947973171717192,3862,0.17024848497923442,300,171
5,Hestmannøy,0,14,4242,4242,8887490,10,Aldra,-0.00022966754502697025,3863,0.17024848497923442,300,166
5,Hestmannøy,0,14,4599,4599,8981831,7,Onøy og Lurøy,-0.00022998291555657047,3864,0.17024848497923442,300,162
5,Hestmannøy,0,14,2742,2742,8N73637,13,Vikna,-0.00023025117223862769,3865,0.17024848497923442,300,169
5,Hestmannøy,0,14,4197,4197,8887206,4,Gjerøy,-0.00023028100301960183,3866,0.17024848497923442,300,162
5,Hestmannøy,0,14,117,117,8L30763,12,Vega,-0.00023043133951167863,3867,0.17024848497923442,300,168
5,Hestmannøy,0,14,3103,3103,8N87825,14,Lauvøya,-0.0002308667840723289,3868,0.17024848497923442,300,169
5,Hestmannøy,0,14,1007,1007,8N05163,12,Vega,-0.00023111482542572602,3869,0.17024848497923442,300,162
5,Hestmannøy,0,14,2717,2717,8N73612,14,Lauvøya,-0.00023128500187946362,3870,0.17024848497923442,300,165
5,Hestmannøy,0,14,343,343,8L57913,8,Lovund,-0.0002317371254204735,3871,0.17024848497923442,300,159
5,Hestmannøy,0,14,3644,3644,8598591,1,Myken,-0.00023256998775306894,3872,0.17024848497923442,300,172
5,Hestmannøy,0,14,3008,3008,8N87565,11,Leka,-0.00023259008132098385,3873,0.17024848497923442,300,173
5,Hestmannøy,0,14,3827,3827,8732237,2,Træna,-0.00023271407474072332,3874,0.17024848497923442,300,165
5,Hestmannøy,0,14,4448,4448,8939819,2,Træna,-0.00023280721521898713,3875,0.17024848497923442,300,165
5,Hestmannøy,0,14,3297,3297,8P11528,14,Lauvøya,-0.00023309209106281176,3876,0.17024848497923442,300,168
5,Hestmannøy,0,14,2833,2833,8N73919,11,Leka,-0.00023365477745049281,3877,0.17024848497923442,300,168
5,Hestmannøy,0,14,2007,2007,8N27074,14,Lauvøya,-0.00023384142104393638,3878,0.17024848497923442,300,163
5,Hestmannøy,0,14,859,859,8M72584,11,Leka,-0.0002338689260094137,3879,0.17024848497923442,300,152
5,Hestmannøy,0,14,3824,3824,8732225,7,Onøy og Lurøy,-0.00023410008483069932,3880,0.17024848497923442,300,164
5,Hestmannøy,0,14,3002,3002,8N87559,11,Leka,-0.00023472508705517023,3881,0.17024848497923442,300,177
5,Hestmannøy,0,14,111,111,8L30757,11,Leka,-0.00023508234954651685,3882,0.17024848497923442,300,170
5,Hestmannøy,0,14,1571,1571,8N13419,2,Træna,-0.00023513584122264767,3883,0.17024848497923442,300,158
5,Hestmannøy,0,14,1757,1757,8N14290,14,Lauvøya,-0.0002353104378393051,3884,0.17024848497923442,300,170
5,Hestmannøy,0,14,1811,1811,8N14545,11,Leka,-0.00023542721536507364,3885,0.17024848497923442,300,158
5,Hestmannøy,0,14,3593,3593,8168658,1,Myken,-0.00023546904725269945,3886,0.17024848497923442,300,168
5,Hestmannøy,0,14,101,101,8L30696,12,Vega,-0.00023550689207863388,3887,0.17024848497923442,300,149
5,Hestmannøy,0,14,2794,2794,8N73690,13,Vikna,-0.0002360198747147788,3888,0.17024848497923442,300,163
5,Hestmannøy,0,14,1052,1052,8N05209,12,Vega,-0.00023632083668164054,3889,0.17024848497923442,300,173
5,Hestmannøy,0,14,9,9,8L19595,3,Selvær,-0.0002365334223121543,3890,0.17024848497923442,300,156
5,Hestmannøy,0,14,4482,4482,8943143,0,Nesøy,-0.0002367550278365356,3891,0.17024848497923442,300,156
5,Hestmannøy,0,14,1001,1001,8N05158,12,Vega,-0.00023676789503120622,3892,0.17024848497923442,300,176
5,Hestmannøy,0,14,2877,2877,8N73963,12,Vega,-0.00023685906053040948,3893,0.17024848497923442,300,165
5,Hestmannøy,0,14,2747,2747,8N73642,13,Vikna,-0.00023801023877728446,3894,0.17024848497923442,300,170
5,Hestmannøy,0,14,954,954,8N05110,12,Vega,-0.00023816474138884197,3895,0.17024848497923442,300,162
5,Hestmannøy,0,14,1203,1203,8N05628,14,Lauvøya,-0.00023846681451913132,3896,0.17024848497923442,300,162
5,Hestmannøy,0,14,565,565,8M31426,4,Gjerøy,-0.0002386453778143476,3897,0.17024848497923442,300,176
5,Hestmannøy,0,14,1868,1868,8N14604,13,Vikna,-0.0002388166539121607,3898,0.17024848497923442,300,169
5,Hestmannøy,0,14,3360,3360,8P11789,2,Træna,-0.00023915073325436232,3899,0.17024848497923442,300,174
5,Hestmannøy,0,14,1254,1254,8N05686,14,Lauvøya,-0.0002396395038147137,3900,0.17024848497923442,300,171
5,Hestmannøy,0,14,3883,3883,8747026,2,Træna,-0.00023972303780004565,3901,0.17024848497923442,300,164
5,Hestmannøy,0,14,2194,2194,8N28557,2,Træna,-0.00024004652335900994,3902,0.17024848497923442,300,159
5,Hestmannøy,0,14,804,804,8M72218,8,Lovund,-0.0002400892604935806,3903,0.17024848497923442,300,171
5,Hestmannøy,0,14,3365,3365,8P11834,14,Lauvøya,-0.0002413107264799825,3904,0.17024848497923442,300,164
5,Hestmannøy,0,14,2941,2941,8N87273,8,Lovund,-0.00024140849013410111,3905,0.17024848497923442,300,160
5,Hestmannøy,0,14,1517,1517,8N06887,14,Lauvøya,-0.0002422364571703288,3906,0.17024848497923442,300,154
5,Hestmannøy,0,14,3821,3821,8730987,4,Gjerøy,-0.0002423246761322149,3907,0.17024848497923442,300,165
5,Hestmannøy,0,14,2766,2766,8N73661,13,Vikna,-0.0002426396022580062,3908,0.17024848497923442,300,171
5,Hestmannøy,0,14,323,323,8L52963,6,Indre Kvarøy,-0.0002428825818395644,3909,0.17024848497923442,300,152
5,Hestmannøy,0,14,2524,2524,8N73086,6,Indre Kvarøy,-0.00024323458605905068,3910,0.17024848497923442,300,174
5,Hestmannøy,0,14,2579,2579,8N73239,12,Vega,-0.0002434732620645492,3911,0.17024848497923442,300,159
5,Hestmannøy,0,14,2961,2961,8N87518,11,Leka,-0.0002440431666445643,3912,0.17024848497923442,300,157
5,Hestmannøy,0,14,4297,4297,8934266,7,Onøy og Lurøy,-0.00024425601217874866,3913,0.17024848497923442,300,166
5,Hestmannøy,0,14,3322,3322,8P11554,14,Lauvøya,-0.00024459579599294355,3914,0.17024848497923442,300,159
5,Hestmannøy,0,14,1715,1715,8N13968,6,Indre Kvarøy,-0.0002449027667341821,3915,0.17024848497923442,300,170
5,Hestmannøy,0,14,3504,3504,8P14964,14,Lauvøya,-0.00024491565512189966,3916,0.17024848497923442,300,156
5,Hestmannøy,0,14,1062,1062,8N05219,12,Vega,-0.00024535871478050897,3917,0.17024848497923442,300,161
5,Hestmannøy,0,14,1414,1414,8N06580,4,Gjerøy,-0.0002459372332609284,3918,0.17024848497923442,300,153
5,Hestmannøy,0,14,1595,1595,8N13608,14,Lauvøya,-0.0002465241589680792,3919,0.17024848497923442,300,171
5,Hestmannøy,0,14,940,940,8N05018,4,Gjerøy,-0.0002467648822861759,3920,0.17024848497923442,300,162
5,Hestmannøy,0,14,545,545,8M31224,11,Leka,-0.0002480026244636576,3921,0.17024848497923442,300,166
5,Hestmannøy,0,14,3494,3494,8P14948,14,Lauvøya,-0.0002487814745570642,3922,0.17024848497923442,300,167
5,Hestmannøy,0,14,379,379,8L64210,6,Indre Kvarøy,-0.0002488451154907489,3923,0.17024848497923442,300,159
5,Hestmannøy,0,14,3723,3723,8681190,4,Gjerøy,-0.00024921055907701345,3924,0.17024848497923442,300,163
5,Hestmannøy,0,14,3247,3247,8N87973,13,Vikna,-0.0002494023879794701,3925,0.17024848497923442,300,152
5,Hestmannøy,0,14,2430,2430,8N72699,11,Leka,-0.0002500929265464831,3926,0.17024848497923442,300,172
5,Hestmannøy,0,14,524,524,8M31041,3,Selvær,-0.00025019432738028545,3927,0.17024848497923442,300,161
5,Hestmannøy,0,14,4370,4370,8939031,7,Onøy og Lurøy,-0.0002502753515501691,3928,0.17024848497923442,300,166
5,Hestmannøy,0,14,150,150,8L30972,9,Sleneset,-0.00025056902506582487,3929,0.17024848497923442,300,160
5,Hestmannøy,0,14,1931,1931,8N14669,13,Vikna,-0.0002506371795858532,3930,0.17024848497923442,300,170
5,Hestmannøy,0,14,2370,2370,8N72414,8,Lovund,-0.00025068649906729456,3931,0.17024848497923442,300,172
5,Hestmannøy,0,14,3695,3695,8681008,0,Nesøy,-0.00025090954237172225,3932,0.17024848497923442,300,162
5,Hestmannøy,0,14,1297,1297,8N05865,11,Leka,-0.00025130435719667967,3933,0.17024848497923442,300,161
5,Hestmannøy,0,14,125,125,8L30772,12,Vega,-0.0002513508461356483,3934,0.17024848497923442,300,174
5,Hestmannøy,0,14,1033,1033,8N05190,13,Vikna,-0.0002516345072237159,3935,0.17024848497923442,300,168
5,Hestmannøy,0,14,4229,4229,8887408,6,Indre Kvarøy,-0.0002519258305835227,3936,0.17024848497923442,300,170
5,Hestmannøy,0,14,1407,1407,8N06528,4,Gjerøy,-0.00025215372527780767,3937,0.17024848497923442,300,172
5,Hestmannøy,0,14,2920,2920,8N87141,2,Træna,-0.0002522288835697744,3938,0.17024848497923442,300,164
5,Hestmannøy,0,14,961,961,8N05117,12,Vega,-0.00025276492511955734,3939,0.17024848497923442,300,175
5,Hestmannøy,0,14,3339,3339,8P11571,14,Lauvøya,-0.0002530117308769421,3940,0.17024848497923442,300,173
5,Hestmannøy,0,14,3275,3275,8P11320,4,Gjerøy,-0.00025367054072411506,3941,0.17024848497923442,300,168
5,Hestmannøy,0,14,2645,2645,8N73454,11,Leka,-0.000254412866816057,3942,0.17024848497923442,300,168
5,Hestmannøy,0,14,4332,4332,8934472,3,Selvær,-0.00025448790123963285,3943,0.17024848497923442,300,163
5,Hestmannøy,0,14,435,435,8L64996,10,Aldra,-0.00025487526038743406,3944,0.17024848497923442,300,168
5,Hestmannøy,0,14,3855,3855,8732591,2,Træna,-0.00025519474835720095,3945,0.17024848497923442,300,165
5,Hestmannøy,0,14,1370,1370,8N06468,12,Vega,-0.0002554384760924379,3946,0.17024848497923442,300,172
5,Hestmannøy,0,14,3080,3080,8N87802,14,Lauvøya,-0.0002554764510109944,3947,0.17024848497923442,300,165
5,Hestmannøy,0,14,482,482,8L89614,4,Gjerøy,-0.00025682654851429105,3948,0.17024848497923442,300,169
5,Hestmannøy,0,14,3092,3092,8N87814,14,Lauvøya,-0.0002569094870285267,3949,0.17024848497923442,300,163
5,Hestmannøy,0,14,2181,2181,8N28460,2,Træna,-0.0002571767407788985,3950,0.17024848497923442,300,175
5,Hestmannøy,0,14,4323,4323,8934406,8,Lovund,-0.00025726216579203165,3951,0.17024848497923442,300,156
5,Hestmannøy,0,14,966,966,8N05122,12,Vega,-0.0002573810795900717,3952,0.17024848497923442,300,163
5,Hestmannøy,0,14,3979,3979,8747740,6,Indre Kvarøy,-0.00025752957582164025,3953,0.17024848497923442,300,153
5,Hestmannøy,0,14,3390,3390,8P14256,6,Indre Kvarøy,-0.0002576098153184825,3954,0.17024848497923442,300,167
5,Hestmannøy,0,14,489,489,8L89645,6,Indre Kvarøy,-0.0002577829051807963,3955,0.17024848497923442,300,166
5,Hestmannøy,0,14,3363,3363,8P11803,14,Lauvøya,-0.00025862078149450587,3956,0.17024848497923442,300,166
5,Hestmannøy,0,14,4295,4295,8934236,2,Træna,-0.0002601311013410811,3957,0.17024848497923442,300,163
5,Hestmannøy,0,14,1044,1044,8N05201,12,Vega,-0.00026077317307247525,3958,0.17024848497923442,300,172
5,Hestmannøy,0,14,2674,2674,8N73484,11,Leka,-0.00026078530724611216,3959,0.17024848497923442,300,164
5,Hestmannøy,0,14,399,399,8L64499,11,Leka,-0.0002611611202154807,3960,0.17024848497923442,300,159
5,Hestmannøy,0,14,2911,2911,8N73997,14,Lauvøya,-0.0002613909066695376,3961,0.17024848497923442,300,160
5,Hestmannøy,0,14,2444,2444,8N72823,14,Lauvøya,-0.00026147387268364965,3962,0.17024848497923442,300,171
5,Hestmannøy,0,14,1258,1258,8N05690,14,Lauvøya,-0.0002617082271236348,3963,0.17024848497923442,300,162
5,Hestmannøy,0,14,4303,4303,8934276,7,Onøy og Lurøy,-0.00026185759472987114,3964,0.17024848497923442,300,156
5,Hestmannøy,0,14,2919,2919,8N87136,9,Sleneset,-0.0002623922657037548,3965,0.17024848497923442,300,160
5,Hestmannøy,0,14,3711,3711,8681067,9,Sleneset,-0.00026285273036054455,3966,0.17024848497923442,300,161
5,Hestmannøy,0,14,2827,2827,8N73913,11,Leka,-0.00026339628641434574,3967,0.17024848497923442,300,153
5,Hestmannøy,0,14,3045,3045,8N87606,14,Lauvøya,-0.0002635709060073717,3968,0.17024848497923442,300,159
5,Hestmannøy,0,14,1570,1570,8N13418,2,Træna,-0.00026376249977681066,3969,0.17024848497923442,300,163
5,Hestmannøy,0,14,2719,2719,8N73614,14,Lauvøya,-0.00026385947409849513,3970,0.17024848497923442,300,159
5,Hestmannøy,0,14,3907,3907,8747274,2,Træna,-0.0002638835672846238,3971,0.17024848497923442,300,155
5,Hestmannøy,0,14,1761,1761,8N14294,14,Lauvøya,-0.00026425325523040863,3972,0.17024848497923442,300,163
5,Hestmannøy,0,14,4343,4343,8934529,1,Myken,-0.0002648858065759115,3973,0.17024848497923442,300,170
5,Hestmannøy,0,14,4459,4459,8939932,11,Leka,-0.0002652128996219952,3974,0.17024848497923442,300,173
5,Hestmannøy,0,14,1864,1864,8N14600,11,Leka,-0.00026525721532561625,3975,0.17024848497923442,300,152
5,Hestmannøy,0,14,1992,1992,8N27030,14,Lauvøya,-0.0002653575381808516,3976,0.17024848497923442,300,142
5,Hestmannøy,0,14,4056,4056,8800160,9,Sleneset,-0.00026560906308495684,3977,0.17024848497923442,300,159
5,Hestmannøy,0,14,974,974,8N05130,12,Vega,-0.0002658776713695642,3978,0.17024848497923442,300,175
5,Hestmannøy,0,14,2479,2479,8N72934,13,Vikna,-0.0002660785778241153,3979,0.17024848497923442,300,164
5,Hestmannøy,0,14,406,406,8L64560,12,Vega,-0.0002660999122242224,3980,0.17024848497923442,300,169
5,Hestmannøy,0,14,4288,4288,8934217,4,Gjerøy,-0.000266426627951445,3981,0.17024848497923442,300,157
5,Hestmannøy,0,14,1565,1565,8N13360,1,Myken,-0.0002665545120209382,3982,0.17024848497923442,300,158
5,Hestmannøy,0,14,1870,1870,8N14606,13,Vikna,-0.00026670988181546425,3983,0.17024848497923442,300,174
