target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,2,2014,1935,1935,8N13646,14,Lauvøya,7.447766084956404e-06,2967,0.16360170806104898,300,166
8,Lovund,2,2014,3084,3084,8N73312,14,Lauvøya,7.258485849719704e-06,2968,0.16360170806104898,300,161
8,Lovund,2,2014,1538,1538,8N05692,14,Lauvøya,7.09186590058105e-06,2969,0.16360170806104898,300,159
8,Lovund,2,2014,254,254,8L48752,11,Leka,6.765271775253662e-06,2970,0.16360170806104898,300,159
8,Lovund,2,2014,339,339,8L52389,11,Leka,6.6129883584437025e-06,2971,0.16360170806104898,300,166
8,Lovund,2,2014,4207,4207,8537700,0,Nesøy,6.45001441621909e-06,2972,0.16360170806104898,300,156
8,Lovund,2,2014,4778,4778,8800127,9,Sleneset,6.427460424504927e-06,2973,0.16360170806104898,300,156
8,Lovund,2,2014,791,791,8M31747,5,Hestmannøy,6.388571190254891e-06,2974,0.16360170806104898,300,153
8,Lovund,2,2014,3024,3024,8N73198,14,Lauvøya,6.34303264726952e-06,2975,0.16360170806104898,300,163
8,Lovund,2,2014,1126,1126,8M72648,4,Gjerøy,6.2363140163274925e-06,2976,0.16360170806104898,300,160
8,Lovund,2,2014,396,396,8L52961,6,Indre Kvarøy,5.99369049793003e-06,2977,0.16360170806104898,300,159
8,Lovund,2,2014,5487,5487,8981704,0,Nesøy,5.971772630212577e-06,2978,0.16360170806104898,300,153
8,Lovund,2,2014,1326,1326,8N05210,12,Vega,5.714155355062174e-06,2979,0.16360170806104898,300,157
8,Lovund,2,2014,2680,2680,8N42262,4,Gjerøy,5.655627885972198e-06,2980,0.16360170806104898,300,163
8,Lovund,2,2014,1528,1528,8N05682,14,Lauvøya,5.4707807181251745e-06,2981,0.16360170806104898,300,164
8,Lovund,2,2014,3243,3243,8N73642,13,Vikna,5.41022712885405e-06,2982,0.16360170806104898,300,166
8,Lovund,2,2014,960,960,8M71367,12,Vega,5.261081695851561e-06,2983,0.16360170806104898,300,167
8,Lovund,2,2014,905,905,8M71247,4,Gjerøy,5.122624516452374e-06,2984,0.16360170806104898,300,175
8,Lovund,2,2014,5428,5428,8981199,11,Leka,5.095344633086333e-06,2985,0.16360170806104898,300,158
8,Lovund,2,2014,4388,4388,8681361,4,Gjerøy,4.967480782377491e-06,2986,0.16360170806104898,300,155
8,Lovund,2,2014,3557,3557,8N87603,14,Lauvøya,4.955824678042427e-06,2987,0.16360170806104898,300,160
8,Lovund,2,2014,3232,3232,8N73631,13,Vikna,4.917919538646471e-06,2988,0.16360170806104898,300,157
8,Lovund,2,2014,2463,2463,8N27558,5,Hestmannøy,4.741259069247494e-06,2989,0.16360170806104898,300,166
8,Lovund,2,2014,963,963,8M71377,12,Vega,4.3913461765321014e-06,2990,0.16360170806104898,300,163
8,Lovund,2,2014,4459,4459,8730565,3,Selvær,4.298124392027668e-06,2991,0.16360170806104898,300,164
8,Lovund,2,2014,5154,5154,8934475,3,Selvær,4.28406061449685e-06,2992,0.16360170806104898,300,159
8,Lovund,2,2014,1219,1219,8N05102,12,Vega,4.259068590086076e-06,2993,0.16360170806104898,300,156
8,Lovund,2,2014,3672,3672,8N87877,13,Vikna,4.0425224837837776e-06,2994,0.16360170806104898,300,168
8,Lovund,2,2014,3305,3305,8N73793,14,Lauvøya,3.992806401536419e-06,2995,0.16360170806104898,300,165
8,Lovund,2,2014,4832,4832,8800439,4,Gjerøy,3.906559255079355e-06,2996,0.16360170806104898,300,163
8,Lovund,2,2014,4749,4749,8800022,5,Hestmannøy,3.894736463475542e-06,2997,0.16360170806104898,300,151
8,Lovund,2,2014,4219,4219,8573572,4,Gjerøy,3.853941570075477e-06,2998,0.16360170806104898,300,160
8,Lovund,2,2014,1993,1993,8N13850,14,Lauvøya,3.802433109597052e-06,2999,0.16360170806104898,300,165
8,Lovund,2,2014,5433,5433,8981220,11,Leka,3.4683432428711546e-06,3000,0.16360170806104898,300,166
8,Lovund,2,2014,1340,1340,8N05224,12,Vega,3.397097848810169e-06,3001,0.16360170806104898,300,161
8,Lovund,2,2014,335,335,8L52384,11,Leka,3.3656002857784213e-06,3002,0.16360170806104898,300,158
8,Lovund,2,2014,1877,1877,8N13426,2,Træna,3.280347402422187e-06,3003,0.16360170806104898,300,176
8,Lovund,2,2014,4380,4380,8681309,4,Gjerøy,2.998536928958973e-06,3004,0.16360170806104898,300,165
8,Lovund,2,2014,224,224,8L48480,4,Gjerøy,2.917868441017406e-06,3005,0.16360170806104898,300,163
8,Lovund,2,2014,2181,2181,8N14573,11,Leka,2.8674603173096164e-06,3006,0.16360170806104898,300,155
8,Lovund,2,2014,4056,4056,8P14971,14,Lauvøya,2.8027506308978896e-06,3007,0.16360170806104898,300,163
8,Lovund,2,2014,2287,2287,8N14681,13,Vikna,2.734879824657406e-06,3008,0.16360170806104898,300,165
8,Lovund,2,2014,3561,3561,8N87607,14,Lauvøya,2.698982777537743e-06,3009,0.16360170806104898,300,155
8,Lovund,2,2014,690,690,8M31208,7,Onøy og Lurøy,2.5579744797013308e-06,3010,0.16360170806104898,300,168
8,Lovund,2,2014,3770,3770,8N87976,13,Vikna,2.462996782942566e-06,3011,0.16360170806104898,300,143
8,Lovund,2,2014,4693,4693,8747760,5,Hestmannøy,2.447861328748858e-06,3012,0.16360170806104898,300,157
8,Lovund,2,2014,2027,2027,8N13971,5,Hestmannøy,2.387606580143791e-06,3013,0.16360170806104898,300,153
8,Lovund,2,2014,1534,1534,8N05688,14,Lauvøya,2.2687694178602e-06,3014,0.16360170806104898,300,152
8,Lovund,2,2014,4011,4011,8P14858,14,Lauvøya,2.2238234432799857e-06,3015,0.16360170806104898,300,162
8,Lovund,2,2014,699,699,8L89784,13,Vikna,2.202560954367301e-06,3016,0.16360170806104898,300,163
8,Lovund,2,2014,4876,4876,8816408,5,Hestmannøy,2.1566361822875457e-06,3017,0.16360170806104898,300,152
8,Lovund,2,2014,3360,3360,8N73944,12,Vega,2.1413794045033487e-06,3018,0.16360170806104898,300,172
8,Lovund,2,2014,3433,3433,8N87072,5,Hestmannøy,2.0486352760624045e-06,3019,0.16360170806104898,300,156
8,Lovund,2,2014,4304,4304,8681003,4,Gjerøy,2.045316638476311e-06,3020,0.16360170806104898,300,157
8,Lovund,2,2014,5279,5279,8939595,0,Nesøy,1.3891020871138677e-06,3021,0.16360170806104898,300,160
8,Lovund,2,2014,4303,4303,8681002,4,Gjerøy,1.363329969721112e-06,3022,0.16360170806104898,300,163
8,Lovund,2,2014,3711,3711,8N87917,13,Vikna,1.2753063698996392e-06,3023,0.16360170806104898,300,161
8,Lovund,2,2014,2916,2916,8N72795,4,Gjerøy,1.2448023444603132e-06,3024,0.16360170806104898,300,152
8,Lovund,2,2014,2036,2036,8N13986,5,Hestmannøy,1.1906603083462521e-06,3025,0.16360170806104898,300,150
8,Lovund,2,2014,404,404,8L57729,3,Selvær,1.1715934530936162e-06,3026,0.16360170806104898,300,163
8,Lovund,2,2014,2836,2836,8N72376,4,Gjerøy,1.1581223579224698e-06,3027,0.16360170806104898,300,164
8,Lovund,2,2014,1279,1279,8N05162,12,Vega,1.1300397170457264e-06,3028,0.16360170806104898,300,159
8,Lovund,2,2014,1809,1809,8N06878,11,Leka,8.183268339360313e-07,3029,0.16360170806104898,300,172
8,Lovund,2,2014,4871,4871,8800698,9,Sleneset,6.063183448069065e-07,3030,0.16360170806104898,300,163
8,Lovund,2,2014,1674,1674,8N06479,12,Vega,5.770894832946204e-07,3031,0.16360170806104898,300,158
8,Lovund,2,2014,5444,5444,8981272,5,Hestmannøy,5.745594714333817e-07,3032,0.16360170806104898,300,162
8,Lovund,2,2014,1206,1206,8N05004,4,Gjerøy,5.32137149539005e-07,3033,0.16360170806104898,300,163
8,Lovund,2,2014,525,525,8M31815,12,Vega,2.9581298538069433e-07,3034,0.16360170806104898,300,155
8,Lovund,2,2014,5182,5182,8934895,5,Hestmannøy,2.618253257495101e-07,3035,0.16360170806104898,300,142
8,Lovund,2,2014,34,34,8L19920,5,Hestmannøy,2.589256384268023e-07,3036,0.16360170806104898,300,160
8,Lovund,2,2014,1107,1107,8M72594,11,Leka,2.0957192988546995e-08,3037,0.16360170806104898,300,163
8,Lovund,2,2014,5484,5484,8981701,0,Nesøy,5.894574630521618e-09,3038,0.16360170806104898,300,173
8,Lovund,2,2014,2487,2487,8N27873,5,Hestmannøy,-1.3021850648364027e-08,3039,0.16360170806104898,300,156
8,Lovund,2,2014,3996,3996,8P14843,14,Lauvøya,-2.7576423219419043e-07,3040,0.16360170806104898,300,159
8,Lovund,2,2014,3181,3181,8N73510,5,Hestmannøy,-2.8239449856463347e-07,3041,0.16360170806104898,300,167
8,Lovund,2,2014,2218,2218,8N14610,13,Vikna,-4.0000245689974725e-07,3042,0.16360170806104898,300,168
8,Lovund,2,2014,1654,1654,8N06432,9,Sleneset,-4.2920633359432485e-07,3043,0.16360170806104898,300,159
8,Lovund,2,2014,2259,2259,8N14653,13,Vikna,-5.837439577138465e-07,3044,0.16360170806104898,300,170
8,Lovund,2,2014,332,332,8L52379,11,Leka,-7.212762475799706e-07,3045,0.16360170806104898,300,165
8,Lovund,2,2014,783,783,8M31704,4,Gjerøy,-7.553832783279924e-07,3046,0.16360170806104898,300,159
8,Lovund,2,2014,4985,4985,8887205,4,Gjerøy,-8.646712178683966e-07,3047,0.16360170806104898,300,153
8,Lovund,2,2014,1249,1249,8N05132,12,Vega,-9.027753936290017e-07,3048,0.16360170806104898,300,162
8,Lovund,2,2014,1068,1068,8M72413,13,Vikna,-1.0703309288243084e-06,3049,0.16360170806104898,300,157
8,Lovund,2,2014,5375,5375,8943735,5,Hestmannøy,-1.077411280446194e-06,3050,0.16360170806104898,300,174
8,Lovund,2,2014,3138,3138,8N73466,11,Leka,-1.3338347061595786e-06,3051,0.16360170806104898,300,164
8,Lovund,2,2014,1661,1661,8N06467,12,Vega,-1.36944710377484e-06,3052,0.16360170806104898,300,157
8,Lovund,2,2014,5123,5123,8934301,5,Hestmannøy,-1.4099025033127666e-06,3053,0.16360170806104898,300,166
8,Lovund,2,2014,5341,5341,8943121,5,Hestmannøy,-1.5404110156757995e-06,3054,0.16360170806104898,300,161
8,Lovund,2,2014,4279,4279,8651869,5,Hestmannøy,-1.659764782804095e-06,3055,0.16360170806104898,300,160
8,Lovund,2,2014,2858,2858,8N72574,4,Gjerøy,-1.9545536747645406e-06,3056,0.16360170806104898,300,163
8,Lovund,2,2014,1147,1147,8M72722,5,Hestmannøy,-1.958794140880618e-06,3057,0.16360170806104898,300,164
8,Lovund,2,2014,1480,1480,8N05627,14,Lauvøya,-2.073154757633493e-06,3058,0.16360170806104898,300,162
8,Lovund,2,2014,3246,3246,8N73645,13,Vikna,-2.0885200846859557e-06,3059,0.16360170806104898,300,167
8,Lovund,2,2014,5408,5408,8981033,4,Gjerøy,-2.197714615942281e-06,3060,0.16360170806104898,300,162
8,Lovund,2,2014,41,41,8L19932,10,Aldra,-2.20848454194443e-06,3061,0.16360170806104898,300,167
8,Lovund,2,2014,4890,4890,8816901,10,Aldra,-2.2633257960815307e-06,3062,0.16360170806104898,300,169
8,Lovund,2,2014,1913,1913,8N13622,14,Lauvøya,-2.2693417001462734e-06,3063,0.16360170806104898,300,162
8,Lovund,2,2014,1782,1782,8N06851,11,Leka,-2.2873568533000767e-06,3064,0.16360170806104898,300,165
8,Lovund,2,2014,3939,3939,8P14329,14,Lauvøya,-2.6002596575602797e-06,3065,0.16360170806104898,300,159
8,Lovund,2,2014,3192,3192,8N73529,4,Gjerøy,-2.6028066401796708e-06,3066,0.16360170806104898,300,166
8,Lovund,2,2014,3526,3526,8N87568,11,Leka,-2.7662876805658403e-06,3067,0.16360170806104898,300,170
8,Lovund,2,2014,2439,2439,8N27364,5,Hestmannøy,-2.7663829177155693e-06,3068,0.16360170806104898,300,152
8,Lovund,2,2014,458,458,8L64266,3,Selvær,-2.9757862821379588e-06,3069,0.16360170806104898,300,157
8,Lovund,2,2014,2132,2132,8N14522,11,Leka,-3.050277043695131e-06,3070,0.16360170806104898,300,160
8,Lovund,2,2014,426,426,8L57974,13,Vikna,-3.0656325976825886e-06,3071,0.16360170806104898,300,167
8,Lovund,2,2014,1462,1462,8N05609,14,Lauvøya,-3.2980342615203566e-06,3072,0.16360170806104898,300,165
8,Lovund,2,2014,367,367,8L52555,4,Gjerøy,-3.333480456215814e-06,3073,0.16360170806104898,300,162
8,Lovund,2,2014,3143,3143,8N73471,11,Leka,-3.3803438227400476e-06,3074,0.16360170806104898,300,167
8,Lovund,2,2014,3004,3004,8N73094,5,Hestmannøy,-3.3805088523964517e-06,3075,0.16360170806104898,300,164
8,Lovund,2,2014,3097,3097,8N73407,4,Gjerøy,-3.4373542323644295e-06,3076,0.16360170806104898,300,158
8,Lovund,2,2014,1200,1200,8M72969,5,Hestmannøy,-3.4455272500393204e-06,3077,0.16360170806104898,300,161
8,Lovund,2,2014,3404,3404,8N73988,12,Vega,-3.4582938680692536e-06,3078,0.16360170806104898,300,162
8,Lovund,2,2014,971,971,8M71407,0,Nesøy,-3.550500298690781e-06,3079,0.16360170806104898,300,169
8,Lovund,2,2014,1461,1461,8N05608,14,Lauvøya,-3.57431836203099e-06,3080,0.16360170806104898,300,164
8,Lovund,2,2014,229,229,8L48567,7,Onøy og Lurøy,-3.620807286282288e-06,3081,0.16360170806104898,300,160
8,Lovund,2,2014,1482,1482,8N05630,14,Lauvøya,-3.840600755684167e-06,3082,0.16360170806104898,300,164
8,Lovund,2,2014,1333,1333,8N05217,12,Vega,-3.846568367026586e-06,3083,0.16360170806104898,300,155
8,Lovund,2,2014,2089,2089,8N14201,5,Hestmannøy,-4.027193127965405e-06,3084,0.16360170806104898,300,152
8,Lovund,2,2014,3529,3529,8N87571,11,Leka,-4.244451730511611e-06,3085,0.16360170806104898,300,155
8,Lovund,2,2014,2030,2030,8N13976,5,Hestmannøy,-4.403449903455054e-06,3086,0.16360170806104898,300,173
8,Lovund,2,2014,5485,5485,8981702,0,Nesøy,-4.433004770394079e-06,3087,0.16360170806104898,300,163
8,Lovund,2,2014,5018,5018,8887335,4,Gjerøy,-4.490390701180429e-06,3088,0.16360170806104898,300,167
8,Lovund,2,2014,3830,3830,8P11540,14,Lauvøya,-4.522889863369048e-06,3089,0.16360170806104898,300,161
8,Lovund,2,2014,1793,1793,8N06862,11,Leka,-4.5392708937874925e-06,3090,0.16360170806104898,300,159
8,Lovund,2,2014,4138,4138,8168614,6,Indre Kvarøy,-4.921294114034395e-06,3091,0.16360170806104898,300,167
8,Lovund,2,2014,257,257,8L48756,11,Leka,-5.055508444681941e-06,3092,0.16360170806104898,300,166
8,Lovund,2,2014,3802,3802,8P11395,14,Lauvøya,-5.094504757025062e-06,3093,0.16360170806104898,300,163
8,Lovund,2,2014,1266,1266,8N05149,12,Vega,-5.217921404397507e-06,3094,0.16360170806104898,300,163
8,Lovund,2,2014,1161,1161,8M72811,4,Gjerøy,-5.385807392288562e-06,3095,0.16360170806104898,300,159
8,Lovund,2,2014,1739,1739,8N06727,4,Gjerøy,-5.400968747997401e-06,3096,0.16360170806104898,300,168
8,Lovund,2,2014,1773,1773,8N06842,11,Leka,-5.598010097864338e-06,3097,0.16360170806104898,300,162
8,Lovund,2,2014,518,518,8L64981,4,Gjerøy,-5.732586391048355e-06,3098,0.16360170806104898,300,153
8,Lovund,2,2014,90,90,8L30289,5,Hestmannøy,-5.753686127212464e-06,3099,0.16360170806104898,300,151
8,Lovund,2,2014,1110,1110,8M72600,12,Vega,-5.939006648661593e-06,3100,0.16360170806104898,300,155
8,Lovund,2,2014,2244,2244,8N14637,13,Vikna,-5.946957140383145e-06,3101,0.16360170806104898,300,165
8,Lovund,2,2014,2010,2010,8N13929,5,Hestmannøy,-6.112470842060988e-06,3102,0.16360170806104898,300,163
8,Lovund,2,2014,2164,2164,8N14555,11,Leka,-6.195884512097391e-06,3103,0.16360170806104898,300,154
8,Lovund,2,2014,1125,1125,8M72646,4,Gjerøy,-6.528592975278454e-06,3104,0.16360170806104898,300,166
8,Lovund,2,2014,3002,3002,8N73087,6,Indre Kvarøy,-6.637869377743006e-06,3105,0.16360170806104898,300,164
8,Lovund,2,2014,3666,3666,8N87870,13,Vikna,-6.681900590598308e-06,3106,0.16360170806104898,300,163
8,Lovund,2,2014,442,442,8L64157,2,Træna,-6.682186871984315e-06,3107,0.16360170806104898,300,176
8,Lovund,2,2014,4371,4371,8681260,0,Nesøy,-6.685897672202608e-06,3108,0.16360170806104898,300,159
8,Lovund,2,2014,2798,2798,8N42989,14,Lauvøya,-6.7064093561947595e-06,3109,0.16360170806104898,300,168
8,Lovund,2,2014,4911,4911,8816959,4,Gjerøy,-6.826279366444435e-06,3110,0.16360170806104898,300,161
8,Lovund,2,2014,4127,4127,8118426,6,Indre Kvarøy,-6.891092276502964e-06,3111,0.16360170806104898,300,162
8,Lovund,2,2014,3840,3840,8P11551,14,Lauvøya,-6.930232157009714e-06,3112,0.16360170806104898,300,153
8,Lovund,2,2014,1154,1154,8M72764,6,Indre Kvarøy,-6.997412586918562e-06,3113,0.16360170806104898,300,173
8,Lovund,2,2014,4733,4733,8794307,5,Hestmannøy,-7.021052414248857e-06,3114,0.16360170806104898,300,165
8,Lovund,2,2014,3330,3330,8N73914,11,Leka,-7.093794500705848e-06,3115,0.16360170806104898,300,158
8,Lovund,2,2014,5400,5400,8981020,4,Gjerøy,-7.290830308327517e-06,3116,0.16360170806104898,300,157
8,Lovund,2,2014,4356,4356,8681190,4,Gjerøy,-7.535524738074819e-06,3117,0.16360170806104898,300,166
8,Lovund,2,2014,190,190,8L48318,5,Hestmannøy,-7.731634922234682e-06,3118,0.16360170806104898,300,163
8,Lovund,2,2014,2432,2432,8N27339,4,Gjerøy,-7.949365138512809e-06,3119,0.16360170806104898,300,168
8,Lovund,2,2014,5135,5135,8934355,6,Indre Kvarøy,-8.135424974742648e-06,3120,0.16360170806104898,300,168
8,Lovund,2,2014,5090,5090,8934062,5,Hestmannøy,-8.249180468942101e-06,3121,0.16360170806104898,300,165
8,Lovund,2,2014,3623,3623,8N87825,14,Lauvøya,-8.579792220681275e-06,3122,0.16360170806104898,300,160
8,Lovund,2,2014,341,341,8L52391,12,Vega,-8.679523536742432e-06,3123,0.16360170806104898,300,163
8,Lovund,2,2014,171,171,8L30882,4,Gjerøy,-8.92000335098372e-06,3124,0.16360170806104898,300,165
8,Lovund,2,2014,2712,2712,8N42510,5,Hestmannøy,-9.02749798981482e-06,3125,0.16360170806104898,300,158
8,Lovund,2,2014,2839,2839,8N72394,6,Indre Kvarøy,-9.098831624787224e-06,3126,0.16360170806104898,300,163
8,Lovund,2,2014,991,991,8M71490,13,Vikna,-9.318011391591995e-06,3127,0.16360170806104898,300,154
8,Lovund,2,2014,2989,2989,8N73012,4,Gjerøy,-9.324544236865227e-06,3128,0.16360170806104898,300,168
8,Lovund,2,2014,3605,3605,8N87807,14,Lauvøya,-9.492762530633393e-06,3129,0.16360170806104898,300,165
8,Lovund,2,2014,3536,3536,8N87578,11,Leka,-9.504880128271827e-06,3130,0.16360170806104898,300,148
8,Lovund,2,2014,3616,3616,8N87818,14,Lauvøya,-9.671917365720125e-06,3131,0.16360170806104898,300,150
8,Lovund,2,2014,545,545,8L89296,4,Gjerøy,-9.783089679877529e-06,3132,0.16360170806104898,300,160
8,Lovund,2,2014,2511,2511,8N27937,6,Indre Kvarøy,-9.911823520364725e-06,3133,0.16360170806104898,300,153
8,Lovund,2,2014,3748,3748,8N87954,13,Vikna,-1.0399219759739638e-05,3134,0.16360170806104898,300,167
8,Lovund,2,2014,5257,5257,8939451,9,Sleneset,-1.0444434447584719e-05,3135,0.16360170806104898,300,159
8,Lovund,2,2014,4482,4482,8730987,4,Gjerøy,-1.0473747167938993e-05,3136,0.16360170806104898,300,165
8,Lovund,2,2014,3538,3538,8N87580,11,Leka,-1.0653239470176978e-05,3137,0.16360170806104898,300,165
8,Lovund,2,2014,4662,4662,8747693,0,Nesøy,-1.088055672494465e-05,3138,0.16360170806104898,300,158
8,Lovund,2,2014,222,222,8L48478,4,Gjerøy,-1.1108873887772771e-05,3139,0.16360170806104898,300,156
8,Lovund,2,2014,2599,2599,8N28696,5,Hestmannøy,-1.1166462474886117e-05,3140,0.16360170806104898,300,155
8,Lovund,2,2014,3376,3376,8N73960,12,Vega,-1.1174517360379123e-05,3141,0.16360170806104898,300,164
8,Lovund,2,2014,1738,1738,8N06700,14,Lauvøya,-1.1346354806228332e-05,3142,0.16360170806104898,300,169
8,Lovund,2,2014,2113,2113,8N14348,14,Lauvøya,-1.1441332928979019e-05,3143,0.16360170806104898,300,169
8,Lovund,2,2014,2678,2678,8N42256,5,Hestmannøy,-1.1472405138490918e-05,3144,0.16360170806104898,300,162
8,Lovund,2,2014,4658,4658,8747675,9,Sleneset,-1.1487911658856495e-05,3145,0.16360170806104898,300,162
8,Lovund,2,2014,144,144,8L30764,12,Vega,-1.159463231174283e-05,3146,0.16360170806104898,300,151
8,Lovund,2,2014,5066,5066,8904643,7,Onøy og Lurøy,-1.1814337730768886e-05,3147,0.16360170806104898,300,161
8,Lovund,2,2014,4028,4028,8P14875,14,Lauvøya,-1.1907836025500916e-05,3148,0.16360170806104898,300,156
8,Lovund,2,2014,5452,5452,8981281,5,Hestmannøy,-1.1999612671690441e-05,3149,0.16360170806104898,300,169
8,Lovund,2,2014,2283,2283,8N14677,13,Vikna,-1.2264173582574321e-05,3150,0.16360170806104898,300,162
8,Lovund,2,2014,532,532,8L89254,4,Gjerøy,-1.2417805219963998e-05,3151,0.16360170806104898,300,170
8,Lovund,2,2014,4969,4969,8866773,10,Aldra,-1.2468698818087732e-05,3152,0.16360170806104898,300,157
8,Lovund,2,2014,5168,5168,8934600,4,Gjerøy,-1.2529985862112845e-05,3153,0.16360170806104898,300,153
8,Lovund,2,2014,136,136,8L30753,11,Leka,-1.2531797433593507e-05,3154,0.16360170806104898,300,157
8,Lovund,2,2014,5422,5422,8981178,11,Leka,-1.2791957461187948e-05,3155,0.16360170806104898,300,151
8,Lovund,2,2014,438,438,8M71378,12,Vega,-1.2810473188654114e-05,3156,0.16360170806104898,300,159
8,Lovund,2,2014,3090,3090,8N73357,14,Lauvøya,-1.2847865684419854e-05,3157,0.16360170806104898,300,165
8,Lovund,2,2014,1945,1945,8N13656,13,Vikna,-1.2867707180438021e-05,3158,0.16360170806104898,300,162
8,Lovund,2,2014,5436,5436,8981248,5,Hestmannøy,-1.3162357462821154e-05,3159,0.16360170806104898,300,166
8,Lovund,2,2014,1904,1904,8N13615,14,Lauvøya,-1.3212920125212042e-05,3160,0.16360170806104898,300,151
8,Lovund,2,2014,4053,4053,8P14968,14,Lauvøya,-1.3333843157128124e-05,3161,0.16360170806104898,300,162
8,Lovund,2,2014,4982,4982,8887130,3,Selvær,-1.3336429752377765e-05,3162,0.16360170806104898,300,169
8,Lovund,2,2014,4700,4700,8747807,6,Indre Kvarøy,-1.3341017350236937e-05,3163,0.16360170806104898,300,171
8,Lovund,2,2014,1084,1084,8M72532,11,Leka,-1.3372910699462594e-05,3164,0.16360170806104898,300,174
8,Lovund,2,2014,2906,2906,8N72719,4,Gjerøy,-1.3542183094193537e-05,3165,0.16360170806104898,300,159
8,Lovund,2,2014,998,998,8M71504,4,Gjerøy,-1.3570432168982586e-05,3166,0.16360170806104898,300,165
8,Lovund,2,2014,4759,4759,8800045,5,Hestmannøy,-1.360438516607491e-05,3167,0.16360170806104898,300,160
8,Lovund,2,2014,4059,4059,8P14974,14,Lauvøya,-1.3797691831353546e-05,3168,0.16360170806104898,300,165
8,Lovund,2,2014,1556,1556,8N05716,6,Indre Kvarøy,-1.4074674067611628e-05,3169,0.16360170806104898,300,176
8,Lovund,2,2014,901,901,8M71227,6,Indre Kvarøy,-1.4136647084637997e-05,3170,0.16360170806104898,300,163
8,Lovund,2,2014,4455,4455,8730554,3,Selvær,-1.4339863848526693e-05,3171,0.16360170806104898,300,166
8,Lovund,2,2014,353,353,8L52418,4,Gjerøy,-1.4364893103129264e-05,3172,0.16360170806104898,300,165
8,Lovund,2,2014,4579,4579,8747225,5,Hestmannøy,-1.4436855096918854e-05,3173,0.16360170806104898,300,162
8,Lovund,2,2014,1801,1801,8N06870,11,Leka,-1.4589710743223822e-05,3174,0.16360170806104898,300,159
8,Lovund,2,2014,1519,1519,8N05673,14,Lauvøya,-1.4617143958842535e-05,3175,0.16360170806104898,300,172
8,Lovund,2,2014,3092,3092,8N73370,2,Træna,-1.4924093268061361e-05,3176,0.16360170806104898,300,164
8,Lovund,2,2014,3152,3152,8N73480,11,Leka,-1.5135603287442563e-05,3177,0.16360170806104898,300,159
