target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,1,1014,2519,2519,8N42509,5,Hestmannøy,4.048078730049084e-05,2961,0.42087427194237886,300,197
12,Vega,1,1014,944,944,8M71881,5,Hestmannøy,4.0475981120175894e-05,2962,0.42087427194237886,300,197
12,Vega,1,1014,1432,1432,8N05896,11,Leka,4.043578359592907e-05,2963,0.42087427194237886,300,193
12,Vega,1,1014,1936,1936,8N14536,11,Leka,4.02954009816899e-05,2964,0.42087427194237886,300,197
12,Vega,1,1014,4677,4677,8857237,5,Hestmannøy,4.023167088401362e-05,2965,0.42087427194237886,300,181
12,Vega,1,1014,1494,1494,8N06581,4,Gjerøy,4.018672598791991e-05,2966,0.42087427194237886,300,189
12,Vega,1,1014,3074,3074,8N73818,5,Hestmannøy,3.9898243898500093e-05,2967,0.42087427194237886,300,190
12,Vega,1,1014,4862,4862,8934095,4,Gjerøy,3.9826062268546427e-05,2968,0.42087427194237886,300,185
12,Vega,1,1014,2572,2572,8N42719,5,Hestmannøy,3.958266263777116e-05,2969,0.42087427194237886,300,190
12,Vega,1,1014,4365,4365,8747515,7,Onøy og Lurøy,3.95548073652817e-05,2970,0.42087427194237886,300,184
12,Vega,1,1014,3984,3984,8651701,5,Hestmannøy,3.9470634869320465e-05,2971,0.42087427194237886,300,200
12,Vega,1,1014,180,180,8L48450,5,Hestmannøy,3.9132705658629746e-05,2972,0.42087427194237886,300,181
12,Vega,1,1014,3106,3106,8N73926,11,Leka,3.8784064410709764e-05,2973,0.42087427194237886,300,176
12,Vega,1,1014,4202,4202,8730957,3,Selvær,3.858337524194918e-05,2974,0.42087427194237886,300,197
12,Vega,1,1014,2078,2078,8N14682,13,Vikna,3.8559046922064536e-05,2975,0.42087427194237886,300,195
12,Vega,1,1014,196,196,8L48501,10,Aldra,3.8466083859968293e-05,2976,0.42087427194237886,300,190
12,Vega,1,1014,4576,4576,8800417,5,Hestmannøy,3.836929694049215e-05,2977,0.42087427194237886,300,189
12,Vega,1,1014,4204,4204,8730969,1,Myken,3.829742520085962e-05,2978,0.42087427194237886,300,182
12,Vega,1,1014,793,793,8M31997,1,Myken,3.8088724629158644e-05,2979,0.42087427194237886,300,180
12,Vega,1,1014,386,386,8L57974,13,Vikna,3.796383161000466e-05,2980,0.42087427194237886,300,192
12,Vega,1,1014,1410,1410,8N05868,11,Leka,3.786911349870742e-05,2981,0.42087427194237886,300,191
12,Vega,1,1014,213,213,8L48661,5,Hestmannøy,3.7681157415046276e-05,2982,0.42087427194237886,300,188
12,Vega,1,1014,2469,2469,8N42086,2,Træna,3.7497532941482954e-05,2983,0.42087427194237886,300,189
12,Vega,1,1014,1768,1768,8N13692,13,Vikna,3.7462985785765126e-05,2984,0.42087427194237886,300,187
12,Vega,1,1014,4177,4177,8730543,8,Lovund,3.744507670783022e-05,2985,0.42087427194237886,300,193
12,Vega,1,1014,4415,4415,8747705,5,Hestmannøy,3.7365139757552304e-05,2986,0.42087427194237886,300,195
12,Vega,1,1014,1208,1208,8N05278,13,Vikna,3.7206881314295145e-05,2987,0.42087427194237886,300,193
12,Vega,1,1014,1074,1074,8M72805,4,Gjerøy,3.678440808610956e-05,2988,0.42087427194237886,300,191
12,Vega,1,1014,4552,4552,8800321,10,Aldra,3.675840558571058e-05,2989,0.42087427194237886,300,183
12,Vega,1,1014,1799,1799,8N13928,5,Hestmannøy,3.673621173874261e-05,2990,0.42087427194237886,300,194
12,Vega,1,1014,3449,3449,8N87945,13,Vikna,3.652878842644877e-05,2991,0.42087427194237886,300,187
12,Vega,1,1014,2908,2908,8N73460,11,Leka,3.647832170413372e-05,2992,0.42087427194237886,300,184
12,Vega,1,1014,4926,4926,8934497,4,Gjerøy,3.641440830031042e-05,2993,0.42087427194237886,300,199
12,Vega,1,1014,2972,2972,8N73607,14,Lauvøya,3.6414059634884976e-05,2994,0.42087427194237886,300,193
12,Vega,1,1014,733,733,8M31711,4,Gjerøy,3.6333078128460555e-05,2995,0.42087427194237886,300,182
12,Vega,1,1014,2360,2360,8N28404,9,Sleneset,3.630485236692611e-05,2996,0.42087427194237886,300,192
12,Vega,1,1014,3762,3762,8P14957,14,Lauvøya,3.615385354041054e-05,2997,0.42087427194237886,300,189
12,Vega,1,1014,2912,2912,8N73464,11,Leka,3.6015675375677536e-05,2998,0.42087427194237886,300,177
12,Vega,1,1014,3522,3522,8P11522,14,Lauvøya,3.559487932142809e-05,2999,0.42087427194237886,300,185
12,Vega,1,1014,4218,4218,8732237,2,Træna,3.538384564720981e-05,3000,0.42087427194237886,300,189
12,Vega,1,1014,2184,2184,8N27119,7,Onøy og Lurøy,3.535177828619303e-05,3001,0.42087427194237886,300,182
12,Vega,1,1014,2835,2835,8N73198,14,Lauvøya,3.515486920762999e-05,3002,0.42087427194237886,300,185
12,Vega,1,1014,1769,1769,8N13693,13,Vikna,3.5113665685718145e-05,3003,0.42087427194237886,300,188
12,Vega,1,1014,1420,1420,8N05880,11,Leka,3.4909319714018525e-05,3004,0.42087427194237886,300,190
12,Vega,1,1014,1466,1466,8N06347,4,Gjerøy,3.487171583925161e-05,3005,0.42087427194237886,300,186
12,Vega,1,1014,2227,2227,8N27348,8,Lovund,3.485007859350558e-05,3006,0.42087427194237886,300,183
12,Vega,1,1014,1093,1093,8M72893,0,Nesøy,3.468262650996124e-05,3007,0.42087427194237886,300,183
12,Vega,1,1014,4243,4243,8732570,7,Onøy og Lurøy,3.443486694313032e-05,3008,0.42087427194237886,300,191
12,Vega,1,1014,3408,3408,8N87903,13,Vikna,3.420700808550342e-05,3009,0.42087427194237886,300,181
12,Vega,1,1014,2851,2851,8N73303,14,Lauvøya,3.413720055357679e-05,3010,0.42087427194237886,300,181
12,Vega,1,1014,1840,1840,8N14015,7,Onøy og Lurøy,3.394947401170754e-05,3011,0.42087427194237886,300,184
12,Vega,1,1014,2928,2928,8N73480,11,Leka,3.376856218856076e-05,3012,0.42087427194237886,300,185
12,Vega,1,1014,1847,1847,8N14041,4,Gjerøy,3.3575820341167564e-05,3013,0.42087427194237886,300,191
12,Vega,1,1014,2798,2798,8N73001,4,Gjerøy,3.339046426864831e-05,3014,0.42087427194237886,300,190
12,Vega,1,1014,2878,2878,8N73430,11,Leka,3.338764772438373e-05,3015,0.42087427194237886,300,188
12,Vega,1,1014,501,501,8L89337,5,Hestmannøy,3.322678335847911e-05,3016,0.42087427194237886,300,181
12,Vega,1,1014,3418,3418,8N87914,13,Vikna,3.299470008083552e-05,3017,0.42087427194237886,300,193
12,Vega,1,1014,5271,5271,8981822,5,Hestmannøy,3.2971581401688546e-05,3018,0.42087427194237886,300,175
12,Vega,1,1014,1714,1714,8N13635,14,Lauvøya,3.29352562208251e-05,3019,0.42087427194237886,300,178
12,Vega,1,1014,3243,3243,8N87575,11,Leka,3.2868298539501494e-05,3020,0.42087427194237886,300,183
12,Vega,1,1014,3085,3085,8N73905,11,Leka,3.27851650437626e-05,3021,0.42087427194237886,300,191
12,Vega,1,1014,1050,1050,8M72675,5,Hestmannøy,3.2780451471931584e-05,3022,0.42087427194237886,300,185
12,Vega,1,1014,16,16,8L19663,7,Onøy og Lurøy,3.229702564344266e-05,3023,0.42087427194237886,300,183
12,Vega,1,1014,382,382,8L57950,13,Vikna,3.2147211092194135e-05,3024,0.42087427194237886,300,191
12,Vega,1,1014,1922,1922,8N14522,11,Leka,3.205953269355816e-05,3025,0.42087427194237886,300,188
12,Vega,1,1014,5127,5127,8943339,11,Leka,3.186780571653815e-05,3026,0.42087427194237886,300,184
12,Vega,1,1014,4816,4816,8904575,11,Leka,3.180964207312398e-05,3027,0.42087427194237886,300,188
12,Vega,1,1014,2876,2876,8N73423,6,Indre Kvarøy,3.180652751897889e-05,3028,0.42087427194237886,300,184
12,Vega,1,1014,40,40,8L19922,10,Aldra,3.1751651459430104e-05,3029,0.42087427194237886,300,186
12,Vega,1,1014,934,934,8M71819,6,Indre Kvarøy,3.170702617961577e-05,3030,0.42087427194237886,300,182
12,Vega,1,1014,3508,3508,8P11326,4,Gjerøy,3.162066997709216e-05,3031,0.42087427194237886,300,193
12,Vega,1,1014,701,701,8M31524,4,Gjerøy,3.1566437616641874e-05,3032,0.42087427194237886,300,195
12,Vega,1,1014,4764,4764,8887314,7,Onøy og Lurøy,3.1525674932084783e-05,3033,0.42087427194237886,300,191
12,Vega,1,1014,4823,4823,8917812,8,Lovund,3.130893014461401e-05,3034,0.42087427194237886,300,183
12,Vega,1,1014,3511,3511,8P11393,14,Lauvøya,3.128437910615348e-05,3035,0.42087427194237886,300,181
12,Vega,1,1014,4546,4546,8800185,6,Indre Kvarøy,3.123877238859704e-05,3036,0.42087427194237886,300,188
12,Vega,1,1014,4040,4040,8681037,5,Hestmannøy,3.10146821287977e-05,3037,0.42087427194237886,300,188
12,Vega,1,1014,836,836,8M71253,0,Nesøy,3.086021653545989e-05,3038,0.42087427194237886,300,187
12,Vega,1,1014,1359,1359,8N05693,14,Lauvøya,3.074024000447683e-05,3039,0.42087427194237886,300,193
12,Vega,1,1014,2885,2885,8N73437,11,Leka,3.067285148957531e-05,3040,0.42087427194237886,300,187
12,Vega,1,1014,3471,3471,8N87967,13,Vikna,3.060479232172033e-05,3041,0.42087427194237886,300,198
12,Vega,1,1014,3392,3392,8N87887,13,Vikna,3.049366183296724e-05,3042,0.42087427194237886,300,195
12,Vega,1,1014,2804,2804,8N73048,4,Gjerøy,3.0229122986405963e-05,3043,0.42087427194237886,300,185
12,Vega,1,1014,3259,3259,8N87592,11,Leka,3.0221571842994507e-05,3044,0.42087427194237886,300,180
12,Vega,1,1014,1104,1104,8M72933,5,Hestmannøy,3.021109948482266e-05,3045,0.42087427194237886,300,189
12,Vega,1,1014,3347,3347,8N87839,14,Lauvøya,3.0194383105721154e-05,3046,0.42087427194237886,300,183
12,Vega,1,1014,5147,5147,8943578,2,Træna,3.004461421053382e-05,3047,0.42087427194237886,300,181
12,Vega,1,1014,5125,5125,8943168,6,Indre Kvarøy,3.0009438692583918e-05,3048,0.42087427194237886,300,183
12,Vega,1,1014,5059,5059,8939619,5,Hestmannøy,2.996470452217069e-05,3049,0.42087427194237886,300,187
12,Vega,1,1014,1595,1595,8N06878,11,Leka,2.991625901576826e-05,3050,0.42087427194237886,300,194
12,Vega,1,1014,4604,4604,8800537,10,Aldra,2.948257303335008e-05,3051,0.42087427194237886,300,191
12,Vega,1,1014,2123,2123,8N14958,5,Hestmannøy,2.9481402905537226e-05,3052,0.42087427194237886,300,196
12,Vega,1,1014,3154,3154,8N87258,8,Lovund,2.940769518210765e-05,3053,0.42087427194237886,300,177
12,Vega,1,1014,2292,2292,8N27904,6,Indre Kvarøy,2.9322822885337776e-05,3054,0.42087427194237886,300,183
12,Vega,1,1014,1264,1264,8N05535,7,Onøy og Lurøy,2.923916132306478e-05,3055,0.42087427194237886,300,185
12,Vega,1,1014,5106,5106,8943067,10,Aldra,2.9162086053640806e-05,3056,0.42087427194237886,300,189
12,Vega,1,1014,4735,4735,8887205,4,Gjerøy,2.9143251593063246e-05,3057,0.42087427194237886,300,189
12,Vega,1,1014,1171,1171,8N05240,13,Vikna,2.906543217856935e-05,3058,0.42087427194237886,300,177
12,Vega,1,1014,2764,2764,8N72933,13,Vikna,2.89812094100099e-05,3059,0.42087427194237886,300,184
12,Vega,1,1014,886,886,8M71451,13,Vikna,2.8926566017949637e-05,3060,0.42087427194237886,300,193
12,Vega,1,1014,1499,1499,8N06675,14,Lauvøya,2.8869047315221383e-05,3061,0.42087427194237886,300,188
12,Vega,1,1014,1426,1426,8N05889,11,Leka,2.8868233613150382e-05,3062,0.42087427194237886,300,199
12,Vega,1,1014,4282,4282,8732676,4,Gjerøy,2.8767867131854643e-05,3063,0.42087427194237886,300,185
12,Vega,1,1014,2657,2657,8N72488,3,Selvær,2.875960525191073e-05,3064,0.42087427194237886,300,182
12,Vega,1,1014,2919,2919,8N73471,11,Leka,2.8579895878788094e-05,3065,0.42087427194237886,300,192
12,Vega,1,1014,939,939,8M71864,5,Hestmannøy,2.8508232771426197e-05,3066,0.42087427194237886,300,188
12,Vega,1,1014,424,424,8L64298,9,Sleneset,2.8026462960581254e-05,3067,0.42087427194237886,300,189
12,Vega,1,1014,1245,1245,8N05437,6,Indre Kvarøy,2.7917940957695188e-05,3068,0.42087427194237886,300,193
12,Vega,1,1014,2676,2676,8N72633,4,Gjerøy,2.791001734896412e-05,3069,0.42087427194237886,300,194
12,Vega,1,1014,1970,1970,8N14572,11,Leka,2.7871172824197744e-05,3070,0.42087427194237886,300,190
12,Vega,1,1014,3378,3378,8N87873,13,Vikna,2.7810590358595742e-05,3071,0.42087427194237886,300,185
12,Vega,1,1014,4454,4454,8747862,9,Sleneset,2.7525886901087295e-05,3072,0.42087427194237886,300,193
12,Vega,1,1014,3376,3376,8N87870,13,Vikna,2.7453146121081915e-05,3073,0.42087427194237886,300,190
12,Vega,1,1014,3064,3064,8N73700,13,Vikna,2.7227419717721084e-05,3074,0.42087427194237886,300,181
12,Vega,1,1014,4350,4350,8747369,0,Nesøy,2.719450766615501e-05,3075,0.42087427194237886,300,189
12,Vega,1,1014,5043,5043,8939544,3,Selvær,2.6974839827988765e-05,3076,0.42087427194237886,300,193
12,Vega,1,1014,2703,2703,8N72689,11,Leka,2.6805193293421062e-05,3077,0.42087427194237886,300,183
12,Vega,1,1014,1680,1680,8N13603,14,Lauvøya,2.6751696956734406e-05,3078,0.42087427194237886,300,185
12,Vega,1,1014,3658,3658,8N14341,14,Lauvøya,2.6388338479219522e-05,3079,0.42087427194237886,300,195
12,Vega,1,1014,3283,3283,8N87622,14,Lauvøya,2.6367738993402957e-05,3080,0.42087427194237886,300,178
12,Vega,1,1014,2008,2008,8N14610,13,Vikna,2.6179092181704843e-05,3081,0.42087427194237886,300,196
12,Vega,1,1014,1203,1203,8N05273,13,Vikna,2.6130126298174727e-05,3082,0.42087427194237886,300,192
12,Vega,1,1014,4734,4734,8887202,4,Gjerøy,2.6065368631539887e-05,3083,0.42087427194237886,300,196
12,Vega,1,1014,2315,2315,8N28002,2,Træna,2.5733791372582258e-05,3084,0.42087427194237886,300,188
12,Vega,1,1014,4701,4701,8857620,1,Myken,2.5684512874042623e-05,3085,0.42087427194237886,300,185
12,Vega,1,1014,3091,3091,8N73911,11,Leka,2.5610435637161128e-05,3086,0.42087427194237886,300,182
12,Vega,1,1014,2166,2166,8N27082,14,Lauvøya,2.5574124684866926e-05,3087,0.42087427194237886,300,195
12,Vega,1,1014,4663,4663,8857102,7,Onøy og Lurøy,2.551442374051664e-05,3088,0.42087427194237886,300,178
12,Vega,1,1014,649,649,8M31269,8,Lovund,2.5443641625614632e-05,3089,0.42087427194237886,300,190
12,Vega,1,1014,4382,4382,8747563,5,Hestmannøy,2.5426300990499475e-05,3090,0.42087427194237886,300,185
12,Vega,1,1014,3400,3400,8N87895,13,Vikna,2.5142020536855935e-05,3091,0.42087427194237886,300,189
12,Vega,1,1014,3369,3369,8N87863,14,Lauvøya,2.5105274710291886e-05,3092,0.42087427194237886,300,184
12,Vega,1,1014,1087,1087,8M72881,5,Hestmannøy,2.50368571294755e-05,3093,0.42087427194237886,300,194
12,Vega,1,1014,5243,5243,8981701,0,Nesøy,2.4945398617943367e-05,3094,0.42087427194237886,300,189
12,Vega,1,1014,5164,5164,8943837,6,Indre Kvarøy,2.4830455347791117e-05,3095,0.42087427194237886,300,174
12,Vega,1,1014,2274,2274,8N27834,6,Indre Kvarøy,2.4699605501250615e-05,3096,0.42087427194237886,300,189
12,Vega,1,1014,5052,5052,8939602,5,Hestmannøy,2.4678854898670142e-05,3097,0.42087427194237886,300,184
12,Vega,1,1014,882,882,8M71414,5,Hestmannøy,2.466195419420223e-05,3098,0.42087427194237886,300,182
12,Vega,1,1014,1285,1285,8N05612,14,Lauvøya,2.4583748293803286e-05,3099,0.42087427194237886,300,190
12,Vega,1,1014,365,365,8L57791,8,Lovund,2.4116657613074077e-05,3100,0.42087427194237886,300,192
12,Vega,1,1014,93,93,8L30352,7,Onøy og Lurøy,2.4088083933382428e-05,3101,0.42087427194237886,300,181
12,Vega,1,1014,2768,2768,8N72937,13,Vikna,2.3788781724791497e-05,3102,0.42087427194237886,300,194
12,Vega,1,1014,4464,4464,8747897,7,Onøy og Lurøy,2.3728664270090557e-05,3103,0.42087427194237886,300,179
12,Vega,1,1014,3610,3610,8P11997,6,Indre Kvarøy,2.3718098026061188e-05,3104,0.42087427194237886,300,186
12,Vega,1,1014,4014,4014,8651929,7,Onøy og Lurøy,2.3621905330514884e-05,3105,0.42087427194237886,300,192
12,Vega,1,1014,631,631,8M31192,8,Lovund,2.3135488412409825e-05,3106,0.42087427194237886,300,191
12,Vega,1,1014,3340,3340,8N87832,14,Lauvøya,2.310205759689827e-05,3107,0.42087427194237886,300,181
12,Vega,1,1014,3659,3659,8P14341,14,Lauvøya,2.2954178150164004e-05,3108,0.42087427194237886,300,191
12,Vega,1,1014,2661,2661,8N72510,6,Indre Kvarøy,2.284413432420689e-05,3109,0.42087427194237886,300,189
12,Vega,1,1014,2427,2427,8N28791,14,Lauvøya,2.2755550563636068e-05,3110,0.42087427194237886,300,195
12,Vega,1,1014,2429,2429,8N28793,14,Lauvøya,2.2692763167816003e-05,3111,0.42087427194237886,300,187
12,Vega,1,1014,1001,1001,8M72535,11,Leka,2.246750107868903e-05,3112,0.42087427194237886,300,180
12,Vega,1,1014,4117,4117,8681393,7,Onøy og Lurøy,2.241559321138998e-05,3113,0.42087427194237886,300,204
12,Vega,1,1014,90,90,8L30300,5,Hestmannøy,2.239200029134685e-05,3114,0.42087427194237886,300,192
12,Vega,1,1014,5119,5119,8943141,0,Nesøy,2.200787707123176e-05,3115,0.42087427194237886,300,190
12,Vega,1,1014,4725,4725,8866792,5,Hestmannøy,2.1950070667004236e-05,3116,0.42087427194237886,300,191
12,Vega,1,1014,657,657,8M31291,5,Hestmannøy,2.1881744290125252e-05,3117,0.42087427194237886,300,184
12,Vega,1,1014,3300,3300,8N87730,5,Hestmannøy,2.1302642553976403e-05,3118,0.42087427194237886,300,193
12,Vega,1,1014,4988,4988,8939159,0,Nesøy,2.11273142967446e-05,3119,0.42087427194237886,300,187
12,Vega,1,1014,2091,2091,8N14733,3,Selvær,2.0983746307681194e-05,3120,0.42087427194237886,300,189
12,Vega,1,1014,1755,1755,8N13679,13,Vikna,2.0648287559187433e-05,3121,0.42087427194237886,300,188
12,Vega,1,1014,523,523,8L89395,4,Gjerøy,2.062685422211632e-05,3122,0.42087427194237886,300,183
12,Vega,1,1014,957,957,8M31944,6,Indre Kvarøy,2.0497929998456517e-05,3123,0.42087427194237886,300,201
12,Vega,1,1014,3209,3209,8N87541,11,Leka,2.0415125451838984e-05,3124,0.42087427194237886,300,190
12,Vega,1,1014,2470,2470,8N42093,2,Træna,2.0383129272076077e-05,3125,0.42087427194237886,300,183
12,Vega,1,1014,3817,3817,8P26524,9,Sleneset,2.031767689528655e-05,3126,0.42087427194237886,300,185
12,Vega,1,1014,5194,5194,8981198,11,Leka,2.018539843453979e-05,3127,0.42087427194237886,300,175
12,Vega,1,1014,1887,1887,8N14288,14,Lauvøya,2.0183191557048194e-05,3128,0.42087427194237886,300,180
12,Vega,1,1014,539,539,8L89502,5,Hestmannøy,1.9933508645589e-05,3129,0.42087427194237886,300,190
12,Vega,1,1014,3040,3040,8N73675,13,Vikna,1.9622086304304123e-05,3130,0.42087427194237886,300,186
12,Vega,1,1014,4167,4167,8730496,5,Hestmannøy,1.9582786012502525e-05,3131,0.42087427194237886,300,179
12,Vega,1,1014,3212,3212,8N87544,11,Leka,1.952811785415243e-05,3132,0.42087427194237886,300,190
12,Vega,1,1014,633,633,8M31206,6,Indre Kvarøy,1.9323559122976316e-05,3133,0.42087427194237886,300,192
12,Vega,1,1014,639,639,8M31216,11,Leka,1.9107337594183337e-05,3134,0.42087427194237886,300,191
12,Vega,1,1014,5001,5001,8939341,7,Onøy og Lurøy,1.906331941119157e-05,3135,0.42087427194237886,300,190
12,Vega,1,1014,453,453,8L64862,9,Sleneset,1.8861006077571604e-05,3136,0.42087427194237886,300,185
12,Vega,1,1014,3959,3959,8598579,3,Selvær,1.8852656345762996e-05,3137,0.42087427194237886,300,187
12,Vega,1,1014,3338,3338,8N87830,14,Lauvøya,1.8792043918853264e-05,3138,0.42087427194237886,300,173
12,Vega,1,1014,1599,1599,8N06882,14,Lauvøya,1.8669709456960167e-05,3139,0.42087427194237886,300,189
12,Vega,1,1014,1007,1007,8M72557,11,Leka,1.8535522676861215e-05,3140,0.42087427194237886,300,193
12,Vega,1,1014,2220,2220,8N27325,4,Gjerøy,1.8505663487267284e-05,3141,0.42087427194237886,300,180
12,Vega,1,1014,4956,4956,8934890,7,Onøy og Lurøy,1.8426308766933353e-05,3142,0.42087427194237886,300,186
12,Vega,1,1014,1158,1158,8N05191,13,Vikna,1.8143509988909676e-05,3143,0.42087427194237886,300,177
12,Vega,1,1014,1095,1095,8M72908,5,Hestmannøy,1.8035046639657816e-05,3144,0.42087427194237886,300,183
12,Vega,1,1014,1502,1502,8N06678,14,Lauvøya,1.791448384948083e-05,3145,0.42087427194237886,300,193
12,Vega,1,1014,5234,5234,8981582,2,Træna,1.7720173611963428e-05,3146,0.42087427194237886,300,197
12,Vega,1,1014,5100,5100,8943025,5,Hestmannøy,1.7435410238242697e-05,3147,0.42087427194237886,300,184
12,Vega,1,1014,2684,2684,8N72669,4,Gjerøy,1.7375958241273872e-05,3148,0.42087427194237886,300,189
12,Vega,1,1014,543,543,8L89509,5,Hestmannøy,1.705686673224338e-05,3149,0.42087427194237886,300,186
12,Vega,1,1014,1754,1754,8N13678,13,Vikna,1.698251537621225e-05,3150,0.42087427194237886,300,177
12,Vega,1,1014,3525,3525,8P11525,14,Lauvøya,1.693065489781766e-05,3151,0.42087427194237886,300,184
12,Vega,1,1014,4103,4103,8681309,4,Gjerøy,1.648885158705431e-05,3152,0.42087427194237886,300,189
12,Vega,1,1014,3129,3129,8N87070,5,Hestmannøy,1.64316876954059e-05,3153,0.42087427194237886,300,186
12,Vega,1,1014,4219,4219,8732240,7,Onøy og Lurøy,1.630499988019696e-05,3154,0.42087427194237886,300,195
12,Vega,1,1014,3036,3036,8N73671,13,Vikna,1.624391315070054e-05,3155,0.42087427194237886,300,177
12,Vega,1,1014,697,697,8M31508,5,Hestmannøy,1.616124576141827e-05,3156,0.42087427194237886,300,198
12,Vega,1,1014,2073,2073,8N14677,13,Vikna,1.6029600420816265e-05,3157,0.42087427194237886,300,183
12,Vega,1,1014,5166,5166,8943882,5,Hestmannøy,1.575431151499014e-05,3158,0.42087427194237886,300,188
12,Vega,1,1014,3665,3665,8P14402,1,Myken,1.5641069645523078e-05,3159,0.42087427194237886,300,178
12,Vega,1,1014,5068,5068,8939745,5,Hestmannøy,1.558388482968929e-05,3160,0.42087427194237886,300,191
12,Vega,1,1014,3446,3446,8N87942,13,Vikna,1.5508427361815564e-05,3161,0.42087427194237886,300,188
12,Vega,1,1014,4565,4565,8800368,1,Myken,1.5294864704678872e-05,3162,0.42087427194237886,300,190
12,Vega,1,1014,4341,4341,8747293,9,Sleneset,1.5200434111754395e-05,3163,0.42087427194237886,300,196
12,Vega,1,1014,546,546,8L89516,5,Hestmannøy,1.5043404914681618e-05,3164,0.42087427194237886,300,193
12,Vega,1,1014,3976,3976,8651548,4,Gjerøy,1.4779416760663652e-05,3165,0.42087427194237886,300,180
12,Vega,1,1014,164,164,8L48334,6,Indre Kvarøy,1.4693544345066133e-05,3166,0.42087427194237886,300,192
12,Vega,1,1014,4692,4692,8857284,10,Aldra,1.453505000927516e-05,3167,0.42087427194237886,300,188
12,Vega,1,1014,4751,4751,8887266,10,Aldra,1.4441042968245845e-05,3168,0.42087427194237886,300,200
12,Vega,1,1014,4524,4524,8800094,6,Indre Kvarøy,1.4221199195299366e-05,3169,0.42087427194237886,300,174
12,Vega,1,1014,3595,3595,8P11788,2,Træna,1.4102209624398387e-05,3170,0.42087427194237886,300,193
12,Vega,1,1014,1008,1008,8M72562,11,Leka,1.40435378741043e-05,3171,0.42087427194237886,300,176
