target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,1,1014,3835,3835,8P11546,14,Lauvøya,-0.0003694840032412708,5171,0.3574654921003118,300,196
8,Lovund,1,1014,747,747,8M31497,4,Gjerøy,-0.0003702107788733522,5172,0.3574654921003118,300,193
8,Lovund,1,1014,2597,2597,8N28694,5,Hestmannøy,-0.0003706791310662304,5173,0.3574654921003118,300,190
8,Lovund,1,1014,1909,1909,8N13618,14,Lauvøya,-0.0003714573265153376,5174,0.3574654921003118,300,196
8,Lovund,1,1014,3967,3967,8P14622,2,Træna,-0.0003719102897291384,5175,0.3574654921003118,300,193
8,Lovund,1,1014,1511,1511,8N05360,14,Lauvøya,-0.00037247349768793715,5176,0.3574654921003118,300,198
8,Lovund,1,1014,4402,4402,8681420,0,Nesøy,-0.0003727868517123128,5177,0.3574654921003118,300,197
8,Lovund,1,1014,4425,4425,8730437,5,Hestmannøy,-0.00037284139234733735,5178,0.3574654921003118,300,194
8,Lovund,1,1014,3365,3365,8N73949,12,Vega,-0.0003729154741567442,5179,0.3574654921003118,300,194
8,Lovund,1,1014,1617,1617,8N05907,0,Nesøy,-0.0003730575903174217,5180,0.3574654921003118,300,206
8,Lovund,1,1014,918,918,8M71283,4,Gjerøy,-0.0003736136605268489,5181,0.3574654921003118,300,205
8,Lovund,1,1014,4479,4479,8732220,9,Sleneset,-0.0003743712225383877,5182,0.3574654921003118,300,191
8,Lovund,1,1014,4120,4120,8P26743,7,Onøy og Lurøy,-0.0003745519718546859,5183,0.3574654921003118,300,204
8,Lovund,1,1014,829,829,8M31873,5,Hestmannøy,-0.0003749956925156228,5184,0.3574654921003118,300,191
8,Lovund,1,1014,3821,3821,8P11531,14,Lauvøya,-0.00037573771292788736,5185,0.3574654921003118,300,200
8,Lovund,1,1014,2563,2563,8N28405,9,Sleneset,-0.0003760905459072277,5186,0.3574654921003118,300,189
8,Lovund,1,1014,2839,2839,8N72394,6,Indre Kvarøy,-0.00037855376513303056,5187,0.3574654921003118,300,191
8,Lovund,1,1014,1176,1176,8M72891,0,Nesøy,-0.0003790305970896123,5188,0.3574654921003118,300,188
8,Lovund,1,1014,2851,2851,8N72512,4,Gjerøy,-0.00037985270909681834,5189,0.3574654921003118,300,201
8,Lovund,1,1014,1293,1293,8N05176,13,Vikna,-0.0003805953863639576,5190,0.3574654921003118,300,183
8,Lovund,1,1014,5025,5025,8887352,5,Hestmannøy,-0.0003815611624630707,5191,0.3574654921003118,300,191
8,Lovund,1,1014,2418,2418,8N27297,10,Aldra,-0.0003818023575439602,5192,0.3574654921003118,300,201
8,Lovund,1,1014,4673,4673,8747726,5,Hestmannøy,-0.00038242733340663673,5193,0.3574654921003118,300,203
8,Lovund,1,1014,3980,3980,8P14769,1,Myken,-0.00038284270670007746,5194,0.3574654921003118,300,201
8,Lovund,1,1014,2141,2141,8N14531,11,Leka,-0.00038392049005245846,5195,0.3574654921003118,300,192
8,Lovund,1,1014,708,708,8M31290,5,Hestmannøy,-0.00038441961644117794,5196,0.3574654921003118,300,189
8,Lovund,1,1014,311,311,8L52342,12,Vega,-0.00038447179993622994,5197,0.3574654921003118,300,193
8,Lovund,1,1014,53,53,8L19974,5,Hestmannøy,-0.00038542827651775715,5198,0.3574654921003118,300,198
8,Lovund,1,1014,2598,2598,8N28695,5,Hestmannøy,-0.00038766086222566214,5199,0.3574654921003118,300,196
8,Lovund,1,1014,1371,1371,8N05256,13,Vikna,-0.0003886010226682319,5200,0.3574654921003118,300,195
8,Lovund,1,1014,4226,4226,8573856,4,Gjerøy,-0.0003886919387822646,5201,0.3574654921003118,300,191
8,Lovund,1,1014,5342,5342,8943129,4,Gjerøy,-0.00038902656989826465,5202,0.3574654921003118,300,209
8,Lovund,1,1014,1223,1223,8N05106,12,Vega,-0.0003892965708109351,5203,0.3574654921003118,300,206
8,Lovund,1,1014,3914,3914,8P14086,9,Sleneset,-0.0003921694310697138,5204,0.3574654921003118,300,194
8,Lovund,1,1014,2386,2386,8N27092,14,Lauvøya,-0.0003925496529566026,5205,0.3574654921003118,300,192
8,Lovund,1,1014,3114,3114,8N73442,11,Leka,-0.0003932799973764763,5206,0.3574654921003118,300,192
8,Lovund,1,1014,5343,5343,8943135,0,Nesøy,-0.0003937611403689473,5207,0.3574654921003118,300,199
8,Lovund,1,1014,4397,4397,8681403,5,Hestmannøy,-0.0003957877658056328,5208,0.3574654921003118,300,190
8,Lovund,1,1014,4106,4106,8P26542,2,Træna,-0.00039759407732770227,5209,0.3574654921003118,300,188
8,Lovund,1,1014,3201,3201,8N73589,5,Hestmannøy,-0.0003976730535119844,5210,0.3574654921003118,300,201
8,Lovund,1,1014,993,993,8M71493,13,Vikna,-0.00039889027815158206,5211,0.3574654921003118,300,189
8,Lovund,1,1014,4557,4557,8732700,4,Gjerøy,-0.0003994941329322937,5212,0.3574654921003118,300,195
8,Lovund,1,1014,2069,2069,8N14115,5,Hestmannøy,-0.0003996027866394821,5213,0.3574654921003118,300,208
8,Lovund,1,1014,4895,4895,8816930,4,Gjerøy,-0.0004005457987717849,5214,0.3574654921003118,300,205
8,Lovund,1,1014,2666,2666,8N42130,9,Sleneset,-0.00040121836785266495,5215,0.3574654921003118,300,196
8,Lovund,1,1014,3855,3855,8P11566,14,Lauvøya,-0.00040244151539589807,5216,0.3574654921003118,300,211
8,Lovund,1,1014,4526,4526,8732641,5,Hestmannøy,-0.000402865549163054,5217,0.3574654921003118,300,197
8,Lovund,1,1014,2125,2125,8N14515,11,Leka,-0.0004034738854555178,5218,0.3574654921003118,300,193
8,Lovund,1,1014,929,929,8M71303,6,Indre Kvarøy,-0.00040353171954477267,5219,0.3574654921003118,300,206
8,Lovund,1,1014,450,450,8L64202,4,Gjerøy,-0.00040362827026671727,5220,0.3574654921003118,300,188
8,Lovund,1,1014,104,104,8L30446,4,Gjerøy,-0.00040373358012141746,5221,0.3574654921003118,300,208
8,Lovund,1,1014,2951,2951,8N72931,13,Vikna,-0.0004046647542185194,5222,0.3574654921003118,300,197
8,Lovund,1,1014,1662,1662,8N06468,12,Vega,-0.0004049952382631573,5223,0.3574654921003118,300,202
8,Lovund,1,1014,4731,4731,8794305,4,Gjerøy,-0.000405304604479033,5224,0.3574654921003118,300,205
8,Lovund,1,1014,4343,4343,8681077,5,Hestmannøy,-0.00040567773053013276,5225,0.3574654921003118,300,184
8,Lovund,1,1014,3405,3405,8N73989,12,Vega,-0.00040609497388294685,5226,0.3574654921003118,300,191
8,Lovund,1,1014,3403,3403,8N73987,12,Vega,-0.0004066392777596942,5227,0.3574654921003118,300,184
8,Lovund,1,1014,1507,1507,8N05661,13,Vikna,-0.0004070990774879202,5228,0.3574654921003118,300,195
8,Lovund,1,1014,1032,1032,8M71872,5,Hestmannøy,-0.00040848269871842177,5229,0.3574654921003118,300,193
8,Lovund,1,1014,5330,5330,8943066,10,Aldra,-0.00041203161207233844,5230,0.3574654921003118,300,207
8,Lovund,1,1014,4620,4620,8747517,5,Hestmannøy,-0.00041369065006041796,5231,0.3574654921003118,300,186
8,Lovund,1,1014,1160,1160,8M72806,4,Gjerøy,-0.00041426987551131377,5232,0.3574654921003118,300,193
8,Lovund,1,1014,5305,5305,8939768,5,Hestmannøy,-0.0004152952523942043,5233,0.3574654921003118,300,196
8,Lovund,1,1014,386,386,8L52913,10,Aldra,-0.0004167633426097887,5234,0.3574654921003118,300,206
8,Lovund,1,1014,3824,3824,8P11534,14,Lauvøya,-0.00041967586972541565,5235,0.3574654921003118,300,200
8,Lovund,1,1014,4429,4429,8730444,1,Myken,-0.00042109115156065515,5236,0.3574654921003118,300,185
8,Lovund,1,1014,2469,2469,8N27630,14,Lauvøya,-0.00042358062714225534,5237,0.3574654921003118,300,197
8,Lovund,1,1014,1868,1868,8N13360,1,Myken,-0.0004251884574312457,5238,0.3574654921003118,300,195
8,Lovund,1,1014,4076,4076,8P14988,14,Lauvøya,-0.0004269837212439994,5239,0.3574654921003118,300,197
8,Lovund,1,1014,4078,4078,8P14994,14,Lauvøya,-0.0004283468957253431,5240,0.3574654921003118,300,185
8,Lovund,1,1014,1120,1120,8M72633,6,Indre Kvarøy,-0.0004297075564436973,5241,0.3574654921003118,300,194
8,Lovund,1,1014,2817,2817,8N72206,2,Træna,-0.00043000479345631736,5242,0.3574654921003118,300,195
8,Lovund,1,1014,742,742,8M31476,5,Hestmannøy,-0.00043115342167364217,5243,0.3574654921003118,300,195
8,Lovund,1,1014,4145,4145,8168642,5,Hestmannøy,-0.000431580730039192,5244,0.3574654921003118,300,191
8,Lovund,1,1014,2784,2784,8N42911,6,Indre Kvarøy,-0.00043292139992833617,5245,0.3574654921003118,300,207
8,Lovund,1,1014,4567,4567,8747114,6,Indre Kvarøy,-0.00043303357291619077,5246,0.3574654921003118,300,186
8,Lovund,1,1014,2538,2538,8N28148,2,Træna,-0.000433827908276009,5247,0.3574654921003118,300,194
8,Lovund,1,1014,4739,4739,8794343,9,Sleneset,-0.00043386735968393975,5248,0.3574654921003118,300,190
8,Lovund,1,1014,4104,4104,8P26540,2,Træna,-0.0004363892522252671,5249,0.3574654921003118,300,184
8,Lovund,1,1014,1566,1566,8N05797,10,Aldra,-0.00043708089934643165,5250,0.3574654921003118,300,191
8,Lovund,1,1014,1230,1230,8N05113,12,Vega,-0.00043778378555757945,5251,0.3574654921003118,300,202
8,Lovund,1,1014,2018,2018,8N13949,4,Gjerøy,-0.0004381233299022654,5252,0.3574654921003118,300,207
8,Lovund,1,1014,1390,1390,8N05275,13,Vikna,-0.0004382286155254493,5253,0.3574654921003118,300,191
8,Lovund,1,1014,1905,1905,8N13616,14,Lauvøya,-0.0004412059007175258,5254,0.3574654921003118,300,183
8,Lovund,1,1014,3883,3883,8P11788,2,Træna,-0.0004414496657965757,5255,0.3574654921003118,300,197
8,Lovund,1,1014,1520,1520,8N05674,14,Lauvøya,-0.0004416668008265001,5256,0.3574654921003118,300,188
8,Lovund,1,1014,4254,4254,8651576,0,Nesøy,-0.0004433968708824449,5257,0.3574654921003118,300,186
8,Lovund,1,1014,4796,4796,8800196,6,Indre Kvarøy,-0.00044381267478536693,5258,0.3574654921003118,300,192
8,Lovund,1,1014,505,505,8L64873,14,Lauvøya,-0.00044567486118080783,5259,0.3574654921003118,300,189
8,Lovund,1,1014,830,830,8M31874,5,Hestmannøy,-0.0004465472426343875,5260,0.3574654921003118,300,190
8,Lovund,1,1014,1972,1972,8N13684,13,Vikna,-0.00044707565498411264,5261,0.3574654921003118,300,200
8,Lovund,1,1014,3126,3126,8N73454,11,Leka,-0.00044790830394577513,5262,0.3574654921003118,300,199
8,Lovund,1,1014,425,425,8L57967,13,Vikna,-0.0004486825666512755,5263,0.3574654921003118,300,198
8,Lovund,1,1014,527,527,8L89202,5,Hestmannøy,-0.00044900556907828183,5264,0.3574654921003118,300,193
8,Lovund,1,1014,1864,1864,8N13345,2,Træna,-0.0004497081516684372,5265,0.3574654921003118,300,187
8,Lovund,1,1014,1094,1094,8M72566,11,Leka,-0.00045019671429375173,5266,0.3574654921003118,300,193
8,Lovund,1,1014,5311,5311,8939890,9,Sleneset,-0.00045031111982079327,5267,0.3574654921003118,300,200
8,Lovund,1,1014,1441,1441,8N05494,6,Indre Kvarøy,-0.0004507736190486515,5268,0.3574654921003118,300,199
8,Lovund,1,1014,429,429,8M71448,13,Vikna,-0.00045113452207869425,5269,0.3574654921003118,300,191
8,Lovund,1,1014,4062,4062,8P14977,14,Lauvøya,-0.00045127792544558706,5270,0.3574654921003118,300,197
8,Lovund,1,1014,3609,3609,8N87811,14,Lauvøya,-0.0004524137407565434,5271,0.3574654921003118,300,201
8,Lovund,1,1014,1991,1991,8N13848,14,Lauvøya,-0.000453086163761337,5272,0.3574654921003118,300,193
8,Lovund,1,1014,1788,1788,8N06857,11,Leka,-0.0004540752002042698,5273,0.3574654921003118,300,193
8,Lovund,1,1014,3696,3696,8N87901,13,Vikna,-0.00045433487533038774,5274,0.3574654921003118,300,186
8,Lovund,1,1014,3362,3362,8N73946,12,Vega,-0.00045824794791701653,5275,0.3574654921003118,300,188
8,Lovund,1,1014,232,232,8L48592,5,Hestmannøy,-0.0004590160609606503,5276,0.3574654921003118,300,188
8,Lovund,1,1014,3127,3127,8N73455,11,Leka,-0.00046224954512041487,5277,0.3574654921003118,300,188
8,Lovund,1,1014,410,410,8L57821,9,Sleneset,-0.00046352597575325587,5278,0.3574654921003118,300,197
8,Lovund,1,1014,823,823,8M31844,0,Nesøy,-0.0004635297186795183,5279,0.3574654921003118,300,204
8,Lovund,1,1014,3059,3059,8N73239,12,Vega,-0.0004644325752793672,5280,0.3574654921003118,300,201
8,Lovund,1,1014,561,561,8L89366,5,Hestmannøy,-0.0004653171340261049,5281,0.3574654921003118,300,198
8,Lovund,1,1014,1037,1037,8M72013,3,Selvær,-0.0004655516779323037,5282,0.3574654921003118,300,196
8,Lovund,1,1014,3398,3398,8N73982,12,Vega,-0.0004662651470184251,5283,0.3574654921003118,300,186
8,Lovund,1,1014,973,973,8M71442,12,Vega,-0.0004681754249772674,5284,0.3574654921003118,300,197
8,Lovund,1,1014,3897,3897,8P11964,5,Hestmannøy,-0.000469016174416615,5285,0.3574654921003118,300,192
8,Lovund,1,1014,3067,3067,8N73247,14,Lauvøya,-0.0004696830215924175,5286,0.3574654921003118,300,196
8,Lovund,1,1014,4550,4550,8732687,5,Hestmannøy,-0.0004724185429978686,5287,0.3574654921003118,300,201
8,Lovund,1,1014,0,0,8L19505,3,Selvær,-0.000472759989637166,5288,0.3574654921003118,300,193
8,Lovund,1,1014,992,992,8M71492,13,Vikna,-0.0004730677254121654,5289,0.3574654921003118,300,191
8,Lovund,1,1014,712,712,8M31297,6,Indre Kvarøy,-0.0004732758929623354,5290,0.3574654921003118,300,201
8,Lovund,1,1014,900,900,8M71220,6,Indre Kvarøy,-0.0004735420494657669,5291,0.3574654921003118,300,205
8,Lovund,1,1014,121,121,8L30631,12,Vega,-0.0004750424863258071,5292,0.3574654921003118,300,196
8,Lovund,1,1014,78,78,8L30059,13,Vikna,-0.00047525105426380904,5293,0.3574654921003118,300,197
8,Lovund,1,1014,1744,1744,8N06781,4,Gjerøy,-0.00047620414983442973,5294,0.3574654921003118,300,202
8,Lovund,1,1014,2019,2019,8N13951,4,Gjerøy,-0.0004777756383722746,5295,0.3574654921003118,300,194
8,Lovund,1,1014,1834,1834,8N06930,4,Gjerøy,-0.0004781866922908893,5296,0.3574654921003118,300,186
8,Lovund,1,1014,3944,3944,8P14341,14,Lauvøya,-0.0004784968641612811,5297,0.3574654921003118,300,193
8,Lovund,1,1014,330,330,8L52377,11,Leka,-0.0004785427169974418,5298,0.3574654921003118,300,183
8,Lovund,1,1014,3275,3275,8N73674,13,Vikna,-0.0004837011930041969,5299,0.3574654921003118,300,193
8,Lovund,1,1014,1362,1362,8N05247,13,Vikna,-0.00048413584711298166,5300,0.3574654921003118,300,199
8,Lovund,1,1014,5317,5317,8939916,11,Leka,-0.0004846371845306907,5301,0.3574654921003118,300,183
8,Lovund,1,1014,1440,1440,8N05472,6,Indre Kvarøy,-0.00048508533648721614,5302,0.3574654921003118,300,197
8,Lovund,1,1014,3598,3598,8N87774,5,Hestmannøy,-0.0004853259941276956,5303,0.3574654921003118,300,199
8,Lovund,1,1014,5528,5528,8981928,2,Træna,-0.0004859227537960615,5304,0.3574654921003118,300,190
8,Lovund,1,1014,4019,4019,8P14866,14,Lauvøya,-0.00048594191371353483,5305,0.3574654921003118,300,186
8,Lovund,1,1014,352,352,8L52415,4,Gjerøy,-0.00048678621584935603,5306,0.3574654921003118,300,196
8,Lovund,1,1014,3028,3028,8N73208,12,Vega,-0.000490273552724481,5307,0.3574654921003118,300,198
8,Lovund,1,1014,4743,4743,8794367,4,Gjerøy,-0.0004906486272248223,5308,0.3574654921003118,300,197
8,Lovund,1,1014,1836,1836,8N06941,4,Gjerøy,-0.0004911423667567845,5309,0.3574654921003118,300,194
8,Lovund,1,1014,2435,2435,8N27352,6,Indre Kvarøy,-0.0004914228193890586,5310,0.3574654921003118,300,192
8,Lovund,1,1014,2794,2794,8N42985,14,Lauvøya,-0.0004927707018521376,5311,0.3574654921003118,300,198
8,Lovund,1,1014,2632,2632,8N28807,6,Indre Kvarøy,-0.0004941695024943665,5312,0.3574654921003118,300,188
8,Lovund,1,1014,4564,4564,8747102,5,Hestmannøy,-0.0004952435225128447,5313,0.3574654921003118,300,197
8,Lovund,1,1014,2895,2895,8N72692,11,Leka,-0.0004954516786479836,5314,0.3574654921003118,300,187
8,Lovund,1,1014,886,886,8L64598,12,Vega,-0.0004957726354164423,5315,0.3574654921003118,300,194
8,Lovund,1,1014,4978,4978,8866800,0,Nesøy,-0.0004958906422779119,5316,0.3574654921003118,300,193
8,Lovund,1,1014,4916,4916,8857104,7,Onøy og Lurøy,-0.0004959418915494202,5317,0.3574654921003118,300,201
8,Lovund,1,1014,2269,2269,8N14663,13,Vikna,-0.0005002857248876373,5318,0.3574654921003118,300,200
8,Lovund,1,1014,4723,4723,8747948,4,Gjerøy,-0.0005009929320534527,5319,0.3574654921003118,300,191
8,Lovund,1,1014,4798,4798,8800303,5,Hestmannøy,-0.0005025327737506194,5320,0.3574654921003118,300,192
8,Lovund,1,1014,5092,5092,8934066,5,Hestmannøy,-0.0005037678475517786,5321,0.3574654921003118,300,195
8,Lovund,1,1014,4671,4671,8747722,5,Hestmannøy,-0.0005043477500741358,5322,0.3574654921003118,300,197
8,Lovund,1,1014,1647,1647,8N06360,5,Hestmannøy,-0.0005052239349403439,5323,0.3574654921003118,300,192
8,Lovund,1,1014,4375,4375,8681287,7,Onøy og Lurøy,-0.0005064523431296082,5324,0.3574654921003118,300,198
8,Lovund,1,1014,4792,4792,8800178,6,Indre Kvarøy,-0.000509505374950912,5325,0.3574654921003118,300,200
8,Lovund,1,1014,2524,2524,8N28009,9,Sleneset,-0.0005118875567577004,5326,0.3574654921003118,300,193
8,Lovund,1,1014,1083,1083,8M72530,11,Leka,-0.0005119832705594886,5327,0.3574654921003118,300,186
8,Lovund,1,1014,56,56,8L19986,6,Indre Kvarøy,-0.0005132823654104144,5328,0.3574654921003118,300,192
8,Lovund,1,1014,4672,4672,8747725,5,Hestmannøy,-0.0005159061882401869,5329,0.3574654921003118,300,198
8,Lovund,1,1014,3091,3091,8N73358,14,Lauvøya,-0.0005175894889465102,5330,0.3574654921003118,300,198
8,Lovund,1,1014,4222,4222,8573608,7,Onøy og Lurøy,-0.0005180655592858124,5331,0.3574654921003118,300,194
8,Lovund,1,1014,5457,5457,8981296,5,Hestmannøy,-0.0005187004143147454,5332,0.3574654921003118,300,200
8,Lovund,1,1014,5446,5446,8981274,5,Hestmannøy,-0.0005196260483687717,5333,0.3574654921003118,300,203
8,Lovund,1,1014,4162,4162,8168771,5,Hestmannøy,-0.0005198630260961105,5334,0.3574654921003118,300,197
8,Lovund,1,1014,3447,3447,8N87228,3,Selvær,-0.0005235949044940514,5335,0.3574654921003118,300,194
8,Lovund,1,1014,5203,5203,8939119,10,Aldra,-0.0005251968578172203,5336,0.3574654921003118,300,202
8,Lovund,1,1014,612,612,8M31764,11,Leka,-0.0005292963921306052,5337,0.3574654921003118,300,200
8,Lovund,1,1014,843,843,8M31936,4,Gjerøy,-0.0005300168013413416,5338,0.3574654921003118,300,189
8,Lovund,1,1014,2234,2234,8N14626,13,Vikna,-0.0005301005027430446,5339,0.3574654921003118,300,186
8,Lovund,1,1014,3511,3511,8N87553,11,Leka,-0.0005305183530840613,5340,0.3574654921003118,300,203
8,Lovund,1,1014,5310,5310,8939874,2,Træna,-0.0005322725683245767,5341,0.3574654921003118,300,192
8,Lovund,1,1014,1737,1737,8N06699,14,Lauvøya,-0.0005329502995873324,5342,0.3574654921003118,300,193
8,Lovund,1,1014,1658,1658,8N06463,12,Vega,-0.0005394680124925602,5343,0.3574654921003118,300,197
8,Lovund,1,1014,593,593,8L89503,5,Hestmannøy,-0.0005406543845631509,5344,0.3574654921003118,300,183
8,Lovund,1,1014,3338,3338,8N73922,11,Leka,-0.0005411484245471508,5345,0.3574654921003118,300,195
8,Lovund,1,1014,622,622,8L89641,4,Gjerøy,-0.0005436738164415942,5346,0.3574654921003118,300,193
8,Lovund,1,1014,2133,2133,8N14523,11,Leka,-0.0005464836880799491,5347,0.3574654921003118,300,196
8,Lovund,1,1014,1377,1377,8N05262,13,Vikna,-0.0005465225687860739,5348,0.3574654921003118,300,190
8,Lovund,1,1014,4560,4560,8747064,9,Sleneset,-0.0005476451492355046,5349,0.3574654921003118,300,197
8,Lovund,1,1014,4981,4981,8887036,9,Sleneset,-0.0005492621218407018,5350,0.3574654921003118,300,188
8,Lovund,1,1014,1861,1861,8N13216,9,Sleneset,-0.0005520350271774967,5351,0.3574654921003118,300,203
8,Lovund,1,1014,2506,2506,8N27918,2,Træna,-0.0005587504411223696,5352,0.3574654921003118,300,204
8,Lovund,1,1014,2566,2566,8N28429,2,Træna,-0.0005595215915917055,5353,0.3574654921003118,300,193
8,Lovund,1,1014,3820,3820,8P11530,14,Lauvøya,-0.0005611129005746025,5354,0.3574654921003118,300,195
8,Lovund,1,1014,435,435,8L64075,11,Leka,-0.0005617767291704502,5355,0.3574654921003118,300,193
8,Lovund,1,1014,4326,4326,8681055,6,Indre Kvarøy,-0.0005648658572465753,5356,0.3574654921003118,300,205
8,Lovund,1,1014,61,61,8L19995,0,Nesøy,-0.0005656877952923741,5357,0.3574654921003118,300,191
8,Lovund,1,1014,68,68,8L26579,5,Hestmannøy,-0.0005703038203957238,5358,0.3574654921003118,300,202
8,Lovund,1,1014,1517,1517,8N05671,14,Lauvøya,-0.0005706748668958158,5359,0.3574654921003118,300,183
8,Lovund,1,1014,39,39,8L19930,10,Aldra,-0.0005707826725947143,5360,0.3574654921003118,300,195
8,Lovund,1,1014,4950,4950,8857609,9,Sleneset,-0.000572075577894592,5361,0.3574654921003118,300,188
8,Lovund,1,1014,1464,1464,8N05611,14,Lauvøya,-0.000573686723282622,5362,0.3574654921003118,300,201
8,Lovund,1,1014,5351,5351,8943263,11,Leka,-0.0005760099843060097,5363,0.3574654921003118,300,200
8,Lovund,1,1014,2993,2993,8N73048,4,Gjerøy,-0.0005770637958775206,5364,0.3574654921003118,300,200
8,Lovund,1,1014,587,587,8L89466,6,Indre Kvarøy,-0.0005794413663009407,5365,0.3574654921003118,300,196
8,Lovund,1,1014,5079,5079,8917953,2,Træna,-0.0005850222470968201,5366,0.3574654921003118,300,190
8,Lovund,1,1014,4286,4286,8651884,0,Nesøy,-0.0005856203810400771,5367,0.3574654921003118,300,187
8,Lovund,1,1014,5266,5266,8939534,5,Hestmannøy,-0.0005866157043420396,5368,0.3574654921003118,300,205
8,Lovund,1,1014,2692,2692,8N42397,5,Hestmannøy,-0.0005880861890601971,5369,0.3574654921003118,300,185
8,Lovund,1,1014,3473,3473,8N87515,11,Leka,-0.000588859687678959,5370,0.3574654921003118,300,198
8,Lovund,1,1014,4629,4629,8747548,10,Aldra,-0.0005896108934731417,5371,0.3574654921003118,300,194
8,Lovund,1,1014,168,168,8L30851,2,Træna,-0.0005919511971653531,5372,0.3574654921003118,300,180
8,Lovund,1,1014,646,646,8L89724,4,Gjerøy,-0.0005920024094168804,5373,0.3574654921003118,300,201
8,Lovund,1,1014,3934,3934,8P14278,4,Gjerøy,-0.0005962729243661718,5374,0.3574654921003118,300,186
8,Lovund,1,1014,2619,2619,8N28784,14,Lauvøya,-0.0005967404431189102,5375,0.3574654921003118,300,192
8,Lovund,1,1014,2812,2812,8N72066,2,Træna,-0.0006032618918659485,5376,0.3574654921003118,300,203
8,Lovund,1,1014,412,412,8L57857,9,Sleneset,-0.000606303452193836,5377,0.3574654921003118,300,196
8,Lovund,1,1014,1054,1054,8M72224,3,Selvær,-0.0006130365308555445,5378,0.3574654921003118,300,198
8,Lovund,1,1014,3195,3195,8N73546,5,Hestmannøy,-0.0006191888736944634,5379,0.3574654921003118,300,201
8,Lovund,1,1014,4126,4126,8118425,6,Indre Kvarøy,-0.0006232338278365831,5380,0.3574654921003118,300,189
8,Lovund,1,1014,2881,2881,8N72678,11,Leka,-0.0006233389693065625,5381,0.3574654921003118,300,196
