target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,2,2014,798,798,8L89562,12,Vega,6.787371103019007e-05,2390,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3119,3119,8N73470,11,Leka,6.787137682497273e-05,2391,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1688,1688,8N06484,12,Vega,6.782231505099093e-05,2392,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3230,3230,8N73657,13,Vikna,6.771101642320374e-05,2393,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,4803,4803,8800935,10,Aldra,6.76861943972183e-05,2394,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,4750,4750,8800390,6,Indre Kvarøy,6.764788040902724e-05,2395,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,2919,2919,8N72920,13,Vikna,6.760695457984868e-05,2396,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,4574,4574,8747526,6,Indre Kvarøy,6.749052920750516e-05,2397,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,1158,1158,8M72752,1,Myken,6.74120601432246e-05,2398,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,2630,2630,8N28913,2,Træna,6.72129634585016e-05,2399,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4438,4438,8732227,2,Træna,6.717902883985169e-05,2400,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,145,145,8L30770,12,Vega,6.707289145890767e-05,2401,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,3952,3952,8P14648,2,Træna,6.704707782988689e-05,2402,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,4068,4068,8P26200,5,Hestmannøy,6.704485604184195e-05,2403,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3027,3027,8N73229,12,Vega,6.699732439234084e-05,2404,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3019,3019,8N73221,12,Vega,6.688417702982863e-05,2405,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2840,2840,8N72592,10,Aldra,6.674419953288605e-05,2406,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2970,2970,8N73031,10,Aldra,6.671229925566199e-05,2407,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,4312,4312,8681183,4,Gjerøy,6.666451908749162e-05,2408,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3548,3548,8N87611,14,Lauvøya,6.664348359735582e-05,2409,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,694,694,8M31212,11,Leka,6.661574720708593e-05,2410,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4939,4939,8887316,6,Indre Kvarøy,6.659912500060339e-05,2411,0.233758758017088,300,124
7,Onøy og Lurøy,2,2014,3561,3561,8N87626,14,Lauvøya,6.659353274901734e-05,2412,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4636,4636,8747764,5,Hestmannøy,6.652456013873519e-05,2413,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,2163,2163,8N14547,11,Leka,6.641911344861781e-05,2414,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,557,557,8L89354,5,Hestmannøy,6.620765887146672e-05,2415,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3257,3257,8N73683,13,Vikna,6.617932284776933e-05,2416,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,1069,1069,8M72326,3,Selvær,6.6055650742983e-05,2417,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3202,3202,8N73628,13,Vikna,6.601711027225551e-05,2418,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4600,4600,8747609,0,Nesøy,6.599390448334521e-05,2419,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3383,3383,8N73994,12,Vega,6.595941900843537e-05,2420,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1591,1591,8N05863,11,Leka,6.59046376263799e-05,2421,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1495,1495,8N05640,14,Lauvøya,6.582272517907618e-05,2422,0.233758758017088,300,126
7,Onøy og Lurøy,2,2014,4981,4981,8887488,5,Hestmannøy,6.574954778536925e-05,2423,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4615,4615,8747699,5,Hestmannøy,6.574374483840383e-05,2424,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,146,146,8L30771,12,Vega,6.553315830138597e-05,2425,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,5131,5131,8939125,4,Gjerøy,6.549620114268898e-05,2426,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1833,1833,8N06896,11,Leka,6.541728536248782e-05,2427,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,800,800,8L89553,12,Vega,6.535270642844727e-05,2428,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2717,2717,8N42634,5,Hestmannøy,6.525918268985785e-05,2429,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,1325,1325,8N05204,12,Vega,6.515105152848816e-05,2430,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2260,2260,8N14648,13,Vikna,6.51127094443566e-05,2431,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1108,1108,8M72581,14,Lauvøya,6.501734638781721e-05,2432,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2228,2228,8N14614,13,Vikna,6.495220929927905e-05,2433,0.233758758017088,300,124
7,Onøy og Lurøy,2,2014,3615,3615,8N87832,14,Lauvøya,6.474302591164977e-05,2434,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,2917,2917,8N72918,13,Vikna,6.471350268158672e-05,2435,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2659,2659,8N42229,3,Selvær,6.465284307364088e-05,2436,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,12,12,8L19624,9,Sleneset,6.456822784095027e-05,2437,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3658,3658,8N87878,13,Vikna,6.44444143505191e-05,2438,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3125,3125,8N73476,11,Leka,6.443336429083797e-05,2439,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1840,1840,8N06920,5,Hestmannøy,6.422465036859223e-05,2440,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1771,1771,8N06831,11,Leka,6.401812129599238e-05,2441,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2077,2077,8N14116,5,Hestmannøy,6.393866256757033e-05,2442,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,3021,3021,8N73223,12,Vega,6.393206660337891e-05,2443,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,715,715,8M31294,5,Hestmannøy,6.385842425646844e-05,2444,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,2190,2190,8N14576,11,Leka,6.373648390638191e-05,2445,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3765,3765,8N87986,13,Vikna,6.368507964106356e-05,2446,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4381,4381,8730453,5,Hestmannøy,6.366001384233017e-05,2447,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,5210,5210,8939819,2,Træna,6.338103002435729e-05,2448,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2262,2262,8N14650,13,Vikna,6.332804136902271e-05,2449,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3681,3681,8N87901,13,Vikna,6.331928453805213e-05,2450,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3175,3175,8N73601,14,Lauvøya,6.328908496103777e-05,2451,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3239,3239,8N73665,13,Vikna,6.328264123117465e-05,2452,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2661,2661,8N42256,5,Hestmannøy,6.326491195578115e-05,2453,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,5004,5004,8917945,8,Lovund,6.321123082093458e-05,2454,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,455,455,8L64241,6,Indre Kvarøy,6.312579628400002e-05,2455,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2000,2000,8N13706,6,Indre Kvarøy,6.312572959554146e-05,2456,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3448,3448,8N87362,5,Hestmannøy,6.30372047428962e-05,2457,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1664,1664,8N06460,8,Lovund,6.298664533974332e-05,2458,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4136,4136,8309156,6,Indre Kvarøy,6.290126304014376e-05,2459,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2239,2239,8N14625,13,Vikna,6.288783092124507e-05,2460,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,745,745,8M31468,5,Hestmannøy,6.284756813719939e-05,2461,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4990,4990,8904733,12,Vega,6.27681155402533e-05,2462,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,452,452,8L64210,6,Indre Kvarøy,6.27168743738982e-05,2463,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3026,3026,8N73228,12,Vega,6.258874958406778e-05,2464,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3726,3726,8N87947,13,Vikna,6.2539579146184e-05,2465,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4531,4531,8747239,4,Gjerøy,6.253083202268955e-05,2466,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2160,2160,8N14544,11,Leka,6.227179175618908e-05,2467,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2282,2282,8N14670,13,Vikna,6.222956173941554e-05,2468,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3558,3558,8N87622,14,Lauvøya,6.220685954687326e-05,2469,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1091,1091,8M72539,11,Leka,6.215833789733557e-05,2470,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3893,3893,8P14064,5,Hestmannøy,6.215075807041049e-05,2471,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1250,1250,8N05128,14,Lauvøya,6.214676852937202e-05,2472,0.233758758017088,300,153
7,Onøy og Lurøy,2,2014,3879,3879,8P11997,6,Indre Kvarøy,6.206156780675062e-05,2473,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,3928,3928,8P14401,5,Hestmannøy,6.203326705805375e-05,2474,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4945,4945,8887345,5,Hestmannøy,6.197487051939545e-05,2475,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4714,4714,8800101,10,Aldra,6.188228710581646e-05,2476,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3006,3006,8N73208,12,Vega,6.173275574535807e-05,2477,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,4979,4979,8887477,4,Gjerøy,6.168690589879984e-05,2478,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,5242,5242,8943105,10,Aldra,6.163931164530956e-05,2479,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4976,4976,8887462,1,Myken,6.16125146736484e-05,2480,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,5156,5156,8939392,6,Indre Kvarøy,6.157072986865978e-05,2481,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,5300,5300,8981009,5,Hestmannøy,6.152170033057823e-05,2482,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1038,1038,8M72009,6,Indre Kvarøy,6.143232475929108e-05,2483,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2008,2008,8N13853,14,Lauvøya,6.126183029799566e-05,2484,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4757,4757,8800424,10,Aldra,6.124352416948116e-05,2485,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1809,1809,8N06869,11,Leka,6.084537200425928e-05,2486,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1724,1724,8N06677,14,Lauvøya,6.0822979715335797e-05,2487,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,4167,4167,8309298,4,Gjerøy,6.046624668265397e-05,2488,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,87,87,8L30286,5,Hestmannøy,6.037540062495547e-05,2489,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3744,3744,8N87965,13,Vikna,6.035913168892966e-05,2490,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3045,3045,8N73247,14,Lauvøya,6.028177286618588e-05,2491,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,883,883,8M71120,13,Vikna,6.009745267009254e-05,2492,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1764,1764,8N06824,11,Leka,6.0011511568035503e-05,2493,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2627,2627,8N28899,14,Lauvøya,5.9864857421957146e-05,2494,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,4860,4860,8857257,9,Sleneset,5.982191937903172e-05,2495,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,753,753,8M31508,5,Hestmannøy,5.979838524996066e-05,2496,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5433,5433,8981962,2,Træna,5.9737716599075917e-05,2497,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,989,989,8M71484,13,Vikna,5.9649174741709435e-05,2498,0.233758758017088,300,156
7,Onøy og Lurøy,2,2014,1370,1370,8N05250,13,Vikna,5.949017094565919e-05,2499,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2481,2481,8N27908,4,Gjerøy,5.9479902127299624e-05,2500,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,482,482,8L64513,12,Vega,5.947636003754827e-05,2501,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3151,3151,8N73503,5,Hestmannøy,5.944651287783001e-05,2502,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4387,4387,8730462,8,Lovund,5.9362533735110394e-05,2503,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,5010,5010,8917965,8,Lovund,5.925216828492742e-05,2504,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,474,474,8M71353,12,Vega,5.91965042569837e-05,2505,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2636,2636,8N28945,2,Træna,5.903546406291679e-05,2506,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1349,1349,8N05228,12,Vega,5.893548478807309e-05,2507,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,4073,4073,8P26430,5,Hestmannøy,5.8443473262284826e-05,2508,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3484,3484,8N87541,11,Leka,5.840495850489249e-05,2509,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,229,229,8L48610,5,Hestmannøy,5.835592086100206e-05,2510,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,143,143,8L30767,12,Vega,5.831106591922967e-05,2511,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,380,380,8L52913,10,Aldra,5.827350101799946e-05,2512,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,240,240,8L48742,11,Leka,5.824612510309392e-05,2513,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2,2,8L19540,3,Selvær,5.800150852424295e-05,2514,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,817,817,8M31812,12,Vega,5.787213031513791e-05,2515,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,5349,5349,8981276,5,Hestmannøy,5.774597538825673e-05,2516,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4037,4037,8P14973,14,Lauvøya,5.770899770641935e-05,2517,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,872,872,8M71085,5,Hestmannøy,5.7654719866886384e-05,2518,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,729,729,8M31342,1,Myken,5.746184693909021e-05,2519,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2225,2225,8N14611,13,Vikna,5.737522571220839e-05,2520,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1446,1446,8N05472,6,Indre Kvarøy,5.735036609656782e-05,2521,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3553,3553,8N87616,14,Lauvøya,5.726482390815587e-05,2522,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2514,2514,8N28142,8,Lovund,5.719578920145028e-05,2523,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3149,3149,8N73501,5,Hestmannøy,5.679724090727955e-05,2524,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,73,73,8L26596,6,Indre Kvarøy,5.6712383098048586e-05,2525,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3312,3312,8N73923,11,Leka,5.659295982520051e-05,2526,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,284,284,8L52228,8,Lovund,5.6542351606269e-05,2527,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2879,2879,8N72698,11,Leka,5.652383648178496e-05,2528,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2791,2791,8N72130,9,Sleneset,5.638659049762352e-05,2529,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,5164,5164,8939491,0,Nesøy,5.6384211008546025e-05,2530,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2774,2774,8N42989,14,Lauvøya,5.624781713648112e-05,2531,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3901,3901,8P14171,5,Hestmannøy,5.613245099417092e-05,2532,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,2416,2416,8N27339,4,Gjerøy,5.612895830669012e-05,2533,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1320,1320,8N05199,13,Vikna,5.601692459735972e-05,2534,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1366,1366,8N05246,13,Vikna,5.5823424594952124e-05,2535,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2813,2813,8N72391,6,Indre Kvarøy,5.573884912030085e-05,2536,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4324,4324,8681249,3,Selvær,5.5508404088417104e-05,2537,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,5187,5187,8939608,5,Hestmannøy,5.5491043174638426e-05,2538,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,5116,5116,8939038,4,Gjerøy,5.5205436881644174e-05,2539,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,5285,5285,8943802,10,Aldra,5.50923596065732e-05,2540,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4753,4753,8800404,5,Hestmannøy,5.48354602224889e-05,2541,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2527,2527,8N28316,9,Sleneset,5.473499259251264e-05,2542,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4127,4127,8168769,5,Hestmannøy,5.459475333118625e-05,2543,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5172,5172,8939538,5,Hestmannøy,5.449464698576023e-05,2544,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,276,276,8L52207,9,Sleneset,5.440943555529661e-05,2545,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4814,4814,8816456,6,Indre Kvarøy,5.4297295387414e-05,2546,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,5416,5416,8981850,6,Indre Kvarøy,5.406516044989813e-05,2547,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1649,1649,8N06306,0,Nesøy,5.4061608437287514e-05,2548,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3362,3362,8N73973,12,Vega,5.401490025176254e-05,2549,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2303,2303,8N14691,13,Vikna,5.399249618437301e-05,2550,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,2088,2088,8N14167,5,Hestmannøy,5.383459373966142e-05,2551,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4475,4475,8732646,5,Hestmannøy,5.3622931101218346e-05,2552,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,646,646,8L89723,4,Gjerøy,5.3563635285633244e-05,2553,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,182,182,8L48312,5,Hestmannøy,5.347670158628445e-05,2554,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,292,292,8L52303,5,Hestmannøy,5.331229745801878e-05,2555,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,1742,1742,8N06695,14,Lauvøya,5.3225877641693775e-05,2556,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1059,1059,8M72245,2,Træna,5.315659272641522e-05,2557,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4841,4841,8816957,4,Gjerøy,5.308200471360238e-05,2558,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3761,3761,8N87982,13,Vikna,5.3058123685380615e-05,2559,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,797,797,8M31758,5,Hestmannøy,5.2805398522720175e-05,2560,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,287,287,8L52231,3,Selvær,5.2796977173385984e-05,2561,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,249,249,8L48757,11,Leka,5.2750151783097824e-05,2562,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1627,1627,8N05942,2,Træna,5.269501383455466e-05,2563,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4365,4365,8681496,2,Træna,5.267317598854123e-05,2564,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4788,4788,8800550,5,Hestmannøy,5.245154878749258e-05,2565,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,3676,3676,8N87896,13,Vikna,5.229415465503903e-05,2566,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,4018,4018,8P14947,14,Lauvøya,5.2253150889799356e-05,2567,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,821,821,8M31824,12,Vega,5.219363179124768e-05,2568,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1042,1042,8M72017,2,Træna,5.218721435126953e-05,2569,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3539,3539,8N87598,11,Leka,5.204557832513174e-05,2570,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4426,4426,8730957,3,Selvær,5.189314651291172e-05,2571,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3491,3491,8N87548,11,Leka,5.1531420651855476e-05,2572,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4053,4053,8P14987,14,Lauvøya,5.1505105597565416e-05,2573,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,1953,1953,8N13653,14,Lauvøya,5.1471288447280786e-05,2574,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4513,4513,8747117,6,Indre Kvarøy,5.1386762318001386e-05,2575,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2297,2297,8N14685,13,Vikna,5.12990257379124e-05,2576,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1239,1239,8N05117,12,Vega,5.120831311165519e-05,2577,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4356,4356,8681466,5,Hestmannøy,5.1201823914311607e-05,2578,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3062,3062,8N73313,14,Lauvøya,5.119337471125189e-05,2579,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3635,3635,8N87854,14,Lauvøya,5.1161324229320286e-05,2580,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3996,3996,8P14864,14,Lauvøya,5.1059682853875916e-05,2581,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1879,1879,8N13064,14,Lauvøya,5.08482111117592e-05,2582,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3342,3342,8N73953,12,Vega,5.073962827638191e-05,2583,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,217,217,8L48480,4,Gjerøy,5.053321934091954e-05,2584,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1599,1599,8N05872,11,Leka,5.05001987528331e-05,2585,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,5050,5050,8934338,10,Aldra,5.048081864581408e-05,2586,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2657,2657,8N42210,2,Træna,5.0468097969261784e-05,2587,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4042,4042,8P14979,14,Lauvøya,5.0390757863298956e-05,2588,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2510,2510,8N28086,2,Træna,5.037014973515372e-05,2589,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3128,3128,8N73479,11,Leka,5.036676532063732e-05,2590,0.233758758017088,300,131
