target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,1,1014,4003,4003,8747225,5,Hestmannøy,3.508041706522721e-05,2605,0.27115895121068434,300,195
14,Lauvøya,1,1014,1828,1828,8N13923,5,Hestmannøy,3.4971900939934237e-05,2606,0.27115895121068434,300,197
14,Lauvøya,1,1014,4539,4539,8934062,5,Hestmannøy,3.48157140160347e-05,2607,0.27115895121068434,300,189
14,Lauvøya,1,1014,1569,1569,8N06037,2,Træna,3.477482425961935e-05,2608,0.27115895121068434,300,191
14,Lauvøya,1,1014,1482,1482,8N05664,13,Vikna,3.4514613172093234e-05,2609,0.27115895121068434,300,192
14,Lauvøya,1,1014,2886,2886,8N73622,13,Vikna,3.390652602912721e-05,2610,0.27115895121068434,300,196
14,Lauvøya,1,1014,3863,3863,8730551,3,Selvær,3.371946238079962e-05,2611,0.27115895121068434,300,185
14,Lauvøya,1,1014,1957,1957,8N14551,11,Leka,3.3711214622854654e-05,2612,0.27115895121068434,300,194
14,Lauvøya,1,1014,133,133,8L30697,12,Vega,3.3680440121307105e-05,2613,0.27115895121068434,300,201
14,Lauvøya,1,1014,1795,1795,8N13672,13,Vikna,3.3515941507396135e-05,2614,0.27115895121068434,300,189
14,Lauvøya,1,1014,250,250,8L48692,0,Nesøy,3.347853256193617e-05,2615,0.27115895121068434,300,185
14,Lauvøya,1,1014,3401,3401,8P11964,5,Hestmannøy,3.3428244353131695e-05,2616,0.27115895121068434,300,183
14,Lauvøya,1,1014,60,60,8L19986,6,Indre Kvarøy,3.331489935474515e-05,2617,0.27115895121068434,300,180
14,Lauvøya,1,1014,4622,4622,8934547,5,Hestmannøy,3.322456434912582e-05,2618,0.27115895121068434,300,200
14,Lauvøya,1,1014,170,170,8L30832,3,Selvær,3.312186864982595e-05,2619,0.27115895121068434,300,189
14,Lauvøya,1,1014,2257,2257,8N27918,2,Træna,3.3040537453931215e-05,2620,0.27115895121068434,300,198
14,Lauvøya,1,1014,2249,2249,8N27903,6,Indre Kvarøy,3.2666758678844624e-05,2621,0.27115895121068434,300,203
14,Lauvøya,1,1014,1879,1879,8N14041,4,Gjerøy,3.260933111246297e-05,2622,0.27115895121068434,300,205
14,Lauvøya,1,1014,522,522,8L64869,11,Leka,3.260341856514371e-05,2623,0.27115895121068434,300,190
14,Lauvøya,1,1014,2689,2689,8N72942,13,Vikna,3.2553516410887276e-05,2624,0.27115895121068434,300,188
14,Lauvøya,1,1014,1431,1431,8N05308,13,Vikna,3.2518834932618035e-05,2625,0.27115895121068434,300,190
14,Lauvøya,1,1014,2643,2643,8N72737,4,Gjerøy,3.2388342089354134e-05,2626,0.27115895121068434,300,200
14,Lauvøya,1,1014,3491,3491,8P26200,5,Hestmannøy,3.235789355197723e-05,2627,0.27115895121068434,300,193
14,Lauvøya,1,1014,3437,3437,8P14256,6,Indre Kvarøy,3.1836991423485705e-05,2628,0.27115895121068434,300,192
14,Lauvøya,1,1014,1509,1509,8N05798,10,Aldra,3.1610877424740385e-05,2629,0.27115895121068434,300,197
14,Lauvøya,1,1014,3218,3218,8N87701,5,Hestmannøy,3.152806750620275e-05,2630,0.27115895121068434,300,191
14,Lauvøya,1,1014,4424,4424,8887220,4,Gjerøy,3.145346203861925e-05,2631,0.27115895121068434,300,177
14,Lauvøya,1,1014,4619,4619,8934529,1,Myken,3.143680847646343e-05,2632,0.27115895121068434,300,183
14,Lauvøya,1,1014,358,358,8L52395,12,Vega,3.139204309993589e-05,2633,0.27115895121068434,300,201
14,Lauvøya,1,1014,2983,2983,8N73913,11,Leka,3.09724981654412e-05,2634,0.27115895121068434,300,191
14,Lauvøya,1,1014,3326,3326,8N87961,13,Vikna,3.094074613014871e-05,2635,0.27115895121068434,300,185
14,Lauvøya,1,1014,3525,3525,8P26743,7,Onøy og Lurøy,3.083109466844454e-05,2636,0.27115895121068434,300,187
14,Lauvøya,1,1014,3355,3355,8N87995,3,Selvær,3.081340723180252e-05,2637,0.27115895121068434,300,183
14,Lauvøya,1,1014,3149,3149,8N87531,11,Leka,3.076874561625768e-05,2638,0.27115895121068434,300,190
14,Lauvøya,1,1014,4563,4563,8934272,7,Onøy og Lurøy,3.071574116567871e-05,2639,0.27115895121068434,300,198
14,Lauvøya,1,1014,1761,1761,8N13418,2,Træna,3.06691463591857e-05,2640,0.27115895121068434,300,194
14,Lauvøya,1,1014,4796,4796,8943064,6,Indre Kvarøy,3.0340509700717713e-05,2641,0.27115895121068434,300,184
14,Lauvøya,1,1014,2433,2433,8N42272,5,Hestmannøy,2.979213843675592e-05,2642,0.27115895121068434,300,184
14,Lauvøya,1,1014,2527,2527,8N42931,5,Hestmannøy,2.911531004679662e-05,2643,0.27115895121068434,300,196
14,Lauvøya,1,1014,2185,2185,8N27333,4,Gjerøy,2.9027935283886392e-05,2644,0.27115895121068434,300,199
14,Lauvøya,1,1014,2840,2840,8N73489,12,Vega,2.8932372288335556e-05,2645,0.27115895121068434,300,197
14,Lauvøya,1,1014,2158,2158,8N27122,7,Onøy og Lurøy,2.883741648291221e-05,2646,0.27115895121068434,300,200
14,Lauvøya,1,1014,1614,1614,8N06479,12,Vega,2.856752285934781e-05,2647,0.27115895121068434,300,194
14,Lauvøya,1,1014,2593,2593,8N72578,4,Gjerøy,2.8505847923157763e-05,2648,0.27115895121068434,300,192
14,Lauvøya,1,1014,696,696,8L89998,3,Selvær,2.8500773497928145e-05,2649,0.27115895121068434,300,201
14,Lauvøya,1,1014,3313,3313,8N87948,13,Vikna,2.8462373463507488e-05,2650,0.27115895121068434,300,203
14,Lauvøya,1,1014,897,897,8M71100,5,Hestmannøy,2.8379981777448924e-05,2651,0.27115895121068434,300,203
14,Lauvøya,1,1014,1020,1020,8M71505,10,Aldra,2.8306278407609256e-05,2652,0.27115895121068434,300,185
14,Lauvøya,1,1014,4873,4873,8981029,0,Nesøy,2.8295568276560103e-05,2653,0.27115895121068434,300,197
14,Lauvøya,1,1014,2406,2406,8N42051,2,Træna,2.8221696305202177e-05,2654,0.27115895121068434,300,200
14,Lauvøya,1,1014,98,98,8L30340,6,Indre Kvarøy,2.8147510210087747e-05,2655,0.27115895121068434,300,190
14,Lauvøya,1,1014,539,539,8L89030,8,Lovund,2.7668563421744667e-05,2656,0.27115895121068434,300,197
14,Lauvøya,1,1014,1022,1022,8M71507,10,Aldra,2.765761287397854e-05,2657,0.27115895121068434,300,189
14,Lauvøya,1,1014,208,208,8L48435,2,Træna,2.7429921624728907e-05,2658,0.27115895121068434,300,193
14,Lauvøya,1,1014,4934,4934,8981354,11,Leka,2.7251499517668738e-05,2659,0.27115895121068434,300,184
14,Lauvøya,1,1014,4550,4550,8934215,3,Selvær,2.6816442579541543e-05,2660,0.27115895121068434,300,197
14,Lauvøya,1,1014,3214,3214,8N87598,11,Leka,2.6629416885668207e-05,2661,0.27115895121068434,300,192
14,Lauvøya,1,1014,3379,3379,8P11584,4,Gjerøy,2.6611202506101734e-05,2662,0.27115895121068434,300,191
14,Lauvøya,1,1014,1713,1713,8N06873,11,Leka,2.6527028979495455e-05,2663,0.27115895121068434,300,190
14,Lauvøya,1,1014,2261,2261,8N27934,5,Hestmannøy,2.634628030316763e-05,2664,0.27115895121068434,300,204
14,Lauvøya,1,1014,4843,4843,8943735,5,Hestmannøy,2.6279332396566025e-05,2665,0.27115895121068434,300,187
14,Lauvøya,1,1014,3028,3028,8N73958,12,Vega,2.6103492533809992e-05,2666,0.27115895121068434,300,199
14,Lauvøya,1,1014,3658,3658,8651548,4,Gjerøy,2.5936694766920434e-05,2667,0.27115895121068434,300,192
14,Lauvøya,1,1014,3165,3165,8N87547,11,Leka,2.5835349292703233e-05,2668,0.27115895121068434,300,190
14,Lauvøya,1,1014,2949,2949,8N73685,13,Vikna,2.576317028414347e-05,2669,0.27115895121068434,300,196
14,Lauvøya,1,1014,480,480,8L64278,5,Hestmannøy,2.567516138883439e-05,2670,0.27115895121068434,300,198
14,Lauvøya,1,1014,4145,4145,8747884,1,Myken,2.545607224881039e-05,2671,0.27115895121068434,300,201
14,Lauvøya,1,1014,2950,2950,8N73686,13,Vikna,2.5340117515166206e-05,2672,0.27115895121068434,300,190
14,Lauvøya,1,1014,2798,2798,8N73446,11,Leka,2.5246090935041444e-05,2673,0.27115895121068434,300,199
14,Lauvøya,1,1014,183,183,8L30922,0,Nesøy,2.4930070033492596e-05,2674,0.27115895121068434,300,177
14,Lauvøya,1,1014,4833,4833,8943487,7,Onøy og Lurøy,2.480246476373195e-05,2675,0.27115895121068434,300,193
14,Lauvøya,1,1014,2679,2679,8N72932,13,Vikna,2.4599683945088105e-05,2676,0.27115895121068434,300,200
14,Lauvøya,1,1014,3763,3763,8681201,9,Sleneset,2.444078408063146e-05,2677,0.27115895121068434,300,195
14,Lauvøya,1,1014,2661,2661,8N72913,13,Vikna,2.4346533541858064e-05,2678,0.27115895121068434,300,197
14,Lauvøya,1,1014,2041,2041,8N14637,13,Vikna,2.4214332852052445e-05,2679,0.27115895121068434,300,190
14,Lauvøya,1,1014,821,821,8M31769,11,Leka,2.39794285130473e-05,2680,0.27115895121068434,300,189
14,Lauvøya,1,1014,4423,4423,8887211,4,Gjerøy,2.3881895034207445e-05,2681,0.27115895121068434,300,198
14,Lauvøya,1,1014,352,352,8L52389,11,Leka,2.379550738006471e-05,2682,0.27115895121068434,300,196
14,Lauvøya,1,1014,1027,1027,8M71520,5,Hestmannøy,2.3683645048546092e-05,2683,0.27115895121068434,300,189
14,Lauvøya,1,1014,2082,2082,8N14679,13,Vikna,2.3637650439423548e-05,2684,0.27115895121068434,300,191
14,Lauvøya,1,1014,1139,1139,8M72609,5,Hestmannøy,2.3612970915015453e-05,2685,0.27115895121068434,300,207
14,Lauvøya,1,1014,4997,4997,8981923,2,Træna,2.334687342846227e-05,2686,0.27115895121068434,300,201
14,Lauvøya,1,1014,3067,3067,8N87048,5,Hestmannøy,2.3333590560382838e-05,2687,0.27115895121068434,300,195
14,Lauvøya,1,1014,3093,3093,8N87211,6,Indre Kvarøy,2.3271742183679004e-05,2688,0.27115895121068434,300,189
14,Lauvøya,1,1014,3914,3914,8732293,5,Hestmannøy,2.3265013089607684e-05,2689,0.27115895121068434,300,189
14,Lauvøya,1,1014,3562,3562,8168698,5,Hestmannøy,2.322181885852719e-05,2690,0.27115895121068434,300,195
14,Lauvøya,1,1014,952,952,8M71303,6,Indre Kvarøy,2.3075532337788934e-05,2691,0.27115895121068434,300,194
14,Lauvøya,1,1014,4440,4440,8887278,5,Hestmannøy,2.284893020704158e-05,2692,0.27115895121068434,300,190
14,Lauvøya,1,1014,3413,3413,8P14057,10,Aldra,2.2797666399323604e-05,2693,0.27115895121068434,300,192
14,Lauvøya,1,1014,3653,3653,8651514,2,Træna,2.2735985193700632e-05,2694,0.27115895121068434,300,198
14,Lauvøya,1,1014,3097,3097,8N87241,5,Hestmannøy,2.263831642626703e-05,2695,0.27115895121068434,300,192
14,Lauvøya,1,1014,3654,3654,8651522,6,Indre Kvarøy,2.247338467713877e-05,2696,0.27115895121068434,300,194
14,Lauvøya,1,1014,3064,3064,8N73994,12,Vega,2.2379201185161738e-05,2697,0.27115895121068434,300,185
14,Lauvøya,1,1014,4381,4381,8857407,5,Hestmannøy,2.227100851915983e-05,2698,0.27115895121068434,300,190
14,Lauvøya,1,1014,2019,2019,8N14614,13,Vikna,2.2259614461179022e-05,2699,0.27115895121068434,300,194
14,Lauvøya,1,1014,3728,3728,8681052,4,Gjerøy,2.225923257094795e-05,2700,0.27115895121068434,300,199
14,Lauvøya,1,1014,4069,4069,8747575,9,Sleneset,2.2203517847431383e-05,2701,0.27115895121068434,300,203
14,Lauvøya,1,1014,3789,3789,8681335,7,Onøy og Lurøy,2.2025867626998092e-05,2702,0.27115895121068434,300,196
14,Lauvøya,1,1014,453,453,8L64093,12,Vega,2.201846931783337e-05,2703,0.27115895121068434,300,190
14,Lauvøya,1,1014,3395,3395,8P11788,2,Træna,2.198246997706623e-05,2704,0.27115895121068434,300,203
14,Lauvøya,1,1014,3189,3189,8N87571,11,Leka,2.186966818068409e-05,2705,0.27115895121068434,300,186
14,Lauvøya,1,1014,3561,3561,8168693,6,Indre Kvarøy,2.1791318333886773e-05,2706,0.27115895121068434,300,194
14,Lauvøya,1,1014,2085,2085,8N14682,13,Vikna,2.176758201314869e-05,2707,0.27115895121068434,300,196
14,Lauvøya,1,1014,2620,2620,8N72685,11,Leka,2.1634411128129872e-05,2708,0.27115895121068434,300,199
14,Lauvøya,1,1014,2075,2075,8N14672,13,Vikna,2.151013077233019e-05,2709,0.27115895121068434,300,181
14,Lauvøya,1,1014,4747,4747,8939611,4,Gjerøy,2.1483611352555413e-05,2710,0.27115895121068434,300,192
14,Lauvøya,1,1014,2425,2425,8N42214,9,Sleneset,2.1414012075528916e-05,2711,0.27115895121068434,300,196
14,Lauvøya,1,1014,4437,4437,8887267,6,Indre Kvarøy,2.1289235881098825e-05,2712,0.27115895121068434,300,198
14,Lauvøya,1,1014,1865,1865,8N14007,6,Indre Kvarøy,2.0711652697447236e-05,2713,0.27115895121068434,300,188
14,Lauvøya,1,1014,4286,4286,8800537,10,Aldra,2.0627238830178078e-05,2714,0.27115895121068434,300,196
14,Lauvøya,1,1014,3809,3809,8681423,0,Nesøy,1.997958823437643e-05,2715,0.27115895121068434,300,189
14,Lauvøya,1,1014,931,931,8M71254,5,Hestmannøy,1.9967793970821445e-05,2716,0.27115895121068434,300,190
14,Lauvøya,1,1014,4235,4235,8800330,7,Onøy og Lurøy,1.9805725708625044e-05,2717,0.27115895121068434,300,201
14,Lauvøya,1,1014,2729,2729,8N73087,6,Indre Kvarøy,1.9568937555735626e-05,2718,0.27115895121068434,300,187
14,Lauvøya,1,1014,3581,3581,8309175,4,Gjerøy,1.942979230656327e-05,2719,0.27115895121068434,300,194
14,Lauvøya,1,1014,3493,3493,8P26403,5,Hestmannøy,1.9378886274453688e-05,2720,0.27115895121068434,300,196
14,Lauvøya,1,1014,839,839,8L89157,13,Vikna,1.9179680544157168e-05,2721,0.27115895121068434,300,194
14,Lauvøya,1,1014,845,845,8M31839,1,Myken,1.9134726979426853e-05,2722,0.27115895121068434,300,194
14,Lauvøya,1,1014,4529,4529,8917968,8,Lovund,1.8691740061133728e-05,2723,0.27115895121068434,300,191
14,Lauvøya,1,1014,2450,2450,8N42513,5,Hestmannøy,1.8537676530671706e-05,2724,0.27115895121068434,300,189
14,Lauvøya,1,1014,873,873,8M31953,4,Gjerøy,1.852566449135459e-05,2725,0.27115895121068434,300,193
14,Lauvøya,1,1014,567,567,8L89314,9,Sleneset,1.831556740309724e-05,2726,0.27115895121068434,300,205
14,Lauvøya,1,1014,648,648,8L89663,4,Gjerøy,1.768809155476825e-05,2727,0.27115895121068434,300,190
14,Lauvøya,1,1014,3158,3158,8N87540,11,Leka,1.7625089144159127e-05,2728,0.27115895121068434,300,190
14,Lauvøya,1,1014,4799,4799,8943080,4,Gjerøy,1.7248294714788305e-05,2729,0.27115895121068434,300,191
14,Lauvøya,1,1014,244,244,8L48610,5,Hestmannøy,1.7101514524528355e-05,2730,0.27115895121068434,300,186
14,Lauvøya,1,1014,4718,4718,8939431,4,Gjerøy,1.6492957592683524e-05,2731,0.27115895121068434,300,188
14,Lauvøya,1,1014,290,290,8L52206,8,Lovund,1.5882504761221476e-05,2732,0.27115895121068434,300,194
14,Lauvøya,1,1014,218,218,8L48455,5,Hestmannøy,1.5833923871394422e-05,2733,0.27115895121068434,300,206
14,Lauvøya,1,1014,5007,5007,8981972,2,Træna,1.56297279253387e-05,2734,0.27115895121068434,300,205
14,Lauvøya,1,1014,4429,4429,8887233,5,Hestmannøy,1.5475363818910044e-05,2735,0.27115895121068434,300,184
14,Lauvøya,1,1014,1244,1244,8N05109,12,Vega,1.538984474244207e-05,2736,0.27115895121068434,300,196
14,Lauvøya,1,1014,1610,1610,8N06475,12,Vega,1.5304989531925625e-05,2737,0.27115895121068434,300,186
14,Lauvøya,1,1014,803,803,8M31637,10,Aldra,1.514137152492577e-05,2738,0.27115895121068434,300,194
14,Lauvøya,1,1014,1707,1707,8N06867,11,Leka,1.5036675690634374e-05,2739,0.27115895121068434,300,181
14,Lauvøya,1,1014,2614,2614,8N72679,11,Leka,1.4955400744725586e-05,2740,0.27115895121068434,300,206
14,Lauvøya,1,1014,3041,3041,8N73971,12,Vega,1.4935588955993125e-05,2741,0.27115895121068434,300,197
14,Lauvøya,1,1014,3411,3411,8P14052,5,Hestmannøy,1.4933603741964074e-05,2742,0.27115895121068434,300,195
14,Lauvøya,1,1014,2711,2711,8N72965,2,Træna,1.478588894200573e-05,2743,0.27115895121068434,300,194
14,Lauvøya,1,1014,910,910,8M71153,13,Vikna,1.4675601100322035e-05,2744,0.27115895121068434,300,189
14,Lauvøya,1,1014,4038,4038,8747408,0,Nesøy,1.466719733055703e-05,2745,0.27115895121068434,300,193
14,Lauvøya,1,1014,3012,3012,8N73942,12,Vega,1.4173303521338356e-05,2746,0.27115895121068434,300,193
14,Lauvøya,1,1014,791,791,8M31562,5,Hestmannøy,1.4140219308021011e-05,2747,0.27115895121068434,300,183
14,Lauvøya,1,1014,4772,4772,8939824,3,Selvær,1.3919497806502715e-05,2748,0.27115895121068434,300,194
14,Lauvøya,1,1014,2363,2363,8N28714,9,Sleneset,1.3891372128506833e-05,2749,0.27115895121068434,300,203
14,Lauvøya,1,1014,471,471,8L64210,6,Indre Kvarøy,1.3843863461407783e-05,2750,0.27115895121068434,300,187
14,Lauvøya,1,1014,4170,4170,8794339,9,Sleneset,1.3011139540517927e-05,2751,0.27115895121068434,300,177
14,Lauvøya,1,1014,1645,1645,8N06570,4,Gjerøy,1.278196759422229e-05,2752,0.27115895121068434,300,197
14,Lauvøya,1,1014,4706,4706,8939374,7,Onøy og Lurøy,1.2688251166647293e-05,2753,0.27115895121068434,300,185
14,Lauvøya,1,1014,347,347,8L52383,11,Leka,1.240903912824354e-05,2754,0.27115895121068434,300,196
14,Lauvøya,1,1014,2874,2874,8N73533,5,Hestmannøy,1.2257751981468874e-05,2755,0.27115895121068434,300,186
14,Lauvøya,1,1014,918,918,8M71205,5,Hestmannøy,1.2124771984494584e-05,2756,0.27115895121068434,300,192
14,Lauvøya,1,1014,588,588,8L89386,5,Hestmannøy,1.2115886219037457e-05,2757,0.27115895121068434,300,205
14,Lauvøya,1,1014,417,417,8L57701,3,Selvær,1.1990152393029647e-05,2758,0.27115895121068434,300,199
14,Lauvøya,1,1014,1307,1307,8N05181,13,Vikna,1.179909658118681e-05,2759,0.27115895121068434,300,191
14,Lauvøya,1,1014,2873,2873,8N73530,4,Gjerøy,1.1695891117953405e-05,2760,0.27115895121068434,300,191
14,Lauvøya,1,1014,2316,2316,8N28402,2,Træna,1.1694284070180322e-05,2761,0.27115895121068434,300,188
14,Lauvøya,1,1014,3433,3433,8P14196,5,Hestmannøy,1.1648918716978676e-05,2762,0.27115895121068434,300,176
14,Lauvøya,1,1014,345,345,8L52379,11,Leka,1.163464294899475e-05,2763,0.27115895121068434,300,195
14,Lauvøya,1,1014,1070,1070,8M72087,5,Hestmannøy,1.1603678584977518e-05,2764,0.27115895121068434,300,199
14,Lauvøya,1,1014,30,30,8L19860,10,Aldra,1.1424870888948382e-05,2765,0.27115895121068434,300,191
14,Lauvøya,1,1014,4813,4813,8943143,0,Nesøy,1.1282998146791238e-05,2766,0.27115895121068434,300,194
14,Lauvøya,1,1014,559,559,8L89274,5,Hestmannøy,1.0871409807470998e-05,2767,0.27115895121068434,300,204
14,Lauvøya,1,1014,597,597,8L89423,6,Indre Kvarøy,1.0720314042768018e-05,2768,0.27115895121068434,300,183
14,Lauvøya,1,1014,4410,4410,8866792,5,Hestmannøy,1.066079621339468e-05,2769,0.27115895121068434,300,195
14,Lauvøya,1,1014,12,12,8L19624,9,Sleneset,1.0636686953235804e-05,2770,0.27115895121068434,300,191
14,Lauvøya,1,1014,3080,3080,8N87070,5,Hestmannøy,1.0629158278395166e-05,2771,0.27115895121068434,300,185
14,Lauvøya,1,1014,3441,3441,8P14300,8,Lovund,1.0381770604407497e-05,2772,0.27115895121068434,300,188
14,Lauvøya,1,1014,3564,3564,8168709,4,Gjerøy,1.0308918222259626e-05,2773,0.27115895121068434,300,193
14,Lauvøya,1,1014,3853,3853,8730506,5,Hestmannøy,1.0263817656233744e-05,2774,0.27115895121068434,300,196
14,Lauvøya,1,1014,2500,2500,8N42718,5,Hestmannøy,9.98814415336535e-06,2775,0.27115895121068434,300,193
14,Lauvøya,1,1014,4992,4992,8981861,4,Gjerøy,9.828278127835783e-06,2776,0.27115895121068434,300,196
14,Lauvøya,1,1014,3741,3741,8681068,9,Sleneset,9.822186229618639e-06,2777,0.27115895121068434,300,194
14,Lauvøya,1,1014,3009,3009,8N73939,12,Vega,9.52143687287791e-06,2778,0.27115895121068434,300,191
14,Lauvøya,1,1014,2311,2311,8N28349,2,Træna,9.470224584793826e-06,2779,0.27115895121068434,300,203
14,Lauvøya,1,1014,1488,1488,8N05706,4,Gjerøy,9.124584570073877e-06,2780,0.27115895121068434,300,192
14,Lauvøya,1,1014,1729,1729,8N06894,11,Leka,9.098202581737906e-06,2781,0.27115895121068434,300,189
14,Lauvøya,1,1014,1454,1454,8N05532,5,Hestmannøy,9.066522724301606e-06,2782,0.27115895121068434,300,185
14,Lauvøya,1,1014,2977,2977,8N73907,11,Leka,8.919346312908631e-06,2783,0.27115895121068434,300,192
14,Lauvøya,1,1014,2222,2222,8N27697,4,Gjerøy,8.788916225274216e-06,2784,0.27115895121068434,300,192
14,Lauvøya,1,1014,1031,1031,8M71532,4,Gjerøy,8.433552109572145e-06,2785,0.27115895121068434,300,191
14,Lauvøya,1,1014,191,191,8L48312,5,Hestmannøy,8.164039404660036e-06,2786,0.27115895121068434,300,202
14,Lauvøya,1,1014,48,48,8L19937,5,Hestmannøy,7.995124419956077e-06,2787,0.27115895121068434,300,189
14,Lauvøya,1,1014,2453,2453,8N42518,5,Hestmannøy,7.608839727956393e-06,2788,0.27115895121068434,300,193
14,Lauvøya,1,1014,2809,2809,8N73457,11,Leka,7.443680117840027e-06,2789,0.27115895121068434,300,203
14,Lauvøya,1,1014,1662,1662,8N06821,11,Leka,6.532968753103311e-06,2790,0.27115895121068434,300,193
14,Lauvøya,1,1014,4344,4344,8816957,4,Gjerøy,6.452875058814938e-06,2791,0.27115895121068434,300,206
14,Lauvøya,1,1014,3607,3607,8414501,0,Nesøy,6.395017102037939e-06,2792,0.27115895121068434,300,191
14,Lauvøya,1,1014,684,684,8L89836,5,Hestmannøy,6.173194547450004e-06,2793,0.27115895121068434,300,193
14,Lauvøya,1,1014,699,699,8M31084,2,Træna,6.028222439960932e-06,2794,0.27115895121068434,300,194
14,Lauvøya,1,1014,3373,3373,8P11488,1,Myken,6.008280780383574e-06,2795,0.27115895121068434,300,190
14,Lauvøya,1,1014,66,66,8L19998,5,Hestmannøy,5.9278722341634345e-06,2796,0.27115895121068434,300,188
14,Lauvøya,1,1014,2377,2377,8N28783,5,Hestmannøy,5.824977706622049e-06,2797,0.27115895121068434,300,184
14,Lauvøya,1,1014,472,472,8L64212,5,Hestmannøy,5.680512312878562e-06,2798,0.27115895121068434,300,189
14,Lauvøya,1,1014,3429,3429,8P14171,5,Hestmannøy,5.551599852741774e-06,2799,0.27115895121068434,300,195
14,Lauvøya,1,1014,2904,2904,8N73640,13,Vikna,5.495023531757531e-06,2800,0.27115895121068434,300,195
14,Lauvøya,1,1014,4179,4179,8800005,9,Sleneset,5.378943017649459e-06,2801,0.27115895121068434,300,194
14,Lauvøya,1,1014,3492,3492,8P26401,5,Hestmannøy,5.226709850669022e-06,2802,0.27115895121068434,300,183
14,Lauvøya,1,1014,712,712,8M31210,11,Leka,4.938347030291991e-06,2803,0.27115895121068434,300,200
14,Lauvøya,1,1014,992,992,8M71407,0,Nesøy,4.6707624154049164e-06,2804,0.27115895121068434,300,184
14,Lauvøya,1,1014,2719,2719,8N73031,10,Aldra,4.613657029389981e-06,2805,0.27115895121068434,300,195
14,Lauvøya,1,1014,3777,3777,8681261,0,Nesøy,4.518759184374708e-06,2806,0.27115895121068434,300,194
14,Lauvøya,1,1014,703,703,8M31126,2,Træna,4.371600654477373e-06,2807,0.27115895121068434,300,195
14,Lauvøya,1,1014,148,148,8L30763,12,Vega,4.164988419369458e-06,2808,0.27115895121068434,300,196
14,Lauvøya,1,1014,2037,2037,8N14632,13,Vikna,3.812045381891952e-06,2809,0.27115895121068434,300,188
14,Lauvøya,1,1014,3200,3200,8N87583,11,Leka,3.7410619804813678e-06,2810,0.27115895121068434,300,185
