target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,1,1014,3515,3515,8P14976,14,Lauvøya,7.928966646845377e-05,2380,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3682,3682,8651882,4,Gjerøy,7.900269276515744e-05,2381,0.44758189807047893,300,188
5,Hestmannøy,1,1014,4330,4330,8934460,4,Gjerøy,7.894024933435777e-05,2382,0.44758189807047893,300,177
5,Hestmannøy,1,1014,171,171,8L48480,4,Gjerøy,7.882164307533906e-05,2383,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1291,1291,8N05858,11,Leka,7.879293638125053e-05,2384,0.44758189807047893,300,183
5,Hestmannøy,1,1014,719,719,8M71367,12,Vega,7.879085130485065e-05,2385,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2551,2551,8N73211,12,Vega,7.871582401129169e-05,2386,0.44758189807047893,300,166
5,Hestmannøy,1,1014,207,207,8L48767,11,Leka,7.845104317620671e-05,2387,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4390,4390,8939164,6,Indre Kvarøy,7.844771376144905e-05,2388,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4101,4101,8800529,10,Aldra,7.839228544046136e-05,2389,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2716,2716,8N73611,14,Lauvøya,7.796694376582396e-05,2390,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2697,2697,8N73526,4,Gjerøy,7.794142049171062e-05,2391,0.44758189807047893,300,182
5,Hestmannøy,1,1014,404,404,8L64529,14,Lauvøya,7.79284090712974e-05,2392,0.44758189807047893,300,168
5,Hestmannøy,1,1014,4491,4491,8943458,0,Nesøy,7.783661738907035e-05,2393,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2871,2871,8N73957,12,Vega,7.77282749315706e-05,2394,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2448,2448,8N72902,13,Vikna,7.755265301149658e-05,2395,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1414,1414,8N06580,4,Gjerøy,7.750409621627434e-05,2396,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1646,1646,8N13658,13,Vikna,7.728627627248706e-05,2397,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3755,3755,8681393,7,Onøy og Lurøy,7.725802806137368e-05,2398,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1190,1190,8N05615,14,Lauvøya,7.711180564458085e-05,2399,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1036,1036,8N05193,13,Vikna,7.695713506701587e-05,2400,0.44758189807047893,300,163
5,Hestmannøy,1,1014,4217,4217,8887335,4,Gjerøy,7.657721400697319e-05,2401,0.44758189807047893,300,179
5,Hestmannøy,1,1014,335,335,8L57814,2,Træna,7.654958488245608e-05,2402,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2244,2244,8N42063,9,Sleneset,7.654446251341086e-05,2403,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1444,1444,8N06699,14,Lauvøya,7.653872253928241e-05,2404,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3501,3501,8P14961,14,Lauvøya,7.649595349064959e-05,2405,0.44758189807047893,300,170
5,Hestmannøy,1,1014,846,846,8M72557,11,Leka,7.639392474102663e-05,2406,0.44758189807047893,300,186
5,Hestmannøy,1,1014,4601,4601,8981860,8,Lovund,7.627889984327393e-05,2407,0.44758189807047893,300,175
5,Hestmannøy,1,1014,4434,4434,8939574,6,Indre Kvarøy,7.624730823766943e-05,2408,0.44758189807047893,300,189
5,Hestmannøy,1,1014,4175,4175,8732262,1,Myken,7.614733503704589e-05,2409,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1681,1681,8N13694,13,Vikna,7.614118328370919e-05,2410,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1006,1006,8N05162,12,Vega,7.590769121306972e-05,2411,0.44758189807047893,300,171
5,Hestmannøy,1,1014,4563,4563,8981359,11,Leka,7.588282974184297e-05,2412,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2900,2900,8N73986,12,Vega,7.579684958439848e-05,2413,0.44758189807047893,300,179
5,Hestmannøy,1,1014,550,550,8M31269,8,Lovund,7.558882832097391e-05,2414,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4484,4484,8943159,9,Sleneset,7.553003954416643e-05,2415,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3867,3867,8732666,2,Træna,7.546014404969193e-05,2416,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3738,3738,8681260,0,Nesøy,7.542778646692856e-05,2417,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2839,2839,8N73925,11,Leka,7.53871184519239e-05,2418,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1640,1640,8N13652,14,Lauvøya,7.538000470760632e-05,2419,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1001,1001,8N05158,12,Vega,7.502886076542451e-05,2420,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3127,3127,8N87851,14,Lauvøya,7.501611134280504e-05,2421,0.44758189807047893,300,176
5,Hestmannøy,1,1014,725,725,8M71384,14,Lauvøya,7.497905579285628e-05,2422,0.44758189807047893,300,183
5,Hestmannøy,1,1014,929,929,8M72961,4,Gjerøy,7.493660926871774e-05,2423,0.44758189807047893,300,174
5,Hestmannøy,1,1014,971,971,8N05127,14,Lauvøya,7.478444250288906e-05,2424,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2191,2191,8N28541,9,Sleneset,7.474562736066808e-05,2425,0.44758189807047893,300,166
5,Hestmannøy,1,1014,1625,1625,8N13635,14,Lauvøya,7.463203824090559e-05,2426,0.44758189807047893,300,169
5,Hestmannøy,1,1014,320,320,8L52934,4,Gjerøy,7.436217473944927e-05,2427,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2446,2446,8N72826,14,Lauvøya,7.42902423033593e-05,2428,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2233,2233,8N28913,2,Træna,7.414470835588704e-05,2429,0.44758189807047893,300,170
5,Hestmannøy,1,1014,4218,4218,8887341,0,Nesøy,7.387913988193611e-05,2430,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3405,3405,8P14343,14,Lauvøya,7.376093901631064e-05,2431,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3375,3375,8P14012,8,Lovund,7.336093576975058e-05,2432,0.44758189807047893,300,186
5,Hestmannøy,1,1014,4182,4182,8866718,4,Gjerøy,7.314389176212388e-05,2433,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1135,1135,8N05294,13,Vikna,7.296757093041591e-05,2434,0.44758189807047893,300,185
5,Hestmannøy,1,1014,532,532,8M31165,2,Træna,7.273842750273506e-05,2435,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3150,3150,8N87875,13,Vikna,7.256506398385797e-05,2436,0.44758189807047893,300,184
5,Hestmannøy,1,1014,783,783,8M71828,10,Aldra,7.249448598372078e-05,2437,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3430,3430,8P14606,7,Onøy og Lurøy,7.228435144546842e-05,2438,0.44758189807047893,300,181
5,Hestmannøy,1,1014,747,747,8M71486,13,Vikna,7.215078612108021e-05,2439,0.44758189807047893,300,165
5,Hestmannøy,1,1014,3500,3500,8P14960,14,Lauvøya,7.214376276910339e-05,2440,0.44758189807047893,300,181
5,Hestmannøy,1,1014,2419,2419,8N72688,11,Leka,7.205628249494511e-05,2441,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1898,1898,8N14634,13,Vikna,7.202732022862645e-05,2442,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1991,1991,8N27010,14,Lauvøya,7.177511531693e-05,2443,0.44758189807047893,300,161
5,Hestmannøy,1,1014,3556,3556,8P26622,2,Træna,7.173885979113987e-05,2444,0.44758189807047893,300,182
5,Hestmannøy,1,1014,300,300,8L52590,7,Onøy og Lurøy,7.168813611323998e-05,2445,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4089,4089,8800437,6,Indre Kvarøy,7.154478765373423e-05,2446,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3406,3406,8N14343,14,Lauvøya,7.111235373378183e-05,2447,0.44758189807047893,300,166
5,Hestmannøy,1,1014,3264,3264,8N87995,3,Selvær,7.078634805710547e-05,2448,0.44758189807047893,300,187
5,Hestmannøy,1,1014,576,576,8M31542,6,Indre Kvarøy,7.070895884045986e-05,2449,0.44758189807047893,300,174
5,Hestmannøy,1,1014,862,862,8M72594,11,Leka,7.038254965403365e-05,2450,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4406,4406,8939373,7,Onøy og Lurøy,7.024095270171723e-05,2451,0.44758189807047893,300,180
5,Hestmannøy,1,1014,981,981,8N05137,12,Vega,7.019387456703073e-05,2452,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1702,1702,8N13860,14,Lauvøya,7.01890068710579e-05,2453,0.44758189807047893,300,173
5,Hestmannøy,1,1014,557,557,8L89770,13,Vikna,7.017243426233665e-05,2454,0.44758189807047893,300,186
5,Hestmannøy,1,1014,2559,2559,8N73219,12,Vega,7.010780301561425e-05,2455,0.44758189807047893,300,190
5,Hestmannøy,1,1014,2862,2862,8N73948,12,Vega,6.999924423662098e-05,2456,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1900,1900,8N14637,13,Vikna,6.986928776090516e-05,2457,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2927,2927,8N87228,3,Selvær,6.986280922667805e-05,2458,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1843,1843,8N14579,11,Leka,6.981649151966508e-05,2459,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3343,3343,8P11584,4,Gjerøy,6.932127802627714e-05,2460,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4461,4461,8943012,10,Aldra,6.925156794415058e-05,2461,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1055,1055,8N05212,12,Vega,6.919543958244852e-05,2462,0.44758189807047893,300,186
5,Hestmannøy,1,1014,407,407,8M71141,13,Vikna,6.916939453129041e-05,2463,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4140,4140,8816954,4,Gjerøy,6.903550857015042e-05,2464,0.44758189807047893,300,168
5,Hestmannøy,1,1014,1461,1461,8N06829,11,Leka,6.897275740823445e-05,2465,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2491,2491,8N72946,13,Vikna,6.897033585536092e-05,2466,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1296,1296,8N05864,11,Leka,6.891165942220794e-05,2467,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2468,2468,8N72922,13,Vikna,6.867252786911964e-05,2468,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3318,3318,8P11550,14,Lauvøya,6.866774570433865e-05,2469,0.44758189807047893,300,172
5,Hestmannøy,1,1014,4505,4505,8943578,2,Træna,6.856273507641885e-05,2470,0.44758189807047893,300,169
5,Hestmannøy,1,1014,2893,2893,8N73979,12,Vega,6.8450278485398e-05,2471,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1459,1459,8N06827,11,Leka,6.841386846222337e-05,2472,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3942,3942,8747553,10,Aldra,6.828850358599306e-05,2473,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2271,2271,8N42442,14,Lauvøya,6.807718676156865e-05,2474,0.44758189807047893,300,160
5,Hestmannøy,1,1014,2067,2067,8N27352,6,Indre Kvarøy,6.79390975147147e-05,2475,0.44758189807047893,300,176
5,Hestmannøy,1,1014,672,672,8M71201,6,Indre Kvarøy,6.764169804434242e-05,2476,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1592,1592,8N13141,14,Lauvøya,6.752333618134864e-05,2477,0.44758189807047893,300,191
5,Hestmannøy,1,1014,348,348,8L57955,13,Vikna,6.723023138654647e-05,2478,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1597,1597,8N13611,14,Lauvøya,6.722862420195389e-05,2479,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2543,2543,8N73197,14,Lauvøya,6.720063923485223e-05,2480,0.44758189807047893,300,184
5,Hestmannøy,1,1014,1015,1015,8N05171,12,Vega,6.706310373985144e-05,2481,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3808,3808,8730945,3,Selvær,6.704864153410801e-05,2482,0.44758189807047893,300,183
5,Hestmannøy,1,1014,878,878,8M72648,4,Gjerøy,6.695864298232578e-05,2483,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1394,1394,8N06491,12,Vega,6.690725796588295e-05,2484,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2649,2649,8N73458,11,Leka,6.686653054355518e-05,2485,0.44758189807047893,300,178
5,Hestmannøy,1,1014,301,301,8L52591,7,Onøy og Lurøy,6.675443939027546e-05,2486,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1465,1465,8N06833,11,Leka,6.673032994452084e-05,2487,0.44758189807047893,300,187
5,Hestmannøy,1,1014,1867,1867,8N14603,13,Vikna,6.667451837606269e-05,2488,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2582,2582,8N73242,12,Vega,6.66663253511492e-05,2489,0.44758189807047893,300,170
5,Hestmannøy,1,1014,542,542,8M31219,11,Leka,6.648521737232093e-05,2490,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1601,1601,8N13602,14,Lauvøya,6.639637023193748e-05,2491,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4397,4397,8939341,7,Onøy og Lurøy,6.637561887388618e-05,2492,0.44758189807047893,300,173
5,Hestmannøy,1,1014,994,994,8N05150,12,Vega,6.63399615133379e-05,2493,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1995,1995,8N27054,14,Lauvøya,6.595965618801226e-05,2494,0.44758189807047893,300,180
5,Hestmannøy,1,1014,659,659,8L64755,13,Vikna,6.593461354958022e-05,2495,0.44758189807047893,300,181
5,Hestmannøy,1,1014,474,474,8L89525,4,Gjerøy,6.591742632094884e-05,2496,0.44758189807047893,300,185
5,Hestmannøy,1,1014,4234,4234,8887422,3,Selvær,6.58990915246077e-05,2497,0.44758189807047893,300,169
5,Hestmannøy,1,1014,2498,2498,8N72954,13,Vikna,6.588003763990415e-05,2498,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4529,4529,8981046,12,Vega,6.573660498300936e-05,2499,0.44758189807047893,300,166
5,Hestmannøy,1,1014,2471,2471,8N72926,13,Vikna,6.560634815292861e-05,2500,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3196,3196,8N87922,13,Vikna,6.548645861179866e-05,2501,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1908,1908,8N14646,13,Vikna,6.543690405225148e-05,2502,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2188,2188,8N28528,9,Sleneset,6.534532247364104e-05,2503,0.44758189807047893,300,171
5,Hestmannøy,1,1014,527,527,8M31112,3,Selvær,6.514764940910537e-05,2504,0.44758189807047893,300,168
5,Hestmannøy,1,1014,2568,2568,8N73228,12,Vega,6.507190342535635e-05,2505,0.44758189807047893,300,172
5,Hestmannøy,1,1014,495,495,8L89704,4,Gjerøy,6.50398501003034e-05,2506,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3459,3459,8P14852,14,Lauvøya,6.499310537760273e-05,2507,0.44758189807047893,300,169
5,Hestmannøy,1,1014,2445,2445,8N72825,14,Lauvøya,6.496796086893448e-05,2508,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3796,3796,8730558,3,Selvær,6.493912820883127e-05,2509,0.44758189807047893,300,171
5,Hestmannøy,1,1014,178,178,8L48574,3,Selvær,6.491794357422077e-05,2510,0.44758189807047893,300,177
5,Hestmannøy,1,1014,269,269,8L52378,11,Leka,6.49178854623991e-05,2511,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2663,2663,8N73472,11,Leka,6.467114122552793e-05,2512,0.44758189807047893,300,175
5,Hestmannøy,1,1014,705,705,8M71335,12,Vega,6.453334805282849e-05,2513,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2567,2567,8N73227,12,Vega,6.44022805634266e-05,2514,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1030,1030,8N05187,13,Vikna,6.439846050184684e-05,2515,0.44758189807047893,300,184
5,Hestmannøy,1,1014,4353,4353,8934811,8,Lovund,6.439036316540146e-05,2516,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1764,1764,8N14297,14,Lauvøya,6.417772245515833e-05,2517,0.44758189807047893,300,178
5,Hestmannøy,1,1014,329,329,8L57729,3,Selvær,6.398509844584084e-05,2518,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1959,1959,8N14784,6,Indre Kvarøy,6.393672323783876e-05,2519,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1293,1293,8N05860,11,Leka,6.348073336386753e-05,2520,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1635,1635,8N13647,14,Lauvøya,6.340740046876902e-05,2521,0.44758189807047893,300,176
5,Hestmannøy,1,1014,597,597,8M31711,4,Gjerøy,6.340371313579949e-05,2522,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4168,4168,8857284,10,Aldra,6.340214520822927e-05,2523,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1712,1712,8N13956,6,Indre Kvarøy,6.33787307580506e-05,2524,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1713,1713,8N13962,6,Indre Kvarøy,6.332788364992417e-05,2525,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1984,1984,8N14973,7,Onøy og Lurøy,6.321544520062234e-05,2526,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4354,4354,8934820,8,Lovund,6.315977869984425e-05,2527,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1511,1511,8N06879,11,Leka,6.315769757719007e-05,2528,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2157,2157,8N28246,7,Onøy og Lurøy,6.314977245651756e-05,2529,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4460,4460,8939933,11,Leka,6.309128317350671e-05,2530,0.44758189807047893,300,174
5,Hestmannøy,1,1014,15,15,8L19661,2,Træna,6.300441373897552e-05,2531,0.44758189807047893,300,183
5,Hestmannøy,1,1014,38,38,8L19952,7,Onøy og Lurøy,6.297965767956246e-05,2532,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1616,1616,8N13626,14,Lauvøya,6.291996279424538e-05,2533,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3819,3819,8730979,6,Indre Kvarøy,6.282897921145047e-05,2534,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2141,2141,8N28086,2,Træna,6.264073764396769e-05,2535,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1894,1894,8N14630,13,Vikna,6.252600423891611e-05,2536,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3512,3512,8P14973,14,Lauvøya,6.239581799677698e-05,2537,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1260,1260,8N05692,14,Lauvøya,6.226856796035711e-05,2538,0.44758189807047893,300,165
5,Hestmannøy,1,1014,3102,3102,8N87824,14,Lauvøya,6.2261281157845e-05,2539,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3542,3542,8P26518,9,Sleneset,6.205273475554481e-05,2540,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1494,1494,8N06862,11,Leka,6.203975984788293e-05,2541,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2776,2776,8N73671,13,Vikna,6.19584368251314e-05,2542,0.44758189807047893,300,165
5,Hestmannøy,1,1014,3434,3434,8P14736,2,Træna,6.193716834682272e-05,2543,0.44758189807047893,300,185
5,Hestmannøy,1,1014,1047,1047,8N05204,12,Vega,6.1709266565888e-05,2544,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3105,3105,8N87827,14,Lauvøya,6.164580085480345e-05,2545,0.44758189807047893,300,180
5,Hestmannøy,1,1014,821,821,8M72405,13,Vikna,6.163110352523125e-05,2546,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3282,3282,8P11400,14,Lauvøya,6.121034990902536e-05,2547,0.44758189807047893,300,171
5,Hestmannøy,1,1014,889,889,8M72698,14,Lauvøya,6.118610711462836e-05,2548,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3585,3585,8168606,10,Aldra,6.111373973724192e-05,2549,0.44758189807047893,300,183
5,Hestmannøy,1,1014,4270,4270,8917946,8,Lovund,6.077251210093918e-05,2550,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2754,2754,8N73649,13,Vikna,6.073089321769096e-05,2551,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3242,3242,8N87968,13,Vikna,6.064852306191858e-05,2552,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1896,1896,8N14632,13,Vikna,6.062963293778971e-05,2553,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1101,1101,8N05259,13,Vikna,6.0560212129785034e-05,2554,0.44758189807047893,300,169
5,Hestmannøy,1,1014,62,62,8L30154,11,Leka,6.052166209765412e-05,2555,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1586,1586,8N13368,2,Træna,6.044357579847108e-05,2556,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2773,2773,8N73668,13,Vikna,6.0430564029311994e-05,2557,0.44758189807047893,300,178
5,Hestmannøy,1,1014,4457,4457,8939915,11,Leka,6.042918891739015e-05,2558,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2047,2047,8N27197,14,Lauvøya,6.035699276239421e-05,2559,0.44758189807047893,300,177
5,Hestmannøy,1,1014,67,67,8L30180,12,Vega,6.0307757719866225e-05,2560,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3908,3908,8747280,3,Selvær,5.9977441745666426e-05,2561,0.44758189807047893,300,164
5,Hestmannøy,1,1014,652,652,8L64880,11,Leka,5.99437312591587e-05,2562,0.44758189807047893,300,183
5,Hestmannøy,1,1014,104,104,8L30709,12,Vega,5.968503515169428e-05,2563,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1058,1058,8N05215,12,Vega,5.956311699738955e-05,2564,0.44758189807047893,300,182
5,Hestmannøy,1,1014,421,421,8L64856,3,Selvær,5.9375808032091914e-05,2565,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2955,2955,8N87483,14,Lauvøya,5.914333225163613e-05,2566,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1981,1981,8N14970,7,Onøy og Lurøy,5.885834752668804e-05,2567,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3371,3371,8P11997,6,Indre Kvarøy,5.885445227754893e-05,2568,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1820,1820,8N14555,11,Leka,5.868271035001152e-05,2569,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1456,1456,8N06824,11,Leka,5.853564373022304e-05,2570,0.44758189807047893,300,184
5,Hestmannøy,1,1014,1008,1008,8N05164,12,Vega,5.850806587311394e-05,2571,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3485,3485,8P14907,14,Lauvøya,5.8460731816501996e-05,2572,0.44758189807047893,300,175
5,Hestmannøy,1,1014,657,657,8L64770,13,Vikna,5.8425537511743316e-05,2573,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1518,1518,8N06889,11,Leka,5.8308625036598153e-05,2574,0.44758189807047893,300,188
5,Hestmannøy,1,1014,3394,3394,8P14311,14,Lauvøya,5.824950679914898e-05,2575,0.44758189807047893,300,173
5,Hestmannøy,1,1014,184,184,8L48611,0,Nesøy,5.823882095503388e-05,2576,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4112,4112,8800935,10,Aldra,5.817024358989045e-05,2577,0.44758189807047893,300,167
5,Hestmannøy,1,1014,2823,2823,8N73909,11,Leka,5.795898472284341e-05,2578,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1274,1274,8N05748,4,Gjerøy,5.786811428561748e-05,2579,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4300,4300,8934272,7,Onøy og Lurøy,5.7840895067096065e-05,2580,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2963,2963,8N87520,11,Leka,5.781229706245738e-05,2581,0.44758189807047893,300,177
