target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,3,3014,1868,1868,8N13086,14,Lauvøya,-2.621723795223932e-05,3588,0.25182578260923133,300,159
1,Myken,3,3014,4184,4184,8118430,6,Indre Kvarøy,-2.6410230154348135e-05,3589,0.25182578260923133,300,151
1,Myken,3,3014,4068,4068,8P14863,14,Lauvøya,-2.6906425059954468e-05,3590,0.25182578260923133,300,160
1,Myken,3,3014,1406,1406,8N05276,13,Vikna,-2.6996856005744e-05,3591,0.25182578260923133,300,167
1,Myken,3,3014,4254,4254,8414501,0,Nesøy,-2.7084255794451704e-05,3592,0.25182578260923133,300,159
1,Myken,3,3014,1319,1319,8N05188,13,Vikna,-2.7089201318468936e-05,3593,0.25182578260923133,300,160
1,Myken,3,3014,4085,4085,8P14927,14,Lauvøya,-2.7094645032197385e-05,3594,0.25182578260923133,300,156
1,Myken,3,3014,3297,3297,8N73660,13,Vikna,-2.723387281331257e-05,3595,0.25182578260923133,300,153
1,Myken,3,3014,188,188,8L48310,5,Hestmannøy,-2.7599763342789272e-05,3596,0.25182578260923133,300,163
1,Myken,3,3014,2757,2757,8N42523,5,Hestmannøy,-2.799826759059261e-05,3597,0.25182578260923133,300,160
1,Myken,3,3014,4209,4209,8168698,5,Hestmannøy,-2.8014268705486416e-05,3598,0.25182578260923133,300,159
1,Myken,3,3014,2468,2468,8N27404,7,Onøy og Lurøy,-2.8058737801808226e-05,3599,0.25182578260923133,300,159
1,Myken,3,3014,3802,3802,8N87960,13,Vikna,-2.8095462648978814e-05,3600,0.25182578260923133,300,168
1,Myken,3,3014,4600,4600,8732687,5,Hestmannøy,-2.8156839644247796e-05,3601,0.25182578260923133,300,154
1,Myken,3,3014,3046,3046,8N73183,14,Lauvøya,-2.816761199833774e-05,3602,0.25182578260923133,300,162
1,Myken,3,3014,2831,2831,8N42988,14,Lauvøya,-2.8472528727636933e-05,3603,0.25182578260923133,300,153
1,Myken,3,3014,5074,5074,8887368,5,Hestmannøy,-2.8495477801596022e-05,3604,0.25182578260923133,300,147
1,Myken,3,3014,931,931,8M71277,4,Gjerøy,-2.850092828418308e-05,3605,0.25182578260923133,300,162
1,Myken,3,3014,5163,5163,8934228,10,Aldra,-2.8531116552315713e-05,3606,0.25182578260923133,300,168
1,Myken,3,3014,3244,3244,8N73607,14,Lauvøya,-2.8545042914903014e-05,3607,0.25182578260923133,300,160
1,Myken,3,3014,2391,2391,8N27073,14,Lauvøya,-2.8548843209122922e-05,3608,0.25182578260923133,300,163
1,Myken,3,3014,4541,4541,8732255,10,Aldra,-2.8650686810704675e-05,3609,0.25182578260923133,300,155
1,Myken,3,3014,175,175,8L30882,4,Gjerøy,-2.8670345356103278e-05,3610,0.25182578260923133,300,169
1,Myken,3,3014,5598,5598,8981955,3,Selvær,-2.8676270223442826e-05,3611,0.25182578260923133,300,164
1,Myken,3,3014,4127,4127,8P14992,14,Lauvøya,-2.8767835780463667e-05,3612,0.25182578260923133,300,152
1,Myken,3,3014,3109,3109,8N73299,2,Træna,-2.902361272361603e-05,3613,0.25182578260923133,300,164
1,Myken,3,3014,5285,5285,8939199,5,Hestmannøy,-2.9359180184960876e-05,3614,0.25182578260923133,300,155
1,Myken,3,3014,1256,1256,8N05124,12,Vega,-2.9368869028824543e-05,3615,0.25182578260923133,300,152
1,Myken,3,3014,5151,5151,8934072,5,Hestmannøy,-2.9391797027095236e-05,3616,0.25182578260923133,300,161
1,Myken,3,3014,724,724,8M31266,4,Gjerøy,-2.940883069262613e-05,3617,0.25182578260923133,300,148
1,Myken,3,3014,1493,1493,8N05622,14,Lauvøya,-2.949323925805214e-05,3618,0.25182578260923133,300,153
1,Myken,3,3014,2386,2386,8N27068,14,Lauvøya,-2.9557048502424077e-05,3619,0.25182578260923133,300,148
1,Myken,3,3014,2091,2091,8N14111,5,Hestmannøy,-2.9723365859020315e-05,3620,0.25182578260923133,300,148
1,Myken,3,3014,876,876,8M71061,5,Hestmannøy,-2.9772630131491117e-05,3621,0.25182578260923133,300,154
1,Myken,3,3014,2875,2875,8N72428,8,Lovund,-2.9772823185548673e-05,3622,0.25182578260923133,300,164
1,Myken,3,3014,5268,5268,8939122,4,Gjerøy,-2.9808814516069175e-05,3623,0.25182578260923133,300,164
1,Myken,3,3014,3649,3649,8N87803,14,Lauvøya,-2.9950857951265997e-05,3624,0.25182578260923133,300,163
1,Myken,3,3014,216,216,8L48454,5,Hestmannøy,-3.00318247963572e-05,3625,0.25182578260923133,300,161
1,Myken,3,3014,3009,3009,8N72953,13,Vikna,-3.072066089231074e-05,3626,0.25182578260923133,300,144
1,Myken,3,3014,4229,4229,8309182,5,Hestmannøy,-3.073360748979564e-05,3627,0.25182578260923133,300,156
1,Myken,3,3014,2658,2658,8N28793,14,Lauvøya,-3.084025873361262e-05,3628,0.25182578260923133,300,167
1,Myken,3,3014,4373,4373,8681052,4,Gjerøy,-3.0894478726368815e-05,3629,0.25182578260923133,300,171
1,Myken,3,3014,2855,2855,8N72260,2,Træna,-3.102482955012101e-05,3630,0.25182578260923133,300,162
1,Myken,3,3014,2559,2559,8N28091,2,Træna,-3.107854365340567e-05,3631,0.25182578260923133,300,164
1,Myken,3,3014,5221,5221,8934532,10,Aldra,-3.115346088954564e-05,3632,0.25182578260923133,300,156
1,Myken,3,3014,3608,3608,8N87606,14,Lauvøya,-3.151362830800434e-05,3633,0.25182578260923133,300,149
1,Myken,3,3014,3088,3088,8N73231,12,Vega,-3.161076593120931e-05,3634,0.25182578260923133,300,163
1,Myken,3,3014,4181,4181,8118425,6,Indre Kvarøy,-3.166119115930907e-05,3635,0.25182578260923133,300,157
1,Myken,3,3014,4021,4021,8P14604,7,Onøy og Lurøy,-3.167776030791151e-05,3636,0.25182578260923133,300,154
1,Myken,3,3014,575,575,8L89355,5,Hestmannøy,-3.169742472689495e-05,3637,0.25182578260923133,300,145
1,Myken,3,3014,2017,2017,8N13851,14,Lauvøya,-3.1734395930769186e-05,3638,0.25182578260923133,300,151
1,Myken,3,3014,2883,2883,8N72488,3,Selvær,-3.1776898685468214e-05,3639,0.25182578260923133,300,155
1,Myken,3,3014,1822,1822,8N06870,11,Leka,-3.194298558983817e-05,3640,0.25182578260923133,300,151
1,Myken,3,3014,2655,2655,8N28790,14,Lauvøya,-3.1981064456648634e-05,3641,0.25182578260923133,300,161
1,Myken,3,3014,1934,1934,8N13621,14,Lauvøya,-3.1988408538735406e-05,3642,0.25182578260923133,300,162
1,Myken,3,3014,1257,1257,8N05125,12,Vega,-3.2037085442132934e-05,3643,0.25182578260923133,300,156
1,Myken,3,3014,2394,2394,8N27076,14,Lauvøya,-3.224855316479822e-05,3644,0.25182578260923133,300,158
1,Myken,3,3014,2392,2392,8N27074,14,Lauvøya,-3.2423155228800426e-05,3645,0.25182578260923133,300,163
1,Myken,3,3014,3333,3333,8N73697,13,Vikna,-3.2446123778104845e-05,3646,0.25182578260923133,300,150
1,Myken,3,3014,1739,1739,8N06680,14,Lauvøya,-3.2749906672980036e-05,3647,0.25182578260923133,300,163
1,Myken,3,3014,204,204,8L48418,5,Hestmannøy,-3.276478518306663e-05,3648,0.25182578260923133,300,156
1,Myken,3,3014,4897,4897,8800495,10,Aldra,-3.2766873196858886e-05,3649,0.25182578260923133,300,168
1,Myken,3,3014,406,406,8L52961,6,Indre Kvarøy,-3.277794812223183e-05,3650,0.25182578260923133,300,154
1,Myken,3,3014,2092,2092,8N14113,5,Hestmannøy,-3.280424745150023e-05,3651,0.25182578260923133,300,164
1,Myken,3,3014,3815,3815,8N87973,13,Vikna,-3.282108479515012e-05,3652,0.25182578260923133,300,153
1,Myken,3,3014,2208,2208,8N14576,11,Leka,-3.28505905182252e-05,3653,0.25182578260923133,300,162
1,Myken,3,3014,3054,3054,8N73191,14,Lauvøya,-3.291457068891736e-05,3654,0.25182578260923133,300,169
1,Myken,3,3014,2436,2436,8N27200,14,Lauvøya,-3.31453479115857e-05,3655,0.25182578260923133,300,150
1,Myken,3,3014,5390,5390,8943039,4,Gjerøy,-3.3161440823770367e-05,3656,0.25182578260923133,300,154
1,Myken,3,3014,4636,4636,8747229,5,Hestmannøy,-3.3534271347358124e-05,3657,0.25182578260923133,300,157
1,Myken,3,3014,1886,1886,8N13347,2,Træna,-3.357569058661172e-05,3658,0.25182578260923133,300,158
1,Myken,3,3014,1389,1389,8N05259,13,Vikna,-3.3621284678889154e-05,3659,0.25182578260923133,300,158
1,Myken,3,3014,4379,4379,8681059,6,Indre Kvarøy,-3.368198166855804e-05,3660,0.25182578260923133,300,143
1,Myken,3,3014,1397,1397,8N05267,13,Vikna,-3.375466432826666e-05,3661,0.25182578260923133,300,156
1,Myken,3,3014,924,924,8M71254,5,Hestmannøy,-3.3766917075800345e-05,3662,0.25182578260923133,300,159
1,Myken,3,3014,3121,3121,8N73312,14,Lauvøya,-3.384266465676078e-05,3663,0.25182578260923133,300,164
1,Myken,3,3014,3491,3491,8N87255,8,Lovund,-3.393309236066346e-05,3664,0.25182578260923133,300,148
1,Myken,3,3014,1875,1875,8N05699,14,Lauvøya,-3.393468475084265e-05,3665,0.25182578260923133,300,156
1,Myken,3,3014,277,277,8L49910,5,Hestmannøy,-3.398790905791352e-05,3666,0.25182578260923133,300,151
1,Myken,3,3014,2820,2820,8N42923,4,Gjerøy,-3.4298971121557406e-05,3667,0.25182578260923133,300,149
1,Myken,3,3014,1468,1468,8N05574,8,Lovund,-3.429975953826621e-05,3668,0.25182578260923133,300,155
1,Myken,3,3014,1014,1014,8M71504,4,Gjerøy,-3.439661546206346e-05,3669,0.25182578260923133,300,152
1,Myken,3,3014,637,637,8L89637,5,Hestmannøy,-3.483043917662029e-05,3670,0.25182578260923133,300,151
1,Myken,3,3014,2484,2484,8N27472,2,Træna,-3.485370622494386e-05,3671,0.25182578260923133,300,151
1,Myken,3,3014,4161,4161,8P26580,8,Lovund,-3.5129334856202576e-05,3672,0.25182578260923133,300,158
1,Myken,3,3014,2642,2642,8N28773,5,Hestmannøy,-3.513345956737188e-05,3673,0.25182578260923133,300,152
1,Myken,3,3014,2128,2128,8N14295,14,Lauvøya,-3.520791354194693e-05,3674,0.25182578260923133,300,144
1,Myken,3,3014,4010,4010,8P14616,2,Træna,-3.5281742573434325e-05,3675,0.25182578260923133,300,148
1,Myken,3,3014,3544,3544,8N87538,11,Leka,-3.52821017369552e-05,3676,0.25182578260923133,300,155
1,Myken,3,3014,2072,2072,8N14012,7,Onøy og Lurøy,-3.553139949276433e-05,3677,0.25182578260923133,300,150
1,Myken,3,3014,1243,1243,8N05111,12,Vega,-3.556293810554081e-05,3678,0.25182578260923133,300,156
1,Myken,3,3014,3272,3272,8N73635,13,Vikna,-3.556320966383786e-05,3679,0.25182578260923133,300,153
1,Myken,3,3014,513,513,8L64838,2,Træna,-3.567651754213361e-05,3680,0.25182578260923133,300,161
1,Myken,3,3014,4513,4513,8730931,3,Selvær,-3.568033140465646e-05,3681,0.25182578260923133,300,156
1,Myken,3,3014,462,462,8L64176,2,Træna,-3.569950676441219e-05,3682,0.25182578260923133,300,152
1,Myken,3,3014,1464,1464,8N05538,5,Hestmannøy,-3.576177912164734e-05,3683,0.25182578260923133,300,153
1,Myken,3,3014,4286,4286,8598568,4,Gjerøy,-3.585094531145141e-05,3684,0.25182578260923133,300,147
1,Myken,3,3014,172,172,8L30848,3,Selvær,-3.587400191983983e-05,3685,0.25182578260923133,300,162
1,Myken,3,3014,1017,1017,8M71507,10,Aldra,-3.594729351465254e-05,3686,0.25182578260923133,300,166
1,Myken,3,3014,3796,3796,8N87954,13,Vikna,-3.625266998601059e-05,3687,0.25182578260923133,300,163
1,Myken,3,3014,2682,2682,8N28909,8,Lovund,-3.6256661708027944e-05,3688,0.25182578260923133,300,159
1,Myken,3,3014,5351,5351,8939684,11,Leka,-3.632378462914734e-05,3689,0.25182578260923133,300,162
1,Myken,3,3014,3348,3348,8N73821,5,Hestmannøy,-3.639493792096052e-05,3690,0.25182578260923133,300,152
1,Myken,3,3014,2031,2031,8N13926,5,Hestmannøy,-3.645172506582912e-05,3691,0.25182578260923133,300,160
1,Myken,3,3014,3019,3019,8N72963,13,Vikna,-3.645204199270407e-05,3692,0.25182578260923133,300,168
1,Myken,3,3014,234,234,8L48568,7,Onøy og Lurøy,-3.655452001255908e-05,3693,0.25182578260923133,300,160
1,Myken,3,3014,2592,2592,8N28418,4,Gjerøy,-3.671583448904095e-05,3694,0.25182578260923133,300,159
1,Myken,3,3014,5501,5501,8981253,5,Hestmannøy,-3.6768651953380114e-05,3695,0.25182578260923133,300,161
1,Myken,3,3014,5532,5532,8981379,12,Vega,-3.68476140589514e-05,3696,0.25182578260923133,300,157
1,Myken,3,3014,1349,1349,8N05218,12,Vega,-3.691523519990918e-05,3697,0.25182578260923133,300,167
1,Myken,3,3014,1853,1853,8N06922,5,Hestmannøy,-3.6949367336067497e-05,3698,0.25182578260923133,300,158
1,Myken,3,3014,3793,3793,8N87951,13,Vikna,-3.704664527329896e-05,3699,0.25182578260923133,300,152
1,Myken,3,3014,3569,3569,8N87563,11,Leka,-3.7260933877615226e-05,3700,0.25182578260923133,300,152
1,Myken,3,3014,5078,5078,8887385,0,Nesøy,-3.728827232719832e-05,3701,0.25182578260923133,300,158
1,Myken,3,3014,1982,1982,8N13672,13,Vikna,-3.753834214078297e-05,3702,0.25182578260923133,300,161
1,Myken,3,3014,4498,4498,8730547,3,Selvær,-3.77502913579054e-05,3703,0.25182578260923133,300,141
1,Myken,3,3014,3628,3628,8N87630,14,Lauvøya,-3.8107322044854955e-05,3704,0.25182578260923133,300,156
1,Myken,3,3014,2011,2011,8N13706,6,Indre Kvarøy,-3.821696625927898e-05,3705,0.25182578260923133,300,162
1,Myken,3,3014,4798,4798,8794375,4,Gjerøy,-3.8318185060159384e-05,3706,0.25182578260923133,300,156
1,Myken,3,3014,5382,5382,8939932,11,Leka,-3.837842747546561e-05,3707,0.25182578260923133,300,144
1,Myken,3,3014,4067,4067,8P14862,14,Lauvøya,-3.848085586581577e-05,3708,0.25182578260923133,300,161
1,Myken,3,3014,2015,2015,8N13849,14,Lauvøya,-3.857469801110643e-05,3709,0.25182578260923133,300,160
1,Myken,3,3014,3630,3630,8N87632,14,Lauvøya,-3.868234926006942e-05,3710,0.25182578260923133,300,160
1,Myken,3,3014,2810,2810,8N42786,5,Hestmannøy,-3.879167518714026e-05,3711,0.25182578260923133,300,155
1,Myken,3,3014,1191,1191,8M72891,0,Nesøy,-3.885971757939715e-05,3712,0.25182578260923133,300,149
1,Myken,3,3014,246,246,8L48661,5,Hestmannøy,-3.8916250426039834e-05,3713,0.25182578260923133,300,157
1,Myken,3,3014,218,218,8L48457,10,Aldra,-3.9095828640475726e-05,3714,0.25182578260923133,300,164
1,Myken,3,3014,4617,4617,8747103,5,Hestmannøy,-3.928558855446399e-05,3715,0.25182578260923133,300,152
1,Myken,3,3014,3711,3711,8N87867,13,Vikna,-3.93957169366817e-05,3716,0.25182578260923133,300,155
1,Myken,3,3014,5016,5016,8866754,5,Hestmannøy,-3.9427993246906936e-05,3717,0.25182578260923133,300,170
1,Myken,3,3014,2686,2686,8N28925,9,Sleneset,-3.9547254340409796e-05,3718,0.25182578260923133,300,152
1,Myken,3,3014,1327,1327,8N05196,13,Vikna,-3.955234574709114e-05,3719,0.25182578260923133,300,156
1,Myken,3,3014,4761,4761,8747817,7,Onøy og Lurøy,-3.959768411398248e-05,3720,0.25182578260923133,300,155
1,Myken,3,3014,2121,2121,8N14288,14,Lauvøya,-3.968906206438335e-05,3721,0.25182578260923133,300,147
1,Myken,3,3014,2731,2731,8N42438,14,Lauvøya,-3.9739206698665745e-05,3722,0.25182578260923133,300,154
1,Myken,3,3014,4618,4618,8747104,5,Hestmannøy,-3.9857488010414436e-05,3723,0.25182578260923133,300,146
1,Myken,3,3014,3854,3854,8P11518,14,Lauvøya,-4.000557707150399e-05,3724,0.25182578260923133,300,163
1,Myken,3,3014,4582,4582,8732650,5,Hestmannøy,-4.025431217317667e-05,3725,0.25182578260923133,300,171
1,Myken,3,3014,1470,1470,8N05359,14,Lauvøya,-4.0307593706783544e-05,3726,0.25182578260923133,300,158
1,Myken,3,3014,2488,2488,8N27551,5,Hestmannøy,-4.0400210889770524e-05,3727,0.25182578260923133,300,153
1,Myken,3,3014,3341,3341,8N73793,14,Lauvøya,-4.043011598311166e-05,3728,0.25182578260923133,300,152
1,Myken,3,3014,5381,5381,8939916,11,Leka,-4.052265573026239e-05,3729,0.25182578260923133,300,161
1,Myken,3,3014,581,581,8L89372,5,Hestmannøy,-4.054898337580119e-05,3730,0.25182578260923133,300,152
1,Myken,3,3014,1866,1866,8N13073,14,Lauvøya,-4.0579262340043886e-05,3731,0.25182578260923133,300,155
1,Myken,3,3014,2205,2205,8N14573,11,Leka,-4.06474410804824e-05,3732,0.25182578260923133,300,166
1,Myken,3,3014,855,855,8M31923,5,Hestmannøy,-4.070722558364511e-05,3733,0.25182578260923133,300,159
1,Myken,3,3014,2082,2082,8N14050,6,Indre Kvarøy,-4.07571718052267e-05,3734,0.25182578260923133,300,141
1,Myken,3,3014,2781,2781,8N42664,4,Gjerøy,-4.076511594388856e-05,3735,0.25182578260923133,300,157
1,Myken,3,3014,1170,1170,8M72766,6,Indre Kvarøy,-4.081883963746317e-05,3736,0.25182578260923133,300,151
1,Myken,3,3014,4009,4009,8P14297,0,Nesøy,-4.084142488135802e-05,3737,0.25182578260923133,300,154
1,Myken,3,3014,3732,3732,8N87889,13,Vikna,-4.086405637368075e-05,3738,0.25182578260923133,300,151
1,Myken,3,3014,712,712,8M31210,11,Leka,-4.095909859010464e-05,3739,0.25182578260923133,300,161
1,Myken,3,3014,1689,1689,8N06473,12,Vega,-4.103113388940436e-05,3740,0.25182578260923133,300,149
1,Myken,3,3014,1585,1585,8N05798,10,Aldra,-4.106907900321079e-05,3741,0.25182578260923133,300,157
1,Myken,3,3014,1439,1439,8N05358,14,Lauvøya,-4.1075484770538e-05,3742,0.25182578260923133,300,160
1,Myken,3,3014,2904,2904,8N72642,2,Træna,-4.116381634277318e-05,3743,0.25182578260923133,300,164
1,Myken,3,3014,772,772,8M31508,5,Hestmannøy,-4.121899559922006e-05,3744,0.25182578260923133,300,165
1,Myken,3,3014,1538,1538,8N05674,14,Lauvøya,-4.124010484248227e-05,3745,0.25182578260923133,300,157
1,Myken,3,3014,1590,1590,8N05825,4,Gjerøy,-4.130593471082206e-05,3746,0.25182578260923133,300,153
1,Myken,3,3014,3190,3190,8N73482,11,Leka,-4.149539371529037e-05,3747,0.25182578260923133,300,155
1,Myken,3,3014,3831,3831,8N87989,13,Vikna,-4.161916669305946e-05,3748,0.25182578260923133,300,147
1,Myken,3,3014,2259,2259,8N14627,13,Vikna,-4.174702109652886e-05,3749,0.25182578260923133,300,158
1,Myken,3,3014,5190,5190,8934354,6,Indre Kvarøy,-4.178494960988665e-05,3750,0.25182578260923133,300,148
1,Myken,3,3014,2268,2268,8N14637,13,Vikna,-4.189847486776979e-05,3751,0.25182578260923133,300,149
1,Myken,3,3014,5539,5539,8981582,2,Træna,-4.190298117402741e-05,3752,0.25182578260923133,300,157
1,Myken,3,3014,1581,1581,8N05750,4,Gjerøy,-4.196225036970716e-05,3753,0.25182578260923133,300,155
1,Myken,3,3014,5283,5283,8939196,5,Hestmannøy,-4.200700037104378e-05,3754,0.25182578260923133,300,145
1,Myken,3,3014,3758,3758,8N87916,13,Vikna,-4.211173590296098e-05,3755,0.25182578260923133,300,146
1,Myken,3,3014,5334,5334,8939561,0,Nesøy,-4.218040616987535e-05,3756,0.25182578260923133,300,153
1,Myken,3,3014,2024,2024,8N13859,14,Lauvøya,-4.220298824554551e-05,3757,0.25182578260923133,300,167
1,Myken,3,3014,3737,3737,8N87894,13,Vikna,-4.223018432680693e-05,3758,0.25182578260923133,300,155
1,Myken,3,3014,814,814,8M31758,5,Hestmannøy,-4.2366282820232275e-05,3759,0.25182578260923133,300,150
1,Myken,3,3014,1972,1972,8N13661,13,Vikna,-4.255022897990853e-05,3760,0.25182578260923133,300,147
1,Myken,3,3014,4387,4387,8681070,9,Sleneset,-4.2636899855477956e-05,3761,0.25182578260923133,300,166
1,Myken,3,3014,1156,1156,8M72693,14,Lauvøya,-4.268265324300606e-05,3762,0.25182578260923133,300,155
1,Myken,3,3014,1376,1376,8N05246,13,Vikna,-4.2907577996878543e-05,3763,0.25182578260923133,300,160
1,Myken,3,3014,3421,3421,8N73969,12,Vega,-4.295752487265812e-05,3764,0.25182578260923133,300,157
1,Myken,3,3014,3806,3806,8N87964,13,Vikna,-4.3101567263461776e-05,3765,0.25182578260923133,300,166
1,Myken,3,3014,4977,4977,8857233,6,Indre Kvarøy,-4.328452366907597e-05,3766,0.25182578260923133,300,153
1,Myken,3,3014,4648,4648,8747280,3,Selvær,-4.3419214654124464e-05,3767,0.25182578260923133,300,157
1,Myken,3,3014,317,317,8L52334,12,Vega,-4.345104704252857e-05,3768,0.25182578260923133,300,152
1,Myken,3,3014,5176,5176,8934284,7,Onøy og Lurøy,-4.361616068815223e-05,3769,0.25182578260923133,300,158
1,Myken,3,3014,1921,1921,8N13601,14,Lauvøya,-4.374330957609772e-05,3770,0.25182578260923133,300,152
1,Myken,3,3014,2471,2471,8N27407,7,Onøy og Lurøy,-4.376428459303274e-05,3771,0.25182578260923133,300,161
1,Myken,3,3014,893,893,8M71107,13,Vikna,-4.381942292570094e-05,3772,0.25182578260923133,300,152
1,Myken,3,3014,2269,2269,8N14638,13,Vikna,-4.3875475515973734e-05,3773,0.25182578260923133,300,156
1,Myken,3,3014,3433,3433,8N73981,12,Vega,-4.3921394141206565e-05,3774,0.25182578260923133,300,154
1,Myken,3,3014,3222,3222,8N73515,7,Onøy og Lurøy,-4.4068133332794924e-05,3775,0.25182578260923133,300,153
1,Myken,3,3014,5489,5489,8981195,12,Vega,-4.431379041112149e-05,3776,0.25182578260923133,300,170
1,Myken,3,3014,5043,5043,8887264,10,Aldra,-4.43706850578477e-05,3777,0.25182578260923133,300,154
1,Myken,3,3014,349,349,8L52389,11,Leka,-4.444158622063446e-05,3778,0.25182578260923133,300,164
1,Myken,3,3014,4956,4956,8816953,4,Gjerøy,-4.4470073909081864e-05,3779,0.25182578260923133,300,153
1,Myken,3,3014,2995,2995,8N72938,13,Vikna,-4.454518597113686e-05,3780,0.25182578260923133,300,151
1,Myken,3,3014,1190,1190,8M72887,0,Nesøy,-4.478144472540731e-05,3781,0.25182578260923133,300,147
1,Myken,3,3014,1809,1809,8N06857,11,Leka,-4.4908097702145125e-05,3782,0.25182578260923133,300,153
1,Myken,3,3014,2815,2815,8N42801,2,Træna,-4.497169039554309e-05,3783,0.25182578260923133,300,142
1,Myken,3,3014,1917,1917,8N13607,14,Lauvøya,-4.501245266676672e-05,3784,0.25182578260923133,300,156
1,Myken,3,3014,1996,1996,8N13686,13,Vikna,-4.5045494527531914e-05,3785,0.25182578260923133,300,152
1,Myken,3,3014,4041,4041,8P14822,14,Lauvøya,-4.512546589601266e-05,3786,0.25182578260923133,300,157
1,Myken,3,3014,795,795,8M31622,4,Gjerøy,-4.513345213629685e-05,3787,0.25182578260923133,300,150
1,Myken,3,3014,1449,1449,8N05447,6,Indre Kvarøy,-4.526398344811941e-05,3788,0.25182578260923133,300,155
1,Myken,3,3014,1915,1915,8N13141,14,Lauvøya,-4.5326903518083057e-05,3789,0.25182578260923133,300,173
1,Myken,3,3014,4006,4006,8P14574,2,Træna,-4.540074826326262e-05,3790,0.25182578260923133,300,154
1,Myken,3,3014,5518,5518,8981289,5,Hestmannøy,-4.5412129805237554e-05,3791,0.25182578260923133,300,168
1,Myken,3,3014,941,941,8M71298,6,Indre Kvarøy,-4.545930959755341e-05,3792,0.25182578260923133,300,159
1,Myken,3,3014,4290,4290,8598614,6,Indre Kvarøy,-4.564443042452272e-05,3793,0.25182578260923133,300,168
1,Myken,3,3014,1290,1290,8N05159,12,Vega,-4.567913599836238e-05,3794,0.25182578260923133,300,157
1,Myken,3,3014,4075,4075,8P14870,14,Lauvøya,-4.5735262883139846e-05,3795,0.25182578260923133,300,162
1,Myken,3,3014,1986,1986,8N13676,13,Vikna,-4.577134257390525e-05,3796,0.25182578260923133,300,151
1,Myken,3,3014,3985,3985,8P14310,14,Lauvøya,-4.590329533632924e-05,3797,0.25182578260923133,300,149
1,Myken,3,3014,4135,4135,8P14997,14,Lauvøya,-4.600379811178707e-05,3798,0.25182578260923133,300,144
