target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,5,5014,3949,3949,8P26526,9,Sleneset,-7.836943655019518e-05,4128,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,1575,1575,8N06460,8,Lovund,-7.837484610499032e-05,4129,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2647,2647,8N42795,4,Gjerøy,-7.853858113409741e-05,4130,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2809,2809,8N72935,13,Vikna,-7.857384424546125e-05,4131,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2434,2434,8N28428,2,Træna,-7.868930981911336e-05,4132,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,2519,2519,8N28909,8,Lovund,-7.90026469399698e-05,4133,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4467,4467,8747554,5,Hestmannøy,-7.923266752007875e-05,4134,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,3417,3417,8N87615,14,Lauvøya,-7.923509015154078e-05,4135,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1579,1579,8N06464,12,Vega,-7.94775909193645e-05,4136,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,630,630,8L89755,5,Hestmannøy,-7.94903643648513e-05,4137,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,3624,3624,8N87982,13,Vikna,-7.956618052955634e-05,4138,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2198,2198,8N14801,2,Træna,-7.96610345057342e-05,4139,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,4973,4973,8934527,1,Myken,-7.984333966120708e-05,4140,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2424,2424,8N28358,2,Træna,-8.025374889833701e-05,4141,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,325,325,8L52383,11,Leka,-8.026342573942847e-05,4142,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3217,3217,8N73960,12,Vega,-8.039143615750385e-05,4143,0.483709272637295,300,163
6,Indre Kvarøy,5,5014,4121,4121,8651911,7,Onøy og Lurøy,-8.061127637356014e-05,4144,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,304,304,8L52344,11,Leka,-8.063566478396663e-05,4145,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4078,4078,8598728,4,Gjerøy,-8.082882546093812e-05,4146,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,164,164,8L30899,11,Leka,-8.131680399120465e-05,4147,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3157,3157,8N73876,5,Hestmannøy,-8.157863135131802e-05,4148,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,3086,3086,8N73642,13,Vikna,-8.178573120165083e-05,4149,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1223,1223,8N05179,13,Vikna,-8.179245433702138e-05,4150,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,2445,2445,8N28528,9,Sleneset,-8.182588191511923e-05,4151,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,3344,3344,8N87536,11,Leka,-8.183507854980597e-05,4152,0.483709272637295,300,165
6,Indre Kvarøy,5,5014,3181,3181,8N73924,11,Leka,-8.197067938135219e-05,4153,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,18,18,8L19688,3,Selvær,-8.199270271597208e-05,4154,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2111,2111,8N14608,13,Vikna,-8.199717090187282e-05,4155,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2813,2813,8N72939,13,Vikna,-8.202204864765793e-05,4156,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3053,3053,8N73609,14,Lauvøya,-8.20647050108997e-05,4157,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2513,2513,8N28864,4,Gjerøy,-8.210253351660208e-05,4158,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,1493,1493,8N05841,5,Hestmannøy,-8.22392544699046e-05,4159,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,891,891,8L64433,13,Vikna,-8.231038258829975e-05,4160,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2027,2027,8N14522,11,Leka,-8.249798731306843e-05,4161,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1898,1898,8N13692,13,Vikna,-8.309465424676516e-05,4162,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,5197,5197,8943880,5,Hestmannøy,-8.317124115211872e-05,4163,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,4137,4137,8681008,0,Nesøy,-8.321355287961171e-05,4164,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2441,2441,8N28483,2,Træna,-8.32564187929644e-05,4165,0.483709272637295,300,165
6,Indre Kvarøy,5,5014,3506,3506,8N87862,14,Lauvøya,-8.350716284556877e-05,4166,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,470,470,8L64560,12,Vega,-8.37016259325537e-05,4167,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,667,667,8M31216,11,Leka,-8.377377649594128e-05,4168,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2751,2751,8N72693,11,Leka,-8.38112625596016e-05,4169,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1173,1173,8N05129,12,Vega,-8.386273878788917e-05,4170,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,359,359,8L52590,7,Onøy og Lurøy,-8.400403109522396e-05,4171,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,3332,3332,8N87524,11,Leka,-8.411577649683922e-05,4172,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,4564,4564,8794307,5,Hestmannøy,-8.41177636213115e-05,4173,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4749,4749,8857277,10,Aldra,-8.413489307162152e-05,4174,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,3769,3769,8P14128,7,Onøy og Lurøy,-8.43807602104194e-05,4175,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,3209,3209,8N73952,12,Vega,-8.459027256154393e-05,4176,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1825,1825,8N13617,14,Lauvøya,-8.467159356804052e-05,4177,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,3762,3762,8P14064,5,Hestmannøy,-8.49484209140628e-05,4178,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3024,3024,8N73507,4,Gjerøy,-8.54003263978871e-05,4179,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4378,4378,8732674,7,Onøy og Lurøy,-8.59969386136584e-05,4180,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,43,43,8L19936,5,Hestmannøy,-8.627709545023862e-05,4181,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,498,498,8L64916,4,Gjerøy,-8.639536905264375e-05,4182,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1831,1831,8N13622,14,Lauvøya,-8.675987683721044e-05,4183,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,4379,4379,8732676,4,Gjerøy,-8.682770177225855e-05,4184,0.483709272637295,300,194
6,Indre Kvarøy,5,5014,4724,4724,8816963,2,Træna,-8.684820813091247e-05,4185,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,1506,1506,8N05867,11,Leka,-8.695466859964316e-05,4186,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,5274,5274,8981379,12,Vega,-8.69829511218919e-05,4187,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3470,3470,8N87824,14,Lauvøya,-8.710083167184221e-05,4188,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2981,2981,8N73463,11,Leka,-8.720972383008282e-05,4189,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,274,274,8L52221,8,Lovund,-8.765897037135757e-05,4190,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,3632,3632,8N87995,3,Selvær,-8.783572809163337e-05,4191,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,3625,3625,8N87983,13,Vikna,-8.79008883234703e-05,4192,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,3325,3325,8N87517,11,Leka,-8.792939872593669e-05,4193,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2334,2334,8N27410,10,Aldra,-8.798141014775355e-05,4194,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4024,4024,8309197,5,Hestmannøy,-8.85505184801338e-05,4195,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4076,4076,8598592,3,Selvær,-8.859643286638967e-05,4196,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,1420,1420,8N05651,11,Leka,-8.886827486638817e-05,4197,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3415,3415,8N87613,14,Lauvøya,-8.898261202246727e-05,4198,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4516,4516,8747737,9,Sleneset,-8.970903500778606e-05,4199,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,2165,2165,8N14664,13,Vikna,-8.974950242249514e-05,4200,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,1567,1567,8N06371,5,Hestmannøy,-8.975003151925209e-05,4201,0.483709272637295,300,159
6,Indre Kvarøy,5,5014,1354,1354,8N05402,10,Aldra,-8.978769182571798e-05,4202,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3556,3556,8N87914,13,Vikna,-8.98079142310464e-05,4203,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,302,302,8L52342,12,Vega,-8.986574934981478e-05,4204,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,3039,3039,8N73530,4,Gjerøy,-8.989319363581744e-05,4205,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,4425,4425,8747280,3,Selvær,-8.99697752684254e-05,4206,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,581,581,8L89537,5,Hestmannøy,-9.00034253003741e-05,4207,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4953,4953,8934405,8,Lovund,-9.032784268337006e-05,4208,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3058,3058,8N73614,14,Lauvøya,-9.037838775650089e-05,4209,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,943,943,8M71507,10,Aldra,-9.061256361688522e-05,4210,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1803,1803,8N13558,2,Træna,-9.087234121702433e-05,4211,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,4644,4644,8800417,5,Hestmannøy,-9.09128378773327e-05,4212,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3254,3254,8N73997,14,Lauvøya,-9.093433690825366e-05,4213,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1577,1577,8N06462,12,Vega,-9.102120649424599e-05,4214,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1122,1122,8M72954,4,Gjerøy,-9.104625293429963e-05,4215,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,493,493,8M71079,7,Onøy og Lurøy,-9.1147650538527e-05,4216,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1137,1137,8N05008,4,Gjerøy,-9.121087226717238e-05,4217,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3189,3189,8N73932,12,Vega,-9.138445981732827e-05,4218,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1174,1174,8N05130,12,Vega,-9.155829854166001e-05,4219,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1991,1991,8N14287,14,Lauvøya,-9.170795193054219e-05,4220,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,4392,4392,8747010,8,Lovund,-9.180459357335622e-05,4221,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,3583,3583,8N87941,13,Vikna,-9.19280250422707e-05,4222,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1367,1367,8N05535,7,Onøy og Lurøy,-9.201722859303785e-05,4223,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,2950,2950,8N73432,11,Leka,-9.227080857391955e-05,4224,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2042,2042,8N14537,11,Leka,-9.228401746849633e-05,4225,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4203,4203,8681292,7,Onøy og Lurøy,-9.228427138198356e-05,4226,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4170,4170,8681081,5,Hestmannøy,-9.251382997810625e-05,4227,0.483709272637295,300,163
6,Indre Kvarøy,5,5014,2552,2552,8N42262,4,Gjerøy,-9.25974410160785e-05,4228,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4302,4302,8730957,3,Selvær,-9.266384311959438e-05,4229,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1059,1059,8M72609,5,Hestmannøy,-9.268741581100584e-05,4230,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,3898,3898,8P14960,14,Lauvøya,-9.271151321135841e-05,4231,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,5291,5291,8981702,0,Nesøy,-9.282452977127075e-05,4232,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4366,4366,8732650,5,Hestmannøy,-9.296437944066747e-05,4233,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,5032,5032,8939181,5,Hestmannøy,-9.314384091585797e-05,4234,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4960,4960,8934459,4,Gjerøy,-9.332879076899053e-05,4235,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,1098,1098,8M72859,10,Aldra,-9.364981604758958e-05,4236,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1392,1392,8N05616,14,Lauvøya,-9.371799213125456e-05,4237,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4576,4576,8794368,4,Gjerøy,-9.379701107472697e-05,4238,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4630,4630,8800353,5,Hestmannøy,-9.394244320041807e-05,4239,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,4584,4584,8800027,4,Gjerøy,-9.409977045033178e-05,4240,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,5267,5267,8981331,11,Leka,-9.433975659067388e-05,4241,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,4947,4947,8934380,4,Gjerøy,-9.452776442319778e-05,4242,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2865,2865,8N73190,14,Lauvøya,-9.460869939853133e-05,4243,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,214,214,8L48501,10,Aldra,-9.469008991810285e-05,4244,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3835,3835,8P14808,14,Lauvøya,-9.498303119084286e-05,4245,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,4731,4731,8857208,4,Gjerøy,-9.51584590660488e-05,4246,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,1789,1789,8N13418,2,Træna,-9.533514236883079e-05,4247,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2177,2177,8N14676,13,Vikna,-9.578882215288798e-05,4248,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,676,676,8M31266,4,Gjerøy,-9.603944368021211e-05,4249,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2206,2206,8N14910,5,Hestmannøy,-9.615386677307295e-05,4250,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4097,4097,8651743,5,Hestmannøy,-9.645022120670916e-05,4251,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3329,3329,8N87521,11,Leka,-9.645166982736789e-05,4252,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,4891,4891,8934039,3,Selvær,-9.67149901133994e-05,4253,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,1709,1709,8N06860,11,Leka,-9.726419886606361e-05,4254,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,4788,4788,8887202,4,Gjerøy,-9.73005149316214e-05,4255,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,124,124,8L30750,11,Leka,-9.745390515798762e-05,4256,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,4358,4358,8732626,9,Sleneset,-9.751401420149297e-05,4257,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3897,3897,8P14959,14,Lauvøya,-9.759648252331528e-05,4258,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4083,4083,8651514,2,Træna,-9.771900000212168e-05,4259,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3849,3849,8P14844,14,Lauvøya,-9.782229211443315e-05,4260,0.483709272637295,300,200
6,Indre Kvarøy,5,5014,4880,4880,8917945,8,Lovund,-9.782754623773611e-05,4261,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,1387,1387,8N05611,14,Lauvøya,-9.807489225288277e-05,4262,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,955,955,8M71587,1,Myken,-9.814062941112063e-05,4263,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1870,1870,8N13664,13,Vikna,-9.828570513506233e-05,4264,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,2189,2189,8N14688,13,Vikna,-9.837114387403488e-05,4265,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3820,3820,8P14604,7,Onøy og Lurøy,-9.841239059703996e-05,4266,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,909,909,8M71389,12,Vega,-9.850847537638828e-05,4267,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4627,4627,8800340,7,Onøy og Lurøy,-9.85335912634859e-05,4268,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,3357,3357,8N87549,11,Leka,-9.861551905278822e-05,4269,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3433,3433,8N87633,14,Lauvøya,-9.86524455345498e-05,4270,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4264,4264,8730462,8,Lovund,-9.938080925880423e-05,4271,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3554,3554,8N87911,13,Vikna,-9.946456156180213e-05,4272,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,720,720,8M31484,5,Hestmannøy,-9.957071179811116e-05,4273,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2106,2106,8N14603,13,Vikna,-9.992233358768029e-05,4274,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,2535,2535,8N42093,2,Træna,-0.00010019122287786442,4275,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2723,2723,8N72655,5,Hestmannøy,-0.00010030944979219878,4276,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,991,991,8M72120,3,Selvær,-0.00010061633139356213,4277,0.483709272637295,300,166
6,Indre Kvarøy,5,5014,1886,1886,8N13680,13,Vikna,-0.00010086092774292169,4278,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,4626,4626,8800339,7,Onøy og Lurøy,-0.00010105360750079283,4279,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,4800,4800,8887241,1,Myken,-0.00010172836483651304,4280,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2459,2459,8N28683,5,Hestmannøy,-0.00010177773064459344,4281,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,5211,5211,8981025,5,Hestmannøy,-0.00010205359020120472,4282,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4897,4897,8934062,5,Hestmannøy,-0.00010249407867259098,4283,0.483709272637295,300,194
6,Indre Kvarøy,5,5014,1589,1589,8N06474,12,Vega,-0.00010256352941514848,4284,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,239,239,8L48752,11,Leka,-0.00010276331382298436,4285,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,78,78,8L30249,10,Aldra,-0.00010282700307144412,4286,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,546,546,8L89376,5,Hestmannøy,-0.00010299305233837271,4287,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3796,3796,8N14342,14,Lauvøya,-0.00010301357080124867,4288,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,558,558,8L89412,5,Hestmannøy,-0.00010331254443159386,4289,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,378,378,8L52934,4,Gjerøy,-0.00010341656738149266,4290,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3533,3533,8N87890,13,Vikna,-0.00010342848996893096,4291,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,45,45,8L19944,7,Onøy og Lurøy,-0.00010360601585149686,4292,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2271,2271,8N27090,14,Lauvøya,-0.0001036597834633019,4293,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,3126,3126,8N73682,13,Vikna,-0.00010370886968377774,4294,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2861,2861,8N73186,14,Lauvøya,-0.00010397947687175252,4295,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,2171,2171,8N14670,13,Vikna,-0.00010401822913205566,4296,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,103,103,8L30499,2,Træna,-0.00010402606400613895,4297,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3702,3702,8P11565,14,Lauvøya,-0.00010418492573773479,4298,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,4105,4105,8651790,2,Træna,-0.00010440257790941209,4299,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,983,983,8M72018,2,Træna,-0.00010496975947134316,4300,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4069,4069,8573896,5,Hestmannøy,-0.00010516575766548473,4301,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,4984,4984,8934820,8,Lovund,-0.00010529967074758535,4302,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,3211,3211,8N73954,12,Vega,-0.00010589801066104069,4303,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3054,3054,8N73610,14,Lauvøya,-0.0001059994895293714,4304,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,265,265,8L52203,8,Lovund,-0.00010628543327806088,4305,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2579,2579,8N42503,5,Hestmannøy,-0.00010648432455439419,4306,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,5139,5139,8943053,9,Sleneset,-0.00010654751031988204,4307,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3136,3136,8N73693,13,Vikna,-0.00010659106634573606,4308,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,1862,1862,8N13655,13,Vikna,-0.00010659746142412899,4309,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,5224,5224,8981095,11,Leka,-0.00010662250977875221,4310,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3814,3814,8P14680,9,Sleneset,-0.00010676722476507823,4311,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,49,49,8L19958,10,Aldra,-0.00010679960974627679,4312,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,533,533,8L89324,5,Hestmannøy,-0.00010684798186343611,4313,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,559,559,8L89430,5,Hestmannøy,-0.00010687415015518089,4314,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,4050,4050,8537728,5,Hestmannøy,-0.00010699918483681928,4315,0.483709272637295,300,165
6,Indre Kvarøy,5,5014,1147,1147,8N05103,12,Vega,-0.00010729292103156994,4316,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,965,965,8M71810,7,Onøy og Lurøy,-0.00010737722042695063,4317,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,4959,4959,8934458,4,Gjerøy,-0.00010751624345731295,4318,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3096,3096,8N73652,13,Vikna,-0.00010762574103208633,4319,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3319,3319,8N87387,5,Hestmannøy,-0.00010765002868448961,4320,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1850,1850,8N13643,14,Lauvøya,-0.00010765018119210467,4321,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,5066,5066,8939395,12,Vega,-0.00010773074586403174,4322,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,1563,1563,8N06347,4,Gjerøy,-0.00010802532296687111,4323,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2943,2943,8N73404,4,Gjerøy,-0.0001081376513036782,4324,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,2532,2532,8N42063,9,Sleneset,-0.0001085190002944693,4325,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4575,4575,8794367,4,Gjerøy,-0.00010856935329578648,4326,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1087,1087,8M72736,4,Gjerøy,-0.00010874371594497778,4327,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,1929,1929,8N13929,5,Hestmannøy,-0.00010903645426719067,4328,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2667,2667,8N42994,5,Hestmannøy,-0.00010911414321455503,4329,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4321,4321,8732249,5,Hestmannøy,-0.00010925216327020549,4330,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,5192,5192,8943802,10,Aldra,-0.00010939258558861999,4331,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,4093,4093,8651701,5,Hestmannøy,-0.00010942027865201996,4332,0.483709272637295,300,191
