target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,0,14,4400,4400,8681175,4,Gjerøy,-0.00023735978548665082,4744,0.09685917453527178,300,150
1,Myken,0,14,2165,2165,8N14531,11,Leka,-0.00023745536870851472,4745,0.09685917453527178,300,152
1,Myken,0,14,4335,4335,8651883,4,Gjerøy,-0.00023766629720181121,4746,0.09685917453527178,300,147
1,Myken,0,14,4800,4800,8800012,7,Onøy og Lurøy,-0.00023775628533272082,4747,0.09685917453527178,300,153
1,Myken,0,14,4251,4251,8309288,5,Hestmannøy,-0.00023785680115149543,4748,0.09685917453527178,300,159
1,Myken,0,14,4941,4941,8816918,5,Hestmannøy,-0.00023787826964350196,4749,0.09685917453527178,300,152
1,Myken,0,14,1535,1535,8N05671,14,Lauvøya,-0.00023798983284109112,4750,0.09685917453527178,300,154
1,Myken,0,14,5112,5112,8904661,2,Træna,-0.0002380307384676666,4751,0.09685917453527178,300,157
1,Myken,0,14,3432,3432,8N73980,12,Vega,-0.00023806079044882842,4752,0.09685917453527178,300,165
1,Myken,0,14,2378,2378,8N27031,14,Lauvøya,-0.00023819388490804329,4753,0.09685917453527178,300,143
1,Myken,0,14,828,828,8M31793,11,Leka,-0.0002381995691289945,4754,0.09685917453527178,300,154
1,Myken,0,14,5267,5267,8939121,4,Gjerøy,-0.00023839460919834247,4755,0.09685917453527178,300,149
1,Myken,0,14,3657,3657,8N87811,14,Lauvøya,-0.0002384407674749999,4756,0.09685917453527178,300,151
1,Myken,0,14,297,297,8L52229,9,Sleneset,-0.00023860593117424258,4757,0.09685917453527178,300,148
1,Myken,0,14,5401,5401,8943106,10,Aldra,-0.00023923172168518908,4758,0.09685917453527178,300,150
1,Myken,0,14,2065,2065,8N14005,6,Indre Kvarøy,-0.00023934275895791404,4759,0.09685917453527178,300,151
1,Myken,0,14,5127,5127,8917944,8,Lovund,-0.00023954182904963007,4760,0.09685917453527178,300,163
1,Myken,0,14,119,119,8L30500,2,Træna,-0.00023956335666268624,4761,0.09685917453527178,300,160
1,Myken,0,14,1466,1466,8N05569,8,Lovund,-0.0002397856739347817,4762,0.09685917453527178,300,154
1,Myken,0,14,1819,1819,8N06867,11,Leka,-0.00023982281537430195,4763,0.09685917453527178,300,156
1,Myken,0,14,996,996,8L57980,13,Vikna,-0.0002402799996473566,4764,0.09685917453527178,300,151
1,Myken,0,14,5601,5601,8981965,2,Træna,-0.00024123856251812551,4765,0.09685917453527178,300,153
1,Myken,0,14,5578,5578,8981824,5,Hestmannøy,-0.00024128029871148366,4766,0.09685917453527178,300,157
1,Myken,0,14,4282,4282,8573915,2,Træna,-0.00024128102980331342,4767,0.09685917453527178,300,161
1,Myken,0,14,1801,1801,8N06849,11,Leka,-0.0002414533455452127,4768,0.09685917453527178,300,156
1,Myken,0,14,121,121,8L30596,4,Gjerøy,-0.00024171322894949368,4769,0.09685917453527178,300,160
1,Myken,0,14,4779,4779,8747974,5,Hestmannøy,-0.00024185337537490387,4770,0.09685917453527178,300,149
1,Myken,0,14,2280,2280,8N14650,13,Vikna,-0.0002418707334461559,4771,0.09685917453527178,300,146
1,Myken,0,14,5119,5119,8917840,3,Selvær,-0.00024217157971017026,4772,0.09685917453527178,300,161
1,Myken,0,14,375,375,8L52551,4,Gjerøy,-0.00024223946778455864,4773,0.09685917453527178,300,150
1,Myken,0,14,2785,2785,8N42697,5,Hestmannøy,-0.00024269791511456529,4774,0.09685917453527178,300,156
1,Myken,0,14,2085,2085,8N14057,6,Indre Kvarøy,-0.00024324621485253542,4775,0.09685917453527178,300,154
1,Myken,0,14,4541,4541,8732255,10,Aldra,-0.00024339409430102128,4776,0.09685917453527178,300,154
1,Myken,0,14,1668,1668,8N06371,5,Hestmannøy,-0.00024348131050081328,4777,0.09685917453527178,300,150
1,Myken,0,14,3548,3548,8N87542,11,Leka,-0.00024387417671425807,4778,0.09685917453527178,300,164
1,Myken,0,14,2175,2175,8N14541,11,Leka,-0.00024438647234582123,4779,0.09685917453527178,300,155
1,Myken,0,14,96,96,8L30300,5,Hestmannøy,-0.00024487474882012056,4780,0.09685917453527178,300,160
1,Myken,0,14,3012,3012,8N72956,13,Vikna,-0.00024508834713998215,4781,0.09685917453527178,300,159
1,Myken,0,14,682,682,8L89808,5,Hestmannøy,-0.0002454410965341244,4782,0.09685917453527178,300,155
1,Myken,0,14,2349,2349,8N14939,4,Gjerøy,-0.0002454686400772435,4783,0.09685917453527178,300,156
1,Myken,0,14,5091,5091,8887445,8,Lovund,-0.0002454919361227354,4784,0.09685917453527178,300,152
1,Myken,0,14,4977,4977,8857233,6,Indre Kvarøy,-0.0002457388171740222,4785,0.09685917453527178,300,156
1,Myken,0,14,3428,3428,8N73976,12,Vega,-0.00024590028712358566,4786,0.09685917453527178,300,161
1,Myken,0,14,4058,4058,8P14853,14,Lauvøya,-0.0002460921727613327,4787,0.09685917453527178,300,156
1,Myken,0,14,2163,2163,8N14529,11,Leka,-0.00024649452096399654,4788,0.09685917453527178,300,147
1,Myken,0,14,3796,3796,8N87954,13,Vikna,-0.0002466213710731058,4789,0.09685917453527178,300,154
1,Myken,0,14,1834,1834,8N06882,14,Lauvøya,-0.00024677331222962393,4790,0.09685917453527178,300,151
1,Myken,0,14,5498,5498,8981224,11,Leka,-0.0002471602948428894,4791,0.09685917453527178,300,156
1,Myken,0,14,3319,3319,8N73682,13,Vikna,-0.00024717128192500615,4792,0.09685917453527178,300,173
1,Myken,0,14,4467,4467,8730413,4,Gjerøy,-0.00024718123123132236,4793,0.09685917453527178,300,159
1,Myken,0,14,115,115,8L30473,12,Vega,-0.00024750771657008815,4794,0.09685917453527178,300,166
1,Myken,0,14,4566,4566,8732602,7,Onøy og Lurøy,-0.000247516608268708,4795,0.09685917453527178,300,153
1,Myken,0,14,166,166,8L30809,3,Selvær,-0.0002475730721590683,4796,0.09685917453527178,300,148
1,Myken,0,14,1359,1359,8N05228,12,Vega,-0.0002476239250371596,4797,0.09685917453527178,300,154
1,Myken,0,14,5356,5356,8939737,7,Onøy og Lurøy,-0.0002476980386872321,4798,0.09685917453527178,300,149
1,Myken,0,14,2407,2407,8N27089,14,Lauvøya,-0.00024772732141775964,4799,0.09685917453527178,300,161
1,Myken,0,14,5434,5434,8943515,11,Leka,-0.0002477870034939373,4800,0.09685917453527178,300,152
1,Myken,0,14,2892,2892,8N72544,6,Indre Kvarøy,-0.0002480254337419965,4801,0.09685917453527178,300,153
1,Myken,0,14,556,556,8L89269,5,Hestmannøy,-0.0002482184232959121,4802,0.09685917453527178,300,158
1,Myken,0,14,3918,3918,8P11634,2,Træna,-0.00024868200517290964,4803,0.09685917453527178,300,145
1,Myken,0,14,3707,3707,8N87863,14,Lauvøya,-0.00024875362981957366,4804,0.09685917453527178,300,164
1,Myken,0,14,5157,5157,8934215,3,Selvær,-0.00024879885144069686,4805,0.09685917453527178,300,153
1,Myken,0,14,1935,1935,8N13622,14,Lauvøya,-0.00024887051694098535,4806,0.09685917453527178,300,148
1,Myken,0,14,1724,1724,8N06559,4,Gjerøy,-0.00024907532388169997,4807,0.09685917453527178,300,144
1,Myken,0,14,5495,5495,8981209,12,Vega,-0.00025002796180659064,4808,0.09685917453527178,300,153
1,Myken,0,14,2304,2304,8N14674,13,Vikna,-0.000250234176744552,4809,0.09685917453527178,300,153
1,Myken,0,14,2707,2707,8N42186,2,Træna,-0.0002503125835027036,4810,0.09685917453527178,300,153
1,Myken,0,14,2469,2469,8N27405,7,Onøy og Lurøy,-0.0002504672711305557,4811,0.09685917453527178,300,150
1,Myken,0,14,1412,1412,8N05282,13,Vikna,-0.0002505123984777638,4812,0.09685917453527178,300,151
1,Myken,0,14,4862,4862,8800352,5,Hestmannøy,-0.0002506663733423446,4813,0.09685917453527178,300,153
1,Myken,0,14,3622,3622,8N87623,14,Lauvøya,-0.00025117056725024504,4814,0.09685917453527178,300,152
1,Myken,0,14,3062,3062,8N73199,14,Lauvøya,-0.00025136527922241394,4815,0.09685917453527178,300,157
1,Myken,0,14,981,981,8M71380,12,Vega,-0.00025147758428648796,4816,0.09685917453527178,300,157
1,Myken,0,14,433,433,8L57918,2,Træna,-0.00025212265163912593,4817,0.09685917453527178,300,155
1,Myken,0,14,1400,1400,8N05270,13,Vikna,-0.0002540955875631849,4818,0.09685917453527178,300,154
1,Myken,0,14,2817,2817,8N42906,0,Nesøy,-0.0002541380363637478,4819,0.09685917453527178,300,144
1,Myken,0,14,5193,5193,8934368,5,Hestmannøy,-0.0002545962297187575,4820,0.09685917453527178,300,154
1,Myken,0,14,3170,3170,8N73461,11,Leka,-0.00025495457589372664,4821,0.09685917453527178,300,162
1,Myken,0,14,5421,5421,8943459,0,Nesøy,-0.0002552819306151904,4822,0.09685917453527178,300,140
1,Myken,0,14,3033,3033,8N73055,5,Hestmannøy,-0.0002553754751194095,4823,0.09685917453527178,300,158
1,Myken,0,14,4205,4205,8168650,5,Hestmannøy,-0.0002554091518896629,4824,0.09685917453527178,300,168
1,Myken,0,14,488,488,8L64398,3,Selvær,-0.0002557371850708929,4825,0.09685917453527178,300,163
1,Myken,0,14,2501,2501,8N27773,9,Sleneset,-0.00025586130043431834,4826,0.09685917453527178,300,154
1,Myken,0,14,910,910,8M71204,5,Hestmannøy,-0.0002560913528557534,4827,0.09685917453527178,300,150
1,Myken,0,14,3412,3412,8N73960,12,Vega,-0.00025659516354500233,4828,0.09685917453527178,300,149
1,Myken,0,14,905,905,8M71157,13,Vikna,-0.0002566412340380116,4829,0.09685917453527178,300,160
1,Myken,0,14,3828,3828,8N87986,13,Vikna,-0.0002568981591876817,4830,0.09685917453527178,300,160
1,Myken,0,14,4062,4062,8P14857,14,Lauvøya,-0.0002570316526550634,4831,0.09685917453527178,300,150
1,Myken,0,14,4985,4985,8857261,9,Sleneset,-0.0002574530928082705,4832,0.09685917453527178,300,168
1,Myken,0,14,671,671,8L89742,5,Hestmannøy,-0.0002575372833962943,4833,0.09685917453527178,300,158
1,Myken,0,14,2091,2091,8N14111,5,Hestmannøy,-0.0002577643239441864,4834,0.09685917453527178,300,144
1,Myken,0,14,5212,5212,8934471,3,Selvær,-0.0002583198258799198,4835,0.09685917453527178,300,155
1,Myken,0,14,3145,3145,8N73436,11,Leka,-0.00025835425290735047,4836,0.09685917453527178,300,144
1,Myken,0,14,4471,4471,8730436,5,Hestmannøy,-0.00025842933950776236,4837,0.09685917453527178,300,152
1,Myken,0,14,4021,4021,8P14604,7,Onøy og Lurøy,-0.0002585209647200531,4838,0.09685917453527178,300,145
1,Myken,0,14,2213,2213,8N14581,11,Leka,-0.00025894063131758007,4839,0.09685917453527178,300,144
1,Myken,0,14,4160,4160,8P26578,9,Sleneset,-0.00025911181737137937,4840,0.09685917453527178,300,152
1,Myken,0,14,4114,4114,8P14977,14,Lauvøya,-0.00025914556746778924,4841,0.09685917453527178,300,156
1,Myken,0,14,5438,5438,8943597,8,Lovund,-0.0002598183085386879,4842,0.09685917453527178,300,155
1,Myken,0,14,523,523,8M71105,13,Vikna,-0.0002599135248035157,4843,0.09685917453527178,300,163
1,Myken,0,14,4133,4133,8P14990,14,Lauvøya,-0.00026034716779773303,4844,0.09685917453527178,300,133
1,Myken,0,14,1429,1429,8N05300,13,Vikna,-0.00026036215772296597,4845,0.09685917453527178,300,166
1,Myken,0,14,2346,2346,8N14933,5,Hestmannøy,-0.00026039705765343703,4846,0.09685917453527178,300,157
1,Myken,0,14,3920,3920,8P11641,2,Træna,-0.00026044271134759644,4847,0.09685917453527178,300,139
1,Myken,0,14,987,987,8M71407,0,Nesøy,-0.0002609652907557598,4848,0.09685917453527178,300,151
1,Myken,0,14,2563,2563,8N28149,2,Træna,-0.0002609733507046109,4849,0.09685917453527178,300,153
1,Myken,0,14,5424,5424,8943473,3,Selvær,-0.0002612516471710445,4850,0.09685917453527178,300,158
1,Myken,0,14,2912,2912,8N72672,11,Leka,-0.00026126193473315334,4851,0.09685917453527178,300,158
1,Myken,0,14,1747,1747,8N06688,14,Lauvøya,-0.0002614742394133439,4852,0.09685917453527178,300,159
1,Myken,0,14,4567,4567,8732600,7,Onøy og Lurøy,-0.00026151103394518675,4853,0.09685917453527178,300,153
1,Myken,0,14,934,934,8M71283,4,Gjerøy,-0.0002618184287412624,4854,0.09685917453527178,300,150
1,Myken,0,14,3095,3095,8N73238,12,Vega,-0.00026188751564716926,4855,0.09685917453527178,300,141
1,Myken,0,14,4413,4413,8681248,3,Selvær,-0.0002620353565496159,4856,0.09685917453527178,300,157
1,Myken,0,14,5361,5361,8939750,5,Hestmannøy,-0.000262188772474591,4857,0.09685917453527178,300,152
1,Myken,0,14,3805,3805,8N87963,13,Vikna,-0.0002621920974443191,4858,0.09685917453527178,300,150
1,Myken,0,14,3919,3919,8P11635,2,Træna,-0.00026219410210563703,4859,0.09685917453527178,300,155
1,Myken,0,14,762,762,8M31445,5,Hestmannøy,-0.00026273469844449797,4860,0.09685917453527178,300,155
1,Myken,0,14,915,915,8M71212,5,Hestmannøy,-0.00026297949809580054,4861,0.09685917453527178,300,149
1,Myken,0,14,444,444,8M71447,13,Vikna,-0.0002633426949604132,4862,0.09685917453527178,300,158
1,Myken,0,14,5138,5138,8934027,4,Gjerøy,-0.0002634374444166504,4863,0.09685917453527178,300,160
1,Myken,0,14,1385,1385,8N05255,13,Vikna,-0.00026404562514261847,4864,0.09685917453527178,300,151
1,Myken,0,14,1984,1984,8N13674,13,Vikna,-0.0002641821446678093,4865,0.09685917453527178,300,146
1,Myken,0,14,478,478,8L64280,5,Hestmannøy,-0.00026426722679524464,4866,0.09685917453527178,300,161
1,Myken,0,14,1325,1325,8N05194,13,Vikna,-0.00026459474017488855,4867,0.09685917453527178,300,155
1,Myken,0,14,5290,5290,8939341,7,Onøy og Lurøy,-0.00026467329168108596,4868,0.09685917453527178,300,153
1,Myken,0,14,974,974,8L64182,7,Onøy og Lurøy,-0.00026524894696240833,4869,0.09685917453527178,300,159
1,Myken,0,14,1379,1379,8N05249,13,Vikna,-0.0002654260022206143,4870,0.09685917453527178,300,150
1,Myken,0,14,4623,4623,8747121,8,Lovund,-0.00026552085616841133,4871,0.09685917453527178,300,147
1,Myken,0,14,2293,2293,8N14663,13,Vikna,-0.00026561555112948273,4872,0.09685917453527178,300,158
1,Myken,0,14,3100,3100,8N73243,14,Lauvøya,-0.0002664793795982293,4873,0.09685917453527178,300,159
1,Myken,0,14,2537,2537,8N27956,5,Hestmannøy,-0.00026658383875772547,4874,0.09685917453527178,300,152
1,Myken,0,14,1038,1038,8M71828,10,Aldra,-0.00026658841729848787,4875,0.09685917453527178,300,140
1,Myken,0,14,5128,5128,8917945,8,Lovund,-0.00026672250367286876,4876,0.09685917453527178,300,152
1,Myken,0,14,2416,2416,8N27117,7,Onøy og Lurøy,-0.00026688019563411724,4877,0.09685917453527178,300,151
1,Myken,0,14,926,926,8M71257,5,Hestmannøy,-0.0002668886164704428,4878,0.09685917453527178,300,151
1,Myken,0,14,134,134,8L30698,12,Vega,-0.00026701607696558226,4879,0.09685917453527178,300,149
1,Myken,0,14,3341,3341,8N73793,14,Lauvøya,-0.00026756667065263115,4880,0.09685917453527178,300,145
1,Myken,0,14,3972,3972,8P14144,5,Hestmannøy,-0.0002677491972841376,4881,0.09685917453527178,300,165
1,Myken,0,14,3829,3829,8N87987,13,Vikna,-0.0002682576330350406,4882,0.09685917453527178,300,154
1,Myken,0,14,1906,1906,8N13526,2,Træna,-0.0002683733078492308,4883,0.09685917453527178,300,156
1,Myken,0,14,3221,3221,8N73514,7,Onøy og Lurøy,-0.0002685705956678738,4884,0.09685917453527178,300,159
1,Myken,0,14,2481,2481,8N27449,6,Indre Kvarøy,-0.00026886616230094984,4885,0.09685917453527178,300,161
1,Myken,0,14,92,92,8L30260,5,Hestmannøy,-0.00026899499188619367,4886,0.09685917453527178,300,152
1,Myken,0,14,3091,3091,8N73234,12,Vega,-0.0002694104020091798,4887,0.09685917453527178,300,164
1,Myken,0,14,574,574,8L89354,5,Hestmannøy,-0.0002694492673511902,4888,0.09685917453527178,300,162
1,Myken,0,14,2022,2022,8N13856,14,Lauvøya,-0.0002698552169193342,4889,0.09685917453527178,300,148
1,Myken,0,14,352,352,8L52392,12,Vega,-0.0002699011669749827,4890,0.09685917453527178,300,165
1,Myken,0,14,3433,3433,8N73981,12,Vega,-0.00027003251049181887,4891,0.09685917453527178,300,160
1,Myken,0,14,3161,3161,8N73452,11,Leka,-0.0002703791390754308,4892,0.09685917453527178,300,164
1,Myken,0,14,4125,4125,8P14986,14,Lauvøya,-0.00027065576711357797,4893,0.09685917453527178,300,150
1,Myken,0,14,1904,1904,8N13097,14,Lauvøya,-0.0002708547047144238,4894,0.09685917453527178,300,152
1,Myken,0,14,5546,5546,8981609,5,Hestmannøy,-0.00027105859185199576,4895,0.09685917453527178,300,161
1,Myken,0,14,2495,2495,8N27630,14,Lauvøya,-0.00027156022733885484,4896,0.09685917453527178,300,154
1,Myken,0,14,2188,2188,8N14555,11,Leka,-0.0002717466610111888,4897,0.09685917453527178,300,154
1,Myken,0,14,2421,2421,8N27122,7,Onøy og Lurøy,-0.0002720856746825052,4898,0.09685917453527178,300,161
1,Myken,0,14,2691,2691,8N42033,8,Lovund,-0.0002721045815576193,4899,0.09685917453527178,300,163
1,Myken,0,14,4969,4969,8857208,4,Gjerøy,-0.000272464681618279,4900,0.09685917453527178,300,175
1,Myken,0,14,4460,4460,8681473,3,Selvær,-0.0002731927735751483,4901,0.09685917453527178,300,154
1,Myken,0,14,1525,1525,8N05661,13,Vikna,-0.00027322097367760004,4902,0.09685917453527178,300,160
1,Myken,0,14,5369,5369,8939824,3,Selvær,-0.0002735498184822772,4903,0.09685917453527178,300,153
1,Myken,0,14,4588,4588,8732660,5,Hestmannøy,-0.0002738779158619592,4904,0.09685917453527178,300,156
1,Myken,0,14,2772,2772,8N42637,5,Hestmannøy,-0.0002739174591896374,4905,0.09685917453527178,300,145
1,Myken,0,14,1771,1771,8N06808,6,Indre Kvarøy,-0.0002746099470241618,4906,0.09685917453527178,300,160
1,Myken,0,14,4438,4438,8681371,5,Hestmannøy,-0.00027491753301618524,4907,0.09685917453527178,300,158
1,Myken,0,14,3226,3226,8N73526,4,Gjerøy,-0.00027525673699432926,4908,0.09685917453527178,300,151
1,Myken,0,14,3124,3124,8N73318,14,Lauvøya,-0.0002762302341654398,4909,0.09685917453527178,300,147
1,Myken,0,14,5428,5428,8943485,5,Hestmannøy,-0.00027629749809236537,4910,0.09685917453527178,300,156
1,Myken,0,14,4230,4230,8309190,4,Gjerøy,-0.00027632236525007727,4911,0.09685917453527178,300,157
1,Myken,0,14,2801,2801,8N42729,5,Hestmannøy,-0.00027645180127267076,4912,0.09685917453527178,300,151
1,Myken,0,14,697,697,8M31035,3,Selvær,-0.0002764985323815893,4913,0.09685917453527178,300,151
1,Myken,0,14,231,231,8L48565,2,Træna,-0.00027649992670274843,4914,0.09685917453527178,300,155
1,Myken,0,14,5183,5183,8934313,5,Hestmannøy,-0.00027716928276400255,4915,0.09685917453527178,300,163
1,Myken,0,14,2680,2680,8N28899,14,Lauvøya,-0.000277316130035254,4916,0.09685917453527178,300,159
1,Myken,0,14,694,694,8L89994,3,Selvær,-0.0002777607176167437,4917,0.09685917453527178,300,144
1,Myken,0,14,248,248,8L48691,10,Aldra,-0.0002778160867411807,4918,0.09685917453527178,300,160
1,Myken,0,14,48,48,8L19937,5,Hestmannøy,-0.00027795783745489944,4919,0.09685917453527178,300,143
1,Myken,0,14,4658,4658,8747308,8,Lovund,-0.00027808518351041744,4920,0.09685917453527178,300,160
1,Myken,0,14,877,877,8M31438,4,Gjerøy,-0.00027811471550690263,4921,0.09685917453527178,300,156
1,Myken,0,14,2612,2612,8N28603,2,Træna,-0.00027814644913869407,4922,0.09685917453527178,300,156
1,Myken,0,14,3629,3629,8N87631,14,Lauvøya,-0.00027849940259496727,4923,0.09685917453527178,300,157
1,Myken,0,14,313,313,8L52327,12,Vega,-0.0002799221792307421,4924,0.09685917453527178,300,155
1,Myken,0,14,2590,2590,8N28405,9,Sleneset,-0.00028004668335626886,4925,0.09685917453527178,300,146
1,Myken,0,14,156,156,8L30772,12,Vega,-0.0002800702055562827,4926,0.09685917453527178,300,160
1,Myken,0,14,3864,3864,8P11528,14,Lauvøya,-0.0002804740769728982,4927,0.09685917453527178,300,157
1,Myken,0,14,465,465,8M71358,12,Vega,-0.000280488780607133,4928,0.09685917453527178,300,154
1,Myken,0,14,813,813,8M31756,6,Indre Kvarøy,-0.0002805204683374248,4929,0.09685917453527178,300,159
1,Myken,0,14,1616,1616,8N05878,11,Leka,-0.0002805510687591402,4930,0.09685917453527178,300,153
1,Myken,0,14,4873,4873,8800395,0,Nesøy,-0.0002808122251626923,4931,0.09685917453527178,300,164
1,Myken,0,14,2303,2303,8N14673,13,Vikna,-0.00028085422495154386,4932,0.09685917453527178,300,147
1,Myken,0,14,1869,1869,8N13090,14,Lauvøya,-0.00028093372140076,4933,0.09685917453527178,300,150
1,Myken,0,14,2572,2572,8N28244,7,Onøy og Lurøy,-0.00028095646381413576,4934,0.09685917453527178,300,150
1,Myken,0,14,2020,2020,8N13854,14,Lauvøya,-0.0002813239357477377,4935,0.09685917453527178,300,146
1,Myken,0,14,5360,5360,8939749,5,Hestmannøy,-0.00028159122944152934,4936,0.09685917453527178,300,156
1,Myken,0,14,172,172,8L30848,3,Selvær,-0.0002819225290125527,4937,0.09685917453527178,300,155
1,Myken,0,14,3256,3256,8N73619,13,Vikna,-0.000282318572234501,4938,0.09685917453527178,300,157
1,Myken,0,14,746,746,8M31334,5,Hestmannøy,-0.00028233026291800336,4939,0.09685917453527178,300,151
1,Myken,0,14,2316,2316,8N14686,13,Vikna,-0.0002834413887211725,4940,0.09685917453527178,300,171
1,Myken,0,14,5182,5182,8934311,5,Hestmannøy,-0.00028378988365740604,4941,0.09685917453527178,300,167
1,Myken,0,14,1064,1064,8M72136,2,Træna,-0.00028408860233152916,4942,0.09685917453527178,300,152
1,Myken,0,14,2809,2809,8N42783,5,Hestmannøy,-0.00028511170817626405,4943,0.09685917453527178,300,158
1,Myken,0,14,4649,4649,8747281,3,Selvær,-0.00028517033482952203,4944,0.09685917453527178,300,161
1,Myken,0,14,1948,1948,8N13635,14,Lauvøya,-0.00028517717492847525,4945,0.09685917453527178,300,162
1,Myken,0,14,2221,2221,8N14589,11,Leka,-0.0002858168478604036,4946,0.09685917453527178,300,159
1,Myken,0,14,583,583,8L89376,5,Hestmannøy,-0.0002860747446149942,4947,0.09685917453527178,300,152
1,Myken,0,14,3214,3214,8N73506,5,Hestmannøy,-0.0002862710966709323,4948,0.09685917453527178,300,155
1,Myken,0,14,2025,2025,8N13860,14,Lauvøya,-0.00028649582868065166,4949,0.09685917453527178,300,156
1,Myken,0,14,1842,1842,8N06893,11,Leka,-0.00028660751254409915,4950,0.09685917453527178,300,145
1,Myken,0,14,2755,2755,8N42521,5,Hestmannøy,-0.00028684902615309585,4951,0.09685917453527178,300,160
1,Myken,0,14,731,731,8M31288,5,Hestmannøy,-0.0002869381437853968,4952,0.09685917453527178,300,162
