target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,4,4014,1589,1589,8N06694,14,Lauvøya,-0.00011090305262456378,3342,-0.031426168965628755,300,153
11,Leka,4,4014,2929,2929,8N73694,13,Vikna,-0.00011101941408606257,3343,-0.031426168965628755,300,153
11,Leka,4,4014,4395,4395,8800395,0,Nesøy,-0.00011110999342576764,3344,-0.031426168965628755,300,152
11,Leka,4,4014,2913,2913,8N73677,13,Vikna,-0.00011139912536086425,3345,-0.031426168965628755,300,149
11,Leka,4,4014,856,856,8M71307,6,Indre Kvarøy,-0.0001114421463840001,3346,-0.031426168965628755,300,148
11,Leka,4,4014,4169,4169,8747309,8,Lovund,-0.00011144926091305995,3347,-0.031426168965628755,300,157
11,Leka,4,4014,4045,4045,8732247,4,Gjerøy,-0.00011149003831776761,3348,-0.031426168965628755,300,139
11,Leka,4,4014,1862,1862,8N14157,6,Indre Kvarøy,-0.00011183409414807902,3349,-0.031426168965628755,300,145
11,Leka,4,4014,2992,2992,8N73969,12,Vega,-0.00011187547390179316,3350,-0.031426168965628755,300,148
11,Leka,4,4014,3124,3124,8N87732,4,Gjerøy,-0.00011195106363207167,3351,-0.031426168965628755,300,148
11,Leka,4,4014,268,268,8L52249,2,Træna,-0.000112001118767029,3352,-0.031426168965628755,300,155
11,Leka,4,4014,4673,4673,8934059,5,Hestmannøy,-0.00011208207343966864,3353,-0.031426168965628755,300,150
11,Leka,4,4014,2769,2769,8N73303,14,Lauvøya,-0.00011220860421785657,3354,-0.031426168965628755,300,145
11,Leka,4,4014,2550,2550,8N72351,4,Gjerøy,-0.00011228712111730322,3355,-0.031426168965628755,300,147
11,Leka,4,4014,2471,2471,8N42702,6,Indre Kvarøy,-0.00011247976289431678,3356,-0.031426168965628755,300,147
11,Leka,4,4014,816,816,8M71201,6,Indre Kvarøy,-0.00011296364499743114,3357,-0.031426168965628755,300,140
11,Leka,4,4014,812,812,8M71157,13,Vikna,-0.00011309379324022102,3358,-0.031426168965628755,300,146
11,Leka,4,4014,4815,4815,8939180,5,Hestmannøy,-0.00011328878952706284,3359,-0.031426168965628755,300,142
11,Leka,4,4014,1588,1588,8N06693,14,Lauvøya,-0.0001132950769337038,3360,-0.031426168965628755,300,146
11,Leka,4,4014,3912,3912,8681249,3,Selvær,-0.00011334496313978166,3361,-0.031426168965628755,300,158
11,Leka,4,4014,296,296,8L52401,5,Hestmannøy,-0.0001136191633836503,3362,-0.031426168965628755,300,147
11,Leka,4,4014,1813,1813,8N13971,5,Hestmannøy,-0.00011405332084966563,3363,-0.031426168965628755,300,162
11,Leka,4,4014,1997,1997,8N14689,13,Vikna,-0.00011406247260118801,3364,-0.031426168965628755,300,158
11,Leka,4,4014,5096,5096,8981860,8,Lovund,-0.0001141426781923546,3365,-0.031426168965628755,300,147
11,Leka,4,4014,926,926,8M71531,4,Gjerøy,-0.00011430298410064808,3366,-0.031426168965628755,300,148
11,Leka,4,4014,2710,2710,8N73190,14,Lauvøya,-0.00011434633959841991,3367,-0.031426168965628755,300,149
11,Leka,4,4014,406,406,8L64256,3,Selvær,-0.00011441446903923085,3368,-0.031426168965628755,300,137
11,Leka,4,4014,3500,3500,8P14620,3,Selvær,-0.00011457638473330076,3369,-0.031426168965628755,300,155
11,Leka,4,4014,3347,3347,8P11524,14,Lauvøya,-0.00011474439180612151,3370,-0.031426168965628755,300,150
11,Leka,4,4014,4473,4473,8816936,4,Gjerøy,-0.00011527132119316511,3371,-0.031426168965628755,300,139
11,Leka,4,4014,3111,3111,8N87628,14,Lauvøya,-0.00011538452242217822,3372,-0.031426168965628755,300,150
11,Leka,4,4014,1387,1387,8N05642,14,Lauvøya,-0.00011554248517356762,3373,-0.031426168965628755,300,157
11,Leka,4,4014,1173,1173,8N05162,12,Vega,-0.00011568238962284064,3374,-0.031426168965628755,300,141
11,Leka,4,4014,3499,3499,8P14616,2,Træna,-0.00011591825124166298,3375,-0.031426168965628755,300,141
11,Leka,4,4014,4667,4667,8934027,4,Gjerøy,-0.00011603114233313721,3376,-0.031426168965628755,300,148
11,Leka,4,4014,5041,5041,8981379,12,Vega,-0.00011620251935370712,3377,-0.031426168965628755,300,135
11,Leka,4,4014,3148,3148,8N87817,14,Lauvøya,-0.00011647027694829159,3378,-0.031426168965628755,300,162
11,Leka,4,4014,2479,2479,8N42710,10,Aldra,-0.00011649586634727455,3379,-0.031426168965628755,300,142
11,Leka,4,4014,2027,2027,8N14939,4,Gjerøy,-0.00011667895261511817,3380,-0.031426168965628755,300,151
11,Leka,4,4014,4294,4294,8747941,4,Gjerøy,-0.00011689999833051942,3381,-0.031426168965628755,300,161
11,Leka,4,4014,1295,1295,8N05286,13,Vikna,-0.0001170457758028792,3382,-0.031426168965628755,300,143
11,Leka,4,4014,2172,2172,8N27621,14,Lauvøya,-0.00011730328158828638,3383,-0.031426168965628755,300,142
11,Leka,4,4014,1711,1711,8N13636,14,Lauvøya,-0.00011739917287627692,3384,-0.031426168965628755,300,157
11,Leka,4,4014,1834,1834,8N14012,7,Onøy og Lurøy,-0.00011745160977882379,3385,-0.031426168965628755,300,153
11,Leka,4,4014,3039,3039,8N87071,5,Hestmannøy,-0.00011745533628035372,3386,-0.031426168965628755,300,148
11,Leka,4,4014,723,723,8M31706,4,Gjerøy,-0.00011747335023333137,3387,-0.031426168965628755,300,147
11,Leka,4,4014,4447,4447,8800935,10,Aldra,-0.00011769274133588585,3388,-0.031426168965628755,300,150
11,Leka,4,4014,1553,1553,8N06508,4,Gjerøy,-0.0001177434001702118,3389,-0.031426168965628755,300,154
11,Leka,4,4014,2257,2257,8N28248,7,Onøy og Lurøy,-0.00011810560592212638,3390,-0.031426168965628755,300,148
11,Leka,4,4014,3385,3385,8P11563,14,Lauvøya,-0.0001183136437190128,3391,-0.031426168965628755,300,145
11,Leka,4,4014,396,396,8L64176,2,Træna,-0.00011833085055090766,3392,-0.031426168965628755,300,155
11,Leka,4,4014,2542,2542,8N72266,2,Træna,-0.00011833463081170042,3393,-0.031426168965628755,300,150
11,Leka,4,4014,634,634,8M31208,7,Onøy og Lurøy,-0.00011865902687156203,3394,-0.031426168965628755,300,142
11,Leka,4,4014,2295,2295,8N28603,2,Træna,-0.00011877079818743661,3395,-0.031426168965628755,300,159
11,Leka,4,4014,703,703,8M31550,6,Indre Kvarøy,-0.00011889984278909235,3396,-0.031426168965628755,300,143
11,Leka,4,4014,4266,4266,8747777,5,Hestmannøy,-0.00011909357678253481,3397,-0.031426168965628755,300,141
11,Leka,4,4014,3904,3904,8681201,9,Sleneset,-0.00011913120153507461,3398,-0.031426168965628755,300,147
11,Leka,4,4014,5070,5070,8981733,5,Hestmannøy,-0.00011924899490674359,3399,-0.031426168965628755,300,155
11,Leka,4,4014,4104,4104,8732674,7,Onøy og Lurøy,-0.00011929404236715286,3400,-0.031426168965628755,300,149
11,Leka,4,4014,3269,3269,8N87942,13,Vikna,-0.00011932645695018384,3401,-0.031426168965628755,300,149
11,Leka,4,4014,1851,1851,8N14106,4,Gjerøy,-0.00011982159670365708,3402,-0.031426168965628755,300,149
11,Leka,4,4014,795,795,8M71092,5,Hestmannøy,-0.0001200295591684362,3403,-0.031426168965628755,300,133
11,Leka,4,4014,1080,1080,8M72928,5,Hestmannøy,-0.0001201285618925168,3404,-0.031426168965628755,300,141
11,Leka,4,4014,728,728,8M31737,3,Selvær,-0.00012025902327107233,3405,-0.031426168965628755,300,153
11,Leka,4,4014,724,724,8M31711,4,Gjerøy,-0.00012062282606001798,3406,-0.031426168965628755,300,159
11,Leka,4,4014,2301,2301,8N28683,5,Hestmannøy,-0.00012092182373344482,3407,-0.031426168965628755,300,151
11,Leka,4,4014,245,245,8L49957,4,Gjerøy,-0.00012101804887038841,3408,-0.031426168965628755,300,147
11,Leka,4,4014,3662,3662,8P26702,7,Onøy og Lurøy,-0.00012112109448094669,3409,-0.031426168965628755,300,136
11,Leka,4,4014,3159,3159,8N87828,14,Lauvøya,-0.00012136538315642914,3410,-0.031426168965628755,300,152
11,Leka,4,4014,1659,1659,8N13425,9,Sleneset,-0.00012171678519200585,3411,-0.031426168965628755,300,155
11,Leka,4,4014,3656,3656,8P26688,7,Onøy og Lurøy,-0.00012185200803224326,3412,-0.031426168965628755,300,154
11,Leka,4,4014,2528,2528,8N72043,2,Træna,-0.00012185950981228893,3413,-0.031426168965628755,300,141
11,Leka,4,4014,3129,3129,8N87762,4,Gjerøy,-0.0001220936762950959,3414,-0.031426168965628755,300,148
11,Leka,4,4014,1436,1436,8N05705,5,Hestmannøy,-0.00012224759072717805,3415,-0.031426168965628755,300,146
11,Leka,4,4014,160,160,8L30847,5,Hestmannøy,-0.00012231483076979684,3416,-0.031426168965628755,300,156
11,Leka,4,4014,3227,3227,8N87899,13,Vikna,-0.00012241343122881352,3417,-0.031426168965628755,300,149
11,Leka,4,4014,2109,2109,8N27195,14,Lauvøya,-0.00012242232920720125,3418,-0.031426168965628755,300,141
11,Leka,4,4014,580,580,8L89692,5,Hestmannøy,-0.00012252954972779453,3419,-0.031426168965628755,300,148
11,Leka,4,4014,1018,1018,8M72644,4,Gjerøy,-0.00012292177998792956,3420,-0.031426168965628755,300,148
11,Leka,4,4014,992,992,8M72413,13,Vikna,-0.00012293066872872492,3421,-0.031426168965628755,300,149
11,Leka,4,4014,1282,1282,8N05273,13,Vikna,-0.00012297825840517702,3422,-0.031426168965628755,300,149
11,Leka,4,4014,4009,4009,8730563,3,Selvær,-0.00012304402750595647,3423,-0.031426168965628755,300,142
11,Leka,4,4014,3290,3290,8N87963,13,Vikna,-0.00012305841864901406,3424,-0.031426168965628755,300,145
11,Leka,4,4014,1576,1576,8N06681,14,Lauvøya,-0.00012322892724430583,3425,-0.031426168965628755,300,151
11,Leka,4,4014,1990,1990,8N14682,13,Vikna,-0.0001234755129264388,3426,-0.031426168965628755,300,148
11,Leka,4,4014,2000,2000,8N14692,13,Vikna,-0.00012352586855523919,3427,-0.031426168965628755,300,151
11,Leka,4,4014,2783,2783,8N73320,14,Lauvøya,-0.00012386128887562442,3428,-0.031426168965628755,300,137
11,Leka,4,4014,4487,4487,8816963,2,Træna,-0.0001241265290354192,3429,-0.031426168965628755,300,145
11,Leka,4,4014,47,47,8L19936,5,Hestmannøy,-0.00012426910247211208,3430,-0.031426168965628755,300,146
11,Leka,4,4014,3571,3571,8P14900,14,Lauvøya,-0.00012460986910104411,3431,-0.031426168965628755,300,152
11,Leka,4,4014,189,189,8L48399,0,Nesøy,-0.00012462797004610812,3432,-0.031426168965628755,300,147
11,Leka,4,4014,3965,3965,8681500,2,Træna,-0.0001246662081699286,3433,-0.031426168965628755,300,150
11,Leka,4,4014,2493,2493,8N42752,1,Myken,-0.00012496198475414402,3434,-0.031426168965628755,300,148
11,Leka,4,4014,3882,3882,8681068,9,Sleneset,-0.00012499722525945885,3435,-0.031426168965628755,300,152
11,Leka,4,4014,4741,4741,8934460,4,Gjerøy,-0.00012504594890779,3436,-0.031426168965628755,300,150
11,Leka,4,4014,3448,3448,8P14064,5,Hestmannøy,-0.0001252153414953448,3437,-0.031426168965628755,300,154
11,Leka,4,4014,1260,1260,8N05251,13,Vikna,-0.00012546155838950613,3438,-0.031426168965628755,300,150
11,Leka,4,4014,1507,1507,8N06395,4,Gjerøy,-0.0001255047418409029,3439,-0.031426168965628755,300,140
11,Leka,4,4014,4001,4001,8730545,8,Lovund,-0.00012554245158592233,3440,-0.031426168965628755,300,145
11,Leka,4,4014,2374,2374,8N28947,9,Sleneset,-0.0001255989418813463,3441,-0.031426168965628755,300,146
11,Leka,4,4014,3087,3087,8N87372,4,Gjerøy,-0.00012652421363594442,3442,-0.031426168965628755,300,144
11,Leka,4,4014,3943,3943,8681403,5,Hestmannøy,-0.00012682645446882569,3443,-0.031426168965628755,300,156
11,Leka,4,4014,3568,3568,8P14873,14,Lauvøya,-0.00012700100982058042,3444,-0.031426168965628755,300,153
11,Leka,4,4014,4598,4598,8887349,5,Hestmannøy,-0.00012702255338915326,3445,-0.031426168965628755,300,138
11,Leka,4,4014,885,885,8M71389,12,Vega,-0.0001272413693419868,3446,-0.031426168965628755,300,152
11,Leka,4,4014,2938,2938,8N73740,14,Lauvøya,-0.00012730264183477254,3447,-0.031426168965628755,300,139
11,Leka,4,4014,2282,2282,8N28470,2,Træna,-0.00012743068382614007,3448,-0.031426168965628755,300,148
11,Leka,4,4014,460,460,8L64922,10,Aldra,-0.00012752535642453615,3449,-0.031426168965628755,300,145
11,Leka,4,4014,3623,3623,8P14990,14,Lauvøya,-0.0001277303681329235,3450,-0.031426168965628755,300,140
11,Leka,4,4014,1441,1441,8N05710,5,Hestmannøy,-0.00012796972389904056,3451,-0.031426168965628755,300,152
11,Leka,4,4014,3679,3679,8168603,10,Aldra,-0.00012801406501088532,3452,-0.031426168965628755,300,147
11,Leka,4,4014,2523,2523,8N42994,5,Hestmannøy,-0.00012811761776827723,3453,-0.031426168965628755,300,141
11,Leka,4,4014,2226,2226,8N28001,2,Træna,-0.00012811823596935927,3454,-0.031426168965628755,300,145
11,Leka,4,4014,1623,1623,8N06976,4,Gjerøy,-0.00012849440738019465,3455,-0.031426168965628755,300,145
11,Leka,4,4014,3590,3590,8P14962,14,Lauvøya,-0.00012861565283885576,3456,-0.031426168965628755,300,147
11,Leka,4,4014,2532,2532,8N72066,2,Træna,-0.0001288831856450572,3457,-0.031426168965628755,300,139
11,Leka,4,4014,1438,1438,8N05707,4,Gjerøy,-0.00012906100806459153,3458,-0.031426168965628755,300,153
11,Leka,4,4014,878,878,8M71367,12,Vega,-0.000129337009872282,3459,-0.031426168965628755,300,152
11,Leka,4,4014,3136,3136,8N87805,14,Lauvøya,-0.00012940554197155132,3460,-0.031426168965628755,300,152
11,Leka,4,4014,1763,1763,8N13691,13,Vikna,-0.00012940830775947886,3461,-0.031426168965628755,300,151
11,Leka,4,4014,1404,1404,8N05362,14,Lauvøya,-0.00012963323630123196,3462,-0.031426168965628755,300,144
11,Leka,4,4014,3545,3545,8P14850,14,Lauvøya,-0.00012965989013832816,3463,-0.031426168965628755,300,153
11,Leka,4,4014,4272,4272,8747808,4,Gjerøy,-0.00012978598632733254,3464,-0.031426168965628755,300,150
11,Leka,4,4014,1962,1962,8N14654,13,Vikna,-0.00012991642738639306,3465,-0.031426168965628755,300,152
11,Leka,4,4014,4318,4318,8794368,4,Gjerøy,-0.00012993963334991687,3466,-0.031426168965628755,300,152
11,Leka,4,4014,1189,1189,8N05178,13,Vikna,-0.00012998844784257408,3467,-0.031426168965628755,300,156
11,Leka,4,4014,110,110,8L30451,6,Indre Kvarøy,-0.00013013001199944736,3468,-0.031426168965628755,300,152
11,Leka,4,4014,174,174,8L30984,9,Sleneset,-0.00013017672984451766,3469,-0.031426168965628755,300,148
11,Leka,4,4014,673,673,8M31382,5,Hestmannøy,-0.00013019084799193223,3470,-0.031426168965628755,300,156
11,Leka,4,4014,4110,4110,8732687,5,Hestmannøy,-0.00013046996088105026,3471,-0.031426168965628755,300,152
11,Leka,4,4014,2541,2541,8N72260,2,Træna,-0.0001309712732797101,3472,-0.031426168965628755,300,144
11,Leka,4,4014,1016,1016,8M72640,6,Indre Kvarøy,-0.00013114851610528138,3473,-0.031426168965628755,300,154
11,Leka,4,4014,1376,1376,8N05624,14,Lauvøya,-0.00013117514634663544,3474,-0.031426168965628755,300,139
11,Leka,4,4014,3825,3825,8651869,5,Hestmannøy,-0.00013119845646723788,3475,-0.031426168965628755,300,148
11,Leka,4,4014,4094,4094,8732653,5,Hestmannøy,-0.000131721902940379,3476,-0.031426168965628755,300,147
11,Leka,4,4014,3524,3524,8P14806,14,Lauvøya,-0.0001318898411074227,3477,-0.031426168965628755,300,145
11,Leka,4,4014,3817,3817,8651783,3,Selvær,-0.0001319341273841916,3478,-0.031426168965628755,300,146
11,Leka,4,4014,4770,4770,8934860,8,Lovund,-0.00013203816560306263,3479,-0.031426168965628755,300,161
11,Leka,4,4014,741,741,8M31820,12,Vega,-0.00013204758532499455,3480,-0.031426168965628755,300,143
11,Leka,4,4014,217,217,8L48501,10,Aldra,-0.0001322736296270337,3481,-0.031426168965628755,300,144
11,Leka,4,4014,4333,4333,8800045,5,Hestmannøy,-0.000132327372226328,3482,-0.031426168965628755,300,142
11,Leka,4,4014,3857,3857,8681025,5,Hestmannøy,-0.00013236054014654255,3483,-0.031426168965628755,300,143
11,Leka,4,4014,4263,4263,8747759,4,Gjerøy,-0.00013243739858726758,3484,-0.031426168965628755,300,149
11,Leka,4,4014,2569,2569,8N72488,3,Selvær,-0.00013275153983943335,3485,-0.031426168965628755,300,146
11,Leka,4,4014,2192,2192,8N27873,5,Hestmannøy,-0.0001329522090130184,3486,-0.031426168965628755,300,151
11,Leka,4,4014,1488,1488,8N06285,2,Træna,-0.00013305708135654635,3487,-0.031426168965628755,300,139
11,Leka,4,4014,2326,2326,8N28774,5,Hestmannøy,-0.00013306336196072905,3488,-0.031426168965628755,300,139
11,Leka,4,4014,1094,1094,8M72969,5,Hestmannøy,-0.00013319476697576661,3489,-0.031426168965628755,300,146
11,Leka,4,4014,5002,5002,8981046,12,Vega,-0.00013336940511332086,3490,-0.031426168965628755,300,143
11,Leka,4,4014,2208,2208,8N27908,4,Gjerøy,-0.00013348716685815157,3491,-0.031426168965628755,300,139
11,Leka,4,4014,3570,3570,8P14875,14,Lauvøya,-0.00013372175895849935,3492,-0.031426168965628755,300,146
11,Leka,4,4014,1964,1964,8N14656,13,Vikna,-0.0001340998743516469,3493,-0.031426168965628755,300,149
11,Leka,4,4014,1017,1017,8M72643,4,Gjerøy,-0.00013503432932205012,3494,-0.031426168965628755,300,145
11,Leka,4,4014,4513,4513,8857275,10,Aldra,-0.00013530071189414434,3495,-0.031426168965628755,300,151
11,Leka,4,4014,3261,3261,8N87934,13,Vikna,-0.00013532113358587206,3496,-0.031426168965628755,300,137
11,Leka,4,4014,1951,1951,8N14642,13,Vikna,-0.0001353642779980237,3497,-0.031426168965628755,300,143
11,Leka,4,4014,863,863,8L64459,13,Vikna,-0.0001355562306107653,3498,-0.031426168965628755,300,148
11,Leka,4,4014,2837,2837,8N73589,5,Hestmannøy,-0.00013568786369350683,3499,-0.031426168965628755,300,142
11,Leka,4,4014,2641,2641,8N72927,13,Vikna,-0.00013571749522820988,3500,-0.031426168965628755,300,141
11,Leka,4,4014,3928,3928,8681324,7,Onøy og Lurøy,-0.0001359097346474637,3501,-0.031426168965628755,300,151
11,Leka,4,4014,1385,1385,8N05640,14,Lauvøya,-0.00013600332390055372,3502,-0.031426168965628755,300,134
11,Leka,4,4014,3181,3181,8N87852,14,Lauvøya,-0.00013640593542011805,3503,-0.031426168965628755,300,150
11,Leka,4,4014,3278,3278,8N87951,13,Vikna,-0.00013649040550532416,3504,-0.031426168965628755,300,149
11,Leka,4,4014,2566,2566,8N72472,9,Sleneset,-0.0001367677286481859,3505,-0.031426168965628755,300,146
11,Leka,4,4014,3017,3017,8N73994,12,Vega,-0.00013688031446344173,3506,-0.031426168965628755,300,137
11,Leka,4,4014,2149,2149,8N27406,7,Onøy og Lurøy,-0.0001370672642098616,3507,-0.031426168965628755,300,144
11,Leka,4,4014,3139,3139,8N87808,14,Lauvøya,-0.00013721950883076656,3508,-0.031426168965628755,300,153
11,Leka,4,4014,1041,1041,8M72722,5,Hestmannøy,-0.00013735463977425035,3509,-0.031426168965628755,300,150
11,Leka,4,4014,4145,4145,8747227,5,Hestmannøy,-0.00013737759693913663,3510,-0.031426168965628755,300,146
11,Leka,4,4014,1992,1992,8N14684,13,Vikna,-0.0001375486263355291,3511,-0.031426168965628755,300,150
11,Leka,4,4014,4977,4977,8943829,0,Nesøy,-0.00013756772776065318,3512,-0.031426168965628755,300,145
11,Leka,4,4014,4610,4610,8887399,10,Aldra,-0.0001375773250829969,3513,-0.031426168965628755,300,156
11,Leka,4,4014,4119,4119,8747026,2,Træna,-0.0001376660249248618,3514,-0.031426168965628755,300,153
11,Leka,4,4014,3782,3782,8598579,3,Selvær,-0.00013794012742491732,3515,-0.031426168965628755,300,150
11,Leka,4,4014,1923,1923,8N14613,13,Vikna,-0.00013797750212076463,3516,-0.031426168965628755,300,155
11,Leka,4,4014,2268,2268,8N28375,8,Lovund,-0.00013801741922164128,3517,-0.031426168965628755,300,145
11,Leka,4,4014,4312,4312,8794342,9,Sleneset,-0.00013807292654674231,3518,-0.031426168965628755,300,138
11,Leka,4,4014,1430,1430,8N05693,14,Lauvøya,-0.00013820194012698222,3519,-0.031426168965628755,300,157
11,Leka,4,4014,5050,5050,8981604,10,Aldra,-0.0001382056328796273,3520,-0.031426168965628755,300,161
11,Leka,4,4014,2247,2247,8N28177,3,Selvær,-0.00013821729625307098,3521,-0.031426168965628755,300,153
11,Leka,4,4014,4497,4497,8857223,6,Indre Kvarøy,-0.00013834997237285608,3522,-0.031426168965628755,300,147
11,Leka,4,4014,3555,3555,8P14860,14,Lauvøya,-0.00013878226655891922,3523,-0.031426168965628755,300,162
11,Leka,4,4014,4353,4353,8800134,9,Sleneset,-0.00013885282860969642,3524,-0.031426168965628755,300,158
11,Leka,4,4014,3897,3897,8681169,4,Gjerøy,-0.00013887495599076183,3525,-0.031426168965628755,300,137
11,Leka,4,4014,3407,3407,8P11641,2,Træna,-0.00013897050266325613,3526,-0.031426168965628755,300,158
11,Leka,4,4014,4663,4663,8917965,8,Lovund,-0.00013913514408170127,3527,-0.031426168965628755,300,148
11,Leka,4,4014,2212,2212,8N27921,4,Gjerøy,-0.00013952304848928912,3528,-0.031426168965628755,300,162
11,Leka,4,4014,4058,4058,8732502,8,Lovund,-0.00013953938374761793,3529,-0.031426168965628755,300,148
11,Leka,4,4014,87,87,8L30168,12,Vega,-0.00013958829427184347,3530,-0.031426168965628755,300,159
11,Leka,4,4014,3194,3194,8N87865,13,Vikna,-0.00013960302943762375,3531,-0.031426168965628755,300,154
11,Leka,4,4014,2011,2011,8N14829,2,Træna,-0.00013971410534232168,3532,-0.031426168965628755,300,147
11,Leka,4,4014,1872,1872,8N14187,5,Hestmannøy,-0.0001398979988590882,3533,-0.031426168965628755,300,152
11,Leka,4,4014,4529,4529,8857739,4,Gjerøy,-0.00014002684229429363,3534,-0.031426168965628755,300,143
11,Leka,4,4014,181,181,8L48315,5,Hestmannøy,-0.0001400594467268988,3535,-0.031426168965628755,300,142
11,Leka,4,4014,1143,1143,8N05132,12,Vega,-0.00014013459361132322,3536,-0.031426168965628755,300,145
11,Leka,4,4014,161,161,8L30848,3,Selvær,-0.00014024678614537627,3537,-0.031426168965628755,300,156
11,Leka,4,4014,3709,3709,8168772,5,Hestmannøy,-0.00014085566617705442,3538,-0.031426168965628755,300,150
11,Leka,4,4014,4504,4504,8857243,5,Hestmannøy,-0.00014093088945026975,3539,-0.031426168965628755,300,147
11,Leka,4,4014,4717,4717,8934353,7,Onøy og Lurøy,-0.00014098331870951387,3540,-0.031426168965628755,300,156
11,Leka,4,4014,3354,3354,8P11531,14,Lauvøya,-0.0001410059861245254,3541,-0.031426168965628755,300,145
11,Leka,4,4014,3365,3365,8P11543,14,Lauvøya,-0.0001411930390023398,3542,-0.031426168965628755,300,142
11,Leka,4,4014,3126,3126,8N87754,4,Gjerøy,-0.00014135923297975945,3543,-0.031426168965628755,300,156
11,Leka,4,4014,4541,4541,8866751,5,Hestmannøy,-0.00014163237828296017,3544,-0.031426168965628755,300,143
