target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,4,4014,2427,2427,8N27324,6,Indre Kvarøy,6.078610025529095e-06,3541,0.40904920969105607,300,170
8,Lovund,4,4014,3605,3605,8N87807,14,Lauvøya,6.0439445659852675e-06,3542,0.40904920969105607,300,177
8,Lovund,4,4014,3517,3517,8N87559,11,Leka,6.003966225833391e-06,3543,0.40904920969105607,300,183
8,Lovund,4,4014,3909,3909,8P14061,4,Gjerøy,5.854620956352385e-06,3544,0.40904920969105607,300,174
8,Lovund,4,4014,2955,2955,8N72935,13,Vikna,5.745927745537817e-06,3545,0.40904920969105607,300,175
8,Lovund,4,4014,4676,4676,8747730,2,Træna,5.744445525825651e-06,3546,0.40904920969105607,300,176
8,Lovund,4,4014,3920,3920,8P14136,7,Onøy og Lurøy,5.634578750763878e-06,3547,0.40904920969105607,300,170
8,Lovund,4,4014,3599,3599,8N87801,14,Lauvøya,5.513763074526841e-06,3548,0.40904920969105607,300,175
8,Lovund,4,4014,1684,1684,8N06489,12,Vega,5.506429198409461e-06,3549,0.40904920969105607,300,171
8,Lovund,4,4014,2422,2422,8N27307,5,Hestmannøy,5.461522186308324e-06,3550,0.40904920969105607,300,175
8,Lovund,4,4014,2264,2264,8N14658,13,Vikna,5.375387568181461e-06,3551,0.40904920969105607,300,172
8,Lovund,4,4014,1195,1195,8M72956,4,Gjerøy,5.265178455642831e-06,3552,0.40904920969105607,300,168
8,Lovund,4,4014,3430,3430,8N87069,4,Gjerøy,5.180599471248948e-06,3553,0.40904920969105607,300,173
8,Lovund,4,4014,4022,4022,8P14869,14,Lauvøya,5.133380948246548e-06,3554,0.40904920969105607,300,182
8,Lovund,4,4014,760,760,8M31546,6,Indre Kvarøy,4.7518069202053645e-06,3555,0.40904920969105607,300,176
8,Lovund,4,4014,244,244,8L48692,0,Nesøy,4.671271867581956e-06,3556,0.40904920969105607,300,175
8,Lovund,4,4014,825,825,8M31863,6,Indre Kvarøy,4.6444114638042965e-06,3557,0.40904920969105607,300,186
8,Lovund,4,4014,2676,2676,8N42229,3,Selvær,4.570336429262447e-06,3558,0.40904920969105607,300,181
8,Lovund,4,4014,3592,3592,8N87749,4,Gjerøy,4.5688541952276684e-06,3559,0.40904920969105607,300,181
8,Lovund,4,4014,147,147,8L30767,12,Vega,4.474565327259807e-06,3560,0.40904920969105607,300,177
8,Lovund,4,4014,4740,4740,8794346,9,Sleneset,4.313893790061108e-06,3561,0.40904920969105607,300,172
8,Lovund,4,4014,4968,4968,8866754,5,Hestmannøy,4.1939285239747325e-06,3562,0.40904920969105607,300,176
8,Lovund,4,4014,2778,2778,8N42791,4,Gjerøy,4.189591721701042e-06,3563,0.40904920969105607,300,175
8,Lovund,4,4014,827,827,8M31869,5,Hestmannøy,4.177044047527946e-06,3564,0.40904920969105607,300,174
8,Lovund,4,4014,919,919,8M71289,5,Hestmannøy,4.008972399554473e-06,3565,0.40904920969105607,300,174
8,Lovund,4,4014,2900,2900,8N72697,11,Leka,4.000422678825007e-06,3566,0.40904920969105607,300,172
8,Lovund,4,4014,3678,3678,8N87883,13,Vikna,3.964190559447089e-06,3567,0.40904920969105607,300,186
8,Lovund,4,4014,1341,1341,8N05225,12,Vega,3.863512809899967e-06,3568,0.40904920969105607,300,179
8,Lovund,4,4014,3035,3035,8N73215,12,Vega,3.6666410449083293e-06,3569,0.40904920969105607,300,177
8,Lovund,4,4014,5470,5470,8981393,12,Vega,3.5693391691318207e-06,3570,0.40904920969105607,300,170
8,Lovund,4,4014,1547,1547,8N05707,4,Gjerøy,3.4333791797549253e-06,3571,0.40904920969105607,300,179
8,Lovund,4,4014,4773,4773,8800094,6,Indre Kvarøy,3.2685843347862415e-06,3572,0.40904920969105607,300,181
8,Lovund,4,4014,4542,4542,8732671,7,Onøy og Lurøy,3.2646079076755105e-06,3573,0.40904920969105607,300,160
8,Lovund,4,4014,1978,1978,8N13690,13,Vikna,3.100864875246162e-06,3574,0.40904920969105607,300,173
8,Lovund,4,4014,2996,2996,8N73055,5,Hestmannøy,3.010867073479005e-06,3575,0.40904920969105607,300,173
8,Lovund,4,4014,3293,3293,8N73693,13,Vikna,2.9794195310493283e-06,3576,0.40904920969105607,300,175
8,Lovund,4,4014,201,201,8L48421,7,Onøy og Lurøy,2.9501635993407693e-06,3577,0.40904920969105607,300,184
8,Lovund,4,4014,1916,1916,8N13625,14,Lauvøya,2.943586839764703e-06,3578,0.40904920969105607,300,175
8,Lovund,4,4014,557,557,8L89355,5,Hestmannøy,2.8795547630635955e-06,3579,0.40904920969105607,300,179
8,Lovund,4,4014,2659,2659,8N28947,9,Sleneset,2.8178483582941227e-06,3580,0.40904920969105607,300,170
8,Lovund,4,4014,4534,4534,8732653,5,Hestmannøy,2.6965778787462176e-06,3581,0.40904920969105607,300,181
8,Lovund,4,4014,1555,1555,8N05715,6,Indre Kvarøy,2.6563965332600236e-06,3582,0.40904920969105607,300,164
8,Lovund,4,4014,2377,2377,8N27083,14,Lauvøya,2.5363247603015774e-06,3583,0.40904920969105607,300,171
8,Lovund,4,4014,4332,4332,8681063,9,Sleneset,2.5067255236282863e-06,3584,0.40904920969105607,300,173
8,Lovund,4,4014,3910,3910,8P14063,5,Hestmannøy,2.3538308393188977e-06,3585,0.40904920969105607,300,175
8,Lovund,4,4014,4606,4606,8747374,3,Selvær,2.310059873380261e-06,3586,0.40904920969105607,300,172
8,Lovund,4,4014,847,847,8M31940,5,Hestmannøy,2.244132359582667e-06,3587,0.40904920969105607,300,165
8,Lovund,4,4014,984,984,8M71463,13,Vikna,2.186724860657521e-06,3588,0.40904920969105607,300,183
8,Lovund,4,4014,875,875,8L64879,11,Leka,2.0200411407089457e-06,3589,0.40904920969105607,300,184
8,Lovund,4,4014,4633,4633,8747553,10,Aldra,2.0120056176309403e-06,3590,0.40904920969105607,300,176
8,Lovund,4,4014,624,624,8L89644,6,Indre Kvarøy,2.0036205684199173e-06,3591,0.40904920969105607,300,176
8,Lovund,4,4014,81,81,8L30162,12,Vega,1.7336629102019066e-06,3592,0.40904920969105607,300,175
8,Lovund,4,4014,2950,2950,8N72930,13,Vikna,1.7246010264171064e-06,3593,0.40904920969105607,300,177
8,Lovund,4,4014,2764,2764,8N42719,5,Hestmannøy,1.7182716435546764e-06,3594,0.40904920969105607,300,172
8,Lovund,4,4014,4602,4602,8747365,5,Hestmannøy,1.6365548707525004e-06,3595,0.40904920969105607,300,188
8,Lovund,4,4014,1058,1058,8M72272,2,Træna,1.626888504380506e-06,3596,0.40904920969105607,300,174
8,Lovund,4,4014,986,986,8M71480,13,Vikna,1.5810092579340783e-06,3597,0.40904920969105607,300,169
8,Lovund,4,4014,2522,2522,8N28003,2,Træna,1.5063672768788661e-06,3598,0.40904920969105607,300,181
8,Lovund,4,4014,3389,3389,8N73973,12,Vega,1.490228513031597e-06,3599,0.40904920969105607,300,176
8,Lovund,4,4014,1954,1954,8N13666,13,Vikna,1.445947386239088e-06,3600,0.40904920969105607,300,181
8,Lovund,4,4014,5118,5118,8934278,7,Onøy og Lurøy,1.441250749748868e-06,3601,0.40904920969105607,300,172
8,Lovund,4,4014,4516,4516,8732602,7,Onøy og Lurøy,1.4364082447493997e-06,3602,0.40904920969105607,300,167
8,Lovund,4,4014,3364,3364,8N73948,12,Vega,1.4324684886256305e-06,3603,0.40904920969105607,300,177
8,Lovund,4,4014,294,294,8L52303,5,Hestmannøy,1.3697294484012313e-06,3604,0.40904920969105607,300,169
8,Lovund,4,4014,3081,3081,8N73309,14,Lauvøya,1.2574215717165988e-06,3605,0.40904920969105607,300,174
8,Lovund,4,4014,3948,3948,8N14343,14,Lauvøya,1.0934123468121687e-06,3606,0.40904920969105607,300,171
8,Lovund,4,4014,3538,3538,8N87580,11,Leka,1.0427465877357437e-06,3607,0.40904920969105607,300,174
8,Lovund,4,4014,4193,4193,8309272,5,Hestmannøy,1.0245304066747433e-06,3608,0.40904920969105607,300,173
8,Lovund,4,4014,4845,4845,8800495,10,Aldra,9.569751099513962e-07,3609,0.40904920969105607,300,179
8,Lovund,4,4014,3588,3588,8N87711,5,Hestmannøy,8.478318206798198e-07,3610,0.40904920969105607,300,165
8,Lovund,4,4014,3052,3052,8N73232,12,Vega,8.241813005298274e-07,3611,0.40904920969105607,300,168
8,Lovund,4,4014,5482,5482,8981609,5,Hestmannøy,3.27985891303976e-07,3612,0.40904920969105607,300,176
8,Lovund,4,4014,3212,3212,8N73611,14,Lauvøya,2.8698213732480777e-07,3613,0.40904920969105607,300,179
8,Lovund,4,4014,2516,2516,8N27964,1,Myken,2.334389105165784e-07,3614,0.40904920969105607,300,174
8,Lovund,4,4014,4015,4015,8P14862,14,Lauvøya,1.955504040919735e-07,3615,0.40904920969105607,300,178
8,Lovund,4,4014,4446,4446,8730517,5,Hestmannøy,1.3463440503237167e-07,3616,0.40904920969105607,300,173
8,Lovund,4,4014,1419,1419,8N05305,13,Vikna,8.696866897113578e-08,3617,0.40904920969105607,300,182
8,Lovund,4,4014,4285,4285,8651883,4,Gjerøy,3.010163246154401e-08,3618,0.40904920969105607,300,173
8,Lovund,4,4014,3879,3879,8P11751,7,Onøy og Lurøy,-2.8600553032866275e-07,3619,0.40904920969105607,300,176
8,Lovund,4,4014,2689,2689,8N42287,5,Hestmannøy,-2.942475454913654e-07,3620,0.40904920969105607,300,183
8,Lovund,4,4014,4228,4228,8573872,6,Indre Kvarøy,-3.369676710602484e-07,3621,0.40904920969105607,300,179
8,Lovund,4,4014,1505,1505,8N05659,13,Vikna,-5.159172580649874e-07,3622,0.40904920969105607,300,177
8,Lovund,4,4014,742,742,8M31476,5,Hestmannøy,-5.238760398049984e-07,3623,0.40904920969105607,300,172
8,Lovund,4,4014,5349,5349,8943164,3,Selvær,-6.2347096700419e-07,3624,0.40904920969105607,300,172
8,Lovund,4,4014,4052,4052,8P14966,14,Lauvøya,-6.802653864048043e-07,3625,0.40904920969105607,300,176
8,Lovund,4,4014,2002,2002,8N13860,14,Lauvøya,-9.614677903461793e-07,3626,0.40904920969105607,300,182
8,Lovund,4,4014,1820,1820,8N06892,11,Leka,-9.8183098155553e-07,3627,0.40904920969105607,300,173
8,Lovund,4,4014,249,249,8L48742,11,Leka,-9.931334800972241e-07,3628,0.40904920969105607,300,177
8,Lovund,4,4014,2326,2326,8N14951,4,Gjerøy,-1.0034474725686558e-06,3629,0.40904920969105607,300,171
8,Lovund,4,4014,2600,2600,8N28698,0,Nesøy,-1.0873836312849302e-06,3630,0.40904920969105607,300,167
8,Lovund,4,4014,2279,2279,8N14673,13,Vikna,-1.0902322281293684e-06,3631,0.40904920969105607,300,177
8,Lovund,4,4014,5417,5417,8981096,11,Leka,-1.1918499554372789e-06,3632,0.40904920969105607,300,173
8,Lovund,4,4014,470,470,8L64373,2,Træna,-1.2444784053225205e-06,3633,0.40904920969105607,300,164
8,Lovund,4,4014,4624,4624,8747526,6,Indre Kvarøy,-1.2901460909483936e-06,3634,0.40904920969105607,300,174
8,Lovund,4,4014,608,608,8L89547,12,Vega,-1.4150148328498716e-06,3635,0.40904920969105607,300,178
8,Lovund,4,4014,1525,1525,8N05679,14,Lauvøya,-1.5317249851807719e-06,3636,0.40904920969105607,300,172
8,Lovund,4,4014,5503,5503,8981792,6,Indre Kvarøy,-1.584053302680618e-06,3637,0.40904920969105607,300,175
8,Lovund,4,4014,1674,1674,8N06479,12,Vega,-1.6074353547798962e-06,3638,0.40904920969105607,300,186
8,Lovund,4,4014,974,974,8L64015,11,Leka,-1.664531051804583e-06,3639,0.40904920969105607,300,175
8,Lovund,4,4014,3001,3001,8N73086,6,Indre Kvarøy,-1.7016840750316321e-06,3640,0.40904920969105607,300,181
8,Lovund,4,4014,5362,5362,8943475,2,Træna,-1.7471309350538843e-06,3641,0.40904920969105607,300,172
8,Lovund,4,4014,2373,2373,8N27079,14,Lauvøya,-1.9595746545557443e-06,3642,0.40904920969105607,300,181
8,Lovund,4,4014,2055,2055,8N14023,5,Hestmannøy,-2.2089113964720883e-06,3643,0.40904920969105607,300,179
8,Lovund,4,4014,1596,1596,8N05876,11,Leka,-2.262031681642517e-06,3644,0.40904920969105607,300,175
8,Lovund,4,4014,3028,3028,8N73208,12,Vega,-2.2858935248669567e-06,3645,0.40904920969105607,300,183
8,Lovund,4,4014,2730,2730,8N42536,4,Gjerøy,-2.587635857057609e-06,3646,0.40904920969105607,300,177
8,Lovund,4,4014,4431,4431,8730447,1,Myken,-2.6512421597982158e-06,3647,0.40904920969105607,300,169
8,Lovund,4,4014,1697,1697,8N06510,4,Gjerøy,-2.7473315058695113e-06,3648,0.40904920969105607,300,175
8,Lovund,4,4014,3007,3007,8N73181,14,Lauvøya,-2.8007137861773936e-06,3649,0.40904920969105607,300,179
8,Lovund,4,4014,4848,4848,8800515,5,Hestmannøy,-2.971723654327379e-06,3650,0.40904920969105607,300,171
8,Lovund,4,4014,2658,2658,8N28945,2,Træna,-3.1460197121706013e-06,3651,0.40904920969105607,300,174
8,Lovund,4,4014,5130,5130,8934338,10,Aldra,-3.1519539080034052e-06,3652,0.40904920969105607,300,187
8,Lovund,4,4014,1845,1845,8N13073,14,Lauvøya,-3.219227435535181e-06,3653,0.40904920969105607,300,187
8,Lovund,4,4014,4869,4869,8800643,12,Vega,-3.5103398396230595e-06,3654,0.40904920969105607,300,165
8,Lovund,4,4014,4700,4700,8747807,6,Indre Kvarøy,-3.5767580193269294e-06,3655,0.40904920969105607,300,174
8,Lovund,4,4014,4063,4063,8P14979,14,Lauvøya,-3.7007164256297522e-06,3656,0.40904920969105607,300,177
8,Lovund,4,4014,1534,1534,8N05688,14,Lauvøya,-3.774718825115156e-06,3657,0.40904920969105607,300,170
8,Lovund,4,4014,607,607,8L89538,5,Hestmannøy,-3.7876324989378547e-06,3658,0.40904920969105607,300,176
8,Lovund,4,4014,1692,1692,8N06497,12,Vega,-3.875165860878051e-06,3659,0.40904920969105607,300,169
8,Lovund,4,4014,1160,1160,8M72806,4,Gjerøy,-3.885736456042027e-06,3660,0.40904920969105607,300,170
8,Lovund,4,4014,3204,3204,8N73603,14,Lauvøya,-3.906755258114549e-06,3661,0.40904920969105607,300,174
8,Lovund,4,4014,1109,1109,8M72598,11,Leka,-4.010814143054015e-06,3662,0.40904920969105607,300,168
8,Lovund,4,4014,2227,2227,8N14619,13,Vikna,-4.259807512388509e-06,3663,0.40904920969105607,300,179
8,Lovund,4,4014,2885,2885,8N72682,11,Leka,-4.294165038135553e-06,3664,0.40904920969105607,300,178
8,Lovund,4,4014,5465,5465,8981352,11,Leka,-4.307994441046264e-06,3665,0.40904920969105607,300,179
8,Lovund,4,4014,1084,1084,8M72532,11,Leka,-4.485190673425705e-06,3666,0.40904920969105607,300,171
8,Lovund,4,4014,4437,4437,8730465,2,Træna,-4.9285551910640445e-06,3667,0.40904920969105607,300,170
8,Lovund,4,4014,3402,3402,8N73986,12,Vega,-5.067710292004361e-06,3668,0.40904920969105607,300,167
8,Lovund,4,4014,736,736,8M31426,4,Gjerøy,-5.10135853981643e-06,3669,0.40904920969105607,300,176
8,Lovund,4,4014,1398,1398,8N05283,13,Vikna,-5.161860381020751e-06,3670,0.40904920969105607,300,170
8,Lovund,4,4014,1476,1476,8N05623,14,Lauvøya,-5.256071414231401e-06,3671,0.40904920969105607,300,175
8,Lovund,4,4014,894,894,8M71204,5,Hestmannøy,-5.2892219182074166e-06,3672,0.40904920969105607,300,163
8,Lovund,4,4014,4513,4513,8732591,2,Træna,-5.3023559490865825e-06,3673,0.40904920969105607,300,182
8,Lovund,4,4014,4769,4769,8800075,5,Hestmannøy,-5.414069881023274e-06,3674,0.40904920969105607,300,168
8,Lovund,4,4014,4021,4021,8P14868,14,Lauvøya,-5.587501825720146e-06,3675,0.40904920969105607,300,154
8,Lovund,4,4014,2532,2532,8N28082,2,Træna,-5.898764658971015e-06,3676,0.40904920969105607,300,178
8,Lovund,4,4014,3510,3510,8N87552,11,Leka,-5.913252725260134e-06,3677,0.40904920969105607,300,170
8,Lovund,4,4014,4415,4415,8681479,3,Selvær,-6.006029709375919e-06,3678,0.40904920969105607,300,166
8,Lovund,4,4014,3575,3575,8N87625,14,Lauvøya,-6.07743251456924e-06,3679,0.40904920969105607,300,179
8,Lovund,4,4014,725,725,8M31342,1,Myken,-6.140556526358341e-06,3680,0.40904920969105607,300,179
8,Lovund,4,4014,289,289,8L52231,3,Selvær,-6.144922486167552e-06,3681,0.40904920969105607,300,176
8,Lovund,4,4014,1349,1349,8N05233,12,Vega,-6.279475084056924e-06,3682,0.40904920969105607,300,190
8,Lovund,4,4014,3386,3386,8N73970,12,Vega,-6.487625322224665e-06,3683,0.40904920969105607,300,175
8,Lovund,4,4014,475,475,8M71345,12,Vega,-6.694827509389122e-06,3684,0.40904920969105607,300,169
8,Lovund,4,4014,356,356,8L52426,5,Hestmannøy,-6.779691790836847e-06,3685,0.40904920969105607,300,180
8,Lovund,4,4014,3308,3308,8N73797,14,Lauvøya,-6.8433588011636005e-06,3686,0.40904920969105607,300,190
8,Lovund,4,4014,2077,2077,8N14161,5,Hestmannøy,-6.90846720382939e-06,3687,0.40904920969105607,300,179
8,Lovund,4,4014,4159,4159,8168709,4,Gjerøy,-7.002310377324423e-06,3688,0.40904920969105607,300,165
8,Lovund,4,4014,1873,1873,8N13418,2,Træna,-7.046423560103543e-06,3689,0.40904920969105607,300,183
8,Lovund,4,4014,4706,4706,8747862,9,Sleneset,-7.062612184845278e-06,3690,0.40904920969105607,300,180
8,Lovund,4,4014,2189,2189,8N14581,11,Leka,-7.214469824637965e-06,3691,0.40904920969105607,300,184
8,Lovund,4,4014,3840,3840,8P11551,14,Lauvøya,-7.322161705432411e-06,3692,0.40904920969105607,300,174
8,Lovund,4,4014,1736,1736,8N06698,14,Lauvøya,-7.365907547370163e-06,3693,0.40904920969105607,300,170
8,Lovund,4,4014,4187,4187,8309158,6,Indre Kvarøy,-7.414069073841062e-06,3694,0.40904920969105607,300,188
8,Lovund,4,4014,2782,2782,8N42858,5,Hestmannøy,-7.4597558840254844e-06,3695,0.40904920969105607,300,182
8,Lovund,4,4014,3080,3080,8N73308,14,Lauvøya,-7.496298924253365e-06,3696,0.40904920969105607,300,171
8,Lovund,4,4014,2739,2739,8N42647,7,Onøy og Lurøy,-7.519459743253057e-06,3697,0.40904920969105607,300,169
8,Lovund,4,4014,2063,2063,8N14089,5,Hestmannøy,-7.640403167284518e-06,3698,0.40904920969105607,300,175
8,Lovund,4,4014,4771,4771,8800090,6,Indre Kvarøy,-7.828617857734675e-06,3699,0.40904920969105607,300,175
8,Lovund,4,4014,2086,2086,8N14187,5,Hestmannøy,-7.85299223561342e-06,3700,0.40904920969105607,300,179
8,Lovund,4,4014,4420,4420,8730413,4,Gjerøy,-8.027493255691149e-06,3701,0.40904920969105607,300,177
8,Lovund,4,4014,1571,1571,8N05824,7,Onøy og Lurøy,-8.194519078847764e-06,3702,0.40904920969105607,300,168
8,Lovund,4,4014,535,535,8L89265,5,Hestmannøy,-8.296362543080163e-06,3703,0.40904920969105607,300,187
8,Lovund,4,4014,2145,2145,8N14535,11,Leka,-8.308643230342986e-06,3704,0.40904920969105607,300,170
8,Lovund,4,4014,374,374,8L52596,5,Hestmannøy,-8.345066719913005e-06,3705,0.40904920969105607,300,185
8,Lovund,4,4014,3358,3358,8N73942,12,Vega,-8.554587186108704e-06,3706,0.40904920969105607,300,169
8,Lovund,4,4014,2990,2990,8N73013,4,Gjerøy,-8.583181690952276e-06,3707,0.40904920969105607,300,172
8,Lovund,4,4014,1544,1544,8N05704,5,Hestmannøy,-8.621246786812622e-06,3708,0.40904920969105607,300,175
8,Lovund,4,4014,2382,2382,8N27088,14,Lauvøya,-8.624565925408289e-06,3709,0.40904920969105607,300,173
8,Lovund,4,4014,2960,2960,8N72940,13,Vikna,-9.032783589927639e-06,3710,0.40904920969105607,300,171
8,Lovund,4,4014,120,120,8L30604,11,Leka,-9.076141218856998e-06,3711,0.40904920969105607,300,176
8,Lovund,4,4014,5029,5029,8887360,10,Aldra,-9.081237301333621e-06,3712,0.40904920969105607,300,166
8,Lovund,4,4014,5137,5137,8934368,5,Hestmannøy,-9.164568836036382e-06,3713,0.40904920969105607,300,182
8,Lovund,4,4014,4896,4896,8816931,4,Gjerøy,-9.299105025353284e-06,3714,0.40904920969105607,300,177
8,Lovund,4,4014,5236,5236,8939366,7,Onøy og Lurøy,-9.376777769575201e-06,3715,0.40904920969105607,300,179
8,Lovund,4,4014,2479,2479,8N27825,6,Indre Kvarøy,-9.37889724200679e-06,3716,0.40904920969105607,300,174
8,Lovund,4,4014,1353,1353,8N05237,13,Vikna,-9.703572270901621e-06,3717,0.40904920969105607,300,171
8,Lovund,4,4014,4345,4345,8681095,5,Hestmannøy,-9.772370461706515e-06,3718,0.40904920969105607,300,175
8,Lovund,4,4014,4610,4610,8747408,0,Nesøy,-9.801405184189936e-06,3719,0.40904920969105607,300,171
8,Lovund,4,4014,550,550,8L89324,5,Hestmannøy,-9.902662113740792e-06,3720,0.40904920969105607,300,189
8,Lovund,4,4014,1574,1574,8N05831,4,Gjerøy,-1.0135332973254651e-05,3721,0.40904920969105607,300,165
8,Lovund,4,4014,4163,4163,8168772,5,Hestmannøy,-1.0242363285570213e-05,3722,0.40904920969105607,300,163
8,Lovund,4,4014,1549,1549,8N05709,5,Hestmannøy,-1.0427866041413454e-05,3723,0.40904920969105607,300,173
8,Lovund,4,4014,73,73,8L26591,5,Hestmannøy,-1.047270867910146e-05,3724,0.40904920969105607,300,179
8,Lovund,4,4014,637,637,8L89692,5,Hestmannøy,-1.0519529445120451e-05,3725,0.40904920969105607,300,168
8,Lovund,4,4014,3493,3493,8N87535,11,Leka,-1.0701313538715978e-05,3726,0.40904920969105607,300,178
8,Lovund,4,4014,93,93,8L30320,5,Hestmannøy,-1.079343001020179e-05,3727,0.40904920969105607,300,179
8,Lovund,4,4014,4573,4573,8747158,3,Selvær,-1.0822636040418683e-05,3728,0.40904920969105607,300,188
8,Lovund,4,4014,2200,2200,8N14592,11,Leka,-1.0892691073633728e-05,3729,0.40904920969105607,300,173
8,Lovund,4,4014,870,870,8M71089,5,Hestmannøy,-1.0909458617551052e-05,3730,0.40904920969105607,300,177
8,Lovund,4,4014,4365,4365,8681248,3,Selvær,-1.1049203019292962e-05,3731,0.40904920969105607,300,183
8,Lovund,4,4014,4385,4385,8681336,7,Onøy og Lurøy,-1.1105615452091559e-05,3732,0.40904920969105607,300,178
8,Lovund,4,4014,1975,1975,8N13687,13,Vikna,-1.1349329265609865e-05,3733,0.40904920969105607,300,180
8,Lovund,4,4014,4554,4554,8732697,4,Gjerøy,-1.1477024001488182e-05,3734,0.40904920969105607,300,165
8,Lovund,4,4014,4749,4749,8800022,5,Hestmannøy,-1.1519723391459203e-05,3735,0.40904920969105607,300,172
8,Lovund,4,4014,242,242,8L48662,5,Hestmannøy,-1.1522266163633345e-05,3736,0.40904920969105607,300,187
8,Lovund,4,4014,3206,3206,8N73605,14,Lauvøya,-1.1534572184657221e-05,3737,0.40904920969105607,300,184
8,Lovund,4,4014,5063,5063,8904440,11,Leka,-1.1575288025391267e-05,3738,0.40904920969105607,300,170
8,Lovund,4,4014,3569,3569,8N87617,14,Lauvøya,-1.1633023971246593e-05,3739,0.40904920969105607,300,167
8,Lovund,4,4014,5007,5007,8887283,5,Hestmannøy,-1.1642931448678834e-05,3740,0.40904920969105607,300,182
8,Lovund,4,4014,437,437,8L64093,12,Vega,-1.1650673211340939e-05,3741,0.40904920969105607,300,177
8,Lovund,4,4014,905,905,8M71247,4,Gjerøy,-1.1740488227341091e-05,3742,0.40904920969105607,300,182
8,Lovund,4,4014,2514,2514,8N27956,5,Hestmannøy,-1.1792718712836581e-05,3743,0.40904920969105607,300,173
8,Lovund,4,4014,2688,2688,8N42286,5,Hestmannøy,-1.180023137463528e-05,3744,0.40904920969105607,300,180
8,Lovund,4,4014,538,538,8L89269,5,Hestmannøy,-1.1828387597649445e-05,3745,0.40904920969105607,300,167
8,Lovund,4,4014,5318,5318,8939932,11,Leka,-1.1852098963055115e-05,3746,0.40904920969105607,300,186
8,Lovund,4,4014,2511,2511,8N27937,6,Indre Kvarøy,-1.1861712867754688e-05,3747,0.40904920969105607,300,175
8,Lovund,4,4014,3010,3010,8N73184,14,Lauvøya,-1.1869202153992711e-05,3748,0.40904920969105607,300,179
8,Lovund,4,4014,2275,2275,8N14669,13,Vikna,-1.1959321938590305e-05,3749,0.40904920969105607,300,181
