target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,3,3014,2395,2395,8N28873,5,Hestmannøy,-4.090671290359786e-05,2742,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3235,3235,8N87868,13,Vikna,-4.103965305505581e-05,2743,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4747,4747,8939611,4,Gjerøy,-4.1055442848044455e-05,2744,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1409,1409,8N05285,13,Vikna,-4.1266129526268144e-05,2745,-0.06214560604917527,300,147
14,Lauvøya,3,3014,339,339,8L52364,11,Leka,-4.127560588720215e-05,2746,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3906,3906,8732255,10,Aldra,-4.131357203205075e-05,2747,-0.06214560604917527,300,148
14,Lauvøya,3,3014,686,686,8L89845,5,Hestmannøy,-4.148963782678001e-05,2748,-0.06214560604917527,300,161
14,Lauvøya,3,3014,2162,2162,8N27141,7,Onøy og Lurøy,-4.173455245437643e-05,2749,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3202,3202,8N87585,11,Leka,-4.185732589463824e-05,2750,-0.06214560604917527,300,150
14,Lauvøya,3,3014,564,564,8L89298,10,Aldra,-4.194330229186275e-05,2751,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2678,2678,8N72931,13,Vikna,-4.198538562662835e-05,2752,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1192,1192,8M72882,4,Gjerøy,-4.221200448570539e-05,2753,-0.06214560604917527,300,160
14,Lauvøya,3,3014,325,325,8L52343,11,Leka,-4.2295340216128016e-05,2754,-0.06214560604917527,300,141
14,Lauvøya,3,3014,3727,3727,8681044,5,Hestmannøy,-4.277132511761274e-05,2755,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2810,2810,8N73458,11,Leka,-4.279162270932356e-05,2756,-0.06214560604917527,300,142
14,Lauvøya,3,3014,393,393,8L52624,2,Træna,-4.318275733908883e-05,2757,-0.06214560604917527,300,159
14,Lauvøya,3,3014,740,740,8M31317,4,Gjerøy,-4.31834202837089e-05,2758,-0.06214560604917527,300,154
14,Lauvøya,3,3014,110,110,8L30449,4,Gjerøy,-4.322671034433347e-05,2759,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4756,4756,8939733,5,Hestmannøy,-4.329063597852122e-05,2760,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1075,1075,8M72168,2,Træna,-4.3482234561973545e-05,2761,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3124,3124,8N87362,5,Hestmannøy,-4.357694454328997e-05,2762,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2795,2795,8N73443,11,Leka,-4.35888920088409e-05,2763,-0.06214560604917527,300,142
14,Lauvøya,3,3014,893,893,8M71089,5,Hestmannøy,-4.360804405372703e-05,2764,-0.06214560604917527,300,165
14,Lauvøya,3,3014,2258,2258,8N27921,4,Gjerøy,-4.3641851445353795e-05,2765,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1755,1755,8N13355,2,Træna,-4.3766394832089875e-05,2766,-0.06214560604917527,300,159
14,Lauvøya,3,3014,3109,3109,8N87270,8,Lovund,-4.3963226365037337e-05,2767,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3964,3964,8732676,4,Gjerøy,-4.423356503869879e-05,2768,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2310,2310,8N28339,2,Træna,-4.424318819073755e-05,2769,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1073,1073,8M72120,3,Selvær,-4.4434955829104554e-05,2770,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1586,1586,8N06360,5,Hestmannøy,-4.4552001283892734e-05,2771,-0.06214560604917527,300,142
14,Lauvøya,3,3014,2790,2790,8N73438,11,Leka,-4.465063901295789e-05,2772,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4190,4190,8800038,5,Hestmannøy,-4.4978910858141796e-05,2773,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4559,4559,8934241,9,Sleneset,-4.525514322367573e-05,2774,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4365,4365,8857249,0,Nesøy,-4.530780598691076e-05,2775,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3101,3101,8N87248,8,Lovund,-4.533996976859702e-05,2776,-0.06214560604917527,300,143
14,Lauvøya,3,3014,4587,4587,8934369,5,Hestmannøy,-4.549110494255568e-05,2777,-0.06214560604917527,300,157
14,Lauvøya,3,3014,2655,2655,8N72907,13,Vikna,-4.561366145796624e-05,2778,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1847,1847,8N13968,6,Indre Kvarøy,-4.571021566888051e-05,2779,-0.06214560604917527,300,165
14,Lauvøya,3,3014,1227,1227,8N05008,4,Gjerøy,-4.5711368511376806e-05,2780,-0.06214560604917527,300,152
14,Lauvøya,3,3014,712,712,8M31210,11,Leka,-4.5992804768574226e-05,2781,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1969,1969,8N14564,11,Leka,-4.6212805194711014e-05,2782,-0.06214560604917527,300,133
14,Lauvøya,3,3014,4434,4434,8887249,5,Hestmannøy,-4.627168100601357e-05,2783,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2721,2721,8N73050,4,Gjerøy,-4.6405791594547385e-05,2784,-0.06214560604917527,300,155
14,Lauvøya,3,3014,804,804,8M31641,10,Aldra,-4.6449961954471105e-05,2785,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3558,3558,8168661,1,Myken,-4.687782812067057e-05,2786,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1012,1012,8M71490,13,Vikna,-4.689211676322579e-05,2787,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1766,1766,8N13437,2,Træna,-4.7218020114418826e-05,2788,-0.06214560604917527,300,141
14,Lauvøya,3,3014,2726,2726,8N73083,6,Indre Kvarøy,-4.7236951275470525e-05,2789,-0.06214560604917527,300,158
14,Lauvøya,3,3014,4189,4189,8800035,5,Hestmannøy,-4.7282895518614076e-05,2790,-0.06214560604917527,300,137
14,Lauvøya,3,3014,3341,3341,8N87976,13,Vikna,-4.7283545568349186e-05,2791,-0.06214560604917527,300,157
14,Lauvøya,3,3014,2567,2567,8N72391,6,Indre Kvarøy,-4.7298245978332565e-05,2792,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1183,1183,8M72848,6,Indre Kvarøy,-4.752212567377518e-05,2793,-0.06214560604917527,300,157
14,Lauvøya,3,3014,2941,2941,8N73677,13,Vikna,-4.785594533436273e-05,2794,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4819,4819,8943339,11,Leka,-4.807004353458384e-05,2795,-0.06214560604917527,300,164
14,Lauvøya,3,3014,3785,3785,8681309,4,Gjerøy,-4.808232696941506e-05,2796,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4954,4954,8981703,0,Nesøy,-4.818319879781678e-05,2797,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3997,3997,8747161,3,Selvær,-4.822776683283985e-05,2798,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4576,4576,8934313,5,Hestmannøy,-4.822902888752301e-05,2799,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3595,3595,8309266,5,Hestmannøy,-4.8446073205901176e-05,2800,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3584,3584,8309191,4,Gjerøy,-4.852724951833568e-05,2801,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3438,3438,8P14262,5,Hestmannøy,-4.8532155624269895e-05,2802,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3841,3841,8730458,9,Sleneset,-4.90208164375119e-05,2803,-0.06214560604917527,300,145
14,Lauvøya,3,3014,4094,4094,8747699,5,Hestmannøy,-4.9140257977825544e-05,2804,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3477,3477,8P14769,1,Myken,-4.931540208293283e-05,2805,-0.06214560604917527,300,141
14,Lauvøya,3,3014,3573,3573,8309146,4,Gjerøy,-4.932755703852724e-05,2806,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4468,4468,8887373,4,Gjerøy,-4.946041504211469e-05,2807,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3733,3733,8681057,6,Indre Kvarøy,-4.963657619528739e-05,2808,-0.06214560604917527,300,145
14,Lauvøya,3,3014,4491,4491,8887477,4,Gjerøy,-4.967368419911917e-05,2809,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2128,2128,8N14957,5,Hestmannøy,-4.967519762356894e-05,2810,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2657,2657,8N72909,13,Vikna,-4.9773905770487164e-05,2811,-0.06214560604917527,300,158
14,Lauvøya,3,3014,4138,4138,8747866,8,Lovund,-4.9902267832894336e-05,2812,-0.06214560604917527,300,150
14,Lauvøya,3,3014,694,694,8L89994,3,Selvær,-5.013958863481299e-05,2813,-0.06214560604917527,300,145
14,Lauvøya,3,3014,874,874,8M31954,4,Gjerøy,-5.030985516316091e-05,2814,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3944,3944,8732637,5,Hestmannøy,-5.049468385813767e-05,2815,-0.06214560604917527,300,138
14,Lauvøya,3,3014,380,380,8L52555,4,Gjerøy,-5.052215751117893e-05,2816,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3909,3909,8732273,1,Myken,-5.052849264134153e-05,2817,-0.06214560604917527,300,153
14,Lauvøya,3,3014,19,19,8L19693,2,Træna,-5.070273383098677e-05,2818,-0.06214560604917527,300,157
14,Lauvøya,3,3014,1989,1989,8N14584,11,Leka,-5.071147076963267e-05,2819,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2847,2847,8N73496,12,Vega,-5.081962020677769e-05,2820,-0.06214560604917527,300,141
14,Lauvøya,3,3014,2536,2536,8N72040,3,Selvær,-5.084462629445387e-05,2821,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2633,2633,8N72698,11,Leka,-5.0920937804367325e-05,2822,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4287,4287,8800538,5,Hestmannøy,-5.114318697974164e-05,2823,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2924,2924,8N73660,13,Vikna,-5.119390535990583e-05,2824,-0.06214560604917527,300,141
14,Lauvøya,3,3014,724,724,8M31266,4,Gjerøy,-5.178592987657157e-05,2825,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1131,1131,8M72584,11,Leka,-5.1802597962880664e-05,2826,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2668,2668,8N72920,13,Vikna,-5.187175631096156e-05,2827,-0.06214560604917527,300,147
14,Lauvøya,3,3014,136,136,8L30712,12,Vega,-5.195449360563217e-05,2828,-0.06214560604917527,300,157
14,Lauvøya,3,3014,1913,1913,8N14220,5,Hestmannøy,-5.2098055159015046e-05,2829,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2399,2399,8N28915,2,Træna,-5.255410825899423e-05,2830,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3151,3151,8N87533,11,Leka,-5.25613739958273e-05,2831,-0.06214560604917527,300,145
14,Lauvøya,3,3014,491,491,8L64398,3,Selvær,-5.2602239116431105e-05,2832,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2305,2305,8N28254,7,Onøy og Lurøy,-5.271883980104529e-05,2833,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4316,4316,8816455,6,Indre Kvarøy,-5.280362422388157e-05,2834,-0.06214560604917527,300,147
14,Lauvøya,3,3014,171,171,8L30847,5,Hestmannøy,-5.288827181785665e-05,2835,-0.06214560604917527,300,158
14,Lauvøya,3,3014,653,653,8L89689,4,Gjerøy,-5.304965675031839e-05,2836,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1515,1515,8N05827,4,Gjerøy,-5.3110214840920754e-05,2837,-0.06214560604917527,300,142
14,Lauvøya,3,3014,2785,2785,8N73433,11,Leka,-5.346331190366163e-05,2838,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1625,1625,8N06491,12,Vega,-5.35481377481737e-05,2839,-0.06214560604917527,300,148
14,Lauvøya,3,3014,6,6,8L19568,3,Selvær,-5.3559500037661613e-05,2840,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4712,4712,8939381,7,Onøy og Lurøy,-5.38947249862674e-05,2841,-0.06214560604917527,300,149
14,Lauvøya,3,3014,5002,5002,8981955,3,Selvær,-5.402066850263737e-05,2842,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1317,1317,8N05192,13,Vikna,-5.404551917594168e-05,2843,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1864,1864,8N14006,6,Indre Kvarøy,-5.424190563850858e-05,2844,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4805,4805,8943109,10,Aldra,-5.46398420738002e-05,2845,-0.06214560604917527,300,143
14,Lauvøya,3,3014,561,561,8L89277,5,Hestmannøy,-5.483732580143472e-05,2846,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3281,3281,8N87916,13,Vikna,-5.487966539674915e-05,2847,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2775,2775,8N73404,4,Gjerøy,-5.4965848997328e-05,2848,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4219,4219,8800166,10,Aldra,-5.4995094471727375e-05,2849,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1076,1076,8M72179,2,Træna,-5.504858067498055e-05,2850,-0.06214560604917527,300,144
14,Lauvøya,3,3014,1950,1950,8N14543,11,Leka,-5.5091618471704275e-05,2851,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1697,1697,8N06857,11,Leka,-5.5133206635230826e-05,2852,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1788,1788,8N13665,13,Vikna,-5.5166896443088015e-05,2853,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3742,3742,8681070,9,Sleneset,-5.526738017749746e-05,2854,-0.06214560604917527,300,159
14,Lauvøya,3,3014,4594,4594,8934401,7,Onøy og Lurøy,-5.533641840964724e-05,2855,-0.06214560604917527,300,144
14,Lauvøya,3,3014,1308,1308,8N05182,13,Vikna,-5.557263956287017e-05,2856,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2161,2161,8N27140,7,Onøy og Lurøy,-5.575019871030199e-05,2857,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3257,3257,8N87891,13,Vikna,-5.5830598197505696e-05,2858,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3567,3567,8168771,5,Hestmannøy,-5.585521857341953e-05,2859,-0.06214560604917527,300,159
14,Lauvøya,3,3014,4912,4912,8981272,5,Hestmannøy,-5.588494241585421e-05,2860,-0.06214560604917527,300,145
14,Lauvøya,3,3014,160,160,8L30780,4,Gjerøy,-5.5899108826916365e-05,2861,-0.06214560604917527,300,137
14,Lauvøya,3,3014,4510,4510,8917814,3,Selvær,-5.5944007157090226e-05,2862,-0.06214560604917527,300,143
14,Lauvøya,3,3014,2080,2080,8N14677,13,Vikna,-5.598891389739358e-05,2863,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3071,3071,8N87056,5,Hestmannøy,-5.600850301152448e-05,2864,-0.06214560604917527,300,160
14,Lauvøya,3,3014,2381,2381,8N28812,5,Hestmannøy,-5.61251063338428e-05,2865,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2669,2669,8N72921,13,Vikna,-5.613167257993995e-05,2866,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1024,1024,8M71512,1,Myken,-5.62614599171215e-05,2867,-0.06214560604917527,300,141
14,Lauvøya,3,3014,1756,1756,8N13357,2,Træna,-5.6315558281789395e-05,2868,-0.06214560604917527,300,140
14,Lauvøya,3,3014,223,223,8L48467,10,Aldra,-5.6536421827829986e-05,2869,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4038,4038,8747408,0,Nesøy,-5.6555348045702674e-05,2870,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3132,3132,8N87514,11,Leka,-5.6618357789554215e-05,2871,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1784,1784,8N13660,13,Vikna,-5.666497639854142e-05,2872,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2822,2822,8N73470,11,Leka,-5.669192279706185e-05,2873,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3580,3580,8309173,5,Hestmannøy,-5.6698062591741006e-05,2874,-0.06214560604917527,300,157
14,Lauvøya,3,3014,663,663,8L89723,4,Gjerøy,-5.685984879792974e-05,2875,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1459,1459,8N05538,5,Hestmannøy,-5.7060204822747636e-05,2876,-0.06214560604917527,300,147
14,Lauvøya,3,3014,67,67,8L26526,9,Sleneset,-5.711528356918822e-05,2877,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3042,3042,8N73972,12,Vega,-5.727504185726061e-05,2878,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3459,3459,8P14680,9,Sleneset,-5.732073540327667e-05,2879,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3523,3523,8P26704,7,Onøy og Lurøy,-5.743876557394779e-05,2880,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3824,3824,8681500,2,Træna,-5.74754225069238e-05,2881,-0.06214560604917527,300,142
14,Lauvøya,3,3014,2804,2804,8N73452,11,Leka,-5.7590444662743396e-05,2882,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2491,2491,8N42705,5,Hestmannøy,-5.764437813160488e-05,2883,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2112,2112,8N14921,4,Gjerøy,-5.767783931485236e-05,2884,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3601,3601,8309283,5,Hestmannøy,-5.8046987400046146e-05,2885,-0.06214560604917527,300,159
14,Lauvøya,3,3014,735,735,8M31294,5,Hestmannøy,-5.805565884705961e-05,2886,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1860,1860,8N14002,6,Indre Kvarøy,-5.810308795726445e-05,2887,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1315,1315,8N05190,13,Vikna,-5.817624198696489e-05,2888,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1781,1781,8N13657,13,Vikna,-5.8277687010425475e-05,2889,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1832,1832,8N13929,5,Hestmannøy,-5.83080383900782e-05,2890,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4849,4849,8943801,10,Aldra,-5.837721128489193e-05,2891,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2143,2143,8N14975,7,Onøy og Lurøy,-5.846973277123561e-05,2892,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2997,2997,8N73927,11,Leka,-5.848508843306005e-05,2893,-0.06214560604917527,300,158
14,Lauvøya,3,3014,4499,4499,8904411,11,Leka,-5.864540675481191e-05,2894,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2503,2503,8N42730,5,Hestmannøy,-5.865076352675485e-05,2895,-0.06214560604917527,300,141
14,Lauvøya,3,3014,3015,3015,8N73945,12,Vega,-5.868545132661788e-05,2896,-0.06214560604917527,300,163
14,Lauvøya,3,3014,4960,4960,8981715,10,Aldra,-5.877258163725881e-05,2897,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3048,3048,8N73978,12,Vega,-5.890749411534653e-05,2898,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1483,1483,8N05701,6,Indre Kvarøy,-5.917401569925162e-05,2899,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4697,4697,8939360,5,Hestmannøy,-5.933856412916635e-05,2900,-0.06214560604917527,300,160
14,Lauvøya,3,3014,27,27,8L19839,5,Hestmannøy,-5.9719739993838424e-05,2901,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1473,1473,8N05654,11,Leka,-5.9938637573918595e-05,2902,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4881,4881,8981050,12,Vega,-6.021703909526125e-05,2903,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2564,2564,8N72369,4,Gjerøy,-6.028450698841191e-05,2904,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3844,3844,8730461,8,Lovund,-6.033085332856792e-05,2905,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3360,3360,8P11058,3,Selvær,-6.04360866856209e-05,2906,-0.06214560604917527,300,159
14,Lauvøya,3,3014,4548,4548,8934095,4,Gjerøy,-6.069027640326246e-05,2907,-0.06214560604917527,300,152
14,Lauvøya,3,3014,613,613,8L89508,5,Hestmannøy,-6.069407073378344e-05,2908,-0.06214560604917527,300,143
14,Lauvøya,3,3014,111,111,8L30451,6,Indre Kvarøy,-6.088604001516092e-05,2909,-0.06214560604917527,300,159
14,Lauvøya,3,3014,1435,1435,8N05402,10,Aldra,-6.095573218256e-05,2910,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4347,4347,8857101,7,Onøy og Lurøy,-6.095639992484766e-05,2911,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2292,2292,8N28149,2,Træna,-6.0983363713089935e-05,2912,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4005,4005,8747229,5,Hestmannøy,-6.098472911669056e-05,2913,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2444,2444,8N42502,5,Hestmannøy,-6.104845510989136e-05,2914,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4848,4848,8943766,2,Træna,-6.108719000435938e-05,2915,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2934,2934,8N73670,13,Vikna,-6.121744164249655e-05,2916,-0.06214560604917527,300,149
14,Lauvøya,3,3014,400,400,8L52913,10,Aldra,-6.123220071138356e-05,2917,-0.06214560604917527,300,155
14,Lauvøya,3,3014,920,920,8M71208,5,Hestmannøy,-6.132419507843473e-05,2918,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4371,4371,8857274,10,Aldra,-6.146753090465012e-05,2919,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3089,3089,8N87141,2,Træna,-6.168902304425964e-05,2920,-0.06214560604917527,300,142
14,Lauvøya,3,3014,3053,3053,8N73983,12,Vega,-6.172468937585941e-05,2921,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2306,2306,8N28281,2,Træna,-6.177333024566735e-05,2922,-0.06214560604917527,300,134
14,Lauvøya,3,3014,4104,4104,8747728,5,Hestmannøy,-6.1823264465628e-05,2923,-0.06214560604917527,300,147
14,Lauvøya,3,3014,166,166,8L30809,3,Selvær,-6.196079420039365e-05,2924,-0.06214560604917527,300,150
14,Lauvøya,3,3014,670,670,8L89741,5,Hestmannøy,-6.19653175105115e-05,2925,-0.06214560604917527,300,153
14,Lauvøya,3,3014,338,338,8L52362,11,Leka,-6.217949613134e-05,2926,-0.06214560604917527,300,138
14,Lauvøya,3,3014,2854,2854,8N73503,5,Hestmannøy,-6.224217494981099e-05,2927,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4103,4103,8747726,5,Hestmannøy,-6.231806269028154e-05,2928,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1005,1005,8M71463,13,Vikna,-6.241444288764231e-05,2929,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3782,3782,8681291,7,Onøy og Lurøy,-6.256400173300593e-05,2930,-0.06214560604917527,300,168
14,Lauvøya,3,3014,2188,2188,8N27344,4,Gjerøy,-6.26446060884881e-05,2931,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4734,4734,8939544,3,Selvær,-6.299833092454502e-05,2932,-0.06214560604917527,300,143
14,Lauvøya,3,3014,2295,2295,8N28209,2,Træna,-6.304586700879792e-05,2933,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4296,4296,8800606,8,Lovund,-6.31293318445127e-05,2934,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3113,3113,8N87284,3,Selvær,-6.322550983283852e-05,2935,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4224,4224,8800177,6,Indre Kvarøy,-6.33131305705356e-05,2936,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1465,1465,8N05588,8,Lovund,-6.366601518822361e-05,2937,-0.06214560604917527,300,153
14,Lauvøya,3,3014,541,541,8M31826,12,Vega,-6.366783687770162e-05,2938,-0.06214560604917527,300,131
14,Lauvøya,3,3014,2460,2460,8N42527,5,Hestmannøy,-6.377357110119482e-05,2939,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3189,3189,8N87571,11,Leka,-6.380505976710898e-05,2940,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2527,2527,8N42931,5,Hestmannøy,-6.385419613605816e-05,2941,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2544,2544,8N72130,9,Sleneset,-6.398172356485566e-05,2942,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3552,3552,8168648,4,Gjerøy,-6.410818211211203e-05,2943,-0.06214560604917527,300,156
14,Lauvøya,3,3014,601,601,8L89436,5,Hestmannøy,-6.425979483145405e-05,2944,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2853,2853,8N73502,5,Hestmannøy,-6.433415118667198e-05,2945,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2410,2410,8N42083,8,Lovund,-6.471709602510114e-05,2946,-0.06214560604917527,300,165
14,Lauvøya,3,3014,4253,4253,8800391,5,Hestmannøy,-6.479743197815779e-05,2947,-0.06214560604917527,300,148
