target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,1,1014,3499,3499,8P14616,2,Træna,-0.00025586473871064855,4477,0.20854216369273923,300,159
11,Leka,1,1014,1673,1673,8N13590,2,Træna,-0.0002563614791774622,4478,0.20854216369273923,300,134
11,Leka,1,1014,3113,3113,8N87630,14,Lauvøya,-0.000256512200675406,4479,0.20854216369273923,300,145
11,Leka,1,1014,1950,1950,8N14641,13,Vikna,-0.00025669022060050586,4480,0.20854216369273923,300,149
11,Leka,1,1014,3281,3281,8N87954,13,Vikna,-0.0002569645745540295,4481,0.20854216369273923,300,153
11,Leka,1,1014,2601,2601,8N72721,0,Nesøy,-0.00025718384235346234,4482,0.20854216369273923,300,146
11,Leka,1,1014,3505,3505,8P14696,2,Træna,-0.0002579153868739857,4483,0.20854216369273923,300,140
11,Leka,1,1014,4421,4421,8800512,5,Hestmannøy,-0.0002579532778955118,4484,0.20854216369273923,300,142
11,Leka,1,1014,4524,4524,8857609,9,Sleneset,-0.00025821146779975347,4485,0.20854216369273923,300,149
11,Leka,1,1014,1448,1448,8N05717,6,Indre Kvarøy,-0.00025827612456312744,4486,0.20854216369273923,300,144
11,Leka,1,1014,44,44,8L19931,10,Aldra,-0.0002589743773464434,4487,0.20854216369273923,300,145
11,Leka,1,1014,4003,4003,8730548,3,Selvær,-0.00025963131036029413,4488,0.20854216369273923,300,155
11,Leka,1,1014,4669,4669,8934039,3,Selvær,-0.00026009110641616695,4489,0.20854216369273923,300,158
11,Leka,1,1014,1031,1031,8M72679,5,Hestmannøy,-0.0002602860128709853,4490,0.20854216369273923,300,145
11,Leka,1,1014,572,572,8L89655,5,Hestmannøy,-0.00026044614339292574,4491,0.20854216369273923,300,150
11,Leka,1,1014,5050,5050,8981604,10,Aldra,-0.00026090078991402704,4492,0.20854216369273923,300,144
11,Leka,1,1014,2715,2715,8N73195,14,Lauvøya,-0.0002610697210659751,4493,0.20854216369273923,300,151
11,Leka,1,1014,1733,1733,8N13660,13,Vikna,-0.00026152590525344607,4494,0.20854216369273923,300,140
11,Leka,1,1014,4500,4500,8857231,5,Hestmannøy,-0.000261926927341674,4495,0.20854216369273923,300,144
11,Leka,1,1014,1420,1420,8N05683,14,Lauvøya,-0.0002621919753844287,4496,0.20854216369273923,300,156
11,Leka,1,1014,189,189,8L48399,0,Nesøy,-0.00026288594285723367,4497,0.20854216369273923,300,155
11,Leka,1,1014,2697,2697,8N73093,5,Hestmannøy,-0.00026326970840697555,4498,0.20854216369273923,300,140
11,Leka,1,1014,3949,3949,8681422,0,Nesøy,-0.00026334389914704385,4499,0.20854216369273923,300,153
11,Leka,1,1014,3817,3817,8651783,3,Selvær,-0.00026362006267982254,4500,0.20854216369273923,300,151
11,Leka,1,1014,2303,2303,8N28686,5,Hestmannøy,-0.0002640045135504385,4501,0.20854216369273923,300,147
11,Leka,1,1014,3458,3458,8P14137,7,Onøy og Lurøy,-0.0002644670779108713,4502,0.20854216369273923,300,159
11,Leka,1,1014,2283,2283,8N28483,2,Træna,-0.0002646010257995818,4503,0.20854216369273923,300,141
11,Leka,1,1014,2994,2994,8N73971,12,Vega,-0.0002647303602366546,4504,0.20854216369273923,300,157
11,Leka,1,1014,4025,4025,8730957,3,Selvær,-0.00026502290017627175,4505,0.20854216369273923,300,148
11,Leka,1,1014,1036,1036,8M72698,14,Lauvøya,-0.00026535167581827877,4506,0.20854216369273923,300,144
11,Leka,1,1014,84,84,8L30162,12,Vega,-0.00026540643455188963,4507,0.20854216369273923,300,162
11,Leka,1,1014,366,366,8L57882,5,Hestmannøy,-0.0002657026245203234,4508,0.20854216369273923,300,157
11,Leka,1,1014,1853,1853,8N14111,5,Hestmannøy,-0.00026596906206421706,4509,0.20854216369273923,300,159
11,Leka,1,1014,142,142,8L30768,12,Vega,-0.0002663448190103942,4510,0.20854216369273923,300,160
11,Leka,1,1014,880,880,8M71374,12,Vega,-0.0002664117334468049,4511,0.20854216369273923,300,141
11,Leka,1,1014,4525,4525,8857612,9,Sleneset,-0.0002665638070817898,4512,0.20854216369273923,300,149
11,Leka,1,1014,4474,4474,8816937,4,Gjerøy,-0.0002668619427614341,4513,0.20854216369273923,300,161
11,Leka,1,1014,4555,4555,8887036,9,Sleneset,-0.00026714458539237317,4514,0.20854216369273923,300,163
11,Leka,1,1014,2880,2880,8N73644,13,Vikna,-0.0002672325570985436,4515,0.20854216369273923,300,151
11,Leka,1,1014,960,960,8M72018,2,Træna,-0.00026796787121034804,4516,0.20854216369273923,300,143
11,Leka,1,1014,3610,3610,8P14982,14,Lauvøya,-0.00026825845987818095,4517,0.20854216369273923,300,148
11,Leka,1,1014,3375,3375,8P11553,14,Lauvøya,-0.0002687547025049767,4518,0.20854216369273923,300,153
11,Leka,1,1014,2766,2766,8N73299,2,Træna,-0.00026878965144314006,4519,0.20854216369273923,300,147
11,Leka,1,1014,3245,3245,8N87918,13,Vikna,-0.0002691688362118914,4520,0.20854216369273923,300,151
11,Leka,1,1014,3715,3715,8309155,6,Indre Kvarøy,-0.0002695917762042065,4521,0.20854216369273923,300,143
11,Leka,1,1014,1798,1798,8N13931,5,Hestmannøy,-0.00027016675164419146,4522,0.20854216369273923,300,153
11,Leka,1,1014,3247,3247,8N87920,13,Vikna,-0.00027027025610612364,4523,0.20854216369273923,300,140
11,Leka,1,1014,2648,2648,8N72934,13,Vikna,-0.00027035113954588185,4524,0.20854216369273923,300,155
11,Leka,1,1014,72,72,8L26579,5,Hestmannøy,-0.0002708999319582172,4525,0.20854216369273923,300,158
11,Leka,1,1014,2807,2807,8N73500,12,Vega,-0.00027168455063160467,4526,0.20854216369273923,300,138
11,Leka,1,1014,3002,3002,8N73979,12,Vega,-0.00027233623216963186,4527,0.20854216369273923,300,147
11,Leka,1,1014,4166,4166,8747295,9,Sleneset,-0.0002724593755416694,4528,0.20854216369273923,300,151
11,Leka,1,1014,3695,3695,8168650,5,Hestmannøy,-0.00027262399301314594,4529,0.20854216369273923,300,152
11,Leka,1,1014,5036,5036,8981293,5,Hestmannøy,-0.00027457312932872716,4530,0.20854216369273923,300,151
11,Leka,1,1014,4360,4360,8800166,10,Aldra,-0.0002753731072560704,4531,0.20854216369273923,300,145
11,Leka,1,1014,4552,4552,8866799,6,Indre Kvarøy,-0.00027555284541778854,4532,0.20854216369273923,300,147
11,Leka,1,1014,996,996,8M72422,13,Vikna,-0.00027583633073876256,4533,0.20854216369273923,300,149
11,Leka,1,1014,435,435,8M71141,13,Vikna,-0.00027632341364480545,4534,0.20854216369273923,300,143
11,Leka,1,1014,1092,1092,8M72961,4,Gjerøy,-0.0002764723020959583,4535,0.20854216369273923,300,150
11,Leka,1,1014,2287,2287,8N28528,9,Sleneset,-0.00027670963125484493,4536,0.20854216369273923,300,138
11,Leka,1,1014,2840,2840,8N73603,14,Lauvøya,-0.0002771526037377068,4537,0.20854216369273923,300,149
11,Leka,1,1014,3779,3779,8573989,3,Selvær,-0.00027718332293061673,4538,0.20854216369273923,300,149
11,Leka,1,1014,4115,4115,8732698,4,Gjerøy,-0.0002772909395429102,4539,0.20854216369273923,300,159
11,Leka,1,1014,62,62,8L19988,4,Gjerøy,-0.0002778315278345603,4540,0.20854216369273923,300,147
11,Leka,1,1014,222,222,8L48568,7,Onøy og Lurøy,-0.00027809060549514295,4541,0.20854216369273923,300,153
11,Leka,1,1014,3633,3633,8P26403,5,Hestmannøy,-0.00027832009065342317,4542,0.20854216369273923,300,148
11,Leka,1,1014,2704,2704,8N73184,14,Lauvøya,-0.0002783436108955489,4543,0.20854216369273923,300,148
11,Leka,1,1014,1944,1944,8N14634,13,Vikna,-0.000278694541391265,4544,0.20854216369273923,300,145
11,Leka,1,1014,4248,4248,8747732,7,Onøy og Lurøy,-0.00027902377384855564,4545,0.20854216369273923,300,136
11,Leka,1,1014,4151,4151,8747259,6,Indre Kvarøy,-0.0002791522268476593,4546,0.20854216369273923,300,153
11,Leka,1,1014,584,584,8L89714,4,Gjerøy,-0.00028006239169380297,4547,0.20854216369273923,300,164
11,Leka,1,1014,1395,1395,8N05658,13,Vikna,-0.00028036637597810373,4548,0.20854216369273923,300,153
11,Leka,1,1014,1079,1079,8M72924,5,Hestmannøy,-0.0002809275920179035,4549,0.20854216369273923,300,154
11,Leka,1,1014,829,829,8M71250,4,Gjerøy,-0.00028099072516550274,4550,0.20854216369273923,300,153
11,Leka,1,1014,227,227,8L48602,5,Hestmannøy,-0.00028139805851758724,4551,0.20854216369273923,300,141
11,Leka,1,1014,4419,4419,8800495,10,Aldra,-0.00028153360431500634,4552,0.20854216369273923,300,150
11,Leka,1,1014,2643,2643,8N72929,13,Vikna,-0.000281964804018978,4553,0.20854216369273923,300,159
11,Leka,1,1014,4493,4493,8857205,5,Hestmannøy,-0.0002821585390481135,4554,0.20854216369273923,300,149
11,Leka,1,1014,4864,4864,8939534,5,Hestmannøy,-0.0002828177520583012,4555,0.20854216369273923,300,144
11,Leka,1,1014,3999,3999,8730537,5,Hestmannøy,-0.00028303671491869365,4556,0.20854216369273923,300,161
11,Leka,1,1014,3200,3200,8N87871,13,Vikna,-0.0002830730335422724,4557,0.20854216369273923,300,146
11,Leka,1,1014,1470,1470,8N05905,0,Nesøy,-0.0002835290992672355,4558,0.20854216369273923,300,137
11,Leka,1,1014,995,995,8M72420,13,Vikna,-0.0002837866085455666,4559,0.20854216369273923,300,148
11,Leka,1,1014,4420,4420,8800497,4,Gjerøy,-0.0002843880992587589,4560,0.20854216369273923,300,158
11,Leka,1,1014,299,299,8L52415,4,Gjerøy,-0.00028538283529551894,4561,0.20854216369273923,300,156
11,Leka,1,1014,3672,3672,8118426,6,Indre Kvarøy,-0.00028603426608086443,4562,0.20854216369273923,300,149
11,Leka,1,1014,4933,4933,8943106,10,Aldra,-0.0002871400401979575,4563,0.20854216369273923,300,153
11,Leka,1,1014,464,464,8L64981,4,Gjerøy,-0.0002873700335264825,4564,0.20854216369273923,300,156
11,Leka,1,1014,966,966,8M72087,5,Hestmannøy,-0.0002874340301246651,4565,0.20854216369273923,300,129
11,Leka,1,1014,2225,2225,8N27983,6,Indre Kvarøy,-0.0002888922153586038,4566,0.20854216369273923,300,145
11,Leka,1,1014,3305,3305,8N87978,13,Vikna,-0.00028927715668450576,4567,0.20854216369273923,300,150
11,Leka,1,1014,4976,4976,8943805,1,Myken,-0.00028984614428793334,4568,0.20854216369273923,300,146
11,Leka,1,1014,2564,2564,8N72448,3,Selvær,-0.00029009167028597025,4569,0.20854216369273923,300,161
11,Leka,1,1014,209,209,8L48463,10,Aldra,-0.0002907958498709788,4570,0.20854216369273923,300,139
11,Leka,1,1014,2205,2205,8N27905,6,Indre Kvarøy,-0.00029115753986913383,4571,0.20854216369273923,300,151
11,Leka,1,1014,3257,3257,8N87930,13,Vikna,-0.00029195570092998587,4572,0.20854216369273923,300,140
11,Leka,1,1014,3947,3947,8681419,0,Nesøy,-0.0002919566116226788,4573,0.20854216369273923,300,144
11,Leka,1,1014,3723,3723,8309182,5,Hestmannøy,-0.0002921143386699046,4574,0.20854216369273923,300,151
11,Leka,1,1014,3225,3225,8N87897,13,Vikna,-0.00029212772825952825,4575,0.20854216369273923,300,141
11,Leka,1,1014,210,210,8L48467,10,Aldra,-0.0002924942789404424,4576,0.20854216369273923,300,148
11,Leka,1,1014,245,245,8L49957,4,Gjerøy,-0.0002932608591834858,4577,0.20854216369273923,300,141
11,Leka,1,1014,4697,4697,8934271,7,Onøy og Lurøy,-0.00029410686432534684,4578,0.20854216369273923,300,146
11,Leka,1,1014,3542,3542,8P14847,14,Lauvøya,-0.0002949364973537378,4579,0.20854216369273923,300,150
11,Leka,1,1014,630,630,8M31192,8,Lovund,-0.0002949514863852541,4580,0.20854216369273923,300,155
11,Leka,1,1014,3091,3091,8N87604,14,Lauvøya,-0.0002952266972926923,4581,0.20854216369273923,300,155
11,Leka,1,1014,4789,4789,8939052,5,Hestmannøy,-0.00029535418783518876,4582,0.20854216369273923,300,149
11,Leka,1,1014,2509,2509,8N42928,5,Hestmannøy,-0.00029582013193650835,4583,0.20854216369273923,300,152
11,Leka,1,1014,274,274,8L52313,12,Vega,-0.00029590207702737516,4584,0.20854216369273923,300,150
11,Leka,1,1014,3429,3429,8P11899,14,Lauvøya,-0.0002960442749832409,4585,0.20854216369273923,300,143
11,Leka,1,1014,2118,2118,8N27249,5,Hestmannøy,-0.00029639403018752014,4586,0.20854216369273923,300,155
11,Leka,1,1014,965,965,8M31944,6,Indre Kvarøy,-0.00029659612766403087,4587,0.20854216369273923,300,150
11,Leka,1,1014,663,663,8M31337,5,Hestmannøy,-0.00029681936129351727,4588,0.20854216369273923,300,147
11,Leka,1,1014,4503,4503,8857237,5,Hestmannøy,-0.0002975835977707044,4589,0.20854216369273923,300,139
11,Leka,1,1014,4217,4217,8747606,5,Hestmannøy,-0.0002979482462756544,4590,0.20854216369273923,300,158
11,Leka,1,1014,1680,1680,8N13608,14,Lauvøya,-0.00029817746105822757,4591,0.20854216369273923,300,137
11,Leka,1,1014,1731,1731,8N13658,13,Vikna,-0.0002986313361256931,4592,0.20854216369273923,300,152
11,Leka,1,1014,3386,3386,8P11564,14,Lauvøya,-0.00029868302977651133,4593,0.20854216369273923,300,146
11,Leka,1,1014,4267,4267,8747781,4,Gjerøy,-0.00029896430436237784,4594,0.20854216369273923,300,153
11,Leka,1,1014,1140,1140,8N05129,12,Vega,-0.0002996478317028078,4595,0.20854216369273923,300,148
11,Leka,1,1014,3258,3258,8N87931,13,Vikna,-0.00030025602946311407,4596,0.20854216369273923,300,152
11,Leka,1,1014,2593,2593,8N72663,5,Hestmannøy,-0.0003008094099962189,4597,0.20854216369273923,300,158
11,Leka,1,1014,4416,4416,8800488,10,Aldra,-0.000301031979251969,4598,0.20854216369273923,300,151
11,Leka,1,1014,3890,3890,8681081,5,Hestmannøy,-0.0003011780918473116,4599,0.20854216369273923,300,145
11,Leka,1,1014,3449,3449,8P14075,5,Hestmannøy,-0.0003011933210044481,4600,0.20854216369273923,300,142
11,Leka,1,1014,4615,4615,8887416,6,Indre Kvarøy,-0.0003014712452700836,4601,0.20854216369273923,300,156
11,Leka,1,1014,1642,1642,8N13139,14,Lauvøya,-0.0003018601932210286,4602,0.20854216369273923,300,136
11,Leka,1,1014,607,607,8L89822,0,Nesøy,-0.0003020149335643615,4603,0.20854216369273923,300,142
11,Leka,1,1014,3524,3524,8P14806,14,Lauvøya,-0.00030201622616000127,4604,0.20854216369273923,300,153
11,Leka,1,1014,2199,2199,8N27892,6,Indre Kvarøy,-0.0003020569117741186,4605,0.20854216369273923,300,155
11,Leka,1,1014,218,218,8L48555,3,Selvær,-0.000303498039052242,4606,0.20854216369273923,300,150
11,Leka,1,1014,4068,4068,8732565,4,Gjerøy,-0.0003044030692721499,4607,0.20854216369273923,300,148
11,Leka,1,1014,4260,4260,8747756,5,Hestmannøy,-0.00030541071994609264,4608,0.20854216369273923,300,158
11,Leka,1,1014,3069,3069,8N87273,8,Lovund,-0.0003054534248276755,4609,0.20854216369273923,300,157
11,Leka,1,1014,2985,2985,8N73962,12,Vega,-0.0003059021146375492,4610,0.20854216369273923,300,141
11,Leka,1,1014,4594,4594,8887342,5,Hestmannøy,-0.0003060601369864504,4611,0.20854216369273923,300,150
11,Leka,1,1014,2341,2341,8N28793,14,Lauvøya,-0.0003065617033770176,4612,0.20854216369273923,300,155
11,Leka,1,1014,1790,1790,8N13863,14,Lauvøya,-0.00030762140823645934,4613,0.20854216369273923,300,150
11,Leka,1,1014,4160,4160,8747286,3,Selvær,-0.0003078528117453553,4614,0.20854216369273923,300,157
11,Leka,1,1014,2111,2111,8N27197,14,Lauvøya,-0.0003082864071986478,4615,0.20854216369273923,300,151
11,Leka,1,1014,3637,3637,8P26450,6,Indre Kvarøy,-0.00030851010072895714,4616,0.20854216369273923,300,153
11,Leka,1,1014,4559,4559,8887205,4,Gjerøy,-0.00030894163209176236,4617,0.20854216369273923,300,140
11,Leka,1,1014,3671,3671,8118425,6,Indre Kvarøy,-0.0003098930395717316,4618,0.20854216369273923,300,144
11,Leka,1,1014,3577,3577,8P14936,14,Lauvøya,-0.0003100966463641208,4619,0.20854216369273923,300,148
11,Leka,1,1014,4926,4926,8943066,10,Aldra,-0.0003116616245025848,4620,0.20854216369273923,300,153
11,Leka,1,1014,1266,1266,8N05257,13,Vikna,-0.0003122525715473523,4621,0.20854216369273923,300,157
11,Leka,1,1014,2326,2326,8N28774,5,Hestmannøy,-0.0003123914578526787,4622,0.20854216369273923,300,144
11,Leka,1,1014,4996,4996,8981029,0,Nesøy,-0.00031239779376442627,4623,0.20854216369273923,300,146
11,Leka,1,1014,3661,3661,8P26701,7,Onøy og Lurøy,-0.00031279629432987976,4624,0.20854216369273923,300,139
11,Leka,1,1014,2582,2582,8N72575,4,Gjerøy,-0.00031280743591280327,4625,0.20854216369273923,300,145
11,Leka,1,1014,2108,2108,8N27194,14,Lauvøya,-0.00031300242107666,4626,0.20854216369273923,300,152
11,Leka,1,1014,4680,4680,8934077,5,Hestmannøy,-0.0003134336463171094,4627,0.20854216369273923,300,153
11,Leka,1,1014,5025,5025,8981273,5,Hestmannøy,-0.0003139956322288681,4628,0.20854216369273923,300,167
11,Leka,1,1014,4009,4009,8730563,3,Selvær,-0.00031425754882795625,4629,0.20854216369273923,300,147
11,Leka,1,1014,458,458,8L64915,4,Gjerøy,-0.0003146851269410476,4630,0.20854216369273923,300,153
11,Leka,1,1014,3096,3096,8N87611,14,Lauvøya,-0.00031479032760707847,4631,0.20854216369273923,300,155
11,Leka,1,1014,3838,3838,8651942,7,Onøy og Lurøy,-0.0003153486632043638,4632,0.20854216369273923,300,150
11,Leka,1,1014,2677,2677,8N72964,13,Vikna,-0.0003156406765686628,4633,0.20854216369273923,300,158
11,Leka,1,1014,4236,4236,8747701,8,Lovund,-0.00031623868890749473,4634,0.20854216369273923,300,146
11,Leka,1,1014,3840,3840,8651952,5,Hestmannøy,-0.00031643740086132415,4635,0.20854216369273923,300,153
11,Leka,1,1014,2152,2152,8N27409,10,Aldra,-0.00031654544660035327,4636,0.20854216369273923,300,144
11,Leka,1,1014,3773,3773,8573864,0,Nesøy,-0.0003169407411948139,4637,0.20854216369273923,300,153
11,Leka,1,1014,2594,2594,8N72664,5,Hestmannøy,-0.0003172762203252639,4638,0.20854216369273923,300,150
11,Leka,1,1014,4979,4979,8943837,6,Indre Kvarøy,-0.00031766963474896544,4639,0.20854216369273923,300,159
11,Leka,1,1014,5049,5049,8981601,10,Aldra,-0.0003178127732688927,4640,0.20854216369273923,300,138
11,Leka,1,1014,2247,2247,8N28177,3,Selvær,-0.000318176132922398,4641,0.20854216369273923,300,157
11,Leka,1,1014,2977,2977,8N73954,12,Vega,-0.000318290966309363,4642,0.20854216369273923,300,142
11,Leka,1,1014,2796,2796,8N73489,12,Vega,-0.0003183766766402076,4643,0.20854216369273923,300,139
11,Leka,1,1014,4625,4625,8887450,5,Hestmannøy,-0.0003183887140737264,4644,0.20854216369273923,300,145
11,Leka,1,1014,4923,4923,8943043,5,Hestmannøy,-0.0003185192377150354,4645,0.20854216369273923,300,143
11,Leka,1,1014,1544,1544,8N06492,12,Vega,-0.000318670567298325,4646,0.20854216369273923,300,139
11,Leka,1,1014,4405,4405,8800437,6,Indre Kvarøy,-0.00031919199414935824,4647,0.20854216369273923,300,155
11,Leka,1,1014,1334,1334,8N05464,5,Hestmannøy,-0.0003196853403473727,4648,0.20854216369273923,300,150
11,Leka,1,1014,1269,1269,8N05260,13,Vikna,-0.0003198357057317397,4649,0.20854216369273923,300,149
11,Leka,1,1014,4381,4381,8800340,7,Onøy og Lurøy,-0.00032047360390225263,4650,0.20854216369273923,300,143
11,Leka,1,1014,2737,2737,8N73223,12,Vega,-0.0003208689226061685,4651,0.20854216369273923,300,161
11,Leka,1,1014,4392,4392,8800376,4,Gjerøy,-0.0003210401200650676,4652,0.20854216369273923,300,160
11,Leka,1,1014,1189,1189,8N05178,13,Vikna,-0.0003215933556248808,4653,0.20854216369273923,300,146
11,Leka,1,1014,809,809,8L64598,12,Vega,-0.00032208200262028583,4654,0.20854216369273923,300,152
11,Leka,1,1014,5108,5108,8981956,3,Selvær,-0.00032262422683011673,4655,0.20854216369273923,300,152
11,Leka,1,1014,186,186,8L48336,5,Hestmannøy,-0.000323232896565041,4656,0.20854216369273923,300,160
11,Leka,1,1014,2577,2577,8N72531,6,Indre Kvarøy,-0.00032338111347635394,4657,0.20854216369273923,300,142
11,Leka,1,1014,823,823,8M71220,6,Indre Kvarøy,-0.000323588885236566,4658,0.20854216369273923,300,154
11,Leka,1,1014,3185,3185,8N87856,14,Lauvøya,-0.00032470233592784946,4659,0.20854216369273923,300,154
11,Leka,1,1014,4994,4994,8981025,5,Hestmannøy,-0.000324942886400463,4660,0.20854216369273923,300,151
11,Leka,1,1014,3699,3699,8168661,1,Myken,-0.0003260312087463761,4661,0.20854216369273923,300,147
11,Leka,1,1014,2552,2552,8N72354,6,Indre Kvarøy,-0.0003264864052355024,4662,0.20854216369273923,300,166
11,Leka,1,1014,3580,3580,8P14938,14,Lauvøya,-0.00032667718899493173,4663,0.20854216369273923,300,147
11,Leka,1,1014,1725,1725,8N13652,14,Lauvøya,-0.0003268862271036684,4664,0.20854216369273923,300,142
11,Leka,1,1014,1411,1411,8N05674,14,Lauvøya,-0.00032709845267046703,4665,0.20854216369273923,300,163
11,Leka,1,1014,4291,4291,8747935,4,Gjerøy,-0.0003278957056691923,4666,0.20854216369273923,300,141
11,Leka,1,1014,768,768,8M31935,4,Gjerøy,-0.0003288297164633317,4667,0.20854216369273923,300,148
11,Leka,1,1014,261,261,8L52224,3,Selvær,-0.0003291738347422412,4668,0.20854216369273923,300,147
11,Leka,1,1014,1055,1055,8M72811,4,Gjerøy,-0.000329985352941242,4669,0.20854216369273923,300,140
11,Leka,1,1014,1895,1895,8N14300,14,Lauvøya,-0.0003307684085123655,4670,0.20854216369273923,300,156
11,Leka,1,1014,2496,2496,8N42786,5,Hestmannøy,-0.0003315000598168855,4671,0.20854216369273923,300,151
11,Leka,1,1014,4295,4295,8747948,4,Gjerøy,-0.0003318585664486481,4672,0.20854216369273923,300,138
11,Leka,1,1014,846,846,8M71295,6,Indre Kvarøy,-0.0003319161148358786,4673,0.20854216369273923,300,152
11,Leka,1,1014,1330,1330,8N05447,6,Indre Kvarøy,-0.00033268087989607854,4674,0.20854216369273923,300,151
11,Leka,1,1014,1660,1660,8N13426,2,Træna,-0.0003330444951267994,4675,0.20854216369273923,300,152
11,Leka,1,1014,2784,2784,8N73357,14,Lauvøya,-0.00033316987020643823,4676,0.20854216369273923,300,157
11,Leka,1,1014,924,924,8M71521,1,Myken,-0.000333344919065463,4677,0.20854216369273923,300,149
11,Leka,1,1014,4694,4694,8934241,9,Sleneset,-0.00033338934199679575,4678,0.20854216369273923,300,151
11,Leka,1,1014,1121,1121,8N05110,12,Vega,-0.00033371954859632164,4679,0.20854216369273923,300,161
11,Leka,1,1014,4968,4968,8943743,5,Hestmannøy,-0.00033407477749784265,4680,0.20854216369273923,300,157
