target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,1,1014,1039,1039,8M72002,8,Lovund,3.387628280389766e-06,2613,-0.04815067317538281,300,136
9,Sleneset,1,1014,2779,2779,8N42787,5,Hestmannøy,3.300003663307597e-06,2614,-0.04815067317538281,300,144
9,Sleneset,1,1014,3033,3033,8N73213,12,Vega,3.2039004125248607e-06,2615,-0.04815067317538281,300,144
9,Sleneset,1,1014,3882,3882,8P11646,8,Lovund,3.0654767346917165e-06,2616,-0.04815067317538281,300,141
9,Sleneset,1,1014,5391,5391,8981020,4,Gjerøy,2.9407946305252634e-06,2617,-0.04815067317538281,300,144
9,Sleneset,1,1014,3636,3636,8N87828,14,Lauvøya,2.8669280843435822e-06,2618,-0.04815067317538281,300,135
9,Sleneset,1,1014,3001,3001,8N73086,6,Indre Kvarøy,2.8290612950321373e-06,2619,-0.04815067317538281,300,134
9,Sleneset,1,1014,4568,4568,8747120,8,Lovund,2.822048662152528e-06,2620,-0.04815067317538281,300,140
9,Sleneset,1,1014,2574,2574,8N28440,8,Lovund,2.7861535544666846e-06,2621,-0.04815067317538281,300,149
9,Sleneset,1,1014,1871,1871,8N13345,2,Træna,2.7322100350193436e-06,2622,-0.04815067317538281,300,145
9,Sleneset,1,1014,1608,1608,8N05876,11,Leka,2.6386850112353424e-06,2623,-0.04815067317538281,300,141
9,Sleneset,1,1014,4626,4626,8747532,5,Hestmannøy,2.6310122669382894e-06,2624,-0.04815067317538281,300,139
9,Sleneset,1,1014,577,577,8L89432,5,Hestmannøy,2.5870255186129304e-06,2625,-0.04815067317538281,300,138
9,Sleneset,1,1014,134,134,8L30724,12,Vega,2.546261713159328e-06,2626,-0.04815067317538281,300,136
9,Sleneset,1,1014,3578,3578,8N87615,14,Lauvøya,2.500052134385701e-06,2627,-0.04815067317538281,300,138
9,Sleneset,1,1014,5362,5362,8943578,2,Træna,2.4541615340272547e-06,2628,-0.04815067317538281,300,136
9,Sleneset,1,1014,3151,3151,8N73479,11,Leka,2.2875173828524576e-06,2629,-0.04815067317538281,300,137
9,Sleneset,1,1014,201,201,8L48435,2,Træna,2.090806296974016e-06,2630,-0.04815067317538281,300,141
9,Sleneset,1,1014,2136,2136,8N14517,11,Leka,2.0621545057624202e-06,2631,-0.04815067317538281,300,143
9,Sleneset,1,1014,2181,2181,8N14564,11,Leka,1.995852644103959e-06,2632,-0.04815067317538281,300,151
9,Sleneset,1,1014,2007,2007,8N13856,14,Lauvøya,1.9882479876406004e-06,2633,-0.04815067317538281,300,141
9,Sleneset,1,1014,2549,2549,8N28209,2,Træna,1.187551955656665e-06,2634,-0.04815067317538281,300,132
9,Sleneset,1,1014,3573,3573,8N87608,14,Lauvøya,1.1585749239437283e-06,2635,-0.04815067317538281,300,138
9,Sleneset,1,1014,1,1,8L19506,3,Selvær,9.849491809568183e-07,2636,-0.04815067317538281,300,135
9,Sleneset,1,1014,2884,2884,8N72681,11,Leka,9.080503489470161e-07,2637,-0.04815067317538281,300,133
9,Sleneset,1,1014,3377,3377,8N73961,12,Vega,8.910583681163762e-07,2638,-0.04815067317538281,300,132
9,Sleneset,1,1014,3795,3795,8N87999,13,Vikna,7.758265785174969e-07,2639,-0.04815067317538281,300,143
9,Sleneset,1,1014,984,984,8L57976,13,Vikna,5.559580134358284e-07,2640,-0.04815067317538281,300,141
9,Sleneset,1,1014,4126,4126,8P26746,7,Onøy og Lurøy,4.7049358375267284e-07,2641,-0.04815067317538281,300,137
9,Sleneset,1,1014,2949,2949,8N72929,13,Vikna,4.211503037522199e-07,2642,-0.04815067317538281,300,151
9,Sleneset,1,1014,1017,1017,8M71672,3,Selvær,3.88645811184069e-07,2643,-0.04815067317538281,300,130
9,Sleneset,1,1014,1180,1180,8M72882,4,Gjerøy,3.413880627616199e-07,2644,-0.04815067317538281,300,133
9,Sleneset,1,1014,4715,4715,8747974,5,Hestmannøy,3.3631652468535874e-07,2645,-0.04815067317538281,300,138
9,Sleneset,1,1014,936,936,8M71310,5,Hestmannøy,3.253197938431261e-07,2646,-0.04815067317538281,300,144
9,Sleneset,1,1014,26,26,8L19856,4,Gjerøy,2.7421520139314705e-07,2647,-0.04815067317538281,300,145
9,Sleneset,1,1014,720,720,8M31327,5,Hestmannøy,9.716519998993264e-08,2648,-0.04815067317538281,300,138
9,Sleneset,1,1014,4355,4355,8681237,3,Selvær,8.573112870342124e-09,2649,-0.04815067317538281,300,123
9,Sleneset,1,1014,5104,5104,8934311,5,Hestmannøy,-2.4128814654407733e-07,2650,-0.04815067317538281,300,144
9,Sleneset,1,1014,3110,3110,8N73438,11,Leka,-3.207757303641382e-07,2651,-0.04815067317538281,300,154
9,Sleneset,1,1014,956,956,8M71355,12,Vega,-4.988584758050974e-07,2652,-0.04815067317538281,300,129
9,Sleneset,1,1014,356,356,8L52418,4,Gjerøy,-5.154153498045779e-07,2653,-0.04815067317538281,300,124
9,Sleneset,1,1014,2446,2446,8N27352,6,Indre Kvarøy,-5.497636945609938e-07,2654,-0.04815067317538281,300,141
9,Sleneset,1,1014,4336,4336,8681073,5,Hestmannøy,-5.952331905870913e-07,2655,-0.04815067317538281,300,145
9,Sleneset,1,1014,4451,4451,8730552,3,Selvær,-8.63542894836052e-07,2656,-0.04815067317538281,300,142
9,Sleneset,1,1014,91,91,8L30289,5,Hestmannøy,-8.759496565264246e-07,2657,-0.04815067317538281,300,145
9,Sleneset,1,1014,1034,1034,8M71866,5,Hestmannøy,-1.1343934263975674e-06,2658,-0.04815067317538281,300,149
9,Sleneset,1,1014,4464,4464,8730932,3,Selvær,-1.2560186369990194e-06,2659,-0.04815067317538281,300,144
9,Sleneset,1,1014,1373,1373,8N05251,13,Vikna,-1.3526649032353314e-06,2660,-0.04815067317538281,300,147
9,Sleneset,1,1014,3681,3681,8N87876,13,Vikna,-1.4877150800295664e-06,2661,-0.04815067317538281,300,132
9,Sleneset,1,1014,3920,3920,8P14063,5,Hestmannøy,-1.5279267089923964e-06,2662,-0.04815067317538281,300,146
9,Sleneset,1,1014,3065,3065,8N73245,14,Lauvøya,-1.6027134043368536e-06,2663,-0.04815067317538281,300,138
9,Sleneset,1,1014,4350,4350,8681183,4,Gjerøy,-1.7238544958114285e-06,2664,-0.04815067317538281,300,143
9,Sleneset,1,1014,4564,4564,8747104,5,Hestmannøy,-1.7803426379604188e-06,2665,-0.04815067317538281,300,140
9,Sleneset,1,1014,1148,1148,8M72697,14,Lauvøya,-1.8747230884317487e-06,2666,-0.04815067317538281,300,131
9,Sleneset,1,1014,1518,1518,8N05660,13,Vikna,-1.8879214863264596e-06,2667,-0.04815067317538281,300,135
9,Sleneset,1,1014,71,71,8L26582,6,Indre Kvarøy,-1.942234793955314e-06,2668,-0.04815067317538281,300,140
9,Sleneset,1,1014,2337,2337,8N14954,10,Aldra,-1.9439387520585314e-06,2669,-0.04815067317538281,300,141
9,Sleneset,1,1014,3696,3696,8N87891,13,Vikna,-2.018466455537309e-06,2670,-0.04815067317538281,300,141
9,Sleneset,1,1014,4284,4284,8651869,5,Hestmannøy,-2.0787429461858825e-06,2671,-0.04815067317538281,300,140
9,Sleneset,1,1014,4925,4925,8857730,5,Hestmannøy,-2.087687166070667e-06,2672,-0.04815067317538281,300,142
9,Sleneset,1,1014,596,596,8L89517,5,Hestmannøy,-2.3522169830223346e-06,2673,-0.04815067317538281,300,134
9,Sleneset,1,1014,507,507,8L64902,5,Hestmannøy,-2.3744249860236927e-06,2674,-0.04815067317538281,300,138
9,Sleneset,1,1014,1093,1093,8M72539,11,Leka,-2.491128157408157e-06,2675,-0.04815067317538281,300,145
9,Sleneset,1,1014,3395,3395,8N73979,12,Vega,-2.5024436157562377e-06,2676,-0.04815067317538281,300,143
9,Sleneset,1,1014,5352,5352,8943475,2,Træna,-2.8068536355283133e-06,2677,-0.04815067317538281,300,144
9,Sleneset,1,1014,2545,2545,8N28148,2,Træna,-2.8440326223972463e-06,2678,-0.04815067317538281,300,142
9,Sleneset,1,1014,4367,4367,8681283,7,Onøy og Lurøy,-2.914122390339945e-06,2679,-0.04815067317538281,300,142
9,Sleneset,1,1014,3780,3780,8N87976,13,Vikna,-2.998976022285051e-06,2680,-0.04815067317538281,300,141
9,Sleneset,1,1014,958,958,8M71360,12,Vega,-3.0147385853731458e-06,2681,-0.04815067317538281,300,140
9,Sleneset,1,1014,3589,3589,8N87628,14,Lauvøya,-3.028592067163646e-06,2682,-0.04815067317538281,300,139
9,Sleneset,1,1014,1959,1959,8N13664,13,Vikna,-3.035185341411941e-06,2683,-0.04815067317538281,300,137
9,Sleneset,1,1014,5458,5458,8981359,11,Leka,-3.136793829589234e-06,2684,-0.04815067317538281,300,139
9,Sleneset,1,1014,5108,5108,8934338,10,Aldra,-3.159779190065293e-06,2685,-0.04815067317538281,300,133
9,Sleneset,1,1014,25,25,8L19839,5,Hestmannøy,-3.2117218405586344e-06,2686,-0.04815067317538281,300,145
9,Sleneset,1,1014,1601,1601,8N05867,11,Leka,-3.2815332302788774e-06,2687,-0.04815067317538281,300,148
9,Sleneset,1,1014,1472,1472,8N05607,14,Lauvøya,-3.3795654609275166e-06,2688,-0.04815067317538281,300,130
9,Sleneset,1,1014,3013,3013,8N73187,14,Lauvøya,-3.519201837647922e-06,2689,-0.04815067317538281,300,140
9,Sleneset,1,1014,4835,4835,8800570,5,Hestmannøy,-3.5532422092185686e-06,2690,-0.04815067317538281,300,133
9,Sleneset,1,1014,2019,2019,8N13929,5,Hestmannøy,-3.7271788949196185e-06,2691,-0.04815067317538281,300,125
9,Sleneset,1,1014,2285,2285,8N14670,13,Vikna,-3.7720666473123016e-06,2692,-0.04815067317538281,300,135
9,Sleneset,1,1014,5259,5259,8939538,5,Hestmannøy,-3.828134862454428e-06,2693,-0.04815067317538281,300,148
9,Sleneset,1,1014,3435,3435,8N87085,5,Hestmannøy,-3.877965309654502e-06,2694,-0.04815067317538281,300,139
9,Sleneset,1,1014,2188,2188,8N14571,11,Leka,-3.9455616661484955e-06,2695,-0.04815067317538281,300,142
9,Sleneset,1,1014,2591,2591,8N28683,5,Hestmannøy,-4.025689446236888e-06,2696,-0.04815067317538281,300,153
9,Sleneset,1,1014,3290,3290,8N73690,13,Vikna,-4.041851204702714e-06,2697,-0.04815067317538281,300,139
9,Sleneset,1,1014,428,428,8L64011,11,Leka,-4.06075847694453e-06,2698,-0.04815067317538281,300,144
9,Sleneset,1,1014,4902,4902,8857232,5,Hestmannøy,-4.087666796854696e-06,2699,-0.04815067317538281,300,142
9,Sleneset,1,1014,4987,4987,8887324,6,Indre Kvarøy,-4.208978617559014e-06,2700,-0.04815067317538281,300,143
9,Sleneset,1,1014,1174,1174,8M72864,4,Gjerøy,-4.43568988560177e-06,2701,-0.04815067317538281,300,132
9,Sleneset,1,1014,4922,4922,8857467,11,Leka,-4.5293912158907485e-06,2702,-0.04815067317538281,300,134
9,Sleneset,1,1014,5516,5516,8981891,8,Lovund,-4.770615968918392e-06,2703,-0.04815067317538281,300,142
9,Sleneset,1,1014,3017,3017,8N73191,14,Lauvøya,-4.7831431320992165e-06,2704,-0.04815067317538281,300,135
9,Sleneset,1,1014,4720,4720,8794302,5,Hestmannøy,-4.872691475916666e-06,2705,-0.04815067317538281,300,139
9,Sleneset,1,1014,1262,1262,8N05138,12,Vega,-4.903622181797837e-06,2706,-0.04815067317538281,300,136
9,Sleneset,1,1014,1369,1369,8N05247,13,Vikna,-4.926724980862506e-06,2707,-0.04815067317538281,300,154
9,Sleneset,1,1014,253,253,8L48752,11,Leka,-5.186849292464566e-06,2708,-0.04815067317538281,300,149
9,Sleneset,1,1014,4042,4042,8P14907,14,Lauvøya,-5.2276178753392234e-06,2709,-0.04815067317538281,300,138
9,Sleneset,1,1014,4376,4376,8681331,7,Onøy og Lurøy,-5.303716654273154e-06,2710,-0.04815067317538281,300,142
9,Sleneset,1,1014,1235,1235,8N05111,12,Vega,-5.428494448440966e-06,2711,-0.04815067317538281,300,130
9,Sleneset,1,1014,135,135,8L30748,11,Leka,-5.663407987946374e-06,2712,-0.04815067317538281,300,156
9,Sleneset,1,1014,3839,3839,8P11542,14,Lauvøya,-5.968699425364058e-06,2713,-0.04815067317538281,300,134
9,Sleneset,1,1014,1923,1923,8N13625,14,Lauvøya,-5.983418459272395e-06,2714,-0.04815067317538281,300,138
9,Sleneset,1,1014,4022,4022,8P14858,14,Lauvøya,-6.052257732979223e-06,2715,-0.04815067317538281,300,141
9,Sleneset,1,1014,1208,1208,8M72972,5,Hestmannøy,-6.155750184392748e-06,2716,-0.04815067317538281,300,138
9,Sleneset,1,1014,3273,3273,8N73672,13,Vikna,-6.333245881615872e-06,2717,-0.04815067317538281,300,136
9,Sleneset,1,1014,2294,2294,8N14679,13,Vikna,-6.372739418348472e-06,2718,-0.04815067317538281,300,135
9,Sleneset,1,1014,1617,1617,8N05887,11,Leka,-6.406938816882306e-06,2719,-0.04815067317538281,300,142
9,Sleneset,1,1014,1990,1990,8N13695,13,Vikna,-6.589180997854504e-06,2720,-0.04815067317538281,300,140
9,Sleneset,1,1014,509,509,8L64915,4,Gjerøy,-6.619335264086432e-06,2721,-0.04815067317538281,300,146
9,Sleneset,1,1014,1142,1142,8M72675,5,Hestmannøy,-6.767779064991109e-06,2722,-0.04815067317538281,300,147
9,Sleneset,1,1014,1634,1634,8N05953,14,Lauvøya,-6.814287286913233e-06,2723,-0.04815067317538281,300,135
9,Sleneset,1,1014,4170,4170,8309128,5,Hestmannøy,-6.95920456610827e-06,2724,-0.04815067317538281,300,134
9,Sleneset,1,1014,541,541,8L89277,5,Hestmannøy,-7.277591275476174e-06,2725,-0.04815067317538281,300,142
9,Sleneset,1,1014,1551,1551,8N05693,14,Lauvøya,-7.326612047022393e-06,2726,-0.04815067317538281,300,145
9,Sleneset,1,1014,3666,3666,8N87860,14,Lauvøya,-7.536715733270007e-06,2727,-0.04815067317538281,300,130
9,Sleneset,1,1014,3391,3391,8N73975,12,Vega,-7.6463325071908e-06,2728,-0.04815067317538281,300,139
9,Sleneset,1,1014,2065,2065,8N14031,5,Hestmannøy,-7.999731097612823e-06,2729,-0.04815067317538281,300,137
9,Sleneset,1,1014,3685,3685,8N87880,13,Vikna,-8.011261469165094e-06,2730,-0.04815067317538281,300,145
9,Sleneset,1,1014,1838,1838,8N06916,5,Hestmannøy,-8.0163796520164e-06,2731,-0.04815067317538281,300,129
9,Sleneset,1,1014,4539,4539,8732670,7,Onøy og Lurøy,-8.075544701998848e-06,2732,-0.04815067317538281,300,144
9,Sleneset,1,1014,2790,2790,8N42927,0,Nesøy,-8.2550964705259e-06,2733,-0.04815067317538281,300,144
9,Sleneset,1,1014,3575,3575,8N87612,14,Lauvøya,-8.262943677363501e-06,2734,-0.04815067317538281,300,141
9,Sleneset,1,1014,338,338,8L52384,11,Leka,-8.45956606952275e-06,2735,-0.04815067317538281,300,148
9,Sleneset,1,1014,534,534,8L89266,5,Hestmannøy,-8.513569296216943e-06,2736,-0.04815067317538281,300,133
9,Sleneset,1,1014,1330,1330,8N05207,12,Vega,-8.535762740275827e-06,2737,-0.04815067317538281,300,143
9,Sleneset,1,1014,164,164,8L30819,3,Selvær,-8.560365733645271e-06,2738,-0.04815067317538281,300,155
9,Sleneset,1,1014,3770,3770,8N87966,13,Vikna,-8.649519321828748e-06,2739,-0.04815067317538281,300,144
9,Sleneset,1,1014,4511,4511,8732565,4,Gjerøy,-8.64994898661734e-06,2740,-0.04815067317538281,300,138
9,Sleneset,1,1014,2989,2989,8N73012,4,Gjerøy,-8.668448421700451e-06,2741,-0.04815067317538281,300,138
9,Sleneset,1,1014,2674,2674,8N42186,2,Træna,-8.847904949463205e-06,2742,-0.04815067317538281,300,146
9,Sleneset,1,1014,302,302,8L52315,12,Vega,-8.915094589521977e-06,2743,-0.04815067317538281,300,142
9,Sleneset,1,1014,826,826,8M31862,4,Gjerøy,-9.090526727650172e-06,2744,-0.04815067317538281,300,132
9,Sleneset,1,1014,962,962,8M71367,12,Vega,-9.169481818913534e-06,2745,-0.04815067317538281,300,143
9,Sleneset,1,1014,1462,1462,8N05574,8,Lovund,-9.170302896693139e-06,2746,-0.04815067317538281,300,149
9,Sleneset,1,1014,4946,4946,8866791,5,Hestmannøy,-9.17297226102296e-06,2747,-0.04815067317538281,300,136
9,Sleneset,1,1014,225,225,8L48565,2,Træna,-9.177808262357438e-06,2748,-0.04815067317538281,300,133
9,Sleneset,1,1014,2228,2228,8N14611,13,Vikna,-9.19442148250524e-06,2749,-0.04815067317538281,300,142
9,Sleneset,1,1014,3453,3453,8N87253,8,Lovund,-9.259179628052986e-06,2750,-0.04815067317538281,300,152
9,Sleneset,1,1014,3772,3772,8N87968,13,Vikna,-9.352459477339954e-06,2751,-0.04815067317538281,300,139
9,Sleneset,1,1014,996,996,8M71494,13,Vikna,-9.372755993437122e-06,2752,-0.04815067317538281,300,140
9,Sleneset,1,1014,4986,4986,8887316,6,Indre Kvarøy,-9.437365612353302e-06,2753,-0.04815067317538281,300,136
9,Sleneset,1,1014,4507,4507,8732511,2,Træna,-9.44329276077132e-06,2754,-0.04815067317538281,300,131
9,Sleneset,1,1014,4541,4541,8732672,7,Onøy og Lurøy,-9.490942597588418e-06,2755,-0.04815067317538281,300,140
9,Sleneset,1,1014,1544,1544,8N05686,14,Lauvøya,-9.816666756361664e-06,2756,-0.04815067317538281,300,138
9,Sleneset,1,1014,1405,1405,8N05283,13,Vikna,-9.946372318593954e-06,2757,-0.04815067317538281,300,135
9,Sleneset,1,1014,5013,5013,8887422,3,Selvær,-1.0120513364806368e-05,2758,-0.04815067317538281,300,137
9,Sleneset,1,1014,1922,1922,8N13624,14,Lauvøya,-1.0160649590327022e-05,2759,-0.04815067317538281,300,139
9,Sleneset,1,1014,4233,4233,8573864,0,Nesøy,-1.0226224800588006e-05,2760,-0.04815067317538281,300,139
9,Sleneset,1,1014,3875,3875,8P11579,5,Hestmannøy,-1.0486805125630656e-05,2761,-0.04815067317538281,300,141
9,Sleneset,1,1014,550,550,8L89337,5,Hestmannøy,-1.0495776422747655e-05,2762,-0.04815067317538281,300,139
9,Sleneset,1,1014,3842,3842,8P11545,14,Lauvøya,-1.0558370719421948e-05,2763,-0.04815067317538281,300,147
9,Sleneset,1,1014,1263,1263,8N05139,12,Vega,-1.064140723772233e-05,2764,-0.04815067317538281,300,137
9,Sleneset,1,1014,395,395,8L52956,5,Hestmannøy,-1.0838136833175292e-05,2765,-0.04815067317538281,300,130
9,Sleneset,1,1014,3564,3564,8N87597,11,Leka,-1.0866475348957044e-05,2766,-0.04815067317538281,300,138
9,Sleneset,1,1014,3984,3984,8P14648,2,Træna,-1.1021676230467485e-05,2767,-0.04815067317538281,300,127
9,Sleneset,1,1014,4413,4413,8730413,4,Gjerøy,-1.1237340758824758e-05,2768,-0.04815067317538281,300,142
9,Sleneset,1,1014,5264,5264,8939561,0,Nesøy,-1.1586278699683319e-05,2769,-0.04815067317538281,300,140
9,Sleneset,1,1014,5019,5019,8887449,5,Hestmannøy,-1.1648637400698961e-05,2770,-0.04815067317538281,300,135
9,Sleneset,1,1014,5446,5446,8981290,5,Hestmannøy,-1.1830932084617936e-05,2771,-0.04815067317538281,300,134
9,Sleneset,1,1014,5059,5059,8917965,8,Lovund,-1.1832505419148165e-05,2772,-0.04815067317538281,300,152
9,Sleneset,1,1014,2522,2522,8N27951,4,Gjerøy,-1.210247512226113e-05,2773,-0.04815067317538281,300,131
9,Sleneset,1,1014,1969,1969,8N13674,13,Vikna,-1.2121845076625075e-05,2774,-0.04815067317538281,300,130
9,Sleneset,1,1014,4888,4888,8816963,2,Træna,-1.216203977380596e-05,2775,-0.04815067317538281,300,136
9,Sleneset,1,1014,3228,3228,8N73627,13,Vikna,-1.2266527611092917e-05,2776,-0.04815067317538281,300,145
9,Sleneset,1,1014,2903,2903,8N72700,11,Leka,-1.2391718832836153e-05,2777,-0.04815067317538281,300,145
9,Sleneset,1,1014,5454,5454,8981345,11,Leka,-1.2494274590679761e-05,2778,-0.04815067317538281,300,144
9,Sleneset,1,1014,3008,3008,8N73182,14,Lauvøya,-1.2593171272300902e-05,2779,-0.04815067317538281,300,138
9,Sleneset,1,1014,3270,3270,8N73669,13,Vikna,-1.2654525364365223e-05,2780,-0.04815067317538281,300,139
9,Sleneset,1,1014,1919,1919,8N13621,14,Lauvøya,-1.2705948115993272e-05,2781,-0.04815067317538281,300,142
9,Sleneset,1,1014,920,920,8M71283,4,Gjerøy,-1.2713117605229503e-05,2782,-0.04815067317538281,300,140
9,Sleneset,1,1014,2950,2950,8N72930,13,Vikna,-1.2727806905968793e-05,2783,-0.04815067317538281,300,133
9,Sleneset,1,1014,1889,1889,8N13097,14,Lauvøya,-1.2763908734867135e-05,2784,-0.04815067317538281,300,132
9,Sleneset,1,1014,3852,3852,8P11555,14,Lauvøya,-1.297458675195013e-05,2785,-0.04815067317538281,300,156
9,Sleneset,1,1014,2217,2217,8N14600,11,Leka,-1.29955216276083e-05,2786,-0.04815067317538281,300,143
9,Sleneset,1,1014,4571,4571,8747144,2,Træna,-1.3156726459581022e-05,2787,-0.04815067317538281,300,126
9,Sleneset,1,1014,422,422,8L57966,13,Vikna,-1.316641151196138e-05,2788,-0.04815067317538281,300,132
9,Sleneset,1,1014,816,816,8L89179,12,Vega,-1.3391579404850393e-05,2789,-0.04815067317538281,300,137
9,Sleneset,1,1014,2011,2011,8N13861,14,Lauvøya,-1.355260407837833e-05,2790,-0.04815067317538281,300,144
9,Sleneset,1,1014,2752,2752,8N42701,6,Indre Kvarøy,-1.3702668421283987e-05,2791,-0.04815067317538281,300,125
9,Sleneset,1,1014,889,889,8M71153,13,Vikna,-1.3759921854512202e-05,2792,-0.04815067317538281,300,141
9,Sleneset,1,1014,2301,2301,8N14686,13,Vikna,-1.3868876696711236e-05,2793,-0.04815067317538281,300,137
9,Sleneset,1,1014,5529,5529,8981972,2,Træna,-1.3968439184214394e-05,2794,-0.04815067317538281,300,141
9,Sleneset,1,1014,1728,1728,8N06681,14,Lauvøya,-1.4023294649815055e-05,2795,-0.04815067317538281,300,146
9,Sleneset,1,1014,5131,5131,8934426,8,Lovund,-1.4040641538697121e-05,2796,-0.04815067317538281,300,146
9,Sleneset,1,1014,5364,5364,8943597,8,Lovund,-1.4130429734577094e-05,2797,-0.04815067317538281,300,140
9,Sleneset,1,1014,499,499,8L64858,2,Træna,-1.4205809524214663e-05,2798,-0.04815067317538281,300,148
9,Sleneset,1,1014,4557,4557,8747026,2,Træna,-1.4238540897656502e-05,2799,-0.04815067317538281,300,138
9,Sleneset,1,1014,5285,5285,8939736,7,Onøy og Lurøy,-1.430612412787226e-05,2800,-0.04815067317538281,300,142
9,Sleneset,1,1014,3935,3935,8P14191,5,Hestmannøy,-1.4365834962864329e-05,2801,-0.04815067317538281,300,134
9,Sleneset,1,1014,4092,4092,8P14990,14,Lauvøya,-1.4409054308766108e-05,2802,-0.04815067317538281,300,135
9,Sleneset,1,1014,3877,3877,8P11584,4,Gjerøy,-1.4454818795440188e-05,2803,-0.04815067317538281,300,145
9,Sleneset,1,1014,2941,2941,8N72920,13,Vikna,-1.4704006948291579e-05,2804,-0.04815067317538281,300,131
9,Sleneset,1,1014,3473,3473,8N87358,4,Gjerøy,-1.4719870869292918e-05,2805,-0.04815067317538281,300,138
9,Sleneset,1,1014,4405,4405,8681473,3,Selvær,-1.4911766289601825e-05,2806,-0.04815067317538281,300,140
9,Sleneset,1,1014,615,615,8L89637,5,Hestmannøy,-1.4955708144001717e-05,2807,-0.04815067317538281,300,131
9,Sleneset,1,1014,2500,2500,8N27881,5,Hestmannøy,-1.5005020858738268e-05,2808,-0.04815067317538281,300,133
9,Sleneset,1,1014,4109,4109,8P26542,2,Træna,-1.5147457433186863e-05,2809,-0.04815067317538281,300,130
9,Sleneset,1,1014,3598,3598,8N87711,5,Hestmannøy,-1.526234089263535e-05,2810,-0.04815067317538281,300,141
9,Sleneset,1,1014,745,745,8M31480,5,Hestmannøy,-1.5301435100196735e-05,2811,-0.04815067317538281,300,133
9,Sleneset,1,1014,2760,2760,8N42709,4,Gjerøy,-1.53386715465274e-05,2812,-0.04815067317538281,300,139
9,Sleneset,1,1014,3918,3918,8P14060,4,Gjerøy,-1.5371818638368796e-05,2813,-0.04815067317538281,300,138
9,Sleneset,1,1014,3271,3271,8N73670,13,Vikna,-1.5419249783812133e-05,2814,-0.04815067317538281,300,138
9,Sleneset,1,1014,1941,1941,8N13645,14,Lauvøya,-1.55429315362809e-05,2815,-0.04815067317538281,300,148
9,Sleneset,1,1014,2691,2691,8N42287,5,Hestmannøy,-1.5577524126442012e-05,2816,-0.04815067317538281,300,134
9,Sleneset,1,1014,5353,5353,8943484,2,Træna,-1.5615809415088674e-05,2817,-0.04815067317538281,300,124
