target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,4,4014,1823,1823,8N13857,14,Lauvøya,-2.3249663870764623e-05,3356,0.4588034473887624,300,183
13,Vikna,4,4014,1364,1364,8N05647,11,Leka,-2.3399857814915303e-05,3357,0.4588034473887624,300,175
13,Vikna,4,4014,721,721,8M31325,4,Gjerøy,-2.349242491690216e-05,3358,0.4588034473887624,300,172
13,Vikna,4,4014,3856,3856,8681098,6,Indre Kvarøy,-2.3757681697921277e-05,3359,0.4588034473887624,300,189
13,Vikna,4,4014,2363,2363,8N28783,5,Hestmannøy,-2.450385166950659e-05,3360,0.4588034473887624,300,185
13,Vikna,4,4014,4893,4893,8943013,10,Aldra,-2.4747958611899006e-05,3361,0.4588034473887624,300,170
13,Vikna,4,4014,4586,4586,8887439,5,Hestmannøy,-2.4778009059660268e-05,3362,0.4588034473887624,300,169
13,Vikna,4,4014,1551,1551,8N06491,12,Vega,-2.4822434570108604e-05,3363,0.4588034473887624,300,182
13,Vikna,4,4014,3336,3336,8P11548,14,Lauvøya,-2.5039655817772208e-05,3364,0.4588034473887624,300,179
13,Vikna,4,4014,4334,4334,8800196,6,Indre Kvarøy,-2.5090608484592467e-05,3365,0.4588034473887624,300,166
13,Vikna,4,4014,4092,4092,8747104,5,Hestmannøy,-2.552916656975886e-05,3366,0.4588034473887624,300,174
13,Vikna,4,4014,3506,3506,8P14845,14,Lauvøya,-2.554170091075279e-05,3367,0.4588034473887624,300,178
13,Vikna,4,4014,2557,2557,8N43000,6,Indre Kvarøy,-2.5635577671292557e-05,3368,0.4588034473887624,300,171
13,Vikna,4,4014,4178,4178,8747599,8,Lovund,-2.567563709140396e-05,3369,0.4588034473887624,300,169
13,Vikna,4,4014,1119,1119,8M72797,6,Indre Kvarøy,-2.5718708119901803e-05,3370,0.4588034473887624,300,183
13,Vikna,4,4014,4289,4289,8800025,5,Hestmannøy,-2.575875124597793e-05,3371,0.4588034473887624,300,174
13,Vikna,4,4014,2389,2389,8N28851,5,Hestmannøy,-2.5910114200324945e-05,3372,0.4588034473887624,300,172
13,Vikna,4,4014,3127,3127,8N87545,11,Leka,-2.5921434696145302e-05,3373,0.4588034473887624,300,167
13,Vikna,4,4014,266,266,8L48765,11,Leka,-2.593616654025727e-05,3374,0.4588034473887624,300,177
13,Vikna,4,4014,2132,2132,8N27123,7,Onøy og Lurøy,-2.639309093599273e-05,3375,0.4588034473887624,300,178
13,Vikna,4,4014,2865,2865,8N73501,5,Hestmannøy,-2.654055266532159e-05,3376,0.4588034473887624,300,176
13,Vikna,4,4014,2555,2555,8N42994,5,Hestmannøy,-2.6593385755393616e-05,3377,0.4588034473887624,300,185
13,Vikna,4,4014,2493,2493,8N42652,7,Onøy og Lurøy,-2.6789609857000844e-05,3378,0.4588034473887624,300,163
13,Vikna,4,4014,2195,2195,8N27472,2,Træna,-2.7032980913001542e-05,3379,0.4588034473887624,300,173
13,Vikna,4,4014,839,839,8M31926,5,Hestmannøy,-2.7036915987693078e-05,3380,0.4588034473887624,300,181
13,Vikna,4,4014,4932,4932,8943474,3,Selvær,-2.7059027376299222e-05,3381,0.4588034473887624,300,174
13,Vikna,4,4014,1622,1622,8N06826,11,Leka,-2.728542176118219e-05,3382,0.4588034473887624,300,168
13,Vikna,4,4014,370,370,8L52533,5,Hestmannøy,-2.779135173379871e-05,3383,0.4588034473887624,300,166
13,Vikna,4,4014,1909,1909,8N14186,5,Hestmannøy,-2.7958065791204294e-05,3384,0.4588034473887624,300,177
13,Vikna,4,4014,1258,1258,8N05206,12,Vega,-2.8080300553717848e-05,3385,0.4588034473887624,300,180
13,Vikna,4,4014,3151,3151,8N87569,11,Leka,-2.8127765029605438e-05,3386,0.4588034473887624,300,170
13,Vikna,4,4014,1773,1773,8N13606,14,Lauvøya,-2.8171996114810925e-05,3387,0.4588034473887624,300,176
13,Vikna,4,4014,4068,4068,8732674,7,Onøy og Lurøy,-2.832596292627048e-05,3388,0.4588034473887624,300,172
13,Vikna,4,4014,2755,2755,8N73242,12,Vega,-2.8456515230547124e-05,3389,0.4588034473887624,300,189
13,Vikna,4,4014,2885,2885,8N73529,4,Gjerøy,-2.8712756037242836e-05,3390,0.4588034473887624,300,171
13,Vikna,4,4014,5090,5090,8981831,7,Onøy og Lurøy,-2.8765585950110847e-05,3391,0.4588034473887624,300,167
13,Vikna,4,4014,4741,4741,8934880,8,Lovund,-2.94439299433505e-05,3392,0.4588034473887624,300,181
13,Vikna,4,4014,1814,1814,8N13848,14,Lauvøya,-2.954101231510168e-05,3393,0.4588034473887624,300,176
13,Vikna,4,4014,3703,3703,8309272,5,Hestmannøy,-2.976300891472737e-05,3394,0.4588034473887624,300,169
13,Vikna,4,4014,2604,2604,8N72499,2,Træna,-2.97771709407085e-05,3395,0.4588034473887624,300,170
13,Vikna,4,4014,3277,3277,8N87857,14,Lauvøya,-2.9800743219277418e-05,3396,0.4588034473887624,300,178
13,Vikna,4,4014,20,20,8L19722,6,Indre Kvarøy,-2.9830287044268858e-05,3397,0.4588034473887624,300,172
13,Vikna,4,4014,2408,2408,8N42051,2,Træna,-2.990005954890884e-05,3398,0.4588034473887624,300,192
13,Vikna,4,4014,3192,3192,8N87616,14,Lauvøya,-3.024422816992953e-05,3399,0.4588034473887624,300,181
13,Vikna,4,4014,1591,1591,8N06688,14,Lauvøya,-3.026698332396618e-05,3400,0.4588034473887624,300,167
13,Vikna,4,4014,1517,1517,8N06432,9,Sleneset,-3.0294321393694256e-05,3401,0.4588034473887624,300,187
13,Vikna,4,4014,2736,2736,8N73223,12,Vega,-3.0310386771558912e-05,3402,0.4588034473887624,300,161
13,Vikna,4,4014,4324,4324,8800166,10,Aldra,-3.038773439691137e-05,3403,0.4588034473887624,300,180
13,Vikna,4,4014,987,987,8M71750,7,Onøy og Lurøy,-3.044889385528319e-05,3404,0.4588034473887624,300,181
13,Vikna,4,4014,898,898,8M71256,5,Hestmannøy,-3.089630213963602e-05,3405,0.4588034473887624,300,172
13,Vikna,4,4014,2287,2287,8N28244,7,Onøy og Lurøy,-3.093784018167069e-05,3406,0.4588034473887624,300,165
13,Vikna,4,4014,624,624,8L89642,10,Aldra,-3.114735364276135e-05,3407,0.4588034473887624,300,166
13,Vikna,4,4014,1810,1810,8N13654,14,Lauvøya,-3.142742176885361e-05,3408,0.4588034473887624,300,181
13,Vikna,4,4014,2506,2506,8N42705,5,Hestmannøy,-3.172831245895251e-05,3409,0.4588034473887624,300,179
13,Vikna,4,4014,3450,3450,8N14342,14,Lauvøya,-3.204924522322058e-05,3410,0.4588034473887624,300,172
13,Vikna,4,4014,591,591,8L89471,6,Indre Kvarøy,-3.2222296192486523e-05,3411,0.4588034473887624,300,186
13,Vikna,4,4014,4818,4818,8939391,5,Hestmannøy,-3.228413687957699e-05,3412,0.4588034473887624,300,174
13,Vikna,4,4014,2738,2738,8N73225,12,Vega,-3.232174675323858e-05,3413,0.4588034473887624,300,167
13,Vikna,4,4014,865,865,8L64895,11,Leka,-3.245131781091316e-05,3414,0.4588034473887624,300,176
13,Vikna,4,4014,4284,4284,8800005,9,Sleneset,-3.247961252984689e-05,3415,0.4588034473887624,300,179
13,Vikna,4,4014,426,426,8L57876,5,Hestmannøy,-3.28678083283954e-05,3416,0.4588034473887624,300,177
13,Vikna,4,4014,157,157,8L30780,4,Gjerøy,-3.2915807637378794e-05,3417,0.4588034473887624,300,183
13,Vikna,4,4014,1291,1291,8N05358,14,Lauvøya,-3.299895401799874e-05,3418,0.4588034473887624,300,169
13,Vikna,4,4014,4974,4974,8981024,5,Hestmannøy,-3.311563016827226e-05,3419,0.4588034473887624,300,179
13,Vikna,4,4014,101,101,8L30372,2,Træna,-3.345986340804309e-05,3420,0.4588034473887624,300,185
13,Vikna,4,4014,4896,4896,8943025,5,Hestmannøy,-3.35679485200748e-05,3421,0.4588034473887624,300,181
13,Vikna,4,4014,973,973,8M71521,1,Myken,-3.373923769782675e-05,3422,0.4588034473887624,300,178
13,Vikna,4,4014,346,346,8L52386,11,Leka,-3.410019782339276e-05,3423,0.4588034473887624,300,184
13,Vikna,4,4014,3602,3602,8P26430,5,Hestmannøy,-3.440544138248162e-05,3424,0.4588034473887624,300,179
13,Vikna,4,4014,3838,3838,8681057,6,Indre Kvarøy,-3.447220803118802e-05,3425,0.4588034473887624,300,170
13,Vikna,4,4014,1301,1301,8N05446,6,Indre Kvarøy,-3.45438167049493e-05,3426,0.4588034473887624,300,184
13,Vikna,4,4014,49,49,8L19944,7,Onøy og Lurøy,-3.477044699293373e-05,3427,0.4588034473887624,300,186
13,Vikna,4,4014,1031,1031,8M72297,9,Sleneset,-3.4934902126566565e-05,3428,0.4588034473887624,300,171
13,Vikna,4,4014,1873,1873,8N14014,7,Onøy og Lurøy,-3.501325351601664e-05,3429,0.4588034473887624,300,174
13,Vikna,4,4014,242,242,8L48611,0,Nesøy,-3.506417377447078e-05,3430,0.4588034473887624,300,180
13,Vikna,4,4014,225,225,8L48479,4,Gjerøy,-3.524255766763774e-05,3431,0.4588034473887624,300,176
13,Vikna,4,4014,1864,1864,8N14004,6,Indre Kvarøy,-3.541178140207472e-05,3432,0.4588034473887624,300,171
13,Vikna,4,4014,2500,2500,8N42681,5,Hestmannøy,-3.5954278283422356e-05,3433,0.4588034473887624,300,170
13,Vikna,4,4014,3376,3376,8P11748,7,Onøy og Lurøy,-3.596786883973185e-05,3434,0.4588034473887624,300,172
13,Vikna,4,4014,619,619,8L89634,5,Hestmannøy,-3.597393863217405e-05,3435,0.4588034473887624,300,177
13,Vikna,4,4014,3973,3973,8730563,3,Selvær,-3.608847843966388e-05,3436,0.4588034473887624,300,176
13,Vikna,4,4014,1077,1077,8M72617,4,Gjerøy,-3.615516633342886e-05,3437,0.4588034473887624,300,169
13,Vikna,4,4014,1452,1452,8N05868,11,Leka,-3.622794161419538e-05,3438,0.4588034473887624,300,171
13,Vikna,4,4014,4599,4599,8887490,10,Aldra,-3.631347471779723e-05,3439,0.4588034473887624,300,167
13,Vikna,4,4014,1423,1423,8N05748,4,Gjerøy,-3.6449883225064764e-05,3440,0.4588034473887624,300,175
13,Vikna,4,4014,3431,3431,8P14220,5,Hestmannøy,-3.658125091357741e-05,3441,0.4588034473887624,300,176
13,Vikna,4,4014,2173,2173,8N27356,5,Hestmannøy,-3.677424125517289e-05,3442,0.4588034473887624,300,183
13,Vikna,4,4014,3475,3475,8P14632,2,Træna,-3.682091986457657e-05,3443,0.4588034473887624,300,176
13,Vikna,4,4014,5101,5101,8981923,2,Træna,-3.690624211955082e-05,3444,0.4588034473887624,300,173
13,Vikna,4,4014,2450,2450,8N42451,14,Lauvøya,-3.7189973779961315e-05,3445,0.4588034473887624,300,171
13,Vikna,4,4014,4615,4615,8917830,2,Træna,-3.7212117388903105e-05,3446,0.4588034473887624,300,182
13,Vikna,4,4014,4120,4120,8747274,2,Træna,-3.7262026374716494e-05,3447,0.4588034473887624,300,160
13,Vikna,4,4014,1048,1048,8M72540,11,Leka,-3.748964013733543e-05,3448,0.4588034473887624,300,183
13,Vikna,4,4014,3458,3458,8P14472,5,Hestmannøy,-3.77282640934491e-05,3449,0.4588034473887624,300,176
13,Vikna,4,4014,555,555,8L89337,5,Hestmannøy,-3.7756363338057844e-05,3450,0.4588034473887624,300,179
13,Vikna,4,4014,5,5,8L19559,8,Lovund,-3.7905541249695084e-05,3451,0.4588034473887624,300,173
13,Vikna,4,4014,4213,4213,8747734,7,Onøy og Lurøy,-3.80598927295276e-05,3452,0.4588034473887624,300,180
13,Vikna,4,4014,5016,5016,8981272,5,Hestmannøy,-3.813776445641285e-05,3453,0.4588034473887624,300,183
13,Vikna,4,4014,4923,4923,8943339,11,Leka,-3.8146505640028834e-05,3454,0.4588034473887624,300,177
13,Vikna,4,4014,4294,4294,8800035,5,Hestmannøy,-3.8227373148341306e-05,3455,0.4588034473887624,300,161
13,Vikna,4,4014,4255,4255,8747935,4,Gjerøy,-3.844407423843381e-05,3456,0.4588034473887624,300,180
13,Vikna,4,4014,4790,4790,8939199,5,Hestmannøy,-3.8574878310686815e-05,3457,0.4588034473887624,300,177
13,Vikna,4,4014,2692,2692,8N73083,6,Indre Kvarøy,-3.9254929228189465e-05,3458,0.4588034473887624,300,179
13,Vikna,4,4014,4146,4146,8747424,5,Hestmannøy,-3.931011493448377e-05,3459,0.4588034473887624,300,169
13,Vikna,4,4014,4886,4886,8939906,11,Leka,-3.9413979041848085e-05,3460,0.4588034473887624,300,175
13,Vikna,4,4014,912,912,8M71295,6,Indre Kvarøy,-3.976890632796902e-05,3461,0.4588034473887624,300,178
13,Vikna,4,4014,2278,2278,8N28149,2,Træna,-3.979099903818276e-05,3462,0.4588034473887624,300,175
13,Vikna,4,4014,1252,1252,8N05174,12,Vega,-3.999961911878837e-05,3463,0.4588034473887624,300,172
13,Vikna,4,4014,2761,2761,8N73249,14,Lauvøya,-4.0100377799791084e-05,3464,0.4588034473887624,300,170
13,Vikna,4,4014,2939,2939,8N73911,11,Leka,-4.014161982002748e-05,3465,0.4588034473887624,300,172
13,Vikna,4,4014,3346,3346,8P11558,14,Lauvøya,-4.0428700528824876e-05,3466,0.4588034473887624,300,183
13,Vikna,4,4014,1115,1115,8M72764,6,Indre Kvarøy,-4.060201606724722e-05,3467,0.4588034473887624,300,190
13,Vikna,4,4014,1631,1631,8N06835,11,Leka,-4.0629717083801484e-05,3468,0.4588034473887624,300,181
13,Vikna,4,4014,1408,1408,8N05706,4,Gjerøy,-4.067250777604253e-05,3469,0.4588034473887624,300,175
13,Vikna,4,4014,2005,2005,8N14573,11,Leka,-4.0930489977194265e-05,3470,0.4588034473887624,300,161
13,Vikna,4,4014,1674,1674,8N06878,11,Leka,-4.094548826678247e-05,3471,0.4588034473887624,300,177
13,Vikna,4,4014,1093,1093,8M72664,5,Hestmannøy,-4.095917670401738e-05,3472,0.4588034473887624,300,171
13,Vikna,4,4014,1483,1483,8N05942,2,Træna,-4.0970445295598046e-05,3473,0.4588034473887624,300,183
13,Vikna,4,4014,921,921,8M71306,6,Indre Kvarøy,-4.0980612734554485e-05,3474,0.4588034473887624,300,176
13,Vikna,4,4014,3974,3974,8730564,3,Selvær,-4.1105537999142896e-05,3475,0.4588034473887624,300,171
13,Vikna,4,4014,4445,4445,8816953,4,Gjerøy,-4.126973610448267e-05,3476,0.4588034473887624,300,177
13,Vikna,4,4014,1327,1327,8N05603,14,Lauvøya,-4.1323200514121946e-05,3477,0.4588034473887624,300,174
13,Vikna,4,4014,596,596,8L89508,5,Hestmannøy,-4.1408337422080965e-05,3478,0.4588034473887624,300,182
13,Vikna,4,4014,419,419,8L57803,9,Sleneset,-4.1458627974313366e-05,3479,0.4588034473887624,300,167
13,Vikna,4,4014,4449,4449,8816957,4,Gjerøy,-4.147522263242035e-05,3480,0.4588034473887624,300,173
13,Vikna,4,4014,5104,5104,8981944,2,Træna,-4.152592176832234e-05,3481,0.4588034473887624,300,169
13,Vikna,4,4014,3964,3964,8730543,8,Lovund,-4.156637201689882e-05,3482,0.4588034473887624,300,174
13,Vikna,4,4014,282,282,8L49991,6,Indre Kvarøy,-4.1640653469831104e-05,3483,0.4588034473887624,300,176
13,Vikna,4,4014,213,213,8L48452,5,Hestmannøy,-4.229821372725271e-05,3484,0.4588034473887624,300,179
13,Vikna,4,4014,447,447,8L64148,2,Træna,-4.239653964033738e-05,3485,0.4588034473887624,300,173
13,Vikna,4,4014,3374,3374,8P11646,8,Lovund,-4.250223371582815e-05,3486,0.4588034473887624,300,185
13,Vikna,4,4014,2067,2067,8N14958,5,Hestmannøy,-4.2879050852306084e-05,3487,0.4588034473887624,300,176
13,Vikna,4,4014,3229,3229,8N87807,14,Lauvøya,-4.31060387532105e-05,3488,0.4588034473887624,300,167
13,Vikna,4,4014,1581,1581,8N06678,14,Lauvøya,-4.3201807068873146e-05,3489,0.4588034473887624,300,184
13,Vikna,4,4014,3219,3219,8N87759,4,Gjerøy,-4.3294546706801326e-05,3490,0.4588034473887624,300,168
13,Vikna,4,4014,670,670,8L89847,5,Hestmannøy,-4.347594616586479e-05,3491,0.4588034473887624,300,178
13,Vikna,4,4014,1588,1588,8N06685,14,Lauvøya,-4.350522268539636e-05,3492,0.4588034473887624,300,174
13,Vikna,4,4014,1630,1630,8N06834,11,Leka,-4.367937755559424e-05,3493,0.4588034473887624,300,172
13,Vikna,4,4014,2131,2131,8N27122,7,Onøy og Lurøy,-4.368082768194418e-05,3494,0.4588034473887624,300,176
13,Vikna,4,4014,2174,2174,8N27361,5,Hestmannøy,-4.376076550436848e-05,3495,0.4588034473887624,300,178
13,Vikna,4,4014,3184,3184,8N87606,14,Lauvøya,-4.441909771039068e-05,3496,0.4588034473887624,300,168
13,Vikna,4,4014,4163,4163,8747549,10,Aldra,-4.4621554953124916e-05,3497,0.4588034473887624,300,175
13,Vikna,4,4014,222,222,8L48474,4,Gjerøy,-4.463612215035392e-05,3498,0.4588034473887624,300,171
13,Vikna,4,4014,3070,3070,8N87265,8,Lovund,-4.476353187712294e-05,3499,0.4588034473887624,300,173
13,Vikna,4,4014,2664,2664,8N72734,6,Indre Kvarøy,-4.512025514192972e-05,3500,0.4588034473887624,300,183
13,Vikna,4,4014,1929,1929,8N14296,14,Lauvøya,-4.523567300334101e-05,3501,0.4588034473887624,300,166
13,Vikna,4,4014,3490,3490,8P14806,14,Lauvøya,-4.529629377141302e-05,3502,0.4588034473887624,300,175
13,Vikna,4,4014,2968,2968,8N73940,12,Vega,-4.541169281761898e-05,3503,0.4588034473887624,300,181
13,Vikna,4,4014,2387,2387,8N28848,5,Hestmannøy,-4.559840930198941e-05,3504,0.4588034473887624,300,165
13,Vikna,4,4014,1009,1009,8M72018,2,Træna,-4.566361331208075e-05,3505,0.4588034473887624,300,182
13,Vikna,4,4014,3147,3147,8N87565,11,Leka,-4.587258476707477e-05,3506,0.4588034473887624,300,171
13,Vikna,4,4014,4101,4101,8747158,3,Selvær,-4.608875470106099e-05,3507,0.4588034473887624,300,189
13,Vikna,4,4014,767,767,8M31550,6,Indre Kvarøy,-4.611250507393987e-05,3508,0.4588034473887624,300,169
13,Vikna,4,4014,964,964,8M71504,4,Gjerøy,-4.634863714450408e-05,3509,0.4588034473887624,300,176
13,Vikna,4,4014,412,412,8L52978,5,Hestmannøy,-4.638652456180914e-05,3510,0.4588034473887624,300,172
13,Vikna,4,4014,1562,1562,8N06510,4,Gjerøy,-4.7021169098155647e-05,3511,0.4588034473887624,300,185
13,Vikna,4,4014,2711,2711,8N73192,14,Lauvøya,-4.7166180065121744e-05,3512,0.4588034473887624,300,164
13,Vikna,4,4014,2756,2756,8N73243,14,Lauvøya,-4.717954978062796e-05,3513,0.4588034473887624,300,184
13,Vikna,4,4014,872,872,8M71097,5,Hestmannøy,-4.7332520658652667e-05,3514,0.4588034473887624,300,172
13,Vikna,4,4014,47,47,8L19936,5,Hestmannøy,-4.7595597409535816e-05,3515,0.4588034473887624,300,178
13,Vikna,4,4014,2472,2472,8N42522,5,Hestmannøy,-4.78175101901576e-05,3516,0.4588034473887624,300,177
13,Vikna,4,4014,1116,1116,8M72766,6,Indre Kvarøy,-4.78638377450656e-05,3517,0.4588034473887624,300,185
13,Vikna,4,4014,4115,4115,8747259,6,Indre Kvarøy,-4.809356531021332e-05,3518,0.4588034473887624,300,179
13,Vikna,4,4014,3323,3323,8P11534,14,Lauvøya,-4.8316400925463784e-05,3519,0.4588034473887624,300,177
13,Vikna,4,4014,3577,3577,8N72983,2,Træna,-4.8357865377159225e-05,3520,0.4588034473887624,300,174
13,Vikna,4,4014,2678,2678,8N72986,2,Træna,-4.9299073538902944e-05,3521,0.4588034473887624,300,178
13,Vikna,4,4014,2111,2111,8N27083,14,Lauvøya,-4.957136294126221e-05,3522,0.4588034473887624,300,176
13,Vikna,4,4014,1893,1893,8N14115,5,Hestmannøy,-4.9760014500649675e-05,3523,0.4588034473887624,300,175
13,Vikna,4,4014,3210,3210,8N87707,6,Indre Kvarøy,-5.0085629578680034e-05,3524,0.4588034473887624,300,178
13,Vikna,4,4014,1673,1673,8N06877,11,Leka,-5.034504993215804e-05,3525,0.4588034473887624,300,171
13,Vikna,4,4014,4970,4970,8981012,5,Hestmannøy,-5.0468208669021934e-05,3526,0.4588034473887624,300,173
13,Vikna,4,4014,539,539,8L89269,5,Hestmannøy,-5.0516996214304025e-05,3527,0.4588034473887624,300,181
13,Vikna,4,4014,5064,5064,8981715,10,Aldra,-5.052490846873806e-05,3528,0.4588034473887624,300,171
13,Vikna,4,4014,2969,2969,8N73941,12,Vega,-5.0531723623647176e-05,3529,0.4588034473887624,300,167
13,Vikna,4,4014,609,609,8L89547,12,Vega,-5.0843610910236726e-05,3530,0.4588034473887624,300,170
13,Vikna,4,4014,4784,4784,8939180,5,Hestmannøy,-5.107765223401415e-05,3531,0.4588034473887624,300,190
13,Vikna,4,4014,3453,3453,8P14401,5,Hestmannøy,-5.12107160381904e-05,3532,0.4588034473887624,300,178
13,Vikna,4,4014,2962,2962,8N73934,12,Vega,-5.1305169057204655e-05,3533,0.4588034473887624,300,178
13,Vikna,4,4014,2777,2777,8N73312,14,Lauvøya,-5.13975285075652e-05,3534,0.4588034473887624,300,175
13,Vikna,4,4014,1883,1883,8N14051,6,Indre Kvarøy,-5.141677681975782e-05,3535,0.4588034473887624,300,176
13,Vikna,4,4014,3970,3970,8730553,3,Selvær,-5.1560880935392377e-05,3536,0.4588034473887624,300,165
13,Vikna,4,4014,1082,1082,8M72638,6,Indre Kvarøy,-5.163769386611452e-05,3537,0.4588034473887624,300,194
13,Vikna,4,4014,726,726,8M31334,5,Hestmannøy,-5.184953109861803e-05,3538,0.4588034473887624,300,168
13,Vikna,4,4014,4494,4494,8857739,4,Gjerøy,-5.192916645718494e-05,3539,0.4588034473887624,300,178
13,Vikna,4,4014,4174,4174,8747575,9,Sleneset,-5.193380527639761e-05,3540,0.4588034473887624,300,176
13,Vikna,4,4014,3134,3134,8N87552,11,Leka,-5.211894473723794e-05,3541,0.4588034473887624,300,167
13,Vikna,4,4014,1353,1353,8N05630,14,Lauvøya,-5.232196191524363e-05,3542,0.4588034473887624,300,178
13,Vikna,4,4014,889,889,8M71220,6,Indre Kvarøy,-5.258401244441913e-05,3543,0.4588034473887624,300,187
13,Vikna,4,4014,3555,3555,8P14961,14,Lauvøya,-5.2621313979804785e-05,3544,0.4588034473887624,300,179
13,Vikna,4,4014,3443,3443,8P14329,14,Lauvøya,-5.280401956651364e-05,3545,0.4588034473887624,300,181
13,Vikna,4,4014,3081,3081,8N87339,4,Gjerøy,-5.3004532487162534e-05,3546,0.4588034473887624,300,176
13,Vikna,4,4014,4399,4399,8800580,7,Onøy og Lurøy,-5.3029663065123034e-05,3547,0.4588034473887624,300,167
13,Vikna,4,4014,705,705,8M31266,4,Gjerøy,-5.3123040522175546e-05,3548,0.4588034473887624,300,182
13,Vikna,4,4014,874,874,8M71100,5,Hestmannøy,-5.331665268156389e-05,3549,0.4588034473887624,300,171
13,Vikna,4,4014,752,752,8M31507,4,Gjerøy,-5.332727902010307e-05,3550,0.4588034473887624,300,169
13,Vikna,4,4014,651,651,8L89734,4,Gjerøy,-5.3601928305154735e-05,3551,0.4588034473887624,300,172
13,Vikna,4,4014,4520,4520,8887035,2,Træna,-5.429768439285696e-05,3552,0.4588034473887624,300,166
13,Vikna,4,4014,2443,2443,8N42293,4,Gjerøy,-5.4364827899948355e-05,3553,0.4588034473887624,300,167
13,Vikna,4,4014,1820,1820,8N13854,14,Lauvøya,-5.442072294905496e-05,3554,0.4588034473887624,300,178
13,Vikna,4,4014,3897,3897,8681356,5,Hestmannøy,-5.442830922912446e-05,3555,0.4588034473887624,300,170
13,Vikna,4,4014,3530,3530,8P14869,14,Lauvøya,-5.474034431393287e-05,3556,0.4588034473887624,300,182
13,Vikna,4,4014,5067,5067,8981723,5,Hestmannøy,-5.502077029440804e-05,3557,0.4588034473887624,300,176
13,Vikna,4,4014,632,632,8L89664,0,Nesøy,-5.50348519927167e-05,3558,0.4588034473887624,300,171
13,Vikna,4,4014,2970,2970,8N73942,12,Vega,-5.512437201596649e-05,3559,0.4588034473887624,300,175
13,Vikna,4,4014,4454,4454,8857103,7,Onøy og Lurøy,-5.519078578609065e-05,3560,0.4588034473887624,300,175
13,Vikna,4,4014,1321,1321,8N05574,8,Lovund,-5.53583925445596e-05,3561,0.4588034473887624,300,172
13,Vikna,4,4014,3272,3272,8N87852,14,Lauvøya,-5.541944348005252e-05,3562,0.4588034473887624,300,169
13,Vikna,4,4014,1598,1598,8N06695,14,Lauvøya,-5.569220579206428e-05,3563,0.4588034473887624,300,164
13,Vikna,4,4014,4392,4392,8800538,5,Hestmannøy,-5.5702486280237455e-05,3564,0.4588034473887624,300,176
13,Vikna,4,4014,3407,3407,8P14050,7,Onøy og Lurøy,-5.576372436450707e-05,3565,0.4588034473887624,300,164
13,Vikna,4,4014,1836,1836,8N13931,5,Hestmannøy,-5.5819038699197433e-05,3566,0.4588034473887624,300,172
13,Vikna,4,4014,3159,3159,8N87577,11,Leka,-5.587583945606913e-05,3567,0.4588034473887624,300,178
13,Vikna,4,4014,2568,2568,8N72132,9,Sleneset,-5.6008217416338415e-05,3568,0.4588034473887624,300,168
